shelfname|interface|portoperationalstate|protocol|info1
ROC2.SLO1|Hu0/11/0/0|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/0)
ROC2.SLO1|Hu0/11/0/1|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/1)
ROC2.SLO1|Hu0/11/0/2|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/2)
ROC2.SLO1|Hu0/11/0/3|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/3)
ROC2.SLO1|Hu0/11/0/4|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/4)
ROC2.SLO1|Hu0/11/0/5|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/5)
ROC2.SLO1|Hu0/11/0/6|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/6)
ROC2.SLO1|Hu0/11/0/7|up|up|TRK:ENLACE:IC1.SLO1 (100GE2/0/7)
ROC2.SLO1|Hu0/11/0/8|up|up|TRK:ENLACE:ROA1.BAL1 (et-10/1/0) (WBB1131 -> WDM2.SLO1-Shelf 8-Slot 2-Cliente 1)
ROC2.SLO1|Hu0/11/0/9|up|up|TRK:ENLACE:ROA1.VBO2 (Hu0/1/1/0) (DWDM.32SLO10-Shelf 1-Slot 17-Cliente 1)
ROC2.SLO1|Hu0/11/0/10|up|up|TRK:ENLACE:ROA1.SLO1 (et-3/1/0)
ROC2.SLO1|Hu0/11/0/11|up|up|TRK:ENLACE:ROA2.HOR1 (et-3/1/0) (32SLO10-Shelf 1-SLot 35-Cliente 2)
ROC2.SLO1|Hu0/12/0/2|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-LR4)
ROC2.SLO1|Hu0/12/0/3|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-LR4)
ROC2.SLO1|Hu0/12/0/4|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-LR4)
ROC2.SLO1|Hu0/12/0/5|admin-down|admin-down|LIBRE OPTICO (CON MODULO CPAK-100G-LR4)
ROC2.SLO1|Hu0/12/0/6|admin-down|admin-down|LIBRE OPTICO (SIN MODULO)
ROC2.SLO1|Hu0/12/0/7|admin-down|admin-down|LIBRE OPTICO (SIN MODULO)
ROC2.SLO1|Te0/12/0/0/0|up|up|TRK:ENLACE:ROA1.LOM1 (xe-2/2/0) (32SLO10-Shelf 16-Slot 2-Cliente 1) Linea: 15019312
ROC2.SLO1|Te0/12/0/0/1|up|up|TRK:ENLACE:ROA1.LOM1 (xe-3/2/0) (32SLO10-Shelf 16-Slot 2-Cliente 2) Linea: 15019313
ROC2.SLO1|Te0/12/0/0/2|up|up|TRK:ENLACE:ROA1.LOM1 (xe-3/2/1) (32SLO10-Shelf 16-Slot 2-Cliente 3) Linea: 15019314
ROC2.SLO1|Te0/12/0/0/3|up|up|TRK:ENLACE:ROA1.LOM1 (xe-4/0/0) (32SLO10-Shelf 16-Slot 2-Cliente 4) Linea: 15019315
ROC2.SLO1|Te0/12/0/0/4|up|up|TRK:ENLACE:ROA1.LOM1 (xe-4/0/1) (32SLO10-Shelf 16-Slot 2-Cliente 5) Linea: 15019316
ROC2.SLO1|Te0/12/0/0/5|up|up|TRK:ENLACE:ROA1.LOM1 (xe-4/2/0) (32SLO10-Shelf 16-Slot 2-Cliente 6) Linea: 15019317
ROC2.SLO1|Te0/12/0/0/6|up|up|TRK:ENLACE:ROA1.LOM1 (xe-4/2/1) (32SLO10-Shelf 16-Slot 2-Cliente 7) Linea: 15019318
ROC2.SLO1|Te0/12/0/0/7|up|up|TRK:ENLACE:ROA1.BZA1 (xe-10/0/0) (32SLO10-Shelf 16-Slot 3-Cliente 1) Linea:15019309
ROC2.SLO1|Te0/12/0/0/8|up|up|TRK:ENLACE:ROA1.BZA1 (xe-10/3/0) (32SLO10-Shelf 16-Slot 3-Cliente 2) Linea:15019310
ROC2.SLO1|Te0/12/0/0/9|up|up|TRK:ENLACE:ROA1.BZA1 (xe-10/3/1) (32SLO10-Shelf 16-Slot 3-Cliente 3) Linea:15019311
ROC2.SLO1|Te0/12/0/1/0|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 13) Linea: 15009600
ROC2.SLO1|Te0/12/0/1/1|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 14) Linea: 15009601
ROC2.SLO1|Te0/12/0/1/2|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 15) Linea: 15009602
ROC2.SLO1|Te0/12/0/1/3|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 16) Linea: 15009603
ROC2.SLO1|Te0/12/0/1/4|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 17) Linea: 15009604
ROC2.SLO1|Te0/12/0/1/5|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 18) Linea: 15009605
ROC2.SLO1|Te0/12/0/1/6|down|down|RESERVADO TRK:ENLACE:ROA1.AVE1 (32SLO10-Shelf 16-Slot 2-Cliente 19) Linea: 15009606
ROC2.SLO1|Te0/12/0/1/7|admin-down|admin-down| 
ROC2.SLO1|Te0/12/0/1/8|admin-down|admin-down| 
ROC2.SLO1|Te0/12/0/1/9|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/0|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/1|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/2|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/3|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/4|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/5|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/6|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/7|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/8|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/9|admin-down|admin-down| 
ROC2.SLO1|Hu0/13/0/10|admin-down|admin-down| 


