shelfname|interface|portoperationalstate|protocol|info1
DEV3MU|GE6/1/11|down|down|
DEV3MU|GE6/1/12|down|down|
DEV3MU|GE6/1/13|down|down|
DEV3MU|GE6/1/14|down|down|
DEV3MU|GE6/1/15|down|down|
DEV3MU|GE6/1/16|down|down|
DEV3MU|GE6/1/17|down|down|
DEV3MU|GE6/1/18|down|down|
DEV3MU|GE6/1/19|down|down|
DEV3MU|GE6/1/20|down|down|
DEV3MU|GE6/1/21|down|down|
DEV3MU|GE6/1/22|down|down|
DEV3MU|GE6/1/23|down|down|
DEV3MU|GE8/0/0|up|down|eNODOB SANABRIA - CPU242 (434895) NODOB (436776) (436825)
DEV3MU|GE8/0/0.1146|up|up|eNODOB - SANABRIA - CPU242 - (1) (434895) - S1
DEV3MU|GE8/0/0.1147|up|up|eNODOB - SANABRIA - CPU242 - (2) (434895) - S1MME
DEV3MU|GE8/0/0.1148|up|up|eNODOB - SANABRIA - CPU242 - (3) (434895) - GOMRAN
DEV3MU|GE8/0/0.1149|up|up|NODOB - SANABRIA - CPU242 - (1) (436776) - 3G
DEV3MU|GE8/0/0.1150|up|up|NODOB - SANABRIA - CPU242- (1) (436825) - 2G
DEV3MU|GE8/0/1|up|down|eNODOB NUEVA_YORK - CPU243 (434909) NODOB (436775) (436824)
DEV3MU|GE8/0/1.1185|up|up|eNODOB - NUEVA_YORK - CPU243 - (1) (434909) - S1
DEV3MU|GE8/0/1.1186|up|up|eNODOB - NUEVA_YORK - CPU243 - (2) (434909) - S1MME
DEV3MU|GE8/0/1.1187|up|up|eNODOB - NUEVA_YORK - CPU243 - (3) (434909) - GOMRAN
DEV3MU|GE8/0/1.1188|up|up|NODOB - NUEVA_YORK - CPU243 - (1) (436775) - 3G
DEV3MU|GE8/0/1.1189|up|up|NODOB - NUEVA_YORK - CPU243- (1) (436824) - 2G
DEV3MU|GE8/0/2|up|down|eNODOB CARREFOUR_VILLA_DEVOTO - CPU358 (524168) NODOB (524164) (524162)
DEV3MU|GE8/0/2.1241|up|up|eNODOB - CARREFOUR_VILLA_DEVOTO - CPU358 - (1) (524168) - S1
DEV3MU|GE8/0/2.1242|up|up|eNODOB - CARREFOUR_VILLA_DEVOTO - CPU358 - (2) (524168) - S1MME
DEV3MU|GE8/0/2.1243|up|up|eNODOB - CARREFOUR_VILLA_DEVOTO - CPU358 - (3) (524168) - GOMRAN
DEV3MU|GE8/0/2.1244|up|up|NODOB - CARREFOUR_VILLA_DEVOTO - CPU358 - (1) (524164) - 3G
DEV3MU|GE8/0/2.1245|up|up|NODOB - CARREFOUR_VILLA_DEVOTO - CPU358- (1) (524162) - 2G
DEV3MU|GE8/0/3|up|down|eNODOB MELINCUE - CPU558 (526353) NODOB (526351) (526349)
DEV3MU|GE8/0/3.1251|up|up|eNODOB - MELINCUE - CPU558 - (1) (526353) - S1
DEV3MU|GE8/0/3.1252|up|up|eNODOB - MELINCUE - CPU558 - (2) (526353) - S1MME
DEV3MU|GE8/0/3.1253|up|up|eNODOB - MELINCUE - CPU558 - (3) (526353) - GOMRAN
DEV3MU|GE8/0/3.1254|up|up|NODOB - MELINCUE - CPU558 - (1) (526351) - 3G
DEV3MU|GE8/0/3.1255|up|up|NODOB - MELINCUE - CPU558- (1) (526349) - 2G
DEV3MU|GE8/0/4|up|down|eNODOB NOGOYA - CPU563 (690882) NODOB (690883) (690799)
DEV3MU|GE8/0/4.1279|up|up|eNODOB - NOGOYA - CPU563 - (1) (690882) - S1
DEV3MU|GE8/0/4.1280|up|up|eNODOB - NOGOYA - CPU563 - (2) (690882) - S1MME
DEV3MU|GE8/0/4.1281|up|up|eNODOB - NOGOYA - CPU563 - (3) (690882) - GOMRAN
DEV3MU|GE8/0/4.1282|up|up|NODOB - NOGOYA - CPU563 - (1) (690883) - 3G
DEV3MU|GE8/0/4.1283|up|up|NODOB - NOGOYA - CPU563 - (1) (690799) - 2G
DEV3MU|GE8/0/5|down|down|
DEV3MU|GE8/0/7|up|down|VPN BCO Galicia REFE 781732 Linea 2846305
DEV3MU|GE8/0/7.2|up|up|VPN BCO Galicia REFE 781732 Linea 2846305
DEV3MU|GE8/0/8|up|down|VPN BANCO MACRO REF 876788
DEV3MU|GE8/0/8.8|up|up|VPN BANCO MACRO REF 876788 Gestion
DEV3MU|GE8/0/8.9|up|up|VPN BANCO MACRO REF 876788
DEV3MU|GE8/0/9|up|down|vpn Platinum BCO GALICIA REFE 781666 linea 2846245
DEV3MU|GE8/0/9.9|up|up|vpn Platinum BCO GALICIA REFE 781666 linea 2846245
DEV3MU|GE8/0/10|up|down|VPN BBVA BANCO FRANCES REF 872162
DEV3MU|GE8/0/10.10|up|up|VPN BBVA BANCO FRANCES REF 872162
DEV3MU|GE8/0/10.12|up|up|VPN BBVA BANCO FRANCES REF 872162
DEV3MU|GE8/0/11|up|down|L2L_L2LATTDEV(2854577)REFE:873115_Ges.TECO
DEV3MU|GE8/0/11.536|up|up|LAN EXTENSION - AT & T COMMUNICATIONS SERVICES - REFE:873115 - LINEA: 2854577 - VPLS:ELAN_93867_1353
DEV3MU|GE8/0/11.4000|up|up|L2L_L2LATTDEV(2854577)REFE:873115_Gestion
DEV3MU|GE8/0/12|down|down|
DEV3MU|GE8/0/13|up|down|TLS - GCBA (TETRA) - Ref:917388 - Lin:2865879
DEV3MU|GE8/0/13.2|up|up|TLS - GCBA (TETRA) - Ref:917388 - Lin:2865879 - GESTION
DEV3MU|GE8/0/13.200|up|up|TLS - GCBA (TETRA) - Ref:917388 - Lin:2865879 - RET1MB ELAN_94226_1247
DEV3MU|GE8/0/13.700|up|up|VPN - GCBA (TETRA) - Ref:921633 (ASOCIADA 917388) - tetra-camaras
DEV3MU|GE8/0/13.701|up|up|VPN - GCBA (TETRA) - Ref:921643 (ASOCIADA 917388) - tetra-energia
DEV3MU|GE8/0/13.702|up|up|VPN - GCBA (TETRA) - Ref:921653 (ASOCIADA 917388) - tetra-ccacceso
DEV3MU|GE8/0/14|up|down|VPN PLATINUM - ICBC - Ref:630376 - Lin:2787899 - Acc:DEV3MU 8/0/14
DEV3MU|GE8/0/14.10|up|up|GESTION - ICBC - Ref:630376 - Lin:2787899 - Acc:DEV3MU 8/0/14
DEV3MU|GE8/0/14.13|up|up|VPN PLATINUM - ICBC - Ref:630376 - Lin:2787899 - Acc:DEV3MU 8/0/1
DEV3MU|GE8/0/15|up|down|VPN PLATINUM - ICBC - Ref:656503 - Lin:2801422
DEV3MU|GE8/0/15.32|up|up|VPN PLATINUM - ICBC - Ref:656503 - Lin:2801422
DEV3MU|GE8/0/16|up|down|VPN PLATINUM - BANCO PATAGONIA - Ref:670601 - Lin:2809656 - TRZ15504
DEV3MU|GE8/0/16.20|up|up|VPN PLATINUM - BANCO PATAGONIA - Ref:670601 - Lin:2809656 - GESTION
DEV3MU|GE8/0/16.21|up|up|VPN PLATINUM - BANCO PATAGONIA - Ref:670601 - Lin:2809656
DEV3MU|GE8/0/17|up|down|VPN PLATINUM - COTO - REF:679128 + COTO(VIDEO) ref:885804
DEV3MU|GE8/0/17.16|up|up|VPN PLATINUM - COTO - REF:679128
DEV3MU|GE8/0/17.47|up|up|VPN PLATINUM - COTO(VIDEO) - REF:885804
DEV3MU|GE8/0/18|up|down|VPN - CLAMA SA - REF: 709046 - LINEA: 2817495 - ACC: DEV3MU 6/0/3
DEV3MU|GE8/0/18.26|up|up|VPN - CLAMA SA - REF: 709046 - LINEA: 2817495 - ACC: DEV3MU 6/0/3
DEV3MU|GE8/0/19|up|down|VPN - CLAMA SA - REF: 709044 - LINEA: 2817493 - ACC: DEV3MU 6/0/5
DEV3MU|GE8/0/19.27|up|up|VPN - CLAMA SA - REF: 709044 - LINEA: 2817493 - ACC: DEV3MU 6/0/5
DEV3MU|GE8/0/20|up|down|VPN - CLAMA SA - REF: 709045 - LINEA: 2817494 - ACC: DEV3MU 6/0/0
DEV3MU|GE8/0/20.28|up|up|VPN - CLAMA SA - REF: 709045 - LINEA: 2817494 - ACC: DEV3MU 6/0/0
DEV3MU|GE8/0/21|up|down|VPN - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670748 - LINEA: 2809429 - ACC: DEV3MU 6/0/2
DEV3MU|GE8/0/21.30|up|up|GESTION - VPN - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670748 - LINEA: 2809429 - ACC: DEV3MU 6/0/2
DEV3MU|GE8/0/21.31|up|up|VPN - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670748 - LINEA: 2809429 - ACC: DEV3MU 6/0/2
DEV3MU|GE8/0/22|up|down|VPN - CLAMA - REF: 737100 - LINEA: 2833565
DEV3MU|GE8/0/22.56|up|up|VPN - CLAMA - REF: 737100 - LINEA: 2833565
DEV3MU|GE8/0/23|up|down|INTEGRA - COLLINS AUTO - REF: 640065 - LINEA: 2793631 - ACC: DEV3MU 6/0/6
DEV3MU|GE8/0/23.25|up|up|INTEGRA - COLLINS AUTO - REF: 640065 - LINEA: 2793631 - ACC: DEV3MU 6/0/6
DEV3MU|GE8/1/0|up|down|INTEGRA - CLAMA - REF: 317642 - LINEA: 2741224 - ACC: DEV3MU 6/0/1
DEV3MU|GE8/1/0.2|up|up|INTEGRA - CLAMA - REF: 317642 - LINEA: 2741224 - ACC: DEV3MU 6/0/1
DEV3MU|GE8/1/0.4|up|up|VPN - CLAMA - REF: 585924 - LINEA: 276700 - ACC: DEV3MU 6/0/1
DEV3MU|GE8/1/2|down|down|
DEV3MU|GE8/1/3|down|down|
DEV3MU|GE8/1/4|down|down|
DEV3MU|GE8/1/5|down|down|
DEV3MU|GE8/1/6|down|down|
DEV3MU|GE8/1/7|down|down|
DEV3MU|GE8/1/8|down|down|
DEV3MU|GE8/1/9|down|down|
DEV3MU|GE8/1/10|down|down|
DEV3MU|GE8/1/11|down|down|
DEV3MU|GE8/1/12|down|down|
DEV3MU|GE8/1/13|down|down|
DEV3MU|GE8/1/14|down|down|
DEV3MU|GE8/1/15|down|down|
DEV3MU|GE8/1/16|down|down|
DEV3MU|GE8/1/17|down|down|
DEV3MU|GE8/1/18|down|down|
DEV3MU|GE8/1/19|down|down|
DEV3MU|GE8/1/20|down|down|
DEV3MU|GE8/1/21|down|down|
DEV3MU|GE8/1/22|down|down|
DEV3MU|GE8/1/23|down|down|
DEV3MU|VE1/0/1|up|down|
DEV3MU|VE1/0/1.171|up|up|[DATOS] DEVH1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.172|up|up|[DATOS] DEVI1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.173|up|up|[DATOS] DEVJ1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.174|up|up|[DATOS] DEVK1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.175|up|up|[DATOS] DEVD1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.176|up|up|[DATOS] DEVE1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.177|up|up|[DATOS] DEVG1D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.178|up|up|[DATOS] DEV51D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.179|up|up|[DATOS] DEV61D ZTE 9210 [ADS2][L3]
DEV3MU|VE1/0/1.180|down|down|[DATOS] DEV41D HUA 5100 [ADS2][L3]
DEV3MU|VE1/0/1.181|up|up|[DATOS] DEVB1D ZTE 9800 [ADS2][L3]
DEV3MU|VE1/0/100|up|down|
DEV3MU|VE1/0/100.171|up|up|[DATOS] DEVH1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.172|up|up|[DATOS] DEVI1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.173|up|up|[DATOS] DEVJ1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.174|up|up|[DATOS] DEVK1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.175|up|up|[DATOS] DEVD1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.176|up|up|[DATOS] DEVE1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.177|up|up|[DATOS] DEVG1D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.178|up|up|[DATOS] DEV51D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.179|up|up|[DATOS] DEV61D ZTE 9210 [ADS2][L2]
DEV3MU|VE1/0/100.180|up|up|[DATOS] DEV41D HUA 5100 [ADS2][L2]
DEV3MU|VE1/0/100.181|up|up|[DATOS] DEVB1D ZTE 9800 [ADS2][L2]


