shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE61.10.pppoe7234|up|up| 
BEL6MU|BE61.10.pppoe7236|up|up| 
BEL6MU|BE61.10.pppoe7243|up|up| 
BEL6MU|BE61.10.pppoe7244|up|up| 
BEL6MU|BE61.10.pppoe7247|up|up| 
BEL6MU|BE61.10.pppoe7255|up|up| 
BEL6MU|BE61.10.pppoe7260|up|up| 
BEL6MU|BE61.10.pppoe7272|up|up| 
BEL6MU|BE61.10.pppoe7274|up|up| 
BEL6MU|BE61.10.pppoe7275|up|up| 
BEL6MU|BE61.10.pppoe7276|up|up| 
BEL6MU|BE61.10.pppoe7277|up|up| 
BEL6MU|BE61.10.pppoe7281|up|up| 
BEL6MU|BE61.10.pppoe7288|up|up| 
BEL6MU|BE61.10.pppoe7296|up|up| 
BEL6MU|BE61.10.pppoe7298|up|up| 
BEL6MU|BE61.10.pppoe7302|up|up| 
BEL6MU|BE61.10.pppoe7309|up|up| 
BEL6MU|BE61.10.pppoe7311|up|up| 
BEL6MU|BE61.10.pppoe7312|up|up| 
BEL6MU|BE61.10.pppoe7315|up|up| 
BEL6MU|BE61.10.pppoe7322|up|up| 
BEL6MU|BE61.10.pppoe7326|up|up| 
BEL6MU|BE61.10.pppoe7333|up|up| 
BEL6MU|BE61.10.pppoe7336|up|up| 
BEL6MU|BE61.10.pppoe7339|up|up| 
BEL6MU|BE61.10.pppoe7340|up|up| 
BEL6MU|BE61.10.pppoe7343|up|up| 
BEL6MU|BE61.10.pppoe7346|up|up| 
BEL6MU|BE61.10.pppoe7351|up|up| 
BEL6MU|BE61.10.pppoe7353|up|up| 
BEL6MU|BE61.10.pppoe7362|up|up| 
BEL6MU|BE61.10.pppoe7363|up|up| 
BEL6MU|BE61.10.pppoe7370|up|up| 
BEL6MU|BE61.10.pppoe7375|up|up| 
BEL6MU|BE61.10.pppoe7380|up|up| 
BEL6MU|BE61.10.pppoe7387|up|up| 
BEL6MU|BE61.10.pppoe7397|up|up| 
BEL6MU|BE61.10.pppoe7398|up|up| 
BEL6MU|BE61.10.pppoe7402|up|up| 
BEL6MU|BE61.10.pppoe7404|up|up| 
BEL6MU|BE61.10.pppoe7407|up|up| 
BEL6MU|BE61.10.pppoe7408|up|up| 
BEL6MU|BE61.10.pppoe7413|up|up| 
BEL6MU|BE61.10.pppoe7421|up|up| 
BEL6MU|BE61.10.pppoe7424|up|up| 
BEL6MU|BE61.10.pppoe7426|up|up| 
BEL6MU|BE61.10.pppoe7427|up|up| 
BEL6MU|BE61.10.pppoe7432|up|up| 
BEL6MU|BE61.10.pppoe7435|up|up| 
BEL6MU|BE61.10.pppoe7436|up|up| 
BEL6MU|BE61.10.pppoe7442|up|up| 
BEL6MU|BE61.10.pppoe7446|up|up| 
BEL6MU|BE61.10.pppoe7449|up|up| 
BEL6MU|BE61.10.pppoe7451|up|up| 
BEL6MU|BE61.10.pppoe7452|up|up| 
BEL6MU|BE61.10.pppoe7463|up|up| 
BEL6MU|BE61.10.pppoe7464|up|up| 
BEL6MU|BE61.10.pppoe7471|up|up| 
BEL6MU|BE61.10.pppoe7482|up|up| 
BEL6MU|BE61.10.pppoe7483|up|up| 
BEL6MU|BE61.10.pppoe7484|up|up| 
BEL6MU|BE61.10.pppoe7486|up|up| 
BEL6MU|BE61.10.pppoe7487|up|up| 
BEL6MU|BE61.10.pppoe7488|up|up| 
BEL6MU|BE61.10.pppoe7493|up|up| 
BEL6MU|BE61.10.pppoe7496|up|up| 
BEL6MU|BE61.10.pppoe7497|up|up| 
BEL6MU|BE61.10.pppoe7498|up|up| 
BEL6MU|BE61.10.pppoe7499|up|up| 
BEL6MU|BE61.10.pppoe7500|up|up| 
BEL6MU|BE61.10.pppoe7502|up|up| 
BEL6MU|BE61.10.pppoe7503|up|up| 
BEL6MU|BE61.10.pppoe7504|up|up| 
BEL6MU|BE61.10.pppoe7506|up|up| 
BEL6MU|BE61.10.pppoe7512|up|up| 
BEL6MU|BE61.10.pppoe7513|up|up| 
BEL6MU|BE61.10.pppoe7514|up|up| 
BEL6MU|BE61.10.pppoe7520|up|up| 
BEL6MU|BE61.10.pppoe7522|up|up| 
BEL6MU|BE61.10.pppoe7525|up|up| 
BEL6MU|BE61.10.pppoe7529|up|up| 
BEL6MU|BE61.10.pppoe7541|up|up| 
BEL6MU|BE61.10.pppoe7542|up|up| 
BEL6MU|BE61.10.pppoe7544|up|up| 
BEL6MU|BE61.10.pppoe7545|up|up| 
BEL6MU|BE61.10.pppoe7546|up|up| 
BEL6MU|BE61.10.pppoe7548|up|up| 
BEL6MU|BE61.10.pppoe7549|up|up| 
BEL6MU|BE61.10.pppoe7552|up|up| 
BEL6MU|BE61.10.pppoe7554|up|up| 
BEL6MU|BE61.10.pppoe7559|up|up| 
BEL6MU|BE61.10.pppoe7572|up|up| 
BEL6MU|BE61.10.pppoe7574|up|up| 
BEL6MU|BE61.10.pppoe7576|up|up| 
BEL6MU|BE61.10.pppoe7578|up|up| 
BEL6MU|BE61.10.pppoe7580|up|up| 
BEL6MU|BE61.10.pppoe7581|up|up| 
BEL6MU|BE61.10.pppoe7583|up|up| 
BEL6MU|BE61.10.pppoe7584|up|up| 
BEL6MU|BE61.10.pppoe7588|up|up| 
BEL6MU|BE61.10.pppoe7589|up|up| 
BEL6MU|BE61.10.pppoe7590|up|up| 
BEL6MU|BE61.10.pppoe7591|up|up| 
BEL6MU|BE61.10.pppoe7594|up|up| 
BEL6MU|BE61.10.pppoe7595|up|up| 
BEL6MU|BE61.10.pppoe7597|up|up| 
BEL6MU|BE61.10.pppoe7598|up|up| 
BEL6MU|BE61.10.pppoe7599|up|up| 
BEL6MU|BE61.10.pppoe7600|up|up| 
BEL6MU|BE61.10.pppoe7904|up|up| 
BEL6MU|BE61.10.pppoe8065|up|up| 
BEL6MU|BE61.10.pppoe8100|up|up| 
BEL6MU|BE61.10.pppoe8146|up|up| 
BEL6MU|BE61.10.pppoe9482|up|up| 
BEL6MU|BE61.10.pppoe12049|up|up| 
BEL6MU|BE61.10.pppoe12249|up|up| 
BEL6MU|BE61.10.pppoe12388|up|up| 
BEL6MU|BE61.10.pppoe13187|up|up| 
BEL6MU|BE61.10.pppoe13894|up|up| 
BEL6MU|BE61.10.pppoe14635|up|up| 
BEL6MU|BE61.10.pppoe14807|up|up| 
BEL6MU|BE61.10.pppoe17133|up|up| 
BEL6MU|BE61.10.pppoe18956|up|up| 
BEL6MU|BE61.10.pppoe18994|up|up| 
BEL6MU|BE61.10.pppoe19608|up|up| 
BEL6MU|BE61.10.pppoe19753|up|up| 
BEL6MU|BE61.10.pppoe19824|up|up| 
BEL6MU|BE61.10.pppoe20250|up|up| 
BEL6MU|BE61.10.pppoe20628|up|up| 
BEL6MU|BE61.10.pppoe20686|up|up| 
BEL6MU|BE61.10.pppoe20903|up|up| 
BEL6MU|BE61.10.pppoe21005|up|up| 
BEL6MU|BE61.10.pppoe21230|up|up| 
BEL6MU|BE61.10.pppoe21268|up|up| 
BEL6MU|BE61.10.pppoe21759|up|up| 
BEL6MU|BE61.10.pppoe21774|up|up| 
BEL6MU|BE61.10.pppoe21862|up|up| 
BEL6MU|BE61.10.pppoe21996|up|up| 
BEL6MU|BE61.10.pppoe22164|up|up| 
BEL6MU|BE61.10.pppoe22184|up|up| 
BEL6MU|BE61.10.pppoe22189|up|up| 
BEL6MU|BE61.11|up|up|[DATOS] BELO01 11 HUA 5600T [GPON][L3]
BEL6MU|BE61.12|up|up|[DATOS] BELO01 12 HUA 5600T [GPON][L3]
BEL6MU|BE61.12.pppoe2|up|up| 
BEL6MU|BE61.2101|up|up|[GESTION] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.3101|up|up|[TOIP] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.4101|up|up|[DATOS] BELO01 HUA 5600T [GPON][L3]
BEL6MU|BE61.4101.pppoe309|up|up| 
BEL6MU|BE62|up|up|[ACCESO HSI][BE] BELR01 11005658
BEL6MU|BE62.3|up|up|[RTP] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.4|up|up|[IPMB] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.4101|up|up|[DATOS] BELR01 HUA 5000 11005658 [VDS2][L3]
BEL6MU|BE63|down|down|reservado para Vuelco Frontera MEtrotel
BEL6MU|BE63.26561000|admin-down|admin-down|eNODOB Linea_D_CARRANZA CI_079 (1) 522410 - S1
BEL6MU|BE1111|down|down|borrar
BEL6MU|BE1111.454|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|BE1111.6666|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|Lo0|up|up| 
BEL6MU|Lo1|up|up|IP UNNUMBERED
BEL6MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL6MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
BEL6MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BEL6MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BEL6MU|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
BEL6MU|Lo77|up|up|VPN WEB PATRON
BEL6MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BEL6MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BEL6MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BEL6MU|Lo100|up|up|Interfaz de gestion ADSL
BEL6MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BEL6MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BEL6MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BEL6MU|Lo149|up|up|IP UNNUMBERED bna-vpn
BEL6MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BEL6MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BEL6MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BEL6MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BEL6MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BEL6MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BEL6MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BEL6MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BEL6MU|Lo459|up|up|IP UNNUMERED clama-vpn
BEL6MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BEL6MU|Lo500|up|up|PRUEBA DATAPOWER
BEL6MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BEL6MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
BEL6MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
BEL6MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
BEL6MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BEL6MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
BEL6MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BEL6MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BEL6MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BEL6MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
BEL6MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
BEL6MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BEL6MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BEL6MU|Lo1234|up|up| 
BEL6MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BEL6MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
BEL6MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
BEL6MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
BEL6MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
BEL6MU|Nu0|up|up| 
BEL6MU|PE10|up|up|MROM01 HUA 5800_T
BEL6MU|PE10.2101|up|up|[GESTION] MROM01 HUA 5800_T [GPON]
BEL6MU|PE10.2901|up|up|[TOIP] MROM01 HUA 5800T [GPON]
BEL6MU|PE10.3001|up|up|[DATOS] MROM01 HUA 5800_T [GPON][L3]
BEL6MU|PE11|up|up|MRON01 HUA 5800_T
BEL6MU|PE11.2101|up|up|[GESTION] MRON01 HUA 5800_T [GPON]
BEL6MU|PE11.2901|up|up|[TOIP] MRON01 HUA 5800T [GPON]
BEL6MU|PE11.3001|up|up|[DATOS] MRON01 HUA 5800_T [GPON][L3]
BEL6MU|PE12|up|up|BZAM01 NOKIA 7360
BEL6MU|PE12.2101|up|up|[GESTION] BZAM01 NOKIA 7360 [GPON]
BEL6MU|PE12.2901|up|up|[TOIP] BZAM01 NOK 7360 [GPON]
BEL6MU|PE12.3001|up|up|[DATOS] BZAM01  NOKIA 7360 [GPON]
BEL6MU|PE13|up|up|BZAN01 NOKIA 7360
BEL6MU|PE13.2101|up|up|[GESTION] BZAN01 NOKIA 7360 [GPON]
BEL6MU|PE13.2901|up|up|[TOIP] BZAN01 NOK 7360 [GPON]
BEL6MU|PE13.3001|up|up|[DATOS] BZAN01  NOKIA 7360 [GPON]
BEL6MU|PE13.3101|up|down| 
BEL6MU|PE14|up|up|[LAG 10+10] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE14.2101|up|up|[GESTION] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE14.2901|up|up|[TOIP] BZAO01 ALU 7360 [GPON]
BEL6MU|PE14.3001|up|up|[DATOS] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE15|up|up|[LAG 10+10] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2101|up|up|[GESTION] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2901|up|up|[TOIP] BZAP01 ALU 7360 [GPON]
BEL6MU|PE15.3001|up|up|[DATOS] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE16|up|up|[LAG 10+10] NECM01  HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.6|up|up|[IPTV-IGM-PIM] NECM01 HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.7|up|up|[DHCP-IPTV] NECM01 HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.2101|up|up|[GESTION] NECM01  HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.2901|up|up|[TOIP] NECM01 HUA 5800T [GPON]
BEL6MU|PE16.3001|up|up|[DATOS] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE17|up|up|[LAG 10+10] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.6|up|up|[IPTV-IGMP-PIM] NECN01 HUA 5800_T [GPON] L.11005650 
BEL6MU|PE17.7|up|up|[DHCP-IPTV] NECN01 HUA 5800_T [GPON] L.11005650 
BEL6MU|PE17.2101|up|up|[GESTION] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2901|up|up|[TOIP] NECN01 HUA 5800T [GPON]
BEL6MU|PE17.3001|up|up|[DATOS] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE18|up|up|[LAG 10+10] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.6|up|up|[IPTV-IGMP-PIM] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.7|up|up|[DHCP-IPTV] NECO01 HUA 5800_T [GPON] L.11005651 
BEL6MU|PE18.2101|up|up|[GESTION] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2901|up|up|[TOIP] NECO01 HUA 5800T [GPON]
BEL6MU|PE18.3001|up|up|[DATOS] NECO01 HUA 5800_T [GPON] L.11005651 
BEL6MU|PE19|up|up|[LAG 10+10] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2101|up|up|[GESTION] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2901|up|up|[TOIP] SNIN01 HUA 5800T [GPON]
BEL6MU|PE19.3001|up|up|[DATOS] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.3001.pppoe536|up|up| 
BEL6MU|PE20|up|up|[LAG 10+10] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2101|up|up|[GESTION] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2901|up|up|[TOIP] SAAM01 ALU 7360 [GPON]
BEL6MU|PE20.3001|up|up|[DATOS] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE21|up|up|PKLR01 NGN ESTADIO EDLP
BEL6MU|PE21.3|up|up|[RTP] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE21.4|up|up|[IPMB] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE22|up|up|[LAG 10+10] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2101|up|up|[GESTION] FB3M01  ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2901|up|up|[TOIP] FB3M01 ALU 7360 [GPON]
BEL6MU|PE22.3001|up|up|[DATOS] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE23|up|up|[LAG 10+10] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2101|up|up|[GESTION] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2901|up|up|[TOIP] FN7M01 HUA 5800T [GPON]
BEL6MU|PE23.3001|up|up|[DATOS] FN7M01 HUA 5800_T [GPON][L3]
BEL6MU|PE23.3001.pppoe387|up|up| 
BEL6MU|PE23.3001.pppoe388|up|up| 
BEL6MU|PE23.3001.pppoe389|up|up| 
BEL6MU|PE23.3001.pppoe390|up|up| 
BEL6MU|PE23.3001.pppoe391|up|up| 
BEL6MU|PE23.3001.pppoe393|up|up| 
BEL6MU|PE23.3001.pppoe394|up|up| 
BEL6MU|PE23.3001.pppoe395|up|up| 
BEL6MU|PE23.3001.pppoe396|up|up| 
BEL6MU|PE23.3001.pppoe397|up|up| 
BEL6MU|PE23.3001.pppoe398|up|up| 
BEL6MU|PE23.3001.pppoe399|up|up| 
BEL6MU|PE23.3001.pppoe401|up|up| 
BEL6MU|PE23.3001.pppoe402|up|up| 
BEL6MU|PE23.3001.pppoe403|up|up| 
BEL6MU|PE23.3001.pppoe404|up|up| 
BEL6MU|PE23.3001.pppoe405|up|up| 
BEL6MU|PE23.3001.pppoe407|up|up| 
BEL6MU|PE23.3001.pppoe408|up|up| 
BEL6MU|PE23.3001.pppoe409|up|up| 
BEL6MU|PE23.3001.pppoe410|up|up| 
BEL6MU|PE23.3001.pppoe412|up|up| 
BEL6MU|PE23.3001.pppoe413|up|up| 
BEL6MU|PE23.3001.pppoe414|up|up| 
BEL6MU|PE23.3001.pppoe416|up|up| 
BEL6MU|PE23.3001.pppoe417|up|up| 
BEL6MU|PE23.3001.pppoe421|up|up| 
BEL6MU|PE23.3001.pppoe422|up|up| 
BEL6MU|PE23.3001.pppoe423|up|up| 
BEL6MU|PE23.3001.pppoe424|up|up| 
BEL6MU|PE23.3001.pppoe426|up|up| 
BEL6MU|PE23.3001.pppoe427|up|up| 
BEL6MU|PE23.3001.pppoe428|up|up| 
BEL6MU|PE23.3001.pppoe429|up|up| 
BEL6MU|PE23.3001.pppoe430|up|up| 
BEL6MU|PE23.3001.pppoe431|up|up| 
BEL6MU|PE23.3001.pppoe432|up|up| 
BEL6MU|PE23.3001.pppoe433|up|up| 
BEL6MU|PE23.3001.pppoe434|up|up| 
BEL6MU|PE23.3001.pppoe436|up|up| 
BEL6MU|PE23.3001.pppoe437|up|up| 
BEL6MU|PE23.3001.pppoe438|up|up| 
BEL6MU|PE23.3001.pppoe440|up|up| 
BEL6MU|PE23.3001.pppoe441|up|up| 
BEL6MU|PE23.3001.pppoe442|up|up| 
BEL6MU|PE23.3001.pppoe443|up|up| 
BEL6MU|PE23.3001.pppoe444|up|up| 
BEL6MU|PE23.3001.pppoe445|up|up| 
BEL6MU|PE23.3001.pppoe446|up|up| 
BEL6MU|PE23.3001.pppoe447|up|up| 
BEL6MU|PE23.3001.pppoe448|up|up| 
BEL6MU|PE23.3001.pppoe449|up|up| 
BEL6MU|PE23.3001.pppoe451|up|up| 
BEL6MU|PE23.3001.pppoe452|up|up| 
BEL6MU|PE23.3001.pppoe453|up|up| 
BEL6MU|PE23.3001.pppoe455|up|up| 
BEL6MU|PE23.3001.pppoe458|up|up| 
BEL6MU|PE23.3001.pppoe459|up|up| 
BEL6MU|PE23.3001.pppoe460|up|up| 
BEL6MU|PE23.3001.pppoe461|up|up| 
BEL6MU|PE23.3001.pppoe462|up|up| 
BEL6MU|PE23.3001.pppoe463|up|up| 
BEL6MU|PE23.3001.pppoe464|up|up| 
BEL6MU|PE23.3001.pppoe466|up|up| 
BEL6MU|PE23.3001.pppoe467|up|up| 
BEL6MU|PE23.3001.pppoe468|up|up| 
BEL6MU|PE23.3001.pppoe469|up|up| 
BEL6MU|PE23.3001.pppoe471|up|up| 
BEL6MU|PE23.3001.pppoe472|up|up| 
BEL6MU|PE23.3001.pppoe473|up|up| 
BEL6MU|PE23.3001.pppoe474|up|up| 
BEL6MU|PE23.3001.pppoe475|up|up| 
BEL6MU|PE23.3001.pppoe476|up|up| 
BEL6MU|PE23.3001.pppoe477|up|up| 
BEL6MU|PE23.3001.pppoe479|up|up| 
BEL6MU|PE23.3001.pppoe480|up|up| 
BEL6MU|PE23.3001.pppoe481|up|up| 
BEL6MU|PE23.3001.pppoe482|up|up| 
BEL6MU|PE23.3001.pppoe483|up|up| 
BEL6MU|PE23.3001.pppoe484|up|up| 
BEL6MU|PE23.3001.pppoe486|up|up| 
BEL6MU|PE23.3001.pppoe487|up|up| 
BEL6MU|PE23.3001.pppoe488|up|up| 
BEL6MU|PE23.3001.pppoe489|up|up| 
BEL6MU|PE23.3001.pppoe490|up|up| 
BEL6MU|PE23.3001.pppoe491|up|up| 
BEL6MU|PE23.3001.pppoe492|up|up| 
BEL6MU|PE23.3001.pppoe493|up|up| 
BEL6MU|PE23.3001.pppoe494|up|up| 
BEL6MU|PE23.3001.pppoe496|up|up| 
BEL6MU|PE23.3001.pppoe497|up|up| 
BEL6MU|PE23.3001.pppoe498|up|up| 
BEL6MU|PE23.3001.pppoe499|up|up| 
BEL6MU|PE23.3001.pppoe500|up|up| 
BEL6MU|PE23.3001.pppoe501|up|up| 
BEL6MU|PE23.3001.pppoe502|up|up| 
BEL6MU|PE23.3001.pppoe503|up|up| 
BEL6MU|PE23.3001.pppoe504|up|up| 
BEL6MU|PE23.3001.pppoe505|up|up| 
BEL6MU|PE23.3001.pppoe506|up|up| 
BEL6MU|PE23.3001.pppoe507|up|up| 
BEL6MU|PE23.3001.pppoe509|up|up| 
BEL6MU|PE23.3001.pppoe510|up|up| 
BEL6MU|PE23.3001.pppoe512|up|up| 
BEL6MU|PE23.3001.pppoe513|up|up| 
BEL6MU|PE23.3001.pppoe515|up|up| 
BEL6MU|PE23.3001.pppoe516|up|up| 
BEL6MU|PE23.3001.pppoe517|up|up| 
BEL6MU|PE23.3001.pppoe519|up|up| 
BEL6MU|PE23.3001.pppoe520|up|up| 
BEL6MU|PE23.3001.pppoe521|up|up| 
BEL6MU|PE23.3001.pppoe522|up|up| 
BEL6MU|PE23.3001.pppoe523|up|up| 
BEL6MU|PE23.3001.pppoe524|up|up| 
BEL6MU|PE23.3001.pppoe525|up|up| 
BEL6MU|PE23.3001.pppoe526|up|up| 
BEL6MU|PE23.3001.pppoe527|up|up| 
BEL6MU|PE23.3001.pppoe529|up|up| 
BEL6MU|PE23.3001.pppoe530|up|up| 
BEL6MU|PE23.3001.pppoe531|up|up| 
BEL6MU|PE23.3001.pppoe532|up|up| 
BEL6MU|PE23.3001.pppoe533|up|up| 
BEL6MU|PE23.3001.pppoe534|up|up| 
BEL6MU|PE23.3001.pppoe535|up|up| 
BEL6MU|PE23.3001.pppoe537|up|up| 
BEL6MU|PE23.3001.pppoe538|up|up| 
BEL6MU|PE23.3001.pppoe540|up|up| 
BEL6MU|PE23.3001.pppoe541|up|up| 
BEL6MU|PE23.3001.pppoe542|up|up| 
BEL6MU|PE23.3001.pppoe543|up|up| 
BEL6MU|PE23.3001.pppoe544|up|up| 
BEL6MU|PE23.3001.pppoe545|up|up| 
BEL6MU|PE23.3001.pppoe546|up|up| 
BEL6MU|PE23.3001.pppoe547|up|up| 
BEL6MU|PE23.3001.pppoe548|up|up| 
BEL6MU|PE23.3001.pppoe549|up|up| 
BEL6MU|PE23.3001.pppoe550|up|up| 
BEL6MU|PE23.3001.pppoe551|up|up| 
BEL6MU|PE23.3001.pppoe552|up|up| 
BEL6MU|PE23.3001.pppoe554|up|up| 
BEL6MU|PE23.3001.pppoe555|up|up| 
BEL6MU|PE23.3001.pppoe556|up|up| 
BEL6MU|PE23.3001.pppoe558|up|up| 
BEL6MU|PE23.3001.pppoe559|up|up| 
BEL6MU|PE23.3001.pppoe560|up|up| 
BEL6MU|PE23.3001.pppoe561|up|up| 
BEL6MU|PE23.3001.pppoe563|up|up| 
BEL6MU|PE23.3001.pppoe564|up|up| 
BEL6MU|PE23.3001.pppoe565|up|up| 
BEL6MU|PE23.3001.pppoe566|up|up| 
BEL6MU|PE23.3001.pppoe567|up|up| 
BEL6MU|PE23.3001.pppoe569|up|up| 
BEL6MU|PE23.3001.pppoe570|up|up| 
BEL6MU|PE23.3001.pppoe571|up|up| 
BEL6MU|PE23.3001.pppoe572|up|up| 
BEL6MU|PE23.3001.pppoe573|up|up| 
BEL6MU|PE23.3001.pppoe574|up|up| 
BEL6MU|PE23.3001.pppoe575|up|up| 
BEL6MU|PE23.3001.pppoe576|up|up| 
BEL6MU|PE23.3001.pppoe577|up|up| 
BEL6MU|PE23.3001.pppoe578|up|up| 
BEL6MU|PE23.3001.pppoe579|up|up| 
BEL6MU|PE23.3001.pppoe580|up|up| 
