shelfname|interface|portoperationalstate|protocol|info1
CDR3MU|VE4/1/100.527|up|up|[DATOS] ZE811C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.528|up|up|[DATOS] ZE911C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.529|up|up|[DATOS] WXZC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.530|up|up|[DATOS] ZE511C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.531|up|up|[DATOS] ZE011C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.532|up|up|[DATOS] CDR41D ZTE 9210 [ADS2][L2]
CDR3MU|VE4/1/100.533|up|up|[DATOS] YUX11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.536|up|up|[DATOS] WXBC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.537|up|up|[DATOS] WXC11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.538|up|up|[DATOS] WXD11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.540|up|up|[DATOS] WXFC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.541|up|up|[DATOS] WXH11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.542|up|up|[DATOS] WXJ11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.543|up|up|[DATOS] WXKC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.544|up|up|[DATOS] WXLC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.545|up|up|[DATOS] WXM11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.546|up|up|[DATOS] WXN11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.547|up|up|[DATOS] WXO11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.548|up|up|[DATOS] K0111C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.549|up|up|[DATOS] D1A11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.550|up|up|[DATOS] K0211C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.551|up|up|[DATOS] K0311C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.552|up|up|[DATOS] CDR21D HUA 5100 [ADSL][L2]
CDR3MU|VE4/1/100.553|up|up|[DATOS] WXQ11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.554|up|up|[DATOS] WXX11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.555|up|up|[DATOS] WXRC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.556|up|up|[DATOS] YUU11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.557|up|up|[DATOS] WXYC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.558|up|up|[DATOS] D1J11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.559|up|up|[DATOS] D1B11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.560|up|up|[DATOS] D1C11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.561|up|up|[DATOS] D1D11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.562|up|up|[DATOS] D1E11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.563|up|up|[DATOS] D1F11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.564|up|up|[DATOS] D1G11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.565|up|up|[DATOS] D1H11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.566|up|up|[DATOS] D1I11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.578|up|up|[DATOS] 3ZSC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.579|up|up|[DATOS] 3ZVC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.580|up|up|[DATOS] 3ZTC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.581|up|up|[DATOS] 3ZWC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.582|up|up|[DATOS] 3ZUC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.583|up|up|[DATOS] 45JC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.584|up|up|[DATOS] 1Z8C01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.585|up|up|[DATOS] CDRB1D ZTE 9210 [ADS2][L2]
CDR3MU|VE4/1/100.586|up|up|[DATOS] 1ZL11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.587|up|up|[DATOS] 1ZJC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.588|up|up|[DATOS] YUZ11C ALU 7330 [VDS2][L2]
CDR3MU|VE4/1/100.589|up|up|[DATOS] 1ZGC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.590|up|up|[DATOS] YUYC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.591|up|up|[DATOS] 3ZQC01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.592|up|up|[DATOS] YUW11C HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.593|up|up|[DATOS] 1Z6C01 HUA 5616 [VDS2][L2]
CDR3MU|VE4/1/100.594|up|up|[DATOS] EKEG01 HUA 5000 [ADS2][L2]
CDR3MU|VE4/1/100.595|up|up|[DATOS] CDRN01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.599|up|up|[DATOS] CDRM01 HUA 5600_T [GPON][L2]
CDR3MU|VE4/1/100.999|up|up|[DATOS] ZEA11C HUA 5616 [VDS2][L2]


