shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|Eth-Trunk6.8300003|up|up|[RTP][SIGN] SCCG01 HUA 5000 - 11002127 [NGN]
SFE4MU|Eth-Trunk6.8300004|up|up|[GESTION][IPMB] SCCG01 HUA 5000 - 11002127 [NGN]
SFE4MU|Eth-Trunk6.8300005|up|up|[GESTION][PVM] SCCG01 HUA 5000 - 11002127 [NGN]
SFE4MU|Eth-Trunk6.9072101|up|up|[GESTION] STEM01 ALU 7302 [VDS2]
SFE4MU|Eth-Trunk6.9073101|up|up|[TOIP] STEM01 ALU 7302 [VDS2]
SFE4MU|Eth-Trunk6.9074101|up|up|[DATOS] STEM01 ALU 7302 [VDS2][L2]
SFE4MU|Eth-Trunk6.11092101|up|up|[GESTION] SJR41D HW5600 [ADS2]
SFE4MU|Eth-Trunk6.11093101|up|up|[TOIP] SJR41D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk6.11094101|up|up|[DATOS] SJR41D HW5600 [ADS2]
SFE4MU|Eth-Trunk6.11270002|up|up|[SIGN] SFBG01 ZTE 5200  [NGN]
SFE4MU|Eth-Trunk6.11270003|up|up|[RTP] SFBG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk6.11270004|up|up|[GESTION][IPMB] SFBG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk6.11274101|up|up|[DATOS] SFBG01 ZTE 5200 [VDS2][L2]
SFE4MU|Eth-Trunk6.11810003|up|up|[RTP][SIGN] KQ1G01 HUA 5000 ref 11000275 [NGN]
SFE4MU|Eth-Trunk6.11810004|up|up|[GESTION][IPMB] KQ1G01 HUA 5000 ref 11000275 [NGN]
SFE4MU|Eth-Trunk6.11810005|up|up|[GESTION][PVM] KQ1G01 HUA 5000 [NGN]
SFE4MU|Eth-Trunk6.11813101|up|down|[TOIP] KQ1G01 HUA UA5000 [ADS2]
SFE4MU|Eth-Trunk6.11814101|up|up|[ACCESO] KQ1G01 HUA UA5000 [ADS2]
SFE4MU|Eth-Trunk6.12030002|up|up|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA SA - REF: 922712 - LINEA: 2867553 - ACC: 55LGP01/03/GE_03
SFE4MU|Eth-Trunk6.13844001|up|up|L2L_ORANGE(2866728)REFE:904950_Gestion
SFE4MU|Eth-Trunk6.15310003|up|up|[RTP][SIGN] RN1G01 HUA 5000 [NGN]
SFE4MU|Eth-Trunk6.15310004|up|up|[GESTION][IPMB] RN1G01 HUA 5000 [NGN]
SFE4MU|Eth-Trunk6.15310005|up|up|[GESTION][PVM] RN1G01 HUA 5000 [NGN]
SFE4MU|Eth-Trunk6.15313101|up|up|[TOIP] RN1G01 HUA UA5000 [ADS2]
SFE4MU|Eth-Trunk6.15314101|up|up|[DATOS] RN1G01 HUA 5000 [ADS2]
SFE4MU|Eth-Trunk6.21292101|up|up|[GESTION] SJO21D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk6.21293648|up|up|VPN - MINISTERIO PUBLICO DE ACUSACION - Ref:681632 Lin:2815844 Acc:SJO21D 0-14-0
SFE4MU|Eth-Trunk6.21293650|up|up|VPN Head Quarter - NBSF - Ref:84283 Lin:2714955 Acc:SJO21D Placa:14 Port:02
SFE4MU|Eth-Trunk6.21293653|up|up|Servicio: VPN DPI Ref: 197942 Lin: 2712120 SJO21D
SFE4MU|Eth-Trunk6.21293654|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref 795866 - Lin 2853355 - Acc SJO21D 14 6
SFE4MU|Eth-Trunk6.21293655|up|up|PRESURIZACION SAN JORGE - REF:943718 - ACC:SJO21D 0/14/7
SFE4MU|Eth-Trunk6.21293659|up|up|VPN GOLD - CREDICOOP - Ref:159196 - Lin:2593558 - Acc:SJO21D 0/14/11
SFE4MU|Eth-Trunk6.21293660|up|up|VPN GOLD - ANSES - Ref:229511 Lin:2706695 Acc:SJO21D 0/14/12
SFE4MU|Eth-Trunk6.21293663|up|up|VPN Head Quarter - Banco Nacion - Ref:305798 Lin:2736875 Acc:SJO21D 14-15
SFE4MU|Eth-Trunk6.21293666|up|up|VPN Head Quarter - BANCO MACRO - Ref:86099 Lin:2719192 SJO21D_14/18-19 SJO/V12/HB/019-020
SFE4MU|Eth-Trunk6.21293668|up|up|VPN GOLD CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF:785498 - LIN:2848269 - ACC:SJO21D
SFE4MU|Eth-Trunk6.21293672|up|up|VPN GOLD por DSLAM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:147346 Lin:2712119 Acc:SJO21D
SFE4MU|Eth-Trunk6.21293676|up|up|VPN SILVER - OSPE - REF:570635 LIN:2762710 ACC:SJO21D 0/14/28-29
SFE4MU|Eth-Trunk6.21293678|up|up|VPN - SERV P.PRO. DE DEFENSA PENAL - Ref:615130 Lin:2784050 ACC:SJO21D 14/30-31
SFE4MU|Eth-Trunk6.21293808|up|up|Integra - ALPES AUTOMOTORES CV - Ref:177882 - Lin:2730014 Acc:SJO21D SHDSL 15/00-01
SFE4MU|Eth-Trunk6.21293842|up|up|INTEGRA - Alpes Automotores S.A - REF: 177882 LINEA: 2711492 SJO21D
SFE4MU|Eth-Trunk6.21293847|up|up|PRESURIZACION SAN JORGE - REF:943718 - ACC:SJO21D 0/14/7
SFE4MU|Eth-Trunk6.21293849|up|up|VPN Head Quarter - MACRO - Ref:86099 Lin:2719592 - Acc:SJO21D 14/9 GEST.XAVI
SFE4MU|Eth-Trunk6.21293850|up|up|Integra Light - TARJETAS DEL MAR - Ref:273743 Lin:2726396 Acc:SJO21D 14 10
SFE4MU|Eth-Trunk6.21293851|up|up|Gestion - CREDICOOP - Ref:159196 - Lin:2593558 - Acc:SJO21D 0/14/11
SFE4MU|Eth-Trunk6.21293852|up|up|VPN Head Quarter - ANSES - Ref:229511 Lin:2706695 Acc: SJO21D
SFE4MU|Eth-Trunk6.21293854|up|up|Integra Light 1M - CAJA FORENSE - Ref:319631 Lin:2742986 Acc:SJO21D14/14
SFE4MU|Eth-Trunk6.21293857|up|up|IntegraLight - LA CLEMENTINA S A VTA ALIMENTOS BALANCEADOS - Ref:635908 - Lin:2789967 Acc:SJO21D
SFE4MU|Eth-Trunk6.21293858|up|up|VPN Head Quarter - BANCO MACRO - Ref:86099 Lin:2719192 SJO21D_14/18-19 GESTION
SFE4MU|Eth-Trunk6.21293866|up|up|IntegraLight - MANDRILE ALCIDES BERNARDINO DE - Ref:651074 - Lin:2798302 Acc:SJO21D SHDSL-0-14-02
SFE4MU|Eth-Trunk6.21294101|up|up|[DATOS] 1/2 SJO21D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk6.21304101|up|up|[DATOS] 2/2 SJO21D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk6.23020016|up|up|GESTION Tx_35FRK01_FRANK_STA_FE_L:80001073
SFE4MU|Eth-Trunk6.23030017|up|up|Gestion Tx - 35HUT01 - HUMBOLDT - Lin:80001081
SFE4MU|Eth-Trunk6.23882101|up|up|[GESTION] GESTION COR21D HUAWEI5600 refe 9702670
SFE4MU|Eth-Trunk6.23883101|up|up|[TOIP] COR21D HUA MA5600 [ADS2]
SFE4MU|Eth-Trunk6.23883616|up|up|VPN GOLD CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF:785497 LIN:2848268 ACC:COR21D 0/15/000_1
SFE4MU|Eth-Trunk6.23883648|up|up|PRESURIZACION CORONDA - REF:943720 - ACC:COR21D 0/14/0
SFE4MU|Eth-Trunk6.23883649|up|up|Servicio: minigobstafe VPN DPI Ref: 147297 Lin: 2712164 Acc:COR21D-0/14/1
SFE4MU|Eth-Trunk6.23883650|up|up|Servicio: VPN DPI Ref: 89806 Lin: 2712163 ACC:COR21D 0/14/2
SFE4MU|Eth-Trunk6.23883656|up|up|VPN Head Quarter 512Kbps - PAMI - Ref:264915 Lin:2721023 Acc:COR21D-14-8
SFE4MU|Eth-Trunk6.23883657|up|up|VPN Head Quarter - PAMI - Ref:294556 Lin:2733710 Acc:COR21D 14/09
SFE4MU|Eth-Trunk6.23883660|up|up|VPN - SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL - Ref:615131 - Lin:2784058 - Acc:COR21D 14/12-13
SFE4MU|Eth-Trunk6.23883663|up|up|VPN Head Quarter - BANCO DE LA NACION - Ref:539504 Lin:2752926 Acc:COR21D 14-15
SFE4MU|Eth-Trunk6.23883668|up|up|VPN 3MBPS CV POD JUD STA FE - Ref:185872 - Lin:2713085 - COR21D 0/14/20-21
SFE4MU|Eth-Trunk6.23883670|up|up|VPN Head Quarter -278730 2729606 Poder Jud. Santa Fe Acc: COR21D 0/14/22-23
SFE4MU|Eth-Trunk6.23883678|up|up|VPN GOLD por DSLAM con CNM - NUEVO BANCO DE SANTA FE S.A. - Ref:83455 Lin:2714913 Acc:CORONDA [COR] COR21D, 14, 30 y 31
SFE4MU|Eth-Trunk6.23883840|up|up|PRESURIZACION CORONDA - REF:943720 - ACC:COR21D 0/14/0
SFE4MU|Eth-Trunk6.23883850|up|up|INTEGRALIGHT-ANTONIAZZIHNOS-REFERENCIA:672660-LINEA2810922-ACCESOCOR21D-14-10
SFE4MU|Eth-Trunk6.23883859|up|up|Integra Light - COOP.DE SERVICIOS CORONDA LTDA - Ref:528988 Lin:2746166 Acc:COR21D 0-14-019
SFE4MU|Eth-Trunk6.23884101|up|up|[DATOS] COR21D - Linea 9702670 [ADS2][L2]
SFE4MU|Eth-Trunk6.33172101|up|up|[GESTION] SJN11D HUAWEI 5600
SFE4MU|Eth-Trunk6.33173101|up|up|[TOIP] SJN11D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk6.33174101|up|up|[DATOS] SJN11D HUAWEI 5600[ADS2][L2]
SFE4MU|Eth-Trunk6.36190002|up|up|SIGN. HUAWEI KPJG01 Colonia Pujol  ref 11002076
SFE4MU|Eth-Trunk6.36200002|up|up|SIGN MA5616 PLZG01 LOS ZAPALLOS L11003682
SFE4MU|Eth-Trunk6.36200003|up|up|RTP MA5616 PLZG01 LOS ZAPALLOS L11003682
SFE4MU|Eth-Trunk6.36200004|up|up|GESTION MA5616 PLZG01 LOS ZAPALLOS L11003682
SFE4MU|Eth-Trunk6.37680003|up|up|[RTP][SIGN] KQ2G01 HUA 5000 ref 11000265 [NGN]
SFE4MU|Eth-Trunk6.37680004|up|up|[GESTION][IPMB] KQ2G01 HUA 5000 ref 11000265 [NGN]
SFE4MU|Eth-Trunk6.37680005|up|up|[GESTION][PVM] KQ2G01 HUA 5000 ref 11000265 [NGN]
SFE4MU|Eth-Trunk6.37683101|up|up|[TOIP] KQ2G01 HUA 5000 [ADS2]
SFE4MU|Eth-Trunk6.37684101|up|up|[ACCESO] KQ2G01 HUA 5000 [ADS2]
SFE4MU|Eth-Trunk6.38122101|up|up|GESTION LGPM01 ALCATEL7302
SFE4MU|Eth-Trunk6.38123101|up|up|[TOIP] LGPM01 ALC 7302 [ADS2]
SFE4MU|Eth-Trunk6.38124101|up|up|[DATOS] LGPM01 ALC 7302 [ADS2][L2]
SFE4MU|Eth-Trunk7|up|down|LAG PTN HWI 98SFE01_G19/5-G30/5
SFE4MU|Eth-Trunk7.111|up|down|[ACCESO HSI][VI] SCC31D Ref:11004181
SFE4MU|Eth-Trunk7.1309|up|up|TIP - IMPULSO - REF:338115 LIN:2870016 - ACC:98SJO01/12/5 WAN#2/2
SFE4MU|Eth-Trunk7.1311|up|up|TIP - IMPULSO - REF:338115 LIN:5641772 - ACC:98SJO01/03/8 WAN#1/2
SFE4MU|Eth-Trunk7.1112101|up|up|[GESTION] SCC31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk7.1113101|up|up|[TOIP] SCC31D HUA 5600 [ADS2]
SFE4MU|Eth-Trunk7.1114101|up|up|[DATOS] SCC31D HUA 5600 [ADS2][L2]
SFE4MU|Eth-Trunk7.1922003|up|up|[RTP][SIGN] COUNTRY UBAJAY-UBJG01 UA5000- L:9003462 [NGN]
SFE4MU|Eth-Trunk7.1922004|up|up|[GESTION][IPMB]COUNTRY UBAJAY-UBJG01 UA5000- L:9003462 [NGN]
SFE4MU|Eth-Trunk7.1922005|up|up|[GESTION][PVM]COUNTRY UBAJAY-UBJG01 UA5000- L:9003462[NGN]
SFE4MU|Eth-Trunk7.2693320|up|up|L2LWILTELSANCARLOS(2845050)REFE:778966 - ACC: RSC2MB ELAN_93395_1110
SFE4MU|Eth-Trunk7.3603003|up|up|[RTP][SIGN] INDOOR SAN JOSE RINCON SJRG01-L:11001683 [NGN]
SFE4MU|Eth-Trunk7.3603004|up|up|[GESTION][IPMB] INDOOR SAN JOSE RINCON SJRG01-L:11001683 [NGN]
SFE4MU|Eth-Trunk7.3603005|up|up|[GESTION][PVM]INDOOR SAN JOSE RINCON SJRG01-L:11001683 [NGN]
SFE4MU|Eth-Trunk7.7990002|up|up|[SIGN] SAVG01 ZTE 5200  [NGN]
SFE4MU|Eth-Trunk7.7990003|up|up|[RTP] SAVG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk7.7990004|up|up|[GESTION][IPMB] SAVG01 ZTE 5200 [NGN]
SFE4MU|Eth-Trunk7.12050002|up|up|VPNTASARIOSANJOR_Ref:877397_GesTECO
SFE4MU|Eth-Trunk7.12470002|up|up|GESTION - BANCO MACRO SA - REF: 940090 - LINEA: 2868211 - ACC: 55SCC01/03/GE_08
SFE4MU|Eth-Trunk7.12470003|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 940090 - LINEA: 2868211 - ACC: 55SCC01/03/GE_08
SFE4MU|Eth-Trunk7.12500002|up|down|VPN - AEROLINEAS ARGENTINAS SA - REF:941982 (ex296916) - LIN:2868405 - ACC:55SAV01/06/02
SFE4MU|Eth-Trunk7.13020002|up|up|Gestion - QUICKFOOD S A - Ref:668476 Lin:2808115 Acc:55SJO01 Slot 6 Port GE 2
SFE4MU|Eth-Trunk7.13020003|up|up|VPN PLATINUM - QUICKFOOD S A - Ref:668476 Lin:2808115 Acc:55SJO01 Slot 6 Port GE 2
SFE4MU|Eth-Trunk7.13040002|up|up|TIP - RED INTERCABLE DIGITAL - REF: 919328 - LINEA: 2865991 - ACC: 55TOE01/05/01 <--> 75SFE01/03/01
SFE4MU|Eth-Trunk7.13050002|up|up|INTEGRA - KILBEL S.A. - Ref:947222 - Lin:2869645 - Acc: 55CAC01-06-02
SFE4MU|Eth-Trunk7.13070003|up|up|TIP - RED INTERCABLE DIGITAL - REF:919328 - LINEA:2870109 - ACC: 55TOE01/03/01
SFE4MU|Eth-Trunk7.19223617|up|up|VPN Head Quarter - FRESENIUS - Ref:550525 Lin:2755107 Acc:UBJG01 0-13-1
SFE4MU|Eth-Trunk7.19223809|up|up|VPN Head Quarter - Fresenius - Ref:550525 Lin:2755107 Acc:UBJG01 0-13-1
SFE4MU|Eth-Trunk7.19223810|up|up|IntegraLight - FRESENIUS KABI S.A - Ref:645747 - Lin:2796251 Acc:UBJG01D SHDSL-0-13-2
SFE4MU|Eth-Trunk7.19224101|up|up|[DATOS] UBJG01 HUA 5000 [ADS2][L2]
SFE4MU|Eth-Trunk7.26930004|up|up|GESTION L2L_L2LWILTELSANCARLOS(2845050)REFE:778966
SFE4MU|Eth-Trunk7.33910003|up|up|GESTION RTP Y SIGNALING  ORWG01 L.11000911 - BARRIO 57VIV ORONO AL NORTE
SFE4MU|Eth-Trunk7.33910004|up|up|GESTION IPMB ORWG01 L.11000911 - BARRIO 57VIV ORONO AL NORTE
SFE4MU|Eth-Trunk7.33910005|up|up|GESTION PVM ORWG01 L.11000911 - BARRIO 57VIV ORONO AL NORTE
SFE4MU|Eth-Trunk7.33914101|up|up|[DATOS] ORWG01 HW 5000 [ADS2][L2]
SFE4MU|Eth-Trunk7.36170002|up|up|[SIGN] HUAWEI LAS TUNAS MA5616 LSTG01 Linea.11002075
SFE4MU|Eth-Trunk7.36170003|up|up|[RTP] HUAWEI LAS TUNAS MA5616 LSTG01 Linea.11002075
SFE4MU|Eth-Trunk7.36170004|up|up|[GESTION][IPMB] HUAWEI LAS TUNAS MA5616 LSTG01 Linea.11002075
SFE4MU|Eth-Trunk7.36173101|up|up|[TOIP] LSTG01 HUA 5616 [ADS2]
SFE4MU|Eth-Trunk7.36174101|up|up|[DATOS] LSTG01 HW 5616 [ADS2][L2]
SFE4MU|Eth-Trunk8|up|down|LAG PTN HWI 98SFE01_G19/6-G30/6
SFE4MU|Eth-Trunk8.1009|up|up|L2L_WILTEL(2865752)_Ref:785249 - ELAN_93395_785249
SFE4MU|Eth-Trunk8.1018|up|up|GESTION ATN910I HELVECITA - HEL1MS - Linea 80002374
SFE4MU|Eth-Trunk8.1110|up|up|L2L Ref:771964 - CABLEVIDEO DIGITAL SOCIEDAD ACC:SFE1MB 0/0/0/2.79
SFE4MU|Eth-Trunk8.1112|up|up|VPN_WILTEL_Ref:785249 - ELAN_93395_785248
SFE4MU|Eth-Trunk8.10162|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - REF: 734876 - LINEA: 2832423 - ACC: TRZ41644
SFE4MU|Eth-Trunk8.23155|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 668570 - LINEA: 2808346 - ACC: HEL1MS 0/2/2 - TRZ36617
SFE4MU|Eth-Trunk8.1111321|up|up|LAN EXTENSION - WILTEL COMUNICACIONES S.A. - REF: 778967 - LINEA: 2845051 - ACC: 55SJO01/06/01 - VPLS: ELAN_93395_1110
SFE4MU|Eth-Trunk8.2891002|up|up|eNODOB - NELSON - A07-S108 (3) (521893) - GOMRAN
SFE4MU|Eth-Trunk8.10360042|up|up|Gestion RE IP MATILDE-55MAI01-Santa Fe-Lin:80001135
SFE4MU|Eth-Trunk8.11110002|up|up|GESTION L2L_L2LWILTELSANJORGE(2845051)REFE:778967
SFE4MU|Eth-Trunk8.12040002|up|up|### VPN TASA FRANCK_Ref:877264_10M###
SFE4MU|Eth-Trunk8.12050002|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA F - Ref 777931 - Lin 2844196 - Acc HEL1MS 0/2/3
SFE4MU|Eth-Trunk8.12070002|up|up|VPNTASAFRANCK_Ref:877265_Gest.TECO
SFE4MU|Eth-Trunk8.12080002|up|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944932 - LINEA: 2869412 - ACC: 55CER01/03/GE_05
SFE4MU|Eth-Trunk8.12100002|up|up|VPN PLATINUM - YPF SA - REF: 921566 - LINEA: 2868029 - ACC: 55FRK01/04/GE_04
SFE4MU|Eth-Trunk8.12360002|up|up|VPN PLATINUM - INTA - Ref 717606 - Acc: 55MTV01/5/4 ##
SFE4MU|Eth-Trunk8.13010010|up|up|INTEGRA - INDUSTRIAS FRIGORIFICAS RECREO - REF 743089  - ACC: 55CAC01/06/GE_01
SFE4MU|Eth-Trunk8.13020025|up|up|INTEGRA - DBT SA - REF:165154 LIN:2595096 ACC:55STE01 06/01
SFE4MU|Eth-Trunk8.13030006|up|up|INTEGRA - QUICKFOOD S A - ref : 917215 - ACC: 98SJO01 S:3 P:10  PEAKFLOW
SFE4MU|Eth-Trunk8.13040002|up|up|TIP - COOP DE ELEC Y ANEXOS COLONIA BELGRANO - REF:916371 LIN:2866648 - ACC:55CIA01 5/3
SFE4MU|Eth-Trunk8.13050002|up|up|TIP_ISCORONDA (2846511) REFE:781801_Ges.Cliente - 55CRN01/06/GE_02 ENLACE 1/2
SFE4MU|Eth-Trunk8.13070002|up|up|VPNTASARIOSJOR_Ref:879120_GesTECO
SFE4MU|Eth-Trunk8.13240002|up|up|TIP_TIPCOOPTELMONJEMNE(2779409)REFE:625412_Acc:55MNE01_05/GE_01_Ges.TECO
SFE4MU|Eth-Trunk8.13250006|up|up|INTEGRA por METRO con DyM con CNM - LHERITIER ARGENTINA SA - Ref:665832 - PEAKFLOW
SFE4MU|Eth-Trunk8.13270003|up|up|TIP_ISCORONDA (2846511) REFE:781801_Ges.Cliente - 55CRN01/03/GE_05 ENLACE 2/2
SFE4MU|Eth-Trunk8.13350004|up|up|TIP - TRYNET SRL - REF: 592148 - LINEA: 2869116 - ACC: 98SFE01/19/06 - WAN#2/2
SFE4MU|Eth-Trunk8.22010008|up|up|INTEGRA - CABLE IMAGEN HELVECIA - 774722 - LINEA:2842353 - acc: HEL1MS 0/2/1
SFE4MU|Eth-Trunk8.22020004|up|up|#### INTEGRA GOLD - MILKAUT SA - REF: 887673 - LINEA: 2769760 - TRZ43010 ####
SFE4MU|Eth-Trunk8.22080002|up|up|TIP - TRYNET SRL - REF: 592148 - LINEA: 2869116 - ACC: 98SJO01/03/07 - WAN#1/2
SFE4MU|Eth-Trunk8.22080003|up|up|GESTION TIP - TRYNET SRL - REF: 592148 - LINEA: 2770044
SFE4MU|Eth-Trunk8.22190002|up|up|TIP_TIPCOOPTELDIAZGAL(2801827)REFE:656983_Acc:1PDAZ01_IDU_01/f17Gb_Ges.TECO
SFE4MU|Eth-Trunk8.22200002|up|up|TIP_TIPCOOPLANDETALDT(2810607)REFE:653661_Acc:1RLDT01_IDU 01 f20ETH_Ges.TECO
SFE4MU|Eth-Trunk8.22210002|up|up|TIP_TIPFILAMABLAN(2862777)REFE:323013/892008_Ges TECO
SFE4MU|Eth-Trunk8.22220016|up|up|INTEGRA - TELECABLE COLOR RINCON S.R.L. - Ref:776055 Lin:2842847 Acc:CYT1MS 0/2/20
SFE4MU|Eth-Trunk8.23883840|up|down|
SFE4MU|Eth-Trunk8.28750003|up|up|INTEGRA -SUCESORES DE ALFREDO WILLINER REF:606676 Acc:55BIL01_S5_G04
SFE4MU|Eth-Trunk8.28750005|up|up|INTEGRA -SUCESORES DE ALFREDO WILLINER REF:680578 LIN:2778385 Acc:55BIL01-05-GE_04
SFE4MU|Eth-Trunk8.35800002|up|up|### VPN PLATINUM - MILKAUT SA - Ref:591849 - Lin:2769760 Acc:55FRK01 06/01###
SFE4MU|Eth-Trunk9|up|down|LAG FO A EOP1MU_Eth-Trunk9
SFE4MU|Eth-Trunk9.1601|up|up|
SFE4MU|Eth-Trunk9.1602|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - 2G
SFE4MU|Eth-Trunk9.1603|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - 3G
SFE4MU|Eth-Trunk9.1604|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea - UPLINK - S1
SFE4MU|Eth-Trunk9.1605|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - S1MME
SFE4MU|Eth-Trunk9.1606|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - GOMRAN
SFE4MU|Eth-Trunk9.1607|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - NGN
SFE4MU|Eth-Trunk9.1608|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - SSPOPUSA
SFE4MU|Eth-Trunk9.1609|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - GESTION SDH
SFE4MU|Eth-Trunk9.1610|up|up|A ATN950B SFE EOP1MU Gi0/5/0 - Linea  - UPLINK - DCN GESTION
SFE4MU|GE0/0/0|down|down|
SFE4MU|GE1/0/0|down|down|
SFE4MU|GE1/0/1|down|down|
SFE4MU|GE1/0/2|down|down|
SFE4MU|GE1/0/3|down|down|
SFE4MU|GE1/0/4|down|down|
SFE4MU|GE1/0/5|down|down|
SFE4MU|GE1/0/6|down|down|
SFE4MU|GE1/0/7|down|down|
SFE4MU|GE1/0/8|down|down|
SFE4MU|GE1/0/9|down|down|
SFE4MU|GE1/0/10|down|down|
SFE4MU|GE1/0/11|down|down|
SFE4MU|GE1/0/12|down|down|
SFE4MU|GE1/0/13|down|down|
SFE4MU|GE1/0/14|down|down|
SFE4MU|GE1/0/15|down|down|
SFE4MU|GE1/0/16|down|down|
SFE4MU|GE1/0/17|down|down|
SFE4MU|GE1/0/18|down|down|
SFE4MU|GE1/0/19|down|down|
SFE4MU|GE1/0/20|down|down|
SFE4MU|GE1/0/21|down|down|
SFE4MU|GE1/0/22|down|down|
SFE4MU|GE1/0/23|down|down|
SFE4MU|GE1/1/0|down|down|
SFE4MU|GE1/1/1|down|down|
SFE4MU|GE1/1/2|down|down|
SFE4MU|GE1/1/3|down|down|
SFE4MU|GE1/1/4|down|down|
SFE4MU|GE1/1/5|down|down|
SFE4MU|GE1/1/6|down|down|
SFE4MU|GE1/1/7|down|down|
SFE4MU|GE1/1/8|down|down|
SFE4MU|GE1/1/9|down|down|
SFE4MU|GE1/1/10|down|down|
SFE4MU|GE1/1/11|down|down|
SFE4MU|GE1/1/12|down|down|
SFE4MU|GE1/1/13|down|down|
SFE4MU|GE1/1/14|down|down|
SFE4MU|GE1/1/15|down|down|
SFE4MU|GE1/1/16|down|down|
SFE4MU|GE1/1/17|down|down|
SFE4MU|GE1/1/18|down|down|
SFE4MU|GE1/1/19|down|down|
SFE4MU|GE1/1/20|down|down|
SFE4MU|GE1/1/21|down|down|
SFE4MU|GE1/1/22|down|down|
SFE4MU|GE1/1/23|down|down|
SFE4MU|GE2/1/0(10G)|up|up|CONEXION PTN HWI 98SFE01_G19/1 Linea:80002817
SFE4MU|GE2/1/1(10G)|up|up|CONEXION PTN HWI 98SFE01_G19/2 Linea:80002819
SFE4MU|GE2/1/2(10G)|up|up|CONEXION PTN HWI 98SFE01_G19/3 Linea:80002821
SFE4MU|GE2/1/3(10G)|up|up|CONEXION PTN HWI 98SFE01_G19/4 Linea:80002823
SFE4MU|GE2/1/4(10G)|up|up|CONEXION PTN HWI 98SFE01_G19/5 Linea:80002825
SFE4MU|GE2/1/5(10G)|up|up|CONEXION PTN HWI 98SFE01_G19/6 Linea:80002827
SFE4MU|GE2/1/6(10G)|up|up|Enlace a EOP1MU_G0/5/0 Linea: 11005563 - UPLINK UPE
SFE4MU|GE2/1/7(10G)|down|down|
SFE4MU|GE2/1/8(10G)|down|down|
SFE4MU|GE2/1/9(10G)|down|down|
SFE4MU|GE2/1/10(10G)|down|down|
SFE4MU|GE2/1/11(10G)|down|down|
SFE4MU|GE2/1/12(10G)|down|down|
SFE4MU|GE2/1/13(10G)|down|down|
SFE4MU|GE2/1/14(10G)|down|down|
SFE4MU|GE2/1/15(10G)|down|down|
SFE4MU|GE2/1/16(10G)|down|down|
SFE4MU|GE2/1/17(10G)|down|down|
SFE4MU|GE2/1/18(10G)|down|down|
SFE4MU|GE2/1/19(10G)|down|down|
SFE4MU|GE2/1/20(10G)|down|down|
SFE4MU|GE2/1/21(10G)|down|down|
SFE4MU|GE2/1/22(10G)|down|down|
SFE4MU|GE2/1/23(10G)|down|down|
SFE4MU|GE3/0/0|down|down|
SFE4MU|GE3/0/2|up|down|# INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - Refe:874417 Lin:2855325 TRZ45984 #
SFE4MU|GE3/0/2.2|up|up|# INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - Refe:874417 Lin:2855325 #
SFE4MU|GE3/0/3|up|down|[ACCESO HSI][FI] 2KQ11C 11001665
SFE4MU|GE3/0/3.2101|up|up|[GESTION] 2KQ11C ALU 7330 [VDS2]
SFE4MU|GE3/0/3.3101|up|up|[TOIP] 2KQ11C ALU 7330 [VDS2]
SFE4MU|GE3/0/3.4101|up|up|[DATOS] 2KQ11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/0/4|up|down|[ACCESO HSI][FI] 2KR11C 11001666
