shelfname|interface|portoperationalstate|protocol|info1
BEL4MU|GE6/0/21|down|down|HUAWEI, GigabitEthernet6/0/21 Interface
BEL4MU|GE6/0/22|down|down|HUAWEI, GigabitEthernet6/0/22 Interface
BEL4MU|GE6/0/23|down|down|HUAWEI, GigabitEthernet6/0/23 Interface
BEL4MU|GE6/1/0|down|down|HUAWEI, GigabitEthernet6/1/0 Interface
BEL4MU|GE6/1/1|down|down|HUAWEI, GigabitEthernet6/1/1 Interface
BEL4MU|GE6/1/2|down|down|HUAWEI, GigabitEthernet6/1/2 Interface
BEL4MU|GE6/1/3|down|down|HUAWEI, GigabitEthernet6/1/3 Interface
BEL4MU|GE6/1/4|down|down|HUAWEI, GigabitEthernet6/1/4 Interface
BEL4MU|GE6/1/5|down|down|HUAWEI, GigabitEthernet6/1/5 Interface
BEL4MU|GE6/1/6|down|down|HUAWEI, GigabitEthernet6/1/6 Interface
BEL4MU|GE6/1/7|down|down|HUAWEI, GigabitEthernet6/1/7 Interface
BEL4MU|GE6/1/8|down|down|HUAWEI, GigabitEthernet6/1/8 Interface
BEL4MU|GE6/1/9|down|down|HUAWEI, GigabitEthernet6/1/9 Interface
BEL4MU|GE6/1/10|down|down|HUAWEI, GigabitEthernet6/1/10 Interface
BEL4MU|GE6/1/11|down|down|HUAWEI, GigabitEthernet6/1/11 Interface
BEL4MU|GE6/1/12|down|down|HUAWEI, GigabitEthernet6/1/12 Interface
BEL4MU|GE6/1/13|down|down|HUAWEI, GigabitEthernet6/1/13 Interface
BEL4MU|GE6/1/14|down|down|HUAWEI, GigabitEthernet6/1/14 Interface
BEL4MU|GE6/1/15|down|down|HUAWEI, GigabitEthernet6/1/15 Interface
BEL4MU|GE6/1/16|down|down|HUAWEI, GigabitEthernet6/1/16 Interface
BEL4MU|GE6/1/17|down|down|HUAWEI, GigabitEthernet6/1/17 Interface
BEL4MU|GE6/1/18|down|down|HUAWEI, GigabitEthernet6/1/18 Interface
BEL4MU|GE6/1/19|down|down|HUAWEI, GigabitEthernet6/1/19 Interface
BEL4MU|GE6/1/20|down|down|HUAWEI, GigabitEthernet6/1/20 Interface
BEL4MU|GE6/1/21|down|down|HUAWEI, GigabitEthernet6/1/21 Interface
BEL4MU|GE6/1/22|down|down|HUAWEI, GigabitEthernet6/1/22 Interface
BEL4MU|GE6/1/23|down|down|HUAWEI, GigabitEthernet6/1/23 Interface
BEL4MU|GE7/0/0.1|down|down|HSI BELO01 - BEL1MB
BEL4MU|GE7/0/0.6|down|down|IPTV BELO01 IGMP-PIM
BEL4MU|GE7/0/0.7|down|down|[DHCP] [IPTV] BELO01 HUA 5600T [GPON]]
BEL4MU|GE7/0/0.10|down|down|HSI BELO01 01 - BEL1MB
BEL4MU|GE7/0/0.11|down|down|HSI BELO01 02 - BEL1MB
BEL4MU|GE7/0/0.12|down|down|HSI BELO01 03 - BEL1MB
BEL4MU|GE7/0/0.200141|down|down|GPONCORP BELO01 - BEL1MB
BEL4MU|GE7/0/1|down|down|HUAWEI, GigabitEthernet7/0/1 Interface
BEL4MU|GE7/0/2|down|down|HUAWEI, GigabitEthernet7/0/2 Interface
BEL4MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
BEL4MU|GE7/0/4|down|down|HUAWEI, GigabitEthernet7/0/4 Interface
BEL4MU|GE7/0/5|down|down|HUAWEI, GigabitEthernet7/0/5 Interface
BEL4MU|GE7/0/6|down|down|HUAWEI, GigabitEthernet7/0/6 Interface
BEL4MU|GE7/0/7|down|down|HUAWEI, GigabitEthernet7/0/7 Interface
BEL4MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
BEL4MU|GE7/0/9|down|down|HUAWEI, GigabitEthernet7/0/9 Interface
BEL4MU|GE7/0/10|down|down|HUAWEI, GigabitEthernet7/0/10 Interface
BEL4MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
BEL4MU|GE7/0/12|down|down|HUAWEI, GigabitEthernet7/0/12 Interface
BEL4MU|GE7/0/13|down|down|HUAWEI, GigabitEthernet7/0/13 Interface
BEL4MU|GE7/0/14|down|down|HUAWEI, GigabitEthernet7/0/14 Interface
BEL4MU|GE7/0/15|down|down|HUAWEI, GigabitEthernet7/0/15 Interface
BEL4MU|GE7/0/16|down|down|HUAWEI, GigabitEthernet7/0/16 Interface
BEL4MU|GE7/0/17|down|down|HUAWEI, GigabitEthernet7/0/17 Interface
BEL4MU|GE7/0/18|down|down|HUAWEI, GigabitEthernet7/0/18 Interface
BEL4MU|GE7/0/19|down|down|HUAWEI, GigabitEthernet7/0/19 Interface
BEL4MU|GE7/0/20|down|down|HUAWEI, GigabitEthernet7/0/20 Interface
BEL4MU|GE7/0/21|down|down|HUAWEI, GigabitEthernet7/0/21 Interface
BEL4MU|GE7/0/22|down|down|HUAWEI, GigabitEthernet7/0/22 Interface
BEL4MU|GE7/0/23|down|down|HUAWEI, GigabitEthernet7/0/23 Interface
BEL4MU|GE7/1/0|down|down|HUAWEI, GigabitEthernet7/1/0 Interface
BEL4MU|GE7/1/1|down|down|HUAWEI, GigabitEthernet7/1/1 Interface
BEL4MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
BEL4MU|GE7/1/3|down|down|HUAWEI, GigabitEthernet7/1/3 Interface
BEL4MU|GE7/1/4|down|down|HUAWEI, GigabitEthernet7/1/4 Interface
BEL4MU|GE7/1/5|down|down|HUAWEI, GigabitEthernet7/1/5 Interface
BEL4MU|GE7/1/6|down|down|HUAWEI, GigabitEthernet7/1/6 Interface
BEL4MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
BEL4MU|GE7/1/8|down|down|HUAWEI, GigabitEthernet7/1/8 Interface
BEL4MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
BEL4MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
BEL4MU|GE7/1/10.2089|down|down|HUAWEI, GigabitEthernet7/1/10.2089 Interface
BEL4MU|GE7/1/11|down|down|HUAWEI, GigabitEthernet7/1/11 Interface
BEL4MU|GE7/1/12|down|down|HUAWEI, GigabitEthernet7/1/12 Interface
BEL4MU|GE7/1/13|down|down|HUAWEI, GigabitEthernet7/1/13 Interface
BEL4MU|GE7/1/14|down|down|HUAWEI, GigabitEthernet7/1/14 Interface
BEL4MU|GE7/1/15|down|down|HUAWEI, GigabitEthernet7/1/15 Interface
BEL4MU|GE7/1/16|down|down|HUAWEI, GigabitEthernet7/1/16 Interface
BEL4MU|GE7/1/17|down|down|HUAWEI, GigabitEthernet7/1/17 Interface
BEL4MU|GE7/1/18|down|down|HUAWEI, GigabitEthernet7/1/18 Interface
BEL4MU|GE7/1/19|down|down|HUAWEI, GigabitEthernet7/1/19 Interface
BEL4MU|GE7/1/20|down|down|HUAWEI, GigabitEthernet7/1/20 Interface
BEL4MU|GE7/1/21|down|down|HUAWEI, GigabitEthernet7/1/21 Interface
BEL4MU|GE7/1/22|down|down|HUAWEI, GigabitEthernet7/1/22 Interface
BEL4MU|GE8/0/0|up|up|INT  FO  10G  MUN1MB  Te0/6/0/14  15004384  EDGE2-EDGE 
BEL4MU|GE8/0/1|up|up|FRONTERA METROTEL PROYECTO RDBS Linea:15005027
BEL4MU|GE8/1/0.100047|down|down|HUAWEI, GigabitEthernet8/1/0.100047 Interface
BEL4MU|GE8/1/5|down|down|ADSL 3JS11C - 15002963
BEL4MU|GE8/1/5.100052|down|down|HSI 3JS11C - BEL1MB
BEL4MU|GE8/1/6|down|down|ADSL 3JT11C - 15002964
BEL4MU|GE8/1/6.100053|down|down|HSI 3JT11C - BEL1MB
BEL4MU|GE8/1/7|down|down|ADSL 3JW11C - 15002965
BEL4MU|GE8/1/7.100054|down|down|HSI 3JW11C - BEL1MB
BEL4MU|GE8/1/8|down|down|ADSL 3JY11C - 15002966
BEL4MU|GE8/1/8.100055|down|down|HSI 3JY11C - BEL1MB
BEL4MU|GE8/1/9|down|down|HUAWEI, GigabitEthernet8/1/9 Interface
BEL4MU|GE8/1/10|down|down|HUAWEI, GigabitEthernet8/1/10 Interface
BEL4MU|GE8/1/11|up|down|TIP 1 GIGA OFFLOADING EVENTOS CPEMATRIZ BELGRANO
BEL4MU|GE8/1/11.529|up|up|TIP 1 GIGA OFFLOADING EVENTOS CPEMATRIZ BELGRANO
BEL4MU|GE8/1/12|up|down|NO BORRAR TIP L2L 1 GIGA OFFLOADING EVENTOS CPE MATRIZ BELGRANO
BEL4MU|GE8/1/12.5|up|up|GESTION EVENTOS CPE L2L WIFI MATRIZ
BEL4MU|GE8/1/12.333|up|up|HUAWEI, GigabitEthernet8/1/12.333Interface
BEL4MU|GE8/1/12.2089|up|up|HUAWEI, GigabitEthernet8/1/12.2089 Interface
BEL4MU|GE8/1/13|up|down|TECO-VIDEO-GLOBECAST( 5659696)
BEL4MU|GE8/1/13.1020|up|up|VPN_GLOBECAST(5659696)REFE:329834_Ges.TECO
BEL4MU|GE8/1/15|up|down|[TAT] ACCESO DCN GESTION - a VPLS- Linea 15003880 L3 en RED DCN
BEL4MU|GE8/1/15.937|up|up|[TAT] ACCESO DCN GESTION - VPLS ELAN_DCN_GESTION - Linea 15003880L3 en RED DCN
BEL4MU|GE8/1/15.3256|up|up|[TAT] ACCESO DCN GESTION - VPLS:ELAN_DCN_GESTIONACCESOAMBA - Linea:15003880 L3 en RED DCN
BEL4MU|GE8/1/16|up|down|COTO - Ref:679127 - Lin:2814453
BEL4MU|GE8/1/16.565|up|up|VPN Platinum - COTO - Ref:679127- Lin:2814453- Acc: BEL4MU 8/1/16.565
BEL4MU|GE8/1/17|up|down|VPN - COTO - REF:679167 + 885832- LIN:2814492
BEL4MU|GE8/1/17.17|up|up|VPN Platinum - COTO - Ref:885832- Lin:2814492
BEL4MU|GE8/1/17.567|up|up|VPN - COTO - REF 679167 - ACC : BEL4MU 8/1/17.567
BEL4MU|GE8/1/19|up|down|NODOB eNODOB OLLEROS CPU067 (434810) (436798) (436861)
BEL4MU|GE8/1/19.1116|up|up|eNODOB OLLEROS CPU067 (1) (434810) - S1
BEL4MU|GE8/1/19.1117|up|up|eNODOB OLLEROS CPU067 (2) (434810) - S1MME
BEL4MU|GE8/1/19.1118|up|up|eNODOB OLLEROS CPU067 (3) (434810) - GOMRAN
BEL4MU|GE8/1/19.1119|up|up|NODOB OLLEROS CPU067 (1) (436798)- 3G
BEL4MU|GE8/1/19.1120|up|up|NODOB OLLEROS CPU067 (1) (436861)- 2G
BEL4MU|GE8/1/20|up|down|NODOB eNODOB JURAMENTO CPU058 (430192) (436563) (436566)
BEL4MU|GE8/1/20.1027|up|up|eNODOB JURAMENTO CPU058 (1) (430192) - S1
BEL4MU|GE8/1/20.1028|up|up|eNODOB JURAMENTO CPU058 (2) (430192) - S1MME
BEL4MU|GE8/1/20.1029|up|up|eNODOB JURAMENTO CPU058 (3) (430192) - GOMRAN
BEL4MU|GE8/1/20.1065|up|up|NODOB JURAMENTO CPU058 (1) (436563) - 3G
BEL4MU|GE8/1/20.1066|up|up|NODOB JURAMENTO CPU058 (1) (436566) - 2G
BEL4MU|GE8/1/21|up|down|NODOB eNODOB CAZADORES CPU232 (430275) (436618) (436619)
BEL4MU|GE8/1/21.1030|up|up|eNODOB CAZADORES CPU232 (1) (430275) - S1
BEL4MU|GE8/1/21.1031|up|up|eNODOB CAZADORES CPU232 (2) (430275) - S1MME
BEL4MU|GE8/1/21.1032|up|up|eNODOB CAZADORES CPU232 (3) (430275) - GOMRAN
BEL4MU|GE8/1/21.1098|up|up|NODOB CAZADORES CPU232 (1) (436618) - 3G
BEL4MU|GE8/1/21.1100|up|up|NODOB CAZADORES CPU232 (1) (436619) - 2G
BEL4MU|GE8/1/22|up|down|NODOB eNODOB OHIGGINS CPU065 (423913) (436567) (436568)
BEL4MU|GE8/1/22.1015|up|up|eNODOB OHIGGINS CPU065 (5685526)(423913) - S1
BEL4MU|GE8/1/22.1016|up|up|eNODOB OHIGGINS CPU065 (5685527)(423913) - S1MME
BEL4MU|GE8/1/22.1017|up|up|eNODOB OHIGGINS CPU065 (5685528)(423913) - GOMRAN
BEL4MU|GE8/1/22.1102|up|up|NODOB OHIGGINS CPU065 (1) (436567) - 3G
BEL4MU|GE8/1/22.1103|up|up|NODOB OHIGGINS CPU065 (1) (436568) - 2G
BEL4MU|GE8/1/23|up|down|NODOB eNODOB VIRREY_DEL_PINO CPU066 (430300) (436567) (436568)
BEL4MU|GE8/1/23.1045|up|up|eNODOB VIRREY_DEL_PINO CPU066 (5689710) (430300) - S1
BEL4MU|GE8/1/23.1046|up|up|eNODOB VIRREY_DEL_PINO CPU066 (5689711) (430300) - S1MME
BEL4MU|GE8/1/23.1047|up|up|eNODOB VIRREY_DEL_PINO CPU066 (5689712) (430300) - GOMRAN
BEL4MU|GE8/1/23.1114|up|up|NODOB VIRREY_DEL_PINO CPU066 (1)(436465) - 3G
BEL4MU|GE8/1/23.1115|up|up|NODOB VIRREY_DEL_PINO CPU066 (1)(436569) - 2G
BEL4MU|Vlanif3800|down|down|HUAWEI, Vlanif3800 Interface


