shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe6546|up|up| 
VLU3MU|BE59.12.pppoe6547|up|up| 
VLU3MU|BE59.12.pppoe6550|up|up| 
VLU3MU|BE59.12.pppoe6558|up|up| 
VLU3MU|BE59.12.pppoe6563|up|up| 
VLU3MU|BE59.12.pppoe6565|up|up| 
VLU3MU|BE59.12.pppoe6566|up|up| 
VLU3MU|BE59.12.pppoe6569|up|up| 
VLU3MU|BE59.12.pppoe6570|up|up| 
VLU3MU|BE59.12.pppoe6572|up|up| 
VLU3MU|BE59.12.pppoe6574|up|up| 
VLU3MU|BE59.12.pppoe6581|up|up| 
VLU3MU|BE59.12.pppoe6582|up|up| 
VLU3MU|BE59.12.pppoe6590|up|up| 
VLU3MU|BE59.12.pppoe6596|up|up| 
VLU3MU|BE59.12.pppoe6597|up|up| 
VLU3MU|BE59.12.pppoe6598|up|up| 
VLU3MU|BE59.12.pppoe6599|up|up| 
VLU3MU|BE59.12.pppoe6612|up|up| 
VLU3MU|BE59.12.pppoe6617|up|up| 
VLU3MU|BE59.12.pppoe6621|up|up| 
VLU3MU|BE59.12.pppoe6623|up|up| 
VLU3MU|BE59.12.pppoe6624|up|up| 
VLU3MU|BE59.12.pppoe6627|up|up| 
VLU3MU|BE59.12.pppoe6629|up|up| 
VLU3MU|BE59.12.pppoe6631|up|up| 
VLU3MU|BE59.12.pppoe6632|up|up| 
VLU3MU|BE59.12.pppoe6633|up|up| 
VLU3MU|BE59.12.pppoe6634|up|up| 
VLU3MU|BE59.12.pppoe6636|up|up| 
VLU3MU|BE59.12.pppoe6638|up|up| 
VLU3MU|BE59.12.pppoe6641|up|up| 
VLU3MU|BE59.12.pppoe6642|up|up| 
VLU3MU|BE59.12.pppoe6643|up|up| 
VLU3MU|BE59.12.pppoe6644|up|up| 
VLU3MU|BE59.12.pppoe6646|up|up| 
VLU3MU|BE59.12.pppoe6648|up|up| 
VLU3MU|BE59.12.pppoe6649|up|up| 
VLU3MU|BE59.12.pppoe6651|up|up| 
VLU3MU|BE59.12.pppoe6652|up|up| 
VLU3MU|BE59.12.pppoe6653|up|up| 
VLU3MU|BE59.12.pppoe6655|up|up| 
VLU3MU|BE59.12.pppoe6657|up|up| 
VLU3MU|BE59.12.pppoe6658|up|up| 
VLU3MU|BE59.12.pppoe6663|up|up| 
VLU3MU|BE59.12.pppoe6664|up|up| 
VLU3MU|BE59.12.pppoe6665|up|up| 
VLU3MU|BE59.12.pppoe6670|up|up| 
VLU3MU|BE59.12.pppoe6671|up|up| 
VLU3MU|BE59.12.pppoe6672|up|up| 
VLU3MU|BE59.12.pppoe6690|up|up| 
VLU3MU|BE59.12.pppoe6692|up|up| 
VLU3MU|BE59.12.pppoe6693|up|up| 
VLU3MU|BE59.12.pppoe6694|up|up| 
VLU3MU|BE59.12.pppoe6696|up|up| 
VLU3MU|BE59.12.pppoe6697|up|up| 
VLU3MU|BE59.12.pppoe6698|up|up| 
VLU3MU|BE59.12.pppoe6699|up|up| 
VLU3MU|BE59.12.pppoe6700|up|up| 
VLU3MU|BE59.12.pppoe6706|up|up| 
VLU3MU|BE59.12.pppoe6709|up|up| 
VLU3MU|BE59.12.pppoe6710|up|up| 
VLU3MU|BE59.12.pppoe6711|up|up| 
VLU3MU|BE59.12.pppoe6712|up|up| 
VLU3MU|BE59.12.pppoe6716|up|up| 
VLU3MU|BE59.12.pppoe6719|up|up| 
VLU3MU|BE59.12.pppoe6722|up|up| 
VLU3MU|BE59.12.pppoe6725|up|up| 
VLU3MU|BE59.12.pppoe6726|up|up| 
VLU3MU|BE59.12.pppoe6729|up|up| 
VLU3MU|BE59.12.pppoe6731|up|up| 
VLU3MU|BE59.12.pppoe6734|up|up| 
VLU3MU|BE59.12.pppoe6735|up|up| 
VLU3MU|BE59.12.pppoe6740|up|up| 
VLU3MU|BE59.12.pppoe6741|up|up| 
VLU3MU|BE59.12.pppoe6748|up|up| 
VLU3MU|BE59.12.pppoe6749|up|up| 
VLU3MU|BE59.12.pppoe6750|up|up| 
VLU3MU|BE59.12.pppoe6752|up|up| 
VLU3MU|BE59.12.pppoe6755|up|up| 
VLU3MU|BE59.12.pppoe6757|up|up| 
VLU3MU|BE59.12.pppoe6758|up|up| 
VLU3MU|BE59.12.pppoe6765|up|up| 
VLU3MU|BE59.12.pppoe6766|up|up| 
VLU3MU|BE59.12.pppoe6767|up|up| 
VLU3MU|BE59.12.pppoe6770|up|up| 
VLU3MU|BE59.12.pppoe6771|up|up| 
VLU3MU|BE59.12.pppoe6775|up|up| 
VLU3MU|BE59.12.pppoe6777|up|up| 
VLU3MU|BE59.12.pppoe6778|up|up| 
VLU3MU|BE59.12.pppoe6782|up|up| 
VLU3MU|BE59.12.pppoe6785|up|up| 
VLU3MU|BE59.12.pppoe6786|up|up| 
VLU3MU|BE59.12.pppoe6788|up|up| 
VLU3MU|BE59.12.pppoe6789|up|up| 
VLU3MU|BE59.12.pppoe6790|up|up| 
VLU3MU|BE59.12.pppoe6791|up|up| 
VLU3MU|BE59.12.pppoe6792|up|up| 
VLU3MU|BE59.12.pppoe6793|up|up| 
VLU3MU|BE59.12.pppoe6794|up|up| 
VLU3MU|BE59.12.pppoe6796|up|up| 
VLU3MU|BE59.12.pppoe6797|up|up| 
VLU3MU|BE59.12.pppoe6799|up|up| 
VLU3MU|BE59.12.pppoe6802|up|up| 
VLU3MU|BE59.12.pppoe6803|up|up| 
VLU3MU|BE59.12.pppoe6805|up|up| 
VLU3MU|BE59.12.pppoe6807|up|up| 
VLU3MU|BE59.12.pppoe6810|up|up| 
VLU3MU|BE59.12.pppoe6812|up|up| 
VLU3MU|BE59.12.pppoe6813|up|up| 
VLU3MU|BE59.12.pppoe6816|up|up| 
VLU3MU|BE59.12.pppoe6818|up|up| 
VLU3MU|BE59.12.pppoe6821|up|up| 
VLU3MU|BE59.12.pppoe6822|up|up| 
VLU3MU|BE59.12.pppoe6823|up|up| 
VLU3MU|BE59.12.pppoe6826|up|up| 
VLU3MU|BE59.12.pppoe6827|up|up| 
VLU3MU|BE59.12.pppoe6828|up|up| 
VLU3MU|BE59.12.pppoe6832|up|up| 
VLU3MU|BE59.12.pppoe6833|up|up| 
VLU3MU|BE59.12.pppoe6834|up|up| 
VLU3MU|BE59.12.pppoe6835|up|up| 
VLU3MU|BE59.12.pppoe6836|up|up| 
VLU3MU|BE59.12.pppoe6838|up|up| 
VLU3MU|BE59.12.pppoe6842|up|up| 
VLU3MU|BE59.12.pppoe6843|up|up| 
VLU3MU|BE59.12.pppoe6845|up|up| 
VLU3MU|BE59.12.pppoe6846|up|up| 
VLU3MU|BE59.12.pppoe6848|up|up| 
VLU3MU|BE59.12.pppoe6849|up|up| 
VLU3MU|BE59.12.pppoe6850|up|up| 
VLU3MU|BE59.12.pppoe6851|up|up| 
VLU3MU|BE59.12.pppoe6853|up|up| 
VLU3MU|BE59.12.pppoe6855|up|up| 
VLU3MU|BE59.12.pppoe6856|up|up| 
VLU3MU|BE59.12.pppoe6857|up|up| 
VLU3MU|BE59.12.pppoe6859|up|up| 
VLU3MU|BE59.12.pppoe6860|up|up| 
VLU3MU|BE59.12.pppoe6861|up|up| 
VLU3MU|BE59.12.pppoe6863|up|up| 
VLU3MU|BE59.12.pppoe6866|up|up| 
VLU3MU|BE59.12.pppoe6867|up|up| 
VLU3MU|BE59.12.pppoe6870|up|up| 
VLU3MU|BE59.12.pppoe6871|up|up| 
VLU3MU|BE59.12.pppoe6872|up|up| 
VLU3MU|BE59.12.pppoe6874|up|up| 
VLU3MU|BE59.12.pppoe6875|up|up| 
VLU3MU|BE59.12.pppoe6876|up|up| 
VLU3MU|BE59.12.pppoe6877|up|up| 
VLU3MU|BE59.12.pppoe6878|up|up| 
VLU3MU|BE59.12.pppoe6880|up|up| 
VLU3MU|BE59.12.pppoe6882|up|up| 
VLU3MU|BE59.12.pppoe6884|up|up| 
VLU3MU|BE59.12.pppoe6887|up|up| 
VLU3MU|BE59.12.pppoe6890|up|up| 
VLU3MU|BE59.12.pppoe6891|up|up| 
VLU3MU|BE59.12.pppoe6892|up|up| 
VLU3MU|BE59.12.pppoe6896|up|up| 
VLU3MU|BE59.12.pppoe6897|up|up| 
VLU3MU|BE59.12.pppoe6898|up|up| 
VLU3MU|BE59.12.pppoe6900|up|up| 
VLU3MU|BE59.12.pppoe6901|up|up| 
VLU3MU|BE59.12.pppoe6902|up|up| 
VLU3MU|BE59.12.pppoe6903|up|up| 
VLU3MU|BE59.12.pppoe6904|up|up| 
VLU3MU|BE59.12.pppoe6906|up|up| 
VLU3MU|BE59.12.pppoe6907|up|up| 
VLU3MU|BE59.12.pppoe6908|up|up| 
VLU3MU|BE59.12.pppoe6909|up|up| 
VLU3MU|BE59.12.pppoe6910|up|up| 
VLU3MU|BE59.12.pppoe6911|up|up| 
VLU3MU|BE59.12.pppoe6913|up|up| 
VLU3MU|BE59.12.pppoe6914|up|up| 
VLU3MU|BE59.12.pppoe6916|up|up| 
VLU3MU|BE59.12.pppoe6917|up|up| 
VLU3MU|BE59.12.pppoe6918|up|up| 
VLU3MU|BE59.12.pppoe6919|up|up| 
VLU3MU|BE59.12.pppoe6920|up|up| 
VLU3MU|BE59.12.pppoe6921|up|up| 
VLU3MU|BE59.12.pppoe6922|up|up| 
VLU3MU|BE59.12.pppoe6924|up|up| 
VLU3MU|BE59.12.pppoe6926|up|up| 
VLU3MU|BE59.12.pppoe6928|up|up| 
VLU3MU|BE59.12.pppoe6932|up|up| 
VLU3MU|BE59.12.pppoe6933|up|up| 
VLU3MU|BE59.12.pppoe6935|up|up| 
VLU3MU|BE59.12.pppoe6936|up|up| 
VLU3MU|BE59.12.pppoe6937|up|up| 
VLU3MU|BE59.12.pppoe6938|up|up| 
VLU3MU|BE59.12.pppoe6939|up|up| 
VLU3MU|BE59.12.pppoe6941|up|up| 
VLU3MU|BE59.12.pppoe6942|up|up| 
VLU3MU|BE59.12.pppoe6944|up|up| 
VLU3MU|BE59.12.pppoe6945|up|up| 
VLU3MU|BE59.12.pppoe6948|up|up| 
VLU3MU|BE59.12.pppoe6951|up|up| 
VLU3MU|BE59.12.pppoe6952|up|up| 
VLU3MU|BE59.12.pppoe6953|up|up| 
VLU3MU|BE59.12.pppoe6954|up|up| 
VLU3MU|BE59.12.pppoe6955|up|up| 
VLU3MU|BE59.12.pppoe6956|up|up| 
VLU3MU|BE59.12.pppoe6957|up|up| 
VLU3MU|BE59.12.pppoe6959|up|up| 
VLU3MU|BE59.12.pppoe6960|up|up| 
VLU3MU|BE59.12.pppoe6961|up|up| 
VLU3MU|BE59.12.pppoe6962|up|up| 
VLU3MU|BE59.12.pppoe6964|up|up| 
VLU3MU|BE59.12.pppoe6966|up|up| 
VLU3MU|BE59.12.pppoe6968|up|up| 
VLU3MU|BE59.12.pppoe6970|up|up| 
VLU3MU|BE59.12.pppoe6972|up|up| 
VLU3MU|BE59.12.pppoe6973|up|up| 
VLU3MU|BE59.12.pppoe6975|up|up| 
VLU3MU|BE59.12.pppoe6976|up|up| 
VLU3MU|BE59.12.pppoe6977|up|up| 
VLU3MU|BE59.12.pppoe6980|up|up| 
VLU3MU|BE59.12.pppoe6981|up|up| 
VLU3MU|BE59.12.pppoe6982|up|up| 
VLU3MU|BE59.12.pppoe6984|up|up| 
VLU3MU|BE59.12.pppoe6985|up|up| 
VLU3MU|BE59.12.pppoe6986|up|up| 
VLU3MU|BE59.12.pppoe6987|up|up| 
VLU3MU|BE59.12.pppoe6988|up|up| 
VLU3MU|BE59.12.pppoe6989|up|up| 
VLU3MU|BE59.12.pppoe6990|up|up| 
VLU3MU|BE59.12.pppoe6991|up|up| 
VLU3MU|BE59.12.pppoe6992|up|up| 
VLU3MU|BE59.12.pppoe6993|up|up| 
VLU3MU|BE59.12.pppoe6995|up|up| 
VLU3MU|BE59.12.pppoe6996|up|up| 
VLU3MU|BE59.12.pppoe6997|up|up| 
VLU3MU|BE59.12.pppoe6998|up|up| 
VLU3MU|BE59.12.pppoe6999|up|up| 
VLU3MU|BE59.12.pppoe7001|up|up| 
VLU3MU|BE59.12.pppoe7002|up|up| 
VLU3MU|BE59.12.pppoe7003|up|up| 
VLU3MU|BE59.12.pppoe7005|up|up| 
VLU3MU|BE59.12.pppoe7006|up|up| 
VLU3MU|BE59.12.pppoe7007|up|up| 
VLU3MU|BE59.12.pppoe7009|up|up| 
VLU3MU|BE59.12.pppoe7010|up|up| 
VLU3MU|BE59.12.pppoe7011|up|up| 
VLU3MU|BE59.12.pppoe7012|up|up| 
VLU3MU|BE59.12.pppoe7013|up|up| 
VLU3MU|BE59.12.pppoe7014|up|up| 
VLU3MU|BE59.12.pppoe7015|up|up| 
VLU3MU|BE59.12.pppoe7016|up|up| 
VLU3MU|BE59.12.pppoe7333|up|up| 
VLU3MU|BE59.12.pppoe7647|up|up| 
VLU3MU|BE59.12.pppoe7752|up|up| 
VLU3MU|BE59.12.pppoe7796|up|up| 
VLU3MU|BE59.12.pppoe7816|up|up| 
VLU3MU|BE59.12.pppoe8113|up|up| 
VLU3MU|BE59.12.pppoe8115|up|up| 
VLU3MU|BE59.12.pppoe8203|up|up| 
VLU3MU|BE59.12.pppoe8740|up|up| 
VLU3MU|BE59.12.pppoe8770|up|up| 
VLU3MU|BE59.12.pppoe9245|up|up| 
VLU3MU|BE59.12.pppoe9743|up|up| 
VLU3MU|BE59.12.pppoe9839|up|up| 
VLU3MU|BE59.12.pppoe9961|up|up| 
VLU3MU|BE59.12.pppoe10179|up|up| 
VLU3MU|BE59.12.pppoe10303|up|up| 
VLU3MU|BE59.12.pppoe10423|up|up| 
VLU3MU|BE59.12.pppoe10606|up|up| 
VLU3MU|BE59.12.pppoe10656|up|up| 
VLU3MU|BE59.12.pppoe10762|up|up| 
VLU3MU|BE59.12.pppoe11416|up|up| 
VLU3MU|BE59.12.pppoe11553|up|up| 
VLU3MU|BE59.12.pppoe11634|up|up| 
VLU3MU|BE59.12.pppoe12588|up|up| 
VLU3MU|BE59.12.pppoe12862|up|up| 
VLU3MU|BE59.12.pppoe13279|up|up| 
VLU3MU|BE59.12.pppoe14419|up|up| 
VLU3MU|BE59.12.pppoe14915|up|up| 
VLU3MU|BE59.12.pppoe15995|up|up| 
VLU3MU|BE59.12.pppoe16174|up|up| 
VLU3MU|BE59.12.pppoe16398|up|up| 
VLU3MU|BE59.12.pppoe16469|up|up| 
VLU3MU|BE59.12.pppoe16591|up|up| 
VLU3MU|BE59.12.pppoe16666|up|up| 
VLU3MU|BE59.12.pppoe22090|up|up| 
VLU3MU|BE59.12.pppoe26759|up|up| 
VLU3MU|BE59.12.pppoe26763|up|up| 
VLU3MU|BE59.12.pppoe26772|up|up| 
VLU3MU|BE59.12.pppoe26780|up|up| 
VLU3MU|BE59.12.pppoe26783|up|up| 
VLU3MU|BE59.12.pppoe26787|up|up| 
VLU3MU|BE59.12.pppoe26788|up|up| 
VLU3MU|BE59.12.pppoe26789|up|up| 
VLU3MU|BE59.12.pppoe26814|up|up| 
VLU3MU|BE59.12.pppoe26816|up|up| 
VLU3MU|BE59.12.pppoe26822|up|up| 
VLU3MU|BE59.12.pppoe26852|up|up| 
VLU3MU|BE59.12.pppoe26860|up|up| 
VLU3MU|BE59.12.pppoe27008|up|up| 
VLU3MU|BE59.12.pppoe27050|up|up| 
VLU3MU|BE59.12.pppoe27188|up|up| 
VLU3MU|BE59.12.pppoe27202|up|up| 
VLU3MU|BE59.12.pppoe27211|up|up| 
VLU3MU|BE59.12.pppoe27217|up|up| 
VLU3MU|BE59.12.pppoe27235|up|up| 
VLU3MU|BE59.12.pppoe27251|up|up| 
VLU3MU|BE59.12.pppoe27255|up|up| 
VLU3MU|BE59.12.pppoe27261|up|up| 
VLU3MU|BE59.12.pppoe27276|up|up| 
VLU3MU|BE59.12.pppoe27285|up|up| 
VLU3MU|BE59.12.pppoe27301|up|up| 
VLU3MU|BE59.12.pppoe27306|up|up| 
VLU3MU|BE59.12.pppoe27567|up|up| 
VLU3MU|BE59.12.pppoe27626|up|up| 
VLU3MU|BE59.12.pppoe27803|up|up| 
VLU3MU|BE59.12.pppoe27815|up|up| 
VLU3MU|BE59.12.pppoe27852|up|up| 
VLU3MU|BE59.12.pppoe27859|up|up| 
VLU3MU|BE59.12.pppoe27868|up|up| 
VLU3MU|BE59.12.pppoe27875|up|up| 
VLU3MU|BE59.12.pppoe27885|up|up| 
VLU3MU|BE59.12.pppoe27892|up|up| 
VLU3MU|BE59.12.pppoe27894|up|up| 
VLU3MU|BE59.12.pppoe27896|up|up| 
VLU3MU|BE59.12.pppoe27899|up|up| 
VLU3MU|BE59.12.pppoe27910|up|up| 
VLU3MU|BE59.12.pppoe27939|up|up| 
VLU3MU|BE59.12.pppoe27944|up|up| 
VLU3MU|BE59.12.pppoe28109|up|up| 
VLU3MU|BE59.12.pppoe28198|up|up| 
VLU3MU|BE59.12.pppoe28256|up|up| 
VLU3MU|BE59.12.pppoe28257|up|up| 
VLU3MU|BE59.12.pppoe28279|up|up| 
VLU3MU|BE59.12.pppoe28679|up|up| 
VLU3MU|BE59.12.pppoe30254|up|up| 
VLU3MU|BE59.12.pppoe30371|up|up| 
VLU3MU|BE59.12.pppoe30377|up|up| 
VLU3MU|BE59.12.pppoe30557|up|up| 
VLU3MU|BE59.12.pppoe30563|up|up| 
VLU3MU|BE59.12.pppoe30587|up|up| 
VLU3MU|BE59.12.pppoe30941|up|up| 
VLU3MU|BE59.12.pppoe31169|up|up| 
VLU3MU|BE59.12.pppoe31269|up|up| 
VLU3MU|BE59.12.pppoe31406|up|up| 
VLU3MU|BE59.12.pppoe32201|up|up| 
VLU3MU|BE59.12.pppoe32442|up|up| 
VLU3MU|BE59.12.pppoe32715|up|up| 
VLU3MU|BE59.12.pppoe32817|up|up| 
VLU3MU|BE59.12.pppoe32861|up|up| 
VLU3MU|BE59.12.pppoe33057|up|up| 
VLU3MU|BE59.12.pppoe33077|up|up| 
VLU3MU|BE59.12.pppoe33090|up|up| 
VLU3MU|BE59.12.pppoe33115|up|up| 
VLU3MU|BE59.12.pppoe33135|up|up| 
VLU3MU|BE59.12.pppoe33211|up|up| 
VLU3MU|BE59.12.pppoe33318|up|up| 
VLU3MU|BE59.12.pppoe33322|up|up| 
VLU3MU|BE59.12.pppoe33396|up|up| 
VLU3MU|BE59.12.pppoe33447|up|up| 
VLU3MU|BE59.12.pppoe33488|up|up| 
VLU3MU|BE59.12.pppoe33644|up|up| 
VLU3MU|BE59.12.pppoe33674|up|up| 
VLU3MU|BE59.12.pppoe34106|up|up| 
VLU3MU|BE59.12.pppoe34187|up|up| 
VLU3MU|BE59.12.pppoe34329|up|up| 
VLU3MU|BE59.12.pppoe34336|up|up| 
VLU3MU|BE59.12.pppoe34643|up|up| 
VLU3MU|BE59.12.pppoe34741|up|up| 
VLU3MU|BE59.12.pppoe34856|up|up| 
VLU3MU|BE59.12.pppoe35005|up|up| 
VLU3MU|BE59.12.pppoe35110|up|up| 
VLU3MU|BE59.12.pppoe35201|up|up| 
VLU3MU|BE59.12.pppoe35246|up|up| 
VLU3MU|BE59.12.pppoe35466|up|up| 
VLU3MU|BE59.12.pppoe35808|up|up| 
VLU3MU|BE59.12.pppoe37556|up|up| 
VLU3MU|BE59.12.pppoe37720|up|up| 
VLU3MU|BE59.12.pppoe37794|up|up| 
VLU3MU|BE59.12.pppoe37795|up|up| 
VLU3MU|BE59.12.pppoe37894|up|up| 
VLU3MU|BE59.12.pppoe37896|up|up| 
VLU3MU|BE59.12.pppoe38879|up|up| 
VLU3MU|BE59.12.pppoe38889|up|up| 
VLU3MU|BE59.12.pppoe39080|up|up| 
VLU3MU|BE59.12.pppoe39088|up|up| 
VLU3MU|BE59.12.pppoe39307|up|up| 
VLU3MU|BE59.12.pppoe40310|up|up| 
VLU3MU|BE59.12.pppoe40564|up|up| 
VLU3MU|BE59.12.pppoe40575|up|up| 
VLU3MU|BE59.12.pppoe40812|up|up| 
VLU3MU|BE59.12.pppoe41254|up|up| 
VLU3MU|BE59.12.pppoe41743|up|up| 
VLU3MU|BE59.12.pppoe42023|up|up| 
VLU3MU|BE59.12.pppoe42572|up|up| 
VLU3MU|BE59.12.pppoe43365|up|up| 
VLU3MU|BE59.12.pppoe43554|up|up| 
VLU3MU|BE59.12.pppoe44039|up|up| 
VLU3MU|BE59.12.pppoe44121|up|up| 
VLU3MU|BE59.12.pppoe44129|up|up| 
VLU3MU|BE59.12.pppoe44135|up|up| 
VLU3MU|BE59.12.pppoe44309|up|up| 
VLU3MU|BE59.12.pppoe44400|up|up| 
VLU3MU|BE59.12.pppoe44582|up|up| 
VLU3MU|BE59.12.pppoe44666|up|up| 
VLU3MU|BE59.12.pppoe44715|up|up| 
VLU3MU|BE59.12.pppoe44902|up|up| 
VLU3MU|BE59.12.pppoe44955|up|up| 
VLU3MU|BE59.12.pppoe44971|up|up| 
VLU3MU|BE59.12.pppoe45017|up|up| 
VLU3MU|BE59.12.pppoe45160|up|up| 
VLU3MU|BE59.12.pppoe45216|up|up| 
VLU3MU|BE59.12.pppoe45227|up|up| 
VLU3MU|BE59.12.pppoe45300|up|up| 
VLU3MU|BE59.12.pppoe45373|up|up| 
VLU3MU|BE59.12.pppoe45586|up|up| 
VLU3MU|BE59.12.pppoe45589|up|up| 
VLU3MU|BE59.12.pppoe45608|up|up| 
VLU3MU|BE59.12.pppoe45807|up|up| 
VLU3MU|BE59.12.pppoe45848|up|up| 
VLU3MU|BE59.12.pppoe46069|up|up| 
VLU3MU|BE59.12.pppoe46113|up|up| 
VLU3MU|BE59.12.pppoe46227|up|up| 
VLU3MU|BE59.12.pppoe46259|up|up| 
VLU3MU|BE59.12.pppoe46414|up|up| 
VLU3MU|BE59.12.pppoe46463|up|up| 
VLU3MU|BE59.12.pppoe46466|up|up| 
VLU3MU|BE59.12.pppoe46494|up|up| 
VLU3MU|BE59.12.pppoe46554|up|up| 
VLU3MU|BE59.12.pppoe46579|up|up| 
VLU3MU|BE59.12.pppoe46635|up|up| 
VLU3MU|BE59.12.pppoe46661|up|up| 
VLU3MU|BE59.12.pppoe46765|up|up| 
VLU3MU|BE59.12.pppoe46963|up|up| 
VLU3MU|BE59.12.pppoe47138|up|up| 
VLU3MU|BE59.12.pppoe47228|up|up| 
VLU3MU|BE59.12.pppoe47507|up|up| 
VLU3MU|BE59.12.pppoe47527|up|up| 
VLU3MU|BE59.12.pppoe47546|up|up| 
VLU3MU|BE59.12.pppoe47585|up|up| 
VLU3MU|BE59.12.pppoe47601|up|up| 
VLU3MU|BE59.12.pppoe47716|up|up| 
VLU3MU|BE59.12.pppoe47740|up|up| 
VLU3MU|BE59.12.pppoe47755|up|up| 
VLU3MU|BE59.12.pppoe47824|up|up| 
VLU3MU|BE59.12.pppoe47826|up|up| 
VLU3MU|BE59.12.pppoe48006|up|up| 
VLU3MU|BE59.12.pppoe48149|up|up| 
VLU3MU|BE59.12.pppoe48679|up|up| 
VLU3MU|BE59.12.pppoe48760|up|up| 
VLU3MU|BE59.12.pppoe48890|up|up| 
VLU3MU|BE59.12.pppoe50504|up|up| 
VLU3MU|BE59.12.pppoe50695|up|up| 
VLU3MU|BE59.12.pppoe50697|up|up| 
VLU3MU|BE59.12.pppoe50758|up|up| 
VLU3MU|BE59.12.pppoe50801|up|up| 
VLU3MU|BE59.12.pppoe50816|up|up| 
VLU3MU|BE59.12.pppoe50864|up|up| 
VLU3MU|BE59.12.pppoe50980|up|up| 
VLU3MU|BE59.12.pppoe51066|up|up| 
VLU3MU|BE59.12.pppoe51083|up|up| 
VLU3MU|BE59.12.pppoe51130|up|up| 
VLU3MU|BE59.12.pppoe51135|up|up| 
VLU3MU|BE59.12.pppoe51138|up|up| 
VLU3MU|BE59.12.pppoe51275|up|up| 
VLU3MU|BE59.12.pppoe51364|up|up| 
VLU3MU|BE59.12.pppoe51396|up|up| 
VLU3MU|BE59.12.pppoe51415|up|up| 
VLU3MU|BE59.12.pppoe51443|up|up| 
VLU3MU|BE59.12.pppoe51567|up|up| 
VLU3MU|BE59.12.pppoe51576|up|up| 
VLU3MU|BE59.12.pppoe51626|up|up| 
VLU3MU|BE59.12.pppoe51741|up|up| 
VLU3MU|BE59.12.pppoe51742|up|up| 
VLU3MU|BE59.12.pppoe51750|up|up| 
VLU3MU|BE59.12.pppoe51756|up|up| 
VLU3MU|BE59.12.pppoe51812|up|up| 
VLU3MU|BE59.12.pppoe51890|up|up| 
VLU3MU|BE59.12.pppoe51945|up|up| 
VLU3MU|BE59.12.pppoe51982|up|up| 
VLU3MU|BE59.12.pppoe52129|up|up| 
VLU3MU|BE59.12.pppoe52397|up|up| 
VLU3MU|BE59.12.pppoe52408|up|up| 
VLU3MU|BE59.12.pppoe52435|up|up| 
VLU3MU|BE59.12.pppoe52911|up|up| 
VLU3MU|BE59.12.pppoe52931|up|up| 
VLU3MU|BE59.12.pppoe52950|up|up| 
VLU3MU|BE59.12.pppoe52970|up|up| 
VLU3MU|BE59.12.pppoe53082|up|up| 
VLU3MU|BE59.12.pppoe53115|up|up| 
VLU3MU|BE59.12.pppoe53169|up|up| 
VLU3MU|BE59.12.pppoe53213|up|up| 
VLU3MU|BE59.12.pppoe53252|up|up| 
VLU3MU|BE59.12.pppoe53450|up|up| 
VLU3MU|BE59.12.pppoe53469|up|up| 
VLU3MU|BE59.12.pppoe53489|up|up| 
VLU3MU|BE59.12.pppoe53491|up|up| 
VLU3MU|BE59.12.pppoe53500|up|up| 
VLU3MU|BE59.12.pppoe53754|up|up| 
VLU3MU|BE59.12.pppoe53814|up|up| 
VLU3MU|BE59.12.pppoe53819|up|up| 
VLU3MU|BE59.12.pppoe53836|up|up| 
VLU3MU|BE59.12.pppoe53897|up|up| 
VLU3MU|BE59.12.pppoe53898|up|up| 
VLU3MU|BE59.12.pppoe53938|up|up| 
VLU3MU|BE59.12.pppoe53993|up|up| 
VLU3MU|BE59.12.pppoe54029|up|up| 
VLU3MU|BE59.12.pppoe54084|up|up| 
VLU3MU|BE59.12.pppoe54218|up|up| 
VLU3MU|BE59.12.pppoe54284|up|up| 
VLU3MU|BE59.12.pppoe54296|up|up| 
VLU3MU|BE59.12.pppoe54304|up|up| 
VLU3MU|BE59.12.pppoe54367|up|up| 
VLU3MU|BE59.12.pppoe54463|up|up| 
VLU3MU|BE59.12.pppoe54594|up|up| 
VLU3MU|BE59.12.pppoe54596|up|up| 
VLU3MU|BE59.12.pppoe54688|up|up| 
VLU3MU|BE59.12.pppoe54727|up|up| 
VLU3MU|BE59.12.pppoe54757|up|up| 
VLU3MU|BE59.12.pppoe54822|up|up| 
VLU3MU|BE59.12.pppoe54870|up|up| 
VLU3MU|BE59.12.pppoe54886|up|up| 
VLU3MU|BE59.12.pppoe54975|up|up| 
VLU3MU|BE59.12.pppoe55087|up|up| 
VLU3MU|BE59.12.pppoe55118|up|up| 
VLU3MU|BE59.12.pppoe55191|up|up| 
VLU3MU|BE59.12.pppoe55211|up|up| 
VLU3MU|BE59.12.pppoe55224|up|up| 
VLU3MU|BE59.12.pppoe55503|up|up| 
VLU3MU|BE59.12.pppoe55547|up|up| 
VLU3MU|BE59.12.pppoe55605|up|up| 
VLU3MU|BE59.12.pppoe55664|up|up| 
VLU3MU|BE59.12.pppoe55729|up|up| 
VLU3MU|BE59.12.pppoe55737|up|up| 
VLU3MU|BE59.12.pppoe55739|up|up| 
VLU3MU|BE59.12.pppoe55768|up|up| 
VLU3MU|BE59.12.pppoe55770|up|up| 
VLU3MU|BE59.12.pppoe55922|up|up| 
VLU3MU|BE59.12.pppoe55933|up|up| 
VLU3MU|BE59.12.pppoe55957|up|up| 
VLU3MU|BE59.12.pppoe55979|up|up| 
