shelfname|interface|portoperationalstate|protocol|info1
PAR3MU|GE1/1/13|up|up|A PARRNC03 - BCN-5 a EIPU-10
PAR3MU|GE1/1/15|up|down|ADSL VUG11D
PAR3MU|GE1/1/15.103996|up|up|HSI VUG11D - IRD1MB
PAR3MU|GE1/1/16|up|down|ADSL PARA1D 9702817
PAR3MU|GE1/1/16.103995|up|up|HSI PARA1D - IRD1MB
PAR3MU|GE1/1/17|up|down|ADSL PAR21D 9701293
PAR3MU|GE1/1/17.103994|up|up|HSI PAR21D - IRD1MB
PAR3MU|GE1/1/18|up|down|ADSL EBE11D 9702580
PAR3MU|GE1/1/18.103993|up|up|HSI EBE11D - IRD1MB
PAR3MU|GE1/1/20|up|down|[ACCESO HSI][VI] VUG31D 9704668
PAR3MU|GE1/1/20.2101|up|up|[GESTION] VUG31D HUA 5600 [ADS2]
PAR3MU|GE1/1/20.3101|up|up|[TOIP] VUG31D HUA 5600 [ADS2]
PAR3MU|GE1/1/20.3650|up|up|PRESURIZACION VILLA URANGA - REF:947282 - ACC:VUG31D 0/14/2
PAR3MU|GE1/1/20.3840|up|up|INTEGRA 3M - PARANAGRO SA - Ref 875127 - LINEA 2856597 - Acc: VUG31D 0/14/0Y1
PAR3MU|GE1/1/20.3842|up|up|PRESURIZACION VILLA URANGA - REF:947282 - ACC:VUG31D 0/14/2
PAR3MU|GE1/1/20.4101|up|up|[DATOS] VUG31D HUA 5600 [ADS2][L2]
PAR3MU|GE1/1/21|down|down|NGN - MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.2|down|down|SIGNALING NGN - MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.3|down|down|RTP NGN - MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.4|down|down|GESTION IPMB MA5616 KAPG01 PARANA SANTA FE Linea 11002275
PAR3MU|GE1/1/21.57|down|down|GHDSL KAPG01 - RSC1MB - L11002275
PAR3MU|GE1/1/21.91|down|down|HSI KAPG01 - RSC1MB - BE2 L11002275
PAR3MU|GE1/1/22|up|down|[ACCESO HSI][VI] EBE21D 9702580
PAR3MU|GE1/1/22.2101|up|up|[GESTION] EBE21D HUA 5600 [ADS2]
PAR3MU|GE1/1/22.3101|up|up|[TOIP] EBE21D HUA 5600 [ADS2]
PAR3MU|GE1/1/22.3848|up|up|IntegraLight CONSTRUCCIONES ANTONIO C.CABALLI SA Ref:581413 - Lin:27896 :EBE21D SHDSL-0-14-008
PAR3MU|GE1/1/22.4101|up|up|[DATOS] EBE21D HUA 5600 [ADS2][L2]
PAR3MU|GE1/1/23.103989|down|down|HSI VUG21D - IRD2MB
PAR3MU|GE2/0/0(10G)|down|down|
PAR3MU|GE2/0/1(10G)|up|up|Enlace 10G FO PAO1ME_G1/0/0 Linea:11004654
PAR3MU|GE2/0/2(10G)|down|down|
PAR3MU|GE2/0/3(10G)|up|up|Enlace 10G ALF2MU Linea:11004786 - UPLINK
PAR3MU|GE2/0/4(10G)|up|up|Enlace 10G ALF2MU Linea:11004787 - UPLINK
PAR3MU|GE2/0/7(10G)|down|down|
PAR3MU|GE2/0/8(10G)|down|down|
PAR3MU|GE2/0/9(10G)|down|down|
PAR3MU|GE2/0/10(10G)|down|down|
PAR3MU|GE2/0/11(10G)|down|down|
PAR3MU|GE3/0/0|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub1 + Iub2
PAR3MU|GE3/0/1|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub1 + Iub2
PAR3MU|GE3/0/2|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub3 + Iub4
PAR3MU|GE3/0/3|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub3 + Iub4
PAR3MU|GE3/0/4|up|up|A BSCPAR3 SFP-21 modulo-0
PAR3MU|GE3/0/5|up|up|A BSCPAR3 SFP-22 modulo-0
PAR3MU|GE3/0/6|down|down|ENLACE-M A VPNSPPAR2 Gi1/1 (5612060)
PAR3MU|GE3/0/7|down|down|ENLACE-M A VPNSPPAR2 Gi1/2 (5612060)
PAR3MU|GE3/0/8|up|down|eNODOB PARANA_POSTE_11 A07-S188 (686466)
PAR3MU|GE3/0/8.1000|up|up|eNODOB PARANA_POSTE_11 A07-S188 (1) (686466) - S1
PAR3MU|GE3/0/8.1001|up|up|eNODOB PARANA_POSTE_11 A07-S188 (2) (686466) - S1MME
PAR3MU|GE3/0/8.1002|up|up|eNODOB PARANA_POSTE_11 A07-S188 (3) (686466) - GOMRAN
PAR3MU|GE3/0/8.1003|up|up|NODOB PARANA_POSTE_11 A07-S188 (1) (686467) - 3G
PAR3MU|GE3/0/8.1004|up|up|NODOB PARANA_POSTE_11 A07-S188 (1) (686468) - 2G
PAR3MU|GE3/0/9|down|down|TRUNK METRO ALF1ME_G5/0/17 Linea:11002337 - NODO APAGADO
PAR3MU|GE3/0/10|up|up|A PARRNC04 - BCN-1 a EIPU-0
PAR3MU|GE3/0/11|up|up|A PARRNC04 - BCN-1 a EIPU-0
PAR3MU|GE3/0/12|up|up|A PARRNC04 - BCN-1 a EIPU-2
PAR3MU|GE3/0/13|up|up|A PARRNC04 - BCN-1 a EIPU-2
PAR3MU|GE3/0/14|down|down|
PAR3MU|GE3/0/15(100M)|up|up|A MGMPAR03 - GR-MEGAMON PARANA GESTORES (11100252)
PAR3MU|GE3/0/16|down|down|
PAR3MU|GE3/0/17|down|down|
PAR3MU|GE3/0/18|down|down|
PAR3MU|GE3/0/19|up|down|DDEIP - VPN - INTEGRA - LEIVA HERMANOS S.A. - 711976--711975 ACC:IRD1MB 0/0/0/2
PAR3MU|GE3/0/19.28|up|up|INTEGRA - LEIVA HERMANOS S.A. - REF: 711975 - LINEA: 0 - ACC: PAR3MU 3/0/19.28
PAR3MU|GE3/0/19.46|up|up|DDEIP - LEIVA HERMANOS S.A. - REF: 711976 - LINEA: 0 - ACC: PAR3MU 3/0/19.46
PAR3MU|GE3/0/20|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE3/0/21|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE3/0/22|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE3/0/23|up|down|BANCO HIPOTECARIO - Ref:663744 - Lin:2805866
PAR3MU|GE3/0/23.48|up|up|VPN - GESTION - BANCO HIPOTECARIO - REF: 663744 - LINEA: 2805866 - ACC: PAR3MU 3/0/23.48
PAR3MU|GE3/0/23.49|up|up|VPN  - BANCO HIPOTECARIO - REF: 663744 - LINEA: 2805866 - ACC: PAR3MU 3/0/23.49
PAR3MU|GE3/1/0|up|down|L2L GECOMTEL - CTR Uruguay 40 Lin:9004625/26
PAR3MU|GE3/1/0.2001|up|up|L2L GECOMTEL - CTR Uruguay 40 Lin:9004625/26
PAR3MU|GE3/1/0.3598206|up|up|L2L GECOMTEL - CTR Uruguay 40 Lin:9004626
PAR3MU|GE3/1/1|up|down|L2L GECOMTEL - CALL PARANA Calle BS AS - Lin:9004896/9004897
PAR3MU|GE3/1/1.3153109|up|up|L2L GECOMTEL CALL EDIFICIO BS AS - Lin:9004896 <-> IRD4MU Gig14/1/14.3153
PAR3MU|GE3/1/1.3598209|up|up|L2L GECOMTEL CALL EDIFICIO BS AS - Lin:9004897 <-> RSC4MU Gig1/1/23.3598
PAR3MU|GE3/1/2|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271657 LIN:2725281
PAR3MU|GE3/1/2.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271657 LIN:2725281
PAR3MU|GE3/1/2.17|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271657 LIN:2725281
PAR3MU|GE3/1/3|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271646 LIN:2725303
PAR3MU|GE3/1/3.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271646 LIN:2725303
PAR3MU|GE3/1/3.6|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271646 LIN:2725303
PAR3MU|GE3/1/4|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:301463 - 527810 LIN:2735370
PAR3MU|GE3/1/4.59|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:301463 - 527810 -  LIN:2735370
PAR3MU|GE3/1/4.60|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:301463 -  LIN:2735370
PAR3MU|GE3/1/4.500|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:527810 -  LIN:2735370
PAR3MU|GE3/1/4.900|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:527810 -  LIN:2735370
PAR3MU|GE3/1/5|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271761 LIN:2725335
PAR3MU|GE3/1/5.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271761 LIN:2725335
PAR3MU|GE3/1/5.57|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271761 LIN:2725335
PAR3MU|GE3/1/6|up|down|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 939169 - LINEA: 2867886
PAR3MU|GE3/1/6.2|up|up|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 939169 - LINEA: 2867886
PAR3MU|GE3/1/6.3|up|up|GESTION SWITCH - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 939169 - LINEA: 2867886
PAR3MU|GE3/1/6.4|up|up|INTEGRA - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:189419 - Lin:2831641 - PEAKFLOW
PAR3MU|GE3/1/6.5|up|up|VISA - HOST TO HOST - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 659284
PAR3MU|GE3/1/6.6|up|up|FIRST DATA  - HOST TO HOST - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 659283
PAR3MU|GE3/1/6.10|up|up|DDE-IP - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 944641 - LINEA: 2714820
PAR3MU|GE3/1/7|up|down|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 939168-252939-259979 - LINEA: 2867887
PAR3MU|GE3/1/7.2|up|up|VPN PLATINUM - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 939168 - LINEA: 2867887
PAR3MU|GE3/1/7.3|up|up|INTEGRA - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 252939 - LINEA: 2577468
PAR3MU|GE3/1/7.4|up|up|GESTION SWITCH - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 939168 - LINEA: 2867887
PAR3MU|GE3/1/7.5|up|up|VPN IP - BCRA - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 259979
PAR3MU|GE3/1/8|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271649 LIN:2725304
PAR3MU|GE3/1/8.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271649 LIN:2725304
PAR3MU|GE3/1/8.9|up|up|GESTION- JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271649 LIN:2725304
PAR3MU|GE3/1/9|up|down|VPN PLATINUM - PAMI - REF:264907 - LIN:2721000
PAR3MU|GE3/1/9.2|up|up|VPN PLATINUM - PAMI - REF:264907 - LIN:2721000
PAR3MU|GE3/1/10|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271648 LIN:2725318
PAR3MU|GE3/1/10.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271648 LIN:2725318
PAR3MU|GE3/1/10.8|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271648 LIN:2725318
PAR3MU|GE3/1/11|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271647 LIN:2725332
PAR3MU|GE3/1/11.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271647 LIN:2725332
PAR3MU|GE3/1/11.7|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271647 LIN:2725332
PAR3MU|GE3/1/12|up|down|AFIP VPN REF 196532 LIN 2704724
PAR3MU|GE3/1/12.2|up|up|AFIP VPN REF 196532 LIN 2704724
PAR3MU|GE3/1/13|up|down|VPN AFIP REF 163340 LIN 2594580
PAR3MU|GE3/1/13.2|up|up|VPN AFIP REF 163340 LIN 2594580
PAR3MU|GE3/1/14|up|down|VPN AFIP REF 163337 LIN 2709675
PAR3MU|GE3/1/14.2|up|up|VPN AFIP REF 163337 LIN 2709675
PAR3MU|GE3/1/15|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271671 LIN:2725322
PAR3MU|GE3/1/15.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271671 LIN:2725322
PAR3MU|GE3/1/15.22|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271671 LIN:2725322
PAR3MU|GE3/1/16|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271670 LIN:2725321
PAR3MU|GE3/1/16.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS REF:271670 LIN:2725321
PAR3MU|GE3/1/16.21|up|up|GESTION- JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271670 LIN:2725321
PAR3MU|GE3/1/17|down|down|
PAR3MU|GE3/1/18|down|down|eNODOB ALDEA_BRASILERA - A07-S041  (505045) NODOB (505129) (505111)
PAR3MU|GE3/1/19|up|up|PAO1ME_G5/0/41 Linea:11002809
PAR3MU|GE3/1/21|up|down|eNODOB PARANA_POSTE_7 A07-S184 (686453) (686454) (686455)
PAR3MU|GE3/1/21.1000|up|up|eNODOB PARANA_POSTE_7 A07-S184 (1) (686453) - S1
PAR3MU|GE3/1/21.1001|up|up|eNODOB PARANA_POSTE_7 A07-S184 (2) (686453) - S1MME
PAR3MU|GE3/1/21.1002|up|up|eNODOB PARANA_POSTE_7 A07-S184 (3) (686453) - GOMRAN
PAR3MU|GE3/1/21.1003|up|up|NODOB PARANA_POSTE_7 A07-S184 (1) (686454) - 3G
PAR3MU|GE3/1/21.1004|up|up|NODOB PARANA_POSTE_7 A07-S184 (1) (686455) - 2G
PAR3MU|GE3/1/23|up|down|eNODOB CASA_GOBERNADOR_ENTRE_RIOS_MICRO NID_111 (527149)
PAR3MU|GE3/1/23.1000|up|up|eNODOB - CASA_GOBERNADOR_ENTRE_RIOS_MICRO NID_111 (527149) (1) - S1
PAR3MU|GE3/1/23.1001|up|up|eNODOB - CASA_GOBERNADOR_ENTRE_RIOS_MICRO NID_111 (527149) (2) - S1MME
PAR3MU|GE3/1/23.1002|up|up|eNODOB - CASA_GOBERNADOR_ENTRE_RIOS_MICRO NID_111 (527149) (3) - GOMRAN
PAR3MU|GE3/1/23.1003|up|up|NODOB - CASA_GOBERNADOR_ENTRE_RIOS_MICRO NID_111 (1) (527148) - 3G
PAR3MU|GE3/1/23.1004|up|up|NODOB - CASA_GOBERNADOR_ENTRE_RIOS_MICRO NID_111 (2) (527147) - 2G
PAR3MU|GE4/0/0|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub1 + Iub2
PAR3MU|GE4/0/1|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub1 + Iub2
PAR3MU|GE4/0/2|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub3 + Iub4
PAR3MU|GE4/0/3|up|up|A PARRNC03 <PLACA>.<PUERTO> Iub3 + Iub4
PAR3MU|GE4/0/4|up|up|A BSCPAR3 SFP-21 modulo-1
PAR3MU|GE4/0/5|up|up|A BSCPAR3 SFP-22 modulo-1
PAR3MU|GE4/0/6|up|up|A PARRNC03 - BCN-6 a EIPU-11
PAR3MU|GE4/0/7|up|up|A PARRNC03 - BCN-6 a EIPU-11
PAR3MU|GE4/0/8|up|up|A PARRNC03 - BCN-8 a EIPU-15
PAR3MU|GE4/0/9|up|down|eNODOB PARANA_POSTE_9 A07-S186 (686460) (686461) (686462)
PAR3MU|GE4/0/9.1000|up|up|eNODOB PARANA_POSTE_9 A07-S186 (1) (686460) - S1
PAR3MU|GE4/0/9.1001|up|up|eNODOB PARANA_POSTE_9 A07-S186 (2) (686460) - S1MME
PAR3MU|GE4/0/9.1002|up|up|eNODOB PARANA_POSTE_9 A07-S186 (3) (686460) - GOMRAN
PAR3MU|GE4/0/9.1003|up|up|NODOB PARANA_POSTE_9 A07-S186 (1) (686461) - 3G
PAR3MU|GE4/0/9.1004|up|up|NODOB PARANA_POSTE_9 A07-S186 (1) (686461) - 2G
PAR3MU|GE4/0/10|up|up|A PARRNC03 - BCN-8 a EIPU-15
PAR3MU|GE4/0/11|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE4/0/12|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE4/0/13|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE4/0/14|down|down|conecta con NPGEP standby de PARRNC01
PAR3MU|GE4/0/19|up|up|A PARRNC04 - BCN-2 a EIPU-1
PAR3MU|GE4/0/20|up|up|A PARRNC04 - BCN-2 a EIPU-1
PAR3MU|GE4/0/21|up|up|A PARRNC04 - BCN-2 a EIPU-3
PAR3MU|GE4/0/22|up|up|A PARRNC04 - BCN-2 a EIPU-3
PAR3MU|GE4/0/23|up|up|A PARRNC04 LAN1 GESTION2 OAM
PAR3MU|GE4/1/2|down|down|
PAR3MU|GE4/1/3|up|up|A PARRNC03 BCN-1_EIPU-0_SFP17
PAR3MU|GE4/1/4|up|up|A PARRNC03 BCN-1_EIPU-0_SFP18
PAR3MU|GE4/1/5|up|up|A PARRNC03 BCN-3_EIPU-4_SFP17
PAR3MU|GE4/1/6|up|up|A PARRNC03 BCN-3_EIPU-4_SFP18
PAR3MU|GE4/1/7|up|up|A PARRNC03 BCN-1_EIPU-0_SFP17
PAR3MU|GE4/1/8|up|up|A PARRNC03 BCN-1_EIPU-0_SFP18
PAR3MU|GE4/1/9|up|up|A PARRNC03 BCN-3_EIPU-4_SFP17
PAR3MU|GE4/1/10|up|up|A PARRNC03 BCN-3_EIPU-4_SFP18
PAR3MU|GE4/1/11|up|up|A BSCPAR1 BSC NWI-E 1 (Gb/A) Linea: 11003832
PAR3MU|GE4/1/12(100M)|up|down|A BSCPAR2 BSC - SWU-0 (SIGTRAN)
PAR3MU|GE4/1/12.110(100M)|up|up|A BSCPAR2 BSC - SS7_A  VLAN 110
PAR3MU|GE4/1/13(100M)|up|down|A BSCPAR2 BSC - SWU-2 (Gb over IP)
PAR3MU|GE4/1/13.853(100M)|up|up|A BSCPAR2 BSC - SWU-2 (Gb over IP)
PAR3MU|GE4/1/14|up|down|BSCPAR3 BCN-0_SFP18 Linea: 11003829
PAR3MU|GE4/1/14.1104|up|up|A BSCPAR3_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-1
PAR3MU|GE4/1/14.1106|up|up|A BSCPAR3_Trafico Gb-1
PAR3MU|GE4/1/14.1108|up|up|A BSCPAR3_Trafico_O&M-1
PAR3MU|GE4/1/15|up|up|A BSCPAR3 BCN-0_BCXU_SFP21  Linea: 11003828
PAR3MU|GE4/1/16|up|up|A BSCPAR3 BCN-0_BCXU_SFP22 Linea:11003828
PAR3MU|GE4/1/17|up|down|eNODOB Maqueta_Parana - MP2018 (761867) NODOB (761866) (761865)
PAR3MU|GE4/1/17.1000|up|up|eNODOB - Maqueta_Parana - MP2018 - (1) (761867) - S1
PAR3MU|GE4/1/17.1001|up|up|eNODOB - Maqueta_Parana - MP2018 - (2) (761867) - S1MME
PAR3MU|GE4/1/17.1002|up|up|eNODOB - Maqueta_Parana - MP2018 - (3) (761867) - GOMRAN
PAR3MU|GE4/1/17.1003|up|up|NODOB - Maqueta_Parana - MP2018 - (1) (761866) - 3G
PAR3MU|GE4/1/17.1004|up|up|NODOB - Maqueta_Parana - MP2018- (1) (761865) - 2G
PAR3MU|GE4/1/18|down|down|
PAR3MU|GE4/1/19|up|up|PAO1ME_G6/0/41 Linea:11002810
PAR3MU|GE4/1/20|down|down|
PAR3MU|GE4/1/21|down|down|
PAR3MU|GE4/1/22|down|down|
PAR3MU|GE4/1/23|down|down|eNODOB EVENTO_TECNOPOLIS_PARANA 453OEA (698380) (698381)
PAR3MU|GE4/1/23.1133|down|down|EVENTO_TECNOPOLIS_PARANA 453OEA (698381) - S1
PAR3MU|GE4/1/23.1134|down|down|eNODOB EVENTO_TECNOPOLIS_PARANA 453OEA (698381) (2) - S1MME
PAR3MU|GE4/1/23.1135|down|down|eNODOB EVENTO_TECNOPOLIS_PARANA 453OEA (698381) (3) - GOMRAN
PAR3MU|GE4/1/23.1212|down|down|NODOB EVENTO_TECNOPOLIS_PARANA 453OEA (698380) - 3G
PAR3MU|GE5/0/0|up|down|NGN - ADSL+VOZ NGN BOZG01 (PARACAO) Lin 9702742
PAR3MU|GE5/0/0.3|up|up|[RTP][SIGN] BOZG01 HUA 5000 [NGN]
PAR3MU|GE5/0/0.4|up|up|[GESTION][IPMB] BOZG01 HUA 5000 [NGN]
PAR3MU|GE5/0/0.5|up|up|[GESTION][PVM] BOZG01 HUA 5000 [NGN]
PAR3MU|GE5/0/0.3101|up|up|[TOIP] BOZG01 HUA 5616 [VDS2]
PAR3MU|GE5/0/0.4101|up|up|ACCESO ADSL NGN BOZG01 (PARACAO) Lin 9702742
PAR3MU|GE5/0/1|up|down|NGN -ACCESO ADSL+VOZ+G.SAN ROQUE ESTE (PQPG01) 9703038
PAR3MU|GE5/0/1.3|up|up|[RTP][SIGN] PQPG01 HUA 5000 [NGN]
PAR3MU|GE5/0/1.4|up|up|[GESTION][IPMB] PQPG01 HUA 5000 [NGN]
PAR3MU|GE5/0/1.5|up|up|[GESTION][PVM] PQPG01 HUA 5000 [NGN]
PAR3MU|GE5/0/1.3618|up|up|[GHDSL] PQPG01 - 9703038
PAR3MU|GE5/0/1.3621|up|up|Longvie Parana - Ref. 90565 Acc:PQPG01_15_05
PAR3MU|GE5/0/1.3658|up|up|VPN GOLD - LONGVIE S A - Ref:90565 Lin:2581995 Acc:PQPG01 0/10/10-11
PAR3MU|GE5/0/1.3810|up|up|Int-SORBALOK S.A.-Ref:715410-Lin:2823135-Acc:PQPG01D-0-15-002.SIN IPs LAN Duplicadas ver AP
PAR3MU|GE5/0/1.3812|up|up|Integra Light 1M - GLP FLAMA - Ref:293753 Lin:2741414 Acc:PQPG01D15/4
PAR3MU|GE5/0/1.3820|up|up|Integra Light - MOLINOS SAN JOSE S.A - Ref:563615 Lin:2760302 Acc:PQPG01 0-15-12/13
PAR3MU|GE5/0/1.3840|up|up|IntegraPETROPACK S.A.-Ref:166375-Lin:2595362-Acc:PQPG01-10-0/1
PAR3MU|GE5/0/1.3842|up|up|Integra Light - NEXO - Ref:260854 Lin:2718082 Acc:PQPG01 0-10-02/03
PAR3MU|GE5/0/1.3846|up|up|IntegraLight - SORBALOK SA - Ref:715409 Lin:2823134 Acc:PQPG01 0/10/6-7
PAR3MU|GE5/0/1.3848|up|up|IntegraLight - MOLINOS SAN JOSE S.A - Ref:708650 - Lin:2817232 Acc:PQPG01D SHDSL-0-10-008
PAR3MU|GE5/0/1.3874|up|up|Integra Light - INDUSTRIAS ZUNINO S.R.L. - ref: 914475 - Acc:PQPG01 11/2-3
PAR3MU|GE5/0/1.3876|up|up|INTEGRA LIGHT - ITA SA - REF:918043 LIN:2865869 ACC:PQPG01 0/11/4-5
PAR3MU|GE5/0/1.4101|up|up|[DATOS] NGN SAN ROQUE ESTE (PQPG01) 9703038  [ADS2][L3]
PAR3MU|GE5/0/2|up|down|NGN - ADSL+VOZ NGN B. PARQUE GAZANO - (GZNG01) - 9704170
PAR3MU|GE5/0/2.3|up|up|[RTP][SIGN] GZNG01 HUA 5000 [NGN]
PAR3MU|GE5/0/2.4|up|up|[GESTION][IPMB] GZNG01 HUA 5000 [NGN]
PAR3MU|GE5/0/2.5|up|up|[GESTION][PVM] GZNG01 HUA 5000 [NGN]
PAR3MU|GE5/0/2.4101|up|up|[DATOS] NGN B. PARQUE GAZANO - (GZNG01) - 9704170  [ADS2][L3]
PAR3MU|GE5/0/3|up|down|NGN - ADSL+VOZ NGN EP8G01 ( EL BRETE ) Lin 9703383
PAR3MU|GE5/0/3.3|up|up|[RTP][SIGN] EP8G01 HUA 5000 [NGN]
PAR3MU|GE5/0/3.4|up|up|[GESTION][IPMB] EP8G01 HUA 5000 [NGN]
PAR3MU|GE5/0/3.5|up|up|[GESTION][PVM] EP8G01 HUA 5000 [NGN]
PAR3MU|GE5/0/3.3101|up|up|[TOIP] EP8G01 HUA 5616 [VDS2]


