shelfname|interface|portoperationalstate|protocol|info1
IRD1MB|PE435|up|up|HSI_PER41D
IRD1MB|PE435.2101|up|up|GESTION PER41D ZTE9800
IRD1MB|PE435.3101|up|up|[TOIP] PER41D ZTE 9800 [ADS2]
IRD1MB|PE435.4101|up|up|[DATOS] PER41D ZTE 9800 [ADS2]
IRD1MB|PE436|admin-down|admin-down|HSI_8P211C
IRD1MB|PE436.2101|admin-down|admin-down|GESTION 8P211C ALCATEL 7330
IRD1MB|PE436.4101|admin-down|admin-down|[DATOS] 8P211C ALC 7330 [VDS2]
IRD1MB|PE437|admin-down|admin-down|HSI_8P311C
IRD1MB|PE437.2101|admin-down|admin-down|GESTION 8P311C ALCATEL 7330
IRD1MB|PE437.4101|admin-down|admin-down|[DATOS] 8P311C ALC 7330 [VDS2]
IRD1MB|PE438|admin-down|admin-down|HSI_8P811C
IRD1MB|PE438.2101|admin-down|admin-down|GESTION 8P811C ALCATEL 7330
IRD1MB|PE438.4101|admin-down|admin-down|[DATOS] 8P811C ALC 7330 [VDS2]
IRD1MB|PE439|admin-down|admin-down|HSI_8V011C
IRD1MB|PE439.2101|admin-down|admin-down|GESTION 8V011C ALCATEL 7330
IRD1MB|PE439.4101|admin-down|admin-down|[DATOS] 8V011C ALC 7330 [VDS2]
IRD1MB|PE440|admin-down|admin-down|HSI_94B11C
IRD1MB|PE440.2101|admin-down|admin-down|GESTION 94B11C ALU7330
IRD1MB|PE440.4101|admin-down|admin-down|[DATOS] 94B11C ALC 7330 [VDS2]
IRD1MB|PE441|down|down|HSI_PGS11D
IRD1MB|PE441.2101|admin-down|admin-down|GESTION PGS11D HUAWEI5600
IRD1MB|PE441.4101|down|down|DSLAM PGS11D HUAWEI5600
IRD1MB|PE443|up|up|HSI_ELO21D
IRD1MB|PE443.2101|up|up|GESTION ELO21D HUAWEI5600
IRD1MB|PE443.3101|up|up|[TOIP] ELO21D HUA 5600 [ADS2]
IRD1MB|PE443.4101|up|up|[DATOS] ELO21D HUA 5600 [ADS2]
IRD1MB|PE444|up|up|HSI_7Z411C
IRD1MB|PE444.2101|up|up|GESTION 7Z411C ALU-7330 L11004505
IRD1MB|PE444.3101|up|up|[TOIP] 7Z411C ALU 7330 [ADS2]
IRD1MB|PE444.4101|up|up|[DATOS] 7Z411C ALC 7330 [VDS2]
IRD1MB|PE446|admin-down|admin-down|HSI_10WC01
IRD1MB|PE446.2101|admin-down|admin-down|GESTION 10WC01 HUAWEI MA5603T
IRD1MB|PE446.4101|admin-down|admin-down|[DATOS] 10WC01 HUA 5603_T [VDS2]
IRD1MB|PE449|down|down|HSI_81G11C
IRD1MB|PE450|admin-down|admin-down|HSI_8NX11C
IRD1MB|PE450.2101|admin-down|admin-down|GESTION 8NX11C ITALTEL 7330
IRD1MB|PE450.4101|admin-down|admin-down|[DATOS] 8NX11C ALC 7330 [VDS2]
IRD1MB|PE451|admin-down|admin-down|HSI_8O511C
IRD1MB|PE451.2101|admin-down|admin-down|GESTION 8O511C Alcatel-ISAM7330
IRD1MB|PE451.4101|admin-down|admin-down|[DATOS] 8O511C ALC 7330 [VDS2]
IRD1MB|PE453|admin-down|admin-down|HSI_8P411C
IRD1MB|PE453.2101|admin-down|admin-down|GESTION 8P411C ALCATEL 7330
IRD1MB|PE453.4101|admin-down|admin-down|[DATOS] 8P411C ALC 7330 [VDS2]
IRD1MB|PE454|admin-down|admin-down|HSI_8P511C
IRD1MB|PE454.2101|admin-down|admin-down|GESTION 8P511C ALU7330
IRD1MB|PE454.4101|admin-down|admin-down|[DATOS] 8P511C ALC 7330 [VDS2]
IRD1MB|PE455|admin-down|admin-down|HSI_8P611C
IRD1MB|PE455.2101|admin-down|admin-down|GESTION 8P611C ALCATEL 7330
IRD1MB|PE455.4101|admin-down|admin-down|[DATOS] 8P611C ALC 7330 [VDS2]
IRD1MB|PE456|admin-down|admin-down|HSI_8P911C
IRD1MB|PE456.2101|admin-down|admin-down|GESTION 8P911C ALCATEL 7330
IRD1MB|PE456.4101|admin-down|admin-down|[DATOS] 8P911C ALC 7330 [VDS2]
IRD1MB|PE457|admin-down|admin-down|HSI_8T6C01
IRD1MB|PE457.2101|admin-down|admin-down|GESTION 8T6C01 HUAWEI MA5603T
IRD1MB|PE457.4101|admin-down|admin-down|[DATOS] 8T6C01 HUA 5603_T [VDS2]
IRD1MB|PE458|admin-down|admin-down|HSI_8T7C01
IRD1MB|PE458.2101|admin-down|admin-down|GESTION 8T7C01 HUAWEI MA5603T
IRD1MB|PE458.4101|admin-down|admin-down|[DATOS] 8T7C01 HUA 5603_T [VDS2]
IRD1MB|PE459|admin-down|admin-down|HSI_8U911C
IRD1MB|PE459.2101|admin-down|admin-down|GESTION 8U911C ALCATEL 7330
IRD1MB|PE459.4101|admin-down|admin-down|[DATOS] 8U911C ALC 7330 [VDS2]
IRD1MB|PE460|admin-down|admin-down|HSI_93R11C
IRD1MB|PE460.2101|admin-down|admin-down|GESTION 93R11C ALU7330
IRD1MB|PE460.4101|admin-down|admin-down|[DATOS] 93R11C ALC 7330 [VDS2]
IRD1MB|PE463|admin-down|admin-down|HSI_93V11C
IRD1MB|PE463.2101|admin-down|admin-down|GESTION 93V11C ALU7330
IRD1MB|PE463.4101|admin-down|admin-down|[DATOS] 93V11C ALC 7330 [VDS2]
IRD1MB|PE468|admin-down|admin-down|HSI_GCR11C
IRD1MB|PE468.2101|admin-down|admin-down|GESTION GCR11D ZTE9800
IRD1MB|PE468.4101|admin-down|admin-down|[DATOS] GCR11D ZTE 9800 [ADS2]
IRD1MB|PE469|up|up|HSI_PER31D
IRD1MB|PE469.2101|up|up|GESTION  PER31D ZTE9800 VPN-GESTION-ADSL
IRD1MB|PE469.3101|up|up|[TOIP] PER31D ZTE 9800 [ADS2]
IRD1MB|PE469.4101|up|up|[DATOS] PER31D ZTE 9800 [ADS2]
IRD1MB|PE470|up|up|HSI_PER21D
IRD1MB|PE470.2101|up|up|GESTION  PER21D ZTE VPN-GESTION-ADSL
IRD1MB|PE470.3101|up|up|[TOIP] PER21D ZTE 9800 [ADS2]
IRD1MB|PE470.4101|up|up|[DATOS] PER21D ZTE 9210 [ADS2]
IRD1MB|PE470.4102|up|up|DSLAM PER22D ZTE
IRD1MB|PE479|up|up|HSI_IRDM01 01
IRD1MB|PE479.4101|up|up|[DATOS] IRDM01 10 HUA 5600_T [GPON]
IRD1MB|PE480|up|up|HSI_IRDM01 02
IRD1MB|PE480.4101|up|up|[DATOS] IRDM01 11 HUA 5600_T [GPON]
IRD1MB|PE481|up|up|HSI_IRDM01 03
IRD1MB|PE481.4101|up|up|[DATOS] IRDM01 12 HUA 5600_T [GPON]
IRD1MB|PE483|up|up|HSI_IRDO01 01
IRD1MB|PE483.4101|up|up|[DATOS] IRDO01 10 HUA 5600_T [GPON]
IRD1MB|PE484|up|up|HSI_IRDO01 02
IRD1MB|PE484.4101|up|up|[DATOS] IRDO01 11 HUA 5600_T [GPON]
IRD1MB|PE486|up|up|HSI_IRDO01 03
IRD1MB|PE486.4101|up|up|[DATOS] IRDO01 12 HUA 5600_T [GPON]
IRD1MB|PE491|up|up|HSI_MLSH01
IRD1MB|PE491.3101|up|up|[TOIP] MLSH01 HUA 5600T [ADS2]
IRD1MB|PE491.4101|up|up|MLSH01 MA5600T
IRD1MB|PE493|admin-down|admin-down|HSI_PARL01 01
IRD1MB|PE493.4101|admin-down|admin-down|[DATOS] PARL01 10 HUA 5600_T [GPON]
IRD1MB|PE494|admin-down|admin-down|HSI_PARL01 02
IRD1MB|PE494.4101|admin-down|admin-down|[DATOS] PARL01 11 HUA 5600_T [GPON]
IRD1MB|PE495|admin-down|admin-down|HSI_PARL01 03
IRD1MB|PE495.4101|admin-down|admin-down|[DATOS] PARL01 12 HUA 5600_T [GPON]
IRD1MB|PE500|up|up|HSI_IRDN01_01
IRD1MB|PE500.4101|up|up|[DATOS] IRDN01 10 HUA 5600_T [GPON]
IRD1MB|PE501|up|up|HSI_IRDN01_02
IRD1MB|PE501.4101|up|up|[DATOS] IRDN01 11 HUA 5600_T [GPON]
IRD1MB|PE502|up|up|HSI_IRDN01_03
IRD1MB|PE502.4101|up|up|[DATOS] IRDN01 12 HUA 5600_T [GPON]
IRD1MB|PE508|up|up|HSI_9F3G01
IRD1MB|PE508.3101|up|up|[TOIP] 9F3G01 HUA MA5616 [ADS2]
IRD1MB|PE508.4101|up|up|[DATOS] 9F3G01 HUA 5616 [VDS2]
IRD1MB|PE509|up|up|HSI_D3YG01
IRD1MB|PE509.3101|up|up|[TOIP] D3YG01 HUA MA5616T [NGN]
IRD1MB|PE509.4101|up|up|[DATOS] D3YG01 HUA 5616 [VDS2]
IRD1MB|PE512|up|up|HSI BGR81D
IRD1MB|PE512.2101|up|up|GESTION BGR81D ZTE9800
IRD1MB|PE512.3101|up|up|[TOIP] BGR81D ZTE 9800 [ADS2]
IRD1MB|PE512.4101|up|up|BGR81D ZTE9800
IRD1MB|PE513|admin-down|admin-down|HSI_RECN01
IRD1MB|PE513.2101|admin-down|admin-down|[GESTION] RECN01 HUA 5600T [GPON]
IRD1MB|PE514|admin-down|admin-down|HSI_RECN01_01
IRD1MB|PE514.4101|admin-down|admin-down|[DATOS] RECN01 17 HUA 5600_T [GPON]
IRD1MB|PE515|admin-down|admin-down|HSI_RECN01_02
IRD1MB|PE515.4101|admin-down|admin-down|[DATOS] RECN01 18 HUA 5600_T [GPON]
IRD1MB|PE516|admin-down|admin-down|HSI_RECN01_03
IRD1MB|PE516.4101|admin-down|admin-down|[DATOS] RECN01 19 HUA 5600_T [GPON]
IRD1MB|PE518|admin-down|admin-down|HSI_RECO01
IRD1MB|PE518.2101|admin-down|admin-down|[GESTION] RECO01 HUA 5600T [GPON]
IRD1MB|PE519|admin-down|admin-down|HSI_RECO01_01
IRD1MB|PE519.4101|admin-down|admin-down|[DATOS] RECO01 10 HUA 5600_T [GPON]
IRD1MB|PE520|admin-down|admin-down|HSI_RECO01_02
IRD1MB|PE520.4101|admin-down|admin-down|[DATOS] RECO01 11 HUA 5600_T [GPON]
IRD1MB|PE521|admin-down|admin-down|HSI_RECO01_03
IRD1MB|PE521.4101|admin-down|admin-down|[DATOS] RECO01 12 HUA 5600_T [GPON]
IRD1MB|PE524|admin-down|admin-down|HSI NOG21D
IRD1MB|PE524.2101|admin-down|admin-down|GESTION NOG21D HW5600
IRD1MB|PE524.4101|admin-down|admin-down|[DATOS] NOG21D HUA 5600 [ADS2]
IRD1MB|PE525|admin-down|admin-down|HSI NOG31D
IRD1MB|PE525.2101|admin-down|admin-down|GESTION NOG31D HW5600
IRD1MB|PE525.4101|admin-down|admin-down|[DATOS] NOG31D HUA 5600 [ADS2]
IRD1MB|PE526|up|up|HSI DIA31D
IRD1MB|PE526.2101|up|up|GESTION DIA31D HW 5600
IRD1MB|PE526.3101|up|up|[TOIP] DIA31D HUA 5600 [ADS2]
IRD1MB|PE526.4101|up|up|[DATOS] DIA31D HUA 5600 [ADS2]
IRD1MB|PE527|up|up|HSI_UQI21D
IRD1MB|PE527.2101|up|up|GESTION UQI21D HW 5600
IRD1MB|PE527.3101|up|up|[TOIP] UQI21D HUA 5600 [ADS2]
IRD1MB|PE527.4101|up|up|[DATOS] UQI21D HUA 5600 [ADS2]
IRD1MB|PE527.4101.pppoe3|up|up| 
IRD1MB|PE527.4101.pppoe61|up|up| 
IRD1MB|PE527.4101.pppoe64|up|up| 
IRD1MB|PE527.4101.pppoe95|up|up| 
IRD1MB|PE528|up|up|HSI UQI31D
IRD1MB|PE528.2101|up|up|GESTION UQI31D HUAWEI5600
IRD1MB|PE528.3101|up|up|[TOIP] UQI31D HUA 5600 [ADS2]
IRD1MB|PE528.4101|up|up|[DATOS] UQI31D HUA 5600 [ADS2]
IRD1MB|PE529|up|up|HSI UQI41D
IRD1MB|PE529.2101|up|up|GESTION UQI41D HUAWEI5600
IRD1MB|PE529.3101|up|up|[TOIP] UQI41D HUA 5600 [ADS2]
IRD1MB|PE529.4101|up|up|[DATOS] UQI41D HUA 5600 [ADS2]
IRD1MB|PE530|up|up|HSI_NRWG01
IRD1MB|PE530.3101|up|up|[TOIP] NRWG01 HUA MA5616 [ADS2]
IRD1MB|PE530.4101|up|up|[DATOS] NRWG01 HUA 5600_T [VDS2]
IRD1MB|PE531|up|up|HSI ABEG01
IRD1MB|PE531.4101|up|up|ABEG01 
IRD1MB|PE538|admin-down|admin-down|HSI_BYGG01
IRD1MB|PE538.4101|admin-down|admin-down|[DATOS] BYGG01 HUA 5600_T [VDS2]
IRD1MB|PE539|admin-down|admin-down|HSI_18ZG01
IRD1MB|PE539.4101|admin-down|admin-down|[DATOS] 18ZG01 HUA 5603_T [VDS2]
IRD1MB|PE540|admin-down|admin-down|HSI_18YG01
IRD1MB|PE540.4101|admin-down|admin-down|[DATOS] 18YG01 HUA 5600_T [VDS2]
IRD1MB|PE543|up|up|HSI_PAO41D
IRD1MB|PE543.2101|up|up|GESTION PAO41D ZTE 9800
IRD1MB|PE543.3101|up|up|[TOIP] PAO41D ZTE 9800 [ADS2]
IRD1MB|PE543.4101|up|up|[DATOS] PAO41D ZTE 9800 [VDS2]
IRD1MB|PE544|up|up|HSI_RAZ11D
IRD1MB|PE544.2101|up|up|GESTION RAZ11D HUAWEI5600
IRD1MB|PE544.4101|up|up|[DATOS] RAZ11D HUA 5600 [ADS2]
IRD1MB|PE549|up|up|HSI_VQ2G01
IRD1MB|PE549.3101|up|up|[TOIP] VQ2G01 HUA MA5603T [NGN]
IRD1MB|PE549.4101|up|up|[DATOS] VQ2G01 HUA 5600_T [VDS2]
IRD1MB|PE565|up|up|HSI FIG11D
IRD1MB|PE565.2101|up|up|GESTION FIG11D HUAWEI5600
IRD1MB|PE565.3101|up|up|[TOIP] FIG11D HUA 5600 [ADS2]
IRD1MB|PE565.4101|up|up|[DATOS] FIG11D HUA 5600 [ADS2]
IRD1MB|PE566|up|up|HSI_ELO11D
IRD1MB|PE566.2101|up|up|GESTION ELO11D HUAWEI5600
IRD1MB|PE566.3101|up|up|[TOIP] ELO11D HUA 5600 [ADS2]
IRD1MB|PE566.4101|up|up|[DATOS] ELO11D HUA 5600 [ADS2]
IRD1MB|PE567|up|up|HSI_SIB11D
IRD1MB|PE567.2101|up|up|GESTION SIB11D ZTE9800
IRD1MB|PE567.4101|up|up|[DATOS] SIB11D ZTE 9800 [ADS2]
IRD1MB|PE568|up|up|HSI_VIS21D
IRD1MB|PE568.2101|up|up|GESTION VIS21D ZTE9800
IRD1MB|PE568.3101|up|up|[TOIP] VIS21D ZTE 9800 [ADS2]
IRD1MB|PE568.4101|up|up|[DATOS] VIS21D ZTE 9800 [ADS2]
IRD1MB|PE569|up|up|HSI_VIS11D
IRD1MB|PE569.2101|up|up|GESTION VIS11D ZTE9800
IRD1MB|PE569.4101|up|up|[DATOS] VIS11D ZTE 9800 [ADS2]
IRD1MB|PE571|down|down| 
IRD1MB|PE572|up|up|###INTEGRA 6M - Poder Judicial de Sta Fe - Ref:85884 - Lin:2713119###
IRD1MB|PE572.8|up|up|###INTEGRA 6M - Poder Judicial de Sta Fe - Ref:85884 - Lin:2713119###
IRD1MB|PE574|up|up|HSI_SST21D
IRD1MB|PE574.2101|up|up|[GESTION] SST21D HUAWEI 5600T
IRD1MB|PE574.3101|up|up|[TOIP] SST21D HUA 5600T [ADS2]
IRD1MB|PE574.4101|up|up|[DATOS]SST21D HUAWEI 5600T  [VDS2]
IRD1MB|PE575|up|up|HSI_SST31D
IRD1MB|PE575.2101|up|up|[GESTION] SST31D HUAWEI 5600T
IRD1MB|PE575.3101|up|up|[TOIP] SST31D HUA 5600T [ADS2]
IRD1MB|PE575.4101|up|up|[DATOS]SST31D HUAWEI 5600T  [VDS2]
IRD1MB|PE576|up|up|HSI_PUAG01
IRD1MB|PE576.4101|up|up|[DATOS] PUAG01 HUA 5600_T [VDS2]
IRD1MB|PE577|up|up|HSI_SSTM01
IRD1MB|PE577.2101|up|up|[GESTION] SSTM01 HUAWEI 5600T
IRD1MB|PE577.3101|up|up|[TOIP] SSTM01 HUA 5600T [ADS2]
IRD1MB|PE577.4101|up|up|[DATOS]SSTM01 HUAWEI 5600T  [VDS2]
IRD1MB|PE578|up|up|HSI_B7OG01
IRD1MB|PE578.3101|up|up|[TOIP] B7OG01 HUA 5603T [ADS2]
IRD1MB|PE578.4101|up|up|[DATOS] B7OG01 HUAWEI 5600T [VDS2]
IRD1MB|PE579|up|up|HSI_NGNG01
IRD1MB|PE579.3101|up|up|[TOIP] NGNG01 HUA 5600T [ADS2]
IRD1MB|PE579.4101|up|up|[DATOS] NGNG01 HUAWEI 5600T  [VDS2]
IRD1MB|PE580|up|up|HSI_SST11D
IRD1MB|PE580.2101|up|up|[GESTION] SST11D HUAWEI 5600T
IRD1MB|PE580.3101|up|up|[TOIP] SST11D HUA 5600T [ADS2]
IRD1MB|PE580.4101|up|up|[DATOS]SST11D HUAWEI 5600T [VDS2]
IRD1MB|PE590|up|up|HSI_VEL31D
IRD1MB|PE590.2101|up|up|GESTION VEL31D HW5600
IRD1MB|PE590.3101|up|up|[TOIP] VEL31D HUA 5600 [ADS2]
IRD1MB|PE590.4101|up|up|[DATOS] VEL31D HUA 5600 [ADS2]
IRD1MB|PE591|down|down|INTEGRA - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 189419 - ACC: PAR3MU 3/1/6.4
IRD1MB|PE591.4|admin-down|admin-down|INTEGRA - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 189419 - ACC: PAR3MU 3/1/6.4
IRD1MB|PE604|up|up|INTEGRA - NUEVO CENTRAL ARGENTINO SA - REF: 608699 - LINEA: 2780038 - ACC: IRD5MU 1/0/2
IRD1MB|PE604.6|up|up|INTEGRA - NUEVO CENTRAL ARGENTINO SA - REF: 608699 - LINEA: 2780038 - ACC: IRD5MU 1/0/2
IRD1MB|PE605|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF: 872325 - LINEA: 2854139 - ACC: PAR3MU 11/0/0
IRD1MB|PE605.5|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF: 872325 - LINEA: 2854139 - ACC: PAR3MU 11/0/0
IRD1MB|PE606|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF: 786726 - LINEA: 2848802 - ACC: PAR3MU 11/0/0
IRD1MB|PE606.20|up|up|INTEGRA - MUNICIPALIDAD DE PARANA - REF: 786726 - LINEA: 2848802 - ACC: PAR3MU 11/0/0
IRD1MB|PE607|up|up|INTEGRA - ADMINISTRACION TRIBUTARIA DE E. RIOS - REF: 252019 - LINEA: 2714616 - ACC: PAR3MU 11/0/4
IRD1MB|PE607.2|up|up|INTEGRA - ADMINISTRACION TRIBUTARIA DE E. RIOS - REF: 252019 - LINEA: 2714616 - ACC: PAR3MU 11/0/4
IRD1MB|PE608|up|up|INTEGRA - I.A.P.S. E.R. - REF: 118130 - LINEA: 2768705 - ACC: PAR3MU 11/0/6
IRD1MB|PE608.4|up|up|INTEGRA - I.A.P.S. E.R. - REF:118130 - LIN:2768705 - ACC:PAR3MU 11/0/6 - PEAKFLOW
IRD1MB|PE609|up|up|INTEGRA - DIRECCION PROV. DE VIALIDAD - REF: 267796 - LINEA: 2722800 - ACC: PAR3MU 11/0/10
IRD1MB|PE609.2|up|up|INTEGRA - DIRECCION PROV. DE VIALIDAD - REF: 267796 - LINEA: 2722800 - ACC: PAR3MU 11/0/10
IRD1MB|PE610|up|up|INTEGRA - PODER JUDICIAL DE E. RIOS - REF: 308082 - LINEA: 2737686 - ACC: PAR3MU 11/0/11
IRD1MB|PE610.5|up|up|INTEGRA - PODER JUDICIAL DE E. RIOS - REF: 308082 - LINEA: 2737686 - ACC: PAR3MU 11/0/11
IRD1MB|PE611|up|up|VPN - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 917315 - LINEA: 2865907 - ACC: HRN1MU 0/1/6
IRD1MB|PE611.2|up|up|VPN - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 917315 - LINEA: 2865907 - ACC: HRN1MU 0/1/6
IRD1MB|PE612|up|up|HSI_UQI61D
IRD1MB|PE612.2101|up|up|GESTION UQI61D HW 5100
IRD1MB|PE612.4101|up|up|[DATOS] UQI61D HUA 5100 [ADS1]
IRD1MB|PE617|up|up|INTEGRA - AGUAS SANTAFESINAS SA - REF: 163831 - LINEA: 2716987 - ACC: ICORP_14743
IRD1MB|PE617.53|up|up|INTEGRA - AGUAS SANTAFESINAS SA - REF: 163831 - LINEA: 2716987 - ACC: IRD5MU 1/0/16.53
IRD1MB|PE618|up|up|HSI_SEOG01
IRD1MB|PE618.3101|up|up|[TOIP] SEOG01 HUA 5000 [ADS2]
IRD1MB|PE618.4101|up|up|[DATOS] ADSL SEOG01 HUA5000
IRD1MB|PE619|up|up|HSI_VLLG01
IRD1MB|PE619.3101|up|up|[TOIP] VLLG01 ZTE 5200 [ADS2]
IRD1MB|PE619.4101|up|up|[DATOS] ADSL VLLG01 ZTE 5200
IRD1MB|PE621|up|up|HSI_TIM11D
IRD1MB|PE621.2101|up|up|[GESTION] TIM11D HUA 5600
IRD1MB|PE621.3101|up|up|[TOIP] TIM11D HUA 5600 [ADS2]
IRD1MB|PE621.4101|up|up|[DATOS] TIM11D HUA 5600 [ADS2]
IRD1MB|PE621.4101.pppoe13|up|up| 
IRD1MB|PE621.4101.pppoe19|up|up| 
IRD1MB|PE621.4101.pppoe82|up|up| 
IRD1MB|PE627|up|up|HSI_2WLG01
IRD1MB|PE627.3101|up|up|[TOIP] 2WLG01 HUA S50 [ADS2]
IRD1MB|PE627.4101|up|up|[DATOS] 2WLG01 HUA 5616 [VDS2]
IRD1MB|PE628|up|up|HSI_IRDB1D
IRD1MB|PE628.2101|up|up|[GESTION] IRDB1D HUA 5600 [ADS2]
IRD1MB|PE628.3101|up|up|[TOIP] IRDB1D HUA 5600 [ADS2]
IRD1MB|PE628.4101|up|up|[DATOS] IRDB1D HUA 5600 [ADS2]
IRD1MB|PE629|up|up|HSI_IRDC1D
IRD1MB|PE629.2101|up|up|[GESTION] IRDC1D HUA 5600 [ADS2]
IRD1MB|PE629.3101|up|up|[TOIP] IRDC1D HUA 5600 [ADS2]
IRD1MB|PE629.4101|up|up|[DATOS] IRDC1D HUA 5600 [ADS2]
IRD1MB|PE632|up|up|HSI_BTSG01
IRD1MB|PE632.4101|up|up|[DATOS] BTSG01 UA5000 [VDS2]
IRD1MB|PE633|up|up|HSI_BSEG01
IRD1MB|PE633.3101|up|up|[TOIP] BSEG01 HUA UA5000 [ADS2]
IRD1MB|PE633.4101|up|up|[DATOS] BSEG01 UA5000 [VDS2]
IRD1MB|PE634|up|up|HSI_16EG01
IRD1MB|PE634.3101|up|up|[TOIP] 16EG01 HUA 5616 [ADS2]
IRD1MB|PE634.4101|up|up|[DATOS] 16EG01 HUA5616 [ADS2]
IRD1MB|PE635|up|up|HSI_0MOG01
IRD1MB|PE635.3101|up|up|[TOIP] 0MOG01 HUA 5603_T [VDS2]
IRD1MB|PE635.4101|up|up|[DATOS] 0MOG01 HUA 5603_T [VDS2]
IRD1MB|PE635.4101.pppoe49|up|up| 
IRD1MB|PE636|up|up|HSI_MPTG01
IRD1MB|PE636.3101|up|up|[TOIP] MPTG01 HUA 5600T [ADS2]
IRD1MB|PE636.4101|up|up|[DATOS] MPTG01 HUAWEI 5600T [ADS2]
IRD1MB|PE637|up|up|HSI_1DNG01
IRD1MB|PE637.3101|up|up|[TOIP] 1DNG01 HUA 5616 [ADS2]
IRD1MB|PE637.4101|up|up|[DATOS] 1DNG01 HUA5616 [ADS2]
IRD1MB|PE638|up|up|HSI_16FG01
IRD1MB|PE638.3101|up|up|[TOIP] 16FG01 HUA 5616 [ADS2]
IRD1MB|PE638.4101|up|up|[DATOS] 16FG01 HUAWEI 5616 [ADS2]
IRD1MB|PE639|up|up|HSI_3QDG01
IRD1MB|PE639.3101|up|up|[TOIP] 3QDG01 HUA 5600T [ADS2]
IRD1MB|PE639.4101|up|up|[DATOS] 3QDG01 HUAWEI 5600T [ADS2]
IRD1MB|PE640|up|up|HSI_TNYG01
IRD1MB|PE640.4101|up|up|[DATOS] TNYG01 HUA 5000 [ADS2]
IRD1MB|PE642|up|up|HSI_C2RG01
IRD1MB|PE642.4101|up|up|[DATOS] C2RG01 HUA 5000 [ADS2]
IRD1MB|PE643|up|up|HSI_FR7G01
IRD1MB|PE643.3101|up|up|[TOIP] FR7G01 HUA 5000 [ADS2]
IRD1MB|PE643.4101|up|up|[DATOS] FR7G01 HUA 5000 [ADS2]
IRD1MB|PE644|up|up|HSI_KDOG01
IRD1MB|PE644.3101|up|up|[TOIP] KDOG01 HUA 5000 [ADS2]
IRD1MB|PE644.4101|up|up|[DATOS] KDOG01 ZTE 5200 [ADS2]
IRD1MB|PE645|up|up|HSI_TDNG01
IRD1MB|PE645.4101|up|up|[DATOS] TDNG01 UA5000 [ADS2]
IRD1MB|PE646|up|up|ICORP - PETROQUIMICA RIO TERCERO S.A. - REF: 655139 - LINEA: 2803601 - ACC: RIT3MU 2/1/16
IRD1MB|PE646.13|up|up|ICORP - PETROQUIMICA RIO TERCERO S.A. - REF: 655139 - LINEA: 2803601 - ACC: RIT3MU 2/1/16
IRD1MB|PE647|up|up|HSI_LMKG01
IRD1MB|PE647.4101|up|up|[DATOS] LMKG01 HUA5000 - 11000234 [ADS2]
IRD1MB|PE648|down|down|TIP - ARLINK S.A - REF: 342760 - LINEA: 5643091 - ACC: REC3MU 3/1/7
IRD1MB|PE648.44|admin-down|admin-down|TIP - ARLINK S.A - REF: 342760 - LINEA: 5643091 volco a  REC3MU 3/1/7.44 u500608 
IRD1MB|PE650|up|up|HSI_KBNG01
IRD1MB|PE650.3101|up|up|[TOIP] KBNG01 HUA 5000 [VDS2]
IRD1MB|PE650.4101|up|up|[DATOS] KBNG01 HUA 5000 [VDS2]
IRD1MB|PE654|up|up|HSI_PCZM01
IRD1MB|PE654.2101|up|up|GESTION PCZM01 MA5600
IRD1MB|PE654.3101|up|up|[TOIP] PCZM01 HUA 5600 [ADS2]
IRD1MB|PE654.4101|up|up|PCZM01 HUAWEI 5600
IRD1MB|PE659|up|up|VPN : Y.P.F. S.A. - REF: 918984
IRD1MB|PE659.2|up|up|VPN : Y.P.F. S.A. - REF: 918984 - ACC: COB1MU 6/0/5
IRD1MB|PE666|down|down|HSI_GLFM01 02
IRD1MB|PE666.4101|down|down|[DATOS] GLFM01 02 HUA 5600T [GPON]
IRD1MB|PE3522|down|down|HSI BIG11D
IRD1MB|PE3522.2101|admin-down|admin-down|GGESTION BIG11D ZTE9800
IRD1MB|PE3522.4101|down|down|[DATOS] BIG11D ZTE 9800 [ADS2]
IRD1MB|PE4007|down|down| 
IRD1MB|PE32768|down|down|BACKUP_HSI_3PO11C
IRD1MB|PE32768.2101|down|down|BACKUP GESTION 3PO11C ALCATEL7330
IRD1MB|PE32768.4101|down|down|BACKUP DSLAM 3PO11C ALCATEL7330
IRD1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
IRD1MB|Mg0/RSP0/CPU0/1|down|down| 
IRD1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
IRD1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
IRD1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
IRD1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
IRD1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G NN A IRD1MN Te0/2/0/17 (Linea:11000739) - UPLINK BBIP
IRD1MB|Te0/0/0/0.2453|admin-down|admin-down| 
IRD1MB|Te0/0/0/0.3463|admin-down|admin-down|Conexion 10G A BIRIONDO Te0/4/0/10.3463 - UPLINK BAS
