shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE6/1/5|down|down|eNODOB ROSARIO_STRAND_21_MICRO - A04-S759 (766879)
RSC4MU|GE6/1/5.1000|down|down|eNODOB - ROSARIO_STRAND_21_MICRO - A04-S759 - (1) (766879) - S1
RSC4MU|GE6/1/5.1001|down|down|eNODOB - ROSARIO_STRAND_21_MICRO - A04-S759 - (2) (766879) - S1MME
RSC4MU|GE6/1/5.1002|down|down|eNODOB - ROSARIO_STRAND_21_MICRO - A04-S759 - (3) (766879) - GOMRAN
RSC4MU|GE6/1/6|down|down|eNODOB ROSARIO_STRAND_20_MICRO - A04-S758 (766877)
RSC4MU|GE6/1/6.1000|down|down|eNODOB - ROSARIO_STRAND_20_MICRO - A04-S758 - (1) (766877) - S1
RSC4MU|GE6/1/6.1001|down|down|eNODOB - ROSARIO_STRAND_20_MICRO - A04-S758 - (2) (766877) - S1MME
RSC4MU|GE6/1/6.1002|down|down|eNODOB - ROSARIO_STRAND_20_MICRO - A04-S758 - (3) (766877) - GOMRAN
RSC4MU|GE6/1/7|down|down|eNODOB ROSARIO_STRAND_19_MICRO - A04-S757 (766875)
RSC4MU|GE6/1/7.1000|down|down|eNODOB - ROSARIO_STRAND_19_MICRO - A04-S757 - (1) (766875) - S1
RSC4MU|GE6/1/7.1001|down|down|eNODOB - ROSARIO_STRAND_19_MICRO - A04-S757 - (2) (766875) - S1MME
RSC4MU|GE6/1/7.1002|down|down|eNODOB - ROSARIO_STRAND_19_MICRO - A04-S757 - (3) (766875) - GOMRAN
RSC4MU|GE6/1/8|up|down|eNODOB ROSARIO_STRAND_18_MICRO - A04-S756 (766704)
RSC4MU|GE6/1/8.1000|up|up|eNODOB - ROSARIO_STRAND_18_MICRO - A04-S756 - (1) (766704) - S1
RSC4MU|GE6/1/8.1001|up|up|eNODOB - ROSARIO_STRAND_18_MICRO - A04-S756 - (2) (766704) - S1MME
RSC4MU|GE6/1/8.1002|up|up|eNODOB - ROSARIO_STRAND_18_MICRO - A04-S756 - (3) (766704) - GOMRAN
RSC4MU|GE6/1/9|down|down|eNODOB ROSARIO_STRAND_17_MICRO - A04-S755 (766873)
RSC4MU|GE6/1/9.1000|down|down|eNODOB - ROSARIO_STRAND_17_MICRO - A04-S755 - (1) (766873) - S1
RSC4MU|GE6/1/9.1001|down|down|eNODOB - ROSARIO_STRAND_17_MICRO - A04-S755 - (2) (766873) - S1MME
RSC4MU|GE6/1/9.1002|down|down|eNODOB - ROSARIO_STRAND_17_MICRO - A04-S755 - (3) (766873) - GOMRAN
RSC4MU|GE6/1/10|down|down|eNODOB ROSARIO_STRAND_16_MICRO - A04-S754 (766871)
RSC4MU|GE6/1/10.1000|down|down|eNODOB - ROSARIO_STRAND_16_MICRO - A04-S754 - (1) (766871) - S1
RSC4MU|GE6/1/10.1001|down|down|eNODOB - ROSARIO_STRAND_16_MICRO - A04-S754 - (2) (766871) - S1MME
RSC4MU|GE6/1/10.1002|down|down|eNODOB - ROSARIO_STRAND_16_MICRO - A04-S754 - (3) (766871) - GOMRAN
RSC4MU|GE6/1/11|down|down|eNODOB ROSARIO_STRAND_04_MICRO - A04-S742 (766690)
RSC4MU|GE6/1/11.1000|down|down|eNODOB - ROSARIO_STRAND_04_MICRO - A04-S742 - (1) (766690) - S1
RSC4MU|GE6/1/11.1001|down|down|eNODOB - ROSARIO_STRAND_04_MICRO - A04-S742 - (2) (766690) - S1MME
RSC4MU|GE6/1/11.1002|down|down|eNODOB - ROSARIO_STRAND_04_MICRO - A04-S742 - (3) (766690) - GOMRAN
RSC4MU|GE6/1/12|down|down|eNODOB ROSARIO_STRAND_03_MICRO - A04-S741 (766688)
RSC4MU|GE6/1/12.1000|down|down|eNODOB - ROSARIO_STRAND_03_MICRO - A04-S741 - (1) (766688) - S1
RSC4MU|GE6/1/12.1001|down|down|eNODOB - ROSARIO_STRAND_03_MICRO - A04-S741 - (2) (766688) - S1MME
RSC4MU|GE6/1/12.1002|down|down|eNODOB - ROSARIO_STRAND_03_MICRO - A04-S741 - (3) (766688) - GOMRAN
RSC4MU|GE6/1/13|down|down|eNODOB ROSARIO_STRAND_02_MICRO - A04-S740 (766686)
RSC4MU|GE6/1/13.1000|down|down|eNODOB - ROSARIO_STRAND_02_MICRO - A04-S740 - (1) (766686) - S1
RSC4MU|GE6/1/13.1001|down|down|eNODOB - ROSARIO_STRAND_02_MICRO - A04-S740 - (2) (766686) - S1MME
RSC4MU|GE6/1/13.1002|down|down|eNODOB - ROSARIO_STRAND_02_MICRO - A04-S740 - (3) (766686) - GOMRAN
RSC4MU|GE6/1/14|up|down|eNODOB ROSARIO_STRAND_15_MICRO - A04-S753 (766869)
RSC4MU|GE6/1/14.1000|up|up|eNODOB - ROSARIO_STRAND_15_MICRO - A04-S753 - (1) (766869) - S1
RSC4MU|GE6/1/14.1001|up|up|eNODOB - ROSARIO_STRAND_15_MICRO - A04-S753 - (2) (766869) - S1MME
RSC4MU|GE6/1/14.1002|up|up|eNODOB - ROSARIO_STRAND_15_MICRO - A04-S753 - (3) (766869) - GOMRAN
RSC4MU|GE6/1/15|up|down|eNODOB ROSARIO_STRAND_14_MICRO - A04-S752 (766867)
RSC4MU|GE6/1/15.1000|up|up|eNODOB - ROSARIO_STRAND_14_MICRO - A04-S752 - (1) (766867) - S1
RSC4MU|GE6/1/15.1001|up|up|eNODOB - ROSARIO_STRAND_14_MICRO - A04-S752 - (2) (766867) - S1MME
RSC4MU|GE6/1/15.1002|up|up|eNODOB - ROSARIO_STRAND_14_MICRO - A04-S752 - (3) (766867) - GOMRAN
RSC4MU|GE6/1/16|down|down|eNODOB ROSARIO_STRAND_13_MICRO - A04-S751 (766865)
RSC4MU|GE6/1/16.1000|down|down|eNODOB - ROSARIO_STRAND_13_MICRO - A04-S751 - (1) (766865) - S1
RSC4MU|GE6/1/16.1001|down|down|eNODOB - ROSARIO_STRAND_13_MICRO - A04-S751 - (2) (766865) - S1MME
RSC4MU|GE6/1/16.1002|down|down|eNODOB - ROSARIO_STRAND_13_MICRO - A04-S751 - (3) (766865) - GOMRAN
RSC4MU|GE6/1/17|down|down|eNODOB ROSARIO_STRAND_12_MICRO - A04-S750 (766863)
RSC4MU|GE6/1/17.1000|down|down|eNODOB - ROSARIO_STRAND_12_MICRO - A04-S750 - (1) (766863) - S1
RSC4MU|GE6/1/17.1001|down|down|eNODOB - ROSARIO_STRAND_12_MICRO - A04-S750 - (2) (766863) - S1MME
RSC4MU|GE6/1/17.1002|down|down|eNODOB - ROSARIO_STRAND_12_MICRO - A04-S750 - (3) (766863) - GOMRAN
RSC4MU|GE6/1/18|down|down|eNODOB ROSARIO_STRAND_11_MICRO - A04-S749 (766857)
RSC4MU|GE6/1/18.1000|down|down|eNODOB - ROSARIO_STRAND_11_MICRO - A04-S749 - (1) (766857) - S1
RSC4MU|GE6/1/18.1001|down|down|eNODOB - ROSARIO_STRAND_11_MICRO - A04-S749 - (2) (766857) - S1MME
RSC4MU|GE6/1/18.1002|down|down|eNODOB - ROSARIO_STRAND_11_MICRO - A04-S749 - (3) (766857) - GOMRAN
RSC4MU|GE6/1/19|up|down|eNODOB ROSARIO_STRAND_10_MICRO - A04-S748 (766702)
RSC4MU|GE6/1/19.1000|up|up|eNODOB - ROSARIO_STRAND_10_MICRO - A04-S748 - (1) (766702) - S1
RSC4MU|GE6/1/19.1001|up|up|eNODOB - ROSARIO_STRAND_10_MICRO - A04-S748 - (2) (766702) - S1MME
RSC4MU|GE6/1/19.1002|up|up|eNODOB - ROSARIO_STRAND_10_MICRO - A04-S748 - (3) (766702) - GOMRAN
RSC4MU|GE6/1/20|up|down|eNODOB ROSARIO_STRAND_09_MICRO - A04-S747 (766700)
RSC4MU|GE6/1/20.1000|up|up|eNODOB - ROSARIO_STRAND_09_MICRO - A04-S747 - (1) (766700) - S1
RSC4MU|GE6/1/20.1001|up|up|eNODOB - ROSARIO_STRAND_09_MICRO - A04-S747 - (2) (766700) - S1MME
RSC4MU|GE6/1/20.1002|up|up|eNODOB - ROSARIO_STRAND_09_MICRO - A04-S747 - (3) (766700) - GOMRAN
RSC4MU|GE6/1/21|up|down|eNODOB ROSARIO_STRAND_08_MICRO - A04-S746 (766698)
RSC4MU|GE6/1/21.1000|up|up|eNODOB - ROSARIO_STRAND_08_MICRO - A04-S746 - (1) (766698) - S1
RSC4MU|GE6/1/21.1001|up|up|eNODOB - ROSARIO_STRAND_08_MICRO - A04-S746 - (2) (766698) - S1MME
RSC4MU|GE6/1/21.1002|up|up|eNODOB - ROSARIO_STRAND_08_MICRO - A04-S746 - (3) (766698) - GOMRAN
RSC4MU|GE6/1/22|up|down|eNODOB ROSARIO_STRAND_07_MICRO - A04-S745 (766696)
RSC4MU|GE6/1/22.1000|up|up|eNODOB - ROSARIO_STRAND_07_MICRO - A04-S745 - (1) (766696) - S1
RSC4MU|GE6/1/22.1001|up|up|eNODOB - ROSARIO_STRAND_07_MICRO - A04-S745 - (2) (766696) - S1MME
RSC4MU|GE6/1/22.1002|up|up|eNODOB - ROSARIO_STRAND_07_MICRO - A04-S745 - (3) (766696) - GOMRAN
RSC4MU|GE6/1/23|up|down|eNODOB ROSARIO_STRAND_06_MICRO - A04-S744 (766694)
RSC4MU|GE6/1/23.1000|up|up|eNODOB - ROSARIO_STRAND_06_MICRO - A04-S744 - (1) (766694) - S1
RSC4MU|GE6/1/23.1001|up|up|eNODOB - ROSARIO_STRAND_06_MICRO - A04-S744 - (2) (766694) - S1MME
RSC4MU|GE6/1/23.1002|up|up|eNODOB - ROSARIO_STRAND_06_MICRO - A04-S744 - (3) (766694) - GOMRAN
RSC4MU|GE7/0/0|down|down|
RSC4MU|GE7/0/1|down|down|
RSC4MU|GE7/0/2|down|down|
RSC4MU|GE7/0/3|down|down|
RSC4MU|GE7/0/4|down|down|
RSC4MU|GE7/0/5.100020|down|down|HSI 5FM11C - RSC1MB
RSC4MU|GE7/0/6|up|down|CONEXION SDH HWI 35RSC01_G8/1 Linea:9704871
RSC4MU|GE7/0/6.2400002|up|up|INTEGRA - LA SEGUNDA COOPERATIVA DE SEG. - REF:646816 - LIN:2795314
RSC4MU|GE7/0/6.2490002|up|up|DDE-IP - LA SEGUNDA COOP DE SEG GRALES - REF: 669832 - LINEA: 2808791 - ACC: 15SEY01/16/02
RSC4MU|GE7/0/6.7540002|up|up|DDE-IP - LA SEGUNDA COOP DE SEG GRALES - REF: 670709 - LINEA: 2809401
RSC4MU|GE7/0/7|up|down|INTEGRA - CLUB ATLETICO NEWELL S OLD BOY S - REF: 942199 - LINEA: 2868521 - ACC: #####PORT ACCESO#####
RSC4MU|GE7/0/7.2|up|up|INTEGRA - CLUB ATLETICO NEWELL S OLD BOY S - REF: 942199 - LINEA: 2868521 - ACC: #####PORT ACCESO#####
RSC4MU|GE7/0/8|down|down|CONEXION-M A ROS1SBC - Lado Lawful Interception - (16101143)
RSC4MU|GE7/0/8.2518|down|down|CONEXION-M A ROS1SBC - Li - Vlan 2518 - Li_Signaling
RSC4MU|GE7/0/8.2520|down|down|CONEXION-M A ROS1SBC - Li - Vlan 2520 - Li_Media
RSC4MU|GE7/0/9|up|down|eNODOB ROSARIO_SAN_LORENZO_1800 - A04-S137 (692062) NODOB (692099) (692138)
RSC4MU|GE7/0/9.1000|up|up|eNODOB - ROSARIO_SAN_LORENZO_1800 - A04-S137 - (1) (692062) - S1
RSC4MU|GE7/0/9.1001|up|up|eNODOB - ROSARIO_SAN_LORENZO_1800 - A04-S137 - (2) (692062) - S1MME
RSC4MU|GE7/0/9.1002|up|up|eNODOB - ROSARIO_SAN_LORENZO_1800 - A04-S137 - (3) (692062) - GOMRAN
RSC4MU|GE7/0/9.1003|up|up|NODOB - ROSARIO_SAN_LORENZO_1800 - A04-S137 - (1) (692099) - 3G
RSC4MU|GE7/0/10|down|down|VPN - Call_Center_DESTEL_Rosario - REF: 709036 - LINEA: 2822096 - ACC: RSCT2 - TK0T1 - TRZ37884
RSC4MU|GE7/0/10.105|down|down|VPN - Call_Center_DESTEL_Rosario - REF: 709036 - LINEA: 2822096 - ACC: RSCT2 - TK0T1 - TRZ37884
RSC4MU|GE7/0/11|up|down|VPN/DDE-IP - - SEPSA - Ref.708267 / 719819  - Linea.2816917
RSC4MU|GE7/0/11.52|up|down|### DDE-IP 7M - SEPSA - Ref: 719819 ###
RSC4MU|GE7/0/11.108|up|up|### VPN 10M - SEPSA - REF:708267 - L:2816917 ###
RSC4MU|GE7/0/12|down|down|
RSC4MU|GE7/0/13|down|down|
RSC4MU|GE7/0/14(100M)|up|up|Gestion Central RSC92.Lin_11003428
RSC4MU|GE7/0/15|down|down|
RSC4MU|GE7/0/16|up|down|INTEGRA - DEFENSORIA DEL PUEBLO PROV.DE SANTA FE - REF: 751036 - LINEA: 2840728 - ACC: RSC4MU 7/0/16
RSC4MU|GE7/0/16.13|up|up|INTEGRA - DEFENSORIA DEL PUEBLO PROV.DE SANTA FE - REF: 751036 - LINEA: 2840728 - ACC: RSC4MU 7/0/16
RSC4MU|GE7/0/17|up|down|VPN NUEVO BANCO DE SANTA FE  - Ref:747114 - Lin:2838929
RSC4MU|GE7/0/17.2|up|up|VPN NUEVO BANCO DE SANTA FE - Ref:747114 - Lin:2838929 Acc:RSC4MU 7/0/17
RSC4MU|GE7/0/17.3|up|up|VPN NUEVO BANCO DE SANTA FE - Ref:747114 - Lin:2838929 Acc:RSC4MU 7/0/17
RSC4MU|GE7/0/18|up|down|INTEGRA INDRA SI S.A.  Ref:786922  Lin:2848834
RSC4MU|GE7/0/18.2|up|up|INTEGRA INDRA SI S.A.  Ref:786922  Lin:2848834
RSC4MU|GE7/0/19|down|down|
RSC4MU|GE7/0/20|up|down|eNODOB ROSARIO_LIBERTADOR - A04-S110 (692068) NODOB (692105) (692144)
RSC4MU|GE7/0/20.1000|up|up|eNODOB - ROSARIO_LIBERTADOR - A04-S110 - (1) (692068) - S1
RSC4MU|GE7/0/20.1001|up|up|eNODOB - ROSARIO_LIBERTADOR - A04-S110 - (2) (692068) - S1MME
RSC4MU|GE7/0/20.1002|up|up|eNODOB - ROSARIO_LIBERTADOR - A04-S110 - (3) (692068) - GOMRAN
RSC4MU|GE7/0/20.1003|up|up|NODOB - ROSARIO_LIBERTADOR - A04-S110 - (1) (692105) - 3G
RSC4MU|GE7/0/20.1004|up|up|NODOB - ROSARIO_LIBERTADOR - A04-S110- (1) (692144) - 2G
RSC4MU|GE7/0/21|up|down|eNODOB ROSARIO_MONUMENTAL - A04-S098 (692074) NODOB (692111) (692150)
RSC4MU|GE7/0/21.1000|up|up|eNODOB - ROSARIO_MONUMENTAL - A04-S098 - (1) (692074) - S1
RSC4MU|GE7/0/21.1001|up|up|eNODOB - ROSARIO_MONUMENTAL - A04-S098 - (2) (692074) - S1MME
RSC4MU|GE7/0/21.1002|up|up|eNODOB - ROSARIO_MONUMENTAL - A04-S098 - (3) (692074) - GOMRAN
RSC4MU|GE7/0/21.1003|up|up|NODOB - ROSARIO_MONUMENTAL - A04-S098 - (1) (692111) - 3G
RSC4MU|GE7/0/21.1004|up|up|NODOB - ROSARIO_MONUMENTAL - A04-S098- (1) (692150) - 2G
RSC4MU|GE7/0/22|down|down|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862490
RSC4MU|GE7/0/22.22|down|down|INTEGRA - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - Ref:792899 - Lin:2862490
RSC4MU|GE7/0/23|up|down|CONEXION A RSC1/1 UMG8900 ROSARIO CENTRO - L.11000115
RSC4MU|GE7/0/23.3119|up|up|NGN UMG RSC1/1 - RSC1MB
RSC4MU|GE7/1/0|down|down|
RSC4MU|GE7/1/1|down|down|
RSC4MU|GE7/1/2|down|down|
RSC4MU|GE7/1/3|down|down|
RSC4MU|GE7/1/4|down|down|
RSC4MU|GE7/1/5|down|down|
RSC4MU|GE7/1/6|down|down|
RSC4MU|GE7/1/7|up|down|[SBC] CONEXION NGN SBC ROSARIO CTRO PRIMARIO-(Lado Publico)-9704370
RSC4MU|GE7/1/7.3201|up|up|[SBC] CONEXION NGN SBC ROSARIO CTRO PRIMARIO-(Lado Publico)-9704370
RSC4MU|GE7/1/8|up|down|[SBC] CONEXION NGN SBC ROSARIO CTRO PRIMARIO-(Lado Privado)-9704369
RSC4MU|GE7/1/8.3119|up|up|[SBC] CONEXION NGN SBC ROSARIO CTRO PRIMARIO-(Lado Privado)-9704369
RSC4MU|GE7/1/9|down|down|
RSC4MU|GE7/1/10|down|down|
RSC4MU|GE7/1/11|up|down|eNODOB ROSARIO_SAN_LORENZO_1600 - A04-S138 (692061) NODOB (692098) (692137)
RSC4MU|GE7/1/11.1000|up|up|eNODOB - ROSARIO_SAN_LORENZO_1600 - A04-S138 - (1) (692061) - S1
RSC4MU|GE7/1/11.1001|up|up|eNODOB - ROSARIO_SAN_LORENZO_1600 - A04-S138 - (2) (692061) - S1MME
RSC4MU|GE7/1/11.1002|up|up|eNODOB - ROSARIO_SAN_LORENZO_1600 - A04-S138 - (3) (692061) - GOMRAN
RSC4MU|GE7/1/11.1003|up|up|NODOB - ROSARIO_SAN_LORENZO_1600 - A04-S138 - (1) (692098) - 3G
RSC4MU|GE7/1/12|up|down|eNODOB ROSARIO_PEATONALES - A04-S727 (755199) NODOB (755198) (755197)
RSC4MU|GE7/1/12.1000|up|up|eNODOB - ROSARIO_PEATONALES - A04-S727 - (1) (755199) - S1
RSC4MU|GE7/1/12.1001|up|up|eNODOB - ROSARIO_PEATONALES - A04-S727 - (2) (755199) - S1MME
RSC4MU|GE7/1/12.1002|up|up|eNODOB - ROSARIO_PEATONALES - A04-S727 - (3) (755199) - GOMRAN
RSC4MU|GE7/1/12.1003|up|up|NODOB - ROSARIO_PEATONALES - A04-S727 - (1) (755198) - 3G
RSC4MU|GE7/1/12.1004|up|up|NODOB - ROSARIO_PEATONALES - A04-S727- (1) (755197) - 2G
RSC4MU|GE7/1/13|up|down|eNODOB ROSARIO_HUMANIDADES - A04-S103 (692071) NODOB (692108) (692147)
RSC4MU|GE7/1/13.1000|up|up|eNODOB - ROSARIO_HUMANIDADES - A04-S103 - (1) (692071) - S1
RSC4MU|GE7/1/13.1001|up|up|eNODOB - ROSARIO_HUMANIDADES - A04-S103 - (2) (692071) - S1MME
RSC4MU|GE7/1/13.1002|up|up|eNODOB - ROSARIO_HUMANIDADES - A04-S103 - (3) (692071) - GOMRAN
RSC4MU|GE7/1/13.1003|up|up|NODOB - ROSARIO_HUMANIDADES - A04-S103 - (1) (692108) - 3G
RSC4MU|GE7/1/13.1004|up|up|NODOB - ROSARIO_HUMANIDADES - A04-S103- (1) (692147) - 2G
RSC4MU|GE7/1/14|up|down|eNODOB ROSARIO_ASTENGO - A04-S101 (692073) NODOB (692110) (692149)
RSC4MU|GE7/1/14.1000|up|up|eNODOB - ROSARIO_ASTENGO - A04-S101 - (1) (692073) - S1
RSC4MU|GE7/1/14.1001|up|up|eNODOB - ROSARIO_ASTENGO - A04-S101 - (2) (692073) - S1MME
RSC4MU|GE7/1/14.1002|up|up|eNODOB - ROSARIO_ASTENGO - A04-S101 - (3) (692073) - GOMRAN
RSC4MU|GE7/1/14.1003|up|up|NODOB - ROSARIO_ASTENGO - A04-S101 - (1) (692110) - 3G
RSC4MU|GE7/1/15|up|down|eNODOB ROSARIO_ULTRA - A04-S114 (692067) NODOB (692104) (692143)
RSC4MU|GE7/1/15.1000|up|up|eNODOB - ROSARIO_ULTRA - A04-S114 - (1) (692067) - S1
RSC4MU|GE7/1/15.1001|up|up|eNODOB - ROSARIO_ULTRA - A04-S114 - (2) (692067) - S1MME
RSC4MU|GE7/1/15.1002|up|up|eNODOB - ROSARIO_ULTRA - A04-S114 - (3) (692067) - GOMRAN
RSC4MU|GE7/1/15.1003|up|up|NODOB - ROSARIO_ULTRA - A04-S114 - (1) (692104) - 3G
RSC4MU|GE7/1/16|up|down|eNODOB ROSARIO_DIARIO_LA_CAPITAL - A04-S452 (431074) NODOB (693976) (693872)
RSC4MU|GE7/1/16.1000|up|up|eNODOB - ROSARIO_DIARIO_LA_CAPITAL - A04-S452 - (1) (431074) - S1
RSC4MU|GE7/1/16.1001|up|up|eNODOB - ROSARIO_DIARIO_LA_CAPITAL - A04-S452 - (2) (431074) - S1MME
RSC4MU|GE7/1/16.1002|up|up|eNODOB - ROSARIO_DIARIO_LA_CAPITAL - A04-S452 - (3) (431074) - GOMRAN
RSC4MU|GE7/1/16.1003|up|up|NODOB - ROSARIO_DIARIO_LA_CAPITAL - A04-S452 - (1) (693976) - 3G
RSC4MU|GE7/1/16.1004|up|up|NODOB - ROSARIO_DIARIO_LA_CAPITAL - A04-S452 - (1) (693872) - 2G
RSC4MU|GE7/1/17|up|down|eNODOB ROSARIO_PARQUE_ESPANA - A04-S247 (422407) NODOB (693942) (693857)
RSC4MU|GE7/1/17.1000|up|up|eNODOB - ROSARIO_PARQUE_ESPANA - A04-S247 - (1) (422407) - S1
RSC4MU|GE7/1/17.1001|up|up|eNODOB - ROSARIO_PARQUE_ESPANA - A04-S247 - (2) (422407) - S1MME
RSC4MU|GE7/1/17.1002|up|up|eNODOB - ROSARIO_PARQUE_ESPANA - A04-S247 - (3) (422407) - GOMRAN
RSC4MU|GE7/1/17.1003|up|up|NODOB - ROSARIO_PARQUE_ESPANA - A04-S247 - (1) (693942) - 3G
RSC4MU|GE7/1/17.1004|up|up|NODOB - ROSARIO_PARQUE_ESPANA - A04-S247 - (1) (693857) - 2G
RSC4MU|GE7/1/18|up|down|eNODOB ROSARIO_CONSEJO_DELIBERANTE - A04-S430 (450270) NODOB (693955) (693865)
RSC4MU|GE7/1/18.1000|up|up|eNODOB - ROSARIO_CONSEJO_DELIBERANTE - A04-S430 - (1) (450270) - S1
RSC4MU|GE7/1/18.1001|up|up|eNODOB - ROSARIO_CONSEJO_DELIBERANTE - A04-S430 - (2) (450270) - S1MME
RSC4MU|GE7/1/18.1002|up|up|eNODOB - ROSARIO_CONSEJO_DELIBERANTE - A04-S430 - (3) (450270) - GOMRAN
RSC4MU|GE7/1/18.1003|up|up|NODOB - ROSARIO_CONSEJO_DELIBERANTE - A04-S430 - (1) (693955) - 3G
RSC4MU|GE7/1/18.1004|up|up|NODOB - ROSARIO_CONSEJO_DELIBERANTE - A04-S430 - (1) (693865) - 2G
RSC4MU|GE7/1/19|up|down|eNODOB ROSARIO_PLAZA_SAN_MARTIN - A04-S325 (422409) NODOB (693938) (693854)
RSC4MU|GE7/1/19.1000|up|up|eNODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (1) (422409) - S1
RSC4MU|GE7/1/19.1001|up|up|eNODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (2) (422409) - S1MME
RSC4MU|GE7/1/19.1002|up|up|eNODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (3) (422409) - GOMRAN
RSC4MU|GE7/1/19.1003|up|up|NODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (1) (693938) - 3G
RSC4MU|GE7/1/19.1004|up|up|NODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (1) (693854) - 2G
RSC4MU|GE7/1/20|down|down|eNODOB ROSARIO_COMERCIAL_MICRO - A04-S265 (447750) NODOB (693960) (693868)
RSC4MU|GE7/1/20.1000|down|down|eNODOB - ROSARIO_COMERCIAL_MICRO - A04-S265 - (1) (447750) - S1
RSC4MU|GE7/1/20.1001|down|down|eNODOB - ROSARIO_COMERCIAL_MICRO - A04-S265 - (2) (447750) - S1MME
RSC4MU|GE7/1/20.1002|down|down|eNODOB - ROSARIO_COMERCIAL_MICRO - A04-S265 - (3) (447750) - GOMRAN
RSC4MU|GE7/1/20.1003|down|down|NODOB - ROSARIO_COMERCIAL_MICRO - A04-S265 - (1) (693960) - 3G
RSC4MU|GE7/1/20.1004|down|down|NODOB - ROSARIO_COMERCIAL_MICRO - A04-S265 - (1) (693868) - 2G
RSC4MU|GE7/1/21|up|down|eNODOB ROSARIO_49 - A04-S500 (450215) NODOB (693934) (693850)
RSC4MU|GE7/1/21.1000|up|up|eNODOB - ROSARIO_49 - A04-S500 - (1) (450215) - S1
RSC4MU|GE7/1/21.1001|up|up|eNODOB - ROSARIO_49 - A04-S500 - (2) (450215) - S1MME
RSC4MU|GE7/1/21.1002|up|up|eNODOB - ROSARIO_49 - A04-S500 - (3) (450215) - GOMRAN
RSC4MU|GE7/1/21.1003|up|up|NODOB - ROSARIO_49 - A04-S500 - (1) (693934) - 3G
RSC4MU|GE7/1/21.1004|up|up|NODOB - ROSARIO_49 - A04-S500 - (1) (693850) - 2G
RSC4MU|GE7/1/22|up|down|eNODOB ROSARIO_MARTIN - A04-S213 (422464) NODOB (693943) (693858)
RSC4MU|GE7/1/22.100|up|down|
RSC4MU|GE7/1/22.1000|up|up|eNODOB - ROSARIO_MARTIN - A04-S213 - (1) (422464) - S1
RSC4MU|GE7/1/22.1001|up|up|eNODOB - ROSARIO_MARTIN - A04-S213 - (2) (422464) - S1MME
RSC4MU|GE7/1/22.1002|up|up|eNODOB - ROSARIO_MARTIN - A04-S213 - (3) (422464) - GOMRAN
RSC4MU|GE7/1/22.1003|up|up|NODOB - ROSARIO_MARTIN - A04-S213 - (1) (693943) - 3G
RSC4MU|GE7/1/22.1004|up|up|NODOB - ROSARIO_MARTIN - A04-S213- (1) (693858) - 2G
RSC4MU|GE7/1/23|up|down|eNODOB ROSARIO_OSDE - A04-S439 (430955) NODOB (693953) (693863)
RSC4MU|GE7/1/23.1000|up|up|eNODOB - ROSARIO_OSDE - A04-S439 - (1) (430955) - S1
RSC4MU|GE7/1/23.1001|up|up|eNODOB - ROSARIO_OSDE - A04-S439 - (2) (430955) - S1MME
RSC4MU|GE7/1/23.1002|up|up|eNODOB - ROSARIO_OSDE - A04-S439 - (3) (430955) - GOMRAN
RSC4MU|GE7/1/23.1003|up|up|NODOB - ROSARIO_OSDE - A04-S439 - (1) (693953) - 3G
RSC4MU|GE7/1/23.1004|up|up|NODOB - ROSARIO_OSDE - A04-S439 - (1) (693863) - 2G
RSC4MU|GE8/0/0|down|down|
RSC4MU|GE8/0/1|down|down|
RSC4MU|GE8/0/2|down|down|
RSC4MU|GE8/0/3|down|down|
RSC4MU|GE8/0/4|down|down|
RSC4MU|GE8/0/5|up|down|ADSL - RSCP1D - Linea 11003768
RSC4MU|GE8/0/5.1|up|up|HSI RSCP1D - RSC1MB
RSC4MU|GE8/0/6|up|down|ADSL - RSCQ1D - Linea 11003769
RSC4MU|GE8/0/6.1|up|up|HSI RSCQ1D - RSC1MB
RSC4MU|GE8/0/7|up|down|ADSL - RSCR1D - Linea 11003770
RSC4MU|GE8/0/7.1|up|up|HSI RSCR1D - RSC1MB
RSC4MU|GE8/0/8|up|down|VPN PLATINUM - ICBC - REF: 745527 - LINEA: 2838267 - ACC: RSC4MU 8/0/8
RSC4MU|GE8/0/8.66|up|up|VPN PLATINUM - ICBC - REF: 745527 - LINEA: 2838267 - ACC: RSC4MU 8/0/8
RSC4MU|GE8/0/9.17|down|down|Ref:776898 - ASOCIACION MUTUAL SANCOR SALUD
RSC4MU|GE8/0/10|up|up|CONEXION 2/2 RSCI1D HSI
RSC4MU|GE8/0/11|down|down|
RSC4MU|GE8/0/12|down|down|
RSC4MU|GE8/0/13|down|down|
RSC4MU|GE8/0/14|down|down|
RSC4MU|GE8/0/16|down|down|
RSC4MU|GE8/0/17|down|down|
RSC4MU|GE8/0/18|down|down|
RSC4MU|GE8/0/19|down|down|
RSC4MU|GE8/0/20|down|down|
RSC4MU|GE8/0/21|down|down|
