shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe59756|up|up| 
YER2MU|BE35.10.pppoe59758|up|up| 
YER2MU|BE35.10.pppoe59767|up|up| 
YER2MU|BE35.10.pppoe59771|up|up| 
YER2MU|BE35.10.pppoe59772|up|up| 
YER2MU|BE35.10.pppoe59773|up|up| 
YER2MU|BE35.10.pppoe59774|up|up| 
YER2MU|BE35.10.pppoe59776|up|up| 
YER2MU|BE35.10.pppoe59777|up|up| 
YER2MU|BE35.10.pppoe59785|up|up| 
YER2MU|BE35.10.pppoe59791|up|up| 
YER2MU|BE35.10.pppoe59795|up|up| 
YER2MU|BE35.10.pppoe59797|up|up| 
YER2MU|BE35.10.pppoe59798|up|up| 
YER2MU|BE35.10.pppoe59799|up|up| 
YER2MU|BE35.10.pppoe59803|up|up| 
YER2MU|BE35.10.pppoe59806|up|up| 
YER2MU|BE35.10.pppoe59808|up|up| 
YER2MU|BE35.10.pppoe59809|up|up| 
YER2MU|BE35.10.pppoe59810|up|up| 
YER2MU|BE35.10.pppoe59814|up|up| 
YER2MU|BE35.10.pppoe59819|up|up| 
YER2MU|BE35.10.pppoe59823|up|up| 
YER2MU|BE35.10.pppoe59824|up|up| 
YER2MU|BE35.10.pppoe59831|up|up| 
YER2MU|BE35.10.pppoe59832|up|up| 
YER2MU|BE35.10.pppoe59833|up|up| 
YER2MU|BE35.10.pppoe59834|up|up| 
YER2MU|BE35.10.pppoe59835|up|up| 
YER2MU|BE35.10.pppoe59838|up|up| 
YER2MU|BE35.10.pppoe59844|up|up| 
YER2MU|BE35.10.pppoe59850|up|up| 
YER2MU|BE35.10.pppoe59859|up|up| 
YER2MU|BE35.10.pppoe59874|up|up| 
YER2MU|BE35.10.pppoe59880|up|up| 
YER2MU|BE35.10.pppoe59883|up|up| 
YER2MU|BE35.10.pppoe59884|up|up| 
YER2MU|BE35.10.pppoe59888|up|up| 
YER2MU|BE35.10.pppoe59889|up|up| 
YER2MU|BE35.10.pppoe59892|up|up| 
YER2MU|BE35.10.pppoe59894|up|up| 
YER2MU|BE35.10.pppoe59899|up|up| 
YER2MU|BE35.10.pppoe59902|up|up| 
YER2MU|BE35.10.pppoe59908|up|up| 
YER2MU|BE35.10.pppoe59918|up|up| 
YER2MU|BE35.10.pppoe59919|up|up| 
YER2MU|BE35.10.pppoe59920|up|up| 
YER2MU|BE35.10.pppoe59921|up|up| 
YER2MU|BE35.10.pppoe59924|up|up| 
YER2MU|BE35.10.pppoe59930|up|up| 
YER2MU|BE35.10.pppoe59933|up|up| 
YER2MU|BE35.10.pppoe59938|up|up| 
YER2MU|BE35.10.pppoe59939|up|up| 
YER2MU|BE35.10.pppoe59940|up|up| 
YER2MU|BE35.10.pppoe59941|up|up| 
YER2MU|BE35.10.pppoe59943|up|up| 
YER2MU|BE35.10.pppoe59944|up|up| 
YER2MU|BE35.10.pppoe59945|up|up| 
YER2MU|BE35.10.pppoe59946|up|up| 
YER2MU|BE35.10.pppoe59947|up|up| 
YER2MU|BE35.10.pppoe59948|up|up| 
YER2MU|BE35.10.pppoe59956|up|up| 
YER2MU|BE35.10.pppoe59961|up|up| 
YER2MU|BE35.10.pppoe59963|up|up| 
YER2MU|BE35.10.pppoe59965|up|up| 
YER2MU|BE35.10.pppoe59966|up|up| 
YER2MU|BE35.10.pppoe59971|up|up| 
YER2MU|BE35.10.pppoe59973|up|up| 
YER2MU|BE35.10.pppoe59974|up|up| 
YER2MU|BE35.10.pppoe59977|up|up| 
YER2MU|BE35.10.pppoe59979|up|up| 
YER2MU|BE35.10.pppoe59982|up|up| 
YER2MU|BE35.10.pppoe59986|up|up| 
YER2MU|BE35.10.pppoe59990|up|up| 
YER2MU|BE35.10.pppoe59994|up|up| 
YER2MU|BE35.10.pppoe59999|up|up| 
YER2MU|BE35.10.pppoe60002|up|up| 
YER2MU|BE35.10.pppoe60006|up|up| 
YER2MU|BE35.10.pppoe60008|up|up| 
YER2MU|BE35.10.pppoe60009|up|up| 
YER2MU|BE35.10.pppoe60016|up|up| 
YER2MU|BE35.10.pppoe60018|up|up| 
YER2MU|BE35.10.pppoe60025|up|up| 
YER2MU|BE35.10.pppoe60029|up|up| 
YER2MU|BE35.10.pppoe60034|up|up| 
YER2MU|BE35.10.pppoe60035|up|up| 
YER2MU|BE35.10.pppoe60060|up|up| 
YER2MU|BE35.10.pppoe60062|up|up| 
YER2MU|BE35.10.pppoe60063|up|up| 
YER2MU|BE35.10.pppoe60064|up|up| 
YER2MU|BE35.10.pppoe60067|up|up| 
YER2MU|BE35.10.pppoe60069|up|up| 
YER2MU|BE35.10.pppoe60071|up|up| 
YER2MU|BE35.10.pppoe60073|up|up| 
YER2MU|BE35.10.pppoe60075|up|up| 
YER2MU|BE35.10.pppoe60077|up|up| 
YER2MU|BE35.10.pppoe60083|up|up| 
YER2MU|BE35.10.pppoe60088|up|up| 
YER2MU|BE35.10.pppoe60090|up|up| 
YER2MU|BE35.10.pppoe60092|up|up| 
YER2MU|BE35.10.pppoe60093|up|up| 
YER2MU|BE35.10.pppoe60094|up|up| 
YER2MU|BE35.10.pppoe60097|up|up| 
YER2MU|BE35.10.pppoe60100|up|up| 
YER2MU|BE35.10.pppoe60104|up|up| 
YER2MU|BE35.10.pppoe60106|up|up| 
YER2MU|BE35.10.pppoe60107|up|up| 
YER2MU|BE35.10.pppoe60108|up|up| 
YER2MU|BE35.10.pppoe60111|up|up| 
YER2MU|BE35.10.pppoe60113|up|up| 
YER2MU|BE35.10.pppoe60116|up|up| 
YER2MU|BE35.10.pppoe60117|up|up| 
YER2MU|BE35.10.pppoe60118|up|up| 
YER2MU|BE35.10.pppoe60119|up|up| 
YER2MU|BE35.10.pppoe60120|up|up| 
YER2MU|BE35.10.pppoe60121|up|up| 
YER2MU|BE35.10.pppoe60122|up|up| 
YER2MU|BE35.10.pppoe60123|up|up| 
YER2MU|BE35.10.pppoe60124|up|up| 
YER2MU|BE35.10.pppoe60125|up|up| 
YER2MU|BE35.10.pppoe60126|up|up| 
YER2MU|BE35.10.pppoe60127|up|up| 
YER2MU|BE35.10.pppoe60128|up|up| 
YER2MU|BE35.10.pppoe60129|up|up| 
YER2MU|BE35.10.pppoe60130|up|up| 
YER2MU|BE35.10.pppoe60131|up|up| 
YER2MU|BE35.10.pppoe60132|up|up| 
YER2MU|BE35.10.pppoe60133|up|up| 
YER2MU|BE35.10.pppoe60134|up|up| 
YER2MU|BE35.10.pppoe60135|up|up| 
YER2MU|BE35.10.pppoe60136|up|up| 
YER2MU|BE35.10.pppoe60137|up|up| 
YER2MU|BE35.10.pppoe60138|up|up| 
YER2MU|BE35.10.pppoe60139|up|up| 
YER2MU|BE35.10.pppoe60140|up|up| 
YER2MU|BE35.10.pppoe60142|up|up| 
YER2MU|BE35.10.pppoe60144|up|up| 
YER2MU|BE35.10.pppoe60145|up|up| 
YER2MU|BE35.10.pppoe60146|up|up| 
YER2MU|BE35.10.pppoe60147|up|up| 
YER2MU|BE35.10.pppoe60148|up|up| 
YER2MU|BE35.10.pppoe60150|up|up| 
YER2MU|BE35.10.pppoe60151|up|up| 
YER2MU|BE35.10.pppoe60152|up|up| 
YER2MU|BE35.10.pppoe60153|up|up| 
YER2MU|BE35.10.pppoe60154|up|up| 
YER2MU|BE35.10.pppoe60157|up|up| 
YER2MU|BE35.10.pppoe60158|up|up| 
YER2MU|BE35.10.pppoe60159|up|up| 
YER2MU|BE35.10.pppoe60160|up|up| 
YER2MU|BE35.10.pppoe60161|up|up| 
YER2MU|BE35.10.pppoe60162|up|up| 
YER2MU|BE35.10.pppoe60163|up|up| 
YER2MU|BE35.10.pppoe60164|up|up| 
YER2MU|BE35.10.pppoe60165|up|up| 
YER2MU|BE35.10.pppoe60166|up|up| 
YER2MU|BE35.10.pppoe60167|up|up| 
YER2MU|BE35.10.pppoe60168|up|up| 
YER2MU|BE35.10.pppoe60169|up|up| 
YER2MU|BE35.10.pppoe60170|up|up| 
YER2MU|BE35.10.pppoe60171|up|up| 
YER2MU|BE35.10.pppoe60172|up|up| 
YER2MU|BE35.10.pppoe60173|up|up| 
YER2MU|BE35.10.pppoe60174|up|up| 
YER2MU|BE35.10.pppoe60175|up|up| 
YER2MU|BE35.10.pppoe60176|up|up| 
YER2MU|BE35.10.pppoe60178|up|up| 
YER2MU|BE35.10.pppoe60179|up|up| 
YER2MU|BE35.10.pppoe60180|up|up| 
YER2MU|BE35.10.pppoe60181|up|up| 
YER2MU|BE35.10.pppoe60182|up|up| 
YER2MU|BE35.10.pppoe60183|up|up| 
YER2MU|BE35.10.pppoe60184|up|up| 
YER2MU|BE35.10.pppoe60185|up|up| 
YER2MU|BE35.10.pppoe60186|up|up| 
YER2MU|BE35.10.pppoe60187|up|up| 
YER2MU|BE35.10.pppoe60188|up|up| 
YER2MU|BE35.10.pppoe60189|up|up| 
YER2MU|BE35.10.pppoe60191|up|up| 
YER2MU|BE35.10.pppoe60192|up|up| 
YER2MU|BE35.10.pppoe60193|up|up| 
YER2MU|BE35.10.pppoe60196|up|up| 
YER2MU|BE35.10.pppoe60197|up|up| 
YER2MU|BE35.10.pppoe60198|up|up| 
YER2MU|BE35.10.pppoe60199|up|up| 
YER2MU|BE35.10.pppoe60203|up|up| 
YER2MU|BE35.10.pppoe60204|up|up| 
YER2MU|BE35.10.pppoe60207|up|up| 
YER2MU|BE35.10.pppoe60208|up|up| 
YER2MU|BE35.10.pppoe60209|up|up| 
YER2MU|BE35.10.pppoe60210|up|up| 
YER2MU|BE35.10.pppoe60212|up|up| 
YER2MU|BE35.10.pppoe60213|up|up| 
YER2MU|BE35.10.pppoe60214|up|up| 
YER2MU|BE35.10.pppoe60215|up|up| 
YER2MU|BE35.10.pppoe60216|up|up| 
YER2MU|BE35.10.pppoe60217|up|up| 
YER2MU|BE35.10.pppoe60218|up|up| 
YER2MU|BE35.10.pppoe60219|up|up| 
YER2MU|BE35.10.pppoe60220|up|up| 
YER2MU|BE35.10.pppoe60221|up|up| 
YER2MU|BE35.10.pppoe60222|up|up| 
YER2MU|BE35.10.pppoe60223|up|up| 
YER2MU|BE35.10.pppoe60225|up|up| 
YER2MU|BE35.10.pppoe60226|up|up| 
YER2MU|BE35.10.pppoe60228|up|up| 
YER2MU|BE35.10.pppoe60229|up|up| 
YER2MU|BE35.10.pppoe60230|up|up| 
YER2MU|BE35.10.pppoe60231|up|up| 
YER2MU|BE35.10.pppoe60232|up|up| 
YER2MU|BE35.10.pppoe60233|up|up| 
YER2MU|BE35.10.pppoe60234|up|up| 
YER2MU|BE35.10.pppoe60235|up|up| 
YER2MU|BE35.10.pppoe60236|up|up| 
YER2MU|BE35.10.pppoe60237|up|up| 
YER2MU|BE35.10.pppoe60238|up|up| 
YER2MU|BE35.10.pppoe60239|up|up| 
YER2MU|BE35.10.pppoe60240|up|up| 
YER2MU|BE35.10.pppoe60241|up|up| 
YER2MU|BE35.10.pppoe60242|up|up| 
YER2MU|BE35.10.pppoe60243|up|up| 
YER2MU|BE35.10.pppoe60244|up|up| 
YER2MU|BE35.10.pppoe60245|up|up| 
YER2MU|BE35.10.pppoe60246|up|up| 
YER2MU|BE35.10.pppoe60247|up|up| 
YER2MU|BE35.10.pppoe60249|up|up| 
YER2MU|BE35.10.pppoe60250|up|up| 
YER2MU|BE35.10.pppoe60251|up|up| 
YER2MU|BE35.10.pppoe60252|up|up| 
YER2MU|BE35.10.pppoe60253|up|up| 
YER2MU|BE35.10.pppoe60254|up|up| 
YER2MU|BE35.10.pppoe60255|up|up| 
YER2MU|BE35.10.pppoe60263|up|up| 
YER2MU|BE35.10.pppoe60266|up|up| 
YER2MU|BE35.10.pppoe60267|up|up| 
YER2MU|BE35.10.pppoe60268|up|up| 
YER2MU|BE35.10.pppoe60274|up|up| 
YER2MU|BE35.10.pppoe60276|up|up| 
YER2MU|BE35.10.pppoe60277|up|up| 
YER2MU|BE35.10.pppoe60279|up|up| 
YER2MU|BE35.10.pppoe60281|up|up| 
YER2MU|BE35.10.pppoe60283|up|up| 
YER2MU|BE35.10.pppoe60287|up|up| 
YER2MU|BE35.10.pppoe60289|up|up| 
YER2MU|BE35.10.pppoe60293|up|up| 
YER2MU|BE35.10.pppoe60294|up|up| 
YER2MU|BE35.10.pppoe60295|up|up| 
YER2MU|BE35.10.pppoe60298|up|up| 
YER2MU|BE35.10.pppoe60299|up|up| 
YER2MU|BE35.10.pppoe60300|up|up| 
YER2MU|BE35.10.pppoe60305|up|up| 
YER2MU|BE35.10.pppoe60306|up|up| 
YER2MU|BE35.10.pppoe60310|up|up| 
YER2MU|BE35.10.pppoe60311|up|up| 
YER2MU|BE35.10.pppoe60312|up|up| 
YER2MU|BE35.10.pppoe60317|up|up| 
YER2MU|BE35.10.pppoe60319|up|up| 
YER2MU|BE35.10.pppoe60322|up|up| 
YER2MU|BE35.10.pppoe60326|up|up| 
YER2MU|BE35.10.pppoe60330|up|up| 
YER2MU|BE35.10.pppoe60331|up|up| 
YER2MU|BE35.10.pppoe60334|up|up| 
YER2MU|BE35.10.pppoe60336|up|up| 
YER2MU|BE35.10.pppoe60337|up|up| 
YER2MU|BE35.10.pppoe60339|up|up| 
YER2MU|BE35.10.pppoe60340|up|up| 
YER2MU|BE35.10.pppoe60342|up|up| 
YER2MU|BE35.10.pppoe60343|up|up| 
YER2MU|BE35.10.pppoe60345|up|up| 
YER2MU|BE35.10.pppoe60346|up|up| 
YER2MU|BE35.10.pppoe60347|up|up| 
YER2MU|BE35.10.pppoe60349|up|up| 
YER2MU|BE35.10.pppoe60351|up|up| 
YER2MU|BE35.10.pppoe60352|up|up| 
YER2MU|BE35.10.pppoe60354|up|up| 
YER2MU|BE35.10.pppoe60356|up|up| 
YER2MU|BE35.10.pppoe60359|up|up| 
YER2MU|BE35.10.pppoe60361|up|up| 
YER2MU|BE35.10.pppoe60363|up|up| 
YER2MU|BE35.10.pppoe60365|up|up| 
YER2MU|BE35.10.pppoe60366|up|up| 
YER2MU|BE35.10.pppoe60367|up|up| 
YER2MU|BE35.10.pppoe60369|up|up| 
YER2MU|BE35.10.pppoe60370|up|up| 
YER2MU|BE35.10.pppoe60371|up|up| 
YER2MU|BE35.10.pppoe60372|up|up| 
YER2MU|BE35.10.pppoe60374|up|up| 
YER2MU|BE35.10.pppoe60377|up|up| 
YER2MU|BE35.10.pppoe60378|up|up| 
YER2MU|BE35.10.pppoe60379|up|up| 
YER2MU|BE35.10.pppoe60382|up|up| 
YER2MU|BE35.10.pppoe60383|up|up| 
YER2MU|BE35.10.pppoe60390|up|up| 
YER2MU|BE35.10.pppoe60391|up|up| 
YER2MU|BE35.10.pppoe60393|up|up| 
YER2MU|BE35.10.pppoe60396|up|up| 
YER2MU|BE35.10.pppoe60398|up|up| 
YER2MU|BE35.10.pppoe60400|up|up| 
YER2MU|BE35.10.pppoe60401|up|up| 
YER2MU|BE35.10.pppoe60402|up|up| 
YER2MU|BE35.10.pppoe60403|up|up| 
YER2MU|BE35.10.pppoe60404|up|up| 
YER2MU|BE35.10.pppoe60405|up|up| 
YER2MU|BE35.10.pppoe60406|up|up| 
YER2MU|BE35.10.pppoe60407|up|up| 
YER2MU|BE35.10.pppoe60408|up|up| 
YER2MU|BE35.10.pppoe60409|up|up| 
YER2MU|BE35.10.pppoe60410|up|up| 
YER2MU|BE35.10.pppoe60411|up|up| 
YER2MU|BE35.10.pppoe60412|up|up| 
YER2MU|BE35.10.pppoe60413|up|up| 
YER2MU|BE35.10.pppoe60414|up|up| 
YER2MU|BE35.10.pppoe60415|up|up| 
YER2MU|BE35.10.pppoe60416|up|up| 
YER2MU|BE35.10.pppoe60418|up|up| 
YER2MU|BE35.10.pppoe60420|up|up| 
YER2MU|BE35.10.pppoe60422|up|up| 
YER2MU|BE35.10.pppoe60423|up|up| 
YER2MU|BE35.10.pppoe60424|up|up| 
YER2MU|BE35.10.pppoe60426|up|up| 
YER2MU|BE35.10.pppoe60427|up|up| 
YER2MU|BE35.10.pppoe60428|up|up| 
YER2MU|BE35.10.pppoe60429|up|up| 
YER2MU|BE35.10.pppoe60430|up|up| 
YER2MU|BE35.10.pppoe60432|up|up| 
YER2MU|BE35.10.pppoe60435|up|up| 
YER2MU|BE35.10.pppoe60438|up|up| 
YER2MU|BE35.10.pppoe60439|up|up| 
YER2MU|BE35.10.pppoe60440|up|up| 
YER2MU|BE35.10.pppoe60441|up|up| 
YER2MU|BE35.10.pppoe60444|up|up| 
YER2MU|BE35.10.pppoe60445|up|up| 
YER2MU|BE35.10.pppoe60446|up|up| 
YER2MU|BE35.10.pppoe60451|up|up| 
YER2MU|BE35.10.pppoe60454|up|up| 
YER2MU|BE35.10.pppoe60455|up|up| 
YER2MU|BE35.10.pppoe60458|up|up| 
YER2MU|BE35.10.pppoe60460|up|up| 
YER2MU|BE35.10.pppoe60462|up|up| 
YER2MU|BE35.10.pppoe60463|up|up| 
YER2MU|BE35.10.pppoe60464|up|up| 
YER2MU|BE35.10.pppoe60469|up|up| 
YER2MU|BE35.10.pppoe60474|up|up| 
YER2MU|BE35.10.pppoe60475|up|up| 
YER2MU|BE35.10.pppoe60478|up|up| 
YER2MU|BE35.10.pppoe60488|up|up| 
YER2MU|BE35.10.pppoe60493|up|up| 
YER2MU|BE35.10.pppoe60494|up|up| 
YER2MU|BE35.10.pppoe60495|up|up| 
YER2MU|BE35.10.pppoe60496|up|up| 
YER2MU|BE35.10.pppoe60497|up|up| 
YER2MU|BE35.10.pppoe60500|up|up| 
YER2MU|BE35.10.pppoe60505|up|up| 
YER2MU|BE35.10.pppoe60507|up|up| 
YER2MU|BE35.10.pppoe60508|up|up| 
YER2MU|BE35.10.pppoe60513|up|up| 
YER2MU|BE35.10.pppoe60514|up|up| 
YER2MU|BE35.10.pppoe60515|up|up| 
YER2MU|BE35.10.pppoe60517|up|up| 
YER2MU|BE35.10.pppoe60519|up|up| 
YER2MU|BE35.10.pppoe60520|up|up| 
YER2MU|BE35.10.pppoe60527|up|up| 
YER2MU|BE35.10.pppoe60528|up|up| 
YER2MU|BE35.10.pppoe60529|up|up| 
YER2MU|BE35.10.pppoe60530|up|up| 
YER2MU|BE35.10.pppoe60531|up|up| 
YER2MU|BE35.10.pppoe60533|up|up| 
YER2MU|BE35.10.pppoe60534|up|up| 
YER2MU|BE35.10.pppoe60535|up|up| 
YER2MU|BE35.10.pppoe60538|up|up| 
YER2MU|BE35.10.pppoe60539|up|up| 
YER2MU|BE35.10.pppoe60540|up|up| 
YER2MU|BE35.10.pppoe60541|up|up| 
YER2MU|BE35.10.pppoe60542|up|up| 
YER2MU|BE35.10.pppoe60543|up|up| 
YER2MU|BE35.10.pppoe60544|up|up| 
YER2MU|BE35.10.pppoe60547|up|up| 
YER2MU|BE35.10.pppoe60548|up|up| 
YER2MU|BE35.10.pppoe60549|up|up| 
YER2MU|BE35.10.pppoe60551|up|up| 
YER2MU|BE35.10.pppoe60552|up|up| 
YER2MU|BE35.10.pppoe60554|up|up| 
YER2MU|BE35.10.pppoe60555|up|up| 
YER2MU|BE35.10.pppoe60556|up|up| 
YER2MU|BE35.10.pppoe60557|up|up| 
YER2MU|BE35.10.pppoe60560|up|up| 
YER2MU|BE35.10.pppoe60562|up|up| 
YER2MU|BE35.10.pppoe60563|up|up| 
YER2MU|BE35.10.pppoe60564|up|up| 
YER2MU|BE35.10.pppoe60565|up|up| 
YER2MU|BE35.10.pppoe60567|up|up| 
YER2MU|BE35.10.pppoe60568|up|up| 
YER2MU|BE35.10.pppoe60569|up|up| 
YER2MU|BE35.10.pppoe60571|up|up| 
YER2MU|BE35.10.pppoe60572|up|up| 
YER2MU|BE35.10.pppoe60574|up|up| 
YER2MU|BE35.10.pppoe60575|up|up| 
YER2MU|BE35.10.pppoe60576|up|up| 
YER2MU|BE35.10.pppoe60577|up|up| 
YER2MU|BE35.10.pppoe60578|up|up| 
YER2MU|BE35.10.pppoe60582|up|up| 
YER2MU|BE35.10.pppoe60584|up|up| 
YER2MU|BE35.10.pppoe60585|up|up| 
YER2MU|BE35.10.pppoe60587|up|up| 
YER2MU|BE35.10.pppoe60588|up|up| 
YER2MU|BE35.10.pppoe60592|up|up| 
YER2MU|BE35.10.pppoe60594|up|up| 
YER2MU|BE35.10.pppoe60595|up|up| 
YER2MU|BE35.10.pppoe60597|up|up| 
YER2MU|BE35.10.pppoe60598|up|up| 
YER2MU|BE35.10.pppoe60601|up|up| 
YER2MU|BE35.10.pppoe60602|up|up| 
YER2MU|BE35.10.pppoe60603|up|up| 
YER2MU|BE35.10.pppoe60604|up|up| 
YER2MU|BE35.10.pppoe60605|up|up| 
YER2MU|BE35.10.pppoe60606|up|up| 
YER2MU|BE35.10.pppoe60607|up|up| 
YER2MU|BE35.10.pppoe60608|up|up| 
YER2MU|BE35.10.pppoe60610|up|up| 
YER2MU|BE35.10.pppoe60612|up|up| 
YER2MU|BE35.10.pppoe60613|up|up| 
YER2MU|BE35.10.pppoe60614|up|up| 
YER2MU|BE35.10.pppoe60615|up|up| 
YER2MU|BE35.10.pppoe60616|up|up| 
YER2MU|BE35.10.pppoe60619|up|up| 
YER2MU|BE35.10.pppoe60620|up|up| 
YER2MU|BE35.10.pppoe60621|up|up| 
YER2MU|BE35.10.pppoe60622|up|up| 
YER2MU|BE35.10.pppoe60623|up|up| 
YER2MU|BE35.10.pppoe60625|up|up| 
YER2MU|BE35.10.pppoe60627|up|up| 
YER2MU|BE35.10.pppoe60628|up|up| 
YER2MU|BE35.10.pppoe60630|up|up| 
YER2MU|BE35.10.pppoe60632|up|up| 
YER2MU|BE35.10.pppoe60633|up|up| 
YER2MU|BE35.10.pppoe60634|up|up| 
YER2MU|BE35.10.pppoe60635|up|up| 
YER2MU|BE35.10.pppoe60637|up|up| 
YER2MU|BE35.10.pppoe60638|up|up| 
YER2MU|BE35.10.pppoe60639|up|up| 
YER2MU|BE35.10.pppoe60640|up|up| 
YER2MU|BE35.10.pppoe60641|up|up| 
YER2MU|BE35.10.pppoe60642|up|up| 
YER2MU|BE35.10.pppoe60646|up|up| 
YER2MU|BE35.10.pppoe60648|up|up| 
YER2MU|BE35.10.pppoe60649|up|up| 
YER2MU|BE35.10.pppoe60650|up|up| 
YER2MU|BE35.10.pppoe60651|up|up| 
YER2MU|BE35.10.pppoe60652|up|up| 
YER2MU|BE35.10.pppoe60653|up|up| 
YER2MU|BE35.10.pppoe60654|up|up| 
YER2MU|BE35.10.pppoe60655|up|up| 
YER2MU|BE35.10.pppoe60657|up|up| 
YER2MU|BE35.10.pppoe60658|up|up| 
YER2MU|BE35.10.pppoe60659|up|up| 
YER2MU|BE35.10.pppoe60660|up|up| 
YER2MU|BE35.10.pppoe60663|up|up| 
YER2MU|BE35.10.pppoe60664|up|up| 
YER2MU|BE35.10.pppoe60665|up|up| 
YER2MU|BE35.10.pppoe60668|up|up| 
YER2MU|BE35.10.pppoe60669|up|up| 
YER2MU|BE35.10.pppoe60670|up|up| 
YER2MU|BE35.10.pppoe60672|up|up| 
YER2MU|BE35.10.pppoe60673|up|up| 
YER2MU|BE35.10.pppoe60674|up|up| 
YER2MU|BE35.10.pppoe60675|up|up| 
YER2MU|BE35.10.pppoe60676|up|up| 
YER2MU|BE35.10.pppoe60677|up|up| 
YER2MU|BE35.10.pppoe60678|up|up| 
YER2MU|BE35.10.pppoe60679|up|up| 
YER2MU|BE35.10.pppoe60680|up|up| 
YER2MU|BE35.10.pppoe62391|up|up| 
YER2MU|BE35.10.pppoe62433|up|up| 
YER2MU|BE35.10.pppoe62960|up|up| 
YER2MU|BE35.10.pppoe65103|up|up| 
YER2MU|BE35.11|up|up|[DATOS] YERN01 11 ALU 7302 [GPON][L3]
YER2MU|BE35.12|up|up|[DATOS] YERN01 12 ALU 7302 [GPON][L3]
YER2MU|BE35.12.pppoe20769|up|up| 
YER2MU|BE35.12.pppoe21131|up|up| 
YER2MU|BE35.12.pppoe21138|up|up| 
YER2MU|BE35.12.pppoe21267|up|up| 
YER2MU|BE35.12.pppoe21272|up|up| 
YER2MU|BE35.12.pppoe21277|up|up| 
YER2MU|BE35.12.pppoe21319|up|up| 
YER2MU|BE35.12.pppoe21320|up|up| 
YER2MU|BE35.12.pppoe21325|up|up| 
YER2MU|BE35.12.pppoe21328|up|up| 
YER2MU|BE35.12.pppoe21382|up|up| 
YER2MU|BE35.12.pppoe21401|up|up| 
YER2MU|BE35.12.pppoe21406|up|up| 
YER2MU|BE35.12.pppoe21422|up|up| 
YER2MU|BE35.12.pppoe21423|up|up| 
YER2MU|BE35.12.pppoe21427|up|up| 
YER2MU|BE35.12.pppoe21429|up|up| 
YER2MU|BE35.12.pppoe21431|up|up| 
YER2MU|BE35.12.pppoe21432|up|up| 
YER2MU|BE35.12.pppoe21436|up|up| 
YER2MU|BE35.12.pppoe21437|up|up| 
YER2MU|BE35.12.pppoe21445|up|up| 
YER2MU|BE35.12.pppoe21457|up|up| 
YER2MU|BE35.12.pppoe21458|up|up| 
YER2MU|BE35.12.pppoe21462|up|up| 
YER2MU|BE35.12.pppoe21463|up|up| 
YER2MU|BE35.12.pppoe21464|up|up| 
YER2MU|BE35.12.pppoe21467|up|up| 
YER2MU|BE35.12.pppoe21468|up|up| 
YER2MU|BE35.12.pppoe21469|up|up| 
YER2MU|BE35.12.pppoe21471|up|up| 
YER2MU|BE35.12.pppoe21472|up|up| 
YER2MU|BE35.12.pppoe21473|up|up| 
YER2MU|BE35.12.pppoe21474|up|up| 
YER2MU|BE35.12.pppoe21476|up|up| 
YER2MU|BE35.12.pppoe21480|up|up| 
YER2MU|BE35.12.pppoe21481|up|up| 
YER2MU|BE35.12.pppoe21482|up|up| 
YER2MU|BE35.12.pppoe21483|up|up| 
YER2MU|BE35.12.pppoe21485|up|up| 
YER2MU|BE35.12.pppoe21489|up|up| 
YER2MU|BE35.12.pppoe21494|up|up| 
YER2MU|BE35.12.pppoe21495|up|up| 
YER2MU|BE35.12.pppoe21496|up|up| 
YER2MU|BE35.12.pppoe21497|up|up| 
YER2MU|BE35.12.pppoe21498|up|up| 
YER2MU|BE35.12.pppoe21499|up|up| 
YER2MU|BE35.12.pppoe21501|up|up| 
YER2MU|BE35.12.pppoe21503|up|up| 
YER2MU|BE35.12.pppoe21504|up|up| 
YER2MU|BE35.12.pppoe21505|up|up| 
YER2MU|BE35.2101|up|up|[GESTION] YERN01 ALU 7302 [GPON]
YER2MU|BE35.3101|up|up|[TOIP] YERN01 ALU 7302 [GPON]
YER2MU|BE35.4101|up|up|[DATOS] YERN01 ALU 7302 [GPON][L3]
YER2MU|BE36|up|up|[ACCESO HSI][BE] YERO01 
YER2MU|BE36.6|up|up|IPTV YERO01 IGMP-PIM
YER2MU|BE36.7|up|up|[DHCP] [IPTV] YERO01 ALC 7302 [GPON]
YER2MU|BE36.13|up|up|[DATOS] YERO01 13 ALU 7302 [GPON][L3]
YER2MU|BE36.13.pppoe72|up|up| 
YER2MU|BE36.13.pppoe570|up|up| 
YER2MU|BE36.13.pppoe1433|up|up| 
YER2MU|BE36.13.pppoe1819|up|up| 
YER2MU|BE36.13.pppoe4433|up|up| 
YER2MU|BE36.13.pppoe4777|up|up| 
YER2MU|BE36.13.pppoe4819|up|up| 
YER2MU|BE36.13.pppoe6244|up|up| 
YER2MU|BE36.13.pppoe6639|up|up| 
YER2MU|BE36.13.pppoe8692|up|up| 
YER2MU|BE36.13.pppoe8698|up|up| 
YER2MU|BE36.13.pppoe8706|up|up| 
YER2MU|BE36.13.pppoe8719|up|up| 
YER2MU|BE36.13.pppoe8725|up|up| 
YER2MU|BE36.13.pppoe8734|up|up| 
YER2MU|BE36.13.pppoe8736|up|up| 
YER2MU|BE36.13.pppoe8738|up|up| 
YER2MU|BE36.13.pppoe8750|up|up| 
