shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE17|up|up|[ACCESOHSI][BE] TPUM01 L:13002202
CTM1MB|BE17.2101|up|up|[GESTION] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.3101|up|up|[TOIP] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.4101|up|up|[DATOS] TPUM01 HUA 5600 [ADS2][L3]
CTM1MB|BE19|up|up|[ACCESO HSI][BE] 8KQC01
CTM1MB|BE19.2101|up|up|[GESTION] 8KQC01 MA5603
CTM1MB|BE19.3101|up|up|[TOIP] 8KQC01 HUA 5603 [ADS2]
CTM1MB|BE19.4101|up|up|[DATOS] 8KQC01 HUA MA5603 [VDS2]
CTM1MB|BE20|up|up|[ACCESO NGN+HSI][BE] 5K3G01 L:13002292
CTM1MB|BE20.2|up|up|[SGN] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.3|up|up|[RTP] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.4|up|up|[GESTION] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.47|up|up|[VDSLCORP] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE20.3101|up|up|[TOIP] 5K3G01 HUA 5600T [ADS2]
CTM1MB|BE20.4101|up|up|[DATOS] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE21|up|up|[ACCESO NGN+HSI][BE] KZNG01 L:9701780
CTM1MB|BE21.3|up|up|[RTP] KZNG01 HUA 5000 L:9701780[NGN]
CTM1MB|BE21.4|up|up|[GESTION] [IPMB] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.5|up|up|[GESTION] [PVM] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.4101|up|up|[DATOS] [KZNG01] HUA 5000 L:9701780 [VDS2][L3]
CTM1MB|BE22|up|up|[ACCESO][BE] CTMP01 L:13005202
CTM1MB|BE22.4|up|up|[VDSLCORP] CTMP01 ALU 7302 [GPON]
CTM1MB|BE22.6|up|up|[IPTV] CTMP01 IGMP-PIM [GPON]
CTM1MB|BE22.7|up|up|[DHCP] [IPTV] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.10|up|up|[DATOS] HSI CTMP01 01 [GPON][L3]
CTM1MB|BE22.11|up|up|[DATOS] HSI CTMP01 02 [GPON][L3]
CTM1MB|BE22.12|up|up|[DATOS] HSI CTMP01 03 [GPON][L3]
CTM1MB|BE22.12.pppoe647|up|up| 
CTM1MB|BE22.12.pppoe831|up|up| 
CTM1MB|BE22.12.pppoe910|up|up| 
CTM1MB|BE22.12.pppoe1488|up|up| 
CTM1MB|BE22.12.pppoe3158|up|up| 
CTM1MB|BE22.12.pppoe4402|up|up| 
CTM1MB|BE22.12.pppoe4463|up|up| 
CTM1MB|BE22.12.pppoe4615|up|up| 
CTM1MB|BE22.12.pppoe4617|up|up| 
CTM1MB|BE22.12.pppoe4620|up|up| 
CTM1MB|BE22.12.pppoe4646|up|up| 
CTM1MB|BE22.12.pppoe4666|up|up| 
CTM1MB|BE22.12.pppoe4721|up|up| 
CTM1MB|BE22.12.pppoe4726|up|up| 
CTM1MB|BE22.12.pppoe4734|up|up| 
CTM1MB|BE22.12.pppoe4741|up|up| 
CTM1MB|BE22.12.pppoe4742|up|up| 
CTM1MB|BE22.12.pppoe5043|up|up| 
CTM1MB|BE22.12.pppoe5121|up|up| 
CTM1MB|BE22.12.pppoe5372|up|up| 
CTM1MB|BE22.12.pppoe6023|up|up| 
CTM1MB|BE22.12.pppoe6102|up|up| 
CTM1MB|BE22.12.pppoe6108|up|up| 
CTM1MB|BE22.12.pppoe7344|up|up| 
CTM1MB|BE22.12.pppoe7497|up|up| 
CTM1MB|BE22.12.pppoe7568|up|up| 
CTM1MB|BE22.12.pppoe7672|up|up| 
CTM1MB|BE22.12.pppoe7872|up|up| 
CTM1MB|BE22.12.pppoe7873|up|up| 
CTM1MB|BE22.12.pppoe7874|up|up| 
CTM1MB|BE22.12.pppoe7875|up|up| 
CTM1MB|BE22.12.pppoe7876|up|up| 
CTM1MB|BE22.12.pppoe7885|up|up| 
CTM1MB|BE22.12.pppoe7899|up|up| 
CTM1MB|BE22.12.pppoe7901|up|up| 
CTM1MB|BE22.12.pppoe7906|up|up| 
CTM1MB|BE22.12.pppoe7909|up|up| 
CTM1MB|BE22.12.pppoe7910|up|up| 
CTM1MB|BE22.12.pppoe7911|up|up| 
CTM1MB|BE22.12.pppoe7940|up|up| 
CTM1MB|BE22.12.pppoe7949|up|up| 
CTM1MB|BE22.12.pppoe7950|up|up| 
CTM1MB|BE22.12.pppoe7951|up|up| 
CTM1MB|BE22.12.pppoe7956|up|up| 
CTM1MB|BE22.12.pppoe7962|up|up| 
CTM1MB|BE22.12.pppoe7995|up|up| 
CTM1MB|BE22.12.pppoe8001|up|up| 
CTM1MB|BE22.12.pppoe8003|up|up| 
CTM1MB|BE22.12.pppoe8010|up|up| 
CTM1MB|BE22.12.pppoe8014|up|up| 
CTM1MB|BE22.12.pppoe8023|up|up| 
CTM1MB|BE22.12.pppoe8025|up|up| 
CTM1MB|BE22.12.pppoe8029|up|up| 
CTM1MB|BE22.12.pppoe8045|up|up| 
CTM1MB|BE22.12.pppoe8060|up|up| 
CTM1MB|BE22.12.pppoe8076|up|up| 
CTM1MB|BE22.12.pppoe8083|up|up| 
CTM1MB|BE22.12.pppoe8087|up|up| 
CTM1MB|BE22.12.pppoe8095|up|up| 
CTM1MB|BE22.12.pppoe8096|up|up| 
CTM1MB|BE22.12.pppoe8114|up|up| 
CTM1MB|BE22.12.pppoe8116|up|up| 
CTM1MB|BE22.12.pppoe8118|up|up| 
CTM1MB|BE22.12.pppoe8121|up|up| 
CTM1MB|BE22.12.pppoe8124|up|up| 
CTM1MB|BE22.12.pppoe8125|up|up| 
CTM1MB|BE22.12.pppoe8126|up|up| 
CTM1MB|BE22.12.pppoe8129|up|up| 
CTM1MB|BE22.12.pppoe8140|up|up| 
CTM1MB|BE22.12.pppoe8150|up|up| 
CTM1MB|BE22.12.pppoe8153|up|up| 
CTM1MB|BE22.12.pppoe8154|up|up| 
CTM1MB|BE22.12.pppoe8157|up|up| 
CTM1MB|BE22.12.pppoe8159|up|up| 
CTM1MB|BE22.12.pppoe8163|up|up| 
CTM1MB|BE22.12.pppoe8164|up|up| 
CTM1MB|BE22.12.pppoe8169|up|up| 
CTM1MB|BE22.12.pppoe8170|up|up| 
CTM1MB|BE22.12.pppoe8182|up|up| 
CTM1MB|BE22.12.pppoe8184|up|up| 
CTM1MB|BE22.12.pppoe8205|up|up| 
CTM1MB|BE22.12.pppoe8213|up|up| 
CTM1MB|BE22.12.pppoe8218|up|up| 
CTM1MB|BE22.12.pppoe8222|up|up| 
CTM1MB|BE22.12.pppoe8229|up|up| 
CTM1MB|BE22.12.pppoe8231|up|up| 
CTM1MB|BE22.12.pppoe8232|up|up| 
CTM1MB|BE22.12.pppoe8240|up|up| 
CTM1MB|BE22.12.pppoe8248|up|up| 
CTM1MB|BE22.12.pppoe8262|up|up| 
CTM1MB|BE22.12.pppoe8270|up|up| 
CTM1MB|BE22.12.pppoe8273|up|up| 
CTM1MB|BE22.12.pppoe8277|up|up| 
CTM1MB|BE22.12.pppoe8280|up|up| 
CTM1MB|BE22.12.pppoe8295|up|up| 
CTM1MB|BE22.12.pppoe8308|up|up| 
CTM1MB|BE22.12.pppoe8379|up|up| 
CTM1MB|BE22.12.pppoe8487|up|up| 
CTM1MB|BE22.12.pppoe8602|up|up| 
CTM1MB|BE22.12.pppoe9060|up|up| 
CTM1MB|BE22.12.pppoe9144|up|up| 
CTM1MB|BE22.12.pppoe9214|up|up| 
CTM1MB|BE22.12.pppoe9707|up|up| 
CTM1MB|BE22.12.pppoe9732|up|up| 
CTM1MB|BE22.12.pppoe10327|up|up| 
CTM1MB|BE22.12.pppoe10399|up|up| 
CTM1MB|BE22.12.pppoe11127|up|up| 
CTM1MB|BE22.12.pppoe11494|up|up| 
CTM1MB|BE22.12.pppoe11960|up|up| 
CTM1MB|BE22.12.pppoe12143|up|up| 
CTM1MB|BE22.12.pppoe12190|up|up| 
CTM1MB|BE22.12.pppoe12327|up|up| 
CTM1MB|BE22.12.pppoe12483|up|up| 
CTM1MB|BE22.12.pppoe12700|up|up| 
CTM1MB|BE22.12.pppoe12731|up|up| 
CTM1MB|BE22.12.pppoe12803|up|up| 
CTM1MB|BE22.12.pppoe13080|up|up| 
CTM1MB|BE22.12.pppoe13543|up|up| 
CTM1MB|BE22.12.pppoe13647|up|up| 
CTM1MB|BE22.12.pppoe13676|up|up| 
CTM1MB|BE22.12.pppoe14054|up|up| 
CTM1MB|BE22.12.pppoe14060|up|up| 
CTM1MB|BE22.12.pppoe14131|up|up| 
CTM1MB|BE22.12.pppoe14149|up|up| 
CTM1MB|BE22.12.pppoe14437|up|up| 
CTM1MB|BE22.12.pppoe14880|up|up| 
CTM1MB|BE22.12.pppoe15202|up|up| 
CTM1MB|BE22.12.pppoe15226|up|up| 
CTM1MB|BE22.12.pppoe15339|up|up| 
CTM1MB|BE22.12.pppoe15642|up|up| 
CTM1MB|BE22.12.pppoe15739|up|up| 
CTM1MB|BE22.12.pppoe16038|up|up| 
CTM1MB|BE22.12.pppoe16353|up|up| 
CTM1MB|BE22.12.pppoe16481|up|up| 
CTM1MB|BE22.12.pppoe16922|up|up| 
CTM1MB|BE22.12.pppoe16995|up|up| 
CTM1MB|BE22.12.pppoe17394|up|up| 
CTM1MB|BE22.12.pppoe17421|up|up| 
CTM1MB|BE22.12.pppoe17550|up|up| 
CTM1MB|BE22.12.pppoe17558|up|up| 
CTM1MB|BE22.12.pppoe17855|up|up| 
CTM1MB|BE22.12.pppoe17967|up|up| 
CTM1MB|BE22.12.pppoe17997|up|up| 
CTM1MB|BE22.12.pppoe18013|up|up| 
CTM1MB|BE22.12.pppoe18108|up|up| 
CTM1MB|BE22.12.pppoe18537|up|up| 
CTM1MB|BE22.12.pppoe18573|up|up| 
CTM1MB|BE22.12.pppoe18600|up|up| 
CTM1MB|BE22.12.pppoe19120|up|up| 
CTM1MB|BE22.12.pppoe19141|up|up| 
CTM1MB|BE22.12.pppoe19260|up|up| 
CTM1MB|BE22.12.pppoe19379|up|up| 
CTM1MB|BE22.12.pppoe19381|up|up| 
CTM1MB|BE22.12.pppoe19430|up|up| 
CTM1MB|BE22.12.pppoe19433|up|up| 
CTM1MB|BE22.12.pppoe19461|up|up| 
CTM1MB|BE22.12.pppoe19536|up|up| 
CTM1MB|BE22.12.pppoe19688|up|up| 
CTM1MB|BE22.12.pppoe19718|up|up| 
CTM1MB|BE22.12.pppoe19904|up|up| 
CTM1MB|BE22.12.pppoe20255|up|up| 
CTM1MB|BE22.12.pppoe20510|up|up| 
CTM1MB|BE22.12.pppoe20530|up|up| 
CTM1MB|BE22.12.pppoe20534|up|up| 
CTM1MB|BE22.12.pppoe20572|up|up| 
CTM1MB|BE22.12.pppoe20587|up|up| 
CTM1MB|BE22.12.pppoe20597|up|up| 
CTM1MB|BE22.12.pppoe20652|up|up| 
CTM1MB|BE22.12.pppoe20693|up|up| 
CTM1MB|BE22.12.pppoe20741|up|up| 
CTM1MB|BE22.12.pppoe20775|up|up| 
CTM1MB|BE22.12.pppoe20808|up|up| 
CTM1MB|BE22.12.pppoe20943|up|up| 
CTM1MB|BE22.12.pppoe21313|up|up| 
CTM1MB|BE22.12.pppoe21318|up|up| 
CTM1MB|BE22.12.pppoe21388|up|up| 
CTM1MB|BE22.12.pppoe21651|up|up| 
CTM1MB|BE22.12.pppoe21690|up|up| 
CTM1MB|BE22.12.pppoe21721|up|up| 
CTM1MB|BE22.12.pppoe21787|up|up| 
CTM1MB|BE22.12.pppoe21901|up|up| 
CTM1MB|BE22.12.pppoe22087|up|up| 
CTM1MB|BE22.12.pppoe22201|up|up| 
CTM1MB|BE22.12.pppoe22216|up|up| 
CTM1MB|BE22.12.pppoe22225|up|up| 
CTM1MB|BE22.12.pppoe22481|up|up| 
CTM1MB|BE22.12.pppoe22542|up|up| 
CTM1MB|BE22.12.pppoe22569|up|up| 
CTM1MB|BE22.12.pppoe22833|up|up| 
CTM1MB|BE22.12.pppoe22872|up|up| 
CTM1MB|BE22.12.pppoe23053|up|up| 
CTM1MB|BE22.12.pppoe23060|up|up| 
CTM1MB|BE22.12.pppoe23070|up|up| 
CTM1MB|BE22.12.pppoe23104|up|up| 
CTM1MB|BE22.12.pppoe23183|up|up| 
CTM1MB|BE22.12.pppoe23198|up|up| 
CTM1MB|BE22.12.pppoe23228|up|up| 
CTM1MB|BE22.12.pppoe23247|up|up| 
CTM1MB|BE22.12.pppoe23286|up|up| 
CTM1MB|BE22.12.pppoe23419|up|up| 
CTM1MB|BE22.12.pppoe23488|up|up| 
CTM1MB|BE22.12.pppoe23605|up|up| 
CTM1MB|BE22.12.pppoe23700|up|up| 
CTM1MB|BE22.12.pppoe23714|up|up| 
CTM1MB|BE22.12.pppoe23718|up|up| 
CTM1MB|BE22.12.pppoe23738|up|up| 
CTM1MB|BE22.12.pppoe23745|up|up| 
CTM1MB|BE22.12.pppoe23867|up|up| 
CTM1MB|BE22.12.pppoe23900|up|up| 
CTM1MB|BE22.12.pppoe23905|up|up| 
CTM1MB|BE22.12.pppoe24227|up|up| 
CTM1MB|BE22.12.pppoe24247|up|up| 
CTM1MB|BE22.12.pppoe24272|up|up| 
CTM1MB|BE22.12.pppoe24341|up|up| 
CTM1MB|BE22.12.pppoe24344|up|up| 
CTM1MB|BE22.12.pppoe24819|up|up| 
CTM1MB|BE22.12.pppoe24858|up|up| 
CTM1MB|BE22.12.pppoe24920|up|up| 
CTM1MB|BE22.12.pppoe24959|up|up| 
CTM1MB|BE22.12.pppoe24961|up|up| 
CTM1MB|BE22.12.pppoe24985|up|up| 
CTM1MB|BE22.12.pppoe24990|up|up| 
CTM1MB|BE22.12.pppoe25044|up|up| 
CTM1MB|BE22.12.pppoe25073|up|up| 
CTM1MB|BE22.12.pppoe25110|up|up| 
CTM1MB|BE22.12.pppoe25114|up|up| 
CTM1MB|BE22.12.pppoe25118|up|up| 
CTM1MB|BE22.12.pppoe25140|up|up| 
CTM1MB|BE22.12.pppoe25229|up|up| 
CTM1MB|BE22.12.pppoe25238|up|up| 
CTM1MB|BE22.12.pppoe25365|up|up| 
CTM1MB|BE22.12.pppoe25367|up|up| 
CTM1MB|BE22.12.pppoe25526|up|up| 
CTM1MB|BE22.12.pppoe25611|up|up| 
CTM1MB|BE22.12.pppoe25629|up|up| 
CTM1MB|BE22.12.pppoe25816|up|up| 
CTM1MB|BE22.12.pppoe25871|up|up| 
CTM1MB|BE22.12.pppoe26046|up|up| 
CTM1MB|BE22.12.pppoe26127|up|up| 
CTM1MB|BE22.12.pppoe26234|up|up| 
CTM1MB|BE22.12.pppoe26239|up|up| 
CTM1MB|BE22.12.pppoe26271|up|up| 
CTM1MB|BE22.12.pppoe26312|up|up| 
CTM1MB|BE22.12.pppoe26476|up|up| 
CTM1MB|BE22.12.pppoe26518|up|up| 
CTM1MB|BE22.12.pppoe26584|up|up| 
CTM1MB|BE22.12.pppoe26635|up|up| 
CTM1MB|BE22.12.pppoe26658|up|up| 
CTM1MB|BE22.12.pppoe26726|up|up| 
CTM1MB|BE22.12.pppoe26791|up|up| 
CTM1MB|BE22.12.pppoe26794|up|up| 
CTM1MB|BE22.12.pppoe26806|up|up| 
CTM1MB|BE22.12.pppoe26813|up|up| 
CTM1MB|BE22.12.pppoe26982|up|up| 
CTM1MB|BE22.12.pppoe26991|up|up| 
CTM1MB|BE22.12.pppoe27073|up|up| 
CTM1MB|BE22.12.pppoe27110|up|up| 
CTM1MB|BE22.12.pppoe27153|up|up| 
CTM1MB|BE22.12.pppoe27337|up|up| 
CTM1MB|BE22.12.pppoe27375|up|up| 
CTM1MB|BE22.12.pppoe27459|up|up| 
CTM1MB|BE22.12.pppoe27489|up|up| 
CTM1MB|BE22.12.pppoe27524|up|up| 
CTM1MB|BE22.12.pppoe27594|up|up| 
CTM1MB|BE22.12.pppoe27607|up|up| 
CTM1MB|BE22.12.pppoe27801|up|up| 
CTM1MB|BE22.12.pppoe27831|up|up| 
CTM1MB|BE22.12.pppoe27880|up|up| 
CTM1MB|BE22.12.pppoe27881|up|up| 
CTM1MB|BE22.12.pppoe27882|up|up| 
CTM1MB|BE22.12.pppoe27987|up|up| 
CTM1MB|BE22.12.pppoe28027|up|up| 
CTM1MB|BE22.12.pppoe28212|up|up| 
CTM1MB|BE22.12.pppoe28428|up|up| 
CTM1MB|BE22.12.pppoe28449|up|up| 
CTM1MB|BE22.12.pppoe28541|up|up| 
CTM1MB|BE22.12.pppoe28592|up|up| 
CTM1MB|BE22.12.pppoe28717|up|up| 
CTM1MB|BE22.12.pppoe28726|up|up| 
CTM1MB|BE22.12.pppoe28728|up|up| 
CTM1MB|BE22.12.pppoe28729|up|up| 
CTM1MB|BE22.12.pppoe28730|up|up| 
CTM1MB|BE22.12.pppoe28734|up|up| 
CTM1MB|BE22.12.pppoe28737|up|up| 
CTM1MB|BE22.12.pppoe28740|up|up| 
CTM1MB|BE22.12.pppoe28741|up|up| 
CTM1MB|BE22.12.pppoe28743|up|up| 
CTM1MB|BE22.12.pppoe28746|up|up| 
CTM1MB|BE22.12.pppoe28748|up|up| 
CTM1MB|BE22.12.pppoe28749|up|up| 
CTM1MB|BE22.12.pppoe28753|up|up| 
CTM1MB|BE22.12.pppoe28754|up|up| 
CTM1MB|BE22.12.pppoe28755|up|up| 
CTM1MB|BE22.12.pppoe28756|up|up| 
CTM1MB|BE22.12.pppoe28762|up|up| 
CTM1MB|BE22.12.pppoe28764|up|up| 
CTM1MB|BE22.12.pppoe28769|up|up| 
CTM1MB|BE22.12.pppoe28770|up|up| 
CTM1MB|BE22.12.pppoe28771|up|up| 
CTM1MB|BE22.12.pppoe28773|up|up| 
CTM1MB|BE22.12.pppoe28774|up|up| 
CTM1MB|BE22.12.pppoe28775|up|up| 
CTM1MB|BE22.12.pppoe28776|up|up| 
CTM1MB|BE22.12.pppoe28778|up|up| 
CTM1MB|BE22.12.pppoe28780|up|up| 
CTM1MB|BE22.12.pppoe28781|up|up| 
CTM1MB|BE22.12.pppoe28783|up|up| 
CTM1MB|BE22.12.pppoe28786|up|up| 
CTM1MB|BE22.12.pppoe28788|up|up| 
CTM1MB|BE22.12.pppoe28789|up|up| 
CTM1MB|BE22.12.pppoe28790|up|up| 
CTM1MB|BE22.12.pppoe28791|up|up| 
CTM1MB|BE22.12.pppoe28793|up|up| 
CTM1MB|BE22.12.pppoe28795|up|up| 
CTM1MB|BE22.12.pppoe28796|up|up| 
CTM1MB|BE22.12.pppoe28797|up|up| 
CTM1MB|BE22.12.pppoe28798|up|up| 
CTM1MB|BE22.12.pppoe28799|up|up| 
CTM1MB|BE22.12.pppoe28805|up|up| 
CTM1MB|BE22.12.pppoe28808|up|up| 
CTM1MB|BE22.12.pppoe28820|up|up| 
CTM1MB|BE22.12.pppoe28825|up|up| 
CTM1MB|BE22.12.pppoe28831|up|up| 
CTM1MB|BE22.12.pppoe28981|up|up| 
CTM1MB|BE22.12.pppoe29042|up|up| 
CTM1MB|BE22.12.pppoe29063|up|up| 
CTM1MB|BE22.12.pppoe29072|up|up| 
CTM1MB|BE22.12.pppoe29073|up|up| 
CTM1MB|BE22.12.pppoe29074|up|up| 
CTM1MB|BE22.12.pppoe29079|up|up| 
CTM1MB|BE22.12.pppoe29080|up|up| 
CTM1MB|BE22.12.pppoe29106|up|up| 
CTM1MB|BE22.12.pppoe29176|up|up| 
CTM1MB|BE22.12.pppoe29183|up|up| 
CTM1MB|BE22.12.pppoe29198|up|up| 
CTM1MB|BE22.12.pppoe29232|up|up| 
CTM1MB|BE22.12.pppoe29235|up|up| 
CTM1MB|BE22.12.pppoe29269|up|up| 
CTM1MB|BE22.12.pppoe29351|up|up| 
CTM1MB|BE22.12.pppoe29400|up|up| 
CTM1MB|BE22.12.pppoe29422|up|up| 
CTM1MB|BE22.12.pppoe29459|up|up| 
CTM1MB|BE22.12.pppoe29525|up|up| 
CTM1MB|BE22.12.pppoe29551|up|up| 
CTM1MB|BE22.12.pppoe29557|up|up| 
CTM1MB|BE22.12.pppoe29568|up|up| 
CTM1MB|BE22.12.pppoe29569|up|up| 
CTM1MB|BE22.12.pppoe29581|up|up| 
CTM1MB|BE22.12.pppoe29607|up|up| 
CTM1MB|BE22.12.pppoe29609|up|up| 
CTM1MB|BE22.12.pppoe29646|up|up| 
CTM1MB|BE22.12.pppoe29688|up|up| 
CTM1MB|BE22.12.pppoe29756|up|up| 
CTM1MB|BE22.12.pppoe29757|up|up| 
CTM1MB|BE22.12.pppoe29806|up|up| 
CTM1MB|BE22.12.pppoe29816|up|up| 
CTM1MB|BE22.12.pppoe29822|up|up| 
CTM1MB|BE22.12.pppoe29828|up|up| 
CTM1MB|BE22.12.pppoe29861|up|up| 
CTM1MB|BE22.12.pppoe29871|up|up| 
CTM1MB|BE22.12.pppoe29917|up|up| 
CTM1MB|BE22.12.pppoe29923|up|up| 
CTM1MB|BE22.12.pppoe29939|up|up| 
CTM1MB|BE22.12.pppoe30018|up|up| 
CTM1MB|BE22.12.pppoe30040|up|up| 
CTM1MB|BE22.12.pppoe30048|up|up| 
CTM1MB|BE22.12.pppoe30062|up|up| 
CTM1MB|BE22.12.pppoe30067|up|up| 
CTM1MB|BE22.12.pppoe30085|up|up| 
CTM1MB|BE22.12.pppoe30091|up|up| 
CTM1MB|BE22.12.pppoe30096|up|up| 
CTM1MB|BE22.12.pppoe30098|up|up| 
CTM1MB|BE22.12.pppoe30106|up|up| 
CTM1MB|BE22.12.pppoe30109|up|up| 
CTM1MB|BE22.12.pppoe30133|up|up| 
CTM1MB|BE22.12.pppoe30152|up|up| 
CTM1MB|BE22.12.pppoe30183|up|up| 
CTM1MB|BE22.12.pppoe30214|up|up| 
CTM1MB|BE22.12.pppoe30225|up|up| 
CTM1MB|BE22.12.pppoe30301|up|up| 
CTM1MB|BE22.12.pppoe30402|up|up| 
CTM1MB|BE22.12.pppoe30422|up|up| 
CTM1MB|BE22.12.pppoe30491|up|up| 
CTM1MB|BE22.12.pppoe30505|up|up| 
CTM1MB|BE22.12.pppoe30541|up|up| 
CTM1MB|BE22.12.pppoe30737|up|up| 
CTM1MB|BE22.12.pppoe30744|up|up| 
CTM1MB|BE22.12.pppoe30857|up|up| 
CTM1MB|BE22.12.pppoe30861|up|up| 
CTM1MB|BE22.12.pppoe30921|up|up| 
CTM1MB|BE22.12.pppoe30925|up|up| 
CTM1MB|BE22.12.pppoe30950|up|up| 
CTM1MB|BE22.12.pppoe30955|up|up| 
CTM1MB|BE22.12.pppoe30960|up|up| 
CTM1MB|BE22.12.pppoe31003|up|up| 
CTM1MB|BE22.12.pppoe31036|up|up| 
CTM1MB|BE22.12.pppoe31261|up|up| 
CTM1MB|BE22.12.pppoe31368|up|up| 
CTM1MB|BE22.12.pppoe31370|up|up| 
CTM1MB|BE22.12.pppoe31378|up|up| 
CTM1MB|BE22.12.pppoe31412|up|up| 
CTM1MB|BE22.12.pppoe31420|up|up| 
CTM1MB|BE22.12.pppoe31428|up|up| 
CTM1MB|BE22.12.pppoe31500|up|up| 
CTM1MB|BE22.12.pppoe31548|up|up| 
CTM1MB|BE22.12.pppoe31558|up|up| 
CTM1MB|BE22.12.pppoe31726|up|up| 
CTM1MB|BE22.12.pppoe31803|up|up| 
CTM1MB|BE22.12.pppoe31835|up|up| 
CTM1MB|BE22.12.pppoe31850|up|up| 
CTM1MB|BE22.12.pppoe31851|up|up| 
CTM1MB|BE22.12.pppoe31879|up|up| 
CTM1MB|BE22.12.pppoe31887|up|up| 
CTM1MB|BE22.12.pppoe31890|up|up| 
CTM1MB|BE22.12.pppoe31893|up|up| 
CTM1MB|BE22.12.pppoe31897|up|up| 
CTM1MB|BE22.12.pppoe31898|up|up| 
CTM1MB|BE22.12.pppoe31900|up|up| 
CTM1MB|BE22.12.pppoe31901|up|up| 
CTM1MB|BE22.12.pppoe31903|up|up| 
CTM1MB|BE22.12.pppoe31904|up|up| 
CTM1MB|BE22.12.pppoe31907|up|up| 
CTM1MB|BE22.12.pppoe31909|up|up| 
CTM1MB|BE22.12.pppoe31912|up|up| 
CTM1MB|BE22.12.pppoe31915|up|up| 
CTM1MB|BE22.12.pppoe31916|up|up| 
CTM1MB|BE22.12.pppoe31917|up|up| 
CTM1MB|BE22.12.pppoe31919|up|up| 
CTM1MB|BE22.12.pppoe31922|up|up| 
CTM1MB|BE22.12.pppoe31925|up|up| 
CTM1MB|BE22.12.pppoe31927|up|up| 
CTM1MB|BE22.12.pppoe31931|up|up| 
CTM1MB|BE22.12.pppoe31933|up|up| 
CTM1MB|BE22.12.pppoe31937|up|up| 
CTM1MB|BE22.12.pppoe31972|up|up| 
CTM1MB|BE22.12.pppoe32003|up|up| 
CTM1MB|BE22.12.pppoe32014|up|up| 
CTM1MB|BE22.12.pppoe32033|up|up| 
CTM1MB|BE22.12.pppoe32068|up|up| 
CTM1MB|BE22.12.pppoe32154|up|up| 
CTM1MB|BE22.12.pppoe32263|up|up| 
CTM1MB|BE22.12.pppoe32380|up|up| 
CTM1MB|BE22.12.pppoe32429|up|up| 
CTM1MB|BE22.12.pppoe32433|up|up| 
CTM1MB|BE22.12.pppoe32453|up|up| 
CTM1MB|BE22.12.pppoe32472|up|up| 
CTM1MB|BE22.12.pppoe32500|up|up| 
CTM1MB|BE22.12.pppoe32547|up|up| 
CTM1MB|BE22.12.pppoe32566|up|up| 
CTM1MB|BE22.12.pppoe32606|up|up| 
CTM1MB|BE22.12.pppoe32622|up|up| 
CTM1MB|BE22.12.pppoe32628|up|up| 
CTM1MB|BE22.12.pppoe32658|up|up| 
CTM1MB|BE22.12.pppoe32660|up|up| 
CTM1MB|BE22.12.pppoe32768|up|up| 
CTM1MB|BE22.12.pppoe32781|up|up| 
CTM1MB|BE22.12.pppoe32836|up|up| 
CTM1MB|BE22.12.pppoe33015|up|up| 
CTM1MB|BE22.12.pppoe33088|up|up| 
CTM1MB|BE22.12.pppoe33116|up|up| 
CTM1MB|BE22.12.pppoe33159|up|up| 
CTM1MB|BE22.12.pppoe33161|up|up| 
CTM1MB|BE22.12.pppoe33176|up|up| 
CTM1MB|BE22.12.pppoe33274|up|up| 
CTM1MB|BE22.12.pppoe33292|up|up| 
CTM1MB|BE22.12.pppoe33294|up|up| 
CTM1MB|BE22.12.pppoe33299|up|up| 
CTM1MB|BE22.12.pppoe33311|up|up| 
CTM1MB|BE22.12.pppoe33323|up|up| 
CTM1MB|BE22.12.pppoe33391|up|up| 
CTM1MB|BE22.12.pppoe33652|up|up| 
CTM1MB|BE22.12.pppoe33662|up|up| 
CTM1MB|BE22.12.pppoe33669|up|up| 
CTM1MB|BE22.12.pppoe33677|up|up| 
CTM1MB|BE22.12.pppoe33720|up|up| 
CTM1MB|BE22.12.pppoe33959|up|up| 
CTM1MB|BE22.12.pppoe33960|up|up| 
CTM1MB|BE22.12.pppoe34276|up|up| 
CTM1MB|BE22.12.pppoe34278|up|up| 
CTM1MB|BE22.12.pppoe34367|up|up| 
CTM1MB|BE22.12.pppoe34393|up|up| 
CTM1MB|BE22.12.pppoe34397|up|up| 
CTM1MB|BE22.12.pppoe34399|up|up| 
CTM1MB|BE22.12.pppoe34403|up|up| 
CTM1MB|BE22.12.pppoe34405|up|up| 
CTM1MB|BE22.12.pppoe34407|up|up| 
CTM1MB|BE22.12.pppoe34408|up|up| 
CTM1MB|BE22.12.pppoe34410|up|up| 
CTM1MB|BE22.12.pppoe34411|up|up| 
CTM1MB|BE22.12.pppoe34412|up|up| 
