shelfname|interface|portoperationalstate|protocol|info1
BUA3MU|GE7/1/17.324|up|up|GESTION LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544963 - LINEA: 2753467
BUA3MU|GE7/1/18|up|down|INTEGRA - MUNICIPALIDAD DE SAN MIGUEL DE TUCUMAN - REF: 604470 + 736271 - LINEA: 2776704
BUA3MU|GE7/1/18.38|up|up|INTEGRA - MUNICIPALIDAD DE SAN MIGUEL DE TUCUMAN - REF: 604470 - LINEA: 2776704
BUA3MU|GE7/1/18.51|up|up|INTEGRA - MUNICIPALIDAD DE SAN MIGUEL DE TUCUMAN - REF: 736271
BUA3MU|GE7/1/19|down|down|HUAWEI, GigabitEthernet7/1/19 Interface
BUA3MU|GE7/1/20|up|down|eNODOB TUCUMAN_CIUDADELA_3 - A11-S306 (524411) NODOB (524403) (524409)
BUA3MU|GE7/1/20.1050|up|up|eNODOB - TUCUMAN_CIUDADELA_3 - A11-S306 - (1) (524411) - S1
BUA3MU|GE7/1/20.1051|up|up|eNODOB - TUCUMAN_CIUDADELA_3 - A11-S306 - (2) (524411) - S1MME
BUA3MU|GE7/1/20.1052|up|up|eNODOB - TUCUMAN_CIUDADELA_3 - A11-S306 - (3) (524411) - GOMRAN
BUA3MU|GE7/1/20.1053|up|up|eNODOB - TUCUMAN_CIUDADELA_3 - A11-S306 - (1) (524403) - 3G
BUA3MU|GE7/1/20.1054|up|up|eNODOB - TUCUMAN_CIUDADELA_3 - A11-S306 - (1) (524409) - 2G
BUA3MU|GE7/1/21|down|down|HUAWEI, GigabitEthernet7/1/21 Interface
BUA3MU|GE7/1/22|up|down|eNODOB TUCUMAN_AUTODROMO - A11-S213 (431962) NODOB (526692) (526476)
BUA3MU|GE7/1/22.1015|up|up|eNODOB - TUCUMAN_AUTODROMO - A11-S213 - (1) (431962) - S1
BUA3MU|GE7/1/22.1016|up|up|eNODOB - TUCUMAN_AUTODROMO - A11-S213 - (2) (431962) - S1MME
BUA3MU|GE7/1/22.1017|up|up|eNODOB - TUCUMAN_AUTODROMO - A11-S213 - (3) (431962) - GOMRAN
BUA3MU|GE7/1/22.1036|up|up|eNODOB - TUCUMAN_AUTODROMO - A11-S213 - (1) (526692) - 3G
BUA3MU|GE7/1/22.1037|up|up|eNODOB - TUCUMAN_AUTODROMO - A11-S213 - (1) (526476) - 2G
BUA3MU|GE7/1/23|down|down|HUAWEI, GigabitEthernet7/1/23 Interface
BUA3MU|GE8/0/0|up|down|[ACCESO HSI][VI] 17E11C VTV 13001131
BUA3MU|GE8/0/0.2101|up|up|[GESTION] 17E11C ALU 7330 [VDS2]
BUA3MU|GE8/0/0.3101|up|up|[TOIP] 17E11C ALU 7330 [VDS2]
BUA3MU|GE8/0/0.4101|up|up|[DATOS] 17E11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/1|up|down|[ACCESO HSI][VI] 17F11C VTV 13001132
BUA3MU|GE8/0/1.2101|up|up|[GESTION] 17F11C ALU 7330 [VDS2]
BUA3MU|GE8/0/1.3072|up|up|INTEGRA - MOLINO CANUELAS SOCIEDAD ANONI - REF:905173 LIN:2864356- Acc:17F11C 1/36
BUA3MU|GE8/0/1.3101|up|up|[TOIP] 17F11C ALU 7330 [VDS2]
BUA3MU|GE8/0/1.4101|up|up|[DATOS] 17F11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/2|up|down|[ACCESO HSI][VI] 17G11C 13001133
BUA3MU|GE8/0/2.2101|up|up|[GESTION] 17G11C ALU 7330 [VDS2]
BUA3MU|GE8/0/2.3101|up|up|[TOIP] 17G11C ALU 7330 [VDS2]
BUA3MU|GE8/0/2.4101|up|up|[DATOS] 17G11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/3|up|up|[ACCESO HSI][VI]CONEXION 1/2 B5011C ALU7330 - 13001331
BUA3MU|GE8/0/4|up|down|[ACCESO HSI][VI] 1YB11C 13001332
BUA3MU|GE8/0/4.2101|up|up|[GESTION] 1YB11C ALU 7330 [VDS2]
BUA3MU|GE8/0/4.3101|up|up|[TOIP] 1YB11C ALU 7330 [VDS2]
BUA3MU|GE8/0/4.4101|up|up|[DATOS] 1YB11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/5|up|down|[ACCESO HSI][VI] 16R11C 13001118
BUA3MU|GE8/0/5.2101|up|up|[GESTION] 16R11C ALU 7330 [VDS2]
BUA3MU|GE8/0/5.3101|up|up|[TOIP] 16R11C ALU 7330 [VDS2]
BUA3MU|GE8/0/5.4101|up|up|[DATOS] 16R11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/6|up|down|[ACCESO HSI][VI] 16U11C 13000105
BUA3MU|GE8/0/6.2101|up|up|[GESTION] 16U11C ALU 7330 [VDS2]
BUA3MU|GE8/0/6.3101|up|up|[TOIP] 16U11C ALU 7330 [VDS2]
BUA3MU|GE8/0/6.4101|up|up|[DATOS] 16U11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/7|up|down|[ACCESO HSI][VI] 16V11C 13001052
BUA3MU|GE8/0/7.2101|up|up|[GESTION] 16V11C ALU 7330 [VDS2]
BUA3MU|GE8/0/7.3101|up|up|[TOIP] 16V11C ALU 7330 [VDS2]
BUA3MU|GE8/0/7.4101|up|up|[DATOS] 16V11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/8|up|down|[ACCESO HSI][VI] 17411C 13001053
BUA3MU|GE8/0/8.2101|up|up|[GESTION] 17411C ALU 7330 [VDS2]
BUA3MU|GE8/0/8.3101|up|up|[TOIP] 17411C ALU 7330 [VDS2]
BUA3MU|GE8/0/8.4101|up|up|[DATOS] 17411C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/9|up|down|[ACCESO HSI][VI] 17I11C 13001054
BUA3MU|GE8/0/9.2101|up|up|[GESTION] 17I11C ALU 7330 [VDS2]
BUA3MU|GE8/0/9.3101|up|up|[TOIP] 17I11C ALU 7330 [VDS2]
BUA3MU|GE8/0/9.4101|up|up|[DATOS] 17I11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/10|up|down|[ACCESO HSI][VI] 17H11C 13001119
BUA3MU|GE8/0/10.2101|up|up|[GESTION] 17H11C ALU 7330 [VDS2]
BUA3MU|GE8/0/10.3101|up|up|[TOIP] 17H11C ALU 7330 [VDS2]
BUA3MU|GE8/0/10.4101|up|up|[DATOS] 17H11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/11|up|down|[ACCESO HSI][VI] 16S11C 13001120
BUA3MU|GE8/0/11.2101|up|up|[GESTION] 16S11C ALU 7330 [VDS2]
BUA3MU|GE8/0/11.3101|up|up|[TOIP] 16S11C ALU 7330 [VDS2]
BUA3MU|GE8/0/11.4101|up|up|[DATOS] 16S11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/12|up|down|[ACCESO HSI][VI] B2711C 13001121
BUA3MU|GE8/0/12.2101|up|up|[GESTION] B2711C ALU 7330 [VDS2]
BUA3MU|GE8/0/12.3101|up|up|[TOIP] B2711C ALU 7330 [VDS2]
BUA3MU|GE8/0/12.4101|up|up|[DATOS] B2711C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/13|up|down|[ACCESO HSI][VI] 16T11C 13001122
BUA3MU|GE8/0/13.2101|up|up|[GESTION] 16T11C ALU 7330 [VDS2]
BUA3MU|GE8/0/13.3101|up|up|[TOIP] 16T11C ALU 7330 [VDS2]
BUA3MU|GE8/0/13.4101|up|up|[DATOS] 16T11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/14|up|down|[ACCESO HSI][VI] 16W11C 13001123
BUA3MU|GE8/0/14.2101|up|up|[GESTION] 16W11C ALU 7330 [VDS2]
BUA3MU|GE8/0/14.3101|up|up|[TOIP] 16W11C ALU 7330 [VDS2]
BUA3MU|GE8/0/14.4101|up|up|[DATOS] 16W11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/15|up|down|[ACCESO HSI][VI] 16X11C 13001124
BUA3MU|GE8/0/15.2101|up|up|[GESTION] 16X11C ALU 7330 [VDS2]
BUA3MU|GE8/0/15.3101|up|up|[TOIP] 16X11C ALU 7330 [VDS2]
BUA3MU|GE8/0/15.4101|up|up|[DATOS] 16X11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/16|up|down|[ACCESO HSI][VI] 16Y11C 13001125
BUA3MU|GE8/0/16.2101|up|up|[GESTION] 16Y11C ALU 7330 [VDS2]
BUA3MU|GE8/0/16.3101|up|up|[TOIP] 16Y11C ALU 7330 [VDS2]
BUA3MU|GE8/0/16.4101|up|up|[DATOS] 16Y11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/17|up|down|[ACCESO HSI][VI] 16Z11C 13001126
BUA3MU|GE8/0/17.2101|up|up|[GESTION] 16Z11C ALU 7330 [VDS2]
BUA3MU|GE8/0/17.3101|up|up|[TOIP] 16Z11C ALU 7330 [VDS2]
BUA3MU|GE8/0/17.4101|up|up|[DATOS] 16Z11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/18|up|down|[ACCESO HSI][VI] 17A11C 13001127
BUA3MU|GE8/0/18.2101|up|up|[GESTION] 17A11C ALU 7330 [VDS2]
BUA3MU|GE8/0/18.3101|up|up|[TOIP] 17A11C ALU 7330 [VDS2]
BUA3MU|GE8/0/18.4101|up|up|[DATOS] 17A11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/19|up|down|[ACCESO HSI][VI] 17B11C 13001128
BUA3MU|GE8/0/19.2101|up|up|[GESTION] 17B11C ALU 7330 [VDS2]
BUA3MU|GE8/0/19.3101|up|up|[TOIP] 17B11C ALU 7330 [VDS2]
BUA3MU|GE8/0/19.4101|up|up|[DATOS] 17B11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/20|up|down|[ACCESO HSI][VI] 17C11C 13001129
BUA3MU|GE8/0/20.2101|up|up|[GESTION] 17C11C ALU 7330 [VDS2]
BUA3MU|GE8/0/20.3101|up|up|[TOIP] 17C11C ALU 7330 [VDS2]
BUA3MU|GE8/0/20.4101|up|up|[DATOS] 17C11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/21|up|down|[ACCESO HSI][VI] 17D11C 13001130
BUA3MU|GE8/0/21.2101|up|up|[GESTION] 17D11C ALU 7330 [VDS2]
BUA3MU|GE8/0/21.3101|up|up|[TOIP] 17D11C ALU 7330 [VDS2]
BUA3MU|GE8/0/21.4101|up|up|[DATOS] 17D11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/22|up|down|[ACCESO HSI][VI] 16Q11C 13001137
BUA3MU|GE8/0/22.2101|up|up|[GESTION] 16Q11C ALU 7330 [VDS2]
BUA3MU|GE8/0/22.3101|up|up|[TOIP] 16Q11C ALU 7330 [VDS2]
BUA3MU|GE8/0/22.4101|up|up|[DATOS] 16Q11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/0/23|up|down|[ACCESO HSI][VI] 1YA11C 13001330
BUA3MU|GE8/0/23.2101|up|up|[GESTION] 1YA11C ALU 7330 [VDS2]
BUA3MU|GE8/0/23.3101|up|up|[TOIP] 1YA11C ALU 7330 [VDS2]
BUA3MU|GE8/0/23.4101|up|up|[DATOS] 1YA11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/1/0|up|down|[ACCESO HSI][VI] 1YC11C 13001329
BUA3MU|GE8/1/0.2101|up|up|[GESTION] 1YC11C ALU 7330 [VDS2]
BUA3MU|GE8/1/0.3101|up|up|[TOIP] 1YC11C ALU 7330 [VDS2]
BUA3MU|GE8/1/0.4101|up|up|[DATOS] 1YC11C ALU 7330 [VDS2][L2]
BUA3MU|GE8/1/1|up|down|eNODOB TUCUMAN_EL_BAJO - A11-S476(694108) NODOB (694109) (694110)
BUA3MU|GE8/1/1.1000|up|up|eNODOB - TUCUMAN_EL_BAJO - A11-S476 - (1) (694108) - S1
BUA3MU|GE8/1/1.1001|up|up|eNODOB - TUCUMAN_EL_BAJO - A11-S476 - (2) (694108) - S1MME
BUA3MU|GE8/1/1.1002|up|up|eNODOB - TUCUMAN_EL_BAJO - A11-S476 - (3) (694108) - GOMRAN
BUA3MU|GE8/1/1.1003|up|up|NODOB - TUCUMAN_EL_BAJO - A11-S476 - (1) (694109) - 3G
BUA3MU|GE8/1/1.1004|up|up|NODOB - TUCUMAN_EL_BAJO - A11-S476- (1) (694110) - 2G
BUA3MU|GE8/1/2|up|down|INTEGRA - FUNDACION MIGUEL LILLO.- - REF: 608352 - LINEA: 2779821
BUA3MU|GE8/1/2.20|up|up|DDEIP - FUNDACION MIGUEL LILLO -REF: 941617 - LINEA: 608352 - ACC: BUA3MU 8/1/2.20
BUA3MU|GE8/1/2.44|up|up|INTEGRA - FUNDACION MIGUEL LILLO.- - REF: 608352 - LINEA: 2779821
BUA3MU|GE8/1/3|up|down|[ACCESO HSI][VI] BUA81D 13002818
BUA3MU|GE8/1/3.2101|up|up|[GESTION] BUA81D ZTE 9210 [ADS2]
BUA3MU|GE8/1/3.3101|up|up|[TOIP] BUA81D ZTE 9210 [ADS2]
BUA3MU|GE8/1/3.4101|up|up|[DATOS] BUA81D ZTE 9210 [ADS2][L2]
BUA3MU|GE8/1/4|up|down|INTEGRA - PODER JUDICIAL DE TUCUMAN - REF: 548861 - LINEA: 2754651
BUA3MU|GE8/1/4.23|up|up|INTEGRA - PODER JUDICIAL DE TUCUMAN - REF: 548861 - LINEA: 2754651
BUA3MU|GE8/1/5|up|up|ENLACE-M A TUC1UMG - SIGNALING-A- () - MOVIL-UMG
BUA3MU|GE8/1/6|up|up|ENLACE-M A TUC1UMG - MEDIA - VLAN2521 () - (1/3) - MOVIL-UMG
BUA3MU|GE8/1/7|up|up|ENLACE-M A TUC1UMG - MEDIA - VLAN2521 () - (2/3) - MOVIL-UMG
BUA3MU|GE8/1/8|up|up|ENLACE-M A TUC1UMG - MEDIA - VLAN2521 () - (3/3) - MOVIL-UMG
BUA3MU|GE8/1/9|up|up|ENLACE-M A TUC1UMG - OAM UMG - VLAN2520 () - MOVIL-UMG
BUA3MU|GE8/1/10|up|up|ENLACE-M A TUC1UMG - OAM SIWF - VLAN2520 () - MOVIL-UMG
BUA3MU|GE8/1/11|down|down|HUAWEI, GigabitEthernet8/1/11 Interface
BUA3MU|GE8/1/12|up|down|eNODOB TUCUMAN_SAN_CAYETANO_1 -A11-S218(434262) NODOB (520587) (520567)
BUA3MU|GE8/1/12.1028|up|up|eNODOB - TUCUMAN_SAN_CAYETANO_1 -A11-S218 - (1) (434262) - S1
BUA3MU|GE8/1/12.1029|up|up|eNODOB - TUCUMAN_SAN_CAYETANO_1 -A11-S218 - (2) (434262) - S1MME
BUA3MU|GE8/1/12.1030|up|up|eNODOB - TUCUMAN_SAN_CAYETANO_1 -A11-S218 - (3) (434262) - GOMRAN
BUA3MU|GE8/1/12.1048|up|up|eNODOB - TUCUMAN_SAN_CAYETANO_1 -A11-S218 - (1) (520587) - 3G
BUA3MU|GE8/1/12.1049|up|up|eNODOB - TUCUMAN_SAN_CAYETANO_1 -A11-S218- (1) (520567) - 2G
BUA3MU|GE8/1/13|up|down|eNODOB TUCUMAN_PADILLA -  A11-S245(439260) NODOB (524411) (525787)
BUA3MU|GE8/1/13.1034|up|up|eNODOB - TUCUMAN_PADILLA -  A11-S245 - (1) (439260) - S1
BUA3MU|GE8/1/13.1035|up|up|eNODOB - TUCUMAN_PADILLA -  A11-S245 - (2) (439260) - S1MME
BUA3MU|GE8/1/13.1036|up|up|eNODOB - TUCUMAN_PADILLA -  A11-S245 - (3) (439260) - GOMRAN
BUA3MU|GE8/1/13.1050|up|up|eNODOB - TUCUMAN_PADILLA -  A11-S245 - (1) (524411) - 3G
BUA3MU|GE8/1/13.1051|up|up|eNODOB - TUCUMAN_PADILLA -  A11-S245- (1) (525787) - 2G
BUA3MU|GE8/1/14|up|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280380 - LIN:273013
BUA3MU|GE8/1/14.2|up|up|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280380 - LIN:273013
BUA3MU|GE8/1/15|up|down|eNODOB TUCUMAN_BANDA_DEL_RIO_SALI- A11-S019 (422379) NODOB (521460) (521459)
BUA3MU|GE8/1/15.1002|up|up|eNODOB - TUCUMAN_BANDA_DEL_RIO_SALI - A11-S019 - (1) (422379) - S1
BUA3MU|GE8/1/15.1003|up|up|eNODOB - TUCUMAN_BANDA_DEL_RIO_SALI - A11-S019 - (2) (422379) - S1MME
BUA3MU|GE8/1/15.1004|up|up|eNODOB - TUCUMAN_BANDA_DEL_RIO_SALI - A11-S019 - (3) (422379) - GOMRAN
BUA3MU|GE8/1/15.1046|up|up|NODOB - TUCUMAN_BANDA_DEL_RIO_SALI - A11-S019 - (1) (521460) - 3G
BUA3MU|GE8/1/15.1047|up|up|NODOB - TUCUMAN_BANDA_DEL_RIO_SALI - A11-S019- (1) (521459) - 2G
BUA3MU|GE8/1/16|up|down|eNODOB TUCUMAN_CENTRAL_BUENOS_AIRES - A11-S598 (691014) NODOB (691015) (691016)
BUA3MU|GE8/1/16.1000|up|up|eNODOB - TUCUMAN_CENTRAL_BUENOS_AIRES - A11-S598 - (1) (691014) -S1
BUA3MU|GE8/1/16.1001|up|up|eNODOB - TUCUMAN_CENTRAL_BUENOS_AIRES - A11-S598 - (2) (691014) -S1MME
BUA3MU|GE8/1/16.1002|up|up|eNODOB - TUCUMAN_CENTRAL_BUENOS_AIRES - A11-S598 - (3) (691014) -GOMRAN
BUA3MU|GE8/1/16.1003|up|up|eNODOB - TUCUMAN_CENTRAL_BUENOS_AIRES - A11-S598 - (1) (691015) -3G
BUA3MU|GE8/1/16.1004|up|up|eNODOB - TUCUMAN_CENTRAL_BUENOS_AIRES - A11-S598 - (1) (691016) -2G
BUA3MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
BUA3MU|GE8/1/18|down|down|HUAWEI, GigabitEthernet8/1/18 Interface
BUA3MU|GE8/1/19|up|down|eNODOB TUCUMAN_CLUB_CENTRAL - A11-S307 (432018) NODOB (526686) (526470)
BUA3MU|GE8/1/19.1025|up|up|eNODOB - TUCUMAN_CLUB_CENTRAL - A11-S307 - (1) (432018) - S1
BUA3MU|GE8/1/19.1026|up|up|eNODOB - TUCUMAN_CLUB_CENTRAL - A11-S307 - (2) (432018) - S1MME
BUA3MU|GE8/1/19.1027|up|up|eNODOB - TUCUMAN_CLUB_CENTRAL - A11-S307 - (3) (432018) - GOMRAN
BUA3MU|GE8/1/19.1052|up|up|NODOB - TUCUMAN_CLUB_CENTRAL - A11-S307 - (1) (526686) - 3G
BUA3MU|GE8/1/19.1053|up|up|NODOB - TUCUMAN_CLUB_CENTRAL - A11-S307- (1) (526470) - 2G
BUA3MU|GE8/1/20|up|down|eNODOB TUCUMAN_PLAZA_IRIGOYEN - A11-S082 (691450) NODOB (694458) (691657)
BUA3MU|GE8/1/20.1000|up|up|eNODOB - TUCUMAN_PLAZA_IRIGOYEN -A11-S082 - (1) (691450) - S1
BUA3MU|GE8/1/20.1001|up|up|eNODOB - TUCUMAN_PLAZA_IRIGOYEN -A11-S082 - (2) (691450) - S1MME
BUA3MU|GE8/1/20.1002|up|up|eNODOB - TUCUMAN_PLAZA_IRIGOYEN -A11-S082 - (3) (691450) - GOMRAN
BUA3MU|GE8/1/20.1003|up|up|NODOB - TUCUMAN_PLAZA_IRIGOYEN -A11-S082 - (1) (694458) - 3G
BUA3MU|GE8/1/20.1004|up|up|NODOB - TUCUMAN_PLAZA_IRIGOYEN -A11-S082- (1) (691657) - 2G
BUA3MU|GE8/1/21|up|down|eNODOB ESTACION_ARAOZ - BUA3MU 1GEAA01 - A11-S042 (751665) NODOB (751666) (695135)
BUA3MU|GE8/1/21.12001000|up|up|eNODOB - ESTACION_ARAOZ - BUA3MU1GEAA01 - A11-S042 - (1) (751665)- S1
BUA3MU|GE8/1/21.12001001|up|up|eNODOB - ESTACION_ARAOZ - BUA3MU1GEAA01 - A11-S042 - (2) (751665)- S1MME
BUA3MU|GE8/1/21.12001002|up|up|eNODOB - ESTACION_ARAOZ - BUA3MU1GEAA01 - A11-S042 - (3) (751665)- GOMRAN
BUA3MU|GE8/1/21.12001003|up|up|NODOB - ESTACION_ARAOZ - BUA3MU 1GEAA01 - A11-S042 - (1) (751666)- 3G
BUA3MU|GE8/1/21.12001004|up|up|NODOB - ESTACION_ARAOZ - BUA3MU 1GEAA01 - A11-S042 - (1) (695135)- 2G
BUA3MU|GE8/1/21.12061000|up|up|eNODOB - RANCHILLOS -  A11-S024 -(1) (691280) - S1
BUA3MU|GE8/1/21.12061001|up|up|eNODOB - RANCHILLOS -  A11-S024 -(2) (691280) - S1MME
BUA3MU|GE8/1/21.12061002|up|up|eNODOB - RANCHILLOS -  A11-S024 -(3) (691280) - GOMRAN
BUA3MU|GE8/1/21.12061003|up|up|eNODOB - RANCHILLOS -  A11-S024 -(1) (694126) - 3G
BUA3MU|GE8/1/21.12061004|up|up|eNODOB - RANCHILLOS -  A11-S024 -(1) (691552) - 2G
BUA3MU|GE8/1/22|up|down|eNODOB TUCUMAN_TIBUNALES - A11-S321 (428645) NODOB (682742) (524104)
BUA3MU|GE8/1/22.1007|up|up|eNODOB - TUCUMAN_TIBUNALES - A11-S321 - (1) (428645) - S1
BUA3MU|GE8/1/22.1008|up|up|eNODOB - TUCUMAN_TIBUNALES - A11-S321 - (2) (428645) - S1MME
BUA3MU|GE8/1/22.1009|up|up|eNODOB - TUCUMAN_TIBUNALES - A11-S321 - (3) (428645) - GOMRAN
BUA3MU|GE8/1/22.1054|up|up|NODOB - TUCUMAN_TIBUNALES - A11-S321 - (1) (682742) - 3G
BUA3MU|GE8/1/22.1055|up|up|NODOB - TUCUMAN_TIBUNALES - A11-S321- (1) (524104) - 2G
BUA3MU|GE8/1/23|up|down|Sincronismo TP5000 (70001567) - LTE
BUA3MU|GE8/1/23.1000|up|up|Sincronismo TP5000 (70001567) - LTE - S1MME
BUA3MU|GE9/0/0|up|down|UNIVERSIDAD NACIONAL DE TUCUMAN -L2L REF:895463 LIN:2863889 + VPNREF:895464
BUA3MU|GE9/0/0.2|up|up|# L2L - UNIVERSIDAD NACIONAL DE TUCUMAN - REFE:895463 LINEA:2863889
BUA3MU|GE9/0/0.3|up|up|HYPERWAY HIGH OFFICE - UNIVERSIDAD NACIONAL DE TUCUMA N - REFERENCIA: 895464 LINEA: 2864486
BUA3MU|GE9/0/0.4001|up|up|# L2L - UNIVERSIDAD NACIONAL DE TUCUMAN - REFE:895463 LINEA:2863889 - GESTION
BUA3MU|GE9/0/1|up|down|[ACCESO HSI][FI] BUA61D 9701240
BUA3MU|GE9/0/1.2101|up|up|[GESTION] BUA61D ZTE 9210 [ADS2]
BUA3MU|GE9/0/1.3101|up|up|[TOIP] BUA61D ZTE 9210 [ADS2]
BUA3MU|GE9/0/1.4101|up|up|[DATOS] BUA61D ZTE 9210 [ADS2][L3]
BUA3MU|GE9/0/2|up|down|[ACCESO HSI][FI] BUA91D 13002819
BUA3MU|GE9/0/2.2101|up|up|[GESTION] BUA91D ZTE 9210 [ADS2]
BUA3MU|GE9/0/2.3101|up|up|[TOIP] BUA91D ZTE 9210 [ADS2]
BUA3MU|GE9/0/2.4101|up|up|[DATOS] BUA91D ZTE 9210 [ADS2][L3]
BUA3MU|GE9/0/3|up|down|[ACCESO HSI][FI] BUAB1D 13002961
BUA3MU|GE9/0/3.2101|up|up|[GESTION] BUAB1D ZTE 9210 [ADS2]
BUA3MU|GE9/0/3.3101|up|up|[TOIP] BUAB1D ZTE 9210 [ADS2]
BUA3MU|GE9/0/3.4101|up|up|[DATOS] BUAB1D ZTE 9210 [ADS2][L3]
BUA3MU|GE9/0/4|up|down|[ACCESO HSI][FI] BUAA1D 13002960
BUA3MU|GE9/0/4.2101|up|up|[GESTION] BUAA1D ZTE 9210 [ADS2]
BUA3MU|GE9/0/4.3101|up|up|[TOIP] BUAA1D ZTE 9210 [ADS2]
BUA3MU|GE9/0/4.4101|up|up|[DATOS] BUAA1D ZTE 9210 [ADS2][L3]
BUA3MU|GE9/0/5|up|down|[ACCESO HSI][FI] 92711C 13003134
BUA3MU|GE9/0/5.2101|up|up|[GESTION] 92711C ALU 7330 [VDS2]
BUA3MU|GE9/0/5.3101|up|up|[TOIP] 92711C ALU 7330 [VDS2]
BUA3MU|GE9/0/5.4101|up|up|[DATOS] 92711C ALU 7330 [VDS2][L3]
BUA3MU|GE9/0/6|up|down|[ACCESO HSI][FI] 92311C 92311C
BUA3MU|GE9/0/6.2101|up|up|[GESTION] 92311C ALU 7330 [VDS2]
BUA3MU|GE9/0/6.3101|up|up|[TOIP] 92311C ALU 7330 [VDS2]
BUA3MU|GE9/0/6.4101|up|up|[DATOS] 92311C ALU 7330 [VDS2][L3]
BUA3MU|GE9/0/7|up|down|[ACCESO HSI][FI] BUA71D 9705034
BUA3MU|GE9/0/7.2101|up|up|[GESTION] BUA71D ZTE 9800 [ADS2]
BUA3MU|GE9/0/7.3101|up|up|[TOIP] BUA71D ZTE 9800 [ADS2]
BUA3MU|GE9/0/7.3618|up|up|VPN GOLD - CAJA DE SEGUROS S.A. -Ref:84384 - Acc:BUA71D-17-03/04
BUA3MU|GE9/0/7.3630|up|up|VPN Head Quarter - INTA - Ref:576444 - Lin:2765154 - Acc:BUA71D 17/15y16 4H
BUA3MU|GE9/0/7.3632|up|up|LDIP_TASA_Cliente(5654039)_Acc:BUA71D_17_17-18
BUA3MU|GE9/0/7.3644|up|up|VPN - BANCO MACRO - REF:920728 -Lin:2866342 - Acc: BUA71D 0/17/29-30 - SERVICIO
BUA3MU|GE9/0/7.3646|up|up|VPN GOLD - BANCO MACRO SA - REF:920711 - LINEA:2866328 - ACC:BUA71D 1/17/31-32
BUA3MU|GE9/0/7.3650|up|up|VPN Branch Office 4M - YUBRIN CARLOS G - Ref:303677 Lin:2736167 Acc:BUA71D 1-16-03-04
BUA3MU|GE9/0/7.3654|up|up|VPN GOLD - SIPROSA - HOSPITAL NINOS - Referencia 638126 - Linea 2789998 - Acceso BUA71D-16-07-08
BUA3MU|GE9/0/7.3670|up|up|VPN Gold - Banco Galicia - Ref:251544 - Lin:2714395 - Acc:BUA71D-16-23/24
BUA3MU|GE9/0/7.3810|up|up|description VPN GOLD - CAJA DE SEGUROS S.A. - Ref:84384 - Acc:BUA71D-17-03/04 GESTION
BUA3MU|GE9/0/7.3816|up|up|IntegraGold - SUPERIOR GOBIERNO DE LA PCIA D E TUCUMAN - Ref:628873 - Lin:2787577 Acc:BUA71D SHDSL-1-1-17-9
BUA3MU|GE9/0/7.3826|up|up|Integra Light - SIPROSA TUCUMAN -Ref 596392 Lin 2773557 Acc BUA71D-02-08-09
BUA3MU|GE9/0/7.3828|up|up|IntegraLight - Ref 738978 Ministerio de Modernizacion de la Nacion- Acc:BUA71D 1-17-21y22
BUA3MU|GE9/0/7.3830|up|up|INTEGRA GOLD - PODER EJECUTIVO GOBIERNO DE TUCUMAN - Ref:227623 Lin:2705748 Acc:BUA71D 1/17/23y24
BUA3MU|GE9/0/7.3832|up|up|INTEGRA - MIN.MODERNIZACION - Ref:784901 - Linea:2848029 - Acc:BUA71D 1/17/25-26
BUA3MU|GE9/0/7.3834|up|up|INTEGRA - MIN.MODERNIZACION - Ref:784902 - Linea:2848030 - Acc:BUA71D 1/17/27-28
BUA3MU|GE9/0/7.3836|up|up|VPN - BANCO MACRO - REF:920728 -Lin:2866342 - Acc: BUA71D 0/17/29-30 - GESTION
BUA3MU|GE9/0/7.3838|up|up|VPN GOLD (GESTION) - BANCO MACROSA - REF:920711 - LINEA:2866328 -ACC:BUA71D 1/17/31-32
