shelfname|interface|portoperationalstate|protocol|info1
BBL2MU|GE1/1/21.12011002|up|up|eNODOB - Bahlanca Puerto Galvan - BBL2MU GI 1/1/21 - A38-B564 - (3) (941480) - GOMRAN
BBL2MU|GE1/1/21.12011003|up|up|NODOB - Bahlanca Puerto Galvan - BBL2MU GI 1/1/21 - A38-B564 - (1) (941480) - 3G
BBL2MU|GE1/1/21.12011004|up|up|NODOB - Bahlanca Puerto Galvan - BBL2MU GI 1/1/21 - A38-B564 - (1) (941480) - 2G
BBL2MU|GE1/1/21.13951000|up|up|eNODOB - BAHIA_BLANCA_COLON - BBL2MU  - A38-B316 - (1) (430589) - S1
BBL2MU|GE1/1/21.13951001|up|up|eNODOB - BAHIA_BLANCA_COLON - BBL2MU  - A38-B316 - (2) (430589) - S1MME
BBL2MU|GE1/1/21.13951002|up|up|eNODOB - BAHIA_BLANCA_COLON - BBL2MU  - A38-B316 - (3) (430589) - GOMRAN
BBL2MU|GE1/1/21.13951003|up|up|NODOB - BAHIA_BLANCA_COLON - BBL2MU  - A38-B316 - (1) (523078) - 3G
BBL2MU|GE1/1/21.13951004|up|up|NODOB - BAHIA_BLANCA_COLON - BBL2MU  - A38-B316 - (1) (694053) - 2G
BBL2MU|GE1/1/22|up|down|eNODOB - Bahia_Blanca_Micro_COMERCIAL - SID_004 - (444791)
BBL2MU|GE1/1/22.1000|up|up|eNODOB - Bahia_Blanca_Micro_COMERCIAL - SID_004 - (444791) (1)  - S1
BBL2MU|GE1/1/22.1001|up|up|eNODOB - Bahia_Blanca_Micro_COMERCIAL - SID_004 - (444791) (2) - S1MME
BBL2MU|GE1/1/22.1002|up|up|eNODOB - Bahia_Blanca_Micro_COMERCIAL - SID_004 - (444791) (3) - GOMRAN
BBL2MU|GE1/1/22.1003|up|up|NODOB - BAHIA_BLANCA_MICRO_COMERCIAL - SID_004 - (1) (505340) - 3G
BBL2MU|GE1/1/22.1004|up|up|NODOB - BAHIA_BLANCA_MICRO_COMERCIAL - SID_004- (1) (694054) - 2G
BBL2MU|GE1/1/23|up|up|CONEXION PTN ALU 18BHB01_G09/1 Linea:9004908
BBL2MU|GE2/1/0(10G)|up|up|CONEXION PTN huawei 98BHB01 _G2/1 Linea:60000582
BBL2MU|GE2/1/1(10G)|down|down|
BBL2MU|GE2/1/2(10G)|down|down|
BBL2MU|GE2/1/3(10G)|down|down|
BBL2MU|GE2/1/4(10G)|down|down|
BBL2MU|GE2/1/5(10G)|down|down|
BBL2MU|GE2/1/6(10G)|down|down|
BBL2MU|GE2/1/7(10G)|down|down|
BBL2MU|GE2/1/8(10G)|down|down|
BBL2MU|GE2/1/9(10G)|down|down|
BBL2MU|GE4/0/0|*down|down|
BBL2MU|GE4/0/1|*down|down|
BBL2MU|GE4/0/2|*down|down|
BBL2MU|GE4/0/3|down|down|
BBL2MU|GE4/0/4|down|down|
BBL2MU|GE4/0/5|down|down|A BHBROU01 TELBHB - TELLABS_BAHIA_BLANCA (441415)
BBL2MU|GE4/0/6|up|down|AbisoIP BSCBHB2 NWI-E 2 Port 13
BBL2MU|GE4/0/6.353|up|up|AbisoIP BSCBHB2 NWI-E 2 Port 13
BBL2MU|GE4/0/7|down|down|A BBLRNC0 S-06A-1-00 - RNC BAHIA_BLANCA_2 (518865)
BBL2MU|GE4/0/8|up|down|Conexion a BBLDCNLA1 - Gi0/0/1   (Linea 9004934)
BBL2MU|GE4/0/8.2|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO_AMBA (Linea 9004934)
BBL2MU|GE4/0/9|up|down|CITIBANK REFE 711247 linea 2818895
BBL2MU|GE4/0/9.8|up|up|VPN PLATINUM - CITIBANK - REFE 711247 - Lin:2818895 - GESTION
BBL2MU|GE4/0/9.9|up|up|VPN PLATINUM - CITIBANK - REFE 711247 - Lin:2818895
BBL2MU|GE4/0/10|down|down|
BBL2MU|GE4/0/11|*down|down|Link 2 de la Iub - BHBRNC02
BBL2MU|GE4/0/12|*down|down|
BBL2MU|GE4/0/13|down|down|
BBL2MU|GE4/0/14|down|down|
BBL2MU|GE4/0/15|down|down|
BBL2MU|GE4/0/16|down|down|
BBL2MU|GE4/0/17|*down|down|
BBL2MU|GE4/0/18|*down|down|
BBL2MU|GE4/0/19|*down|down|
BBL2MU|GE4/0/20|down|down|
BBL2MU|GE4/0/21|down|down|
BBL2MU|GE4/0/22|up|down|VPN - MACRO - Ref.541057 Linea.2751280
BBL2MU|GE4/0/22.2|up|up|VPN - MACRO - Ref.541057 Linea.2751280 - Gestion
BBL2MU|GE4/0/22.3|up|up|VPN - MACRO - Ref.541057 Linea.2751280
BBL2MU|GE4/0/23|down|down|
BBL2MU|GE4/1/0|down|down|
BBL2MU|GE4/1/1(100M)|up|up|A RXI BBL
BBL2MU|GE4/1/2|*down|down|
BBL2MU|GE4/1/3|*down|down|
BBL2MU|GE4/1/4|*down|down|
BBL2MU|GE4/1/5|down|down|
BBL2MU|GE4/1/6|*down|down|
BBL2MU|GE4/1/7|down|down|
BBL2MU|GE4/1/8|*down|down|
BBL2MU|GE4/1/9|down|down|
BBL2MU|GE4/1/10|up|down|A BHBRNC02 CMXB 1 Port 6 - Linea: 15007761
BBL2MU|GE4/1/10.120|up|up|A BHBRNC02 SIGTRAN A - VLAN 120
BBL2MU|GE4/1/10.220|up|up|A BHBRNC02 VoIP - VLAN 220
BBL2MU|GE4/1/10.601|up|up|A BHBRNC02 Iur - VLAN 601
BBL2MU|GE4/1/10.803|up|up|A BHBRNC02 IuPS_Traffic_A - VLAN 803
BBL2MU|GE4/1/10.804|up|up|A BHBRNC02 IuPS_Traffic_B - VLAN 806
BBL2MU|GE4/1/11|up|up|A BSCBHB2 NWI-E 1 (Gb/A) - Linea: 15007762
BBL2MU|GE4/1/12(100M)|up|up|A BSCBHB2 SLI 0 (SIGTRAN_A) - Linea: 15007763
BBL2MU|GE4/1/13|down|down|
BBL2MU|GE4/1/14|*down|down|
BBL2MU|GE4/1/15|down|down|
BBL2MU|GE4/1/16|*down|down|
BBL2MU|GE4/1/17|down|down|
BBL2MU|GE4/1/18|*down|down|
BBL2MU|GE4/1/19|down|down|
BBL2MU|GE4/1/20|*down|down|TIP_TIPCOLSECORPALTA(5626472)REFE:353932_Ges.TECO
BBL2MU|GE4/1/20.28|down|down|TIP_TIPCOLSECORPALTA(5626472)REFE:353932_Ges.TECO
BBL2MU|GE4/1/21|up|up|CONEXION SDH 60BHB02_G19/3 Linea:15005180
BBL2MU|GE4/1/22|up|down|FRONTERA A 35BHB01 6/2
BBL2MU|GE4/1/22.1037|up|up|Gestion RE-IP  GESTION LAGUNA ALSINA -GUAMINI L:60000410
BBL2MU|GE4/1/22.2460|up|up|GESTION_TX_VILLALONGA-L:60000586
BBL2MU|GE4/1/22.10241000|*down|down|eNODOB - MAYOR_BURATOVIC - BBL2MU 4/1/22 - A38-B206 - (1) (685442) - S1
BBL2MU|GE4/1/22.10241001|*down|down|eNODOB - MAYOR_BURATOVIC - BBL2MU 4/1/22 - A38-B206 - (2) (685442) - S1MME
BBL2MU|GE4/1/22.10241002|*down|down|eNODOB - MAYOR_BURATOVIC - BBL2MU 4/1/22 - A38-B206 - (3) (685442) - GOMRAN
BBL2MU|GE4/1/22.10241003|*down|down|NODOB - MAYOR_BURATOVIC - BBL2MU 4/1/22 - A38-B206 - (1) (685965) - 3G
BBL2MU|GE4/1/22.10241004|*down|down|NODOB - MAYOR_BURATOVIC - BBL2MU 4/1/22 - A38-B206 - (1) (685441) - 2G
BBL2MU|GE4/1/22.10251000|*down|down|eNODOB - MAYOR_BURATOVIC_TECO - BBL2MU 4/1/22 - A38-B333 - (1) (685440) - S1
BBL2MU|GE4/1/22.10251001|*down|down|eNODOB - MAYOR_BURATOVIC_TECO - BBL2MU 4/1/22 - A38-B333 - (2) (685440) - S1MME
BBL2MU|GE4/1/22.10251002|*down|down|eNODOB - MAYOR_BURATOVIC_TECO - BBL2MU 4/1/22 - A38-B333 - (3) (685440) - GOMRAN
BBL2MU|GE4/1/22.10251003|*down|down|NODOB - MAYOR_BURATOVIC_TECO - BBL2MU 4/1/22 - A38-B333 - (1) (685966) - 3G
BBL2MU|GE4/1/22.10251004|*down|down|NODOB - MAYOR_BURATOVIC_TECO - BBL2MU 4/1/22 - A38-B333 - (1) (685439) - 2G
BBL2MU|GE4/1/22.10280002|up|up|VPN PLATINUM - GENNEIA VILLALONGA - REF:886843 - L:2861036 - ACC:1E9DN01_IDU/02/02TR_FE
BBL2MU|GE4/1/22.10280003|up|up|INTEGRA - GENNEIA VILLALONGA - REF:875448 - L:2855909 - ACC:1E9DN01_IDU/02/02TR_FE
BBL2MU|GE4/1/22.10321000|up|up|eNODOB - VILLALONGA_TECO - BBL2MU 4/1/22 - A38-B335 - (1) (685436) - S1
BBL2MU|GE4/1/22.10321001|up|up|eNODOB - VILLALONGA_TECO - BBL2MU 4/1/22 - A38-B335 - (2) (685436) - S1MME
BBL2MU|GE4/1/22.10321002|up|up|eNODOB - VILLALONGA_TECO - BBL2MU 4/1/22 - A38-B335 - (3) (685436) - GOMRAN
BBL2MU|GE4/1/22.10321003|up|up|eNODOB - VILLALONGA_TECO - BBL2MU 4/1/22 - A38-B335 - (1) (685968) - 3G
BBL2MU|GE4/1/22.10321004|up|up|eNODOB - VILLALONGA_TECO - BBL2MU 4/1/22 - A38-B335 - (1) (685435) - 2G
BBL2MU|GE4/1/22.10331000|up|up|eNODOB - VILLALONGA_TASA A38-B215 (1) (686101) - S1
BBL2MU|GE4/1/22.10331001|up|up|eNODOB - VILLALONGA_TASA A38-B215 (2) (686101) - S1MME
BBL2MU|GE4/1/22.10331002|up|up|eNODOB - VILLALONGA_TASA A38-B215 (3) (686101) - GOMRAN
BBL2MU|GE4/1/22.10331003|up|up|NODOB - VILLALONGA_TASA A38-B215 (1) (686102) - 3G
BBL2MU|GE4/1/22.10331004|up|up|NODOB - VILLALONGA_TASA A38-B215 (1) (686103) - 2G
BBL2MU|GE4/1/22.10371002|up|up|NODOB - PIGE - BBL2MU 4/1/22 - A38-B122 - (1) (752723) - 3G_GESTION
BBL2MU|GE4/1/22.10371003|up|up|NODOB - PIGE - BBL2MU 4/1/22 - A38-B122 - (1) (752723) - 3G
BBL2MU|GE4/1/22.10391002|up|up|NODOB - HUANGUELEN - BBL2MU 4/1/22 - A38-B203 - (1) (752721) - 3G_GESTION
BBL2MU|GE4/1/22.10391003|up|up|NODOB - HUANGUELEN - BBL2MU 4/1/22 - A38-B203 - (1) (752721) - 3G
BBL2MU|GE4/1/23|up|up|CONEXION PTN ALU 18BHB01_G09/2 Linea:9004909
BBL2MU|GE5/0/0(10G)|*down|down|Enlace 10G FO BBL3MU_G5/0/4 Linea:15006556 - L2 - NO TOCAR
BBL2MU|GE5/0/1(10G)|up|up|ENLACE-M 10G B2B A BHB1LSUP 10GE2/1/0/3 - CORE HUAWEI User Plane - UPLINK MOVIL-EOR
BBL2MU|GE5/0/2(10G)|up|down|CONEXION A BHB1SBC LADO CORE  Linea:16101186
BBL2MU|GE5/0/2.2511(10G)|up|up|VLAN 2511 DE BHB1SBC  Voz - Core_Signaling
BBL2MU|GE5/0/2.2513(10G)|up|up|VLAN 2513 DE BHB1SBC  Voz - Core_Signaling_Rx_to_PCRF
BBL2MU|GE5/0/2.2515(10G)|up|up|VLAN 2515 DE BHB1SBC  Voz - Core_Media
BBL2MU|GE5/0/3(10G)|up|down|CONEXION A BHB1SBC LADO ACCESS  Linea:16101187
BBL2MU|GE5/0/3.2501(10G)|up|up|VLAN 2501 DE BHB1SBC Imssur - Access_Signaling_Media
BBL2MU|GE5/0/3.2503(10G)|up|up|VLAN 2503 DE BHB1SBC  Internet - Access_Signaling_Media
BBL2MU|GE5/0/3.2505(10G)|up|up|CONEXION-M BHB1SBC - TOIP Gpon - VLAN2505 - Access_Signaling_Media-16101419
BBL2MU|GE5/0/3.2507(10G)|up|up|CONEXION-M_BHB1SBC-TOIP_HFC-Access_Signaling_Media-Ref: 16101187_Lin:16101449
BBL2MU|GE5/0/3.2509(10G)|up|up|CONEXION-M BHB1SBC - TOIP XDSL - VLAN2509 - Access_Signaling_Media-16101436
BBL2MU|GE5/0/4(10G)|*down|down|Enlace 10G DWDM NEU2MU_G4/0/1 Linea:15008563 - UPLINK MU
BBL2MU|GE5/0/5(10G)|up|up|ENLACE-M 10G B2B A BHB1LSUP 10GE2/1/0/2 - CORE HUAWEI User Plane - UPLINK MOVIL-EOR
BBL2MU|GE5/0/6(10G)|*down|down|
BBL2MU|GE5/0/7(10G)|up|up|CONEXION PTN ALU 18BHB01_G17/2 Linea:90005095
BBL2MU|GE5/0/8(10G)|down|down|
BBL2MU|GE5/0/9(10G)|*down|down|
BBL2MU|GE5/0/10(10G)|*down|down|
BBL2MU|GE5/0/11(10G)|up|up|Enlace 5GE FO CLARO SNW3MU_G2/0/1 Linea:60000xxx
BBL2MU|GE6/0/0(10G)|up|up|Enlace 10G FO BBL3MU_G6/0/1 Linea:15006557 - L2 - NO TOCAR
BBL2MU|GE6/0/1(10G)|*down|down|
BBL2MU|GE6/0/2(10G)|*down|down|
BBL2MU|GE6/0/3(10G)|up|up|ENLACE-M 10G B2B A BHB1LSUP 10GE2/1/0/4 - CORE HUAWEI User Plane - UPLINK MOVIL-EOR
BBL2MU|GE6/0/4(10G)|up|up|ENLACE-M 10G B2B A BHB1LSUP 10GE2/1/0/5 - CORE HUAWEI User Plane - UPLINK MOVIL-EOR
BBL2MU|GE6/0/5(10G)|*down|down|
BBL2MU|GE6/0/6(10G)|*down|down|
BBL2MU|GE6/0/7(10G)|up|up|CONEXION PTN huawei 98BHB01 _G13/2 Linea:VARIABLE NO DEFINIDA
BBL2MU|GE6/0/8(10G)|down|down|MOV*BAHIA_BLANCA_SAN_MARTIN*A38-B314*430593*523139*694074*850M
BBL2MU|GE6/0/8.1000(10G)|down|down|MOV*BAHIA_BLANCA_SAN_MARTIN*A38-B314*430593*850M*S1
BBL2MU|GE6/0/8.1001(10G)|down|down|MOV*BAHIA_BLANCA_SAN_MARTIN*A38-B314*430593*850M*S1MME
BBL2MU|GE6/0/8.1002(10G)|down|down|MOV*BAHIA_BLANCA_SAN_MARTIN*A38-B314*430593*850M*GOMRAN
BBL2MU|GE6/0/8.1003(10G)|down|down|MOV*BAHIA_BLANCA_SAN_MARTIN*A38-B314*523139*850M*3G
BBL2MU|GE6/0/8.1004(10G)|down|down|MOV*BAHIA_BLANCA_SAN_MARTIN*A38-B314*694074*850M*2G
BBL2MU|GE6/0/9(10G)|up|up|FRONTERA TECOLEVISION ROA1.BBO1_G9/0/0 (Lin.Ref.XXXX)
BBL2MU|GE6/0/10(10G)|up|up|CONEXION PTN ALU 18BHB01_G18/1 Linea:9005106
BBL2MU|GE6/0/11(10G)|down|down|
BBL2MU|GE7/0/0(10G)|*down|down|
BBL2MU|GE7/0/1(10G)|*down|down|
BBL2MU|GE7/1/0|down|down|
BBL2MU|GE7/1/1|down|down|
BBL2MU|GE7/1/2|down|down|
BBL2MU|GE7/1/3|down|down|
BBL2MU|GE7/1/4|down|down|
BBL2MU|GE7/1/5|up|down|VPN GECOMTEL ANEXO BOC BAHIA BLANCA - Ref:416224 - Lin:5680328 - TRZ25295
BBL2MU|GE7/1/5.28|up|down|TIP_TIPCOLSECORPALTA(5626472)REFE:353932_Ges.TECO
BBL2MU|GE7/1/5.40|up|up|VPN GECOMTEL ANEXO BOC BAHIA BLANCA - Ref:416224 - Lin:5680328
BBL2MU|GE7/1/5.9580563|*down|down|L2L-TP_COMERCIAL_ANEXO_BOC_BAHIA_BLANCA(Refe416224)_A_BEL1MB_BE300.958_ELAN_GECOMTEL_BEL
BBL2MU|GE7/1/6(10M)|up|up|Gestores de Red-Entorno SIMOR(11100292)
BBL2MU|GE7/1/7|down|down|
BBL2MU|GE7/1/8|up|down|VPN PLATINUN BANCO PATAGONIA - Ref:670613 - Lin:2809293
BBL2MU|GE7/1/8.98|up|up|VPN - BANCO PATAGONIA - Ref:670613 - Lin:2809293
BBL2MU|GE7/1/8.99|up|up|GESTION - BANCO PATAGONIA - REF:670613 - LIN:2809293
BBL2MU|GE7/1/9|down|down|INTEGRA-REF:915995-GUAGNINI JULIO JUAN-LIN:2865151-ACC:BBL2MU 7/1/9
BBL2MU|GE7/1/9.9|down|down|INTEGRA-REF:915995-GUAGNINI JULIO JUAN-LIN:2865151-ACC:BBL2MU 7/1/9
BBL2MU|GE7/1/10|down|down|
BBL2MU|GE7/1/11|down|down|
BBL2MU|GE7/1/12|up|up|BSCBHB4 MASTER - NASTAR
BBL2MU|GE7/1/13(100M)|up|up|BSCBHB4 MASTER - OMU
BBL2MU|GE7/1/14|up|up|BSCBHB4 MASTER - Abis_C
BBL2MU|GE7/1/15|up|up|BSCBHB4 MASTER - Abis_B
BBL2MU|GE7/1/16|up|up|BSCBHB4 MASTER - Abis_A
BBL2MU|GE7/1/17|up|up|BSCBHB4 MASTER - A-UP + A-CP
BBL2MU|GE7/1/18|up|up|BSCBHB4 MASTER - Gb
BBL2MU|GE7/1/19|up|up|CONEXION A VLAN NASTAR - BHBRNC03
BBL2MU|GE7/1/20(100M)|up|up|CONEXION A VLAN OMU BHBRNC03
BBL2MU|GE7/1/21|up|up|CONEXION A Iub-3G_C BHBRNC03
BBL2MU|GE7/1/22|down|down|CONEXION SDH 60BHB02_G19/3 Linea:15005180
BBL2MU|GE7/1/23|up|up|CONEXION A Iub-3G_B BHBRNC03
BBL2MU|GE8/0/0(10G)|*down|down|
BBL2MU|GE8/0/1(10G)|up|up|CONEXION PTN HWI 75BHB01_G11/2 Linea:xxxx
BBL2MU|GE8/1/0|*down|down|A BBL3MU
BBL2MU|GE8/1/1|*down|down|CONEXION SDH 35BHB02_G13/2 Linea:
BBL2MU|GE8/1/2|up|up|CONEXION A Iub-3G_A BHBRNC03
BBL2MU|GE8/1/3|up|up|CONEXION A IUCS - IUR BHBRNC03
BBL2MU|GE8/1/4|up|up|CONEXION A IUPS BHBRNC03
BBL2MU|GE8/1/5|down|down|
BBL2MU|GE8/1/6|up|up|CONEXION AL BHB1SBC  LADO OAM - Linea:16101190
BBL2MU|GE8/1/7|up|down|CONEXION A BHB1SBC LADO LAWFUL INTERCEPTION  Linea:16101191
BBL2MU|GE8/1/7.2517|up|up|VLAN 2517 DE BHB1SBC  Li - LI_Signaling
BBL2MU|GE8/1/7.2519|up|up|VLAN 2519 DE BHB1SBC  Li - LI_Media
BBL2MU|GE8/1/8|down|down|
BBL2MU|GE8/1/9|down|down|
BBL2MU|GE8/1/10|down|down|
BBL2MU|GE8/1/11|down|down|
BBL2MU|GE8/1/12|down|down|
BBL2MU|GE8/1/13|down|down|
BBL2MU|GE8/1/14|down|down|
BBL2MU|GE8/1/15|up|up|Enlace 1GE FO CLARO SNW3MU 8/1/15 Linea:60000632
BBL2MU|GE8/1/16|up|up|ENLACE-M A BHB1UMG - SIGNALING-A - (16101064) - MOVIL-UMG
BBL2MU|GE8/1/17|up|up|ENLACE-M A BHB1UMG - MEDIA - VLAN2521 (16101065) - (1/2) - MOVIL-UMG
BBL2MU|GE8/1/18|up|up|ENLACE-M A BHB1UMG - MEDIA - VLAN2521 (16101066) - (2/2) - MOVIL-UMG
BBL2MU|GE8/1/19(100M)|up|up|ENLACE-M A BHB1UMG - OAM UMG - VLAN2520 (16101067) - MOVIL-UMG
BBL2MU|GE8/1/20(100M)|up|up|ENLACE-M A BHB1UMG - OAM SIWF - VLAN2520 (16101068) - MOVIL-UMG
BBL2MU|GE8/1/21|up|down|ACCESO_VPN_GECOMTEL_MOVIL_BHB:Linea5639613
BBL2MU|GE8/1/21.502|up|up|VPN -- GECOMTEL -- BAHIA BLANCA -- Lin:5639613
BBL2MU|GE8/1/22|up|up|CONEXION SDH 60BHB02_G19/4 Linea:15005181
BBL2MU|GE8/1/23|down|down|ENLACE-M B2B A VPNSPBBL2 Gi1/1 (360897) (5614162)
BBL2MU|GE8/1/23.11|down|down|CONEXION-M A VPNSPBBL2 Gi1/1.11 - VOZ - CVLAN11 (360897) (5614162)
BBL2MU|GE8/1/23.60|down|down|CONEXION-M A VPNSPBBL2 Gi1/1.60 - IU - CVLAN60 (5629934)
BBL2MU|GE8/1/23.75|down|down|CONEXION-M 10M A VPNSPBBL2 Gi1/1.75 - Iur  CVLAN75
BBL2MU|Vlanif100|up|up|VLAN BSCBHB2 - SS7 (H.248)
BBL2MU|Vlanif151|up|up|VLAN_IuPS-CP_A_MASTER_BHBRNC03
BBL2MU|Vlanif200|up|up|VLAN BSCBHB2 MEDIA - A
BBL2MU|Vlanif201|up|up|VLAN_IuCS-UP_MASTER_BHBRNC03
BBL2MU|Vlanif251|up|up|VLAN_IuCS-CP_MASTER_BHBRNC03
BBL2MU|Vlanif303|up|up|VLAN_Iub-3G_A_MASTER_BHBRNC03
BBL2MU|Vlanif304|up|up|VLAN_Iub-3G_B_MASTER_BHBRNC03
BBL2MU|Vlanif305|up|up|VLAN_Iub-3G_C_MASTER_BHBRNC03
BBL2MU|Vlanif352|up|up|VLAN BSCBHB4 MASTER - Abis_A
BBL2MU|Vlanif353|up|up|VLAN BSCBHB4 MASTER - Abis_B
BBL2MU|Vlanif354|up|up|VLAN BSCBHB4 MASTER - Abis_C
BBL2MU|Vlanif401|up|up|VLAN BSCBHB4 MASTER - A-UP
BBL2MU|Vlanif451|up|up|VLAN BSCBHB4 MASTER - A-CP
BBL2MU|Vlanif601|up|up|VLAN_Iur-CP_MASTER_BHBRNC03
BBL2MU|Vlanif651|up|up|VLAN_Iur-UP_MASTER_BHBRNC03
BBL2MU|Vlanif703|up|up|VLAN_OMU_BHBRNC03
BBL2MU|Vlanif704|up|up|VLAN_Nastar_Master_BHBRNC03
BBL2MU|Vlanif708|up|up|VLAN BSCBHB4 MASTER - OMU
BBL2MU|Vlanif709|up|up|VLAN BSCBHB4 MASTER - NASTAR
BBL2MU|Vlanif851|up|up|VLAN BSCBHB4 MASTER - Gb
BBL2MU|Vlanif852|up|up|VLAN BSCBHB2 - Gb
BBL2MU|Vlanif881|up|up|VLAN_IuPS-UP_A_MASTER_BHBRNC03
BBL2MU|Vlanif901|up|up|VLAN_IuPS-CP_A_MASTER_3G-RSH-CLARO_BHBRNC03
BBL2MU|Vlanif902|up|up|VLAN_IuCS-UP_A_MASTER_3G-RSH-CLARO_BHBRNC03
BBL2MU|Vlanif2500|up|up|VLAN DE OAM DE BBH1SBC
BBL2MU|Vlanif2520|up|up|VLAN-M A BHB1UMG - OAM - MOVIL-UMG
BBL2MU|Vlanif2521|up|up|VLAN-M A BHB1UMG - MEDIA - MOVIL-UMG


