shelfname|interface|portoperationalstate|protocol|info1
IRD4MU|GE5/1/6|down|down|CONEXION A IRD5 FRAME UMG8900 IRIONDO - L.11000708
IRD4MU|GE5/1/6.3119|down|down|NGN UMG IRD5 - RSC1MB
IRD4MU|GE5/1/7|up|down|CONEXION A IRD5 FRAME UMG8900 IRIONDO - L.11000710
IRD4MU|GE5/1/7.3119|up|up|NGN UMG IRD5 - RSC1MB
IRD4MU|GE5/1/8|up|down|CONEXION A IRD5 FRAME UMG8900 IRIONDO - L.11000712
IRD4MU|GE5/1/8.3119|up|up|NGN UMG IRD5 - RSC1MB
IRD4MU|GE5/1/9(100M)|up|up|GestionEntornoIRD_lin:11100167_CIRIONDO-
IRD4MU|GE5/1/10|up|down|### NUEVO BANCO DE SANTA FE S.A. - REF:119589 - LIN:2715054 ###
IRD4MU|GE5/1/10.46|up|up|### VPN PLATINUM - NUEVO BANCO DE SANTA FE S.A. - REF:119589-259672-654975-654976-654977 ###
IRD4MU|GE5/1/10.52|up|up|### INTEGRA - NUEVO BANCO DE SANTA FE S.A. - REF:778829 ###
IRD4MU|GE5/1/11|up|down|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.302|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.303|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.304|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.305|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.439|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.1780|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.3067|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.3221|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.3228|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/11.3723|up|up|NodoB - TELEFONICA MOVILES - REF: 341246 - LINEA: 5642723
IRD4MU|GE5/1/12|up|down|L2L_B3GTMAIRD2(5642740)REFE:341245_FO:IRDU6-IRDZ3-TRZ11762.Ges.Teco
IRD4MU|GE5/1/12.8|up|down|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:602012 ###
IRD4MU|GE5/1/12.11|up|up|L2L_B3GTMAIRD2(5642740)REFE:341245_FO:IRDU6-IRDZ3-TRZ11762.Gestion
IRD4MU|GE5/1/12.141|up|up|L2L_B3GTMAIRD2(5642740)REFE:341245_FO:IRDU6-IRDZ3-TRZ11762.Servicio
IRD4MU|GE5/1/13|up|down|VPN PLATINUM - PAMI - Ref:264894 - Lin:2720969 - TRZ13909
IRD4MU|GE5/1/13.69|up|up|VPN PLATINUM - PAMI - Ref:264894 - Lin:2720969
IRD4MU|GE5/1/14|up|down|VPN PLATINUM - AFIP - REF:162974 - LIN:2594414
IRD4MU|GE5/1/14.6|up|up|VPN PLATINUM - AFIP - REF:162974 - LIN:2594414
IRD4MU|GE5/1/15|down|down|NGN - ALCATEL PLAN CRISTEL IRDJ01 - Linea 11005125
IRD4MU|GE5/1/15.2|down|down|SIGN. - NGN ALCATEL PLAN CRISTEL IRDJ01 - Linea 11005125
IRD4MU|GE5/1/15.3|down|down|RTP - NGN ALCATEL PLAN CRISTEL IRDJ01 - Linea 11005125
IRD4MU|GE5/1/15.4|down|down|GESTION - NGN ALCATEL PLAN CRISTEL IRDJ01 - Linea 11005125
IRD4MU|GE5/1/16(100M)|up|up|SBC6350 Gestion_SBCIRD2-ITX Wancom0 Secundario - Linea:16000243
IRD4MU|GE5/1/17|up|down|CONEXION A IRD5 FRAME UMG8900 IRIONDO - L.11000709
IRD4MU|GE5/1/17.3119|up|up|NGN UMG IRD5 - RSC1MB
IRD4MU|GE5/1/18|up|down|DCN GESTION - VPLS CORE (Linea 80001252)
IRD4MU|GE5/1/18.1156|up|up|DCN GESTION - VPLS CORE (Linea 80001252)
IRD4MU|GE5/1/18.2169|up|up|DCN GESTION - VPLS CORE (Linea 80001252)
IRD4MU|GE5/1/19|down|down|CONEXION A IRD5 FRAME UMG8900 IRIONDO - L.11000711
IRD4MU|GE5/1/19.3119|down|down|NGN UMG IRD5 - RSC1MB
IRD4MU|GE5/1/20|down|down|CONEXION A IRD5 FRAME UMG8900 IRIONDO - L.11000713
IRD4MU|GE5/1/20.3119|down|down|NGN UMG IRD5 - RSC1MB
IRD4MU|GE5/1/21|up|down|CONEXION A IRDB FRAME 2 UMG8900 IRIONDO - L.11000116
IRD4MU|GE5/1/21.3119|up|up|NGN UMG IRDB2 - RSC1MB
IRD4MU|GE5/1/22|down|down|
IRD4MU|GE5/1/22.3120008|down|down|VPN PLATINUM 10 MB - TELECOM ARG (TYT) - Ref:224375 Lin:2704583
IRD4MU|GE5/1/22.3120009|down|down|USE VPN_VPN PLATINUM 10 MB (100% MC) - TELECOM ARGENTINA STET FRANCE (TYT) - Ref:224375 Lin:2704583
IRD4MU|GE5/1/22.29180884|down|down|L2L GECOMTEL BLUECONNECT - Refe:336373 - Lin:5658101
IRD4MU|GE5/1/23|down|down|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941959 - LINEA: 2868641 - ACC: IRD4MU 5/1/23
IRD4MU|GE5/1/23.2|down|down|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941959 - LINEA: 2868641 - ACC: IRD4MU 5/1/23
IRD4MU|GE6/0/0(10G)|up|up|CONEXION PTN HWI 75IRN01_G13/2 Linea:80002433
IRD4MU|GE6/0/1(10G)|up|up|FRONTERA TECOCABLEVISION ROA1.ROH1_G1/2/0 (Lin.Ref.11004780)
IRD4MU|GE6/0/2(10G)|down|down|
IRD4MU|GE6/0/3(10G)|down|down|
IRD4MU|GE6/0/4(10G)|down|down|
IRD4MU|GE6/0/5(10G)|down|down|
IRD4MU|GE6/0/6(10G)|up|up|SBC6350 SBCIRD1-ITX M01-CORE_1 SBC_Oracle Primario - Linea:16000240
IRD4MU|GE6/0/7(10G)|up|up|SBC6350 SBCIRD1-ITX M00-Access_1 Primario - Linea:16000238
IRD4MU|GE6/0/8(10G)|down|down|
IRD4MU|GE6/0/9(10G)|down|down|
IRD4MU|GE6/0/10(10G)|down|down|
IRD4MU|GE6/0/11(10G)|down|down|
IRD4MU|GE7/0/0(10G)|*down|down|
IRD4MU|GE7/0/1(10G)|up|up|CONEXION PTN HWI 75IRN01_G7/1 Linea:11002554
IRD4MU|GE7/1/0|up|down|NODOB eNODOB ROSARIO_EMPALME_GRANEROS A04-S319 (505978) (505976)
IRD4MU|GE7/1/0.1000|up|up|eNODOB ROSARIO_EMPALME_GRANEROS A04-S319 (1) (505978) - S1
IRD4MU|GE7/1/0.1001|up|up|eNODOB ROSARIO_EMPALME_GRANEROS A04-S319 (2) (505978) - S1MME
IRD4MU|GE7/1/0.1002|up|up|eNODOB ROSARIO_EMPALME_GRANEROS A04-S319 (3) (505978) - GOMRAN
IRD4MU|GE7/1/0.1003|up|up|NODOB ROSARIO_EMPALME_GRANEROS A04-S319 (0) (505976) - 3G
IRD4MU|GE7/1/0.1004|up|up|eNODOB - ROSARIO_EMPALME_GRANEROS - A04-S319 - (1) (522935) - 2G
IRD4MU|GE7/1/1|down|down|INTEGRA por METRO con CNM - MOLFINO HNOS SOCIEDAD ANONIMA - Ref:667604 Lin:2807706 Acc:IRIONDO [IRD] IRD4MU 7/1/1.5, PW 1733, IRD1MB - 0/0/0/1
IRD4MU|GE7/1/1.6|down|down|INTEGRA - MOLFINO HNOS SOCIEDAD ANONIMA - Ref:667604 - Lin:2807706 - PEAKFLOW
IRD4MU|GE7/1/2|*down|down|
IRD4MU|GE7/1/3|*down|down|
IRD4MU|GE7/1/4|*down|down|
IRD4MU|GE7/1/5|*down|down|
IRD4MU|GE7/1/6|*down|down|
IRD4MU|GE7/1/7|*down|down|
IRD4MU|GE7/1/8|*down|down|
IRD4MU|GE7/1/9|*down|down|
IRD4MU|GE7/1/10|*down|down|
IRD4MU|GE7/1/11|*down|down|
IRD4MU|GE7/1/12|*down|down|
IRD4MU|GE7/1/13|*down|down|
IRD4MU|GE7/1/14|*down|down|
IRD4MU|GE7/1/15|*down|down|
IRD4MU|GE7/1/16|*down|down|
IRD4MU|GE7/1/17|*down|down|
IRD4MU|GE7/1/18|*down|down|
IRD4MU|GE7/1/19|*down|down|
IRD4MU|GE7/1/20|*down|down|
IRD4MU|GE7/1/21|*down|down|
IRD4MU|GE7/1/22|*down|down|
IRD4MU|GE7/1/23|down|down|ACCESO IVN11C - LINEA 11000795
IRD4MU|GE7/1/23.42|down|down|HSI IVN11C - IRD1MB
IRD4MU|GE8/0/0|down|down|ACCESO IRDP1D - LINEA 11004160
IRD4MU|GE8/0/0.1|down|down|HSI IRDP1D - IRD1MB
IRD4MU|GE8/0/1|down|down|ACCESO IRD01D - LINEA 11004159
IRD4MU|GE8/0/1.1|down|down|HSI IRD01D - IRD1MB
IRD4MU|GE8/0/2|down|down|
IRD4MU|GE8/0/3|down|down|
IRD4MU|GE8/0/4|down|down|
IRD4MU|GE8/0/5|down|down|
IRD4MU|GE8/0/6|down|down|
IRD4MU|GE8/0/7|down|down|
IRD4MU|GE8/0/8|down|down|
IRD4MU|GE8/0/9|down|down|
IRD4MU|GE8/0/10|down|down|
IRD4MU|GE8/0/11|down|down|
IRD4MU|GE8/0/12|down|down|
IRD4MU|GE8/0/13|down|down|
IRD4MU|GE8/0/14|down|down|
IRD4MU|GE8/0/15|down|down|
IRD4MU|GE8/0/16|down|down|
IRD4MU|GE8/0/17|down|down|
IRD4MU|GE8/0/18|down|down|
IRD4MU|GE8/0/19|down|down|
IRD4MU|GE8/0/20|down|down|
IRD4MU|GE8/0/21|down|down|
IRD4MU|GE8/0/22|down|down|
IRD4MU|GE8/0/23|down|down|
IRD4MU|GE8/1/0|down|down|
IRD4MU|GE8/1/1|down|down|
IRD4MU|GE8/1/2|down|down|
IRD4MU|GE8/1/3|down|down|
IRD4MU|GE8/1/4|down|down|
IRD4MU|GE8/1/5|down|down|
IRD4MU|GE8/1/6|down|down|
IRD4MU|GE8/1/7|down|down|
IRD4MU|GE8/1/8|down|down|
IRD4MU|GE8/1/9|down|down|
IRD4MU|GE8/1/10|down|down|
IRD4MU|GE8/1/11|down|down|
IRD4MU|GE8/1/12|down|down|
IRD4MU|GE8/1/13|down|down|
IRD4MU|GE8/1/14|down|down|
IRD4MU|GE8/1/15|down|down|
IRD4MU|GE8/1/16|down|down|
IRD4MU|GE8/1/17|down|down|
IRD4MU|GE8/1/18|down|down|
IRD4MU|GE8/1/19|down|down|
IRD4MU|GE8/1/20|down|down|
IRD4MU|GE8/1/21|down|down|
IRD4MU|GE8/1/22|down|down|
IRD4MU|GE8/1/23|up|down|eNODOB ALTO_ROSARIO_SHOPPING - NID_154 (763783) NODOB (763782) (763781)
IRD4MU|GE8/1/23.1000|up|up|eNODOB - ALTO_ROSARIO_SHOPPING - NID_154 - (1) (763783) - S1
IRD4MU|GE8/1/23.1001|up|up|eNODOB - ALTO_ROSARIO_SHOPPING - NID_154 - (2) (763783) - S1MME
IRD4MU|GE8/1/23.1002|up|up|eNODOB - ALTO_ROSARIO_SHOPPING - NID_154 - (3) (763783) - GOMRAN
IRD4MU|GE8/1/23.1003|up|up|NODOB - ALTO_ROSARIO_SHOPPING - NID_154 - (1) (763782) - 3G
IRD4MU|GE8/1/23.1004|up|up|NODOB - ALTO_ROSARIO_SHOPPING - NID_154 - (1) (763781) - 2G
IRD4MU|GE9/0/0|down|down|INTEGRA - IBOPE ARGENTINA SA - REF: 949894 - LINEA: 2870499 - ACC: 9/0/0
IRD4MU|GE9/0/0.2|down|down|INTEGRA - IBOPE ARGENTINA SA - REF: 949894 - LINEA: 2870499 - ACC: 9/0/0
IRD4MU|GE9/0/1|down|down|ACCESO 7WHG01 ROSARIO SANTA FE - LINEA 11002620
IRD4MU|GE9/0/1.2|*down|down|[SIGN] 7WHG01 HUA 5603_T [NGN]
IRD4MU|GE9/0/1.3|*down|down|[RTP] 7WHG01 HUA 5603_T [NGN]
IRD4MU|GE9/0/1.4|*down|down|[GESTION] 7WHG01 HUA 5603_T [NGN]
IRD4MU|GE9/0/1.29|down|down|HSI 7WHG01 - IRD1MB
IRD4MU|GE9/0/1.60|down|down|GHDSL 7WHG01 - IRD1MB
IRD4MU|GE9/0/2|down|down|ACCESO 5HCG01 ROSARIO SANTA FE - LINEA 11002619
IRD4MU|GE9/0/2.2|*down|down|SIGN NGN 5HCG01 MA5616 ROSARIO SANTA FE - LINEA 11002619
IRD4MU|GE9/0/2.3|*down|down|RTP NGN 5HCG01 MA5616 ROSARIO SANTA FE - LINEA 11002619
IRD4MU|GE9/0/2.4|*down|down|GESTION NGN 5HCG01 MA5616 ROSARIO SANTA FE - LINEA 11002619
IRD4MU|GE9/0/2.31|down|down|HSI 5HCG01 - IRD1MB 300.31
IRD4MU|GE9/0/2.61|down|down|GHDSL 5HCG01 - IRD1MB
IRD4MU|GE9/0/3|up|up|CONEXION-M A ROS1SBC - Lado Oam - (16101142)
IRD4MU|GE9/0/4|up|down|PRICE WATERHOUSE & CO - Ref:709195 - Lin:2817632  CAMINO#1
IRD4MU|GE9/0/4.8|up|up|VPN Datos ROUTER#1 - PRICE WATERHOUSE - REF: 709195 - LINEA: 2817632
IRD4MU|GE9/0/4.9|up|up|VPN Gestion SWITCH#1 - PRICE WATERHOUSE - REF: 709195 - LINEA: 2817632
IRD4MU|GE9/0/4.10|up|up|INTEGRA - PRICE WATERHOUSE - REF: 944882 - LINEA: 2869142 - ACC: IDR4MU 9/0/4
IRD4MU|GE9/0/5|up|down|VPN 4M - Nvo Bco Sta Fe - Ref:740819 - Linea:2835782 - TRZ:TRZ43650
IRD4MU|GE9/0/5.5|up|up|Gestion SW - VPN 4M - Nvo Bco Sta Fe - Ref:740819 - Linea:2835782 - TRZ:TRZ43650
IRD4MU|GE9/0/5.10|up|up|VPN 4M - Nvo Bco Sta Fe - Ref:740819 - Linea:2835782 - TRZ:TRZ43650
IRD4MU|GE9/0/6|up|down|VPN - NUEVO BANCO DE SANTA FE - REF:741027 - Lin:2835883
IRD4MU|GE9/0/6.2|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:741027 - Lin:2835883
IRD4MU|GE9/0/6.3|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:741027 - Lin:2835883 - GESTION
IRD4MU|GE9/0/7|up|down|
IRD4MU|GE9/0/7.132|up|up|VPN - AGD - Ref:722432 Lin:2838026
IRD4MU|GE9/0/8|*down|down|
IRD4MU|GE9/0/9(100M)|up|up|GestionEntornoIRD_lin:11100156_CIRIONDO-
IRD4MU|GE9/0/10|up|up|A GR-MEGAMON IRIONDO GESTORES (11100289)
IRD4MU|GE9/0/11|down|down|TIP_L2LBTLATAMIRD(2858662)REFE:789534_Ges.TECO
IRD4MU|GE9/0/11.2|down|down|TIP_L2LBTLATAMIRD(2858662)REFE:789534_Ges.TECO
IRD4MU|GE9/0/12|down|down|
IRD4MU|GE9/0/13|up|down|VPN - BANCO MUNICIPAL DE ROSARIO - Ref:875870 - Lin:2856114
IRD4MU|GE9/0/13.13|up|up|VPN - BANCO MUNICIPAL DE ROSARIO - Ref:875870 - Lin:2856114
IRD4MU|GE9/0/14|up|down|eNODOB ROSARIO_EMPALME_GRANEROS_2 - A04-S662 (762969) NODOB (762968) (762967)
IRD4MU|GE9/0/14.1000|up|up|eNODOB - ROSARIO_EMPALME_GRANEROS_2 - A04-S662 - (1) (762969) - S1
IRD4MU|GE9/0/14.1001|up|up|eNODOB - ROSARIO_EMPALME_GRANEROS_2 - A04-S662 - (2) (762969) - S1MME
IRD4MU|GE9/0/14.1002|up|up|eNODOB - ROSARIO_EMPALME_GRANEROS_2 - A04-S662 - (3) (762969) - GOMRAN
IRD4MU|GE9/0/14.1003|up|up|NODOB - ROSARIO_EMPALME_GRANEROS_2 - A04-S662 - (1) (762968) - 3G
IRD4MU|GE9/0/14.1004|up|up|NODOB - ROSARIO_EMPALME_GRANEROS_2 - A04-S662- (1) (762967) - 2G
IRD4MU|GE9/0/15|up|down|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:596416 - Linea:2773124 - TRZ28786 ###
IRD4MU|GE9/0/15.8|up|up|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:596416 - Linea:2773123 - TRZ28785 ###
IRD4MU|GE9/0/16|up|down|CONEXION A IRD7 FRAME 1 UMG8900 IRIONDO - L.9703391
IRD4MU|GE9/0/16.3119|up|up|NGN UMG IRD7 - RSC1MB
IRD4MU|GE9/0/17|up|down|[SBC] CONEXION NGN SBC IRIONDO SECUNDARIO - (Lado Publico) - REF: 9704368
IRD4MU|GE9/0/17.3422|up|up|[SBC] CONEXION NGN SBC IRIONDO SECUNDARIO - (Lado Publico) - REF: 9704366 - VPLS: IRD2MB VPN_93981_3422
IRD4MU|GE9/0/18|up|down|[SBC] L2LAVAYAIRD2 - Ln7990143-Ges.Cliente -- ACC: IRD4MU 9/0/18
IRD4MU|GE9/0/18.951|up|up|[SBC] L2LAVAYAIRD2 - Ln7990143-Ges.Cliente -- ACC: IRD4MU 9/0/18
IRD4MU|GE9/0/19|up|down|[SBC] CONEXION NGN SBC IRIONDO PRIMARIO - (Lado Publico) - REF: 9704366
IRD4MU|GE9/0/19.214|up|down|
IRD4MU|GE9/0/19.3422|up|up|[SBC] CONEXION NGN SBC IRIONDO PRIMARIO - (Lado Publico) - REF: 9704366 - VPLS: IRD2MB VPN_93981_3422
IRD4MU|GE9/0/20|up|down|[SBC] CONEXION NGN SBC IRIONDO SECUNDARIO - (Lado Privado) - 9704367
IRD4MU|GE9/0/20.3119|up|up|[SBC] CONEXION NGN SBC IRIONDO SECUNDARIO - (Lado Privado) - 9704365 - VPLS: IRD2MB NGN_LITO01
IRD4MU|GE9/0/21|down|down|
IRD4MU|GE9/0/22(100M)|up|up|CONEXION A ACCESS-SERVER DE IRIONDO (MIDAS) 9703988
IRD4MU|GE9/0/23(100M)|down|down|CONEXION A ACCESS-SERVER DE IRIONDO (MIDAS) 9703988
IRD4MU|GE9/1/0|down|down|
IRD4MU|GE9/1/1|down|down|
IRD4MU|GE9/1/2|down|down|
IRD4MU|GE9/1/3|down|down|
IRD4MU|GE9/1/4|down|down|
IRD4MU|GE9/1/5|down|down|
IRD4MU|GE9/1/6|down|down|
IRD4MU|GE9/1/7|down|down|
IRD4MU|GE9/1/8|down|down|
IRD4MU|GE9/1/9|down|down|
IRD4MU|GE9/1/10|down|down|
IRD4MU|GE9/1/11|down|down|
IRD4MU|GE9/1/12|down|down|
IRD4MU|GE9/1/13|down|down|
IRD4MU|GE9/1/14|down|down|
IRD4MU|GE9/1/15|down|down|
IRD4MU|GE9/1/16|down|down|Gestion Central IRD90.Lin_11003421
IRD4MU|GE9/1/17|up|down|eNODOB CAPITÁN_BERMUDEZ - A04-S052 - CAPITAN_BERMUDEZ_4 A04-S570 - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690
IRD4MU|GE9/1/17.1026|up|up|eNODOB - CAPITÁN_BERMڄEZ - A04-S052 - (1) (439883) - S1
IRD4MU|GE9/1/17.1027|up|up|eNODOB - CAPITÁN_BERMڄEZ - A04-S052 - (2) (439883) - S1MME
IRD4MU|GE9/1/17.1028|up|up|eNODOB - CAPITÁN_BERMڄEZ - A04-S052 - (3) (439883) - GOMRAN
IRD4MU|GE9/1/17.1034|up|up|NODOB - CAPITÁN_BERMڄEZ - A04-S052 - (1) (684505) - 3G
IRD4MU|GE9/1/17.1035|up|up|NODOB - CAPITÁN_BERMڄEZ - A04-S052- (1) (684826) - 2G
IRD4MU|GE9/1/17.1046|up|down|eNODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (1) (754769) - S1
IRD4MU|GE9/1/17.1047|up|down|eNODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (2) (754769) - S1MME
IRD4MU|GE9/1/17.1048|up|down|eNODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (3) (754769) - GOMRAN
IRD4MU|GE9/1/17.1049|up|down|NODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (1) (754768) - 3G
IRD4MU|GE9/1/17.1050|up|down|NODOB - CAPITAN_BERMUDEZ_4 - A04-S570- (1) (754767) - 2G
IRD4MU|GE9/1/17.1051|up|down|eNODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (1) (761821) - S1
IRD4MU|GE9/1/17.1052|up|down|eNODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (2) (761821) - S1MME
IRD4MU|GE9/1/17.1053|up|down|eNODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (3) (761821) - GOMRAN
IRD4MU|GE9/1/17.1054|up|down|NODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (1) (761820) - 3G
IRD4MU|GE9/1/17.1055|up|down|NODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690- (1) (761819) - 2G
IRD4MU|GE9/1/18|*down|down|
IRD4MU|GE9/1/19|*down|down|
IRD4MU|GE9/1/20|up|down|eNODOB ROSARIO_POSTE_23 - A04-S391 (691894) NODOB (691925) (691956)
IRD4MU|GE9/1/20.1000|up|up|eNODOB - ROSARIO_POSTE_23 - A04-S391 - (1) (691894) - S1
IRD4MU|GE9/1/20.1001|up|up|eNODOB - ROSARIO_POSTE_23 - A04-S391 - (2) (691894) - S1MME
IRD4MU|GE9/1/20.1002|up|up|eNODOB - ROSARIO_POSTE_23 - A04-S391 - (3) (691894) - GOMRAN
IRD4MU|GE9/1/20.1003|up|up|NODOB - ROSARIO_POSTE_23 - A04-S391 - (1) (691925) - 3G
IRD4MU|GE9/1/20.1004|up|up|NODOB - ROSARIO_POSTE_23 - A04-S391 - (1) (691956) - 2G
IRD4MU|GE9/1/21|up|down|eNODOB ESTADIO_ROSARIO_CENTRAL - A04-S455 (687531) NODOB (687530) (687529)
IRD4MU|GE9/1/21.1000|up|up|eNODOB - ESTADIO_ROSARIO_CENTRAL - A04-S455 - (1) (687531) - S1
IRD4MU|GE9/1/21.1001|up|up|eNODOB - ESTADIO_ROSARIO_CENTRAL - A04-S455 - (2) (687531) - S1MME
IRD4MU|GE9/1/21.1002|up|up|eNODOB - ESTADIO_ROSARIO_CENTRAL - A04-S455 - (3) (687531) - GOMRAN
IRD4MU|GE9/1/21.1003|up|up|eNODOB - ESTADIO_ROSARIO_CENTRAL - A04-S455 - (1) (687530) - 3G
IRD4MU|GE9/1/21.1004|up|up|eNODOB - ESTADIO_ROSARIO_CENTRAL - A04-S455 - (1) (687529) - 2G
IRD4MU|GE9/1/22|up|down|eNODOB ROSARIO_CANALLA_MICRO - A04-S282 (431069) NODOB (687488) (687487)
IRD4MU|GE9/1/22.1023|up|up|eNODOB - ROSARIO_CANALLA_MICRO - A04-S282 - (1) (431069) - S1
IRD4MU|GE9/1/22.1024|up|up|eNODOB - ROSARIO_CANALLA_MICRO - A04-S282 - (2) (431069) - S1MME
IRD4MU|GE9/1/22.1025|up|up|eNODOB - ROSARIO_CANALLA_MICRO - A04-S282 - (3) (431069) - GOMRAN
IRD4MU|GE9/1/22.1026|up|up|NODOB - ROSARIO_CANALLA_MICRO - A04-S282 - (1) (687488) - 3G
IRD4MU|GE9/1/22.1027|up|up|NODOB - ROSARIO_CANALLA_MICRO - A04-S282 - (1) (687487) - 2G
IRD4MU|GE9/1/23(100M)|up|up|ENLACE A SBC-Rosario - Int0 - Left Side - Linea 11002528 - GESTION
IRD4MU|GE10/0/0|up|down|CONEXION A IRD7 FRAME 2 UMG8900 IRIONDO - L.9703391
IRD4MU|GE10/0/0.3119|up|up|NGN UMG IRD7 - RSC1MB
IRD4MU|GE10/0/1|up|down|[SBC] CONEXION NGN SBC IRIONDO PRIMARIO - (Lado Privado) - 9704365
IRD4MU|GE10/0/1.3119|up|up|[SBC] CONEXION NGN SBC IRIONDO PRIMARIO - (Lado Privado) - 9704365 - VPLS: IRD2MB NGN_LITO01
IRD4MU|GE10/0/2|down|down|
IRD4MU|GE10/0/3|down|down|
IRD4MU|GE10/0/4|down|down|
IRD4MU|GE10/0/5|down|down|
IRD4MU|GE10/0/6|down|down|
IRD4MU|GE10/0/7|down|down|
IRD4MU|GE10/0/8|down|down|
IRD4MU|GE10/0/9|down|down|
IRD4MU|GE10/0/10|up|down|[SBC] MIRROR NGN - SBC Primario (9/0/19) y Secundario (9/0/17) IRIONDO - Lado Publico
IRD4MU|GE10/0/11|down|down|
IRD4MU|GE10/0/12|down|down|
IRD4MU|GE10/0/13|down|down|
IRD4MU|GE10/0/14(100M)|up|up|SBC6350 Gestion_SBCIRD1-ITX Wancom0 Primario - Linea:16000242
IRD4MU|GE10/0/15|down|down|
IRD4MU|GE10/0/16|down|down|
IRD4MU|GE10/0/17|down|down|
IRD4MU|GE10/0/18|down|down|
IRD4MU|GE10/0/19|down|down|
IRD4MU|GE10/0/20|down|down|
IRD4MU|GE10/0/21|down|down|
IRD4MU|GE10/0/22|down|down|
IRD4MU|GE10/0/23|down|down|
IRD4MU|GE10/1/0|down|down|
IRD4MU|GE10/1/1|down|down|
IRD4MU|GE10/1/2|down|down|
IRD4MU|GE10/1/3|down|down|
IRD4MU|GE10/1/4|down|down|
IRD4MU|GE10/1/5|down|down|
IRD4MU|GE10/1/6|down|down|
IRD4MU|GE10/1/7|down|down|
IRD4MU|GE10/1/8|down|down|
IRD4MU|GE10/1/9|down|down|
IRD4MU|GE10/1/10|down|down|
IRD4MU|GE10/1/11|down|down|
IRD4MU|GE10/1/12|up|down|eNODOB ROSARIO_53 - A04-S504 (938476)
IRD4MU|GE10/1/12.1000|up|up|eNODOB - ROSARIO_53 - A04-S504 - (1) (938476) - S1
IRD4MU|GE10/1/12.1001|up|up|eNODOB - ROSARIO_53 - A04-S504 - (2) (938476) - S1MME
IRD4MU|GE10/1/12.1002|up|up|eNODOB - ROSARIO_53 - A04-S504 - (3) (938476) - GOMRAN
IRD4MU|GE10/1/12.1003|up|up|NODOB - ROSARIO_53 - A04-S504 - (1) (938476) - 3G
IRD4MU|GE10/1/12.1004|up|up|NODOB - ROSARIO_53 - A04-S504 - (1) (938476) - 2G
IRD4MU|GE10/1/13|down|down|eNODOB ROSARIO_STRAND_05_MICRO - A04-S743 (766692)
IRD4MU|GE10/1/13.1000|down|down|eNODOB - ROSARIO_STRAND_05_MICRO - A04-S743 - (1) (766692) - S1
IRD4MU|GE10/1/13.1001|down|down|eNODOB - ROSARIO_STRAND_05_MICRO - A04-S743 - (2) (766692) - S1MME
IRD4MU|GE10/1/13.1002|down|down|eNODOB - ROSARIO_STRAND_05_MICRO - A04-S743 - (3) (766692) - GOMRAN
IRD4MU|GE10/1/14|up|down|eNODOB ROSARIO_STRAND_01_MICRO - A04-S739 (766684) NODOB (766683) ()
IRD4MU|GE10/1/14.1000|up|up|eNODOB - ROSARIO_STRAND_01_MICRO - A04-S739 - (1) (766684) - S1
IRD4MU|GE10/1/14.1001|up|up|eNODOB - ROSARIO_STRAND_01_MICRO - A04-S739 - (2) (766684) - S1MME
IRD4MU|GE10/1/14.1002|up|up|eNODOB - ROSARIO_STRAND_01_MICRO - A04-S739 - (3) (766684) - GOMRAN
IRD4MU|GE10/1/15|down|down|Gestion Central IRD92.Lin_11003422
