shelfname|interface|portoperationalstate|protocol|info1
BEL5MU|Eth-Trunk1.11230005|up|up|VPN - GESTION - CAJA DE SEGUROS SA - REF: 715572 - LINEA: 2823249 - ACC: 35KFD01 04/08
BEL5MU|Eth-Trunk1.11230006|up|up|VPN - CAJA DE SEGUROS SA - REF: 715572 - LINEA: 2823249 - ACC: 35KFD01 04/08
BEL5MU|Eth-Trunk1.11261000|*down|down|eNODOB - LISANDRO_OLMOS_NORTE - BEL5MU 11/0/0 - SPU341 - (1) (439127) - S1
BEL5MU|Eth-Trunk1.11261001|*down|down|eNODOB - LISANDRO_OLMOS_NORTE - BEL5MU 11/0/0 - SPU341 - (2) (439127) - S1MME
BEL5MU|Eth-Trunk1.11261002|*down|down|eNODOB - LISANDRO_OLMOS_NORTE - BEL5MU 11/0/0 - SPU341 - (3) (439127) - GOMRAN
BEL5MU|Eth-Trunk1.11261003|*down|down|NODOB - LISANDRO_OLMOS_NORTE - BEL5MU 11/0/0 - SPU341 - (1) (508047) - 3G
BEL5MU|Eth-Trunk1.11261004|*down|down|NODOB - LISANDRO_OLMOS_NORTE - BEL5MU 11/0/0 - SPU341 - (1) (507924) - 2G
BEL5MU|Eth-Trunk1.11371000|up|up|eNODOB - COMERCIAL_LINIERS - CI_395 (1) (689934) - S1
BEL5MU|Eth-Trunk1.11371001|up|up|eNODOB - COMERCIAL_LINIERS - CI_395 (1) (689934) - S1MME
BEL5MU|Eth-Trunk1.11371002|up|up|eNODOB - COMERCIAL_LINIERS - CI_395 (1) (689934) - GOMRAN
BEL5MU|Eth-Trunk1.11371003|up|up|NODOB - COMERCIAL_LINIERS - CI_395 (5709820) (689937) - 3G
BEL5MU|Eth-Trunk1.11380130|up|up|VPN PLATINUM - BANCO PATAGONIA - REF:716378 - LIN:2823970- ACC: 35MOE02/05/05
BEL5MU|Eth-Trunk1.11380131|up|up|VPN GESTION - BANCO PATAGONIA - REF:716378 - LIN:2823970- ACC: 35MOE02/05/05
BEL5MU|Eth-Trunk1.11421000|up|up|eNODOB - BARRIO_PARQUE_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU260 - (1) (507890) - S1
BEL5MU|Eth-Trunk1.11421001|up|up|eNODOB - BARRIO_PARQUE_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU260 - (2) (507890) - S1MME
BEL5MU|Eth-Trunk1.11421002|up|up|eNODOB - BARRIO_PARQUE_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU260 - (3) (507890) - GOMRAN
BEL5MU|Eth-Trunk1.11421003|up|up|NODOB - BARRIO_PARQUE_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU260 - (1) (508079) - 3G
BEL5MU|Eth-Trunk1.11421004|up|up|NODOB - BARRIO_PARQUE_PEREYRA_IRAOLA - BEL5MU 6/0/2 - SPU260 - (1) (507956) - 2G
BEL5MU|Eth-Trunk1.11451000|up|up|eNODOB ESTADIO_RACING SPU368 (1) (439352) - S1
BEL5MU|Eth-Trunk1.11451001|up|up|eNODOB ESTADIO_RACING SPU368 (2) (439352) - S1MME
BEL5MU|Eth-Trunk1.11451002|up|up|eNODOB ESTADIO_RACING SPU368 (2) (439352) - GOMRAN
BEL5MU|Eth-Trunk1.11451003|up|up|NODOB ESTADIO_RACING SPU368 (5691806) (507312) - 3G
BEL5MU|Eth-Trunk1.11451004|up|up|NODOB ESTADIO_RACING SPU368 (5691859) (507395) - 2G
BEL5MU|Eth-Trunk1.11471000|up|up|eNODOB WALLMART_LA_FERRERE SPU365 (1) (439283) - S1
BEL5MU|Eth-Trunk1.11471001|up|up|eNODOB WALLMART_LA_FERRERE SPU365 (2) (439283) - S1MME
BEL5MU|Eth-Trunk1.11471002|up|up|eNODOB WALLMART_LA_FERRERE SPU365 (3) (439283) - GOMRAN
BEL5MU|Eth-Trunk1.11471003|up|up|NODOB WALLMART_LA_FERRERE SPU365 (1) (507233) - 3G
BEL5MU|Eth-Trunk1.11471004|up|up|NODOB WALLMART_LA_FERRERE SPU365 (1) (507020) - 2G
BEL5MU|Eth-Trunk1.11530002|up|up|Gestion RE SIAE AGS20 -  Claypole - Varela barrio San Jorge L:15008183
BEL5MU|Eth-Trunk1.11561000|up|up|eNODOB - LUIS_GUILLON_NORTE - SPU776 (1) (690880) - S1
BEL5MU|Eth-Trunk1.11561001|up|up|eNODOB - LUIS_GUILLON_NORTE - SPU776 (1) (690880) - S1MME
BEL5MU|Eth-Trunk1.11561002|up|up|eNODOB - LUIS_GUILLON_NORTE - SPU776 (1) (690880) - GOMRAN
BEL5MU|Eth-Trunk1.11561003|up|up|NODOB - LUIS_GUILLON_NORTE - SPU776 (5710459) (690881) - 3G
BEL5MU|Eth-Trunk1.11561004|up|up|NODOB - LUIS_GUILLON_NORTE - SPU776 (5710428) (690798) - 2G
BEL5MU|Eth-Trunk1.11571000|up|up|eNODOB - MONTE_GRANE_4 - SPU799 (1) (690876) - S1
BEL5MU|Eth-Trunk1.11571001|up|up|eNODOB - MONTE_GRANE_4 - SPU799 (1) (690876) - S1MME
BEL5MU|Eth-Trunk1.11571002|up|up|eNODOB - MONTE_GRANE_4 - SPU799 (1) (690876) - GOMRAN
BEL5MU|Eth-Trunk1.11571003|up|up|NODOB - MONTE_GRANE_4 - SPU799 (5710455) (690877) - 3G
BEL5MU|Eth-Trunk1.11571004|up|up|NODOB - MONTE_GRANE_4 - SPU799 (5710417) (690787) - 2G
BEL5MU|Eth-Trunk1.11611000|up|up|eNODOB - QUILMES_VILLA_LA_FLORIDA - SPU436 - (1) (690993) - S1
BEL5MU|Eth-Trunk1.11611001|up|up|eNODOB - QUILMES_VILLA_LA_FLORIDA - SPU436 - (2) (690993) - S1MME
BEL5MU|Eth-Trunk1.11611002|up|up|eNODOB - QUILMES_VILLA_LA_FLORIDA - SPU436 - (3) (690993) - GOMRAN
BEL5MU|Eth-Trunk1.11611003|up|up|NODOB - QUILMES_VILLA_LA_FLORIDA - SPU436 - (1) (690994) - 3G
BEL5MU|Eth-Trunk1.11611004|up|up|NODOB - QUILMES_VILLA_LA_FLORIDA - SPU436 - (1) (690995) - 2G
BEL5MU|Eth-Trunk1.11630002|up|up|VPN PLATINUM - BANCO PATAGONIA - REF:670611 - LIN:2809291- ACC: 35MOE02/05/07
BEL5MU|Eth-Trunk1.11630003|up|up|VPN PLATINUM - GESTION - BANCO PATAGONIA - REF:670611 - LIN:2809291- ACC: 35MOE02/05/07
BEL5MU|Eth-Trunk1.11690002|up|up|GESTION  REFE 670643 VPN PLATINUM BANCO PATAGONIA
BEL5MU|Eth-Trunk1.11690003|up|up|REFE 670643 VPN PLATINUM BANCO PATAGONIA
BEL5MU|Eth-Trunk1.11790002|up|up|INTEGRA - CAJA DE SEGUROS S.A. - REF: 945763 - LINEA: 2869701 - ACC: BEL5MU/11/f00 - 75BEL01/30/f01
BEL5MU|Eth-Trunk1.11870002|up|up|VPN PLATINUM - METROGAS SA - REF: 943101 - LINEA: 2870062 - ACC: 35KF401/13/03
BEL5MU|Eth-Trunk1.11881000|up|up|eNODOB - SAN_VICENTE - BEL5MU  - A42-B167 - (1) (693575) - S1
BEL5MU|Eth-Trunk1.11881001|up|up|eNODOB - SAN_VICENTE - BEL5MU  - A42-B167 - (2) (693575) - S1MME
BEL5MU|Eth-Trunk1.11881002|up|up|eNODOB - SAN_VICENTE - BEL5MU 11/0/0 - A42-B167- () (693506) - GOMRAN
BEL5MU|Eth-Trunk1.11881003|up|up|eNODOB - SAN_VICENTE - BEL5MU 11/0/0 - A42-B167- (1) (693506) - 3G
BEL5MU|Eth-Trunk1.11881004|up|up|NODOB - SAN_VICENTE - BEL5MU  - A42-B167 - (1) (693513) - 2G
BEL5MU|Eth-Trunk1.11901000|up|up|eNODOB BERAZATEGUI_ESTE SPU252 (1) (436349) - S1
BEL5MU|Eth-Trunk1.11901001|up|up|eNODOB BERAZATEGUI_ESTE SPU252 (2) (436349) - S1MME
BEL5MU|Eth-Trunk1.11901002|up|up|eNODOB BERAZATEGUI_ESTE SPU252 (3) (436349) - GOMRAN
BEL5MU|Eth-Trunk1.11901003|up|up|NODOB BERAZATEGUI_ESTE SPU252 (1) (508083) - 3G
BEL5MU|Eth-Trunk1.11901004|up|up|NODOB BERAZATEGUI_ESTE SPU252 (633855) (507960) - 2G
BEL5MU|Eth-Trunk1.11911000|up|up|eNODOB - MONTE_GRANDE_5 - BEL5MU 11/0/0 - SPU797 - (1) (694868) - S1
BEL5MU|Eth-Trunk1.11911001|up|up|eNODOB - MONTE_GRANDE_5 - BEL5MU 11/0/0 - SPU797 - (2) (694868) - S1MME
BEL5MU|Eth-Trunk1.11911002|up|up|eNODOB - MONTE_GRANDE_5 - BEL5MU 11/0/0 - SPU797 - (3) (694868) - GOMRAN
BEL5MU|Eth-Trunk1.11911003|up|up|NODOB - MONTE_GRANDE_5 - BEL5MU 11/0/0 - SPU797 - (1) (694864) - 3G
BEL5MU|Eth-Trunk1.11911004|up|up|NODOB - MONTE_GRANDE_5 - BEL5MU 11/0/0 - SPU797 - (1) (694860) - 2G
BEL5MU|Eth-Trunk1.11921000|up|up|eNODOB MERLO_BARRIO_NUEVO OPU320 (1) (448507) - S1
BEL5MU|Eth-Trunk1.11921001|up|up|eNODOB MERLO_BARRIO_NUEVO OPU320 (2) (448507) - S1MME
BEL5MU|Eth-Trunk1.11921002|up|up|eNODOB MERLO_BARRIO_NUEVO OPU320 (3) (448507) - GOMRAN
BEL5MU|Eth-Trunk1.11921003|up|up|NODOB MERLO_BARRIO_NUEVO OPU320 (1) (518600) - 3G
BEL5MU|Eth-Trunk1.11921004|up|up|NODOB MERLO_BARRIO_NUEVO OPU320 (1) (522489) - 2G
BEL5MU|Eth-Trunk1.11940004|up|up|VPN - BANCO SUPERVIELLE - Ref: 657670 - Linea: 2814733 ACC: 35KY01/05/05
BEL5MU|Eth-Trunk1.11961000|up|up|eNODOB ESTACION_EL_JAGUEL SPU143 (1) (439079) - S1
BEL5MU|Eth-Trunk1.11961001|up|up|eNODOB ESTACION_EL_JAGUEL SPU143 (2) (439079) - S1MME
BEL5MU|Eth-Trunk1.11961002|up|up|eNODOB ESTACION_EL_JAGUEL SPU143 (3) (439079) - GOMRAN
BEL5MU|Eth-Trunk1.11961003|up|up|NODOB ESTACION_EL_JAGUEL SPU143 (1) (507271) - 3G
BEL5MU|Eth-Trunk1.11961004|up|up|NODOB ESTACION_EL_JAGUEL SPU143 (1) (507356) - 2G
BEL5MU|Eth-Trunk1.12011000|up|up|eNODOB VILLEGAS SPU215 (1) (449241) - S1
BEL5MU|Eth-Trunk1.12011001|up|up|eNODOB VILLEGAS SPU215 (2) (449241) - S1MME
BEL5MU|Eth-Trunk1.12011002|up|up|eNODOB VILLEGAS SPU215 (2) (449241) - GOMRAN
BEL5MU|Eth-Trunk1.12011003|up|up|NODOB VILLEGAS SPU215 (1) (507249) - 3G
BEL5MU|Eth-Trunk1.12011004|up|up|NODOB VILLEGAS SPU215 (1) (507022) - 2G
BEL5MU|Eth-Trunk1.12021000|up|up|eNODOB VILLA_ESPANA SPU081 (1) (449244) - S1
BEL5MU|Eth-Trunk1.12021001|up|up|eNODOB VILLA_ESPANA SPU081 (2) (449244) - S1MME
BEL5MU|Eth-Trunk1.12021002|up|up|eNODOB VILLA_ESPANA SPU081 (3) (449244) - GOMRAN
BEL5MU|Eth-Trunk1.12021003|up|up|NODOB VILLA_ESPANA SPU081 (0) (508093) - 3G
BEL5MU|Eth-Trunk1.12021004|up|up|NODOB VILLA_ESPANA SPU081 (0) (507970) - 2G
BEL5MU|Eth-Trunk1.12031000|up|up|eNODOB LAFERRE OPU061 (1) (449250) - S1
BEL5MU|Eth-Trunk1.12031001|up|up|eNODOB LAFERRE OPU061 (2) (449250) - S1MME
BEL5MU|Eth-Trunk1.12031002|up|up|eNODOB LAFERRE OPU061 (3) (449250) - GOMRAN
BEL5MU|Eth-Trunk1.12031003|up|up|NODOB LAFERRE OPU061 (1) (507311) - 3G
BEL5MU|Eth-Trunk1.12031004|up|up|NODOB LAFERRE OPU061 (1) (507393) - 2G
BEL5MU|Eth-Trunk1.12041000|*down|down|eNODOB ESTACION_LAFERRERE SPU112 (1) (449242) - S1
BEL5MU|Eth-Trunk1.12041001|*down|down|eNODOB ESTACION_LAFERRERE SPU112 (2) (449242) - S1MME
BEL5MU|Eth-Trunk1.12041002|*down|down|eNODOB ESTACION_LAFERRERE SPU112 (3) (449242) - GOMRAN
BEL5MU|Eth-Trunk1.12041003|*down|down|NODOB ESTACION_LAFERRERE SPU112 (1) (507278) - 3G
BEL5MU|Eth-Trunk1.12041004|*down|down|NODOB ESTACION_LAFERRERE SPU112 (1) (507363) - 2G
BEL5MU|Eth-Trunk1.12051000|up|up|eNODOB - EL_JAGUEL_ESTE - BEL5MU 11/0/0 - SPU180 - (1) (698239) - S1
BEL5MU|Eth-Trunk1.12051001|up|up|eNODOB - EL_JAGUEL_ESTE - BEL5MU 11/0/0 - SPU180 - (2) (698239) - S1MME
BEL5MU|Eth-Trunk1.12051002|up|up|eNODOB - EL_JAGUEL_ESTE - BEL5MU 11/0/0 - SPU180 - (3) (698239) - GOMRAN
BEL5MU|Eth-Trunk1.12051003|up|up|NODOB - EL_JAGUEL_ESTE - BEL5MU 11/0/0 - SPU180 - (1) (698240) - 3G
BEL5MU|Eth-Trunk1.12051004|up|up|NODOB - EL_JAGUEL_ESTE - BEL5MU 11/0/0 - SPU180 - (1) (698241) - 2G
BEL5MU|Eth-Trunk1.12100002|up|up|Gestion RE-IP SIAE ESTACION_GUTIERREZ 5QET401 L:15005125
BEL5MU|Eth-Trunk1.12111000|*down|down|eNODOB RUFINO_DE_ELIZALDE SPU275 (1) (439035) - S1
BEL5MU|Eth-Trunk1.12111001|*down|down|eNODOB RUFINO_DE_ELIZALDE SPU275 (2) (439035) - S1MME
BEL5MU|Eth-Trunk1.12111002|*down|down|eNODOB RUFINO_DE_ELIZALDE SPU275 (3) (439035) - GOMRAN
BEL5MU|Eth-Trunk1.12111003|*down|down|NODOB RUFINO_DE_ELIZALDE SPU275 (1) (508037) - 3G
BEL5MU|Eth-Trunk1.12111004|*down|down|NODOB RUFINO_DE_ELIZALDE SPU275 (1) (507914) - 2G
BEL5MU|Eth-Trunk1.12151000|up|up|eNODOB PATRICIOS CPU158 (1) (422442) - S1
BEL5MU|Eth-Trunk1.12151001|up|up|eNODOB PATRICIOS CPU158 (2) (422442) - S1MME
BEL5MU|Eth-Trunk1.12151002|up|up|eNODOB PATRICIOS CPU158 (3) (422442) - GOMRAN
BEL5MU|Eth-Trunk1.12151004|up|up|NODOB PATRICIOS CPU158 (612225) (435495) - 3G
BEL5MU|Eth-Trunk1.12151005|up|up|NODOB PATRICIOS CPU158 (612333) (435600) - 2G
BEL5MU|Eth-Trunk1.12181000|up|up|eNODOB LIBERTAD_OESTE OPU207 (1) (436739) - S1
BEL5MU|Eth-Trunk1.12181001|up|up|eNODOB LIBERTAD_OESTE OPU207 (2) (436739) - S1MME
BEL5MU|Eth-Trunk1.12181002|up|up|eNODOB LIBERTAD_OESTE OPU207 (3) (436739) - GOMRAN
BEL5MU|Eth-Trunk1.12181003|up|up|NODOB LIBERTAD_OESTE OPU207 (1) (518593) - 3G
BEL5MU|Eth-Trunk1.12181004|up|up|NODOB LIBERTAD_OESTE OPU207 (1) (522486) - 2G
BEL5MU|Eth-Trunk1.12321000|up|up|eNODOB CLARIN_PLANTA_IMPRESORA CPU278 (1) (435265) - S1
BEL5MU|Eth-Trunk1.12321001|up|up|eNODOB CLARIN_PLANTA_IMPRESORA CPU278 (2) (435265) - S1MME
BEL5MU|Eth-Trunk1.12321002|up|up|eNODOB CLARIN_PLANTA_IMPRESORA CPU278 (3) (435265) - GOMRAN
BEL5MU|Eth-Trunk1.12321003|up|up|NODOB CLARIN_PLANTA_IMPRESORA CPU278 (1) (435579) - 3G
BEL5MU|Eth-Trunk1.12321004|up|up|NODOB CLARIN_PLANTA_IMPRESORA CPU278 (1) (435629) - 2G
BEL5MU|Eth-Trunk1.12421000|up|up|eNODOB - ESTACION_BERAZATEGUI - BEL5MU  - SPU251 - (1) (430526) - S1
BEL5MU|Eth-Trunk1.12421001|up|up|eNODOB - ESTACION_BERAZATEGUI - BEL5MU  - SPU251 - (2) (430526) - S1MME
BEL5MU|Eth-Trunk1.12421002|up|up|eNODOB - ESTACION_BERAZATEGUI - BEL5MU  - SPU251 - (3) (430526) - GOMRAN
BEL5MU|Eth-Trunk1.12421003|up|up|NODOB - ESTACION_BERAZATEGUI - BEL5MU  - SPU251 - (1) (508084) - 3G
BEL5MU|Eth-Trunk1.12421004|up|up|NODOB - ESTACION_BERAZATEGUI - BEL5MU  - SPU251 - (1) (507961) - 2G
BEL5MU|Eth-Trunk1.12441000|up|up|eNODOB ARROYO_DEL_REY SPU199 (1) (439097) - S1
BEL5MU|Eth-Trunk1.12441001|up|up|eNODOB ARROYO_DEL_REY SPU199 (2) (439097) - S1MME
BEL5MU|Eth-Trunk1.12441002|up|up|eNODOB ARROYO_DEL_REY SPU199 (3) (439097) - GOMRAN
BEL5MU|Eth-Trunk1.12441003|up|up|NODOB ARROYO_DEL_REY SPU199 (633951) (508118) - 3G
BEL5MU|Eth-Trunk1.12441004|up|up|NODOB ARROYO_DEL_REY SPU199 (633835) (507995) - 2G
BEL5MU|Eth-Trunk1.12541000|up|up|eNODOB - NEXTEL_GUTIRREZ - BEL5MU 11/0/0 - SPU1110 - (1) (752380) - S1
BEL5MU|Eth-Trunk1.12541001|up|up|eNODOB - NEXTEL_GUTIRREZ - BEL5MU 11/0/0 - SPU1110 - (2) (752380) - S1MME
BEL5MU|Eth-Trunk1.12541002|up|up|eNODOB - NEXTEL_GUTIRREZ - BEL5MU 11/0/0 - SPU1110 - (3) (752380) - GOMRAN
BEL5MU|Eth-Trunk1.12541003|up|up|NODOB - NEXTEL_GUTIRREZ - BEL5MU 11/0/0 - SPU1110 - (1) (752381) - 3G
BEL5MU|Eth-Trunk1.12541004|up|up|NODOB - NEXTEL_GUTIRREZ - BEL5MU 11/0/0 - SPU1110 - (1) (752382) - 2G
BEL5MU|Eth-Trunk1.13480041|up|up|TLS - GCBA (TETRA) - Ref:736364 - Li:2833205 - Acc:35LII01/04/05 GESTION - ELAN_94226_1247
BEL5MU|Eth-Trunk1.13480200|up|up|TLS - GCBA (TETRA) - Ref:736364 - Li:2833205 - Acc:35LII01/04/05 BEL1MB - ELAN_94226_1247 EMILIO_CASTRO
BEL5MU|Eth-Trunk1.13480700|up|up|VPN - GCBA (TETRA) - Ref:915521 (ASOCIADA 736364) - Acc:35LII01/04/05 tetra-camaras
BEL5MU|Eth-Trunk1.13480701|up|up|VPN - GCBA (TETRA) - Ref:915554 (ASOCIADA 915521 y 736364) - Acc:35LII01/04/05 tetra-energia
BEL5MU|Eth-Trunk1.13480702|up|up|VPN - GCBA (TETRA) - Ref:915589 (ASOCIADA 915521 y 736364) - Acc:35LII01/04/05 tetra-ccacceso
BEL5MU|Eth-Trunk1.14481000|up|up|eNODOB - O14JTSOVTJTP_1 - BEL5MU 11/0/0 - OPU675 - (1) (939277) - S1
BEL5MU|Eth-Trunk1.14481001|up|up|eNODOB - O14JTSOVTJTP_1 - BEL5MU 11/0/0 - OPU675 - (2) (939277) - S1MME
BEL5MU|Eth-Trunk1.14481002|up|up|eNODOB - O14JTSOVTJTP_1 - BEL5MU 11/0/0 - OPU675 - (3) (939277) - GOMRAN
BEL5MU|Eth-Trunk1.14481003|up|up|NODOB - O14JTSOVTJTP_1 - BEL5MU 11/0/0 - OPU675 - (1) (939277) - 3G
BEL5MU|Eth-Trunk1.14491000|up|up|eNODOB - O22JTP_1 - BEL5MU 11/0/0 - NPU839 - (1) (939278) - S1
BEL5MU|Eth-Trunk1.14491001|up|up|eNODOB - O22JTP_1 - BEL5MU 11/0/0 - NPU839 - (2) (939278) - S1MME
BEL5MU|Eth-Trunk1.14491002|up|up|eNODOB - O22JTP_1 - BEL5MU 11/0/0 - NPU839 - (3) (939278) - GOMRAN
BEL5MU|Eth-Trunk1.14491003|up|up|NODOB - O22JTP_1 - BEL5MU 11/0/0 - NPU839 - (1) (939278) - 3G
BEL5MU|Eth-Trunk1.14621003|up|down|
BEL5MU|Eth-Trunk1.14911000|up|up|eNODOB - PIERO - NPU185 (1) (432447) - S1
BEL5MU|Eth-Trunk1.14911001|up|up|eNODOB - PIERO - NPU185 (2) (432447) - S1MME
BEL5MU|Eth-Trunk1.14911002|up|up|eNODOB - PIERO - NPU185 (3) (432447) - GOMRAN
BEL5MU|Eth-Trunk1.14911003|up|up|NODOB - PIERO - NPU185 (1) (434526) - 3G
BEL5MU|Eth-Trunk1.14911004|up|up|NODOB - PIERO - NPU185 (1) (434316) - 2G
BEL5MU|Eth-Trunk1.15011000|up|down|
BEL5MU|Eth-Trunk1.15011001|up|down|
BEL5MU|Eth-Trunk1.15011002|up|down|
BEL5MU|Eth-Trunk1.15011003|up|down|
BEL5MU|Eth-Trunk1.15011004|up|down|
BEL5MU|Eth-Trunk1.15321000|up|up|eNODOB JOAQUIN_GORINA SPU340 (1) (439065) - S1
BEL5MU|Eth-Trunk1.15321001|up|up|eNODOB JOAQUIN_GORINA SPU340 (2) (439065) - S1MME
BEL5MU|Eth-Trunk1.15321002|up|up|eNODOB JOAQUIN_GORINA SPU340 (3) (439065) - GOMRAN
BEL5MU|Eth-Trunk1.15321003|up|up|NODOB JOAQUIN_GORINA SPU340 (1) (508048) - 3G
BEL5MU|Eth-Trunk1.15321004|up|up|NODOB JOAQUIN_GORINA SPU340 (1) (507925) - 2G
BEL5MU|Eth-Trunk1.16371000|up|up|eNODOB HOSPITAL_BRITANICO CPU254 (56163763) (422212) - S1
BEL5MU|Eth-Trunk1.16371001|up|up|eNODOB HOSPITAL_BRITANICO CPU254 (56163764) (422212) - S1MME
BEL5MU|Eth-Trunk1.16371002|up|up|eNODOB HOSPITAL_BRITANICO CPU254 (56163765) (422212) - GOMRAN
BEL5MU|Eth-Trunk1.16371003|up|up|NODOB HOSPITAL_BRITANICO CPU254 (1) (435563) - 3G
BEL5MU|Eth-Trunk1.16371004|up|up|NODOB HOSPITAL_BRITANICO CPU254 (1) (435621) - 2G
BEL5MU|Eth-Trunk1.18061000|*down|down|eNODOB - LOS_CARDALES - BEL5MU 11/0/0 - A43-B078 - (1) (693242) - S1
BEL5MU|Eth-Trunk1.18061001|*down|down|eNODOB - LOS_CARDALES - BEL5MU 11/0/0 - A43-B078 - (2) (693242) - S1MME
BEL5MU|Eth-Trunk1.18061002|*down|down|eNODOB - LOS_CARDALES - BEL5MU 11/0/0 - A43-B078 - (3) (693242) - GOMRAN
BEL5MU|Eth-Trunk1.18061003|*down|down|NODOB - LOS_CARDALES - BEL5MU 11/0/0 - A43-B078 - (1) (683163) - 3G
BEL5MU|Eth-Trunk1.18061004|*down|down|NODOB - LOS_CARDALES - BEL5MU 11/0/0 - A43-B078 - (1) (693289) - 2G
BEL5MU|Eth-Trunk1.18371000|up|up|eNODOB GONNET SPU088 (1) (439132) - S1
BEL5MU|Eth-Trunk1.18371001|up|up|eNODOB GONNET SPU088 (2) (439132) - S1MME
BEL5MU|Eth-Trunk1.18371002|up|up|eNODOB GONNET SPU088 (3) (439132) - GOMRAN
BEL5MU|Eth-Trunk1.18371003|up|up|NODOB GONNET SPU088 (1) (508065) - 3G
BEL5MU|Eth-Trunk1.18371004|up|up|NODOB GONNET SPU088 (1) (507942) - 2G
BEL5MU|Eth-Trunk1.18391000|up|up|eNODOB ESTACION_VILLA_ELISA SPU085 (1) (439135) - S1
BEL5MU|Eth-Trunk1.18391001|up|up|eNODOB ESTACION_VILLA_ELISA SPU085 (2) (439135) - S1MME
BEL5MU|Eth-Trunk1.18391002|up|up|eNODOB ESTACION_VILLA_ELISA SPU085 (3) (439135) - GOMRAN
BEL5MU|Eth-Trunk1.18391003|up|up|NODOB ESTACION_VILLA_ELISA SPU085 (1) (508068) - 3G
BEL5MU|Eth-Trunk1.18391004|up|up|NODOB ESTACION_VILLA_ELISA SPU085 (1) (507945) - 2G
BEL5MU|Eth-Trunk1.18471000|up|up|eNODOB BARRACAS_ESTE CPU451 (1) (526354) - S1
BEL5MU|Eth-Trunk1.18471001|up|up|eNODOB BARRACAS_ESTE CPU451 (2) (526354) - S1MME
BEL5MU|Eth-Trunk1.18471002|up|up|eNODOB BARRACAS_ESTE CPU451 (3) (526354) - GOMRAN
BEL5MU|Eth-Trunk1.18471003|up|up|NODOB BARRACAS_ESTE CPU451 (5704135) (526352) - 3G
BEL5MU|Eth-Trunk1.18471004|up|up|NODOB BARRACAS_ESTE CPU451 (5704133) (526350) - 2G
BEL5MU|Eth-Trunk1.18531000|up|up|eNODOB - NEXTEL_PACHECO_TRADE_CENTER - BEL5MU 11/0/0 - NPU619 - (1) (752383) - S1
BEL5MU|Eth-Trunk1.18531001|up|up|eNODOB - NEXTEL_PACHECO_TRADE_CENTER - BEL5MU 11/0/0 - NPU619 - (2) (752383) - S1MME
BEL5MU|Eth-Trunk1.18531002|up|up|eNODOB - NEXTEL_PACHECO_TRADE_CENTER - BEL5MU 11/0/0 - NPU619 - (3) (752383) - GOMRAN
BEL5MU|Eth-Trunk1.18531003|up|up|NODOB - NEXTEL_PACHECO_TRADE_CENTER - BEL5MU 11/0/0 - NPU619 - (1) (752384) - 3G
BEL5MU|Eth-Trunk1.18531004|up|up|NODOB - NEXTEL_PACHECO_TRADE_CENTER - BEL5MU 11/0/0 - NPU619 - (1) (752379) - 2G
BEL5MU|Eth-Trunk1.18691000|up|up|eNODOB - TERNIUM_FLORENCIO_VARELA - BEL5MU 12/0/0 - SPU348 - (1) (753219) - S1
BEL5MU|Eth-Trunk1.18691001|up|up|eNODOB - TERNIUM_FLORENCIO_VARELA - BEL5MU 12/0/0 - SPU348 - (2) (753219) - S1MME
BEL5MU|Eth-Trunk1.18691002|up|up|eNODOB - TERNIUM_FLORENCIO_VARELA - BEL5MU 12/0/0 - SPU348 - (3) (753219) - GOMRAN
BEL5MU|Eth-Trunk1.18691003|up|up|NODOB - TERNIUM_FLORENCIO_VARELA - BEL5MU 12/0/0 - SPU348 - (1) (753218) - 3G
BEL5MU|Eth-Trunk1.18691004|up|up|NODOB - TERNIUM_FLORENCIO_VARELA - BEL5MU 12/0/0 - SPU348 - (1) (753217) - 2G
BEL5MU|Eth-Trunk1.18711000|up|up|eNODOB - VARELA_BARRIO_DON_JOSE - BEL5MU 12/0/0 - SPU930 - (1) (766937) - S1
BEL5MU|Eth-Trunk1.18711001|up|up|eNODOB - VARELA_BARRIO_DON_JOSE - BEL5MU 12/0/0 - SPU930 - (2) (766937) - S1MME
BEL5MU|Eth-Trunk1.18711002|up|up|eNODOB - VARELA_BARRIO_DON_JOSE - BEL5MU 12/0/0 - SPU930 - (3) (766937) - GOMRAN
BEL5MU|Eth-Trunk1.18711003|up|up|NODOB - VARELA_BARRIO_DON_JOSE - BEL5MU 12/0/0 - SPU930 - (1) (766936) - 3G
BEL5MU|Eth-Trunk1.18711004|up|up|NODOB - VARELA_BARRIO_DON_JOSE - BEL5MU 12/0/0 - SPU930 - (1) (766935) - 2G
BEL5MU|Eth-Trunk1.18891000|up|up|eNODOB - PAPELERA_MASSUH - BEL5MU 11/0/0 - SPU243 - (1) (450357) - S1
BEL5MU|Eth-Trunk1.18891001|up|up|eNODOB - PAPELERA_MASSUH - BEL5MU 11/0/0 - SPU243 - (2) (450357) - S1MME
BEL5MU|Eth-Trunk1.18891002|up|up|eNODOB - PAPELERA_MASSUH - BEL5MU 11/0/0 - SPU243 - (3) (450357) - GOMRAN
