shelfname|interface|portoperationalstate|protocol|info1
CTE3MU|GE8/0/9.2|down|down|TLS GOB CORRIENTES R:231738  Acc: CTE3MU 8/0/9.2
CTE3MU|GE8/0/9.9|down|down|Gestion TLS GOB CORRIENTES R:231738  Acc: CTE3MU 8/0/9.9
CTE3MU|GE8/0/10|down|down|TLS GOB CORRIENTES R:231735 Acc: CTE3MU 8/0/10
CTE3MU|GE8/0/10.2|down|down|TLS GOB CORRIENTES R:231735  Acc: CTE3MU 8/0/10.7
CTE3MU|GE8/0/10.7|down|down|Gestion TLS GOB CORRIENTES R:231735  Acc: CTE3MU 8/0/10.7
CTE3MU|GE8/0/11|down|down|TLS GOB CORRIENTES R:231734 Acc: CTE3MU 8/0/11
CTE3MU|GE8/0/11.2|down|down|TLS GOB CORRIENTES R:231734  Acc: CTE3MU 8/0/11.5
CTE3MU|GE8/0/11.5|down|down|Gestion TLS GOB CORR0.IENTES R:231734  Acc: CTE3MU 8/0/11.5
CTE3MU|GE8/0/12|up|down|DDE-IP - MINISTERIO DE SALUD PUBLICA - REF: 948797 - LINEA: 5652970
CTE3MU|GE8/0/12.2|up|up|DDE-IP - MINISTERIO DE SALUD PUBLICA - REF: 948797 - LINEA: 5652970
CTE3MU|GE8/0/12.3|up|up|GESTION NID - MINISTERIO DE SALUD PUBLICA - REF: 948797 - LINEA: 5652970
CTE3MU|GE8/0/13|up|down|INTEGRA - J. C. RELATS S.A. - REF: 266373 - LINEA: 2788491
CTE3MU|GE8/0/13.11|up|up|INTEGRA - J. C. RELATS S.A. - REF: 266373 - LINEA: 2788491
CTE3MU|GE8/0/14|up|down|VPN PLATINUM_REF: 304215 - INTEGRA_REF: 304222 - MINISTERIO DE SALUD PUBLICA
CTE3MU|GE8/0/14.80|up|up|VPN PLATINUM - MINISTERIO DE SALUD PUBLICA - REF: 304215 - LINEA: 2735979
CTE3MU|GE8/0/14.81|up|up|INTEGRA - MINISTERIO DE SALUD PUBLICA - REF: 304222 - LINEA: 2735981 - ACC: CTE1MB PW-ETHER 316
CTE3MU|GE8/0/15|up|down|INTEGRA/VPN PLATINUM - LIMPIOLUX NORTE SA/LX ARGENTINA SA - REF: 320405/943783 - LINEA: 2742796/2869164 - ACC: CTE3MU 8/0/15
CTE3MU|GE8/0/15.5|up|up|VPN PLATINUM - LX ARGENTINA SA - REF: 943783 - LINEA: 2869164 - ACC: CTE3MU 8/0/15
CTE3MU|GE8/0/15.97|up|up|INTEGRA - LIMPIOLUX NORTE SA - REF: 320405 - LINEA: 2742796
CTE3MU|GE8/0/16|up|down|L2L - RIU - REF: 544958 - LINEA: 2753420
CTE3MU|GE8/0/16.119|up|up|L2L - RIU - REF: 544958 - LINEA: 2753420 - ACC: RSC2MB ELAN_9400_3213
CTE3MU|GE8/0/16.319|up|up|L2L - RIU - REF: 544958 - LINEA: 2753420 - ACC: GESTION
CTE3MU|GE8/0/17|up|down|INTEGRA_REF: 597438 - L2L_REF: 597444 - UNIVERSIDAD NACIONAL DEL NORDESTE
CTE3MU|GE8/0/17.4|up|up|INTEGRA - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 597438 - LINEA: 2773785
CTE3MU|GE8/0/17.13|up|up|L2L - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 597444 - LINEA: 2773797 - ACC: GESTION
CTE3MU|GE8/0/17.14|up|up|L2L - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 597444 - LINEA: 2773797 - ACC: RSC2MB ELAN_12912_408
CTE3MU|GE8/0/18|up|down|UNIVERSIDAD NACIONAL DEL NORDESTE - INTEGRA_REF:597440 - L2L_REF:597435
CTE3MU|GE8/0/18.6|up|up|INTEGRA - UNIVERSIDAD NACIONAL DEL NORDESTE - REF: 597440 - LINEA: 2773787
CTE3MU|GE8/0/18.12|up|up|L2L - UNIVERSIDAD NACIONAL DEL NORDESTE - REF:597435 - LINEA:2773799 - RSC2MB ELAN_12912_408
CTE3MU|GE8/0/19|up|down|INTEGRA - FUNDACION CARDIOLOGICA CORRENTINA - REF: 295880 - LINEA: 2733799
CTE3MU|GE8/0/19.65|up|up|INTEGRA - FUNDACION CARDIOLOGICA CORRENTINA - REF: 295880 - LINEA: 2733799
CTE3MU|GE8/0/20|up|down|L2L - AGUAS DE CORRIENTES SA - REF: 628326 - LINEA: 2787529
CTE3MU|GE8/0/20.2|up|up|L2L - AGUAS DE CORRIENTES SA - REF: 628326 - LINEA: 2787529 - ACC: GESTION
CTE3MU|GE8/0/20.6|up|up|L2L - AGUAS DE CORRIENTES SA - REF: 628326 - LINEA: 2787529 - ACC: RSC2MB ELAN_94573_0322
CTE3MU|GE8/0/21|up|down|L2L - AGUA DE CORRIENTES SA - REF: 628327 - LINEA: 2787530
CTE3MU|GE8/0/21.3|up|up|L2L - AGUA DE CORRIENTES SA - REF: 628327 - LINEA: 2787530 - ACC: GESTION
CTE3MU|GE8/0/21.4|up|up|L2L - AGUA DE CORRIENTES SA - REF: 628327 - LINEA: 2787530 - ACC: RSC2MB ELAN_94573_0322
CTE3MU|GE8/0/21.5|up|up|VPN PLATINUM -AGUA DE CORRIENTES SA-  REFERENCIA:922761  LINEA:2867017 ACCESO: CTE3MU 8/0/21.5
CTE3MU|GE8/0/22|up|down|VPN PLATINUM_REF: 637208 - VPN FIRST-DATA_REF: 637209 - BANCO DE CORRIENTES SA
CTE3MU|GE8/0/22.8|up|up|VPN PLATINUM - BANCO DE CORRIENTES SA - REF: 637208 - LINEA: 2789505
CTE3MU|GE8/0/22.9|up|up|VPN FIRST-DATA - BANCO DE CORRIENTES SA - REF: 637209 - LINEA: 2789839
CTE3MU|GE8/0/23|up|down|INTEGRA - CORSAL SA - Ref:948226 Lin:2869907
CTE3MU|GE8/0/23.3|up|up|INTEGRA - CORSAL SA - Ref:948226 Lin:2869907
CTE3MU|GE8/1/0|*down|down|
CTE3MU|GE8/1/1|down|down|
CTE3MU|GE8/1/2|down|down|
CTE3MU|GE8/1/3|down|down|
CTE3MU|GE8/1/4|down|down|
CTE3MU|GE8/1/5|down|down|
CTE3MU|GE8/1/6|down|down|
CTE3MU|GE8/1/7|down|down|
CTE3MU|GE8/1/8|down|down|
CTE3MU|GE8/1/9|down|down|
CTE3MU|GE8/1/10|down|down|
CTE3MU|GE8/1/11|down|down|
CTE3MU|GE8/1/12|down|down|
CTE3MU|GE8/1/13|down|down|
CTE3MU|GE8/1/14|down|down|
CTE3MU|GE8/1/15|*down|down|
CTE3MU|GE8/1/16|down|down|
CTE3MU|GE8/1/17|down|down|
CTE3MU|GE8/1/18|down|down|
CTE3MU|GE8/1/19|up|down|eNODOB CORRIENTES_AV_VIDAL - A17-S266 (762562) NODOB (762561)(762560)
CTE3MU|GE8/1/19.1000|up|up|eNODOB - CORRIENTES_AV_VIDAL - A17-S266 - (1) (762562) - S1
CTE3MU|GE8/1/19.1001|up|up|eNODOB - CORRIENTES_AV_VIDAL - A17-S266 - (2) (762562) - S1MME
CTE3MU|GE8/1/19.1002|up|up|eNODOB - CORRIENTES_AV_VIDAL - A17-S266 - (3) (762562) - GOMRAN
CTE3MU|GE8/1/19.1003|up|up|NODOB - CORRIENTES_AV_VIDAL - A17-S266 - (1) (762561) - 3G
CTE3MU|GE8/1/19.1004|up|up|NODOB - CORRIENTES_AV_VIDAL - A17-S266 - (1) (762560) - 2G
CTE3MU|GE8/1/20|*down|down|
CTE3MU|GE8/1/21|up|down|1NCTE01 1/11/2 - FRONTERA CONTRA ATN950B PDP1MU - PASO_DE_LA_PATRIA - 1NPDP01_IDU - RE LH Paso de la Patria - Corrientes - 80002384
CTE3MU|GE8/1/21.1200|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - DCN GESTION
CTE3MU|GE8/1/21.1201|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - 2G
CTE3MU|GE8/1/21.1202|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - 3G
CTE3MU|GE8/1/21.1203|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384 - UPLINK - S1
CTE3MU|GE8/1/21.1204|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - S1MME
CTE3MU|GE8/1/21.1205|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - GOMRAN
CTE3MU|GE8/1/21.1206|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - SSPOPUSA
CTE3MU|GE8/1/21.1207|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - NGN
CTE3MU|GE8/1/21.1208|up|up|A ATN950B PASO_DE_LA_PATRIA - PDP1MU Gi0/1/0 - Linea 80002384  - UPLINK - GESTION SDH
CTE3MU|GE8/1/21.1209|up|up|Gestion ATN950B PASO_DE_LA_PATRIA - PDP1MU - Linea 80002384
CTE3MU|GE8/1/22|up|down|eNODOB CORRIENTES_LA_ROSADA A17-S119
CTE3MU|GE8/1/22.1000|up|up|eNODOB CORRIENTES_LA_ROSADA A17-S119 CTE3MU 8/1/22 (1) 686013 - S1
CTE3MU|GE8/1/22.1001|up|up|eNODOB CORRIENTES_LA_ROSADA A17-S119 CTE3MU 8/1/22 (2) 686013 - S1MME
CTE3MU|GE8/1/22.1002|up|up|eNODOB CORRIENTES_LA_ROSADA A17-S119 CTE3MU 8/1/22 (3) 686013 - GOMRAN
CTE3MU|GE8/1/22.1003|up|up|eNODOB CORRIENTES_LA_ROSADA A17-S119 CTE3MU 8/1/22 (1) 683613 - 3G
CTE3MU|GE8/1/22.1004|up|up|eNODOB CORRIENTES_LA_ROSADA A17-S119 CTE3MU 8/1/22 (1) 686002 - 2G
CTE3MU|GE8/1/23|down|down|eNODOB CORRIENTES CALLE PARAGUAY - A17-S267 (684735) NODOB (684721) (684699)
CTE3MU|GE8/1/23.1000|down|down|eNODOB - CORRIENTES CALLE PARAGUAY - A17-S267 - (1) (684735) - S1
CTE3MU|GE8/1/23.1001|down|down|eNODOB - CORRIENTES CALLE PARAGUAY - A17-S267 - (2) (684735) - S1MME
CTE3MU|GE8/1/23.1002|down|down|eNODOB - CORRIENTES CALLE PARAGUAY - A17-S267 - (3) (684735) - GOMRAN
CTE3MU|GE8/1/23.1003|down|down|eNODOB - CORRIENTES CALLE PARAGUAY - A17-S267 - (1) (684721) - 3G
CTE3MU|GE8/1/23.1004|down|down|eNODOB - CORRIENTES CALLE PARAGUAY - A17-S267 - (1) (684699) - 2G
CTE3MU|GE9/0/0|up|down|[ACCESO HSI][FI] DCZG01 11001057
CTE3MU|GE9/0/0.2|up|up|[SIGN] DCZG01 MA5616 ED.CATAMARCA 1364 Linea 11001057
CTE3MU|GE9/0/0.3|up|up|[RTP] DCZG01 MA5616 ED.CATAMARCA 1364  Linea 11001057
CTE3MU|GE9/0/0.4|up|up|[GESTION] DCZG01 MA5616 ED.CATAMARCA 1364  Linea 11001057
CTE3MU|GE9/0/0.3101|up|up|[TOIP] DCZG01 HUA 5616 [VDS2]
CTE3MU|GE9/0/0.4101|up|up|[DATOS] DCZG01 HUA 5616 [VDS2][L3]
CTE3MU|GE9/0/1|up|down|[ACCESO HSI][FI] CTE91D 9700489
CTE3MU|GE9/0/1.2101|up|up|[GESTION] CTE91D HUA 5600 [ADS2]
CTE3MU|GE9/0/1.3101|up|up|[TOIP] CTE91D HUA 5600 [ADS2]
CTE3MU|GE9/0/1.3616|up|up|VPN Head Quarter - OSDE - REF: 555752 - LINEA: 2756748 - ACC: CTE91D 0-15 00-01
CTE3MU|GE9/0/1.3629|up|up|VPN - CNC - REF: 200362 - LINEA: 2710414 - ACC: CTE91D 15/13
CTE3MU|GE9/0/1.3634|up|up|VPN GOLD - CREDICOOP - Ref:195745 - Lin:2599957 - Acc:CTE91D 0/15/18
CTE3MU|GE9/0/1.3635|up|up|LDIP - TELEFONICA ARGENTINA - REF:352267 - LINEA: 5628225 - ACC: CTE91D 15 19
CTE3MU|GE9/0/1.3642|up|up|HYPERWAY HEAD QUARTER - SUPERMAX SA - REF: 648111 - LINEA: 2796053 - ACC: CTE91D 0/15/26-27
CTE3MU|GE9/0/1.3656|up|up|HYPERWAY HEAD QUARTER - GARBARINO S.A. - REF: 117329 - LINEA: 2707950 - ACC: CTE91D 0/14/8
CTE3MU|GE9/0/1.3672|up|up|VPN Branch Office - Cliente - Ref:546095 Lin:3672 Acc:CTE91D 14 24
CTE3MU|GE9/0/1.3673|up|up|VPN - OMINT - REF: 245398 - LINEA:  2712168- ACC: :CTE91D 14/25
CTE3MU|GE9/0/1.3674|up|up|HYPERWAY HEAD QUARTER - CORREO OFICIAL DE LA REPUBLICA - REF: 143293 - LINEA: 2714469 - ACC: CTE91D 14/26-27
CTE3MU|GE9/0/1.3687|up|up|VPN - MIN.PUBLICO DE LA DEFENSA DEFENSORIA GRAL.DE LA NACION - REF: 248351 - LINEA: 2713214 - ACC: CTE91D 13 7
CTE3MU|GE9/0/1.3695|up|up|REF:596719 LIN:2773494
CTE3MU|GE9/0/1.3698|up|up|VPN - SUPERMAX -REF648112 LIN:2796055 Acc:CTE91D-0-13-18
CTE3MU|GE9/0/1.3707|up|up|HYPERWAY HEAD QUARTER - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 88962 - LINEA: 2714896 - ACC: CTE91D 13/27
CTE3MU|GE9/0/1.3709|up|up|LDIP_TASA_BcoRio - LDIP_TASA_BcoRio - REF: 405491 - LINEA: 5669427 - ACC: CTE91D 13/29
CTE3MU|GE9/0/1.3715|up|up|VPN - BACOR - Ref:551316 LIN:2755371 ACC:CTE91D 12/3
CTE3MU|GE9/0/1.3716|up|up|TELECOM ARGENTINA STET FRANCE REF: 605981 LINEA: 2781464
CTE3MU|GE9/0/1.3724|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 236878 - LINEA: 2709479 - ACC: CTE91D 12/12 -13
CTE3MU|GE9/0/1.3734|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION FEDERAL DE INGR ESOS PUBLICOS - REF: 163282 - LINEA: 2710900 - ACC: CTE91D 0/12/22-23
CTE3MU|GE9/0/1.3737|up|up|VPN Branch Office -BANCO DE CORRIENTES - Ref:546094 Lin:2753765
CTE3MU|GE9/0/1.3746|up|up|Vpn Gold - Galicia - Ref:626304 - Acc:CTE91D-11-02/03
CTE3MU|GE9/0/1.3750|up|up|HYPERWAY HEAD QUARTER - RED LINK SOCIEDAD ANONIMA - REF: 248883 - LINEA: 2713380 - ACC: CTE91D 0/11/6-7
CTE3MU|GE9/0/1.3754|up|up|## VPN SILVER - COBERTURA DE SALUD - Ref:878476 - Lin:2857579 - ACC:CTE91D 0/11/10Y11 ##
CTE3MU|GE9/0/1.3757|up|up|VPN Gold GSHDSL - MIN.PUBLICO DE LA DEFENSA - REF: 615646 - LINEA: 2784457 - ACC CTE91D
CTE3MU|GE9/0/1.3759|up|up|VPN Head Quarter -BANCO DE CORR - Ref:546093 Lin:2753764 Acc:CTE91D 11 15
CTE3MU|GE9/0/1.3762|up|up|VPN - SUPERMAX - REF:648108 LIN:2796044 ACC:CTE91D-0-11-18
CTE3MU|GE9/0/1.3772|up|up|VPN Gold GSHDSL  REF:615368 LIN:2784616 Acc:CTE91D 11/28 MIN.PUBLICO DE LA DEFENSA
CTE3MU|GE9/0/1.3777|up|up|VPN - MINISTERIO DE SALUD PUBLICA - Ref:885730 - L:2860453 - CTE91D 0/10/1
CTE3MU|GE9/0/1.3782|up|up|VPN IAF CORRIENTES Ref: 734666 lin: 2832289 ACC: CTE91D 0/10/6-7
CTE3MU|GE9/0/1.3784|up|up|VPN GOLD - BANCO MACRO S.A. - Ref:887144 Lin:2861112 Acc:CTE91D/10/8y9 4H
CTE3MU|GE9/0/1.3788|up|up|VPN GOLD - BANCO PATAGONIA SA - REF: 144653 - LINEA: 2857649 - ACC: CTE91D 0/10/12
CTE3MU|GE9/0/1.3790|up|up|VPN GOLD por DSLAM con CNM - CONMEGA A.C.E. - Ref:537498 Lin:2749889 Acc:CORRIENTES [CTE] CTE91D, 10, 14 y 15
CTE3MU|GE9/0/1.3798|up|up|### VPN Head Quarter - BAZAR AVENIDA SA - Ref:782530 - Lin:2847302 - Acc:CTE91D 10/22-23 ###
CTE3MU|GE9/0/1.3800|up|up|HYPERWAY HEAD QUARTER - GIRE S.A. - REF: 251869 - LINEA: 2714545 - ACC: CTE91D 0/10/24-25
CTE3MU|GE9/0/1.3808|up|up|VPN Head Quarter - OSED - Ref:555752 Lin:2756748 Acc:CTE91D 0-15 00-01
CTE3MU|GE9/0/1.3811|up|up|INTEGRA - MEDIFE - REF: 274522 - LINEA: 2726861 - ACC: CTE91D 15/11
CTE3MU|GE9/0/1.3812|up|up|### Integra Light - CETROGAR SA - Ref:658755 - Lin:2808296 - Acc:CTE91D 15/4 ###
CTE3MU|GE9/0/1.3819|up|up|INTEGRA - REMISSES APIPE SRL - REF: 240268 - LINEA: 2710259 - ACC: CTE91D 15/11
CTE3MU|GE9/0/1.3821|up|up|VPN - CNC - REF: 200362 - LINEA: 2710414 - ACC: CTE91D 15/13
CTE3MU|GE9/0/1.3857|up|up|IntegraLight - CIVA S.A. - Ref:631848 - Lin:2788466 Acc:CTE91D SHDSL
CTE3MU|GE9/0/1.3862|up|up|INTEGRA - ESTUDIO GOMEZ SIERRA SH - REF: 528249 - LINEA: 2746630 - ACC: CTE91D 00/14/22-23
CTE3MU|GE9/0/1.3865|up|up|GESTION  VPN - OMINT - REF: 245398 - LINEA:  2712168- ACC: :CTE91D 14/25
CTE3MU|GE9/0/1.3868|up|up|IntegraLight - SCHEJTER Y SCHEJTER SA - Ref:606285 - Lin:2779774 Acc
CTE3MU|GE9/0/1.3879|up|up|GESTION VPN - MIN.PUBLICO DE LA DEFENSA DEFENSORIA GRAL.DE LA NACION - REF: 248351 - LINEA: 2713214 - ACC: CTE91D 13 7
CTE3MU|GE9/0/1.3902|up|up|INTEGRA - GARANTIZAR - Ref:664076 Lin:2809763 Acc:CTE91D 0/13/30y31
CTE3MU|GE9/0/1.3908|up|up|TELECOM ARGENTINA STET FRANCE REF: 605981 LINEA: 2781464
CTE3MU|GE9/0/1.3912|up|up|INTEGRA - EL PAJARITO SA - REF: 257746 - LINEA: 2716600 - ACC: CTE91D  12/ 8-9
CTE3MU|GE9/0/1.3914|up|up|Integra Light 3M - INSTITUTO DE ESTADISTICA Y REG - Ref: 602944 Lin:
CTE3MU|GE9/0/1.3916|up|up|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 236878 - LINEA: 2709479 - ACC: CTE91D 12/12 -13
CTE3MU|GE9/0/1.3928|up|up|IntegraLight - ESTUDIO JURIDICO CKR AGRUPAMIE - Ref:612078 - Lin:278
CTE3MU|GE9/0/1.3930|up|up|TIP - @Metrocelda_Previsora_ - REF: 419613 - LINEA: 5682110 - ACC: CTE91D_PLACA12_PORT26y27
CTE3MU|GE9/0/1.3932|up|up|TIP - @Metrocelda_Relats_CTE_ - REF: 419065 - LINEA: 5681886 - ACC: CTE91D_PLACA12_PORT28y29
CTE3MU|GE9/0/1.3934|up|up|TIP - Metrocelda_Relats_CBA - REF: 419064 - LINEA: 419064 - ACC: CTE91D_PLACA12_PORT30y31
CTE3MU|GE9/0/1.3938|up|up|Gestion C888 - Bco Galicia - Ref:626304 - Acc:CTE91D-11-02/03
CTE3MU|GE9/0/1.3942|up|up|GESTION HYPERWAY HEAD QUARTER - RED LINK SOCIEDAD ANONIMA - REF: 248883 - LINEA: 2713380 - ACC: CTE91D 0/11/6-7
CTE3MU|GE9/0/1.3952|up|up|INTEGRA LIGHT- Crediar - Ref:674270 Lin:2813687 Acc:CTE91D 11/16
CTE3MU|GE9/0/1.3956|up|up|INTEGRA LIGHT- cliente:AYUDA MUTUA DEL PERSONAL DE GENDARMERIA NACIO
CTE3MU|GE9/0/1.3960|up|up|IntegraLight - MC SALUD S.A. - Ref:645912 - Lin:2794957 Acc:CTE91D S
CTE3MU|GE9/0/1.3962|up|up|Integra Light - FUNDACION JEAN PIAGET - Ref.670465 - Lin:2811926 - Acc:CTE91D 0-11-26
CTE3MU|GE9/0/1.3972|up|up|INTEGRA LIGHT por DSLAM - SAN CRISTOBAL SOC. MUTUAL DE SEG. GRALES. - Ref:678041 Lin: Acc: [CTE]
CTE3MU|GE9/0/1.3976|up|up|VPN GOLD - BANCO MACRO S.A. - Ref:887144 Lin:2861112 Acc:CTE91D/10/8y9 4H GESTION
CTE3MU|GE9/0/1.3980|up|up|GESTION - BANCO PATAGONIA SA - REF: 144653 - LINEA: 2857649 - ACC: CTE91D 0/10/12
CTE3MU|GE9/0/1.3986|up|up|IntegraLight - FARMALIFE - Ref:736272 - Lin:2836282 Acc:CTE91D-0-10-18/19
CTE3MU|GE9/0/1.3992|up|up|GESTION HYPERWAY HEAD QUARTER - GIRE S.A. - REF: 251869 - LINEA: 2714545 - ACC: CTE91D 0/10/24-25
CTE3MU|GE9/0/1.3994|up|up|IntegraLight DABRA SOCIEDAD ANONIMA Ref:795520 - Lin:2853342 Acc:CTE91D 0 10 PF_26
CTE3MU|GE9/0/1.3996|up|up|IntegraLight Ministerio de Modernizacion - Ref:737869 Lin:2833979 Acc:CTE91D 0/10/28y29
CTE3MU|GE9/0/1.3998|up|up|INTEGRA LIGHT - COMPANIA FINANCIERA ARG SA - REF: 923121 - LINEA: 2867477 - ACC: CTE91D 0/10/30-31
CTE3MU|GE9/0/1.4101|up|up|[DATOS] CTE91D HUA 5600 [ADS2][L3]
CTE3MU|GE9/0/1.13847|up|up|GHDSL  CTE91D 5600T - RSC2MB
CTE3MU|GE9/0/2|up|down|[ACCESO HSI][FI] CTE31D 9700490
CTE3MU|GE9/0/2.3618|up|up|VPN Branch Office - hsbc cajeto ip - Ref:532967 Lin:2747704 Acc:CTE31D 0 2
CTE3MU|GE9/0/2.3619|up|up|VPN Head Quarter - BANCO DE CORRIENTES - Ref:546113 Lin:2753780 Acc:CTE31D-0-00-3
CTE3MU|GE9/0/2.3644|up|up|HYPERWAY HEAD QUARTER - SUPERMAX SA - REF: 648105 - LINEA: 2796038 - ACC: CTE31D 0/0/28-29
CTE3MU|GE9/0/2.3812|up|up|Integra Light - Defensoria - Ref:325148 Lin:2757515 Acc:CTE31D 0/4
CTE3MU|GE9/0/2.3823|up|up|IntegraLight - DEL LITORAL DISTRIBUCIONES S.A - Ref:594514 - Lin:2772036 Acc:CTE31D SHDSL-0-00-015
CTE3MU|GE9/0/2.3826|up|up|Integra Light 2M- SERWIN SRL - Ref:242289 Lin:242289 Acc:CTE31D 0-00-18/19
CTE3MU|GE9/0/2.3828|up|up|INTEGRA - SUPERINTENDENCIA DE RIESGOS DEL TRABAJO - REF: 664012 - LINEA: 2807164 - ACC: CTE31D 0/00/20
CTE3MU|GE9/0/2.3830|up|up|Ref545827 L:2754478 CAMARA CORRENTINA DE FARMACIAS Acc:CTE31D 0/022y23
CTE3MU|GE9/0/2.4101|up|up|[DATOS] CTE31D HUA 5100 [ADSL][L3]
CTE3MU|GE9/0/2.13849|up|up|GHDSL  CTE31D 5600T - RSC2MB
CTE3MU|GE9/0/3|up|down|[ACCESO HSI][FI] CTEB1D 9702654
CTE3MU|GE9/0/3.2101|up|up|[GESTION] CTEB1D HUA 5600 [ADS2]
CTE3MU|GE9/0/3.3101|up|up|[TOIP] CTEB1D HUA 5600 [ADS2]
CTE3MU|GE9/0/3.3625|up|up|HYPERWAY HEAD QUARTER - SERVICIO ELECTRONICO DE PAGO SA - REF: 325629 - LINEA: 2744656 - ACC: CTEB1D 15/09
CTE3MU|GE9/0/3.3642|up|up|VPN Branch Office - DILCAR - Ref:558193 Lin:2758872 Acc:CTEB1D/15/26
CTE3MU|GE9/0/3.3652|up|up|VPN GOLD - CAJA DE SEGUROS - Ref:84399 Lin:2715953 Acc:CTEB1D/14/4
CTE3MU|GE9/0/3.3670|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 322385 - LINEA: 2743231 - ACC: CTEB1D 14/22
CTE3MU|GE9/0/3.3677|up|up|VPN Head Quarter - BACOR - Ref:VPN BACOR Ref:546091 L:2753762 ACC: CTEB1D 14/29
CTE3MU|GE9/0/3.3678|up|up|INTEGRA - INSTITUCION SALESIANA NUESTRA SRA DEL ROSARIO - REF: 538711 - LINEA: 2750503 - ACC: CTEB1D 0/14/030-031
CTE3MU|GE9/0/3.3690|up|up|VPN - SUPERMAX -REF:648114 LIN:2796059 Acc:0-13-10
CTE3MU|GE9/0/3.3702|up|up|VPN Branch Office - Banco de CORR - Ref:546112 Lin:2753786 Acc:CTEB1D 13 22
CTE3MU|GE9/0/3.3704|up|up|VPN HQ BANCOR Ref:546111 LIN:2753779 ACC:CTEB1D 13/24
CTE3MU|GE9/0/3.3708|up|up|VPN Head Quarter 2M - MINISTERIO DE SALUD PUBLICA - Ref:304221 Lin:2742735 Acc:CTEB1D Placa 13 Port 28-29
CTE3MU|GE9/0/3.3715|up|up|VPN Head Quarter - DIR. VIALIDAD - Ref:261407 Lin:2721369 Acc:CTEB1D placa 12/2-3
CTE3MU|GE9/0/3.3717|up|up|VPN Head Quarter - Aerolineas - Ref:296495 Lin:2734145 Acc:CTEB1D 12/05
CTE3MU|GE9/0/3.3718|up|up|VPN - SUPERMAX S.A. - REF:648113 LIN:2796057 Acc:CTEB1D-0-12-6
CTE3MU|GE9/0/3.3734|up|up|VPN Head Quarter 2M - Min Sal Publica - Ref:304216 Lin:2742729 Acc:CTEB1D Placa 12 Port 22-23
CTE3MU|GE9/0/3.3738|up|up|VPN Head Quarter 2M - Min Sal Publica - Ref:304218 Lin:2742739 Acc:CTEB1D Placa 12 Port 26-27
CTE3MU|GE9/0/3.3740|up|up|VPN Head Quarter 2M - MINISTERIO DE SALUD PUBLICA - Ref:304219 Lin:2742732 Acc:CTEB1D Pca 12 Port 28-29
CTE3MU|GE9/0/3.3744|up|up|VPN Branch Office - Banco de Corrientes - Ref:546104 Lin:2753776 Acc:CTEB1D 11 0
CTE3MU|GE9/0/3.3756|up|up|VPN Head Quarter - CFA - Ref:559766 Acc:CTEB1D-11-12
CTE3MU|GE9/0/3.3758|up|up|VPN - SUPERMAX - REF:648117 LIN:2796164 Acc:CTEB1D-0-11-14
CTE3MU|GE9/0/3.3766|up|up|VPN Gold - Prefectura Naval - Ref:574429 Lin:2763294 Acc:CTEB1D 11-22/23
CTE3MU|GE9/0/3.3778|up|up|VPN Branch Office - Cliente - Ref:593234 Lin:2772291 Acc:CTEB1D
CTE3MU|GE9/0/3.3782|up|up|VPN 2M IAPSER Ref:189924 Lin:2598869 Acc:CTEB1D 0/10/006_7
CTE3MU|GE9/0/3.3786|up|up|HYPERWAY BRANCH OFFICE - SCHEJTER Y SCHEJTER S.A. - REF: 537615 - LINEA: 2752077 - ACC: CTEB1D 0/10/10-11
CTE3MU|GE9/0/3.3788|up|up|INTEGRA PBA BONDING 8H MACRO - REF 598946 - Acc:CTEB1D/10/12-15
CTE3MU|GE9/0/3.3802|up|up|LDIP_TASA_Mapfre(2771191)_Acc:CTEB1D_10_26-27 4H Ref.593596
CTE3MU|GE9/0/3.3804|up|up|LDIP_TASA_Ref.596409_Presidencia de la Nacion(2773157)_Acc:CTEB1D_10_28/29
