shelfname|interface|portoperationalstate|protocol|info1
LOP4MU|GE7/0/11.2101|up|up|[GESTION] L7711C ECI HIFS [VDS2]
LOP4MU|GE7/0/11.3101|up|up|[TOIP] L7711C ECI HIFS [VDS2]
LOP4MU|GE7/0/11.4101|up|up|[DATOS] L7711C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/12|up|down|ACCESO ADSL A V7211C - Linea 15001277
LOP4MU|GE7/0/12.2101|up|up|[GESTION] V7211C ECI HIFS [VDS2]
LOP4MU|GE7/0/12.3101|up|up|[TOIP] V7211C ECI HIFS [VDS2]
LOP4MU|GE7/0/12.4101|up|up|[DATOS] V7211C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/13|up|down|ACCESO ADSL A V7111C - Linea 15001276
LOP4MU|GE7/0/13.2101|up|up|[GESTION] V7111C ECI HIFS [VDS2]
LOP4MU|GE7/0/13.3101|up|up|[TOIP] V7111C ECI HIFS [VDS2]
LOP4MU|GE7/0/13.4101|up|up|[DATOS] V7111C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/14|up|down|ACCESO ADSL A V7011C - Linea 15001275
LOP4MU|GE7/0/14.2101|up|up|[GESTION] V7011C ECI HIFS [VDS2]
LOP4MU|GE7/0/14.3101|up|up|[TOIP] V7011C ECI HIFS [VDS2]
LOP4MU|GE7/0/14.4101|up|up|[DATOS] V7011C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/15|up|down|ACCESO ADSL A L9011C - Linea 15001273
LOP4MU|GE7/0/15.1|up|down|
LOP4MU|GE7/0/15.2101|up|up|[GESTION] L9011C ECI HIFS [VDS2]
LOP4MU|GE7/0/15.3101|up|up|[TOIP] L9011C ECI HIFS [VDS2]
LOP4MU|GE7/0/15.4101|up|up|[DATOS] L9011C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/16|up|down|[ACCESO HSI][VI] V6911C 15001272
LOP4MU|GE7/0/16.2101|up|up|[GESTION] V6911C ECI HIFS [VDS2]
LOP4MU|GE7/0/16.3101|up|up|[TOIP] V6911C ECI HIFS [VDS2]
LOP4MU|GE7/0/16.4101|up|up|[DATOS] V6911C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/17|up|down|[ACCESO HSI][VI] V6811C 15001271
LOP4MU|GE7/0/17.2101|up|up|[GESTION] V6811C ECI HIFS [VDS2]
LOP4MU|GE7/0/17.3101|up|up|[TOIP] V6811C ECI HIFS [VDS2]
LOP4MU|GE7/0/17.4101|up|up|[DATOS] V6811C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/18|up|down|[ACCESO HSI][VI] V8211C 15001294
LOP4MU|GE7/0/18.2101|up|up|[GESTION] V8211C ECI HIFS [VDS2]
LOP4MU|GE7/0/18.3101|up|up|[TOIP] V8211C ECI HIFS [VDS2]
LOP4MU|GE7/0/18.4101|up|up|[DATOS] V8211C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/19|up|down|[ACCESO HSI][VI] V8111C 15001293
LOP4MU|GE7/0/19.1|up|down|
LOP4MU|GE7/0/19.2101|up|up|[GESTION] V8111C ECI HIFS [VDS2]
LOP4MU|GE7/0/19.3101|up|up|[TOIP] V8111C ECI HIFS [VDS2]
LOP4MU|GE7/0/19.4101|up|up|[DATOS] V8111C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/20|up|down|[ACCESO HSI][VI] V8011C 15001292
LOP4MU|GE7/0/20.2101|up|up|[GESTION] V8011C ECI HIFS [VDS2]
LOP4MU|GE7/0/20.3101|up|up|[TOIP] V8011C ECI HIFS [VDS2]
LOP4MU|GE7/0/20.4101|up|up|[DATOS] V8011C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/21|up|down|[ACCESO HSI][VI] V7911C 15001291
LOP4MU|GE7/0/21.2101|up|up|[GESTION] V7911C ECI HIFS [VDS2]
LOP4MU|GE7/0/21.3101|up|up|[TOIP] V7911C ECI HIFS [VDS2]
LOP4MU|GE7/0/21.4101|up|up|[DATOS] V7911C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/22|up|down|[ACCESO HSI][VI] V7811C 15001290
LOP4MU|GE7/0/22.2101|up|up|[GESTION] V7811C ECI HIFS [VDS2]
LOP4MU|GE7/0/22.3101|up|up|[TOIP] V7811C ECI HIFS [VDS2]
LOP4MU|GE7/0/22.4101|up|up|[DATOS] V7811C ECI HIFS [VDS2][L2]
LOP4MU|GE7/0/23|up|down|[ACCESO HSI][VI] V7711C 15001289
LOP4MU|GE7/0/23.2101|up|up|[GESTION] V7711C ECI HIFS [VDS2]
LOP4MU|GE7/0/23.3101|up|up|[TOIP] V7711C ECI HIFS [VDS2]
LOP4MU|GE7/0/23.4101|up|up|[DATOS] V7711C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/0|up|down|[ACCESO HSI][VI] V7511C 15001287
LOP4MU|GE7/1/0.2101|up|up|[GESTION] V7511C ECI HIFS [VDS2]
LOP4MU|GE7/1/0.3101|up|up|[TOIP] V7511C ECI HIFS [VDS2]
LOP4MU|GE7/1/0.4101|up|up|[DATOS] V7511C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/1|up|down|[ACCESO HSI][VI] V7411C 15001286
LOP4MU|GE7/1/1.2101|up|up|[GESTION] V7411C ECI HIFS [VDS2]
LOP4MU|GE7/1/1.3101|up|up|[TOIP] V7411C ECI HIFS [VDS2]
LOP4MU|GE7/1/1.4101|up|up|[DATOS] V7411C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/2|up|down|ACCESO ADSL A V7311C - Linea 15001285
LOP4MU|GE7/1/2.2101|up|up|[GESTION] V7311C ECI HIFS [VDS2]
LOP4MU|GE7/1/2.3101|up|up|[TOIP] V7311C ECI HIFS [VDS2]
LOP4MU|GE7/1/2.4101|up|up|[DATOS] V7311C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/3|up|down|ACCESO ADSL A L8311C - Linea 15001284
LOP4MU|GE7/1/3.2101|up|up|[GESTION] L8311C ECI HIFS [VDS2]
LOP4MU|GE7/1/3.3101|up|up|[TOIP] L8311C ECI HIFS [VDS2]
LOP4MU|GE7/1/3.4101|up|up|[DATOS] L8311C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/4|up|down|[ACCESO HSI][VI] L7411C 15001270
LOP4MU|GE7/1/4.2101|up|up|[GESTION] L7411C ECI HIFS [VDS2]
LOP4MU|GE7/1/4.3101|up|up|[TOIP] L7411C ECI HIFS [VDS2]
LOP4MU|GE7/1/4.4101|up|up|[DATOS] L7411C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/5|up|down|[ACCESO HSI][VI] L7311C 15001269
LOP4MU|GE7/1/5.2101|up|up|[GESTION] L7311C ECI HIFS [VDS2]
LOP4MU|GE7/1/5.3101|up|up|[TOIP] L7311C ECI HIFS [VDS2]
LOP4MU|GE7/1/5.4101|up|up|[DATOS] L7311C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/6|up|down|[ACCESO HSI][VI] V6711C 15001268
LOP4MU|GE7/1/6.2101|up|up|[GESTION] V6711C ECI HIFS [VDS2]
LOP4MU|GE7/1/6.3101|up|up|[TOIP] V6711C ECI HIFS [VDS2]
LOP4MU|GE7/1/6.4101|up|up|[DATOS] V6711C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/7|up|down|ADSL V6611C - 15001267
LOP4MU|GE7/1/7.2101|up|up|[GESTION] V6611C ECI HIFS [VDS2]
LOP4MU|GE7/1/7.3101|up|up|[TOIP] V6611C ECI HIFS [VDS2]
LOP4MU|GE7/1/7.4101|up|up|[DATOS] V6611C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/8|up|down|ACCESO ADSL A V6511C - Linea 15001266
LOP4MU|GE7/1/8.2101|up|up|[GESTION] V6511C ECI HIFS [VDS2]
LOP4MU|GE7/1/8.3101|up|up|[TOIP] V6511C ECI HIFS [VDS2]
LOP4MU|GE7/1/8.4101|up|up|[DATOS] V6511C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/9|up|down|ACCESO ADSL A V6411C - Linea 15001265
LOP4MU|GE7/1/9.2101|up|up|[GESTION] V6411C ECI HIFS [VDS2]
LOP4MU|GE7/1/9.3101|up|up|[TOIP] V6411C ECI HIFS [VDS2]
LOP4MU|GE7/1/9.4101|up|up|[DATOS] V6411C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/10|up|down|[ACCESO HSI][VI] L4811C 15001264
LOP4MU|GE7/1/10.2101|up|up|[GESTION] L4811C ECI HIFS [VDS2]
LOP4MU|GE7/1/10.3101|up|up|[TOIP] L4811C ECI HIFS [VDS2]
LOP4MU|GE7/1/10.4101|up|up|[DATOS] L4811C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/11|up|down|[ACCESO HSI][VI] L2611C 15001261
LOP4MU|GE7/1/11.2101|up|up|[GESTION] L2611C ECI HIFS [VDS2]
LOP4MU|GE7/1/11.3101|up|up|[TOIP] L2611C ECI HIFS [VDS2]
LOP4MU|GE7/1/11.4101|up|up|[DATOS] L2611C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/12|up|down|ACCESO V6311C - LINEA 15001261
LOP4MU|GE7/1/12.2101|up|up|[GESTION] V6311C ECI HIFS [VDS2]
LOP4MU|GE7/1/12.3101|up|up|[TOIP] V6311C ECI HIFS [VDS2]
LOP4MU|GE7/1/12.4101|up|up|[DATOS] V6311C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/13|up|down|ACCESO V6211C - LINEA 15001260
LOP4MU|GE7/1/13.2101|up|up|[GESTION] V6211C ECI HIFS [VDS2]
LOP4MU|GE7/1/13.3101|up|up|[TOIP] V6211C ECI HIFS [VDS2]
LOP4MU|GE7/1/13.4101|up|up|[DATOS] V6211C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/14|up|down|ACCESO V6111C - LINEA 15001259
LOP4MU|GE7/1/14.2101|up|up|[GESTION] V6111C ECI HIFS [VDS2]
LOP4MU|GE7/1/14.3101|up|up|[TOIP] V6111C ECI HIFS [VDS2]
LOP4MU|GE7/1/14.4101|up|up|[DATOS] V6111C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/15|up|down|ACCESO V6011C - LINEA 15001258
LOP4MU|GE7/1/15.2101|up|up|[GESTION] V6011C ECI HIFS [VDS2]
LOP4MU|GE7/1/15.3101|up|up|[TOIP] V6011C ECI HIFS [VDS2]
LOP4MU|GE7/1/15.4101|up|up|[DATOS] V6011C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/16|up|down|[ACCESO HSI][VI] L5011C 15001257
LOP4MU|GE7/1/16.2101|up|up|[GESTION] L5011C ECI HIFS [VDS2]
LOP4MU|GE7/1/16.3101|up|up|[TOIP] L5011C ECI HIFS [VDS2]
LOP4MU|GE7/1/16.4101|up|up|[DATOS] L5011C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/17|up|down|[ACCESO HSI][VI] L4711C 15001256
LOP4MU|GE7/1/17.2101|up|up|[GESTION] L4711C ECI HIFS [VDS2]
LOP4MU|GE7/1/17.3101|up|up|[TOIP] L4711C ECI HIFS [VDS2]
LOP4MU|GE7/1/17.4101|up|up|[DATOS] L4711C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/18|up|down|[ACCESO HSI][VI] L6811C 15001255
LOP4MU|GE7/1/18.2101|up|up|[GESTION] L6811C ECI HIFS [VDS2]
LOP4MU|GE7/1/18.3101|up|up|[TOIP] L6811C ECI HIFS [VDS2]
LOP4MU|GE7/1/18.4101|up|up|[DATOS] L6811C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/19|up|down|[ACCESO HSI][VI] L6411C 15001253
LOP4MU|GE7/1/19.2101|up|up|[GESTION] L6411C ECI HIFS [VDS2]
LOP4MU|GE7/1/19.3101|up|up|[TOIP] L6411C ECI HIFS [VDS2]
LOP4MU|GE7/1/19.4101|up|up|[DATOS] L6411C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/20|up|down|[ACCESO HSI][VI] L6311C 15001252
LOP4MU|GE7/1/20.2101|up|up|[GESTION] L6311C ECI HIFS [VDS2]
LOP4MU|GE7/1/20.3101|up|up|[TOIP] L6311C ECI HIFS [VDS2]
LOP4MU|GE7/1/20.4101|up|up|[DATOS] L6311C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/21|up|down|[ACCESO HSI][VI] L6211C 15001251
LOP4MU|GE7/1/21.2101|up|up|[GESTION] L6211C ECI HIFS [VDS2]
LOP4MU|GE7/1/21.3101|up|up|[TOIP] L6211C ECI HIFS [VDS2]
LOP4MU|GE7/1/21.4101|up|up|[DATOS] L6211C ECI HIFS [VDS2][L2]
LOP4MU|GE7/1/22|up|down|eNODOB SYNGENTA - CI_215 (505268) NODOB (505760) (505769)
LOP4MU|GE7/1/22.1184|up|up|eNODOB - SYNGENTA - CI_215 - (1) (505268) - S1
LOP4MU|GE7/1/22.1185|up|up|eNODOB - SYNGENTA - CI_215 - (2) (505268) - S1MME
LOP4MU|GE7/1/22.1186|up|up|eNODOB - SYNGENTA - CI_215 - (3) (505268) - GOMRAN
LOP4MU|GE7/1/22.1187|up|up|NODOB - SYNGENTA - CI_215 - (1) (505760) - 3G
LOP4MU|GE7/1/22.1188|up|up|NODOB - SYNGENTA - CI_215- (1) (505769) - 2G
LOP4MU|GE7/1/22.4101|up|down|
LOP4MU|GE7/1/23|up|down|eNODOB ESTACION_FLORIDA - NPU053 (432395) NODOB (434412) (434485)
LOP4MU|GE7/1/23.1096|up|up|eNODOB - ESTACION_FLORIDA - NPU053 - (1) (432395) - S1
LOP4MU|GE7/1/23.1097|up|up|eNODOB - ESTACION_FLORIDA - NPU053 - (2) (432395) - S1MME
LOP4MU|GE7/1/23.1098|up|up|eNODOB - ESTACION_FLORIDA - NPU053 - (3) (432395) - GOMRAN
LOP4MU|GE7/1/23.1099|up|up|NODOB - ESTACION_FLORIDA - NPU053 - (1) (434412) - 3G
LOP4MU|GE7/1/23.1100|up|up|NODOB - ESTACION_FLORIDA - NPU053- (1) (434485) - 2G
LOP4MU|GE7/1/23.4101|up|down|
LOP4MU|GE8/0/0|up|down|[ACCESO HSI][VI] L6011C 15001249
LOP4MU|GE8/0/0.2101|up|up|[GESTION] L6011C ECI HIFS [VDS2]
LOP4MU|GE8/0/0.3101|up|up|[TOIP] L6011C ECI HIFS [VDS2]
LOP4MU|GE8/0/0.4101|up|up|[DATOS] L6011C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/1|up|down|[ACCESO HSI][VI] L6111C 15001250
LOP4MU|GE8/0/1.2101|up|up|[GESTION] L6111C ECI HIFS [VDS2]
LOP4MU|GE8/0/1.3101|up|up|[TOIP] L6111C ECI HIFS [VDS2]
LOP4MU|GE8/0/1.4101|up|up|[DATOS] L6111C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/2|up|down|[ACCESO HSI][VI] L5911C 15001248
LOP4MU|GE8/0/2.2101|up|up|[GESTION] L5911C ECI HIFS [VDS2]
LOP4MU|GE8/0/2.3101|up|up|[TOIP] L5911C ECI HIFS [VDS2]
LOP4MU|GE8/0/2.4101|up|up|[DATOS] L5911C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/3|up|down|[ACCESO HSI][VI] L5811C 15001247
LOP4MU|GE8/0/3.2101|up|up|[GESTION] L5811C ECI HIFS [VDS2]
LOP4MU|GE8/0/3.3101|up|up|[TOIP] L5811C ECI HIFS [VDS2]
LOP4MU|GE8/0/3.4101|up|up|[DATOS] L5811C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/4|up|down|[ACCESO HSI][VI] L5711C 15001246
LOP4MU|GE8/0/4.2101|up|up|[GESTION] L5711C ECI HIFS [VDS2]
LOP4MU|GE8/0/4.3101|up|up|[TOIP] L5711C ECI HIFS [VDS2]
LOP4MU|GE8/0/4.4101|up|up|[DATOS] L5711C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/5|up|down|[ACCESO HSI][VI] L5611C 15001245
LOP4MU|GE8/0/5.2101|up|up|[GESTION] L5611C ECI HIFS [VDS2]
LOP4MU|GE8/0/5.3101|up|up|[TOIP] L5611C ECI HIFS [VDS2]
LOP4MU|GE8/0/5.4101|up|up|[DATOS] L5611C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/6|down|down|
LOP4MU|GE8/0/7|up|down|[ACCESO HSI][VI] L5511C 15001244
LOP4MU|GE8/0/7.2101|up|up|[GESTION] L5511C ECI HIFS [VDS2]
LOP4MU|GE8/0/7.3101|up|up|[TOIP] L5511C ECI HIFS [VDS2]
LOP4MU|GE8/0/7.4101|up|up|[DATOS] L5511C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/8|up|down|[ACCESO HSI][VI] L2711C 15000355
LOP4MU|GE8/0/8.2101|up|up|[GESTION] L2711C ECI HIFS [VDS2]
LOP4MU|GE8/0/8.3101|up|up|[TOIP] L2711C ECI HIFS [VDS2]
LOP4MU|GE8/0/8.4101|up|up|[DATOS] L2711C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/9|up|down|[ACCESO HSI][VI] L2811C 15000356
LOP4MU|GE8/0/9.2101|up|up|[GESTION] L2811C ECI HIFS [VDS2]
LOP4MU|GE8/0/9.3101|up|up|[TOIP] L2811C ECI HIFS [VDS2]
LOP4MU|GE8/0/9.4101|up|up|[DATOS] L2811C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/10|up|down|[ACCESO HSI][VI] L2911C 15000357
LOP4MU|GE8/0/10.2101|up|up|[GESTION] L2911C ECI HIFS [VDS2]
LOP4MU|GE8/0/10.3101|up|up|[TOIP] L2911C ECI HIFS [VDS2]
LOP4MU|GE8/0/10.4101|up|up|[DATOS] L2911C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/11|up|down|[ACCESO HSI][VI] L3011C 15000358
LOP4MU|GE8/0/11.2101|up|up|[GESTION] L3011C ECI HIFS [VDS2]
LOP4MU|GE8/0/11.3101|up|up|[TOIP] L3011C ECI HIFS [VDS2]
LOP4MU|GE8/0/11.4101|up|up|[DATOS] L3011C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/12|up|down|[ACCESO HSI][VI] L4911C 15000360
LOP4MU|GE8/0/12.2101|up|up|[GESTION] L4911C ECI HIFS [VDS2]
LOP4MU|GE8/0/12.3101|up|up|[TOIP] L4911C ECI HIFS [VDS2]
LOP4MU|GE8/0/12.4101|up|up|[DATOS] L4911C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/13|up|down|[ACCESO HSI][VI] L3111C 15000359
LOP4MU|GE8/0/13.2101|up|up|[GESTION] L3111C ECI HIFS [VDS2]
LOP4MU|GE8/0/13.3101|up|up|[TOIP] L3111C ECI HIFS [VDS2]
LOP4MU|GE8/0/13.4101|up|up|[DATOS] L3111C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/14|up|down|ADSL L8911C - 15000580
LOP4MU|GE8/0/14.2101|up|up|[GESTION] L8911C ECI HIFS [VDS2]
LOP4MU|GE8/0/14.3101|up|up|[TOIP] L8911C ECI HIFS [VDS2]
LOP4MU|GE8/0/14.4101|up|up|[DATOS] L8911C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/15|up|down|[ACCESO HSI][VI] V4711C 15001229
LOP4MU|GE8/0/15.2101|up|up|[GESTION] V4711C ECI HIFS [VDS2]
LOP4MU|GE8/0/15.3101|up|up|[TOIP] V4711C ECI HIFS [VDS2]
LOP4MU|GE8/0/15.4101|up|up|[DATOS] V4711C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/16|up|down|ADSL V5611C - 15001239
LOP4MU|GE8/0/16.2101|up|up|[GESTION] V5611C ECI HIFS [VDS2]
LOP4MU|GE8/0/16.3101|up|up|[TOIP] V5611C ECI HIFS [VDS2]
LOP4MU|GE8/0/16.4101|up|up|[DATOS] V5611C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/17|up|down|[ACCESO HSI][VI] L8611C 15000363
LOP4MU|GE8/0/17.2101|up|up|[GESTION] L8611C ECI HIFS [VDS2]
LOP4MU|GE8/0/17.3101|up|up|[TOIP] L8611C ECI HIFS [VDS2]
LOP4MU|GE8/0/17.4101|up|up|[DATOS] L8611C ECI HIFS [VDS2][L2]
LOP4MU|GE8/0/18|up|down|[ACCESO HSI][VI] VP3G01 Linea 9702531
LOP4MU|GE8/0/18.3|up|up|[RTP][SIGN] VP3G01 HUA 5000 [NGN]
LOP4MU|GE8/0/18.4|up|up|[GESTION][IPMB] VP3G01 HUA 5000 [NGN]
LOP4MU|GE8/0/18.5|up|up|[GESTION][PVM] VP3G01 HUA 5000 [NGN]
LOP4MU|GE8/0/18.3616|up|up|VPN Head Quarter - Defensoria de la Nacion - Ref:248357 Lin:2713164 Acc:VP3G01 - 8 - 1/2
LOP4MU|GE8/0/18.3808|up|up|VPN Head Quarter - Defensoria de la Nacion - Ref:248357 - Gestion XAVI
LOP4MU|GE8/0/18.4101|up|up|[DATOS] VP3G01 HUA 5000 [ADS2][L2]
LOP4MU|GE8/0/19|up|down|ACCESO LOP71D  - LINEA 9701486
LOP4MU|GE8/0/19.1|up|up|HSI LOP71D - LOP1MB
LOP4MU|GE8/0/19.3616|up|up|### OMINT Gest XAVI- Vicente Lopez - REF 231082 - Acc:LOP71D 0/15/0 ###
LOP4MU|GE8/0/19.3638|up|up|LDIP_TASA_Cajadeseguros - REF:343763 - LINEA:5640934_Acc:LOP71D_15_22
LOP4MU|GE8/0/19.3651|up|up|VPN GOLD GALENO ARGENTINA S.A. Ref:258185 Lin:2716826 - LOP71D 14 3
LOP4MU|GE8/0/19.3652|up|up|VPN GOLD - ITURAN DE ARGENTINA SA - Ref:230949 Lin:2707174 Acc:LOP71D 0/14/4 y 5
LOP4MU|GE8/0/19.3694|up|up|VPN Head Quarter - Videco TECO - Ref:270433 Lin:2728016
LOP4MU|GE8/0/19.3713|up|up|VPN Branch Office - Correo Argentino - Ref:304329 Lin:2749480 Acc:LOP71D 12/1
LOP4MU|GE8/0/19.3717|up|up|VPN Head Quarter - DIA ARGENTINA - Ref:308878 Lin:2738343 Acc:LOP71D 12/5
LOP4MU|GE8/0/19.3725|up|up|VPN Head Quarter - Banco Nacion - Ref:539717 Lin:2752111 Acc:LOP71D 12-13
LOP4MU|GE8/0/19.3728|up|up|VPN Branch Office - CORREO ARGENTINO - Ref:304319 - Lin:2752032 - Acc:LOP71D 12/16
LOP4MU|GE8/0/19.3738|up|up|DDE-IP - SERVICIOS COMPUTABLES SA - REF: 588634 - LINEA: 2768656 - ACC: LOP71D 0/12/26-27
LOP4MU|GE8/0/19.3744|*down|down|VPN GOLD 2M - COTO - Ref:88101 Lin:2713838 Acc:LOP71D 0-11-0 1
LOP4MU|GE8/0/19.3746|up|up|VPN Head Quarter - CFA - Ref:559755 Acc:LOP71D-11-02
LOP4MU|GE8/0/19.3748|up|up|HSBC_776307_LIN:2843043_LOP71D_0_11_04
LOP4MU|GE8/0/19.3770|up|up|VPN - Anses - ref:892730 - lin:2862907 - Acc:LOP71D 0-11-26y27
LOP4MU|GE8/0/19.3779|up|up|DDEIP - CARSA - REF:576901 LIN:2764058
LOP4MU|GE8/0/19.3780|up|down|VPN Gold - ICBC - Ref:248111 - Lin:2713012 - Acc:LOP71D-10-04/05
LOP4MU|GE8/0/19.3783|up|up|Vpn Gold - HSBC - Ref:736433 - Acc:LOP71D 0-10-07
LOP4MU|GE8/0/19.3785|up|up|VPN GOLD - YPF SA - REF:795751 LIN:2853308 ACC:LOP71D 0/10/9
LOP4MU|GE8/0/19.3798|up|up|LDIP Banco BAPRO - Ref:791805 - LINEA 2851313 - Acc:LOP71D-10-22/23
LOP4MU|GE8/0/19.3806|up|up|SERVICIO VPN SILVER - cliente: AV MAIPU 689 SOC ENCOMANDITA SIMPLE - Ref. 724602 acc: LOP71D 10/30-31
LOP4MU|GE8/0/19.3808|up|up|### VPN OMINT- Vicente Lopez - REF 231082 - Acc:LOP71D 0/15/0 ###
LOP4MU|GE8/0/19.3872|up|up|INTEGRALIGHT 3M - PERCOMIN ICSA - Ref:708590 - Linea:2817647 - Acc:LOP71D 0/13/0y1
LOP4MU|GE8/0/19.3884|up|up|Integra Light - AUTOMILENIO S.A. - Ref:280714 Lin:2730600 Acc:LOP71D 00/00/12
LOP4MU|GE8/0/19.3886|up|up|VPN Gestion xavi - Videco TECO - Ref:270433 Lin:2728016
LOP4MU|GE8/0/19.3898|up|up|Integra Light - REVOR S.A. - Ref:321746 Lin:2744309 Acc:LOP71D/13/26
LOP4MU|GE8/0/19.3902|up|up|Integra Gold - CARSA SA - Ref:300597 Lin:2739297 Acc:LOP71D-13-30
LOP4MU|GE8/0/19.3906|up|up|INTEGRALIGHT ALPRIME S A 783202 2847554 LOP71D 0/12/2y3
LOP4MU|GE8/0/19.3912|up|up|INTEGRA LIGHT - REGISTRO NACIONAL DE LAS PERSO - Ref:784137 Lin:2848574 Acc:LOP71D 0/12/08y09
LOP4MU|GE8/0/19.3922|up|up|Integra Light - CENTRO EMPLEADOS COMERC Z NORT - Ref:539436 Lin:2750891 Acc:LOP71D 12-18/19
LOP4MU|GE8/0/19.3932|up|up|Integra Light - CONSULTORIOS MEDICOS MAIPU SA - Ref:540927 Lin:2754375 Acc:LOP71D 0-12-28/29
LOP4MU|GE8/0/19.3938|up|up|Gestion - CFA - Ref:559755 Lin:2758258 Acc:LOP71D-11-02
LOP4MU|GE8/0/19.3939|up|up|Integra Light - NATUREL - Ref:551315 Lin:2755611 Acc:LOP71D 0/11/3
LOP4MU|GE8/0/19.3948|up|up|INTEGRA - COSUR CIA.SUDAMERICANA - REF: 578796 - LINEA: 2764850 - ACC: LOP71D 0/11/012-013
LOP4MU|GE8/0/19.3962|up|up|VPN - Anses - ref:892730 - lin:2862907 - Acc:LOP71D 0-11-26y27
LOP4MU|GE8/0/19.3968|up|up|IntegraLight - MAIPU 47 S.R.L. - Ref:646761 - Lin:2795446 Acc:LOP71
LOP4MU|GE8/0/19.3972|up|up|Gestion - ICBC - Ref:248111 - Lin:2713012 - Acc:LOP71D-10-04/05
LOP4MU|GE8/0/19.3975|up|up|Gestion C888 - HSBC - Ref:736433 - Acc:LOP71D 0-10-07
LOP4MU|GE8/0/19.3978|*down|down|Integra - AGRANA FRUIT ARGENTINA - REF:736394 LIN:2834625 - ACC:LOP71D 0/10/10-11 SERVICIO INHABILITADO
LOP4MU|GE8/0/19.3980|up|up|INTEGRA- cliente: TELEPEAJE S.A. Ref:654671 - Lin: 2802493- Acc: LOP71D PLACA10 PORT 12 Y 13
LOP4MU|GE8/0/19.3984|*down|down|Integra Light_NISSAN ARGENTINA_Ref:738916_Lin:2835693 Acc:LOP71D-0-10-16
LOP4MU|GE8/0/19.3996|up|up|Integra Light MAIN PROCESS S.A. Ref.879586 acc: LOP71D 10/28-29
LOP4MU|GE8/0/19.3998|up|up|Acceso a internet VPN SILVER SELMA Ref. 724602 acc: LOP71D 10/30-31
LOP4MU|GE8/0/19.33809|up|down|
LOP4MU|GE8/0/19.33901|up|up|[GHDSL] LOP71D -  Linea 9701486 - CRETIRO
LOP4MU|GE8/0/20|up|down|L2L_L2LVERIZONLOP3(2848118)REFE:785101_Ges.TECO
LOP4MU|GE8/0/20.2723|up|up|L2L_L2LVERIZONLOP3(2848118)REFE:785101_Servicio
LOP4MU|GE8/0/20.4000|up|up|L2L_L2LVERIZONLOP3(2848118)REFE:785101_Gestion
LOP4MU|GE8/0/21|up|down|eNODOB OLIVOS_3 - NPU080 (432389) NODOB (434437) (434494)
LOP4MU|GE8/0/21.1117|up|up|eNODOB - OLIVOS_3 - NPU080 - (1) (432389) - S1
