shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe16631|up|up| 
VLU3MU|BE59.12.pppoe16632|up|up| 
VLU3MU|BE59.12.pppoe16634|up|up| 
VLU3MU|BE59.12.pppoe16635|up|up| 
VLU3MU|BE59.12.pppoe16639|up|up| 
VLU3MU|BE59.12.pppoe16641|up|up| 
VLU3MU|BE59.12.pppoe16645|up|up| 
VLU3MU|BE59.12.pppoe16648|up|up| 
VLU3MU|BE59.12.pppoe16649|up|up| 
VLU3MU|BE59.12.pppoe16650|up|up| 
VLU3MU|BE59.12.pppoe16651|up|up| 
VLU3MU|BE59.12.pppoe16652|up|up| 
VLU3MU|BE59.12.pppoe16660|up|up| 
VLU3MU|BE59.12.pppoe16661|up|up| 
VLU3MU|BE59.12.pppoe16664|up|up| 
VLU3MU|BE59.12.pppoe16671|up|up| 
VLU3MU|BE59.12.pppoe16673|up|up| 
VLU3MU|BE59.12.pppoe16679|up|up| 
VLU3MU|BE59.12.pppoe16686|up|up| 
VLU3MU|BE59.12.pppoe16690|up|up| 
VLU3MU|BE59.12.pppoe16693|up|up| 
VLU3MU|BE59.12.pppoe16700|up|up| 
VLU3MU|BE59.12.pppoe16702|up|up| 
VLU3MU|BE59.12.pppoe16703|up|up| 
VLU3MU|BE59.12.pppoe16706|up|up| 
VLU3MU|BE59.12.pppoe16707|up|up| 
VLU3MU|BE59.12.pppoe16708|up|up| 
VLU3MU|BE59.12.pppoe16733|up|up| 
VLU3MU|BE59.12.pppoe16744|up|up| 
VLU3MU|BE59.12.pppoe16748|up|up| 
VLU3MU|BE59.12.pppoe16757|up|up| 
VLU3MU|BE59.12.pppoe16759|up|up| 
VLU3MU|BE59.12.pppoe16762|up|up| 
VLU3MU|BE59.12.pppoe16769|up|up| 
VLU3MU|BE59.12.pppoe16770|up|up| 
VLU3MU|BE59.12.pppoe16774|up|up| 
VLU3MU|BE59.12.pppoe16785|up|up| 
VLU3MU|BE59.12.pppoe16789|up|up| 
VLU3MU|BE59.12.pppoe16817|up|up| 
VLU3MU|BE59.12.pppoe16828|up|up| 
VLU3MU|BE59.12.pppoe16877|up|up| 
VLU3MU|BE59.12.pppoe16892|up|up| 
VLU3MU|BE59.12.pppoe17353|up|up| 
VLU3MU|BE59.12.pppoe18730|up|up| 
VLU3MU|BE59.12.pppoe19184|up|up| 
VLU3MU|BE59.12.pppoe19431|up|up| 
VLU3MU|BE59.12.pppoe19438|up|up| 
VLU3MU|BE59.12.pppoe20340|up|up| 
VLU3MU|BE59.12.pppoe20997|up|up| 
VLU3MU|BE59.12.pppoe21034|up|up| 
VLU3MU|BE59.12.pppoe21141|up|up| 
VLU3MU|BE59.12.pppoe21250|up|up| 
VLU3MU|BE59.12.pppoe21826|up|up| 
VLU3MU|BE59.12.pppoe21957|up|up| 
VLU3MU|BE59.12.pppoe22811|up|up| 
VLU3MU|BE59.12.pppoe23610|up|up| 
VLU3MU|BE59.12.pppoe23635|up|up| 
VLU3MU|BE59.12.pppoe23775|up|up| 
VLU3MU|BE59.12.pppoe23836|up|up| 
VLU3MU|BE59.12.pppoe23934|up|up| 
VLU3MU|BE59.12.pppoe24185|up|up| 
VLU3MU|BE59.12.pppoe24452|up|up| 
VLU3MU|BE59.12.pppoe24505|up|up| 
VLU3MU|BE59.12.pppoe24543|up|up| 
VLU3MU|BE59.12.pppoe24591|up|up| 
VLU3MU|BE59.12.pppoe24698|up|up| 
VLU3MU|BE59.12.pppoe25210|up|up| 
VLU3MU|BE59.12.pppoe25234|up|up| 
VLU3MU|BE59.12.pppoe25412|up|up| 
VLU3MU|BE59.12.pppoe25507|up|up| 
VLU3MU|BE59.12.pppoe25509|up|up| 
VLU3MU|BE59.12.pppoe25518|up|up| 
VLU3MU|BE59.12.pppoe25690|up|up| 
VLU3MU|BE59.12.pppoe25995|up|up| 
VLU3MU|BE59.12.pppoe26317|up|up| 
VLU3MU|BE59.12.pppoe26504|up|up| 
VLU3MU|BE59.12.pppoe26770|up|up| 
VLU3MU|BE59.12.pppoe26799|up|up| 
VLU3MU|BE59.12.pppoe26831|up|up| 
VLU3MU|BE59.12.pppoe26873|up|up| 
VLU3MU|BE59.12.pppoe26889|up|up| 
VLU3MU|BE59.12.pppoe26905|up|up| 
VLU3MU|BE59.12.pppoe27284|up|up| 
VLU3MU|BE59.12.pppoe27381|up|up| 
VLU3MU|BE59.12.pppoe27424|up|up| 
VLU3MU|BE59.12.pppoe27786|up|up| 
VLU3MU|BE59.12.pppoe27797|up|up| 
VLU3MU|BE59.12.pppoe27952|up|up| 
VLU3MU|BE59.12.pppoe28009|up|up| 
VLU3MU|BE59.12.pppoe28116|up|up| 
VLU3MU|BE59.12.pppoe28850|up|up| 
VLU3MU|BE59.12.pppoe29227|up|up| 
VLU3MU|BE59.12.pppoe29413|up|up| 
VLU3MU|BE59.12.pppoe30023|up|up| 
VLU3MU|BE59.12.pppoe30074|up|up| 
VLU3MU|BE59.12.pppoe30235|up|up| 
VLU3MU|BE59.12.pppoe30243|up|up| 
VLU3MU|BE59.12.pppoe30245|up|up| 
VLU3MU|BE59.12.pppoe30562|up|up| 
VLU3MU|BE59.12.pppoe30574|up|up| 
VLU3MU|BE59.12.pppoe30824|up|up| 
VLU3MU|BE59.12.pppoe31061|up|up| 
VLU3MU|BE59.12.pppoe31247|up|up| 
VLU3MU|BE59.12.pppoe31532|up|up| 
VLU3MU|BE59.12.pppoe31534|up|up| 
VLU3MU|BE59.12.pppoe31799|up|up| 
VLU3MU|BE59.12.pppoe31985|up|up| 
VLU3MU|BE59.12.pppoe32009|up|up| 
VLU3MU|BE59.12.pppoe32672|up|up| 
VLU3MU|BE59.12.pppoe32869|up|up| 
VLU3MU|BE59.12.pppoe33008|up|up| 
VLU3MU|BE59.12.pppoe33030|up|up| 
VLU3MU|BE59.12.pppoe33290|up|up| 
VLU3MU|BE59.12.pppoe33536|up|up| 
VLU3MU|BE59.12.pppoe34501|up|up| 
VLU3MU|BE59.12.pppoe34675|up|up| 
VLU3MU|BE59.12.pppoe35374|up|up| 
VLU3MU|BE59.12.pppoe35801|up|up| 
VLU3MU|BE59.12.pppoe36374|up|up| 
VLU3MU|BE59.12.pppoe36468|up|up| 
VLU3MU|BE59.12.pppoe36790|up|up| 
VLU3MU|BE59.12.pppoe36863|up|up| 
VLU3MU|BE59.12.pppoe37288|up|up| 
VLU3MU|BE59.12.pppoe37631|up|up| 
VLU3MU|BE59.12.pppoe37709|up|up| 
VLU3MU|BE59.12.pppoe37710|up|up| 
VLU3MU|BE59.12.pppoe37842|up|up| 
VLU3MU|BE59.12.pppoe37901|up|up| 
VLU3MU|BE59.12.pppoe37912|up|up| 
VLU3MU|BE59.12.pppoe37931|up|up| 
VLU3MU|BE59.12.pppoe37933|up|up| 
VLU3MU|BE59.12.pppoe37935|up|up| 
VLU3MU|BE59.12.pppoe37940|up|up| 
VLU3MU|BE59.12.pppoe37947|up|up| 
VLU3MU|BE59.12.pppoe37954|up|up| 
VLU3MU|BE59.12.pppoe37955|up|up| 
VLU3MU|BE59.12.pppoe37960|up|up| 
VLU3MU|BE59.12.pppoe37995|up|up| 
VLU3MU|BE59.12.pppoe37996|up|up| 
VLU3MU|BE59.12.pppoe37997|up|up| 
VLU3MU|BE59.12.pppoe38000|up|up| 
VLU3MU|BE59.12.pppoe38005|up|up| 
VLU3MU|BE59.12.pppoe38006|up|up| 
VLU3MU|BE59.12.pppoe38008|up|up| 
VLU3MU|BE59.12.pppoe38018|up|up| 
VLU3MU|BE59.12.pppoe38022|up|up| 
VLU3MU|BE59.12.pppoe38027|up|up| 
VLU3MU|BE59.12.pppoe38039|up|up| 
VLU3MU|BE59.12.pppoe38047|up|up| 
VLU3MU|BE59.12.pppoe38048|up|up| 
VLU3MU|BE59.12.pppoe38057|up|up| 
VLU3MU|BE59.12.pppoe38076|up|up| 
VLU3MU|BE59.12.pppoe38088|up|up| 
VLU3MU|BE59.12.pppoe38115|up|up| 
VLU3MU|BE59.12.pppoe38123|up|up| 
VLU3MU|BE59.12.pppoe38125|up|up| 
VLU3MU|BE59.12.pppoe38151|up|up| 
VLU3MU|BE59.12.pppoe38174|up|up| 
VLU3MU|BE59.12.pppoe38210|up|up| 
VLU3MU|BE59.12.pppoe38211|up|up| 
VLU3MU|BE59.12.pppoe38214|up|up| 
VLU3MU|BE59.12.pppoe38217|up|up| 
VLU3MU|BE59.12.pppoe38218|up|up| 
VLU3MU|BE59.12.pppoe38224|up|up| 
VLU3MU|BE59.12.pppoe38226|up|up| 
VLU3MU|BE59.12.pppoe38227|up|up| 
VLU3MU|BE59.12.pppoe38228|up|up| 
VLU3MU|BE59.12.pppoe38230|up|up| 
VLU3MU|BE59.12.pppoe38236|up|up| 
VLU3MU|BE59.12.pppoe38240|up|up| 
VLU3MU|BE59.12.pppoe38241|up|up| 
VLU3MU|BE59.12.pppoe38246|up|up| 
VLU3MU|BE59.12.pppoe38248|up|up| 
VLU3MU|BE59.12.pppoe38254|up|up| 
VLU3MU|BE59.12.pppoe38257|up|up| 
VLU3MU|BE59.12.pppoe38269|up|up| 
VLU3MU|BE59.12.pppoe38270|up|up| 
VLU3MU|BE59.12.pppoe38271|up|up| 
VLU3MU|BE59.12.pppoe38279|up|up| 
VLU3MU|BE59.12.pppoe38280|up|up| 
VLU3MU|BE59.12.pppoe38285|up|up| 
VLU3MU|BE59.12.pppoe38288|up|up| 
VLU3MU|BE59.12.pppoe38289|up|up| 
VLU3MU|BE59.12.pppoe38299|up|up| 
VLU3MU|BE59.12.pppoe38306|up|up| 
VLU3MU|BE59.12.pppoe38309|up|up| 
VLU3MU|BE59.12.pppoe38329|up|up| 
VLU3MU|BE59.12.pppoe38340|up|up| 
VLU3MU|BE59.12.pppoe38348|up|up| 
VLU3MU|BE59.12.pppoe38351|up|up| 
VLU3MU|BE59.12.pppoe38354|up|up| 
VLU3MU|BE59.12.pppoe38355|up|up| 
VLU3MU|BE59.12.pppoe38357|up|up| 
VLU3MU|BE59.12.pppoe38376|up|up| 
VLU3MU|BE59.12.pppoe38380|up|up| 
VLU3MU|BE59.12.pppoe38394|up|up| 
VLU3MU|BE59.12.pppoe38398|up|up| 
VLU3MU|BE59.12.pppoe38400|up|up| 
VLU3MU|BE59.12.pppoe38406|up|up| 
VLU3MU|BE59.12.pppoe38407|up|up| 
VLU3MU|BE59.12.pppoe38416|up|up| 
VLU3MU|BE59.12.pppoe38421|up|up| 
VLU3MU|BE59.12.pppoe38429|up|up| 
VLU3MU|BE59.12.pppoe38433|up|up| 
VLU3MU|BE59.12.pppoe38438|up|up| 
VLU3MU|BE59.12.pppoe38446|up|up| 
VLU3MU|BE59.12.pppoe38447|up|up| 
VLU3MU|BE59.12.pppoe38450|up|up| 
VLU3MU|BE59.12.pppoe38470|up|up| 
VLU3MU|BE59.12.pppoe38474|up|up| 
VLU3MU|BE59.12.pppoe38476|up|up| 
VLU3MU|BE59.12.pppoe38479|up|up| 
VLU3MU|BE59.12.pppoe38481|up|up| 
VLU3MU|BE59.12.pppoe38488|up|up| 
VLU3MU|BE59.12.pppoe38496|up|up| 
VLU3MU|BE59.12.pppoe38518|up|up| 
VLU3MU|BE59.12.pppoe38521|up|up| 
VLU3MU|BE59.12.pppoe38526|up|up| 
VLU3MU|BE59.12.pppoe38527|up|up| 
VLU3MU|BE59.12.pppoe38529|up|up| 
VLU3MU|BE59.12.pppoe38531|up|up| 
VLU3MU|BE59.12.pppoe38533|up|up| 
VLU3MU|BE59.12.pppoe38537|up|up| 
VLU3MU|BE59.12.pppoe38541|up|up| 
VLU3MU|BE59.12.pppoe38542|up|up| 
VLU3MU|BE59.12.pppoe38549|up|up| 
VLU3MU|BE59.12.pppoe38554|up|up| 
VLU3MU|BE59.12.pppoe38569|up|up| 
VLU3MU|BE59.12.pppoe38573|up|up| 
VLU3MU|BE59.12.pppoe38576|up|up| 
VLU3MU|BE59.12.pppoe38579|up|up| 
VLU3MU|BE59.12.pppoe38586|up|up| 
VLU3MU|BE59.12.pppoe38587|up|up| 
VLU3MU|BE59.12.pppoe38588|up|up| 
VLU3MU|BE59.12.pppoe38589|up|up| 
VLU3MU|BE59.12.pppoe38590|up|up| 
VLU3MU|BE59.12.pppoe38592|up|up| 
VLU3MU|BE59.12.pppoe38605|up|up| 
VLU3MU|BE59.12.pppoe38608|up|up| 
VLU3MU|BE59.12.pppoe38609|up|up| 
VLU3MU|BE59.12.pppoe38611|up|up| 
VLU3MU|BE59.12.pppoe38612|up|up| 
VLU3MU|BE59.12.pppoe38614|up|up| 
VLU3MU|BE59.12.pppoe38618|up|up| 
VLU3MU|BE59.12.pppoe38620|up|up| 
VLU3MU|BE59.12.pppoe38623|up|up| 
VLU3MU|BE59.12.pppoe38634|up|up| 
VLU3MU|BE59.12.pppoe38647|up|up| 
VLU3MU|BE59.12.pppoe38649|up|up| 
VLU3MU|BE59.12.pppoe38664|up|up| 
VLU3MU|BE59.12.pppoe38667|up|up| 
VLU3MU|BE59.12.pppoe38678|up|up| 
VLU3MU|BE59.12.pppoe38693|up|up| 
VLU3MU|BE59.12.pppoe38699|up|up| 
VLU3MU|BE59.12.pppoe38704|up|up| 
VLU3MU|BE59.12.pppoe38706|up|up| 
VLU3MU|BE59.12.pppoe38714|up|up| 
VLU3MU|BE59.12.pppoe38717|up|up| 
VLU3MU|BE59.12.pppoe38727|up|up| 
VLU3MU|BE59.12.pppoe38743|up|up| 
VLU3MU|BE59.12.pppoe38753|up|up| 
VLU3MU|BE59.12.pppoe38760|up|up| 
VLU3MU|BE59.12.pppoe38766|up|up| 
VLU3MU|BE59.12.pppoe38774|up|up| 
VLU3MU|BE59.12.pppoe38775|up|up| 
VLU3MU|BE59.12.pppoe38799|up|up| 
VLU3MU|BE59.12.pppoe38806|up|up| 
VLU3MU|BE59.12.pppoe38814|up|up| 
VLU3MU|BE59.12.pppoe38828|up|up| 
VLU3MU|BE59.12.pppoe38832|up|up| 
VLU3MU|BE59.12.pppoe38835|up|up| 
VLU3MU|BE59.12.pppoe38836|up|up| 
VLU3MU|BE59.12.pppoe38839|up|up| 
VLU3MU|BE59.12.pppoe38845|up|up| 
VLU3MU|BE59.12.pppoe38872|up|up| 
VLU3MU|BE59.12.pppoe38889|up|up| 
VLU3MU|BE59.12.pppoe38924|up|up| 
VLU3MU|BE59.12.pppoe38933|up|up| 
VLU3MU|BE59.12.pppoe38943|up|up| 
VLU3MU|BE59.12.pppoe38953|up|up| 
VLU3MU|BE59.12.pppoe38962|up|up| 
VLU3MU|BE59.12.pppoe38963|up|up| 
VLU3MU|BE59.12.pppoe38969|up|up| 
VLU3MU|BE59.12.pppoe38971|up|up| 
VLU3MU|BE59.12.pppoe38983|up|up| 
VLU3MU|BE59.12.pppoe38989|up|up| 
VLU3MU|BE59.12.pppoe38994|up|up| 
VLU3MU|BE59.12.pppoe38997|up|up| 
VLU3MU|BE59.12.pppoe39006|up|up| 
VLU3MU|BE59.12.pppoe39013|up|up| 
VLU3MU|BE59.12.pppoe39015|up|up| 
VLU3MU|BE59.12.pppoe39020|up|up| 
VLU3MU|BE59.12.pppoe39021|up|up| 
VLU3MU|BE59.12.pppoe39022|up|up| 
VLU3MU|BE59.12.pppoe39034|up|up| 
VLU3MU|BE59.12.pppoe39047|up|up| 
VLU3MU|BE59.12.pppoe39064|up|up| 
VLU3MU|BE59.12.pppoe39077|up|up| 
VLU3MU|BE59.12.pppoe39100|up|up| 
VLU3MU|BE59.12.pppoe39109|up|up| 
VLU3MU|BE59.12.pppoe39116|up|up| 
VLU3MU|BE59.12.pppoe39139|up|up| 
VLU3MU|BE59.12.pppoe39165|up|up| 
VLU3MU|BE59.12.pppoe39167|up|up| 
VLU3MU|BE59.12.pppoe39174|up|up| 
VLU3MU|BE59.12.pppoe39180|up|up| 
VLU3MU|BE59.12.pppoe39184|up|up| 
VLU3MU|BE59.12.pppoe39188|up|up| 
VLU3MU|BE59.12.pppoe39190|up|up| 
VLU3MU|BE59.12.pppoe39191|up|up| 
VLU3MU|BE59.12.pppoe39192|up|up| 
VLU3MU|BE59.12.pppoe39195|up|up| 
VLU3MU|BE59.12.pppoe39197|up|up| 
VLU3MU|BE59.12.pppoe39200|up|up| 
VLU3MU|BE59.12.pppoe39208|up|up| 
VLU3MU|BE59.12.pppoe39214|up|up| 
VLU3MU|BE59.12.pppoe39216|up|up| 
VLU3MU|BE59.12.pppoe39224|up|up| 
VLU3MU|BE59.12.pppoe39231|up|up| 
VLU3MU|BE59.12.pppoe39239|up|up| 
VLU3MU|BE59.12.pppoe39242|up|up| 
VLU3MU|BE59.12.pppoe39246|up|up| 
VLU3MU|BE59.12.pppoe39251|up|up| 
VLU3MU|BE59.12.pppoe39254|up|up| 
VLU3MU|BE59.12.pppoe39256|up|up| 
VLU3MU|BE59.12.pppoe39259|up|up| 
VLU3MU|BE59.12.pppoe39265|up|up| 
VLU3MU|BE59.12.pppoe39272|up|up| 
VLU3MU|BE59.12.pppoe39273|up|up| 
VLU3MU|BE59.12.pppoe39278|up|up| 
VLU3MU|BE59.12.pppoe39285|up|up| 
VLU3MU|BE59.12.pppoe39287|up|up| 
VLU3MU|BE59.12.pppoe39300|up|up| 
VLU3MU|BE59.12.pppoe39303|up|up| 
VLU3MU|BE59.12.pppoe39311|up|up| 
VLU3MU|BE59.12.pppoe39316|up|up| 
VLU3MU|BE59.12.pppoe39319|up|up| 
VLU3MU|BE59.12.pppoe39328|up|up| 
VLU3MU|BE59.12.pppoe39331|up|up| 
VLU3MU|BE59.12.pppoe39332|up|up| 
VLU3MU|BE59.12.pppoe39343|up|up| 
VLU3MU|BE59.12.pppoe39347|up|up| 
VLU3MU|BE59.12.pppoe39353|up|up| 
VLU3MU|BE59.12.pppoe39354|up|up| 
VLU3MU|BE59.12.pppoe39358|up|up| 
VLU3MU|BE59.12.pppoe39362|up|up| 
VLU3MU|BE59.12.pppoe39369|up|up| 
VLU3MU|BE59.12.pppoe39379|up|up| 
VLU3MU|BE59.12.pppoe39385|up|up| 
VLU3MU|BE59.12.pppoe39389|up|up| 
VLU3MU|BE59.12.pppoe39394|up|up| 
VLU3MU|BE59.12.pppoe39401|up|up| 
VLU3MU|BE59.12.pppoe39404|up|up| 
VLU3MU|BE59.12.pppoe39407|up|up| 
VLU3MU|BE59.12.pppoe39412|up|up| 
VLU3MU|BE59.12.pppoe39413|up|up| 
VLU3MU|BE59.12.pppoe39419|up|up| 
VLU3MU|BE59.12.pppoe39426|up|up| 
VLU3MU|BE59.12.pppoe39434|up|up| 
VLU3MU|BE59.12.pppoe39435|up|up| 
VLU3MU|BE59.12.pppoe39438|up|up| 
VLU3MU|BE59.12.pppoe39441|up|up| 
VLU3MU|BE59.12.pppoe39444|up|up| 
VLU3MU|BE59.12.pppoe39450|up|up| 
VLU3MU|BE59.12.pppoe39452|up|up| 
VLU3MU|BE59.12.pppoe39460|up|up| 
VLU3MU|BE59.12.pppoe39461|up|up| 
VLU3MU|BE59.12.pppoe39463|up|up| 
VLU3MU|BE59.12.pppoe39477|up|up| 
VLU3MU|BE59.12.pppoe39483|up|up| 
VLU3MU|BE59.12.pppoe39485|up|up| 
VLU3MU|BE59.12.pppoe39487|up|up| 
VLU3MU|BE59.12.pppoe39488|up|up| 
VLU3MU|BE59.12.pppoe39499|up|up| 
VLU3MU|BE59.12.pppoe39500|up|up| 
VLU3MU|BE59.12.pppoe39504|up|up| 
VLU3MU|BE59.12.pppoe39513|up|up| 
VLU3MU|BE59.12.pppoe39516|up|up| 
VLU3MU|BE59.12.pppoe39518|up|up| 
VLU3MU|BE59.12.pppoe39520|up|up| 
VLU3MU|BE59.12.pppoe39526|up|up| 
VLU3MU|BE59.12.pppoe39534|up|up| 
VLU3MU|BE59.12.pppoe39545|up|up| 
VLU3MU|BE59.12.pppoe39547|up|up| 
VLU3MU|BE59.12.pppoe39563|up|up| 
VLU3MU|BE59.12.pppoe39565|up|up| 
VLU3MU|BE59.12.pppoe39566|up|up| 
VLU3MU|BE59.12.pppoe39570|up|up| 
VLU3MU|BE59.12.pppoe39575|up|up| 
VLU3MU|BE59.12.pppoe39576|up|up| 
VLU3MU|BE59.12.pppoe39581|up|up| 
VLU3MU|BE59.12.pppoe39589|up|up| 
VLU3MU|BE59.12.pppoe39590|up|up| 
VLU3MU|BE59.12.pppoe39596|up|up| 
VLU3MU|BE59.12.pppoe39597|up|up| 
VLU3MU|BE59.12.pppoe39599|up|up| 
VLU3MU|BE59.12.pppoe39609|up|up| 
VLU3MU|BE59.12.pppoe39610|up|up| 
VLU3MU|BE59.12.pppoe39612|up|up| 
VLU3MU|BE59.12.pppoe39624|up|up| 
VLU3MU|BE59.12.pppoe39625|up|up| 
VLU3MU|BE59.12.pppoe39629|up|up| 
VLU3MU|BE59.12.pppoe39638|up|up| 
VLU3MU|BE59.12.pppoe39643|up|up| 
VLU3MU|BE59.12.pppoe39658|up|up| 
VLU3MU|BE59.12.pppoe39670|up|up| 
VLU3MU|BE59.12.pppoe39682|up|up| 
VLU3MU|BE59.12.pppoe39683|up|up| 
VLU3MU|BE59.12.pppoe39684|up|up| 
VLU3MU|BE59.12.pppoe39688|up|up| 
VLU3MU|BE59.12.pppoe39693|up|up| 
VLU3MU|BE59.12.pppoe39701|up|up| 
VLU3MU|BE59.12.pppoe39708|up|up| 
VLU3MU|BE59.12.pppoe39734|up|up| 
VLU3MU|BE59.12.pppoe39746|up|up| 
VLU3MU|BE59.12.pppoe39750|up|up| 
VLU3MU|BE59.12.pppoe39774|up|up| 
VLU3MU|BE59.12.pppoe39777|up|up| 
VLU3MU|BE59.12.pppoe39778|up|up| 
VLU3MU|BE59.12.pppoe39784|up|up| 
VLU3MU|BE59.12.pppoe39789|up|up| 
VLU3MU|BE59.12.pppoe39793|up|up| 
VLU3MU|BE59.12.pppoe39795|up|up| 
VLU3MU|BE59.12.pppoe39805|up|up| 
VLU3MU|BE59.12.pppoe39816|up|up| 
VLU3MU|BE59.12.pppoe39818|up|up| 
VLU3MU|BE59.12.pppoe39823|up|up| 
VLU3MU|BE59.12.pppoe39827|up|up| 
VLU3MU|BE59.12.pppoe39840|up|up| 
VLU3MU|BE59.12.pppoe39844|up|up| 
VLU3MU|BE59.12.pppoe39848|up|up| 
VLU3MU|BE59.12.pppoe39850|up|up| 
VLU3MU|BE59.12.pppoe39875|up|up| 
VLU3MU|BE59.12.pppoe39878|up|up| 
VLU3MU|BE59.12.pppoe39888|up|up| 
VLU3MU|BE59.12.pppoe39930|up|up| 
VLU3MU|BE59.12.pppoe39980|up|up| 
VLU3MU|BE59.12.pppoe40110|up|up| 
VLU3MU|BE59.12.pppoe40302|up|up| 
VLU3MU|BE59.12.pppoe40496|up|up| 
VLU3MU|BE59.12.pppoe40498|up|up| 
VLU3MU|BE59.12.pppoe40918|up|up| 
VLU3MU|BE59.12.pppoe41012|up|up| 
VLU3MU|BE59.12.pppoe41090|up|up| 
VLU3MU|BE59.12.pppoe41108|up|up| 
VLU3MU|BE59.12.pppoe41145|up|up| 
VLU3MU|BE59.12.pppoe41155|up|up| 
VLU3MU|BE59.12.pppoe41203|up|up| 
VLU3MU|BE59.12.pppoe41218|up|up| 
VLU3MU|BE59.12.pppoe41282|up|up| 
VLU3MU|BE59.12.pppoe41283|up|up| 
VLU3MU|BE59.12.pppoe41343|up|up| 
VLU3MU|BE59.12.pppoe41346|up|up| 
VLU3MU|BE59.12.pppoe41357|up|up| 
VLU3MU|BE59.12.pppoe41365|up|up| 
VLU3MU|BE59.12.pppoe41366|up|up| 
VLU3MU|BE59.12.pppoe41373|up|up| 
VLU3MU|BE59.12.pppoe41374|up|up| 
VLU3MU|BE59.12.pppoe41379|up|up| 
VLU3MU|BE59.12.pppoe41390|up|up| 
VLU3MU|BE59.12.pppoe41468|up|up| 
VLU3MU|BE59.12.pppoe41522|up|up| 
VLU3MU|BE59.12.pppoe41551|up|up| 
VLU3MU|BE59.12.pppoe41556|up|up| 
VLU3MU|BE59.12.pppoe41562|up|up| 
VLU3MU|BE59.12.pppoe41564|up|up| 
VLU3MU|BE59.12.pppoe41567|up|up| 
VLU3MU|BE59.12.pppoe41576|up|up| 
VLU3MU|BE59.12.pppoe41580|up|up| 
VLU3MU|BE59.12.pppoe41584|up|up| 
VLU3MU|BE59.12.pppoe41588|up|up| 
VLU3MU|BE59.12.pppoe41599|up|up| 
VLU3MU|BE59.12.pppoe41603|up|up| 
VLU3MU|BE59.12.pppoe41604|up|up| 
VLU3MU|BE59.12.pppoe41606|up|up| 
VLU3MU|BE59.12.pppoe41613|up|up| 
VLU3MU|BE59.12.pppoe41614|up|up| 
VLU3MU|BE59.12.pppoe41616|up|up| 
VLU3MU|BE59.12.pppoe41619|up|up| 
VLU3MU|BE59.12.pppoe41621|up|up| 
VLU3MU|BE59.12.pppoe41624|up|up| 
VLU3MU|BE59.12.pppoe41625|up|up| 
VLU3MU|BE59.12.pppoe41628|up|up| 
VLU3MU|BE59.12.pppoe41629|up|up| 
VLU3MU|BE59.12.pppoe41633|up|up| 
VLU3MU|BE59.12.pppoe41634|up|up| 
VLU3MU|BE59.12.pppoe41635|up|up| 
VLU3MU|BE59.12.pppoe41642|up|up| 
VLU3MU|BE59.12.pppoe41645|up|up| 
VLU3MU|BE59.12.pppoe41648|up|up| 
VLU3MU|BE59.12.pppoe41652|up|up| 
VLU3MU|BE59.12.pppoe41657|up|up| 
VLU3MU|BE59.12.pppoe41666|up|up| 
VLU3MU|BE59.12.pppoe41674|up|up| 
VLU3MU|BE59.12.pppoe41694|up|up| 
VLU3MU|BE59.12.pppoe41695|up|up| 
VLU3MU|BE59.12.pppoe41697|up|up| 
VLU3MU|BE59.12.pppoe41698|up|up| 
VLU3MU|BE59.12.pppoe41713|up|up| 
VLU3MU|BE59.12.pppoe41724|up|up| 
VLU3MU|BE59.12.pppoe41725|up|up| 
VLU3MU|BE59.12.pppoe41728|up|up| 
VLU3MU|BE59.12.pppoe41735|up|up| 
VLU3MU|BE59.12.pppoe41737|up|up| 
VLU3MU|BE59.12.pppoe41738|up|up| 
VLU3MU|BE59.12.pppoe41741|up|up| 
VLU3MU|BE59.12.pppoe41742|up|up| 
VLU3MU|BE59.12.pppoe41750|up|up| 
VLU3MU|BE59.12.pppoe41763|up|up| 
VLU3MU|BE59.12.pppoe41769|up|up| 
VLU3MU|BE59.12.pppoe41771|up|up| 
VLU3MU|BE59.12.pppoe41783|up|up| 
VLU3MU|BE59.12.pppoe41793|up|up| 
VLU3MU|BE59.12.pppoe41796|up|up| 
VLU3MU|BE59.12.pppoe41797|up|up| 
VLU3MU|BE59.12.pppoe41798|up|up| 
VLU3MU|BE59.12.pppoe41800|up|up| 
VLU3MU|BE59.12.pppoe41806|up|up| 
VLU3MU|BE59.12.pppoe41809|up|up| 
VLU3MU|BE59.12.pppoe41811|up|up| 
VLU3MU|BE59.12.pppoe41814|up|up| 
VLU3MU|BE59.12.pppoe41828|up|up| 
VLU3MU|BE59.12.pppoe41834|up|up| 
VLU3MU|BE59.12.pppoe41836|up|up| 
VLU3MU|BE59.12.pppoe41844|up|up| 
VLU3MU|BE59.12.pppoe41846|up|up| 
VLU3MU|BE59.12.pppoe41847|up|up| 
VLU3MU|BE59.12.pppoe41850|up|up| 
VLU3MU|BE59.12.pppoe41853|up|up| 
VLU3MU|BE59.12.pppoe41854|up|up| 
VLU3MU|BE59.12.pppoe41864|up|up| 
VLU3MU|BE59.12.pppoe41866|up|up| 
VLU3MU|BE59.12.pppoe41868|up|up| 
VLU3MU|BE59.12.pppoe41869|up|up| 
VLU3MU|BE59.12.pppoe41872|up|up| 
VLU3MU|BE59.12.pppoe41875|up|up| 
VLU3MU|BE59.12.pppoe41878|up|up| 
