shelfname|interface|portoperationalstate|protocol|info1
CEN1MB|Te0/1/0/21.240024|up|up|VPN - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - Ref.639901 - Linea.2791373
CEN1MB|Te0/1/0/21.250003|up|up|INTEGRA - FAURECIA SISTEMAS DE ESCAPE ARGENTINA SA - Ref 658022 - Linea 2803153 - Acc: FEY2MU 1/1/4.25
CEN1MB|Te0/1/0/21.300030|up|up|Acceso DDE-IP - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA SA - Ref 670690 - Linea 2805159 - Acc: CEN3MU 3/1/19.300030
CEN1MB|Te0/1/0/21.360004|up|up|INTEGRA 8M - VOICENTER SA - Ref 673045 - Linea 2811203 - Acc: CEN4MU 16/1/5.36
CEN1MB|Te0/1/0/21.370012|up|up|VPN_AMX-frontera(2811074)REFE:672046
CEN1MB|Te0/1/0/21.410041|up|up|VPN - DNM - Ref:673430 - Lin:2811413 - Acc:CEN4MU 7/0/7.41
CEN1MB|Te0/1/0/21.470047|up|up|Uplink GHDSL_CENO01 MA5600T
CEN1MB|Te0/1/0/21.660012|up|up|Uplink ELAN_95172 - GESTION HPCMCSA - Ref:667236 - L:2808005
CEN1MB|Te0/1/0/21.700002|up|up|VPN DIOXITEK - Ref 773646 - Acc:PNM2MU 5/0/6
CEN1MB|Te0/1/0/21.750075|up|up|VPN PLATINUM - BANCO DE LA PROVINCIA DE CORDOBA - Ref:678304 - Lin:2814055 Gestion+Servcio
CEN1MB|Te0/1/0/21.890014|up|up|Uplink ELAN_95172 - Gestion HPCMCSA - Ref 680959 - Linea 2816488
CEN1MB|Te0/1/0/21.920017|up|up|Integra - UNIMED S.A. - Ref:679322 - Lin:2816149 - Acc:CEN4MU 8/1/11
CEN1MB|Te0/1/0/21.970002|up|up|Integra Platinum - UNRC - Ref:263565 Lin:2719804 Acc:RCU3MU 1/1/5.97
CEN1MB|Te0/1/0/21.980002|up|up|TIP_TIPANALISISINTJRD(2817638)REFE:675255
CEN1MB|Te0/1/0/21.1020039|up|up|Uplink ICORP - PROMEDON S.A - Ref:667777 - HAIRPINNING
CEN1MB|Te0/1/0/21.1250003|up|up|INTEGRA - ORGANIZACION AMPARO SRL - Ref.579942 - Linea 2764798
CEN1MB|Te0/1/0/21.1440004|up|up|Uplink ELAN_97750_716957
CEN1MB|Te0/1/0/21.1500002|admin-down|admin-down|Integra Platinum 20M SAVANT PHARM Ref:319116 Lin:2742154 - SFS3MU 1/0/1.1975
CEN1MB|Te0/1/0/21.1501002|up|up|ICORP_7892 referencia 681410 lin: 2815685 C-VLAN 2 y C-VLAN 5
CEN1MB|Te0/1/0/21.1550004|up|up|INTEGRA IVECO Ref:600393 - Lin:2826400 Acc:FAOT2 - FEYU1 - TRZ38404
CEN1MB|Te0/1/0/21.1610003|up|up|L3 - GOBERNACION SECRETARIA GRAL MZA - GESTION TLS -
CEN1MB|Te0/1/0/21.1660002|up|up|Uplink ELAN_97530_723090
CEN1MB|Te0/1/0/21.1680009|up|up|VPN GOB de MZA Tunuyan Gestion REFE:719319 
CEN1MB|Te0/1/0/21.1690010|up|up|VPN GOB de MZA Tunuyan Gestion REFE:719319                                                                                 
CEN1MB|Te0/1/0/21.1700017|up|up|VPN Head Quarter - MunicipalidadCba Call Center - Ref 649843 Lin 2797442
CEN1MB|Te0/1/0/21.1720172|up|up|VPN - INTA - Ref:715551 - Lin:2823231 - BEV2MU Gi1/1/12.172 VPN_16306_172
CEN1MB|Te0/1/0/21.1730033|up|up|Uplink - Municipalidad de Cba - Integra - Ref:720347
CEN1MB|Te0/1/0/21.1760176|up|up|description Uplink VPN PLATINUM - BANCO DE LA PCIA DE CBA - Ref:732685 - Lin:2830673 - Acc:CEN5MU 10/1/11
CEN1MB|Te0/1/0/21.2060002|up|up|TIP_TIPCOLSECORGVI2(5646750)REFE:341439
CEN1MB|Te0/1/0/21.2223621|up|down| 
CEN1MB|Te0/1/0/21.2223674|up|down| 
CEN1MB|Te0/1/0/21.2223675|up|down| 
CEN1MB|Te0/1/0/21.2223677|up|down| 
CEN1MB|Te0/1/0/21.2223680|up|down| 
CEN1MB|Te0/1/0/21.2223687|up|down| 
CEN1MB|Te0/1/0/21.2223696|up|down| 
CEN1MB|Te0/1/0/21.2223698|up|down| 
CEN1MB|Te0/1/0/21.2420009|up|up|INTEGRA 4M 24HS S.A Ref 677581 - Linea 2824665 - Acc: CEN5MU 11/0/3.242
CEN1MB|Te0/1/0/21.2470008|up|up|INTEGRA 5M FREIBERG JOSE S.A.C.I. REF.741864 LIN:2838053 Acc:CEN5MU 10/1/14
CEN1MB|Te0/1/0/21.2660011|admin-down|admin-down|Integra - CABLE TELEVISORA COLOR S A - Ref:744124 - Lin:2837679 - Acc:MEZ3MU Eth-tr 8.2000
CEN1MB|Te0/1/0/21.4100002|up|up|TIP_TIPCOOPGRANADA(2800959)REFE:655560
CEN1MB|Te0/1/0/21.5374001|up|up|L2LVERIZONJRD(2836872)REFE:742389
CEN1MB|Te0/1/0/22|up|up|CEN1MB Te0/1/0/23 (Linea:13001681) - HAIRPINNING IN
CEN1MB|Te0/1/0/23|up|up|CEN1MB Te0/1/0/22 (Linea:13001681) - HAIRPINNING OUT
CEN1MB|Te0/2/0/0|up|up|Enlace 10G FO VIP3MU_G8/0/1 (Linea:13007326) - UPLINK AGN
CEN1MB|Te0/2/0/1|admin-down|admin-down| 
CEN1MB|Te0/2/0/2|up|up|Enlace 10G FO PNM2MU_G2/0/0 (Linea:13002335) - UPLINK UPE
CEN1MB|Te0/2/0/3|admin-down|admin-down|Enlace 10G FO COE4MU_G7/0/0 (Linea13002251) - UPLINK AGN
CEN1MB|Te0/2/0/4|admin-down|admin-down|Enlace 10G FO CEN5MU_G1/0/0 (Linea:13002254) - UPLINK AGN
CEN1MB|Te0/2/0/5|up|up|CEN1MB Te0/2/0/6 (Linea:13002300) - HAIRPINNING IN
CEN1MB|Te0/2/0/6|up|up|CEN1MB Te0/2/0/5 (Linea:13002300) - HAIRPINNING OUT
CEN1MB|Te0/2/0/7|admin-down|admin-down|Enlace 10G FO AVN2MU_G2/0/1 (Linea:13002327) - UPLINK UPE - NODO APAGADO
CEN1MB|Te0/2/0/8|admin-down|admin-down|Enlace 10G FO PTR1MU_G2/0/1 (Linea:13002337) - UPLINK UPE - NODO APAGADO
CEN1MB|Te0/2/0/9|admin-down|admin-down|UPLINK PROVISORIO SEGURIZACION CEN1NA Te0/10/0/18
CEN1MB|Te0/2/0/10|admin-down|admin-down|UPLINK PROVISORIO SEGURIZACION CEN1NA Te0/10/0/19
CEN1MB|Te0/2/0/11|admin-down|admin-down|UPLINK PROVISORIO SEGURIZACION CEN1NA Te0/10/0/20
CEN1MB|Te0/2/0/12|up|up|Enlace 10G DWDM VIP3MU_G8/0/0 (Linea:13002756) - UPLINK AGN (46CRB01_G8/2)
CEN1MB|Te0/2/0/13|admin-down|admin-down| 
CEN1MB|Te0/2/0/14|admin-down|admin-down| 
CEN1MB|Te0/2/0/15|up|up|Enlace 10G FO RIO2MU_G7/1/1 (Linea:13007369) - UPLINK AGN
CEN1MB|Te0/2/0/16|admin-down|admin-down|Enlace 10G FO CEN4MU_G14/0/2 (Linea:13003495) - UPLINK AGN
CEN1MB|Te0/2/0/17|admin-down|admin-down| 
CEN1MB|Te0/2/0/18|up|up|Enlace 10G FO FEY2MU_G2/1/0 (Linea:13006562) - UPLINK AGN
CEN1MB|Te0/2/0/19|up|up|Enlace 10G FO RIO2MU_G2/1/0 (Linea:13006570) - UPLINK AGN
CEN1MB|Te0/2/0/20|admin-down|admin-down|Enlace 10G FO CEN4MU_G14/0/7 (Linea13003349) - UPLINK AGN
CEN1MB|Te0/2/0/21|admin-down|admin-down|Enlace 10G FO CEN5MU_G12/0/4 (Linea13003351) - UPLINK AGN
CEN1MB|Te0/2/0/22|up|up|CEN1MB Te0/2/0/23 - HAIRPINNING HSI IN
CEN1MB|Te0/2/0/23|up|up|CEN1MB Te0/2/0/22 - HAIRPINNING HSI OUT
CEN1MB|Hu0/4/0/0|up|up|Enlace 100G NN A CEN1NA Hu0/0/0/1 (Linea:13002758) - UPLINK BBIP
CEN1MB|Hu0/4/0/1|admin-down|admin-down| 
CEN1MB|Hu0/6/0/0|up|up|Enlace 100G NN A COE1NA Hu0/4/0/2 (Linea:13002760) - UPLINK BBIP


