shelfname|interface|portoperationalstate|protocol|info1
POS3MU|Eth-Trunk18.36190004|up|up|[GESTION][IPMB] SJJG01 HUA 5000 ref 9703568
POS3MU|Eth-Trunk18.36190005|up|up|[GESTION][PVM] SJJG01 HUA 5000 [NGN]
POS3MU|Eth-Trunk18.36194101|up|up|[DATOS] SJJG01 HUA 5000 [ADS2][L2]
POS3MU|Eth-Trunk18.36904101|up|up|[DATOS] STAG01 HUA 5000 [ADS2][L2]
POS3MU|Eth-Trunk19|up|down|LAG PTN HWI 98POS01_G18/5-G31/5
POS3MU|Eth-Trunk19.1260|up|up|A ATN950B ARISTOBULO_DEL_VALLE - ARV1MU Gi0/1/0 - Linea 80002206 - UPLINK - DCN GESTION
POS3MU|Eth-Trunk19.1261|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - 2G
POS3MU|Eth-Trunk19.1262|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - 3G
POS3MU|Eth-Trunk19.1263|up|up|a ATN 950B CAA-CATI - CAA1MU Gi 0/1/0 - Linea 80002383 - UPLINK -SSPOPUSA
POS3MU|Eth-Trunk19.1264|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - S1MME
POS3MU|Eth-Trunk19.1265|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - GOMRAN
POS3MU|Eth-Trunk19.1266|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - NGN
POS3MU|Eth-Trunk19.1267|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - S1
POS3MU|Eth-Trunk19.1268|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - GESTION SDH
POS3MU|Eth-Trunk19.1269|up|up|GESTION ATN950B CAA_CATI - CAA1MU - Linea 80002383 (1NCAA01_11)
POS3MU|Eth-Trunk19.1270|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - RS_CLARO
POS3MU|Eth-Trunk19.1271|up|up|A ATN950B CAA_CATI - CAA1MU Gi0/1/0 - Linea 80002383 - UPLINK - RS_MOVISTAR
POS3MU|Eth-Trunk19.3617|up|down|
POS3MU|Eth-Trunk19.1831000|up|up|eNODOB - LA_CRUZ_REPETIDORA - BE1000 A14-S013 (1) (521871) - S1
POS3MU|Eth-Trunk19.1831001|up|up|eNODOB - LA_CRUZ_REPETIDORA - BE1000 A14-S013 (2) (521871) - S1MME
POS3MU|Eth-Trunk19.1831002|up|up|eNODOB - LA_CRUZ_REPETIDORA - BE1000 A14-S013 (3) (521871) - GOMRAN
POS3MU|Eth-Trunk19.1831003|up|up|NODOB - LA_CRUZ_REPETIDORA - BE1000 A14-S013 (1) (521869) - 3G
POS3MU|Eth-Trunk19.1831004|up|up|NODOB - LA_CRUZ_REPETIDORA - BE1000 A14-S013 (2) (521870) - 2G
POS3MU|Eth-Trunk19.2030004|up|up|VPN - GOB PROV. CTE  SUP TRIB. DE JUSTICIA - Ref:606049 Lin:2777880 - Acc:55ITU0104GE_02
POS3MU|Eth-Trunk19.2068002|up|up|INTEGRA 8M - GOB. PROV. CTES. SUP. TRIB. DE JUSTICIA - Ref:222521 - Lin:2703777 Acc:55STO01 S6 P4, PW 284 a POS1MB
POS3MU|Eth-Trunk19.2160002|up|up|INTEGRA - HRENUK S.A. -REF:164670 LIN:2784931 Acc:APST1-55APS01-05-GE_01
POS3MU|Eth-Trunk19.2503003|up|up|TIP_TIPINTSERSTO(2792875)REFE:350224_Ges.TECO
POS3MU|Eth-Trunk19.2951000|up|up|eNODOB - APOSTOLES_SUR - BE1000 A18-S096 (1) (521832) - S1
POS3MU|Eth-Trunk19.2951001|up|up|eNODOB - APOSTOLES_SUR - BE1000 A18-S096 (2) (521832) - S1MME
POS3MU|Eth-Trunk19.2951002|up|up|eNODOB - APOSTOLES_SUR - BE1000 A18-S096 (3) (521832) - GOMRAN
POS3MU|Eth-Trunk19.2951003|up|up|NODOB - APOSTOLES_SUR - BE1000 A18-S096 (1) (521830) - 3G
POS3MU|Eth-Trunk19.2951004|up|up|NODOB - APOSTOLES_SUR - BE1000 A18-S096 (2) (521831) - 2G
POS3MU|Eth-Trunk19.3121000|up|up|eNODOB - SAN_BORJITA - BE1000 A18-S035 (1) (684633) - S1
POS3MU|Eth-Trunk19.3121001|up|up|eNODOB - SAN_BORJITA - BE1000 A18-S035 (2) (684633) - S1MME
POS3MU|Eth-Trunk19.3121002|up|up|eNODOB - SAN_BORJITA - BE1000 A18-S035 (3) (684633) - GOMRAN
POS3MU|Eth-Trunk19.3121003|up|up|eNODOB - SAN_BORJITA - BE1000 A18-S035 (1) (684634) - 3G
POS3MU|Eth-Trunk19.3121004|up|up|NODOB - SAN_BORJITA - - A18-S035 - (1) (684590) - 2G
POS3MU|Eth-Trunk19.3121007|up|up|eNODOB - SAN_BORJITA - BE1000 A18-S035_RSMVS - (940658) - S1 RS_MOVISTAR
POS3MU|Eth-Trunk19.3121008|up|up|eNODOB - SAN_BORJITA - BE1000 A18-S035_RSMVS - (940658) - S1MME  RS_MOVISTAR
POS3MU|Eth-Trunk19.6681000|up|up|eNODOB - HIPOLITO_YRIGOYEN A18-S016 - (1) (527334) - S1
POS3MU|Eth-Trunk19.6681001|up|up|eNODOB - HIPOLITO_YRIGOYEN  - A18-S016 - (2) (527334) - S1MME
POS3MU|Eth-Trunk19.6681002|up|up|eNODOB - HIPOLITO_YRIGOYEN  A18-S016 - (3) (527334) - GOMRAN
POS3MU|Eth-Trunk19.6681003|up|up|NODOB - HIPOLITO_YRIGOYEN  A18-S016 - (1) (527354) - 3G
POS3MU|Eth-Trunk19.6681004|up|up|NODOB - HIPOLITO_YRIGOYEN A18-S016 - (1) (683238) - 2G
POS3MU|Eth-Trunk19.9601000|up|up|eNODOB - Concepcion De La Sierra - - A18-S027 - (1) (684635) - S1
POS3MU|Eth-Trunk19.9601001|up|up|eNODOB - Concepcion De La Sierra - - A18-S027 - (2) (684635) - S1MME
POS3MU|Eth-Trunk19.9601002|up|up|eNODOB - Concepcion De La Sierra - - A18-S027 - (3) (684635) - GOMRAN
POS3MU|Eth-Trunk19.9601003|up|up|NODOB - Concepcion De La Sierra - - A18-S027 - (1) (684636) - 3G
POS3MU|Eth-Trunk19.9601004|up|up|NODOB - Concepcion De La Sierra - - A18-S027 - (1) (684591) - 2G
POS3MU|Eth-Trunk19.12011000|up|up|eNODOB - GARRUCHOS - PORT METRO - A18-S026 - (1) (695995) - S1
POS3MU|Eth-Trunk19.12011001|up|up|eNODOB - GARRUCHOS - PORT METRO - A18-S026 - (2) (695995) - S1MME
POS3MU|Eth-Trunk19.12011002|up|up|eNODOB - GARRUCHOS - PORT METRO - A18-S026 - (3) (695995) - GOMRAN
POS3MU|Eth-Trunk19.12011003|up|up|NODOB - GARRUCHOS - PORT METRO - A18-S026 - (1) (694607) - 3G
POS3MU|Eth-Trunk19.12011004|up|up|NODOB - GARRUCHOS - PORT METRO - A18-S026 - (1) (695983) - 2G
POS3MU|Eth-Trunk19.12091000|up|up|eNODOB - PLAYADITO - PORT METRO - A18-S039 - (1) (693622) - S1
POS3MU|Eth-Trunk19.12091001|up|up|eNODOB - PLAYADITO - PORT METRO - A18-S039 - (2) (693622) - S1MME
POS3MU|Eth-Trunk19.12091002|up|up|eNODOB - PLAYADITO - PORT METRO - A18-S039 - (3) (693622) - GOMRAN
POS3MU|Eth-Trunk19.12091003|up|up|NODOB - PLAYADITO - PORT METRO - A18-S039 - (1) (693604) - 3G
POS3MU|Eth-Trunk19.12091004|up|up|NODOB - PLAYADITO - PORT METRO - A18-S039 - (1) (693585) - 2G
POS3MU|Eth-Trunk19.12100005|up|up|VPN - HRENUK S.A. - Ref:941941 - Lin:2855729
POS3MU|Eth-Trunk19.12160002|up|up|SIGN ITUT UMG8900 ITUZAINGO L.9702698
POS3MU|Eth-Trunk19.12160003|up|up|RTP ITUT UMG8900 ITUZAINGO L.9702698
POS3MU|Eth-Trunk19.12160005|up|up|GESTION ITUT UMG8900 ITUZAINGO L.9702698
POS3MU|Eth-Trunk19.12200002|up|up|VPN PLATINUM - SENASA - REF:939838 (ex224512) - LINEA:2867912 - ACC:55GVO02/03/05
POS3MU|Eth-Trunk19.12200003|up|up|VPN PLATINUM - SENASA - REF:939838 (ex224512) - LINEA:2867912 - ACC:55GVO02/03/05 GESTION
POS3MU|Eth-Trunk19.12210002|up|up|VPN PLATINUM - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914973 - LINEA: 2865330 - ACC: 1OIJR01_ODU/00/01Gb-ETH-E
POS3MU|Eth-Trunk19.12250002|up|up|VPN PLATINUM ( GESTION )  - BANCO MACRO S.A. - REF: 937956 - LINEA:  - ACC: 55SPP01/06/GE_02
POS3MU|Eth-Trunk19.12250003|up|up|VPN PLATINUM - BANCO MACRO S.A. - REF: 937956 - LINEA:  - ACC: 55SPP01/06/GE_02
POS3MU|Eth-Trunk19.12260002|up|up|GOB. PROV. CORRIENTES - SUP. TRIB. DE JUSTICIA Ref:943953 Lin:2868819
POS3MU|Eth-Trunk19.12260003|up|up|GESTION - GOB. PROV. CORRIENTES - SUP. TRIB. DE JUSTICIA Ref:943953 Lin:2868819
POS3MU|Eth-Trunk19.12271000|up|up|eNODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (1) (751579) - S1
POS3MU|Eth-Trunk19.12271001|up|up|eNODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (2) (751579) - S1MME
POS3MU|Eth-Trunk19.12271002|up|up|eNODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (3) (751579) - GOMRAN
POS3MU|Eth-Trunk19.12271003|up|up|NODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (1) (751580) - 3G
POS3MU|Eth-Trunk19.12271004|up|up|NODOB - TORRENT_REP - POS1MB 1 - A14-S024 - (1) (751581) - 2G
POS3MU|Eth-Trunk19.13020002|up|up|INTEGRA - ESTABLECIMIENTO LAS MARIAS S.A . - REF: 161224 - LINEA: 2754095 - ACC: 55GVO01 06/GE_04 - PEAKFLOW
POS3MU|Eth-Trunk19.13050002|up|up|INTEGRA - OSTROROG NICOLAS F - REF: 924179 - LINEA: 2867157 - ACC: 55ITU02/03/GE_07
POS3MU|Eth-Trunk19.13060002|up|up|INTEGRA - MAZZA HNOS SA - REF: 880561 - LINEA: 2858741 - ACC: 55STO02/04/GE_01
POS3MU|Eth-Trunk19.13100002|up|up|INTEGRA - SCHMIDEL CRISTIAN ALEJANDRO - REF: 922682 - LINEA: 2866888 - ACC: 55CPI01/03/GE_02
POS3MU|Eth-Trunk19.13110002|up|up|### Integra - MERCOVIA - ref:200200 - Lin:2730205 ###
POS3MU|Eth-Trunk19.23111000|up|up|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (1) (439933) - S1
POS3MU|Eth-Trunk19.23111001|up|up|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (2) (439933) - S1MME
POS3MU|Eth-Trunk19.23111002|up|up|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (3) (439933) - GOMRAN
POS3MU|Eth-Trunk19.23111003|up|up|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (1) (524387) - 3G
POS3MU|Eth-Trunk19.23111004|up|up|eNODOB - APOSTOLES_9_DE_JULIO - BE1000 A18-S095 (2) (524386) - 2G
POS3MU|Eth-Trunk19.25030014|up|up|L2L - INTERNET SERVICES - REF: 945329 - LINEA: 2869201 - ACC: 55STO02/01/01 - VPLS:ELAN_93432_945328
POS3MU|Eth-Trunk19.25040002|up|up|INTEGRA - BERTOTTO ALDO PRIMO - REF: 940203 - LINEA: 2867992 - ACC: 55GVO02/03/GE_06
POS3MU|Eth-Trunk19.25050002|up|up|INTEGRA - TOME POSE FAVIO MANUEL - REF: 947538 - LINEA: 2869794 - ACC: 55SPP01/06/GE_03
POS3MU|Eth-Trunk19.34171003|up|up|eNODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (1) (439962) - S1
POS3MU|Eth-Trunk19.34171004|up|up|eNODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (2) (439962) - S1MME
POS3MU|Eth-Trunk19.34171005|up|up|eNODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (3) (439962) - GOMRAN
POS3MU|Eth-Trunk19.34171030|up|up|NODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (1) (505403) - 3G
POS3MU|Eth-Trunk19.34171031|up|up|NODOB - APOSTOLES - POS1MB 0/2/6 - A18-S005 - (1) (521419) - 2G
POS3MU|Eth-Trunk19.36170002|up|up|SIGN AZAG01 MA5616 ARAZA MISIONES L.11001978
POS3MU|Eth-Trunk19.36170003|up|up|RTP AZAG01 MA5616 ARAZA MISIONES L.11001978
POS3MU|Eth-Trunk19.36170004|up|up|GESTION AZAG01 MA5616 ARAZA MISIONES L.11001978
POS3MU|Eth-Trunk19.36280003|up|up|RTP Y SIGNALING NGN INDOOR SANTO PIPO (SPPG01)-L:9703755
POS3MU|Eth-Trunk19.36280004|up|up|GESTION IPMB NGN INDOOR SANTO PIPO (SPPG01)-L:9703755
POS3MU|Eth-Trunk19.36280005|up|up|GESTION PVM NGN INDOOR SANTO PIPO (SPPG01)-L:9703755
POS3MU|Eth-Trunk19.36284101|up|up|[DATOS] SPPG01 HUA 5000 [ADS2]][L2]
POS3MU|Eth-Trunk19.37102101|up|up|[GESTION]  ITA11D ZTE 9800
POS3MU|Eth-Trunk19.37103616|up|up|Prefectura - Ref:595391 Lin:2772321 Acc:ITA11D 0/17/1y2
POS3MU|Eth-Trunk19.37103624|up|up|VPN 2M - GOB. PROV. CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref:715136 Lin:2822941 Acc:ITA11D 0/17/9y10
POS3MU|Eth-Trunk19.37103812|up|up|Prefectura- INTEGRA LIGHT 1Mbps - Ref:742050 Lin: 2836591 Acc:ITA11D 1/17/5
POS3MU|Eth-Trunk19.37104101|up|up|[DATOS] ITA11D ZTE 9800 [ADS2][L2]
POS3MU|Eth-Trunk20|up|down|LAG PTN HWI 98POS01_G18/6-G31/6
POS3MU|Eth-Trunk20.109410|up|down|
POS3MU|Eth-Trunk20.230510|up|down|eNODOB - ITUZAINGO A18-S001 - (3) (439970) - GOMRAN
POS3MU|Eth-Trunk20.1004101|up|up|ADSL CAN11D 2/2 - Linea 11005363
POS3MU|Eth-Trunk20.1094101|up|up|[DATOS] STO21D 2/2 HW5600 [ADS2]
POS3MU|Eth-Trunk20.1122101|up|up|[GESTION] ITU41D ZTE9210 [ADS2]
POS3MU|Eth-Trunk20.1123101|up|up|[TOIP] ITU41D ZTE9210 [ADS2]
POS3MU|Eth-Trunk20.1124101|up|up|[DATOS] ITU41D ZTE9210 [ADS2]
POS3MU|Eth-Trunk20.1471000|up|up|eNODOB - KM_1111 - PORT METRO - A17-S045 - (1) (684639) - S1
POS3MU|Eth-Trunk20.1471001|up|up|eNODOB - KM_1111 - PORT METRO - A17-S045 - (2) (684639) - S1MME
POS3MU|Eth-Trunk20.1471002|up|up|eNODOB - KM_1111 - PORT METRO - A17-S045 - (3) (684639) - GOMRAN
POS3MU|Eth-Trunk20.1471003|up|up|NODOB - KM_1111 - PORT METRO - A17-S045 - (1) (518505) - 3G
POS3MU|Eth-Trunk20.1471004|up|up|NODOB - KM_1111 - PORT METRO - A17-S045 - (1) (684594) - 2G
POS3MU|Eth-Trunk20.1471005|up|up|eNODOB - KM 111 - A17-S045_RSCLR - (940581) - S1 RS_CLARO
POS3MU|Eth-Trunk20.1471006|up|up|eNODOB - KM 111 - A17-S045_RSCLR - (940581) - S1MME RS_CLARO
POS3MU|Eth-Trunk20.1471007|up|up|eNODOB - KM 111 - A17-S045_RSMVS - (940582) - S1 RS_MOVISTAR
POS3MU|Eth-Trunk20.1471008|up|up|eNODOB - KM 111 - A17-S045_RSMVS - (940582) - S1MME RS_MOVISTAR
POS3MU|Eth-Trunk20.1771000|up|up|eNODOB - RUTA_12_EMBALSE_YACYRETA - PORT METRO - A18-S077 - (1) (684632) - S1
POS3MU|Eth-Trunk20.1771001|up|up|eNODOB - RUTA_12_EMBALSE_YACYRETA - PORT METRO - A18-S077 - (2) (684632) - S1MME
POS3MU|Eth-Trunk20.1771002|up|up|eNODOB - RUTA_12_EMBALSE_YACYRETA - PORT METRO - A18-S077 - (3) (684632) - GOMRAN
POS3MU|Eth-Trunk20.1771003|up|up|NODOB - RUTA_12_EMBALSE_YACYRETA - PORT METRO - A18-S077 - (1) (684631) - 3G
POS3MU|Eth-Trunk20.1771004|up|up|NODOB - RUTA_12_EMBALSE_YACYRETA - PORT METRO - A18-S077 - (1) (684589) - 2G
POS3MU|Eth-Trunk20.1821000|up|up|eNODOB - ITA_IBATE - BE1000 A17-S023 (1) (521860) - S1
POS3MU|Eth-Trunk20.1821001|up|up|eNODOB - ITA_IBATE - BE1000 A17-S023 (2) (521860) - S1MME
POS3MU|Eth-Trunk20.1821002|up|up|eNODOB - ITA_IBATE - BE1000 A17-S023 (3) (521860) - GOMRAN
POS3MU|Eth-Trunk20.1821003|up|up|NODOB - ITA_IBATE - BE1000 A17-S023 (1) (518495) - 3G
POS3MU|Eth-Trunk20.1821004|up|up|NODOB - ITA_IBATE - BE1000 A17-S023 (2) (521859) - 2G
POS3MU|Eth-Trunk20.3151000|up|up|eNODOB - SAN_CARLOS - BE1000 A18-S066 (1) (521835) - S1
POS3MU|Eth-Trunk20.3151001|up|up|eNODOB - SAN_CARLOS - BE1000 A18-S066 (2) (521835) - S1MME
POS3MU|Eth-Trunk20.3151002|up|up|eNODOB - SAN_CARLOS - BE1000 A18-S066 (3) (521835) - GOMRAN
POS3MU|Eth-Trunk20.3151003|up|up|eNODOB - SAN_CARLOS - BE1000 A18-S066 (1) (521833) - 3G
POS3MU|Eth-Trunk20.3151004|up|up|eNODOB - SAN_CARLOS - BE1000 A18-S066 (1) (521834) - 2G
POS3MU|Eth-Trunk20.3481000|up|up|eNODOB - ITUZAINGO_BARRIOS_YACYRETA - PORT METRO - A18-S094 - (1) (685154) - S1
POS3MU|Eth-Trunk20.3481001|up|up|eNODOB - ITUZAINGO_BARRIOS_YACYRETA - PORT METRO - A18-S094 - (2) (685154) - S1MME
POS3MU|Eth-Trunk20.3481002|up|up|eNODOB - ITUZAINGO_BARRIOS_YACYRETA - PORT METRO - A18-S094 - (3) (685154) - GOMRAN
POS3MU|Eth-Trunk20.3481003|up|up|NODOB - ITUZAINGO_BARRIOS_YACYRETA - PORT METRO - A18-S094 - (1) (685155) - 3G
POS3MU|Eth-Trunk20.3481004|up|up|NODOB - ITUZAINGO_BARRIOS_YACYRETA - PORT METRO - A18-S094 - (1) (685131) - 2G
POS3MU|Eth-Trunk20.6522101|up|up|[GESTION] CAN11D ZTE9800 [ADS2]
POS3MU|Eth-Trunk20.6523618|up|up|VPN - MACRO - Ref:675772 - Lin:2812704 - Acc:CAN11D 0/17/3
POS3MU|Eth-Trunk20.6523810|up|up|VPN - GEST - MACRO - Ref:675772 - Lin:2812704 - Acc:CAN11D 1/17/3
POS3MU|Eth-Trunk20.6524101|up|up|ADSL CAN11D 1/2 ZTE9800 [ADS2] - Linea 11005363
POS3MU|Eth-Trunk20.9631000|up|up|eNODOB - CANDELARIA_COSTANERA- A18-S162 - (1) (695084) - S1
POS3MU|Eth-Trunk20.9631001|up|up|eNODOB - CANDELARIA_COSTANERA - A18-S162 - (2) (695084) - S1MME
POS3MU|Eth-Trunk20.9631002|up|up|description eNODOB - CANDELARIA_COSTANERA  - A18-S162 - (3) (695084) - GOMRAN
POS3MU|Eth-Trunk20.9631003|up|up|NODOB - CANDELARIA_COSTANERA - POS1MB 0/2/0/6 - A18-S162 - (1) (695083) - 3G
POS3MU|Eth-Trunk20.9631004|up|up|NODOB - CANDELARIA_COSTANERA - A18-S162 - (1) (695082) - 2G
POS3MU|Eth-Trunk20.10100002|up|up|INTEGRA - SAINTOTTE JUAN PAULO - REF: 942241 - LINEA: 2774525 - ACC: 55ALR01/03/GE_01
POS3MU|Eth-Trunk20.11082101|up|up|[GESTION] STO21D HW5600 [ADS2]
POS3MU|Eth-Trunk20.11083101|up|up|[TOIP] STO21D HUA 5600 [ADS2]
POS3MU|Eth-Trunk20.11084101|up|up|[DATOS] STO21D 1/2 HW5600 [ADS2]
POS3MU|Eth-Trunk20.11622101|up|up|[GESTION] ITU21D ZTE9210 [ADS2]
POS3MU|Eth-Trunk20.11623101|up|up|[TOIP] ITU21D ZTE9210 [ADS2]
POS3MU|Eth-Trunk20.11624101|up|up|[DATOS] ITU21D ZTE9210 [ADS2]
POS3MU|Eth-Trunk20.12081000|up|up|eNODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (1) (751591) (757916) - S1
POS3MU|Eth-Trunk20.12081001|up|up|eNODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (2) (751591)(757916) - S1MME
POS3MU|Eth-Trunk20.12081002|up|up|eNODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (3) (751591)(757916) - GOMRAN
POS3MU|Eth-Trunk20.12081003|up|up|NODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (1) (695491)(757915) - 3G
POS3MU|Eth-Trunk20.12081004|up|up|NODOB - BERON_DE_ASTRADA A17-S094 - BERON DE ASTRADA II A17-S177 - (1) (751592)(757914) - 2G
POS3MU|Eth-Trunk20.12101000|up|up|eNODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (1) (693621) - S1
POS3MU|Eth-Trunk20.12101001|up|up|eNODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (2) (693621) - S1MME
POS3MU|Eth-Trunk20.12101002|up|up|eNODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (3) (693621) - GOMRAN
POS3MU|Eth-Trunk20.12101003|up|up|NODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (1) (693603) - 3G
POS3MU|Eth-Trunk20.12101004|up|up|NODOB - VILLA_OLIVARI - PORT METRO - A18-S078 - (1) (693584) - 2G
POS3MU|Eth-Trunk20.12150002|up|up|VPN - GOBIERNO PROVINCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - Ref:943966 - Lin:2868830
POS3MU|Eth-Trunk20.12150004|up|up|GESTION NID - GOBIERNO PROVINCIA CORRIENTES - REF: 943966 - LINEA: 2868830 - ACC: 1SSAS01_IDU-01-f21 LAN3
POS3MU|Eth-Trunk20.12160002|up|up|GESTION - BANCO MACRO SA - REF: 946958 - LINEA: 2869683 - ACC: 55STA01/03/GE_01
POS3MU|Eth-Trunk20.21510003|up|up|[RTP] GVOG01 HUA 5000 refe 9703359 [NGN]
POS3MU|Eth-Trunk20.21510004|up|up|[GESTION][IPMB] GVOG01 HUA 5000 refe 9703359 [NGN]
POS3MU|Eth-Trunk20.21510005|up|up|[GESTION][PVM] GVOG01 HUA 5000 refe 9703359 [NGN]
POS3MU|Eth-Trunk20.23051000|up|up|eNODOB - ITUZAINGO A18-S001 - (1) (439970) - S1
POS3MU|Eth-Trunk20.23051001|up|up|eNODOB - ITUZAINGO  A18-S001 - (2) (439970) - S1MME
POS3MU|Eth-Trunk20.23051002|up|up|eNODOB - ITUZAINGO - POS1MB 1 - A18-S001 - (3) (439970) - GOMRAN
POS3MU|Eth-Trunk20.23051003|up|up|NODOB - ITUZAINGO  A18-S001 - (1) (505383) - 3G
POS3MU|Eth-Trunk20.23051004|up|up|NODOB - ITUZAINGO  A18-S001 - (1) (505677) - 2G
POS3MU|Eth-Trunk20.23140005|up|up|VPN - BNA - Ref 677525 - Linea 2813603 - Acc:55STO01/03/01
POS3MU|Eth-Trunk20.25862101|up|up|[GESTION] GAP11D ZTE9800 [ADS2]
POS3MU|Eth-Trunk20.25863101|up|up|[TOIP] GAP11D ZTE 9800 [ADS2]
POS3MU|Eth-Trunk20.25863616|up|up|VPN Head Quarter - MACRO - Ref:565350 Lin:2759972 Acc:GAP11D 17 01 GAP / V12 / HC / 065
POS3MU|Eth-Trunk20.25863622|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:161579 Lin:2594115 Acc:GAP11D 1/17/07-08
POS3MU|Eth-Trunk20.25863808|up|up|VPN Head Quarter - MACRO - Ref:563350 Lin:2759972 - Gestion UM bandwidth 3000
POS3MU|Eth-Trunk20.25863814|up|up|Gestion - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:161579 Lin:2594115 Acc:GAP11D 1/17/07-08
POS3MU|Eth-Trunk20.25864101|up|up|[DATOS] GAP11D ZTE9800 [ADS2]
POS3MU|Eth-Trunk20.34161006|up|up|eNODOB PARADA_LEIS A18-S053 (1) (505046) - S1
POS3MU|Eth-Trunk20.34161007|up|up|eNODOB PARADA_LEIS A18-S053 (2) (505046) - S1MME
POS3MU|Eth-Trunk20.34161008|up|up|eNODOB PARADA_LEIS A18-S053 (3) (505046) - GOMRAN
POS3MU|Eth-Trunk20.34161014|up|up|NODOB PARADA_LEIS A18-S053 - (1) (505126) - 3G
POS3MU|Eth-Trunk20.34161015|up|up|NODOB PARADA_LEIS A18-S053 - (1) (505108) - 2G
POS3MU|Eth-Trunk25|up|down|TIP_NUCLEOPOS_REF:402665
POS3MU|Eth-Trunk25.82|up|up|L2L FLOW_PY NUCLEO Encarnacion (160M)
POS3MU|Eth-Trunk25.101|up|up|Gestion CDN Paraguay NUCLEO Encarnacion
POS3MU|Eth-Trunk25.107|up|up|Gestion ENCODERS NUCLEO
POS3MU|Eth-Trunk25.200|up|up|TIP_NUCLEOPOS_REF:402665
POS3MU|Eth-Trunk25.201|up|down|TIP_NUCLEOPZU_REFE:PRUEBA - IPV6
POS3MU|Eth-Trunk25.1619|up|up|FRONTERA_CAR NUCLEO
POS3MU|Eth-Trunk26|down|down|
POS3MU|Eth-Trunk30|up|down|LAG A BSCPOS4 BCN-0
POS3MU|Eth-Trunk30.1302|up|up|A BSCPOS4_Trafico A + Pater-1
POS3MU|Eth-Trunk100|up|up|lag hacia EIPU-2 del BCN-1 POSRNC03
POS3MU|Eth-Trunk101|up|up|lag hacia EIPU-3 del BCN-2 POSRNC03
POS3MU|Eth-Trunk102|up|up|lag hacia EIPU-6 del BCN-3 POSRNC03
POS3MU|Eth-Trunk103|up|up|lag hacia EIPU-7 del BCN-4 POSRNC03
POS3MU|Eth-Trunk104|up|up|lag hacia EIPU-10 del BCN-5 POSRNC03
POS3MU|Eth-Trunk105|up|up|lag hacia EIPU-11 del BCN-6 POSRNC03
POS3MU|Eth-Trunk106|up|up|lag hacia EIPU-14 del BCN-7 POSRNC03
POS3MU|Eth-Trunk107|up|up|lag hacia EIPU-15 del BCN-8 POSRNC03
POS3MU|Eth-Trunk110|up|up|POSRNC03 BCN-1
POS3MU|Eth-Trunk120|up|up|POSRNC03 BCN-3
POS3MU|Eth-Trunk125|down|down|prueba IGS_04_04_2020
POS3MU|Eth-Trunk125.100|down|down|prueba IGS_04_04_2020+ sub-int
POS3MU|Eth-Trunk130|up|up|POSRNC03 BCN-5
POS3MU|Eth-Trunk140|up|up|POSRNC03 BCN-7
POS3MU|GE0/0/0|down|down|
POS3MU|GE1/0/1(10G)|up|down|ENLACE-M B2B A VPNSPPOS1 Te1/1 (5612016)
