shelfname|interface|portoperationalstate|protocol|info1
INC2MU|Gi0/3/0/45.1004|up|up|NODOB - FORMOSA_VICENTE_POSADAS - A22-S157 - (1) (753236) - 2G
INC2MU|Gi0/3/0/46|up|up| 
INC2MU|Gi0/3/0/46.1000|up|up|eNODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (1) (694650) - S1
INC2MU|Gi0/3/0/46.1001|up|up|eNODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (2) (694650) - S1MME
INC2MU|Gi0/3/0/46.1002|up|up|eNODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (3) (694650) - GOMRAN
INC2MU|Gi0/3/0/46.1003|up|up|NODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (1) (694649) - 3G
INC2MU|Gi0/3/0/46.1004|up|up|NODOB - FORMOSA_B_NUEVA_FORMOSA - A22-S165 - (1) (694648) - 2G
INC2MU|Gi0/3/0/47|up|up| 
INC2MU|Gi0/3/0/47.1005|up|up|eNODOB - FORMOSA_WINTER - A22-S147 - (1) (763452) - S1
INC2MU|Gi0/3/0/47.1006|up|up|eNODOB - FORMOSA_WINTER - A22-S147 - (2) (763452) - S1MME
INC2MU|Gi0/3/0/47.1007|up|up|eNODOB - FORMOSA_WINTER - A22-S147 - (3) (763452) - GOMRAN
INC2MU|Gi0/3/0/47.1008|up|up|NODOB - FORMOSA_WINTER - A22-S147 - (1) (763451) - 3G
INC2MU|Gi0/3/0/47.1009|up|up|NODOB - FORMOSA_WINTER - A22-S147 - (1) (763450) - 2G
INC2MU|Te0/4/0/0|admin-down|admin-down| 
INC2MU|Te0/4/0/1|admin-down|admin-down| 
INC2MU|Te0/4/0/2|admin-down|admin-down| 
INC2MU|Te0/4/0/3|admin-down|admin-down| 
INC2MU|Te0/4/0/4|admin-down|admin-down| 
INC2MU|Te0/4/0/5|admin-down|admin-down| 
INC2MU|Te0/4/0/6|admin-down|admin-down| 
INC2MU|Te0/4/0/7|admin-down|admin-down| 
INC2MU|Te0/4/0/8|admin-down|admin-down| 
INC2MU|Te0/4/0/9|admin-down|admin-down| 
INC2MU|Te0/4/0/10|admin-down|admin-down| 
INC2MU|Te0/4/0/11|admin-down|admin-down| 
INC2MU|Te0/4/0/12|admin-down|admin-down| 
INC2MU|Te0/4/0/13|admin-down|admin-down| 
INC2MU|Te0/4/0/14|admin-down|admin-down| 
INC2MU|Te0/4/0/15|admin-down|admin-down| 
INC2MU|Te0/4/0/16|admin-down|admin-down| 
INC2MU|Te0/4/0/17|admin-down|admin-down| 
INC2MU|Te0/4/0/18|admin-down|admin-down| 
INC2MU|Te0/4/0/19|admin-down|admin-down| 
INC2MU|Te0/4/0/20|admin-down|admin-down| 
INC2MU|Te0/4/0/21|admin-down|admin-down| 
INC2MU|Te0/4/0/22|admin-down|admin-down| 
INC2MU|Te0/4/0/23|admin-down|admin-down| 
INC2MU|Te0/4/0/24|admin-down|admin-down| 
INC2MU|Te0/4/0/25|admin-down|admin-down| 
INC2MU|Te0/4/0/26|admin-down|admin-down| 
INC2MU|Te0/4/0/27|admin-down|admin-down| 
INC2MU|Te0/4/0/28|admin-down|admin-down| 
INC2MU|Te0/4/0/29|admin-down|admin-down| 
INC2MU|Te0/4/0/30|admin-down|admin-down| 
INC2MU|Te0/4/0/31|admin-down|admin-down| 
INC2MU|Te0/4/0/32|admin-down|admin-down| 
INC2MU|Te0/4/0/33|admin-down|admin-down| 
INC2MU|Te0/4/0/34|admin-down|admin-down| 
INC2MU|Te0/4/0/35|admin-down|admin-down| 
INC2MU|Te0/4/0/36|admin-down|admin-down| 
INC2MU|Te0/4/0/37|admin-down|admin-down| 
INC2MU|Te0/4/0/38|admin-down|admin-down| 
INC2MU|Te0/4/0/39|admin-down|admin-down| 
INC2MU|Te0/4/0/40|admin-down|admin-down| 
INC2MU|Te0/4/0/41|admin-down|admin-down| 
INC2MU|Te0/4/0/42|admin-down|admin-down| 
INC2MU|Te0/4/0/43|admin-down|admin-down| 
INC2MU|Te0/4/0/44|admin-down|admin-down| 
INC2MU|Te0/4/0/45|admin-down|admin-down| 
INC2MU|Te0/4/0/46|admin-down|admin-down| 
INC2MU|Te0/4/0/47|admin-down|admin-down| 
INC2MU|Te0/7/0/0|admin-down|admin-down| 
INC2MU|Te0/7/0/1|admin-down|admin-down| 
INC2MU|Te0/7/0/2|admin-down|admin-down| 
INC2MU|Te0/7/0/3|admin-down|admin-down| 
INC2MU|Te0/7/0/4|admin-down|admin-down| 
INC2MU|Te0/7/0/5|admin-down|admin-down| 
INC2MU|Te0/7/0/6|admin-down|admin-down| 
INC2MU|Te0/7/0/7|admin-down|admin-down| 
INC2MU|Te0/7/0/8|admin-down|admin-down| 
INC2MU|Te0/7/0/9|admin-down|admin-down| 
INC2MU|Te0/7/0/10|admin-down|admin-down| 
INC2MU|Te0/7/0/11|admin-down|admin-down| 
INC2MU|Te0/7/0/12|admin-down|admin-down| 
INC2MU|Te0/7/0/13|admin-down|admin-down| 
INC2MU|Te0/7/0/14|admin-down|admin-down| 
INC2MU|Te0/7/0/15|admin-down|admin-down| 
INC2MU|Te0/7/0/16|admin-down|admin-down| 
INC2MU|Te0/7/0/17|admin-down|admin-down| 
INC2MU|Te0/7/0/18|admin-down|admin-down| 
INC2MU|Te0/7/0/19|admin-down|admin-down| 
INC2MU|Te0/7/0/20|admin-down|admin-down| 
INC2MU|Te0/7/0/21|admin-down|admin-down| 
INC2MU|Te0/7/0/22|admin-down|admin-down| 
INC2MU|Te0/7/0/23|admin-down|admin-down| 
INC2MU|Te0/7/0/24|admin-down|admin-down| 
INC2MU|Te0/7/0/25|admin-down|admin-down| 
INC2MU|Te0/7/0/26|admin-down|admin-down| 
INC2MU|Te0/7/0/27|admin-down|admin-down| 
INC2MU|Te0/7/0/28|admin-down|admin-down| 
INC2MU|Te0/7/0/29|admin-down|admin-down| 
INC2MU|Te0/7/0/30|admin-down|admin-down| 
INC2MU|Te0/7/0/31|admin-down|admin-down| 
INC2MU|Te0/7/0/32|admin-down|admin-down| 
INC2MU|Te0/7/0/33|admin-down|admin-down| 
INC2MU|Te0/7/0/34|admin-down|admin-down| 
INC2MU|Te0/7/0/35|admin-down|admin-down| 
INC2MU|Te0/7/0/36|admin-down|admin-down| 
INC2MU|Te0/7/0/37|admin-down|admin-down| 
INC2MU|Te0/7/0/38|admin-down|admin-down| 
INC2MU|Te0/7/0/39|admin-down|admin-down| 
INC2MU|Te0/7/0/40|admin-down|admin-down| 
INC2MU|Te0/7/0/41|admin-down|admin-down| 
INC2MU|Te0/7/0/42|admin-down|admin-down| 
INC2MU|Te0/7/0/43|admin-down|admin-down| 
INC2MU|Te0/7/0/44|admin-down|admin-down| 
INC2MU|Te0/7/0/45|admin-down|admin-down| 
INC2MU|Te0/7/0/46|admin-down|admin-down| 


