shelfname|interface|portoperationalstate|protocol|info1
CTE1MB|PE36.4101|admin-down|admin-down|[DATOS] CTEC1D  HUA 5600 [ADS2]
CTE1MB|PE37|admin-down|admin-down|HSI_CTED1D
CTE1MB|PE37.2101|admin-down|admin-down|GESTION CTED1D HUAWEI5600
CTE1MB|PE37.4101|admin-down|admin-down|[DATOS] CTED1D  HUA 5600 [ADS2]
CTE1MB|PE38|admin-down|admin-down|HSI_CTEE1D
CTE1MB|PE38.2101|admin-down|admin-down|GESTION CTEE1D HUAWEI5600
CTE1MB|PE38.4101|admin-down|admin-down|[DATOS] CTEE1D  HUA 5600 [ADS2]
CTE1MB|PE40|up|up|HSI_CTEN01_00
CTE1MB|PE40.2101|up|up|[GESTION] CTEN01 ALC 7302 [GPON]
CTE1MB|PE40.3101|up|up|[TOIP] CTEN01 ALC 7302 [GPON]
CTE1MB|PE40.4101|up|up|[DATOS] CTEN01 00 ALC 7302 [GPON]
CTE1MB|PE53|up|up|HSI_INP81D
CTE1MB|PE53.2101|up|up|GESTION INP81D ZTE9210
CTE1MB|PE53.3101|up|up|[TOIP] INP81D ZTE 9210 [ADS2]
CTE1MB|PE53.4101|up|up|[DATOS] INP81D  ZTE 9210 [ADS2]
CTE1MB|PE54|up|up|HSI_INP91D
CTE1MB|PE54.2101|up|up|GESTION INP91D ZTE9210
CTE1MB|PE54.3101|up|up|[TOIP] INP91D ZTE 9210 [ADS2]
CTE1MB|PE54.4101|up|up|[DATOS] INP91D  ZTE 9210 [ADS2]
CTE1MB|PE55|up|up|HSI_INPA1D
CTE1MB|PE55.2101|up|up|GESTION INPA1D ZTE9210
CTE1MB|PE55.3101|up|up|[TOIP] INPA1D ZTE 9210 [ADS2]
CTE1MB|PE55.4101|up|up|[DATOS] INPA1D  ZTE 9210 [ADS2]
CTE1MB|PE56|up|up|HSI_INPB1D
CTE1MB|PE56.2101|up|up|GESTION INPB1D ZTE9210
CTE1MB|PE56.3101|up|up|[TOIP] INPB1D ZTE 9210 [ADS2]
CTE1MB|PE56.4101|up|up|[DATOS] INPB1D  ZTE 9210 [ADS2]
CTE1MB|PE57|up|up|HSI_INPC1D
CTE1MB|PE57.2101|up|up|GESTION INPC1D ZTE9800
CTE1MB|PE57.3101|up|up|[TOIP] INPC1D ZTE 9800 [ADS2]
CTE1MB|PE57.4101|up|up|[DATOS] INPC1D  ZTE 9800 [ADS2]
CTE1MB|PE57.4101.pppoe196|up|up| 
CTE1MB|PE58|up|up|HSI_INPD1D
CTE1MB|PE58.2101|up|up|GESTION INPD1D ZTE9800
CTE1MB|PE58.3101|up|up|[TOIP] INPD1D ZTE 9800 [ADS2]
CTE1MB|PE58.4101|up|up|[DATOS] INPD1D  ZTE 9800 [ADS2]
CTE1MB|PE58.4101.pppoe629|up|up| 
CTE1MB|PE59|up|up|HSI_INPE1D
CTE1MB|PE59.2101|up|up|GESTION INPE1D ZTE9800
CTE1MB|PE59.3101|up|up|[TOIP] INPE1D ZTE 9800 [ADS2]
CTE1MB|PE59.4101|up|up|[DATOS] INPE1D  ZTE 9800 [ADS2]
CTE1MB|PE61|up|up|HSI_INPM01
CTE1MB|PE61.2101|up|up|GESTION INPM01 HUAWEI5600T
CTE1MB|PE61.3101|up|up|[TOIP] INPM01 HUA 5600T [ADS2]
CTE1MB|PE61.4101|up|up|[DATOS] INPM01  HUA 5600_T [VDS2]
CTE1MB|PE64|admin-down|admin-down|HSI_JCPG01
CTE1MB|PE64.4101|admin-down|admin-down|[DATOS] JCPG01  HUA 5000 [ADS2]
CTE1MB|PE67|up|up|HSI_NBGG01
CTE1MB|PE67.3101|up|up|[TOIP] NBGG01 HUA UA5000 [ADS2]
CTE1MB|PE67.4111|up|up|[DATOS] NBGG01 HUA 5000 [ADS2]
CTE1MB|PE67.4111.pppoe64|up|up| 
CTE1MB|PE67.4111.pppoe68|up|up| 
CTE1MB|PE67.4111.pppoe69|up|up| 
CTE1MB|PE67.4111.pppoe81|up|up| 
CTE1MB|PE67.4111.pppoe83|up|up| 
CTE1MB|PE67.4111.pppoe86|up|up| 
CTE1MB|PE67.4111.pppoe90|up|up| 
CTE1MB|PE67.4111.pppoe125|up|up| 
CTE1MB|PE67.4111.pppoe139|up|up| 
CTE1MB|PE67.4111.pppoe143|up|up| 
CTE1MB|PE67.4111.pppoe163|up|up| 
CTE1MB|PE67.4111.pppoe167|up|up| 
CTE1MB|PE67.4111.pppoe175|up|up| 
CTE1MB|PE67.4111.pppoe177|up|up| 
CTE1MB|PE67.4111.pppoe190|up|up| 
CTE1MB|PE67.4111.pppoe196|up|up| 
CTE1MB|PE67.4111.pppoe207|up|up| 
CTE1MB|PE67.4111.pppoe213|up|up| 
CTE1MB|PE67.4111.pppoe229|up|up| 
CTE1MB|PE72|admin-down|admin-down|HSI_PZU31D
CTE1MB|PE72.2101|admin-down|admin-down|GESTION PZU31D HW5600
CTE1MB|PE72.4101|admin-down|admin-down|[DATOS] PZU31D  HUA 5600 [ADS2]
CTE1MB|PE73|admin-down|admin-down|HSI_PZU41D
CTE1MB|PE73.2101|admin-down|admin-down|GESTION PZU41D HW5600
CTE1MB|PE73.4101|admin-down|admin-down|[DATOS] PZU41D  HUA 5600 [ADS2]
CTE1MB|PE83|admin-down|admin-down|HSI_3C711C
CTE1MB|PE83.2101|admin-down|admin-down|GESTION 3C711C ALCATEL7330
CTE1MB|PE83.4101|admin-down|admin-down|[DATOS] 3C711C  ALC 7330 [VDS2]
CTE1MB|PE84|admin-down|admin-down|HSI_3C811C
CTE1MB|PE84.2101|admin-down|admin-down|GESTION 3C811C ALCATEL7330
CTE1MB|PE84.4101|admin-down|admin-down|[DATOS] 3C811C  ALC 7330 [VDS2]
CTE1MB|PE85|admin-down|admin-down|HSI_3CA11C
CTE1MB|PE85.2101|admin-down|admin-down|GESTION 3CA11C ALCATEL7330
CTE1MB|PE85.4101|admin-down|admin-down|[DATOS] 3CA11C ALC 7330 [VDS2]
CTE1MB|PE86|admin-down|admin-down|HSI_3CL11C
CTE1MB|PE86.2101|admin-down|admin-down|GESTION 3CL11C ALCATEL7330
CTE1MB|PE86.4101|admin-down|admin-down|[DATOS] 3CL11C  ALC 7330 [VDS2]
CTE1MB|PE88|admin-down|admin-down|HSI_3CQ11C
CTE1MB|PE88.2101|admin-down|admin-down|GESTION 3CQ11C ALCATEL7330
CTE1MB|PE88.4101|admin-down|admin-down|[DATOS] 3CQ11C  ALC 7330 [VDS2]
CTE1MB|PE89|admin-down|admin-down|HSI_3CZ11C
CTE1MB|PE89.2101|admin-down|admin-down|GESTION 3CZ11C ALCATEL7330
CTE1MB|PE89.4101|admin-down|admin-down|[DATOS] 3CZ11C  ALC 7330 [VDS2]
CTE1MB|PE90|admin-down|admin-down|HSI_3D011C
CTE1MB|PE90.2101|admin-down|admin-down|GESTION 3D011C ALCATEL7330
CTE1MB|PE90.4101|admin-down|admin-down|[DATOS] 3D011C  ALC 7330 [VDS2]
CTE1MB|PE91|admin-down|admin-down|HSI_3D311C
CTE1MB|PE91.2101|admin-down|admin-down|GESTION 3D311C ALCATEL7330
CTE1MB|PE91.4101|admin-down|admin-down|[DATOS] 3D311C  ALC 7330 [VDS2]
CTE1MB|PE92|admin-down|admin-down|HSI_3D411C
CTE1MB|PE92.2101|admin-down|admin-down|GESTION 3D411C ALCATEL7330
CTE1MB|PE92.4101|admin-down|admin-down|[DATOS] 3D411C  ALC 7330 [VDS2]
CTE1MB|PE93|admin-down|admin-down|HSI_3D611C
CTE1MB|PE93.2101|admin-down|admin-down|GESTION 3D611C ALCATEL7330
CTE1MB|PE93.4101|admin-down|admin-down|[DATOS] 3D611C  ALC 7330 [VDS2]
CTE1MB|PE94|admin-down|admin-down|HSI_3E511C
CTE1MB|PE94.2101|admin-down|admin-down|GESTION 3E511C ALCATEL7330
CTE1MB|PE94.4101|admin-down|admin-down|[DATOS] 3E511C  ALC 7330 [VDS2]
CTE1MB|PE95|admin-down|admin-down|HSI_3EA11C
CTE1MB|PE95.2101|admin-down|admin-down|GESTION 3EA11C ALCATEL7330
CTE1MB|PE95.4101|admin-down|admin-down|[DATOS] 3EA11C  ALC 7330 [VDS2]
CTE1MB|PE96|admin-down|admin-down|HSI_3EB11C
CTE1MB|PE96.2101|admin-down|admin-down|GESTION 3EB11C ALCATEL7330
CTE1MB|PE96.4101|admin-down|admin-down|[DATOS] 3EB11C  ALC 7330 [VDS2]
CTE1MB|PE97|admin-down|admin-down|HSI_3EC11C
CTE1MB|PE97.2101|admin-down|admin-down|GESTION 3EC11C ALCATEL7330
CTE1MB|PE97.4101|admin-down|admin-down|[DATOS] 3EC11C  ALC 7330 [VDS2]
CTE1MB|PE98|admin-down|admin-down|HSI_3ED11C
CTE1MB|PE98.2101|admin-down|admin-down|GESTION 3ED11C ALCATEL7330
CTE1MB|PE98.4101|admin-down|admin-down|[DATOS] 3ED11C  ALC 7330 [VDS2]
CTE1MB|PE99|admin-down|admin-down|HSI_3EG11C
CTE1MB|PE99.2101|admin-down|admin-down|GESTION 3EG11C ALCATEL7330
CTE1MB|PE99.4101|admin-down|admin-down|[DATOS] 3EG11C  ALC 7330 [VDS2]
CTE1MB|PE100|up|up|HSI_75H11C
CTE1MB|PE100.2101|up|up|GESTION 75H11C ALU7330
CTE1MB|PE100.3101|up|up|[TOIP] 75H11C ALU 7330 [ADS2]
CTE1MB|PE100.4101|up|up|[DATOS] 75H11C  ALC 7330 [VDS2]
CTE1MB|PE101|up|up|HSI_75I11C
CTE1MB|PE101.2101|up|up|GESTION 75I11C ALU7330
CTE1MB|PE101.3101|up|up|[TOIP] 75I11C ALU 7330 [ADS2]
CTE1MB|PE101.4101|up|up|[DATOS] 75I11C  ALC 7330 [VDS2]
CTE1MB|PE102|up|up|HSI_75J11C
CTE1MB|PE102.2101|up|up|GESTION 75J11C ALU7330
CTE1MB|PE102.3101|up|up|[TOIP] 75J11C ALU 7330 [ADS2]
CTE1MB|PE102.4101|up|up|[DATOS] 75J11C  ALC 7330 [VDS2]
CTE1MB|PE103|up|up|HSI_75L11C
CTE1MB|PE103.2101|up|up|GESTION 75L11C ALU7330
CTE1MB|PE103.3101|up|up|[TOIP] 75L11C ALU 7330 [ADS2]
CTE1MB|PE103.4101|up|up|[DATOS] 75L11C  ALC 7330 [VDS2]
CTE1MB|PE104|up|up|HSI_75M11C
CTE1MB|PE104.2101|up|up|GESTION 75M11C ALU7330
CTE1MB|PE104.3101|up|up|[TOIP] 75M11C ALU 7330 [ADS2]
CTE1MB|PE104.4101|up|up|[DATOS] 75M11C  ALC 7330 [VDS2]
CTE1MB|PE105|up|up|HSI_75N11C
CTE1MB|PE105.2101|up|up|GESTION 75N11C ALCATEL7330
CTE1MB|PE105.3101|up|up|[TOIP] 75N11C ALC 7330 [ADS2]
CTE1MB|PE105.4101|up|up|[DATOS] 75N11C  ALC 7330 [VDS2]
CTE1MB|PE106|up|up|HSI_75O11C
CTE1MB|PE106.2101|up|up|GESTION 75O11C ALU7330
CTE1MB|PE106.3101|up|up|[TOIP] 75O11C ALU 7330 [ADS2]
CTE1MB|PE106.4101|up|up|[DATOS] 75O11C  ALC 7330 [VDS2]
CTE1MB|PE107|up|up|HSI_75P11C
CTE1MB|PE107.2101|up|up|GESTION 75P11C ALU7330
CTE1MB|PE107.3101|up|up|[TOIP] 75P11C ALU 7330 [ADS2]
CTE1MB|PE107.4101|up|up|[DATOS] 75P11C  ALC 7330 [VDS2]
CTE1MB|PE108|admin-down|admin-down|HSI_CDI31D
CTE1MB|PE111|admin-down|admin-down|HSI_CTE31D
CTE1MB|PE111.2101|admin-down|admin-down|GESTION CTE31D HUAWEI5100
CTE1MB|PE111.2121|admin-down|admin-down|GESTION CTE41D HUAWEI5100
CTE1MB|PE111.4101|admin-down|admin-down|DSLAM CTE31D HUAWEI5100
CTE1MB|PE111.4102|admin-down|admin-down|DSLAM CTE32D HUAWEI5100
CTE1MB|PE111.4103|admin-down|admin-down|[DATOS] CTE33D HUA 5100 [ADSL]
CTE1MB|PE111.4104|admin-down|admin-down|[DATOS] CTE34D HUA 5100 [ADSL]   
CTE1MB|PE111.4121|admin-down|admin-down|[DATOS] CTE41D HUA 5100 [ADSL]   
CTE1MB|PE112|admin-down|admin-down|HSI_CTE71D
CTE1MB|PE112.2101|admin-down|admin-down|GESTION CTE71D ZTE9210
CTE1MB|PE112.4101|admin-down|admin-down|[DATOS] CTE71D  ZTE 9210 [ADS2]
CTE1MB|PE114|admin-down|admin-down|HSI_CTEM01
CTE1MB|PE114.2101|admin-down|admin-down|GESTION CTEM01 ALCATEL7302
CTE1MB|PE114.4101|admin-down|admin-down|[DATOS] CTEM01  ALC 7302 [VDS2]
CTE1MB|PE115|up|up|HSI_ESQ11D
CTE1MB|PE115.2101|up|up|[GESTION] ESQ11D ZTE9800[ADS2]
CTE1MB|PE115.4101|up|up|[DATOS] ESQ11D ZTE9800 [ADS2][L2]
CTE1MB|PE118|up|up|HSI_INP21D
CTE1MB|PE118.2101|up|up|GESTION INP21D HW5100
CTE1MB|PE118.4101|up|up|[DATOS] INP21D  HUA 5100 [ADSL]
CTE1MB|PE118.4102|up|up|[DATOS] INP22D HUA 5100 [ADSL]   
CTE1MB|PE118.4111|up|up|[DATOS] INP23D HUA 5100 [ADSL]   
CTE1MB|PE119|down|down|HSI_INP31D
CTE1MB|PE119.2101|down|down|GESTION INP31D ZTE 9210
CTE1MB|PE119.4101|admin-down|admin-down|[DATOS] INP31D  ZTE 9210 [ADS2]
CTE1MB|PE119.4102|admin-down|admin-down|DSLAM INP32D ZTE 9210
CTE1MB|PE119.4103|admin-down|admin-down|DSLAM INP33D ZTE 9210
CTE1MB|PE119.4104|admin-down|admin-down|DSLAM INP34D ZTE 9210
CTE1MB|PE119.4105|admin-down|admin-down|DSLAM INP35D ZTE 9210
CTE1MB|PE122|up|up|HSI_INP61D
CTE1MB|PE122.2101|up|up|GESTION INP61D HUAWEI5600
CTE1MB|PE122.3101|up|up|[TOIP] INP61D HUA 5600 [ADS2]
CTE1MB|PE122.4101|up|up|[DATOS] INP61D  HUA 5600 [ADS2]
CTE1MB|PE123|up|up|HSI_INP71D
CTE1MB|PE123.2101|up|up|GESTION INP71D ZTE9800
CTE1MB|PE123.3101|up|up|[TOIP] INP71D ZTE 9800 [ADS2]
CTE1MB|PE123.4101|up|up|[DATOS] INP71D  ZTE 9800 [ADS2]
CTE1MB|PE125|admin-down|admin-down|HSI_8IY11C
CTE1MB|PE125.2101|admin-down|admin-down|GESTION 8IY11C ALU7330
CTE1MB|PE125.4101|admin-down|admin-down|[DATOS] 8IY11C  ALC 7330 [VDS2]
CTE1MB|PE126|up|up|HSI_75Q11C
CTE1MB|PE126.2101|up|up|GESTION 75Q11C ALCATEL 7330
CTE1MB|PE126.3101|up|up|[TOIP] 75Q11C ALC 7330 [ADS2]
CTE1MB|PE126.4101|up|up|[DATOS] 75Q11C  ALC 7330 [VDS2]
CTE1MB|PE127|up|up|HSI_75Y11C
CTE1MB|PE127.2101|up|up|GESTION 75Y11C ALCATEL 7330
CTE1MB|PE127.3101|up|up|[TOIP] 75Y11C ALC 7330 [ADS2]
CTE1MB|PE127.4101|up|up|[DATOS] 75Y11C  ALC 7330 [VDS2]
CTE1MB|PE138|up|up|HSI_INPI1D
CTE1MB|PE138.2101|up|up|GESTION INPI1D HW5600
CTE1MB|PE138.3101|up|up|[TOIP] INPI1D HUA 5600 [ADS2]
CTE1MB|PE138.4101|up|up|[DATOS] INPI1D  HUA 5600 [ADS2]
CTE1MB|PE139|up|up|HSI_INPG1D
CTE1MB|PE139.2101|up|up|GESTION INPG1D ZTE9210
CTE1MB|PE139.3101|up|up|[TOIP] INPG1D ZTE 9210 [ADS2]
CTE1MB|PE139.4101|up|up|[DATOS] INPG1D  ZTE 9210 [ADS2]
CTE1MB|PE140|up|up|HSI_INPH1D
CTE1MB|PE140.2101|up|up|GESTION INPH1D ZTE9210
CTE1MB|PE140.3101|up|up|[TOIP] INPH1D ZTE 9210 [ADS2]
CTE1MB|PE140.4101|up|up|[DATOS] INPH1D  ZTE 9210 [ADS2]
CTE1MB|PE144|admin-down|admin-down|HSI_CHJ21D
CTE1MB|PE144.2101|admin-down|admin-down|GESTION CHJ21D HW5600
CTE1MB|PE144.4101|admin-down|admin-down|[DATOS] CHJ21D HUA 5600 [ADS2]
CTE1MB|PE145|admin-down|admin-down|HSI_CHJ31D
CTE1MB|PE145.2101|admin-down|admin-down|GESTION CHJ31D HW5600
CTE1MB|PE145.4101|admin-down|admin-down|[DATOS] CHJ31D HUA 5600 [ADS2]
CTE1MB|PE148|admin-down|admin-down|HSI_LBX41D
CTE1MB|PE148.2101|admin-down|admin-down|GESTION LBX41D HUAWEI5600
CTE1MB|PE148.4101|admin-down|admin-down|[DATOS] LBX41D  HUA 5600 [ADS2]
CTE1MB|PE149|admin-down|admin-down|HSI_3E411C
CTE1MB|PE149.2101|admin-down|admin-down|GESTION 3E411C ALCATEL7330
CTE1MB|PE149.4101|admin-down|admin-down|[DATOS] 3E411C ALC 7330 [VDS2]
CTE1MB|PE150|admin-down|admin-down|HSI_3E711C
CTE1MB|PE150.2101|admin-down|admin-down|GESTION 3E711C ALCATEL7330
CTE1MB|PE150.4101|admin-down|admin-down|[DATOS] 3E711C  ALC 7330 [VDS2]
CTE1MB|PE151|admin-down|admin-down|HSI_3E811C
CTE1MB|PE151.2101|admin-down|admin-down|GESTION 3E811C ALCATEL7330
CTE1MB|PE151.4101|admin-down|admin-down|[DATOS] 3E811C  ALC 7330 [VDS2]
CTE1MB|PE152|admin-down|admin-down|HSI_3E911C
CTE1MB|PE152.2101|admin-down|admin-down|GESTION 3E911C ALCATEL7330
CTE1MB|PE152.4101|admin-down|admin-down|[DATOS] 3E911C  ALC 7330 [VDS2]
CTE1MB|PE153|up|up|HSI_RHWG01
CTE1MB|PE153.3101|up|up|[TOIP] RHWG01 ZTE 5200 [ADS2]
CTE1MB|PE153.4101|up|up|[DATOS] RHWG01 ZTE 5200 - L 11000528 [VDS2]
CTE1MB|PE159|admin-down|admin-down|HSI_3C611C
CTE1MB|PE159.2101|admin-down|admin-down|GESTION 3C611C Alcatel 7330
CTE1MB|PE159.4101|admin-down|admin-down|[DATOS] 3C611C  ALC 7330 [VDS2]
CTE1MB|PE160|admin-down|admin-down|HSI_3CC11C
CTE1MB|PE160.2101|admin-down|admin-down|GESTION 3CC11C Alcatel-ISAM7330
CTE1MB|PE160.4101|admin-down|admin-down|[DATOS] 3CC11C  ALC 7330 [VDS2]
CTE1MB|PE161|admin-down|admin-down|HSI_3ZC11C
CTE1MB|PE161.2101|admin-down|admin-down|GESTION 3ZC11C MA5603T
CTE1MB|PE161.4101|admin-down|admin-down|[DATOS] 3ZC11C  ALC 7330 [VDS2]
CTE1MB|PE162|admin-down|admin-down|HSI_3ZD11C
CTE1MB|PE162.2101|admin-down|admin-down|GESTION 3ZD11C ALCATEL 7330
CTE1MB|PE162.4101|admin-down|admin-down|[DATOS] 3ZD11C  ALC 7330 [VDS2]
CTE1MB|PE163|up|up|HSI_82V11C
CTE1MB|PE163.2101|up|up|GESTION 82V11C ALCATEL 7330
CTE1MB|PE163.3101|up|up|[TOIP] 82V11C ALC 7330 [ADS2]
CTE1MB|PE163.4101|up|up|[DATOS] 82V11C  ALC 7330 [VDS2]
CTE1MB|PE164|admin-down|admin-down|HSI_8J011C
CTE1MB|PE164.2101|admin-down|admin-down|GESTION 8J011C ALU7330
CTE1MB|PE164.4101|admin-down|admin-down|[DATOS] 8J011C  ALC 7330 [VDS2]
CTE1MB|PE167|admin-down|admin-down|HSI_8O4C01
CTE1MB|PE167.2101|admin-down|admin-down|GESTION 8O4C01 5600T
CTE1MB|PE167.4101|admin-down|admin-down|[DATOS] 8O4C01  HUA 5603_T [VDS2]
CTE1MB|PE169|admin-down|admin-down|HSI_CTEI1D
CTE1MB|PE169.2101|admin-down|admin-down|GESTION CTEI1D HUAWEI5600
CTE1MB|PE169.4101|admin-down|admin-down|[DATOS] CTEI1D HUA 5600 [ADS2]
CTE1MB|PE170|admin-down|admin-down|HSI_CTEJ1D
CTE1MB|PE170.2101|admin-down|admin-down|GESTION CTEJ1D HUAWEI5600
CTE1MB|PE170.4101|admin-down|admin-down|[DATOS] CTEJ1D  HUA 5600 [ADS2]
CTE1MB|PE171|admin-down|admin-down|HSI_CTEK1D
CTE1MB|PE171.2101|admin-down|admin-down|GESTION CTEK1D ZTE9210
CTE1MB|PE171.4101|admin-down|admin-down|[DATOS] CTEK1D  ZTE 9210 [ADS2]
CTE1MB|PE176|admin-down|admin-down|HSI_3D111C
CTE1MB|PE176.2101|admin-down|admin-down|GESTION 3D111C ALCATEL7330
CTE1MB|PE176.4101|admin-down|admin-down|[DATOS] 3D111C  ALC 7330 [VDS2]
CTE1MB|PE187|admin-down|admin-down|HSI_8O2C01
CTE1MB|PE187.2101|admin-down|admin-down|GESTION 8O2C01
CTE1MB|PE187.4101|admin-down|admin-down|[DATOS] 8O2C01  HUA 5603_T [VDS2]
CTE1MB|PE198|up|up|HSI_C0ZC01
CTE1MB|PE198.2101|up|up|GESTION C0ZC01 MA5603
CTE1MB|PE198.3101|up|up|[TOIP] C0ZC01 HUA MA5603 [ADS2]
CTE1MB|PE198.4101|up|up|C0ZC01 MA5603
CTE1MB|PE199|admin-down|admin-down|HSI_8IW11C
CTE1MB|PE199.2101|admin-down|admin-down|GESTION 8IW11C ALCATEL 7330
CTE1MB|PE199.4101|admin-down|admin-down|[DATOS] 8IW11C  ALC 7330 [VDS2]
CTE1MB|PE202|up|up|HSI_CTEN01 01
CTE1MB|PE202.4101|up|up|[DATOS] CTEN01 10 ALU 7302 [GPON]
CTE1MB|PE203|up|up|HSI_CTEN01 02
CTE1MB|PE203.4101|up|up|[DATOS] CTEN01 11 ALU 7302 [GPON]
CTE1MB|PE204|up|up|HSI_CTEN01 03
CTE1MB|PE204.4101|up|up|[DATOS] CTEN01 12 ALU 7302 [GPON]
CTE1MB|PE210|up|up|HSI_MON21D
CTE1MB|PE210.2101|up|up|GESTION MON21D HW5600
CTE1MB|PE210.3101|up|up|[TOIP] MON21D HUA 5600 [ADS2]
CTE1MB|PE210.4101|up|up|[DATOS] MON21D HUA 5600 [ADS2]
CTE1MB|PE211|up|up|HSI_MON31D
CTE1MB|PE211.2101|up|up|GESTION MON31D HW5600
CTE1MB|PE211.3101|up|up|[TOIP] MON31D HUA 5600 [ADS2]
CTE1MB|PE211.4101|up|up|[DATOS] MON31D HUA 5600 [ADS2]
CTE1MB|PE213|admin-down|admin-down|HSI_CUC31D
CTE1MB|PE213.2101|admin-down|admin-down|GESTION CUC31D ZTE9800
CTE1MB|PE213.4101|admin-down|admin-down|[DATOS] CUC31D ZTE 9800 [ADS2]
CTE1MB|PE214|up|up|HSI_75R11C
CTE1MB|PE214.2101|up|up|GESTION 75R11C ALU7330
CTE1MB|PE214.3101|up|up|[TOIP] 75R11C ALU 7330 [ADS2]
CTE1MB|PE214.4101|up|up|[DATOS] 75R11C ALC 7330 [VDS2]
CTE1MB|PE215|up|up|HSI_75V11C
CTE1MB|PE215.2101|up|up|GESTION 75V11C ALU7330
CTE1MB|PE215.3101|up|up|[TOIP] 75V11C ALU 7330 [ADS2]
CTE1MB|PE215.4101|up|up|[DATOS] 75V11C ALC 7330 [VDS2]
CTE1MB|PE216|up|up|HSI_75K11C
CTE1MB|PE216.2101|up|up|GESTION 75K11C ALU7330
CTE1MB|PE216.3101|up|up|[TOIP] 75K11C ALU 7330 [ADS2]
CTE1MB|PE216.4101|up|up|[DATOS] 75K11C ALC 7330 [VDS2]
CTE1MB|PE217|up|up|HSI_75U11C
CTE1MB|PE217.2101|up|up|GESTION 75U11C ALU7330
CTE1MB|PE217.3101|up|up|[TOIP] 75U11C ALU 7330 [ADS2]
CTE1MB|PE217.4101|up|up|[DATOS] 75U11C ALC 7330 [VDS2]
CTE1MB|PE218|up|up|HSI_75W11C
CTE1MB|PE218.2101|up|up|GESTION 75W11C ALU7330
CTE1MB|PE218.3101|up|up|[TOIP] 75W11C ALU 7330 [ADS2]
CTE1MB|PE218.4101|up|up|[DATOS] 75W11C ALC 7330 [VDS2]
CTE1MB|PE219|up|up|HSI_75Z11C
CTE1MB|PE219.2101|up|up|GESTION 75Z11C ALU7330
CTE1MB|PE219.3101|up|up|[TOIP] 75Z11C ALU 7330 [ADS2]
CTE1MB|PE219.4101|up|up|[DATOS] 75Z11C ALC 7330 [VDS2]
CTE1MB|PE220|up|up|VPN PLATINUM - GOB. PROV. CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref:715148 Lin:2822953 Acc:FLC1MU G0/1/2
CTE1MB|PE220.2|up|up|VPN PLATINUM - GOB. PROV. CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref:715148 Lin:2822953 Acc:1WSAU01_IDU S4 P2 + FLC1MU G0/1/2.2303
CTE1MB|PE221|up|up|VPN PLATINUM - INTA - Ref:784018 - Lin:2847577 - acc:FLC1MU G0/1/3
CTE1MB|PE221.2|up|up|VPN PLATINUM - INTA - Ref:784018 - Lin:2847577 - acc:FLC1MU G0/1/3
CTE1MB|PE223|admin-down|admin-down|HSI LEN21D 
CTE1MB|PE223.2101|admin-down|admin-down|GESTION LEN21D  ZTE9800
CTE1MB|PE223.4101|admin-down|admin-down|[DATOS] LEN21D ZTE 9800 [ADS2]
CTE1MB|PE225|up|up|HSI_FDR11D
CTE1MB|PE225.2101|up|up|GESTION FDR11D HUAWEI5600
CTE1MB|PE225.4101|up|up|[DATOS] FDR11D HUA 5600 [ADS2]
CTE1MB|PE226|up|up|HSI_VEL21D
CTE1MB|PE226.2101|up|up|GESTION VEL21D HUAWEI5600
CTE1MB|PE226.3101|up|up|[TOIP] VEL21D HUA 5600 [ADS2]
CTE1MB|PE226.4101|up|up|[DATOS] VEL21D HUA 5600 [ADS2]
CTE1MB|PE227|up|up|HSI_VLY11D
CTE1MB|PE227.2101|up|up|GESTION VLY11D ZTE9800
CTE1MB|PE227.3101|up|up|[TOIP] VLY11D ZTE 9800 [ADS2]
CTE1MB|PE227.4101|up|up|[DATOS] VLY11D ZTE 9800 [ADS2]
CTE1MB|PE227.4101.pppoe60|up|up| 
CTE1MB|PE228|up|up|VPN PLATINUM - INTA - REF:784029 - LIN:284758 - TRZ44260 - Acc:VEB1MU Gi0/1/5.1214
CTE1MB|PE228.2|up|up|VPN PLATINUM - INTA - REF:784029 - LIN:284758 - TRZ44260 - Acc:VEB1MU Gi0/1/5.1214
CTE1MB|PE229|admin-down|admin-down|HSI_10DG01
CTE1MB|PE229.4101|admin-down|admin-down|[DATOS] 10DG01 HUA 5000 [ADS2]
CTE1MB|PE230|up|up|Integra + L2L - CANETE GLADIS ROXANA - Ref:740662+919686 Lin:2835760+2866156 Acc:PDP1MU 0/1/2
CTE1MB|PE230.2|up|up|INTEGRA - CANETE GLADIS ROXANA - REF:740662 LIN:2835760 - ACC:PDP1MU 0/1/2
CTE1MB|PE230.3|up|up|L2L - GESTION - CANETE GLADIS ROXANA - REF: 919686 - LINEA: 2866156 - ACC: PDP1MU 0/1/2.2
CTE1MB|PE230.4|up|up|INTEGRA  - CANETE GLADIS ROXANA - REF:740662 LIN:2835760 - ACC:PDP1MU 0/1/2
CTE1MB|PE231|admin-down|admin-down|HSI_CLAG01
CTE1MB|PE231.4101|admin-down|admin-down|[DATOS] CLAG01 ZTE 5200 [ADS2]
CTE1MB|PE232|admin-down|admin-down|HSI_VEL31D
CTE1MB|PE232.2101|admin-down|admin-down|GESTION VEL31D HW5600
CTE1MB|PE232.4101|admin-down|admin-down|[DATOS] VEL31D HUA 5600 [ADS2]
CTE1MB|PE233|down|down|HSI UBAG01
