shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|Te0/2/0/22.241029|admin-down|admin-down|NODOB - TOTORAS - IRD3MA 3/0/0 - A04-S093 - (1) (505072) - 3G
IRD2MB|Te0/2/0/22.241030|admin-down|admin-down|NODOB - TOTORAS - IRD3MA 3/0/0 - A04-S093 - (1) (505091) - 2G
IRD2MB|Te0/2/0/22.241040|admin-down|admin-down|eNODOB - ALDAO - IRD3MA 3/0/0 - A04-S271 - (1) (683951) - S1
IRD2MB|Te0/2/0/22.241041|admin-down|admin-down|eNODOB - ALDAO - IRD3MA 3/0/0 - A04-S271 - (2) (683951) - S1MME
IRD2MB|Te0/2/0/22.241042|admin-down|admin-down|eNODOB - ALDAO - IRD3MA 3/0/0 - A04-S271 - (3) (683951) - GOMRAN
IRD2MB|Te0/2/0/22.241043|admin-down|admin-down|eNODOB - ALDAO - IRD3MA 3/0/0 - A04-S271 - (1) (527085) - 3G
IRD2MB|Te0/2/0/22.241044|admin-down|admin-down|eNODOB - ALDAO - IRD3MA 3/0/0 - A04-S271 - (1) (683950) - 2G
IRD2MB|Te0/2/0/22.251000|admin-down|admin-down|eNODOB - MURPHY - VEN1MA 5/1/2 A04-S046 (1) (521959) - S1
IRD2MB|Te0/2/0/22.251001|admin-down|admin-down|eNODOB - MURPHY - VEN1MA 5/1/2 A04-S046 (2) (521959) - S1MME
IRD2MB|Te0/2/0/22.251002|admin-down|admin-down|eNODOB - MURPHY - VEN1MA 5/1/2 A04-S046 (3) (521959) - GOMRAN
IRD2MB|Te0/2/0/22.251003|admin-down|admin-down|NODOB - MURPHY - VEN1MA 5/1/2 A04-S046 (3) (521957) - 3G
IRD2MB|Te0/2/0/22.251004|admin-down|admin-down|NODOB - MURPHY - VEN1MA 5/1/2 A04-S046 (3) (521958) - 2G
IRD2MB|Te0/2/0/22.291018|admin-down|admin-down|eNODOB - SERODINO - IRD3MA - A04-S212 (2) (453458) - S1
IRD2MB|Te0/2/0/22.291019|admin-down|admin-down|eNODOB - SERODINO - IRD3MA 3/0/0 A04-S212 (2) (453458) - S1MME
IRD2MB|Te0/2/0/22.291020|admin-down|admin-down|eNODOB - SERODINO - IRD3MA - A04-S212 - (3) (453458) - GOMRAN
IRD2MB|Te0/2/0/22.291024|admin-down|admin-down|eNODOB - SERODINO - IRD3MA 3/0/0 A04-S212 (2) (505068) - 3G
IRD2MB|Te0/2/0/22.291025|admin-down|admin-down|eNODOB - SERODINO - IRD3MA 3/0/0 A04-S212 (2) (505086) - 2G
IRD2MB|Te0/2/0/22.291050|up|up|eNODOB - SAN LORENZO VICENTIN - IRD3MA 3/0/0 - A04-S445 - (1) (685100) - S1
IRD2MB|Te0/2/0/22.291051|up|up|eNODOB - SAN LORENZO VICENTIN - IRD3MA 3/0/0 - A04-S445 - (2) (685100) - S1MME
IRD2MB|Te0/2/0/22.291052|up|up|eNODOB - SAN LORENZO VICENTIN - IRD3MA 3/0/0 - A04-S445 - (3) (685100) - GOMRAN
IRD2MB|Te0/2/0/22.291053|up|up|eNODOB - SAN LORENZO VICENTIN - IRD3MA 3/0/0 - A04-S445 - (1) (685103) - 3G
IRD2MB|Te0/2/0/22.291054|admin-down|admin-down|eNODOB - SAN LORENZO VICENTIN - IRD3MA 3/0/0 - A04-S445 - (1) (685104) - 2G
IRD2MB|Te0/2/0/22.310002|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)ESP20-ESP22-Lin:11003429-LIN2
IRD2MB|Te0/2/0/22.321006|admin-down|admin-down|eNODOB - LUIS PALACIOS - IRD3MA 3/0/0 - A04-S057 - (1) (683940) - S1
IRD2MB|Te0/2/0/22.321007|admin-down|admin-down|eNODOB - LUIS PALACIOS - IRD3MA 3/0/0 - A04-S057 - (2) (683940) - S1MME
IRD2MB|Te0/2/0/22.321008|admin-down|admin-down|eNODOB - LUIS PALACIOS - IRD3MA 3/0/0 - A04-S057 - (3) (683940) - GOMRAN
IRD2MB|Te0/2/0/22.321009|admin-down|admin-down|eNODOB - LUIS PALACIOS - IRD3MA 3/0/0 - A04-S057 - (1) (520814) - 3G
IRD2MB|Te0/2/0/22.321010|admin-down|admin-down|eNODOB - LUIS PALACIOS - IRD3MA 3/0/0 - A04-S057 - (1) (520622) - 2G
IRD2MB|Te0/2/0/22.341002|admin-down|admin-down|eNODOB - PRONUNCIAMIENTO - CDU2MA 3/0/1 - A08-S051 - (3) (685186) - GOMRAN
IRD2MB|Te0/2/0/22.350019|admin-down|admin-down|INTEGRA - AA2000 - Ref:778507 - Linea:2854034 - Acc:VUG1ME Gi5/0/12 - VOLCADO VUG2MU
IRD2MB|Te0/2/0/22.351000|admin-down|admin-down|eNODOB - CLASON - IRD3MA 3/0/0 - A04-S250 - (1) (685143) - S1
IRD2MB|Te0/2/0/22.351001|admin-down|admin-down|eNODOB - CLASON - IRD3MA 3/0/0 - A04-S250 - (2) (685143) - S1MME
IRD2MB|Te0/2/0/22.351002|admin-down|admin-down|eNODOB - CLASON - IRD3MA 3/0/0 - A04-S250 - (3) (685143) - GOMRAN
IRD2MB|Te0/2/0/22.351003|admin-down|admin-down|NODOB - CLASON - IRD3MA 3/0/0 - A04-S250 - (1) (685112) - 3G
IRD2MB|Te0/2/0/22.351004|admin-down|admin-down|NODOB - CLASON - IRD3MA 3/0/0 - A04-S250 - (1) (685113) - 2G
IRD2MB|Te0/2/0/22.381163|admin-down|admin-down|eNODOB - PARANA_POSTE_1 - ALF1ME 5/0/10 A07-S178 (1) (686469) - S1
IRD2MB|Te0/2/0/22.381164|admin-down|admin-down|eNODOB - PARANA_POSTE_1 - ALF1ME 5/0/10 A07-S178 (2) (686469) - S1MME
IRD2MB|Te0/2/0/22.381165|admin-down|admin-down|eNODOB - PARANA_POSTE_1 - ALF1ME 5/0/10 A07-S178 (3) (686469) - GOMRAN
IRD2MB|Te0/2/0/22.381166|admin-down|admin-down|NODOB - PARANA_POSTE_1 - ALF1ME 5/0/10 A07-S178 (1) (686470) - 3G
IRD2MB|Te0/2/0/22.381167|admin-down|admin-down|NODOB - PARANA_POSTE_1 - ALF1ME 5/0/10 A07-S178 (1) (686471) - 2G
IRD2MB|Te0/2/0/22.381168|admin-down|admin-down|eNODOB - PARANA_POSTE_2 - ALF1ME 6/0/0 A07-S179 (1) (686472) - S1
IRD2MB|Te0/2/0/22.381169|admin-down|admin-down|eNODOB - PARANA_POSTE_2 - ALF1ME 6/0/0 A07-S179 (2) (686472) - S1MME
IRD2MB|Te0/2/0/22.381170|admin-down|admin-down|eNODOB - PARANA_POSTE_2 - ALF1ME 6/0/0 A07-S179 (3) (686472) - GOMRAN
IRD2MB|Te0/2/0/22.381171|admin-down|admin-down|NODOB - PARANA_POSTE_2 - ALF1ME 6/0/0 A07-S179 (1) (686473) - 3G
IRD2MB|Te0/2/0/22.381172|admin-down|admin-down|NODOB - PARANA_POSTE_2 - ALF1ME 6/0/0 A07-S179 (1) (686474) - 2G
IRD2MB|Te0/2/0/22.381173|admin-down|admin-down|eNODOB - PARANA_POSTE_4 - ALF1ME 6/0/1 A07-S181 (1) (686441) - S1
IRD2MB|Te0/2/0/22.381174|admin-down|admin-down|eNODOB - PARANA_POSTE_4 - ALF1ME 6/0/1 A07-S181 (2) (686441) - S1MME
IRD2MB|Te0/2/0/22.381175|admin-down|admin-down|eNODOB - PARANA_POSTE_4 - ALF1ME 6/0/1 A07-S181 (3) (686441) - GOMRAN
IRD2MB|Te0/2/0/22.381176|admin-down|admin-down|NODOB - PARANA_POSTE_4 - ALF1ME 6/0/1 A07-S181 (1) (686443) - 3G
IRD2MB|Te0/2/0/22.381177|admin-down|admin-down|NODOB - PARANA_POSTE_4 - ALF1ME 6/0/1 A07-S181 (1) (686438) - 2G
IRD2MB|Te0/2/0/22.381178|admin-down|admin-down|eNODOB - PARANA_POSTE_6 - ALF1ME 6/0/2 A07-S183 (1) (686450) - S1
IRD2MB|Te0/2/0/22.381179|admin-down|admin-down|eNODOB - PARANA_POSTE_6 - ALF1ME 6/0/2 A07-S183 (1) (686450) - S1MME
IRD2MB|Te0/2/0/22.381180|admin-down|admin-down|eNODOB - PARANA_POSTE_6 - ALF1ME 6/0/2 A07-S183 (1) (686450) - GOMRAN
IRD2MB|Te0/2/0/22.381181|admin-down|admin-down|NODOB - PARANA_POSTE_6 - ALF1ME 6/0/2 A07-S183 (1) (686451) - 3G
IRD2MB|Te0/2/0/22.381182|admin-down|admin-down|NODOB - PARANA_POSTE_6 - ALF1ME 6/0/2 A07-S183 (1) (686452) - 2G
IRD2MB|Te0/2/0/22.381203|admin-down|admin-down|eNODOB - PARANA_POSTE_8 - ALF1ME 5/0/18 A07-S185 (1) (686457) - S1
IRD2MB|Te0/2/0/22.381204|admin-down|admin-down|eNODOB - PARANA_POSTE_8 - ALF1ME 5/0/18 A07-S185 (2) (686457) - S1MME
IRD2MB|Te0/2/0/22.381205|admin-down|admin-down|eNODOB - PARANA_POSTE_8 - ALF1ME 5/0/18 A07-S185 (3) (686457) - GOMRAN
IRD2MB|Te0/2/0/22.381206|admin-down|admin-down|eNODOB - PARANA_POSTE_8 - ALF1ME 5/0/18 A07-S185 (1) (686458) - 3G
IRD2MB|Te0/2/0/22.381207|admin-down|admin-down|eNODOB - PARANA_POSTE_8 - ALF1ME 5/0/18 A07-S185 (1) (686459) - 2G
IRD2MB|Te0/2/0/22.381214|up|up|eNODOB - PARANA_DON_BOSCO - ALF1ME 6/0/4 - A07-S208 - (1) (751828) - S1
IRD2MB|Te0/2/0/22.381215|up|up|eNODOB - PARANA_DON_BOSCO - ALF1ME 6/0/4 - A07-S208 - (2) (751828) - S1MME
IRD2MB|Te0/2/0/22.381216|up|up|eNODOB - PARANA_DON_BOSCO - ALF1ME 6/0/4 - A07-S208 - (3) (751828) - GOMRAN
IRD2MB|Te0/2/0/22.381217|up|up|eNODOB - PARANA_DON_BOSCO - ALF1ME 6/0/4 - A07-S208 - (1) (751827) - 3G
IRD2MB|Te0/2/0/22.381218|up|up|eNODOB - PARANA_DON_BOSCO - ALF1ME 6/0/4 - A07-S208 - (1) (751826) - 2G
IRD2MB|Te0/2/0/22.381234|admin-down|admin-down|eNODOB - PARANA_8 - ALF1ME 6/0/9 - A07-S255 - (1) (753199) - S1
IRD2MB|Te0/2/0/22.381235|admin-down|admin-down|eNODOB - PARANA_8 - ALF1ME 6/0/9 - A07-S255 - (2) (753199) - S1MME
IRD2MB|Te0/2/0/22.381236|admin-down|admin-down|eNODOB - PARANA_8 - ALF1ME 6/0/9 - A07-S255 - (3) (753199) - GOMRAN
IRD2MB|Te0/2/0/22.381237|admin-down|admin-down|eNODOB - PARANA_8 - ALF1ME 6/0/9 - A07-S255 - (1) (753200) - 3G
IRD2MB|Te0/2/0/22.381238|admin-down|admin-down|eNODOB - PARANA_8 - ALF1ME 6/0/9 - A07-S255 - (1) (753203) - 2G
IRD2MB|Te0/2/0/22.433343|up|up|VPN_VPNCABLEVICDU(2808917)REFE:670049_Acc:CDU2MA_5/0/18_Ges_Cliente
IRD2MB|Te0/2/0/22.481064|up|down| 
IRD2MB|Te0/2/0/22.491009|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_1 - CDU2MA 6/0/27 - A08-S089 - (1) (687167) - S1
IRD2MB|Te0/2/0/22.491010|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_1 - CDU2MA 6/0/27 - A08-S089 - (2) (687167) - S1MME
IRD2MB|Te0/2/0/22.491011|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_1 - CDU2MA 6/0/27 - A08-S089 - (3) (687167) - GOMRAN
IRD2MB|Te0/2/0/22.491012|admin-down|admin-down|NODOB - CONCEPCION_DEL_URUGUAY_POSTE_1 - CDU2MA 6/0/27 - A08-S089 - (1) (687201) - 3G
IRD2MB|Te0/2/0/22.491013|admin-down|admin-down|NODOB - CONCEPCION_DEL_URUGUAY_POSTE_1 - CDU2MA 6/0/27 - A08-S089 - (1) (687236) - 2G
IRD2MB|Te0/2/0/22.491014|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_3 - PORT METRO - A08-S091 - (1) (687169) - S1
IRD2MB|Te0/2/0/22.491015|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_3 - PORT METRO - A08-S091 - (2) (687169) - S1MME
IRD2MB|Te0/2/0/22.491016|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_3 - PORT METRO - A08-S091 - (3) (687169) - GOMRAN
IRD2MB|Te0/2/0/22.491017|admin-down|admin-down|NODOB - CONCEPCION_DEL_URUGUAY_POSTE_3 - PORT METRO - A08-S091 - (1) (687203) - 3G
IRD2MB|Te0/2/0/22.491018|admin-down|admin-down|NODOB - CONCEPCION_DEL_URUGUAY_POSTE_3 - PORT METRO - A08-S091 - (1) (687235) - 2G
IRD2MB|Te0/2/0/22.491019|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_4 - CDU2MA 6/0/29 - A08-S092 - (1) (687168) - S1
IRD2MB|Te0/2/0/22.491020|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_4 - CDU2MA 6/0/29 - A08-S092 - (2) (687168) - S1MME
IRD2MB|Te0/2/0/22.491021|admin-down|admin-down|eNODOB - CONCEPCION_DEL_URUGUAY_POSTE_4 - CDU2MA 6/0/29 - A08-S092 - (3) (687168) - GOMRAN
IRD2MB|Te0/2/0/22.491022|admin-down|admin-down|NODOB - CONCEPCION_DEL_URUGUAY_POSTE_4 - CDU2MA 6/0/29 - A08-S092 - (1) (687202) - 3G
IRD2MB|Te0/2/0/22.491023|admin-down|admin-down|NODOB - CONCEPCION_DEL_URUGUAY_POSTE_4 - CDU2MA 6/0/29 - A08-S092 - (1) (687237) - 2G
IRD2MB|Te0/2/0/22.510016|admin-down|admin-down|INTEGRA 3M - CAJA DE SEGURIDAD - REF:711303 LIN:2818926 - ACC:SVD1ME 5/0/25
IRD2MB|Te0/2/0/22.510017|up|up|INTEGRA PILAY S.A. REF:579936 LIN:2841487 ACC:SVD1ME 5/0/31
IRD2MB|Te0/2/0/22.510018|admin-down|admin-down|### Integra - Educar - ref:875944 - Lin:2856170 - Acc: SVD1ME 5/0/33 ###
IRD2MB|Te0/2/0/22.563104|up|up|VPN 1M - GARBARINO - Ref:718651 Lin: 2825202 Acc: HR0G01 03/02
IRD2MB|Te0/2/0/22.581000|admin-down|admin-down|eNODOB - VILLA CANAS - VEN1MA 5/1/2 - A04-S022 - (1) (687735) - S1
IRD2MB|Te0/2/0/22.581001|admin-down|admin-down|eNODOB - VILLA CANAS - VEN1MA 5/1/2 - A04-S022 - (2) (687735) - S1MME
IRD2MB|Te0/2/0/22.581002|admin-down|admin-down|eNODOB - VILLA CANAS - VEN1MA 5/1/2 - A04-S022 - (3) (687735) - GOMRAN
IRD2MB|Te0/2/0/22.581003|admin-down|admin-down|eNODOB - VILLA CANAS - VEN1MA 5/1/2 - A04-S022 - (1) (687673) - 3G
IRD2MB|Te0/2/0/22.581004|admin-down|admin-down|eNODOB - VILLA CANAS - VEN1MA 5/1/2 - A04-S022 - (1) (687674) - 2G
IRD2MB|Te0/2/0/22.590011|admin-down|admin-down|INTEGRA por METRO con CNM - UNIVERSIDAD NACIONAL DE ENTRE RIOS - Ref:744889 Lin:2729183 Acc:[CDU] 6/0/20 CDU2MA XGi 4/0/0 --> 0/1/0/8.2847 IRD2MB 0/2/0/23.59, VPLS VPN_41769_2847, PW 14785
IRD2MB|Te0/2/0/22.600002|admin-down|admin-down|VPN 4M - BUNGE ARGENTINA S A - Ref:677168 Lin: Acc:35TNY01 6/4 - VOLCADO a IRD4MU Eth-trunk 27.23460002
IRD2MB|Te0/2/0/22.610002|admin-down|admin-down|INTEGRA 8M - M S U S A - Ref: 230186 - LIN: 2814739 - Acc: 55VIS01 Slot:6 Port: 2
IRD2MB|Te0/2/0/22.623666|admin-down|admin-down| 
IRD2MB|Te0/2/0/22.651000|admin-down|admin-down|eNODOB - SAN_JAVIER_2 - REC2MA 6/0/47 - A07-S328 - (1) (682896) - S1
IRD2MB|Te0/2/0/22.651001|admin-down|admin-down|eNODOB - SAN_JAVIER_2 - REC2MA 6/0/47 - A07-S328 - (2) (682896) - S1MME
IRD2MB|Te0/2/0/22.651002|admin-down|admin-down|eNODOB - SAN_JAVIER_2 - REC2MA 6/0/47 - A07-S328 - (3) (682896) - GOMRAN
IRD2MB|Te0/2/0/22.651003|admin-down|admin-down|eNODOB - SAN_JAVIER_2 - REC2MA 6/0/47 - A07-S328 - (1) (682895) - 3G
IRD2MB|Te0/2/0/22.651004|admin-down|admin-down|eNODOB - SAN_JAVIER_2 - REC2MA 6/0/47 - A07-S328 - (1) (682894) - 2G
IRD2MB|Te0/2/0/22.710010|admin-down|admin-down|TIP_TIPRIDVLY(5643213)REFE:342088_Acc:55VLY01 05/GE-04_Ges.TECO
IRD2MB|Te0/2/0/22.730081|admin-down|admin-down|GESTION_TX_35SIB01_STA_ISABEL_VENADO_TUERTO-STA-FE_L:80002181
IRD2MB|Te0/2/0/22.743586|admin-down|admin-down|Gestion Tx 62VRJ01s14p10_VILLA_RIO_BERMEJITO-CHACO-L:80001369
IRD2MB|Te0/2/0/22.752304|admin-down|admin-down|Gestion ATN910I TEODELINA - TEO01MS - Linea 80002026
IRD2MB|Te0/2/0/22.761000|admin-down|admin-down|eNODOB - SAN_GENARO_ESTE - IRD3MA 4/0/9 - A06-S144 - (1) (693175) - S1
IRD2MB|Te0/2/0/22.761001|admin-down|admin-down|eNODOB - SAN_GENARO_ESTE - IRD3MA 4/0/9 - A06-S144 - (2) (693175) - S1MME
IRD2MB|Te0/2/0/22.761002|admin-down|admin-down|eNODOB - SAN_GENARO_ESTE - IRD3MA 4/0/9 - A06-S144 - (3) (693175) - GOMRAN
IRD2MB|Te0/2/0/22.761003|admin-down|admin-down|eNODOB - SAN_GENARO_ESTE - IRD3MA 4/0/9 - A06-S144 - (1) (694382) - 3G
IRD2MB|Te0/2/0/22.761004|admin-down|admin-down|eNODOB - SAN_GENARO_ESTE - IRD3MA 4/0/9 - A06-S144 - (1) (694387) - 2G
IRD2MB|Te0/2/0/22.800003|admin-down|admin-down|VPN 2M - GOB.PROV.CTES.SUPERIOR.TRIB.DE.JUSTICIA - Ref:715145 - Lin:2822950 - Acc:1PSMI01_IDU S1 P0
IRD2MB|Te0/2/0/22.830003|admin-down|admin-down|VPN PLATINUM - MOLINOS RIO DE LA PLATA S A - Ref:718893 Lin:2825335 Acc:1R5SK01_IDU Slot 01 Port f19
IRD2MB|Te0/2/0/22.851000|admin-down|admin-down|eNODOB - MAGGIOLO - VEN1MA 4/1/16 - A04-S034 - (1) (691832) - S1
IRD2MB|Te0/2/0/22.851001|admin-down|admin-down|eNODOB - MAGGIOLO - VEN1MA 4/1/16 - A04-S034 - (2) (691832) - S1MME
IRD2MB|Te0/2/0/22.851002|admin-down|admin-down|eNODOB - MAGGIOLO - VEN1MA 4/1/16 - A04-S034 - (3) (691832) - GOMRAN
IRD2MB|Te0/2/0/22.851003|admin-down|admin-down|NODOB - MAGGIOLO - VEN1MA 4/1/16 - A04-S034 - (1) (691837) - 3G
IRD2MB|Te0/2/0/22.851004|admin-down|admin-down|NODOB - MAGGIOLO - VEN1MA 4/1/16 - A04-S034 - (1) (691841) - 2G
IRD2MB|Te0/2/0/22.871000|admin-down|admin-down|eNODOB - CHRISTOPHERSEN - VEN1MA 4/1/16 - A04-S165 - (1) (691757) - S1
IRD2MB|Te0/2/0/22.871001|admin-down|admin-down|eNODOB - CHRISTOPHERSEN - VEN1MA 4/1/16 - A04-S165 - (2) (691757) - S1MME
IRD2MB|Te0/2/0/22.871002|admin-down|admin-down|eNODOB - CHRISTOPHERSEN - VEN1MA 4/1/16 - A04-S165 - (3) (691757) - GOMRAN
IRD2MB|Te0/2/0/22.871003|admin-down|admin-down|NODOB - CHRISTOPHERSEN - VEN1MA 4/1/16 - A04-S165 - (1) (691756) - 3G
IRD2MB|Te0/2/0/22.871004|admin-down|admin-down|NODOB - CHRISTOPHERSEN - VEN1MA 4/1/16 - A04-S165 - (1) (691771) - 2G
IRD2MB|Te0/2/0/22.880002|up|up|SIGN. MA5616 -LRTG01_CORRIENTES_11001984
IRD2MB|Te0/2/0/22.880003|up|up|RTP MA5616 -LRTG01_CORRIENTES_11001984
IRD2MB|Te0/2/0/22.880004|up|up|Gestion IPMB MA5616 -LRTG01_CORRIENTES_11001984
IRD2MB|Te0/2/0/22.941001|up|up|eNODOB - SAN_EDUARDO_(COOPERATIVA) - VEN1MA 3/1/14 - A04-S043 - (1) (694603) - S1MME
IRD2MB|Te0/2/0/22.941002|up|up|eNODOB - SAN_EDUARDO_(COOPERATIVA) - VEN1MA 3/1/14 - A04-S043 - (1) (694603) - 3G_GESTION
IRD2MB|Te0/2/0/22.941003|up|up|eNODOB - SAN_EDUARDO_(COOPERATIVA) - VEN1MA 3/1/14 - A04-S043 - (1) (694603) - 3G
IRD2MB|Te0/2/0/22.961000|admin-down|admin-down|eNODOB - MARIA_TERESA - VEN1MA 2/1/4 - A04-S044 - (1) (691725) - S1
IRD2MB|Te0/2/0/22.961001|admin-down|admin-down|eNODOB - MARIA_TERESA - VEN1MA 2/1/4 - A04-S044 - (2) (691725) - S1MME
IRD2MB|Te0/2/0/22.961002|admin-down|admin-down|eNODOB - MARIA_TERESA - VEN1MA 2/1/4 - A04-S044 - (3) (691725) - GOMRAN
IRD2MB|Te0/2/0/22.961003|admin-down|admin-down|NODOB - MARIA_TERESA - VEN1MA 2/1/4 - A04-S044 - (1) (691747) - 3G
IRD2MB|Te0/2/0/22.961004|admin-down|admin-down|NODOB - MARIA_TERESA - VEN1MA 2/1/4 - A04-S044 - (1) (691749) - 2G
IRD2MB|Te0/2/0/22.971000|admin-down|admin-down|eNODOB - EMPALME_VILLA_CONSTITUCION - SNI2MA 2/0/1 - A04-S174 - (1) (683231) - S1
IRD2MB|Te0/2/0/22.971001|admin-down|admin-down|eNODOB - EMPALME_VILLA_CONSTITUCION - SNI2MA 2/0/1 - A04-S174 - (2) (683231) - S1MME
IRD2MB|Te0/2/0/22.971002|admin-down|admin-down|eNODOB - EMPALME_VILLA_CONSTITUCION - SNI2MA 2/0/1 - A04-S174 - (3) (683231) - GOMRAN
IRD2MB|Te0/2/0/22.971003|admin-down|admin-down|NODOB - EMPALME_VILLA_CONSTITUCION - SNI2MA 2/0/1 - A04-S174 - (1) (520820) - 3G
IRD2MB|Te0/2/0/22.971004|admin-down|admin-down|NODOB - EMPALME_VILLA_CONSTITUCION - SNI2MA 2/0/1 - A04-S174 - (1) (523108) - 2G
IRD2MB|Te0/2/0/22.1011013|admin-down|admin-down|eNODOB - IBARLUCEA - SRT2MA 1/0/21 - A04-S273 - (1) (693988) - 3G
IRD2MB|Te0/2/0/22.1011014|admin-down|admin-down|eNODOB - IBARLUCEA - SRT2MA 1/0/21 - A04-S273 - (1) (683230) - S1
IRD2MB|Te0/2/0/22.1011015|admin-down|admin-down|eNODOB - IBARLUCEA - SRT2MA 1/0/21 - A04-S273 - (2) (683230) - S1MME
IRD2MB|Te0/2/0/22.1011016|admin-down|admin-down|eNODOB - IBARLUCEA - SRT2MA 1/0/21 - A04-S273 - (3) (683230) - GOMRAN
IRD2MB|Te0/2/0/22.1011017|admin-down|admin-down|eNODOB - IBARLUCEA - SRT2MA 1/0/21 - A04-S273 - (1) (693885) - 2G
IRD2MB|Te0/2/0/22.1016002|up|down| 
IRD2MB|Te0/2/0/22.1033626|admin-down|admin-down|VPN Head Quarter - PATAGONIA - Ref:226532 Rosario Sur
IRD2MB|Te0/2/0/22.1033650|admin-down|admin-down|VPN 128K POD JUD STA FE - Ref:248246 - Lin:2713126
IRD2MB|Te0/2/0/22.1033818|admin-down|admin-down|GESTION - PATAGONIA - Ref:226532 Rosario Sur
IRD2MB|Te0/2/0/22.1110002|admin-down|admin-down|VPN S Y K S.A. - Ref:682253 - Lin:2816280 ACC:1PSMI01_IDU-01-f17Gb-ETH-E/O
IRD2MB|Te0/2/0/22.1200010|up|up|DDE-IP por METRO - MINISTERIO DE SALUD Y MEDIO AMBIENTE -PROV.DE SANTA FE - Ref:776423 Lin: Acc: [VEN] VEN3MU 1/1/0.191, PW 5743, RSC1MB 0/1/0/21
IRD2MB|Te0/2/0/22.1260002|admin-down|admin-down|SIGN RCUT UMG8900 RIO CUARTO
IRD2MB|Te0/2/0/22.1260003|admin-down|admin-down|RTP RCUT UMG8900 RIO CUARTO
IRD2MB|Te0/2/0/22.1260005|admin-down|admin-down|GESTION NGN RCUT UMG8900 RIO CUARTO
IRD2MB|Te0/2/0/22.4230002|admin-down|admin-down|TIP_TIPINTERTOT(2799881)REFE:654206 Gestion Cliente
IRD2MB|Te0/2/0/22.7523040|up|down| 
IRD2MB|Te0/2/0/22.7590002|admin-down|admin-down|TIP_TIPCOOPSANGREGORIORUF(2841564)REFE:357390_Acc:1WSGE01_IDU/04/R01_Ges.TECO volcado a RUF2MU
IRD2MB|Te0/2/0/23|up|up|HAIRPINNING CORPORATIVOS L2- Linea:11002412
IRD2MB|Te0/2/0/23.2|up|up|Uplink GHDSL_RSS21D
IRD2MB|Te0/2/0/23.3|up|up|Acceso VPN_LTE_A07-S059 - HAIRPINNING L2
IRD2MB|Te0/2/0/23.4|up|up|Acceso ICORP_03AMRO  - HAIRPINNING L2
IRD2MB|Te0/2/0/23.5|up|up|Acceso VPN_LTE_A04-S639 - HAIRPINNING
IRD2MB|Te0/2/0/23.6|up|up|eNODOB - RICARDONE - A04-S219 - UPLINK
IRD2MB|Te0/2/0/23.7|up|up|Acceso ELAN_93463_1747 - HAIRPINNING
IRD2MB|Te0/2/0/23.8|up|up|eNODOB - CAMMESA - A04-S351 - UPLINK
IRD2MB|Te0/2/0/23.9|up|up|Acceso ELAN_93463_707 - HAIRPINNING
IRD2MB|Te0/2/0/23.10|up|up|Uplink VPN_93613_0485 - HAIRPINNING
IRD2MB|Te0/2/0/23.12|up|up|UPLINK VPN_93981_3422
IRD2MB|Te0/2/0/23.13|up|up|Uplink ICORP_93867_2204 - HAIRPINNING
IRD2MB|Te0/2/0/23.14|up|up|Uplink ICORP_2500001961_2205 - HAIRPINNING
IRD2MB|Te0/2/0/23.17|up|up|VPN S Y K S.A. - Ref:682260 - Lin:2816287 ACC:35PDP01-11-02
IRD2MB|Te0/2/0/23.18|up|up|Uplink VPN_LTE_A13-S058 - HAIRPINNING
IRD2MB|Te0/2/0/23.19|up|up|INTEGRA - CAFES LA VIRGINIA SA - Ref:662811 - Lin:2714671 - ACC: AES2MU 5/0/1.54
IRD2MB|Te0/2/0/23.21|up|up|Acceso VPN_LTE_AMRO09 - HAIRPINNING
IRD2MB|Te0/2/0/23.22|up|up|Acceso VPN_LTE_AMRO01 - HAIRPINNING
IRD2MB|Te0/2/0/23.23|up|up|Acceso ICORP_02AMRO - HAIRPINNING
IRD2MB|Te0/2/0/23.24|up|up|Uplink ELAN_93463_1707 - HAIRPINNIG
IRD2MB|Te0/2/0/23.25|up|up|Uplink VPN_LTE_A04-S046 - HAIRPINNING
IRD2MB|Te0/2/0/23.26|up|up|Uplink VDSLCORP_ALFM01
IRD2MB|Te0/2/0/23.27|up|up|Uplink ELAN_93463_702 - HAIRPINNIG
IRD2MB|Te0/2/0/23.29|up|up|Uplink ELAN_93463_711 - HAIRPINNIG
IRD2MB|Te0/2/0/23.30|up|up|Uplink NGN_LSKG01
IRD2MB|Te0/2/0/23.31|up|up|Gestion_de_Centrales_EWSD(X25)ESP20-ESP22-VPN_93981_1204
