shelfname|interface|portoperationalstate|protocol|info1
COE4MU|GE4/0/10|up|down|[ACCESO HSI][VI] KQ5G01 13000660
COE4MU|GE4/0/10.3101|up|up|[TOIP] KQ5G01 HUA 5000 [ADS2]
COE4MU|GE4/0/10.3119|up|up|ACCESO NGN -MILENICA V-CBA -KQ5G01-LINEA:13000660
COE4MU|GE4/0/10.4101|up|up|[DATOS] KQ5G01 HUA 5000 [ADS2][L2]
COE4MU|GE4/0/11|up|down|[ACCESO HSI][VI] MKFG01 13000324
COE4MU|GE4/0/11.3101|up|up|[TOIP] MKFG01 HUA 5000 [ADS2]
COE4MU|GE4/0/11.3119|up|up|NGN  - MELENICA IV (MKFG01) Linea:13000324
COE4MU|GE4/0/11.4101|up|up|[DATOS] MKFG01 HUA 5000 [ADS2][L2]
COE4MU|GE4/0/12|up|down|[ACCESO HSI][VI] COE71D 9700793
COE4MU|GE4/0/12.2101|up|up|[GESTION] COE71D ZTE 9210 [ADS2]
COE4MU|GE4/0/12.3101|up|up|[TOIP] COE71D ZTE 9210 [ADS2]
COE4MU|GE4/0/12.4101|up|up|[DATOS] COE71D ZTE 9210 [ADS2][L2]
COE4MU|GE4/0/13|up|down|[ACCESO HSI][VI] COE41D 9701114
COE4MU|GE4/0/13.2101|up|up|[GESTION] COE41D HUA 5600 [ADS2]
COE4MU|GE4/0/13.3101|up|up|[TOIP] COE41D HUA 5600 [ADS2]
COE4MU|GE4/0/13.4101|up|up|[DATOS] COE41D HUA 5600 [ADS2][L2]
COE4MU|GE4/0/14|up|down|[ACCESO NGN HSI][VI] VY1G01 9003458
COE4MU|GE4/0/14.3119|up|up|NGN  - VALLE ESCONDIDO ARBOLES 1-VY1G01-Linea:9003458
COE4MU|GE4/0/14.4101|up|up|[DATOS] VY1G01 HUA 5000 [ADS2][L2]
COE4MU|GE4/0/15|down|down|[TAT] Gestiel 18CRO01 - Proyecto C-MS-M-312  - REF:70000386
COE4MU|GE4/0/15.4003|down|down|[TAT] Gestiel 18CRO01 - Proyecto C-MS-M-312  - REF:70000386
COE4MU|GE4/0/16|up|down|[ACCESO HSI][VI] COEJ1D 13003753
COE4MU|GE4/0/16.2101|up|up|[GESTION] COEJ1D ZTE 9210 [ADS2]
COE4MU|GE4/0/16.3101|up|up|[TOIP] COEJ1D ZTE 9210 [ADS2]
COE4MU|GE4/0/16.4101|up|up|[DATOS] COEJ1D ZTE 9210 [ADS2][L2]
COE4MU|GE4/0/17|up|down|[ACCESO HSI][VI] COEI1D 13003752
COE4MU|GE4/0/17.2101|up|up|[GESTION] COEI1D ZTE 9210 [ADS2]
COE4MU|GE4/0/17.3101|up|up|[TOIP] COEI1D ZTE 9210 [ADS2]
COE4MU|GE4/0/17.4101|up|up|[DATOS] COEI1D ZTE 9210 [ADS2][L2]
COE4MU|GE4/0/18|up|down|[ACCESO HSI][VI] COEH1D 13003751
COE4MU|GE4/0/18.2101|up|up|[GESTION] COEH1D ZTE 9210 [ADS2]
COE4MU|GE4/0/18.3101|up|up|[TOIP] COEH1D ZTE 9210 [ADS2]
COE4MU|GE4/0/18.4101|up|up|[DATOS] COEH1D ZTE 9210 [ADS2][L2]
COE4MU|GE4/0/19|up|down|
COE4MU|GE4/0/19.20|up|up|Integra - DINOSAURIO - Ref:774423
COE4MU|GE4/0/19.21|up|up|GESTION Integra - DINOSAURIO - Ref:774423
COE4MU|GE4/0/20|down|down|
COE4MU|GE4/0/21|up|down|[ACCESO HSI][VI] COEL1D 13004664
COE4MU|GE4/0/21.2101|up|up|[GESTION] COEL1D HUA 5600 [ADS2]
COE4MU|GE4/0/21.3101|up|up|[TOIP] COEL1D HUA 5600 [ADS2]
COE4MU|GE4/0/21.4101|up|up|[DATOS] COEL1D HUA 5600 [ADS2][L2]
COE4MU|GE4/0/22|up|down|[ACCESO HSI][VI] COEM1D 13004665
COE4MU|GE4/0/22.2101|up|up|[GESTION] COEM1D HUA 5600 [ADS2]
COE4MU|GE4/0/22.3101|up|up|[TOIP] COEM1D HUA 5600 [ADS2]
COE4MU|GE4/0/22.4101|up|up|[DATOS] COEM1D HUA 5600 [ADS2][L2]
COE4MU|GE4/0/23|up|down|[ACCESO HSI][VI] COEN1D 13004666
COE4MU|GE4/0/23.2101|up|up|[GESTION] COEN1D HUA 5600 [ADS2]
COE4MU|GE4/0/23.3101|up|up|[TOIP] COEN1D HUA 5600 [ADS2]
COE4MU|GE4/0/23.4101|up|up|[DATOS] COEN1D HUA 5600 [ADS2][L2]
COE4MU|GE4/1/0|up|down|#### TARJETA NARANJA S.A. - Lin: 2704477 ####
COE4MU|GE4/1/0.2|up|up|INTEGRA REF:917456 TARJETA NARANJA Linea 2866962
COE4MU|GE4/1/0.35|up|up|#### VPN PLATINUM - TARJETA NARANJA S.A. - Ref: 224215 ####
COE4MU|GE4/1/0.130|up|up|#### VPN PLATINUM - TARJETA NARANJA S.A. - Ref: 556969 ####
COE4MU|GE4/1/0.169|up|up|#### VPN PLATINUM - TARJETA NARANJA S.A. - Ref: 644722 ####
COE4MU|GE4/1/0.178|up|up|#### VPN PLATINUM - TARJETA NARANJA S.A. - Ref: 644830 ####
COE4MU|GE4/1/0.189|up|up|#### VPN PLATINUM - TARJETA NARANJA S.A. - Ref: 778589 ####
COE4MU|GE4/1/0.204|up|up|INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 599025 - COE2MB PW-Ether246.204
COE4MU|GE4/1/1|up|down|#### SECRETARIA GENERAL DE LA GOBERNACION - Lin: 2501345 - TRZ1724 ####
COE4MU|GE4/1/1.6|up|up|#### VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 87739 - Lin: 2501345 ####
COE4MU|GE4/1/1.7|up|up|#### VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 87739 - Lin: 2501345 ####
COE4MU|GE4/1/1.160|up|up|#### INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 573101 ####
COE4MU|GE4/1/1.162|up|up|#### INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 573101 ####
COE4MU|GE4/1/2|up|up|## LIBERTAD S.A. - VPN + L2L + INTEGRA - Ref:226628/596683/922108 Lin:2713481 - TRZ9139 ##
COE4MU|GE4/1/2.2|up|up|## L2L - LIBERTAD S.A. - REF:596683 - ELAN_98492_4060 ##
COE4MU|GE4/1/2.9|up|up|### VPN PLATINUM - LIBERTAD S A - REF:226628 - Lin:2713481 - TRZ9139 ###
COE4MU|GE4/1/2.11|up|up|### VPN PLATINUM - LIBERTAD S A - REF:226628 - Lin:2713481 - TRZ9139 ###
COE4MU|GE4/1/2.88|up|up|## L2L - LIBERTAD S.A. - REF:596683 - GESTION ##
COE4MU|GE4/1/3|up|down|BANCO DE LA PROVINCIA DE CORDOBA - LIN:2704721 - VPN REF:224704 - L2L R:226626
COE4MU|GE4/1/3.50|up|up|#### L2L - BANCO DE LA PROVINCIA DE CORDOBA - Ref: 226626 / 247840 ####
COE4MU|GE4/1/3.54|up|up|#### GESTION TLS-VPN - BANCO DE LA PROVINCIA DE CORDOBA - Ref: 224704 ####
COE4MU|GE4/1/3.55|up|up|#### VPN PLATINUM - BANCO DE LA PROVINCIA DE CORDOBA - Ref: 224704 ####
COE4MU|GE4/1/4|up|down|PRESURIZACION CORDOBA OESTE - REF:943128
COE4MU|GE4/1/4.2|up|up|PRESURIZACION CORDOBA OESTE - REF:943128
COE4MU|GE4/1/4.1000|up|up|PRESURIZACION CORDOBA OESTE - REF:943128
COE4MU|GE4/1/4.3840|up|up|PRESURIZACION CORDOBA OESTE - REF:943128 - CMS MTS
COE4MU|GE4/1/4.3843|up|up|PRESURIZACION CORDOBA OESTE - REF:943128 - CMS CQU
COE4MU|GE4/1/5|down|down|
COE4MU|GE4/1/6|down|down|
COE4MU|GE4/1/7|down|down|
COE4MU|GE4/1/8|down|down|
COE4MU|GE4/1/9|down|down|
COE4MU|GE4/1/10|down|down|
COE4MU|GE4/1/11|down|down|
COE4MU|GE4/1/12|down|down|
COE4MU|GE4/1/14|up|up|CONEXION SDH 60CRO06/16/f04 2/2 - Eth-Trunk4
COE4MU|GE4/1/15|down|down|
COE4MU|GE4/1/16|down|down|
COE4MU|GE4/1/17|down|down|
COE4MU|GE4/1/18|down|down|
COE4MU|GE4/1/19|down|down|
COE4MU|GE4/1/20|down|down|
COE4MU|GE4/1/21|down|down|
COE4MU|GE4/1/22|down|down|
COE4MU|GE4/1/23(100M)|up|up|Gestion Central COE22.Lin_13003942
COE4MU|GE5/0/0(10G)|up|up|[TAT] CONEXION PTN 75COE01_G11/1 - Linea:13001069 - REF:13001068 - Eth-trunk7
COE4MU|GE5/0/1(10G)|up|up|[TAT] CONEXION PTN 18CRO02_G17/1 Linea:13001070 - Eth-Trunk6
COE4MU|GE5/0/2(10G)|down|down|
COE4MU|GE5/0/3(10G)|down|down|
COE4MU|GE5/0/4(10G)|down|down|
COE4MU|GE5/0/5(10G)|down|down|
COE4MU|GE5/0/6(10G)|down|down|
COE4MU|GE5/0/7(10G)|down|down|
COE4MU|GE5/0/8(10G)|down|down|
COE4MU|GE5/0/9(10G)|down|down|
COE4MU|GE5/0/10(10G)|down|down|
COE4MU|GE5/0/11(10G)|down|down|
COE4MU|GE6/0/0|up|down|### VPN  - MARIANO S A - REFERENCIA: 883806 LINEA: 2859960  ###
COE4MU|GE6/0/0.2|up|up|### VPN  - MARIANO S A - REFERENCIA: 883806 LINEA: 2859960  ###
COE4MU|GE6/0/1|down|down|CONEXION A COEF0 UMG8900 CORDOBA OESTE - L.13000079
COE4MU|GE6/0/1.3119|down|down|NGN UMG COEF0 - COE2MB
COE4MU|GE6/0/2|up|down|TLS GECOMTEL PIZZA BANANA Ref:356736 Lin:5611917
COE4MU|GE6/0/2.10600228|up|up|TLS GECOMTEL Lin:5611917 CC TP Pizza Banana <-> CEN4MU Gig 16/1/21.1060
COE4MU|GE6/0/3|up|down|INTEGRA - COOP.DE TRABAJO LA PRENSA LTDA - REF: 217644 - LINEA: 2703125
COE4MU|GE6/0/3.2|up|up|INTEGRA - COOP.DE TRABAJO LA PRENSA LTDA - REF: 217644 - LINEA: 2703125
COE4MU|GE6/0/4|down|down|VPN - AMERICA CONSULTING GROUP - REF:891744 LIN:2864281
COE4MU|GE6/0/4.10|down|down|VPN - AMERICA CONSULTING GROUP - REF:891744 LIN:2864281
COE4MU|GE6/0/5|up|down|SONDA_GR_TMNCreaNord-TWAMP _Ref=Lin: 11100320_Gestores
COE4MU|GE6/0/5.10|up|up|Capa_VRF_vpn-gestion-sdh-huawei_SONDA_GR_TMNCreaNord-TWAMP
COE4MU|GE6/0/5.800|up|up|Capa_PLANA_SONDA_GR_TMNCreaNord-TWAMP _Ref=Lin: 11100320_Gestores
COE4MU|GE6/0/6|up|down|Reservado Sonda_(11100321)-Gestores - TWAMP -SFP5
COE4MU|GE6/0/6.1000|up|up|
COE4MU|GE6/0/7|up|up|Sonda_GR_TMNCreaNord-TWAMP(11100322)-Gestores
COE4MU|GE6/0/8|down|down|
COE4MU|GE6/0/9|down|down|
COE4MU|GE6/0/10|up|down|[ACCESO HSI+NGN[FI] 08WG01
COE4MU|GE6/0/10.2|up|up|[SIGN] NGN -MA5603 -Gabinete F01S300 - CORDOBA - 08WG01 -L:13001719
COE4MU|GE6/0/10.3|up|up|[RTP] NGN -MA5603 -Gabinete F01S300 - CORDOBA - 08WG01 -L:.13001719
COE4MU|GE6/0/10.4|up|up|[GESTION][IPMB] NGN -MA5603 -Gabinete F01S300 - CORDOBA - 08WG01 -L:13001719
COE4MU|GE6/0/10.3101|up|up|[TOIP] 08WG01 HUA 5603_T [VDS2]
COE4MU|GE6/0/10.4101|up|up|[DATOS] 08WG01 HUA 5603_T [VDS2][L3]
COE4MU|GE6/0/11|up|down|[ACCESO HSI+NGN[FI] KO3G01 L:9704539
COE4MU|GE6/0/11.3|up|up|[RTP] NGN -MA5600 -KO3G01 -CBA_OESTE-L:9704539
COE4MU|GE6/0/11.4|up|up|[GESTION][IPMB] NGN -MA5600 -KO3G01 -CBA_OESTE-L:9704539
COE4MU|GE6/0/11.5|up|up|[GESTION][PVM] NGN -MA5600 KO3G01 -CBA_OESTE-L:9704539
COE4MU|GE6/0/11.4101|up|up|[DATOS] KO3G01 HUA 5000 [ADS2][L3]
COE4MU|GE6/0/12|up|down|[ACCESO NGN HSI][FI] OE1G01 13000025
COE4MU|GE6/0/12.3101|up|up|[TOIP] OE1G01 ZTE 5200 [ADS2]
COE4MU|GE6/0/12.3119|up|up|NGN OE1G01
COE4MU|GE6/0/12.4101|up|up|[DATOS] OE1G01 ZTE 5200 [ADS2][L3]
COE4MU|GE6/0/13|up|down|[ACCESO HSI][NGN] KO2G01 - 13000024
COE4MU|GE6/0/13.3101|up|up|[TOIP] KO2G01 ZTE 5200 [ADS2]
COE4MU|GE6/0/13.3119|up|up|NGN KO2G01
COE4MU|GE6/0/13.4101|up|up|[DATOS] KO2G01 ZTE 5200 [ADS2][L3]
COE4MU|GE6/0/14|up|down|[ACCESO HSI][GHDSL] COEB1D 9707343
COE4MU|GE6/0/14.2101|up|up|[GESTION] COEB1D ZTE 9800 [ADSL]
COE4MU|GE6/0/14.3620|up|up|VPN Head Quarter - CYRE - Ref:221445 Lin:2703434 Acc:COEB1D 17 5-6
COE4MU|GE6/0/14.3623|up|up|VPN Head Quarter - Banco Nacion - Ref:539742 Lin:2752087 Acc:COEB1D 17-8
COE4MU|GE6/0/14.3626|up|up|VPN Head Quarter -Tadicor FirstData- Ref:573379 Lin:2762909 Acc:COEB1D 17 11
COE4MU|GE6/0/14.3632|up|up|VPN Head Quarter - BANCO MACRO - Ref: 263218 Lin: 2732543 Acc:COEB1D 17/17y18
COE4MU|GE6/0/14.3644|up|up|VPN Head Quarter - TADICOR - Ref:573378 Lin:2762908 Acc:COEB1D 17 29
COE4MU|GE6/0/14.3646|up|up|VPN Branch Office - Libertad - Ref:568938 Lin:2761758 Acc:COEB1D 1/17 31-32
COE4MU|GE6/0/14.3650|up|up|VPN GOLD - CAJA DE SEGUROS S.A. - REF:89150 Lin:2579697 - Acc:COEB1D 16/03-04
COE4MU|GE6/0/14.3652|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:591087 Lin:275371 Acc:COEB1D 16 05
COE4MU|GE6/0/14.3658|up|up|## C.VIRTUAL FARMACIAS LIDER. - Ref:719394- Acc:COEB1D 16 11 ##
COE4MU|GE6/0/14.3660|up|up|VPN GOLD - SEC.GRAL.DE GOB DE CORBOBA - Ref:121715 Lin:2501667 Acc:COEB1D 0/16/13y14
COE4MU|GE6/0/14.3662|up|up|VPN GOLD por DSLAM con CNM - CONMEGA A.C.E. - Ref:617212 Lin:2785134 Acc:CORDOBA OESTE [COE] COEB1D 0/16/15-16
COE4MU|GE6/0/14.3744|up|up|VPN Head Quarter - ALBERDI SA - Ref:639711 Lin:2791260 Acc:COEB1D 13 01
COE4MU|GE6/0/14.3745|up|up|VPN Gold - GARBARINO S.A. - Ref:220387 Lin:2707979 Acc:COE31D-0/0/4
COE4MU|GE6/0/14.3752|up|up|VPN Head Quarter - Policia de la Pcia de Cba - Ref:595553 Lin:2772414 Acc:COEB1D 0/13/9
COE4MU|GE6/0/14.3760|up|up|VPN SILVER - SERV.ELECTRONICO DE PAGO S.A. - Ref:226721 Lin:2705468 COEB1D 0/13/17
COE4MU|GE6/0/14.3761|up|up|VPN Head Quarter - Caja de Seguros - Ref:165327 Lin:2715954 Acc:COEB1D 0/13/18 V41 / HV8 / 18
COE4MU|GE6/0/14.3768|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - Ref:85195 Lin:2598715 Acc: COEB1D 0/13/25
COE4MU|GE6/0/14.3770|up|up|Ref:634077 Lin:2790023 VPN LIDER Acc: COEB1D 13-27/28
COE4MU|GE6/0/14.3772|up|up|GESTION - IMPORTADORA MEDITERRANEA S.A. - Ref:212734 Lin:2501777 Acc:COEB1D-0/13/11-12
COE4MU|GE6/0/14.3774|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591075 Lin:2769344 Acc:COEB1D 0/13/31
COE4MU|GE6/0/14.3775|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590251 Lin:2768968 Acc:COEB1D 0/13/32
COE4MU|GE6/0/14.3814|up|up|IntegraLight - SEDAMIL S.A.C.I. - Ref:606247 - Lin:2778439 Acc:COEB1D SHDSL-1-1-17-7
COE4MU|GE6/0/14.3824|up|up|VPN Head Quarter - BANCO MACRO - Ref:263218 Lin:2732543 Acc:COEB1D 17/17Y18 GESTION
COE4MU|GE6/0/14.3826|up|up|Integra Light - DISTRIBUIDORA COLON - Ref:565515 Lin:2760220 Acc:COEB1D/17/19-20
COE4MU|GE6/0/14.3834|up|up|Integra Light - TURIN SA - Ref 579248 Lin 2764843 Acc COEB1D-17-27-
COE4MU|GE6/0/14.3842|up|up|VPN GOLD - CAJA DE SEGUROS S.A. - REF:89150 Lin:2579697 - Acc:COEB1D 16/03-04 GESTION
COE4MU|GE6/0/14.3850|up|up|IntegraLight - FARMACIAS LIDER S.A. - Ref:635299 - Lin:2789868 Acc:COEB1D SHDSL-1-1-16-11
COE4MU|GE6/0/14.3940|up|up|Internet Empresas - LIBERTAD - Ref:736678 - Linea:2837348 - Acc:COEB1D 1-13 5-6
COE4MU|GE6/0/14.3950|up|up|Integra Light - Libertad - Ref:568939 Lin:2761760 Acc:COEB1D 0/13/14-15
COE4MU|GE6/0/14.3962|up|up|INTEGRA - FARMACIAS LIDER S.A. - Ref:948871 Lin:2870075 Acc:COEB1D 1/13/27-28
COE4MU|GE6/0/14.3964|up|up|Integra Light 2M - IMPORTADORA MEDITERRANEA S.A. - Ref:212734 Lin:2501777 Acc:COEB1D-0/13/11-12
COE4MU|GE6/0/14.4101|up|up|[DATOS] COEB1D ZTE 9800 [ADSL][L3]
COE4MU|GE6/0/15|up|down|VPN PLATINUM - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 639904 - LINEA: 2791361
COE4MU|GE6/0/15.4|up|up|VPN PLATINUM - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 639904 - LINEA: 2791361
COE4MU|GE6/0/16|up|down|INTEGRA - BRITOS SA - REF: 253757 - LINEA: 2715151
COE4MU|GE6/0/16.9|up|up|INTEGRA - BRITOS SA - REF: 253757 - LINEA: 2715151
COE4MU|GE6/0/17|up|down|L2L - TECNO VOZ NOROESTE SA - REF: 261367 - LINEA: 2718621
COE4MU|GE6/0/17.2|up|up|L2L - TECNO VOZ NOROESTE SA - REF: 261367 - LINEA: 2718621 - ACC: CEN2MB ELAN_4000083865_1304
COE4MU|GE6/0/17.3|up|up|L2L - TECNO VOZ NOROESTE SA - REF: 261367 - LINEA: 2718621 - ACC: GESTION
COE4MU|GE6/0/18|up|down|VPN_VPNTASARIOCOE(2866685)REFE:922368_Ges.TECO
COE4MU|GE6/0/18.2|up|up|VPN_VPNTASARIOCOE(2866685)REFE:922368_Servicio
COE4MU|GE6/0/18.4|up|up|VPN - TASA RIO - REF:945009 LIN:
COE4MU|GE6/0/19|down|down|INTEGRA
COE4MU|GE6/0/20(100M)|up|up|[TP] IP CLOCK CORDOBA OESTE - REF:70000752
COE4MU|GE6/0/21|down|down|
COE4MU|GE6/0/22|down|down|
COE4MU|GE6/0/23|up|down|VPN PLATINUM - AGUAS CORDOBESAS S.A - REF: 919399 - LINEA: 2868985 - ACC: COE4MU 6/0/23
COE4MU|GE6/0/23.2|up|up|VPN PLATINUM - AGUAS CORDOBESAS S.A - REF: 919399 - LINEA: 2868985 - ACC: COE4MU 6/0/23
COE4MU|GE6/0/23.5|up|up|GESTION VPN PLATINUM - AGUAS CORDOBESAS S.A - REF: 919399 - LINEA: 2868985 - ACC: COE4MU 6/0/23
COE4MU|GE6/1/0|down|down|CONEXION A COEF1 UMG8900 CORDOBA OESTE - L.13000081
COE4MU|GE6/1/0.3119|down|down|NGN UMG COEF1 - COE2MB
COE4MU|GE6/1/1|up|down|CONEXION A COEG0 UMG8900 CORDOBA OESTE - L.9005194
COE4MU|GE6/1/1.3119|up|up|NGN UMG COEG0 - COE2MB
COE4MU|GE6/1/2|up|down|eNODOB - CORDOBA_PROPIETARIAN - A03-S336 - (942001)
COE4MU|GE6/1/2.1000|up|up|eNODOB - CORDOBA_PROPIETARIAN - A03-S336 - (1) (942001) - S1
COE4MU|GE6/1/2.1001|up|up|eNODOB - CORDOBA_PROPIETARIAN - A03-S336 - (2) (942001) - S1MME
COE4MU|GE6/1/2.1002|up|up|eNODOB - CORDOBA_PROPIETARIAN - A03-S336 - (3) (942001) - GOMRAN
COE4MU|GE6/1/2.1003|up|up|eNODOB - CORDOBA_PROPIETARIAN - A03-S336 - (942001) - 3G
COE4MU|GE6/1/2.1004|up|up|eNODOB - CORDOBA_PROPIETARIAN - A03-S336 - (942001) - 2G
COE4MU|GE6/1/3|down|down|
COE4MU|GE6/1/4|down|down|
COE4MU|GE6/1/5|down|down|
COE4MU|GE6/1/6|down|down|
COE4MU|GE6/1/7|down|down|
COE4MU|GE6/1/8|down|down|
COE4MU|GE6/1/9|down|down|
COE4MU|GE6/1/10|down|down|
COE4MU|GE6/1/11|down|down|
COE4MU|GE6/1/12|down|down|
COE4MU|GE6/1/13|down|down|
COE4MU|GE6/1/14|down|down|
COE4MU|GE6/1/15|down|down|
COE4MU|GE6/1/16|down|down|
COE4MU|GE6/1/17|down|down|
COE4MU|GE6/1/18|down|down|
COE4MU|GE6/1/19|down|down|
COE4MU|GE6/1/20|down|down|
COE4MU|GE6/1/21|up|up|[TAT] CONEXION SDH 60CRO08_G18/2 - Linea:70000181 - REF:70000151 - Eth-Trunk8
COE4MU|GE6/1/22|down|down|
COE4MU|GE6/1/23|down|down|
COE4MU|GE7/0/1(10G)|up|up|CONEXION PTN ALU 18CRO02_G16/2 Linea:13002641
COE4MU|GE8/0/0|up|down|CONEXION A COEG1 UMG8900 CORDOBA OESTE - L.9005200
COE4MU|GE8/0/0.3119|up|up|NGN UMG COEG1 - COE2MB
COE4MU|GE8/0/1|down|down|
COE4MU|GE8/0/2|down|down|
COE4MU|GE8/0/3|down|down|
COE4MU|GE8/0/4|down|down|
COE4MU|GE8/0/5|down|down|
COE4MU|GE8/0/6|down|down|
COE4MU|GE8/0/7|down|down|
COE4MU|GE8/0/8|down|down|
COE4MU|GE8/0/9|down|down|
COE4MU|GE8/0/10|down|down|
COE4MU|GE8/0/11|down|down|
COE4MU|GE8/0/12|down|down|
COE4MU|GE8/0/13|down|down|
COE4MU|GE8/0/14|down|down|
COE4MU|GE8/0/15|down|down|
COE4MU|GE8/0/16|down|down|
COE4MU|GE8/0/17|down|down|
COE4MU|GE8/0/18|down|down|
COE4MU|GE8/0/19|down|down|
COE4MU|GE8/0/20|down|down|
COE4MU|GE8/0/21|down|down|
COE4MU|GE8/0/22|down|down|
COE4MU|GE8/0/23|down|down|
COE4MU|GE8/1/0|down|down|
COE4MU|GE8/1/1|down|down|
COE4MU|GE8/1/2|down|down|
COE4MU|GE8/1/3|down|down|
COE4MU|GE8/1/4|down|down|
COE4MU|GE8/1/5|down|down|
COE4MU|GE8/1/6|down|down|
COE4MU|GE8/1/7|down|down|
COE4MU|GE8/1/8|down|down|
COE4MU|GE8/1/9|down|down|
COE4MU|GE8/1/10|down|down|
COE4MU|GE8/1/11|down|down|
COE4MU|GE8/1/12|down|down|
COE4MU|GE8/1/13|down|down|
COE4MU|GE8/1/14|down|down|
COE4MU|GE8/1/15|down|down|
COE4MU|GE8/1/16|down|down|
COE4MU|GE8/1/17|up|down|eNODOB - CORDOBA_MICRO_SHOP_QUIRO - A03-S685 (447573)
COE4MU|GE8/1/17.1032|up|up|eNODOB - CORDOBA_MICRO_SHOP_QUIRO - A03-S685 (1) (447573) - S1
COE4MU|GE8/1/17.1033|up|up|eNODOB - CORDOBA_MICRO_SHOP_QUIRO - A03-S685 (2) (447573) - S1MME
COE4MU|GE8/1/17.1034|up|up|eNODOB - CORDOBA_MICRO_SHOP_QUIRO - A03-S685 (3) (447573) - GOMRAN
COE4MU|GE8/1/17.1040|up|up|NODOB - CORDOBA_MICRO_SHOP_QUIRO - A03-S685 (1) (505329) - 3G
COE4MU|GE8/1/17.1041|up|up|NODOB - CORDOBA_MICRO_SHOP_QUIRO - A03-S685 (1) (509691) - 2G
COE4MU|GE8/1/18|up|down|eNODOB CORDOBA_OESTE - A03-S427 (422237) NODOB (518653) (520944)
COE4MU|GE8/1/18.1000|up|up|eNODOB - CORDOBA_OESTE - A03-S427 - (1) (422237) - S1
COE4MU|GE8/1/18.1001|up|up|eNODOB - CORDOBA_OESTE - A03-S427 - (2) (422237) - S1MME
COE4MU|GE8/1/18.1002|up|up|eNODOB - CORDOBA_OESTE - A03-S427 - (3) (422237) - GOMRAN
COE4MU|GE8/1/18.1003|up|up|eNODOB - CORDOBA_OESTE - A03-S427 - (1) (518653) - 3G
COE4MU|GE8/1/18.1004|up|up|eNODOB - CORDOBA_OESTE - A03-S427 - (1) (520944) - 2G
COE4MU|GE8/1/19|up|down|eNODOB CORDOBA_SANTA_ANA - A03-S138 (422201) NODOB (518686)(522693)
COE4MU|GE8/1/19.1000|up|up|eNODOB - CORDOBA_SANTA_ANA - A03-S138 - (1) (422201) - S1
COE4MU|GE8/1/19.1001|up|up|eNODOB - CORDOBA_SANTA_ANA - A03-S138 - (2) (422201) - S1MME
COE4MU|GE8/1/19.1002|up|up|eNODOB - CORDOBA_SANTA_ANA - A03-S138 - (3) (422201) - GOMRAN
COE4MU|GE8/1/19.1003|up|up|NODOB - CORDOBA_SANTA_ANA - A03-S138 - (1) (518686) - 3G
COE4MU|GE8/1/19.1004|up|up|NODOB - CORDOBA_SANTA_ANA - A03-S138 - (1) (522693) - 2G
COE4MU|GE8/1/20|up|down|eNODOB CORDOBA_VILLA_PAEZ - A03-S046 (422235) NODOB (509841)(509842)
COE4MU|GE8/1/20.1000|up|up|eNODOB - CORDOBA_VILLA_PAEZ - A03-S046 - (1) (422235) - S1
COE4MU|GE8/1/20.1001|up|up|eNODOB - CORDOBA_VILLA_PAEZ - A03-S046 - (2) (422235) - S1MME
COE4MU|GE8/1/20.1002|up|up|eNODOB - CORDOBA_VILLA_PAEZ - A03-S046 - (3) (422235) - GOMRAN
COE4MU|GE8/1/20.1003|up|up|NODOB - CORDOBA_VILLA_PAEZ - A03-S046 - (1) (509841) - 3G
COE4MU|GE8/1/20.1004|up|up|NODOB - CORDOBA_VILLA_PAEZ - A03-S046 - (1) (509842) - 2G
COE4MU|GE8/1/21|up|down|eNODOB CORDOBA_CABLEVISION A03-S631 (444198) (522714) (522632)
COE4MU|GE8/1/21.1003|up|up|NODOB CORDOBA_CABLEVISION A03-S631 (1) (522714) - 3G
COE4MU|GE8/1/21.1004|up|up|NODOB CORDOBA_CABLEVISION A03-S631 (1) (522632) - 2G
COE4MU|GE8/1/21.1026|up|up|eNODOB CORDOBA_CABLEVISION A03-S631 (1) (444198) - S1
COE4MU|GE8/1/21.1027|up|up|eNODOB CORDOBA_CABLEVISION A03-S631 (2) (444198) - S1MME
COE4MU|GE8/1/21.1028|up|up|eNODOB CORDOBA_CABLEVISION A03-S631 (3) (444198) - GOMRAN
COE4MU|GE8/1/22|up|down|eNODOB CORDOBA_PERSONAL_PLAZA A03-S189 (428298) (518692) (522684)
COE4MU|GE8/1/22.1003|up|up|NODOB CORDOBA_PERSONAL_PLAZA A03-S189 (1) (518692) - 3G
COE4MU|GE8/1/22.1004|up|up|NODOB CORDOBA_PERSONAL_PLAZA A03-S189 (1) (522684) - 2G
