shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|BE21.12.pppoe17813|up|up| 
SMZ2MU|BE21.12.pppoe17830|up|up| 
SMZ2MU|BE21.12.pppoe17834|up|up| 
SMZ2MU|BE21.12.pppoe17838|up|up| 
SMZ2MU|BE21.12.pppoe17842|up|up| 
SMZ2MU|BE21.12.pppoe17844|up|up| 
SMZ2MU|BE21.12.pppoe17887|up|up| 
SMZ2MU|BE21.12.pppoe17925|up|up| 
SMZ2MU|BE21.12.pppoe17931|up|up| 
SMZ2MU|BE21.12.pppoe17956|up|up| 
SMZ2MU|BE21.12.pppoe17975|up|up| 
SMZ2MU|BE21.12.pppoe18004|up|up| 
SMZ2MU|BE21.12.pppoe18005|up|up| 
SMZ2MU|BE21.12.pppoe18036|up|up| 
SMZ2MU|BE21.12.pppoe18066|up|up| 
SMZ2MU|BE21.12.pppoe18075|up|up| 
SMZ2MU|BE21.12.pppoe18105|up|up| 
SMZ2MU|BE21.12.pppoe18151|up|up| 
SMZ2MU|BE21.12.pppoe18153|up|up| 
SMZ2MU|BE21.12.pppoe18158|up|up| 
SMZ2MU|BE21.12.pppoe18249|up|up| 
SMZ2MU|BE21.12.pppoe18262|up|up| 
SMZ2MU|BE21.12.pppoe18281|up|up| 
SMZ2MU|BE21.12.pppoe18296|up|up| 
SMZ2MU|BE21.12.pppoe18309|up|up| 
SMZ2MU|BE21.12.pppoe18322|up|up| 
SMZ2MU|BE21.12.pppoe18323|up|up| 
SMZ2MU|BE21.12.pppoe18324|up|up| 
SMZ2MU|BE21.12.pppoe18339|up|up| 
SMZ2MU|BE21.12.pppoe18345|up|up| 
SMZ2MU|BE21.12.pppoe18346|up|up| 
SMZ2MU|BE21.12.pppoe18355|up|up| 
SMZ2MU|BE21.12.pppoe18400|up|up| 
SMZ2MU|BE21.12.pppoe18401|up|up| 
SMZ2MU|BE21.12.pppoe18402|up|up| 
SMZ2MU|BE21.12.pppoe18411|up|up| 
SMZ2MU|BE21.12.pppoe18491|up|up| 
SMZ2MU|BE21.12.pppoe18492|up|up| 
SMZ2MU|BE21.12.pppoe18502|up|up| 
SMZ2MU|BE21.12.pppoe18544|up|up| 
SMZ2MU|BE21.12.pppoe18632|up|up| 
SMZ2MU|BE21.12.pppoe18661|up|up| 
SMZ2MU|BE21.12.pppoe18674|up|up| 
SMZ2MU|BE21.12.pppoe18696|up|up| 
SMZ2MU|BE21.12.pppoe18738|up|up| 
SMZ2MU|BE21.12.pppoe18753|up|up| 
SMZ2MU|BE21.12.pppoe18769|up|up| 
SMZ2MU|BE21.12.pppoe18777|up|up| 
SMZ2MU|BE21.12.pppoe18810|up|up| 
SMZ2MU|BE21.12.pppoe18821|up|up| 
SMZ2MU|BE21.12.pppoe18822|up|up| 
SMZ2MU|BE21.12.pppoe18825|up|up| 
SMZ2MU|BE21.12.pppoe18846|up|up| 
SMZ2MU|BE21.12.pppoe18860|up|up| 
SMZ2MU|BE21.12.pppoe18891|up|up| 
SMZ2MU|BE21.12.pppoe18927|up|up| 
SMZ2MU|BE21.12.pppoe18951|up|up| 
SMZ2MU|BE21.12.pppoe18953|up|up| 
SMZ2MU|BE21.12.pppoe18960|up|up| 
SMZ2MU|BE21.12.pppoe18972|up|up| 
SMZ2MU|BE21.12.pppoe18985|up|up| 
SMZ2MU|BE21.12.pppoe18987|up|up| 
SMZ2MU|BE21.12.pppoe19000|up|up| 
SMZ2MU|BE21.12.pppoe19010|up|up| 
SMZ2MU|BE21.12.pppoe19019|up|up| 
SMZ2MU|BE21.12.pppoe19024|up|up| 
SMZ2MU|BE21.12.pppoe19064|up|up| 
SMZ2MU|BE21.12.pppoe19065|up|up| 
SMZ2MU|BE21.12.pppoe19066|up|up| 
SMZ2MU|BE21.12.pppoe19079|up|up| 
SMZ2MU|BE21.12.pppoe19082|up|up| 
SMZ2MU|BE21.12.pppoe19087|up|up| 
SMZ2MU|BE21.12.pppoe19089|up|up| 
SMZ2MU|BE21.12.pppoe19114|up|up| 
SMZ2MU|BE21.12.pppoe19129|up|up| 
SMZ2MU|BE21.12.pppoe19132|up|up| 
SMZ2MU|BE21.12.pppoe19149|up|up| 
SMZ2MU|BE21.12.pppoe19165|up|up| 
SMZ2MU|BE21.12.pppoe19167|up|up| 
SMZ2MU|BE21.12.pppoe19169|up|up| 
SMZ2MU|BE21.12.pppoe19187|up|up| 
SMZ2MU|BE21.12.pppoe19193|up|up| 
SMZ2MU|BE21.12.pppoe19194|up|up| 
SMZ2MU|BE21.12.pppoe19196|up|up| 
SMZ2MU|BE21.12.pppoe19215|up|up| 
SMZ2MU|BE21.12.pppoe19217|up|up| 
SMZ2MU|BE21.12.pppoe19220|up|up| 
SMZ2MU|BE21.12.pppoe19225|up|up| 
SMZ2MU|BE21.12.pppoe19226|up|up| 
SMZ2MU|BE21.12.pppoe19227|up|up| 
SMZ2MU|BE21.12.pppoe19229|up|up| 
SMZ2MU|BE21.12.pppoe19235|up|up| 
SMZ2MU|BE21.12.pppoe19239|up|up| 
SMZ2MU|BE21.12.pppoe19244|up|up| 
SMZ2MU|BE21.12.pppoe19254|up|up| 
SMZ2MU|BE21.12.pppoe19258|up|up| 
SMZ2MU|BE21.12.pppoe19298|up|up| 
SMZ2MU|BE21.12.pppoe19299|up|up| 
SMZ2MU|BE21.12.pppoe19304|up|up| 
SMZ2MU|BE21.12.pppoe19307|up|up| 
SMZ2MU|BE21.12.pppoe19334|up|up| 
SMZ2MU|BE21.12.pppoe19345|up|up| 
SMZ2MU|BE21.12.pppoe19359|up|up| 
SMZ2MU|BE21.12.pppoe19363|up|up| 
SMZ2MU|BE21.12.pppoe19368|up|up| 
SMZ2MU|BE21.12.pppoe19381|up|up| 
SMZ2MU|BE21.12.pppoe19384|up|up| 
SMZ2MU|BE21.12.pppoe19388|up|up| 
SMZ2MU|BE21.12.pppoe19402|up|up| 
SMZ2MU|BE21.12.pppoe19409|up|up| 
SMZ2MU|BE21.12.pppoe19414|up|up| 
SMZ2MU|BE21.12.pppoe19415|up|up| 
SMZ2MU|BE21.12.pppoe19419|up|up| 
SMZ2MU|BE21.12.pppoe19424|up|up| 
SMZ2MU|BE21.12.pppoe19427|up|up| 
SMZ2MU|BE21.12.pppoe19434|up|up| 
SMZ2MU|BE21.12.pppoe19441|up|up| 
SMZ2MU|BE21.12.pppoe19442|up|up| 
SMZ2MU|BE21.12.pppoe19446|up|up| 
SMZ2MU|BE21.12.pppoe19454|up|up| 
SMZ2MU|BE21.12.pppoe19459|up|up| 
SMZ2MU|BE21.12.pppoe19462|up|up| 
SMZ2MU|BE21.12.pppoe19466|up|up| 
SMZ2MU|BE21.12.pppoe19474|up|up| 
SMZ2MU|BE21.12.pppoe19523|up|up| 
SMZ2MU|BE21.12.pppoe19530|up|up| 
SMZ2MU|BE21.12.pppoe19532|up|up| 
SMZ2MU|BE21.12.pppoe19542|up|up| 
SMZ2MU|BE21.12.pppoe19555|up|up| 
SMZ2MU|BE21.12.pppoe19580|up|up| 
SMZ2MU|BE21.12.pppoe19606|up|up| 
SMZ2MU|BE21.12.pppoe19635|up|up| 
SMZ2MU|BE21.12.pppoe19641|up|up| 
SMZ2MU|BE21.12.pppoe19643|up|up| 
SMZ2MU|BE21.12.pppoe19648|up|up| 
SMZ2MU|BE21.12.pppoe19657|up|up| 
SMZ2MU|BE21.12.pppoe19662|up|up| 
SMZ2MU|BE21.12.pppoe19671|up|up| 
SMZ2MU|BE21.12.pppoe19676|up|up| 
SMZ2MU|BE21.12.pppoe19677|up|up| 
SMZ2MU|BE21.12.pppoe19691|up|up| 
SMZ2MU|BE21.12.pppoe19702|up|up| 
SMZ2MU|BE21.12.pppoe19704|up|up| 
SMZ2MU|BE21.12.pppoe19705|up|up| 
SMZ2MU|BE21.12.pppoe19706|up|up| 
SMZ2MU|BE21.12.pppoe19710|up|up| 
SMZ2MU|BE21.12.pppoe19711|up|up| 
SMZ2MU|BE21.12.pppoe19720|up|up| 
SMZ2MU|BE21.12.pppoe19721|up|up| 
SMZ2MU|BE21.12.pppoe19724|up|up| 
SMZ2MU|BE21.12.pppoe19725|up|up| 
SMZ2MU|BE21.12.pppoe19727|up|up| 
SMZ2MU|BE21.12.pppoe19729|up|up| 
SMZ2MU|BE21.12.pppoe19732|up|up| 
SMZ2MU|BE21.12.pppoe19745|up|up| 
SMZ2MU|BE21.12.pppoe19768|up|up| 
SMZ2MU|BE21.12.pppoe19773|up|up| 
SMZ2MU|BE21.12.pppoe19775|up|up| 
SMZ2MU|BE21.12.pppoe19782|up|up| 
SMZ2MU|BE21.12.pppoe19800|up|up| 
SMZ2MU|BE21.12.pppoe19801|up|up| 
SMZ2MU|BE21.12.pppoe19804|up|up| 
SMZ2MU|BE21.12.pppoe19810|up|up| 
SMZ2MU|BE21.12.pppoe19811|up|up| 
SMZ2MU|BE21.12.pppoe19817|up|up| 
SMZ2MU|BE21.12.pppoe19819|up|up| 
SMZ2MU|BE21.12.pppoe19820|up|up| 
SMZ2MU|BE21.12.pppoe19836|up|up| 
SMZ2MU|BE21.12.pppoe19843|up|up| 
SMZ2MU|BE21.12.pppoe19846|up|up| 
SMZ2MU|BE21.12.pppoe19852|up|up| 
SMZ2MU|BE21.12.pppoe19855|up|up| 
SMZ2MU|BE21.12.pppoe19869|up|up| 
SMZ2MU|BE21.12.pppoe19873|up|up| 
SMZ2MU|BE21.12.pppoe19882|up|up| 
SMZ2MU|BE21.12.pppoe19886|up|up| 
SMZ2MU|BE21.12.pppoe19889|up|up| 
SMZ2MU|BE21.12.pppoe19890|up|up| 
SMZ2MU|BE21.12.pppoe19892|up|up| 
SMZ2MU|BE21.12.pppoe19896|up|up| 
SMZ2MU|BE21.12.pppoe19903|up|up| 
SMZ2MU|BE21.12.pppoe19906|up|up| 
SMZ2MU|BE21.12.pppoe19913|up|up| 
SMZ2MU|BE21.12.pppoe19918|up|up| 
SMZ2MU|BE21.12.pppoe19919|up|up| 
SMZ2MU|BE21.12.pppoe19925|up|up| 
SMZ2MU|BE21.12.pppoe19928|up|up| 
SMZ2MU|BE21.12.pppoe19931|up|up| 
SMZ2MU|BE21.12.pppoe19932|up|up| 
SMZ2MU|BE21.12.pppoe19935|up|up| 
SMZ2MU|BE21.12.pppoe19945|up|up| 
SMZ2MU|BE21.12.pppoe19951|up|up| 
SMZ2MU|BE21.12.pppoe19955|up|up| 
SMZ2MU|BE21.12.pppoe19960|up|up| 
SMZ2MU|BE21.12.pppoe19962|up|up| 
SMZ2MU|BE21.12.pppoe19964|up|up| 
SMZ2MU|BE21.12.pppoe19969|up|up| 
SMZ2MU|BE21.12.pppoe19971|up|up| 
SMZ2MU|BE21.12.pppoe19972|up|up| 
SMZ2MU|BE21.12.pppoe19975|up|up| 
SMZ2MU|BE21.12.pppoe19980|up|up| 
SMZ2MU|BE21.12.pppoe19984|up|up| 
SMZ2MU|BE21.12.pppoe19987|up|up| 
SMZ2MU|BE21.12.pppoe20001|up|up| 
SMZ2MU|BE21.12.pppoe20003|up|up| 
SMZ2MU|BE21.12.pppoe20005|up|up| 
SMZ2MU|BE21.12.pppoe20007|up|up| 
SMZ2MU|BE21.12.pppoe20011|up|up| 
SMZ2MU|BE21.12.pppoe20016|up|up| 
SMZ2MU|BE21.12.pppoe20019|up|up| 
SMZ2MU|BE21.12.pppoe20020|up|up| 
SMZ2MU|BE21.12.pppoe20024|up|up| 
SMZ2MU|BE21.12.pppoe20028|up|up| 
SMZ2MU|BE21.12.pppoe20032|up|up| 
SMZ2MU|BE21.12.pppoe20034|up|up| 
SMZ2MU|BE21.12.pppoe20039|up|up| 
SMZ2MU|BE21.12.pppoe20040|up|up| 
SMZ2MU|BE21.12.pppoe20041|up|up| 
SMZ2MU|BE21.12.pppoe20042|up|up| 
SMZ2MU|BE21.12.pppoe20046|up|up| 
SMZ2MU|BE21.12.pppoe20055|up|up| 
SMZ2MU|BE21.12.pppoe20056|up|up| 
SMZ2MU|BE21.12.pppoe20058|up|up| 
SMZ2MU|BE21.12.pppoe20070|up|up| 
SMZ2MU|BE21.12.pppoe20071|up|up| 
SMZ2MU|BE21.12.pppoe20072|up|up| 
SMZ2MU|BE21.12.pppoe20076|up|up| 
SMZ2MU|BE21.12.pppoe20078|up|up| 
SMZ2MU|BE21.12.pppoe20083|up|up| 
SMZ2MU|BE21.12.pppoe20093|up|up| 
SMZ2MU|BE21.12.pppoe20097|up|up| 
SMZ2MU|BE21.12.pppoe20098|up|up| 
SMZ2MU|BE21.12.pppoe20100|up|up| 
SMZ2MU|BE21.12.pppoe20103|up|up| 
SMZ2MU|BE21.12.pppoe20111|up|up| 
SMZ2MU|BE21.12.pppoe20112|up|up| 
SMZ2MU|BE21.12.pppoe20115|up|up| 
SMZ2MU|BE21.12.pppoe20117|up|up| 
SMZ2MU|BE21.12.pppoe20120|up|up| 
SMZ2MU|BE21.12.pppoe20147|up|up| 
SMZ2MU|BE21.12.pppoe20157|up|up| 
SMZ2MU|BE21.12.pppoe20159|up|up| 
SMZ2MU|BE21.12.pppoe20162|up|up| 
SMZ2MU|BE21.12.pppoe20166|up|up| 
SMZ2MU|BE21.12.pppoe20167|up|up| 
SMZ2MU|BE21.12.pppoe20168|up|up| 
SMZ2MU|BE21.12.pppoe20178|up|up| 
SMZ2MU|BE21.12.pppoe20181|up|up| 
SMZ2MU|BE21.12.pppoe20183|up|up| 
SMZ2MU|BE21.12.pppoe20191|up|up| 
SMZ2MU|BE21.12.pppoe20192|up|up| 
SMZ2MU|BE21.12.pppoe20193|up|up| 
SMZ2MU|BE21.12.pppoe20194|up|up| 
SMZ2MU|BE21.12.pppoe20200|up|up| 
SMZ2MU|BE21.12.pppoe20202|up|up| 
SMZ2MU|BE21.12.pppoe20205|up|up| 
SMZ2MU|BE21.12.pppoe20216|up|up| 
SMZ2MU|BE21.12.pppoe20220|up|up| 
SMZ2MU|BE21.12.pppoe20221|up|up| 
SMZ2MU|BE21.12.pppoe20227|up|up| 
SMZ2MU|BE21.12.pppoe20230|up|up| 
SMZ2MU|BE21.12.pppoe20240|up|up| 
SMZ2MU|BE21.12.pppoe20245|up|up| 
SMZ2MU|BE21.12.pppoe20247|up|up| 
SMZ2MU|BE21.12.pppoe20248|up|up| 
SMZ2MU|BE21.12.pppoe20249|up|up| 
SMZ2MU|BE21.12.pppoe20257|up|up| 
SMZ2MU|BE21.12.pppoe20259|up|up| 
SMZ2MU|BE21.12.pppoe20261|up|up| 
SMZ2MU|BE21.12.pppoe20265|up|up| 
SMZ2MU|BE21.12.pppoe20266|up|up| 
SMZ2MU|BE21.12.pppoe20271|up|up| 
SMZ2MU|BE21.12.pppoe20275|up|up| 
SMZ2MU|BE21.12.pppoe20278|up|up| 
SMZ2MU|BE21.12.pppoe20279|up|up| 
SMZ2MU|BE21.12.pppoe20315|up|up| 
SMZ2MU|BE21.12.pppoe20351|up|up| 
SMZ2MU|BE21.12.pppoe20355|up|up| 
SMZ2MU|BE21.12.pppoe20360|up|up| 
SMZ2MU|BE21.12.pppoe20361|up|up| 
SMZ2MU|BE21.12.pppoe20364|up|up| 
SMZ2MU|BE21.12.pppoe20365|up|up| 
SMZ2MU|BE21.12.pppoe20367|up|up| 
SMZ2MU|BE21.12.pppoe20368|up|up| 
SMZ2MU|BE21.12.pppoe20369|up|up| 
SMZ2MU|BE21.12.pppoe20375|up|up| 
SMZ2MU|BE21.12.pppoe20376|up|up| 
SMZ2MU|BE21.12.pppoe20377|up|up| 
SMZ2MU|BE21.12.pppoe20379|up|up| 
SMZ2MU|BE21.12.pppoe20381|up|up| 
SMZ2MU|BE21.12.pppoe20383|up|up| 
SMZ2MU|BE21.12.pppoe20385|up|up| 
SMZ2MU|BE21.12.pppoe20386|up|up| 
SMZ2MU|BE21.12.pppoe20387|up|up| 
SMZ2MU|BE21.12.pppoe20392|up|up| 
SMZ2MU|BE21.12.pppoe20393|up|up| 
SMZ2MU|BE21.12.pppoe20395|up|up| 
SMZ2MU|BE21.12.pppoe20397|up|up| 
SMZ2MU|BE21.12.pppoe20399|up|up| 
SMZ2MU|BE21.12.pppoe20401|up|up| 
SMZ2MU|BE21.12.pppoe20402|up|up| 
SMZ2MU|BE21.12.pppoe20406|up|up| 
SMZ2MU|BE21.12.pppoe20414|up|up| 
SMZ2MU|BE21.12.pppoe20417|up|up| 
SMZ2MU|BE21.12.pppoe20422|up|up| 
SMZ2MU|BE21.12.pppoe20424|up|up| 
SMZ2MU|BE21.12.pppoe20425|up|up| 
SMZ2MU|BE21.12.pppoe20426|up|up| 
SMZ2MU|BE21.12.pppoe20427|up|up| 
SMZ2MU|BE21.12.pppoe20429|up|up| 
SMZ2MU|BE21.12.pppoe20434|up|up| 
SMZ2MU|BE21.12.pppoe20435|up|up| 
SMZ2MU|BE21.12.pppoe20437|up|up| 
SMZ2MU|BE21.12.pppoe20438|up|up| 
SMZ2MU|BE21.12.pppoe20440|up|up| 
SMZ2MU|BE21.12.pppoe20442|up|up| 
SMZ2MU|BE21.12.pppoe20447|up|up| 
SMZ2MU|BE21.12.pppoe20449|up|up| 
SMZ2MU|BE21.12.pppoe20455|up|up| 
SMZ2MU|BE21.12.pppoe20456|up|up| 
SMZ2MU|BE21.12.pppoe20457|up|up| 
SMZ2MU|BE21.12.pppoe20459|up|up| 
SMZ2MU|BE21.12.pppoe20460|up|up| 
SMZ2MU|BE21.12.pppoe20463|up|up| 
SMZ2MU|BE21.12.pppoe20481|up|up| 
SMZ2MU|BE21.12.pppoe20482|up|up| 
SMZ2MU|BE21.12.pppoe20483|up|up| 
SMZ2MU|BE21.12.pppoe20484|up|up| 
SMZ2MU|BE21.12.pppoe20485|up|up| 
SMZ2MU|BE21.12.pppoe20488|up|up| 
SMZ2MU|BE21.12.pppoe20489|up|up| 
SMZ2MU|BE21.12.pppoe20490|up|up| 
SMZ2MU|BE21.12.pppoe20492|up|up| 
SMZ2MU|BE21.12.pppoe20496|up|up| 
SMZ2MU|BE21.12.pppoe20500|up|up| 
SMZ2MU|BE21.12.pppoe20506|up|up| 
SMZ2MU|BE21.12.pppoe20507|up|up| 
SMZ2MU|BE21.12.pppoe20508|up|up| 
SMZ2MU|BE21.12.pppoe20509|up|up| 
SMZ2MU|BE21.12.pppoe20510|up|up| 
SMZ2MU|BE21.12.pppoe20511|up|up| 
SMZ2MU|BE21.12.pppoe20514|up|up| 
SMZ2MU|BE21.12.pppoe20515|up|up| 
SMZ2MU|BE21.12.pppoe20516|up|up| 
SMZ2MU|BE21.12.pppoe20518|up|up| 
SMZ2MU|BE21.12.pppoe20519|up|up| 
SMZ2MU|BE21.12.pppoe20521|up|up| 
SMZ2MU|BE21.12.pppoe20522|up|up| 
SMZ2MU|BE21.12.pppoe20526|up|up| 
SMZ2MU|BE21.12.pppoe20527|up|up| 
SMZ2MU|BE21.12.pppoe20529|up|up| 
SMZ2MU|BE21.12.pppoe20530|up|up| 
SMZ2MU|BE21.12.pppoe20532|up|up| 
SMZ2MU|BE21.12.pppoe20533|up|up| 
SMZ2MU|BE21.12.pppoe20534|up|up| 
SMZ2MU|BE21.12.pppoe20535|up|up| 
SMZ2MU|BE21.12.pppoe20536|up|up| 
SMZ2MU|BE21.12.pppoe20539|up|up| 
SMZ2MU|BE21.12.pppoe20540|up|up| 
SMZ2MU|BE21.12.pppoe20541|up|up| 
SMZ2MU|BE21.12.pppoe20542|up|up| 
SMZ2MU|BE21.12.pppoe20544|up|up| 
SMZ2MU|BE21.12.pppoe20546|up|up| 
SMZ2MU|BE21.12.pppoe20547|up|up| 
SMZ2MU|BE21.12.pppoe20548|up|up| 
SMZ2MU|BE21.12.pppoe20549|up|up| 
SMZ2MU|BE21.12.pppoe20557|up|up| 
SMZ2MU|BE21.12.pppoe20565|up|up| 
SMZ2MU|BE21.12.pppoe20566|up|up| 
SMZ2MU|BE21.12.pppoe20567|up|up| 
SMZ2MU|BE21.12.pppoe20568|up|up| 
SMZ2MU|BE21.12.pppoe20569|up|up| 
SMZ2MU|BE21.12.pppoe20570|up|up| 
SMZ2MU|BE21.12.pppoe20571|up|up| 
SMZ2MU|BE21.12.pppoe20572|up|up| 
SMZ2MU|BE21.2101|up|up|[GESTION] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.3101|up|up|[TOIP] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.4101|up|up|[DATOS] SMZM01 HUA 5600_T [VDS2][L3]
SMZ2MU|BE21.4101.pppoe71|up|up| 
SMZ2MU|BE21.4101.pppoe326|up|up| 
SMZ2MU|BE21.4101.pppoe424|up|up| 
SMZ2MU|BE21.4101.pppoe497|up|up| 
SMZ2MU|BE21.4101.pppoe739|up|up| 
SMZ2MU|BE21.4101.pppoe775|up|up| 
SMZ2MU|BE21.4101.pppoe796|up|up| 
SMZ2MU|BE21.4101.pppoe911|up|up| 
SMZ2MU|BE21.4101.pppoe923|up|up| 
SMZ2MU|BE999|down|down| 
SMZ2MU|BE999.999|down|down|prueba
SMZ2MU|Lo0|up|up| 
SMZ2MU|Lo1|up|up|IP UNNUMBERED
SMZ2MU|Lo169|up|up|IP UNNUMERED VPN-TECNOACCION1
SMZ2MU|Nu0|up|up| 
SMZ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 5TJ11C 11002193
SMZ2MU|Gi0/0/0/1|up|up|[ACCESO HSI][FI] Enlace 5TM11C
SMZ2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 5TN11C 11002190
SMZ2MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 5TL11C 11002192
SMZ2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] Enlace 1/2 SMZ41D 11000056
SMZ2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] FYQG01 
SMZ2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] SMZ61D 11003395
SMZ2MU|Gi0/0/0/7|up|up|[ACCESO NGN][BE] SMZE01 L:11000904
SMZ2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] SMZ51D 11003394
SMZ2MU|Gi0/0/0/9|up|up|[ACCESO HSI][FI] Enlace 1G SMZ71D 1/2 - 11003396
SMZ2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] SMZ81D 11003397
SMZ2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] SMZ21D 
SMZ2MU|Gi0/0/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/13|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - SMZ1ME 5/0/6 A17-S035
SMZ2MU|Gi0/0/0/13.1024|up|up|eeNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686817) (427634) - S1
SMZ2MU|Gi0/0/0/13.1025|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686818) (427634) - S1MME
SMZ2MU|Gi0/0/0/13.1026|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686819) (427634) - GOMRAN
SMZ2MU|Gi0/0/0/13.1133|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443501) - 3G
SMZ2MU|Gi0/0/0/13.1134|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443611) - 2G
SMZ2MU|Gi0/0/0/14|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106
SMZ2MU|Gi0/0/0/14.1060|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686864) (427684) - S1
SMZ2MU|Gi0/0/0/14.1061|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686865) (427684) - S1MME
SMZ2MU|Gi0/0/0/14.1062|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686866) (427684) - GOMRAN
SMZ2MU|Gi0/0/0/14.1110|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443495) - 3G
SMZ2MU|Gi0/0/0/14.1111|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443221) - 2G
SMZ2MU|Gi0/0/0/15|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142
SMZ2MU|Gi0/0/0/15.1050|up|up|eNODOB - CORRIENTES_SERANTES - - A17-S142 - (1) (756161) - S1
SMZ2MU|Gi0/0/0/15.1051|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (2) (756161) - S1MME
SMZ2MU|Gi0/0/0/15.1052|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (3) (756161) - GOMRAN
SMZ2MU|Gi0/0/0/15.1053|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756148) - 3G
SMZ2MU|Gi0/0/0/15.1054|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756147) - 2G
SMZ2MU|Gi0/0/0/16|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116
SMZ2MU|Gi0/0/0/16.1015|up|up|eNODOB - CORRIENTES_DR_MONTANA -  - A17-S116 (427866) - S1
SMZ2MU|Gi0/0/0/16.1016|up|up|eNODOB - CORRIENTES_DR_MONTANA -  A17-S116 (427866) - S1MME
SMZ2MU|Gi0/0/0/16.1017|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116 (427866) - GOMRAN
SMZ2MU|Gi0/0/0/16.1106|up|up|NODOB - CORRIENTES_DR_MONTANA - A17-S116 (4) (443494) - 3G
SMZ2MU|Gi0/0/0/16.1107|up|up|NODOB - CORRIENTES_DR_MONTANA -A17-S116 (0) (443223) - 2G
SMZ2MU|Gi0/0/0/17|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216
SMZ2MU|Gi0/0/0/17.1030|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (694468) - S1
SMZ2MU|Gi0/0/0/17.1031|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA- A17-S216 - (2) (694468) - S1MME
SMZ2MU|Gi0/0/0/17.1032|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (3) (694468) - GOMRAN
SMZ2MU|Gi0/0/0/17.1033|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (691875) - 3G
SMZ2MU|Gi0/0/0/17.1034|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (690896) - 2G
SMZ2MU|Gi0/0/0/18|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228
SMZ2MU|Gi0/0/0/18.1078|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - S1
SMZ2MU|Gi0/0/0/18.1079|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS -  A17-S228 (5693619) (439898) - S1MME
SMZ2MU|Gi0/0/0/18.1080|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - GOMRAN
SMZ2MU|Gi0/0/0/18.1171|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (444807) - 3G
SMZ2MU|Gi0/0/0/18.1172|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (522086) - 2G
