shelfname|interface|portoperationalstate|protocol|info1
RET5MU|GE10/1/17|down|down|
RET5MU|GE10/1/18|up|down|INTEGRA - TECNICAS FERROVIARIAS ARG SA - REF: 940235 - LINEA: 2868044 - ACC: RET5MU 10/1/18
RET5MU|GE10/1/18.4|up|up|INTEGRA - TECNICAS FERROVIARIAS ARG SA - REF: 940235 - LINEA: 2868044 - ACC: RET5MU 10/1/18
RET5MU|GE10/1/19|down|down|
RET5MU|GE10/1/20|down|down|
RET5MU|GE10/1/21|down|down|
RET5MU|GE10/1/22|down|down|
RET5MU|GE10/1/23|down|down|
RET5MU|GE11/0/0|down|down|
RET5MU|GE11/0/1|down|down|
RET5MU|GE11/0/2|down|down|
RET5MU|GE11/0/3|down|down|
RET5MU|GE11/0/4|down|down|
RET5MU|GE11/0/5|down|down|
RET5MU|GE11/0/6|down|down|
RET5MU|GE11/0/7|up|down|TIP - AT&T - REF: 940186 - LINEA: 2867965
RET5MU|GE11/0/7.10|up|up|TIP - AT&T - REF: 940186 - LINEA: 2867965
RET5MU|GE11/0/8|down|down|
RET5MU|GE11/0/9|down|down|
RET5MU|GE11/0/10|down|down|
RET5MU|GE11/0/11|down|down|
RET5MU|GE11/0/12|down|down|
RET5MU|GE11/0/13|down|down|
RET5MU|GE11/0/14|down|down|
RET5MU|GE11/0/15|down|down|
RET5MU|GE11/0/16|down|down|
RET5MU|GE11/0/17|down|down|
RET5MU|GE11/0/18|down|down|
RET5MU|GE11/0/19|down|down|
RET5MU|GE11/0/20|down|down|
RET5MU|GE11/0/21|down|down|
RET5MU|GE11/0/22|down|down|
RET5MU|GE11/0/23|down|down|
RET5MU|GE11/1/0|down|down|
RET5MU|GE11/1/1|down|down|
RET5MU|GE11/1/2|down|down|
RET5MU|GE11/1/3|down|down|
RET5MU|GE11/1/4|up|down|INTEGRA - GENDARMERIA NACIONAL - REF:923404 - LINEA:2867097
RET5MU|GE11/1/4.8|up|up|INTEGRA - GENDARMERIA NACIONAL - REF:923404 - LINEA:2867097
RET5MU|GE11/1/5|down|down|
RET5MU|GE11/1/6|down|down|
RET5MU|GE11/1/7|down|down|
RET5MU|GE11/1/8|down|down|
RET5MU|GE11/1/9|down|down|
RET5MU|GE11/1/10|down|down|
RET5MU|GE11/1/11|down|down|
RET5MU|GE11/1/12|down|down|
RET5MU|GE11/1/13|down|down|
RET5MU|GE11/1/14|down|down|
RET5MU|GE11/1/15|down|down|
RET5MU|GE11/1/16|down|down|
RET5MU|GE11/1/17|down|down|
RET5MU|GE11/1/18|down|down|
RET5MU|GE11/1/19|down|down|
RET5MU|GE11/1/20|down|down|
RET5MU|GE11/1/21|down|down|
RET5MU|GE11/1/22|down|down|
RET5MU|GE11/1/23|down|down|
RET5MU|GE12/0/0|up|down|VPN PLATINUM - BANCO ITAU ARG SA - REF: 919682 - LINEA: 2867542 - ACC: RET5MU 12/0/0
RET5MU|GE12/0/0.12|up|up|VPN PLATINUM - BANCO ITAU ARG SA - REF: 919682 - LINEA: 2867542 - ACC: RET5MU 12/0/0
RET5MU|GE12/0/1|down|down|
RET5MU|GE12/0/2|down|down|
RET5MU|GE12/0/3|down|down|
RET5MU|GE12/0/4|down|down|
RET5MU|GE12/0/5|down|down|
RET5MU|GE12/0/6|down|down|
RET5MU|GE12/0/7|down|down|
RET5MU|GE12/0/8|down|down|
RET5MU|GE12/0/9|down|down|
RET5MU|GE12/0/10|down|down|
RET5MU|GE12/0/11|down|down|
RET5MU|GE12/0/12|down|down|
RET5MU|GE12/0/13|down|down|
RET5MU|GE12/0/14|down|down|
RET5MU|GE12/0/15|down|down|
RET5MU|GE12/0/16|down|down|
RET5MU|GE12/0/17|down|down|
RET5MU|GE12/0/18|down|down|
RET5MU|GE12/0/19|down|down|
RET5MU|GE12/0/20|down|down|
RET5MU|GE12/0/21|down|down|
RET5MU|GE12/0/22|down|down|
RET5MU|GE12/0/23|down|down|
RET5MU|GE12/1/0|down|down|
RET5MU|GE12/1/1|down|down|
RET5MU|GE12/1/2|down|down|
RET5MU|GE12/1/3|down|down|
RET5MU|GE12/1/4|down|down|
RET5MU|GE12/1/5|down|down|
RET5MU|GE12/1/6|down|down|
RET5MU|GE12/1/7|down|down|
RET5MU|GE12/1/8|down|down|
RET5MU|GE12/1/9|down|down|
RET5MU|GE12/1/10|down|down|
RET5MU|GE12/1/11|down|down|
RET5MU|GE12/1/12|down|down|
RET5MU|GE12/1/13|down|down|
RET5MU|GE12/1/14|down|down|
RET5MU|GE12/1/15|down|down|
RET5MU|GE12/1/16|down|down|
RET5MU|GE12/1/17|down|down|
RET5MU|GE12/1/18|down|down|
RET5MU|GE12/1/19|down|down|
RET5MU|GE12/1/20|down|down|
RET5MU|GE12/1/21|down|down|
RET5MU|GE12/1/22|down|down|
RET5MU|GE12/1/23|down|down|
RET5MU|GE13/0/0|up|up|CONEXION SDH 60RET11_G16/1 Linea:9705064
RET5MU|GE13/0/1|up|up|CONEXION SDH 60RET11_G19/1 Linea:9705066
RET5MU|GE13/0/2|down|down|
RET5MU|GE13/0/3|down|down|
RET5MU|GE13/0/4|down|down|
RET5MU|GE13/0/5|down|down|
RET5MU|GE13/0/6|down|down|
RET5MU|GE13/0/7|down|down|
RET5MU|GE13/0/8|down|down|
RET5MU|GE13/0/9|down|down|
RET5MU|GE13/0/10|down|down|
RET5MU|GE13/0/11|down|down|
RET5MU|GE13/0/12|down|down|
RET5MU|GE13/0/13|down|down|
RET5MU|GE13/0/14|down|down|
RET5MU|GE13/0/15|down|down|
RET5MU|GE13/0/16|down|down|
RET5MU|GE13/0/17|down|down|
RET5MU|GE13/0/18|down|down|
RET5MU|GE13/0/19|down|down|
RET5MU|GE13/0/20|down|down|
RET5MU|GE13/0/21|down|down|
RET5MU|GE13/0/22|down|down|
RET5MU|GE13/0/23|down|down|
RET5MU|GE13/1/0|down|down|
RET5MU|GE13/1/1|down|down|
RET5MU|GE13/1/2|down|down|
RET5MU|GE13/1/3|down|down|
RET5MU|GE13/1/4|down|down|
RET5MU|GE13/1/5|down|down|
RET5MU|GE13/1/6|down|down|
RET5MU|GE13/1/7|down|down|
RET5MU|GE13/1/8|down|down|
RET5MU|GE13/1/9|down|down|
RET5MU|GE13/1/10|down|down|
RET5MU|GE13/1/11|down|down|
RET5MU|GE13/1/12|down|down|
RET5MU|GE13/1/13|down|down|
RET5MU|GE13/1/14|down|down|
RET5MU|GE13/1/15|down|down|
RET5MU|GE13/1/16|down|down|
RET5MU|GE13/1/17|down|down|
RET5MU|GE13/1/18|down|down|
RET5MU|GE13/1/19|down|down|
RET5MU|GE13/1/20|down|down|
RET5MU|GE13/1/21|down|down|
RET5MU|GE13/1/22|down|down|
RET5MU|GE13/1/23|down|down|
RET5MU|GE14/0/0|up|up|CONEXION SDH 60RET11_G16/2 Linea:9705065
RET5MU|GE14/0/1|up|up|CONEXION SDH 60RET11_G19/2 Linea:9705067
RET5MU|GE14/0/2|down|down|
RET5MU|GE14/0/3|down|down|
RET5MU|GE14/0/4|down|down|
RET5MU|GE14/0/5|down|down|
RET5MU|GE14/0/6|down|down|
RET5MU|GE14/0/7|down|down|
RET5MU|GE14/0/8|down|down|
RET5MU|GE14/0/9|down|down|
RET5MU|GE14/0/10|down|down|
RET5MU|GE14/0/11|down|down|
RET5MU|GE14/0/12|down|down|
RET5MU|GE14/0/13|down|down|
RET5MU|GE14/0/14|down|down|
RET5MU|GE14/0/15|down|down|
RET5MU|GE14/0/16|down|down|
RET5MU|GE14/0/17|down|down|
RET5MU|GE14/0/18|down|down|
RET5MU|GE14/0/19|down|down|
RET5MU|GE14/0/20|down|down|
RET5MU|GE14/0/21|down|down|
RET5MU|GE14/0/22|down|down|
RET5MU|GE14/0/23|down|down|
RET5MU|GE14/1/0|down|down|
RET5MU|GE14/1/1|down|down|
RET5MU|GE14/1/2|down|down|
RET5MU|GE14/1/3|down|down|
RET5MU|GE14/1/4|down|down|
RET5MU|GE14/1/5|down|down|
RET5MU|GE14/1/6|down|down|
RET5MU|GE14/1/7|down|down|
RET5MU|GE14/1/8|down|down|
RET5MU|GE14/1/9|down|down|
RET5MU|GE14/1/10|down|down|
RET5MU|GE14/1/11|down|down|
RET5MU|GE14/1/12|down|down|
RET5MU|GE14/1/13|down|down|
RET5MU|GE14/1/14|down|down|
RET5MU|GE14/1/15|down|down|
RET5MU|GE14/1/16|down|down|
RET5MU|GE14/1/17|down|down|
RET5MU|GE14/1/18|down|down|
RET5MU|GE14/1/19|down|down|
RET5MU|GE14/1/20|down|down|
RET5MU|GE14/1/21|down|down|
RET5MU|GE14/1/22|down|down|
RET5MU|GE14/1/23|down|down|
RET5MU|GE15/0/0|down|down|
RET5MU|GE15/0/1|down|down|
RET5MU|GE15/0/2|down|down|
RET5MU|GE15/0/3|down|down|
RET5MU|GE15/0/4|down|down|
RET5MU|GE15/0/5|down|down|
RET5MU|GE15/0/6|down|down|
RET5MU|GE15/0/7|down|down|
RET5MU|GE15/0/8|down|down|
RET5MU|GE15/0/9|down|down|
RET5MU|GE15/0/10|down|down|
RET5MU|GE15/0/11|down|down|
RET5MU|GE15/0/12|down|down|
RET5MU|GE15/0/13|down|down|
RET5MU|GE15/0/14|down|down|
RET5MU|GE15/0/15|down|down|
RET5MU|GE15/0/16|down|down|
RET5MU|GE15/0/17|down|down|
RET5MU|GE15/0/18|down|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938947 - LINEA: 2867950 - ACC: RET5MU 15/0/18
RET5MU|GE15/0/18.10|down|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938947 - LINEA: 2867950 - ACC: RET5MU 15/0/18
RET5MU|GE15/0/19|down|down|
RET5MU|GE15/0/20|down|down|
RET5MU|GE15/0/21|down|down|
RET5MU|GE15/0/22|down|down|
RET5MU|GE15/0/23|down|down|
RET5MU|GE15/1/0|down|down|
RET5MU|GE15/1/1|down|down|
RET5MU|GE15/1/2|down|down|
RET5MU|GE15/1/3|down|down|
RET5MU|GE15/1/4|down|down|
RET5MU|GE15/1/5|down|down|
RET5MU|GE15/1/6|down|down|
RET5MU|GE15/1/7|down|down|
RET5MU|GE15/1/8|down|down|
RET5MU|GE15/1/9|down|down|
RET5MU|GE15/1/10|down|down|
RET5MU|GE15/1/11|down|down|
RET5MU|GE15/1/12|down|down|
RET5MU|GE15/1/13|down|down|
RET5MU|GE15/1/14|down|down|
RET5MU|GE15/1/15|down|down|
RET5MU|GE15/1/16|down|down|
RET5MU|GE15/1/17|down|down|
RET5MU|GE15/1/18|down|down|
RET5MU|GE15/1/19|down|down|
RET5MU|GE15/1/20|down|down|
RET5MU|GE15/1/21|down|down|
RET5MU|GE15/1/22|down|down|
RET5MU|GE15/1/23|down|down|
RET5MU|GE16/0/0|down|down|
RET5MU|GE16/0/1|up|down|VPN Platinum  - BANCO SDE - Ref:780722 LIN:2845979 TRZ45067
RET5MU|GE16/0/1.2|up|up|VPN BANCO DE SANTIAGO DEL ESTERO REF: 780722  LIN:2845979  ACC:TRZ45067
RET5MU|GE16/0/1.8|up|up|DDE-IP - REFE 938269 - BCO Santiago del Estero - Linea 2867651
RET5MU|GE16/0/2|down|down|### EVENTO FINALES LIGA VIDEOJUEGOS 2019 ESTADIO OBRAS SANITARIAS ###
RET5MU|GE16/0/3|down|down|
RET5MU|GE16/0/4|down|down|
RET5MU|GE16/0/5|down|down|
RET5MU|GE16/0/6|down|down|
RET5MU|GE16/0/7|down|down|
RET5MU|GE16/0/8|down|down|
RET5MU|GE16/0/9|up|down|VPN - MIN. PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - REF:940746 - LINEA:2868087
RET5MU|GE16/0/9.4|up|up|VPN - MIN. PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - REF:940746 - LINEA:2868087
RET5MU|GE16/0/10|down|down|
RET5MU|GE16/0/11|down|down|
RET5MU|GE16/0/12|down|down|
RET5MU|GE16/0/13|down|down|
RET5MU|GE16/0/14|down|down|
RET5MU|GE16/0/15|down|down|
RET5MU|GE16/0/16|down|down|
RET5MU|GE16/0/17|down|down|
RET5MU|GE16/0/18|down|down|
RET5MU|GE16/0/19|down|down|
RET5MU|GE16/0/20|down|down|
RET5MU|GE16/0/21|down|down|
RET5MU|GE16/0/22|down|down|
RET5MU|GE16/0/23|down|down|
RET5MU|GE16/1/0|down|down|
RET5MU|GE16/1/1|down|down|
RET5MU|GE16/1/2|down|down|
RET5MU|GE16/1/3|up|down|INTEGRA - HBO OLE INTER MARKET - REF: 937961 - LINEA: 2867424 - ACC: RET5MU 16/1/3
RET5MU|GE16/1/3.10|up|up|INTEGRA - HBO OLE INTER MARKET - REF: 937961 - LINEA: 2867424 - ACC: RET5MU 16/1/3
RET5MU|GE16/1/4|down|down|
RET5MU|GE16/1/5|down|down|
RET5MU|GE16/1/6|down|down|
RET5MU|GE16/1/7|down|down|
RET5MU|GE16/1/8|down|down|
RET5MU|GE16/1/9|down|down|
RET5MU|GE16/1/10|down|down|
RET5MU|GE16/1/11|down|down|
RET5MU|GE16/1/12|down|down|
RET5MU|GE16/1/13|down|down|
RET5MU|GE16/1/14|down|down|
RET5MU|GE16/1/15|down|down|
RET5MU|GE16/1/16|down|down|
RET5MU|GE16/1/17|down|down|
RET5MU|GE16/1/18|down|down|
RET5MU|GE16/1/19|down|down|
RET5MU|GE16/1/20|down|down|
RET5MU|GE16/1/21|down|down|
RET5MU|GE16/1/22|down|down|
RET5MU|GE16/1/23|down|down|


