shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe46285|up|up| 
YER2MU|BE35.10.pppoe46369|up|up| 
YER2MU|BE35.10.pppoe46374|up|up| 
YER2MU|BE35.10.pppoe46403|up|up| 
YER2MU|BE35.10.pppoe46404|up|up| 
YER2MU|BE35.10.pppoe46409|up|up| 
YER2MU|BE35.10.pppoe46412|up|up| 
YER2MU|BE35.10.pppoe46413|up|up| 
YER2MU|BE35.10.pppoe46433|up|up| 
YER2MU|BE35.10.pppoe46436|up|up| 
YER2MU|BE35.10.pppoe46443|up|up| 
YER2MU|BE35.10.pppoe46444|up|up| 
YER2MU|BE35.10.pppoe46445|up|up| 
YER2MU|BE35.10.pppoe46451|up|up| 
YER2MU|BE35.10.pppoe46454|up|up| 
YER2MU|BE35.10.pppoe46462|up|up| 
YER2MU|BE35.10.pppoe46467|up|up| 
YER2MU|BE35.10.pppoe46468|up|up| 
YER2MU|BE35.10.pppoe46483|up|up| 
YER2MU|BE35.10.pppoe46487|up|up| 
YER2MU|BE35.10.pppoe46505|up|up| 
YER2MU|BE35.10.pppoe46515|up|up| 
YER2MU|BE35.10.pppoe46524|up|up| 
YER2MU|BE35.10.pppoe46527|up|up| 
YER2MU|BE35.10.pppoe46532|up|up| 
YER2MU|BE35.10.pppoe46534|up|up| 
YER2MU|BE35.10.pppoe46541|up|up| 
YER2MU|BE35.10.pppoe46542|up|up| 
YER2MU|BE35.10.pppoe46547|up|up| 
YER2MU|BE35.10.pppoe46561|up|up| 
YER2MU|BE35.10.pppoe46562|up|up| 
YER2MU|BE35.10.pppoe46565|up|up| 
YER2MU|BE35.10.pppoe46571|up|up| 
YER2MU|BE35.10.pppoe46572|up|up| 
YER2MU|BE35.10.pppoe46582|up|up| 
YER2MU|BE35.10.pppoe46584|up|up| 
YER2MU|BE35.10.pppoe46586|up|up| 
YER2MU|BE35.10.pppoe46646|up|up| 
YER2MU|BE35.10.pppoe46756|up|up| 
YER2MU|BE35.10.pppoe46786|up|up| 
YER2MU|BE35.10.pppoe46816|up|up| 
YER2MU|BE35.10.pppoe46885|up|up| 
YER2MU|BE35.10.pppoe47003|up|up| 
YER2MU|BE35.10.pppoe47011|up|up| 
YER2MU|BE35.10.pppoe47059|up|up| 
YER2MU|BE35.10.pppoe47123|up|up| 
YER2MU|BE35.10.pppoe47145|up|up| 
YER2MU|BE35.10.pppoe47374|up|up| 
YER2MU|BE35.10.pppoe47455|up|up| 
YER2MU|BE35.10.pppoe47751|up|up| 
YER2MU|BE35.10.pppoe47827|up|up| 
YER2MU|BE35.10.pppoe47867|up|up| 
YER2MU|BE35.10.pppoe47892|up|up| 
YER2MU|BE35.10.pppoe47910|up|up| 
YER2MU|BE35.10.pppoe47927|up|up| 
YER2MU|BE35.10.pppoe47978|up|up| 
YER2MU|BE35.10.pppoe48029|up|up| 
YER2MU|BE35.10.pppoe48229|up|up| 
YER2MU|BE35.10.pppoe48622|up|up| 
YER2MU|BE35.10.pppoe48658|up|up| 
YER2MU|BE35.10.pppoe48706|up|up| 
YER2MU|BE35.10.pppoe48745|up|up| 
YER2MU|BE35.10.pppoe49006|up|up| 
YER2MU|BE35.10.pppoe49033|up|up| 
YER2MU|BE35.10.pppoe49067|up|up| 
YER2MU|BE35.10.pppoe49136|up|up| 
YER2MU|BE35.10.pppoe49168|up|up| 
YER2MU|BE35.10.pppoe49201|up|up| 
YER2MU|BE35.10.pppoe49324|up|up| 
YER2MU|BE35.10.pppoe49518|up|up| 
YER2MU|BE35.10.pppoe49565|up|up| 
YER2MU|BE35.10.pppoe49856|up|up| 
YER2MU|BE35.10.pppoe49857|up|up| 
YER2MU|BE35.10.pppoe49883|up|up| 
YER2MU|BE35.10.pppoe49904|up|up| 
YER2MU|BE35.10.pppoe50017|up|up| 
YER2MU|BE35.10.pppoe50309|up|up| 
YER2MU|BE35.10.pppoe50361|up|up| 
YER2MU|BE35.10.pppoe50484|up|up| 
YER2MU|BE35.10.pppoe50496|up|up| 
YER2MU|BE35.10.pppoe50818|up|up| 
YER2MU|BE35.10.pppoe50873|up|up| 
YER2MU|BE35.10.pppoe50896|up|up| 
YER2MU|BE35.10.pppoe51003|up|up| 
YER2MU|BE35.10.pppoe51154|up|up| 
YER2MU|BE35.10.pppoe51162|up|up| 
YER2MU|BE35.10.pppoe51254|up|up| 
YER2MU|BE35.10.pppoe51537|up|up| 
YER2MU|BE35.10.pppoe51588|up|up| 
YER2MU|BE35.10.pppoe51620|up|up| 
YER2MU|BE35.10.pppoe51623|up|up| 
YER2MU|BE35.10.pppoe51624|up|up| 
YER2MU|BE35.10.pppoe51632|up|up| 
YER2MU|BE35.10.pppoe51652|up|up| 
YER2MU|BE35.10.pppoe51811|up|up| 
YER2MU|BE35.10.pppoe51843|up|up| 
YER2MU|BE35.10.pppoe52185|up|up| 
YER2MU|BE35.10.pppoe52470|up|up| 
YER2MU|BE35.10.pppoe52522|up|up| 
YER2MU|BE35.10.pppoe52536|up|up| 
YER2MU|BE35.10.pppoe52578|up|up| 
YER2MU|BE35.10.pppoe52612|up|up| 
YER2MU|BE35.10.pppoe52675|up|up| 
YER2MU|BE35.10.pppoe52824|up|up| 
YER2MU|BE35.10.pppoe52954|up|up| 
YER2MU|BE35.10.pppoe53002|up|up| 
YER2MU|BE35.10.pppoe53164|up|up| 
YER2MU|BE35.10.pppoe53197|up|up| 
YER2MU|BE35.10.pppoe53271|up|up| 
YER2MU|BE35.10.pppoe53644|up|up| 
YER2MU|BE35.10.pppoe53660|up|up| 
YER2MU|BE35.10.pppoe53779|up|up| 
YER2MU|BE35.10.pppoe53943|up|up| 
YER2MU|BE35.10.pppoe53946|up|up| 
YER2MU|BE35.10.pppoe53947|up|up| 
YER2MU|BE35.10.pppoe53973|up|up| 
YER2MU|BE35.10.pppoe53974|up|up| 
YER2MU|BE35.10.pppoe53982|up|up| 
YER2MU|BE35.10.pppoe53985|up|up| 
YER2MU|BE35.10.pppoe53992|up|up| 
YER2MU|BE35.10.pppoe53997|up|up| 
YER2MU|BE35.10.pppoe53998|up|up| 
YER2MU|BE35.10.pppoe54020|up|up| 
YER2MU|BE35.10.pppoe54022|up|up| 
YER2MU|BE35.10.pppoe54032|up|up| 
YER2MU|BE35.10.pppoe54035|up|up| 
YER2MU|BE35.10.pppoe54039|up|up| 
YER2MU|BE35.10.pppoe54046|up|up| 
YER2MU|BE35.10.pppoe54047|up|up| 
YER2MU|BE35.10.pppoe54054|up|up| 
YER2MU|BE35.10.pppoe54087|up|up| 
YER2MU|BE35.10.pppoe54089|up|up| 
YER2MU|BE35.10.pppoe54093|up|up| 
YER2MU|BE35.10.pppoe54099|up|up| 
YER2MU|BE35.10.pppoe54111|up|up| 
YER2MU|BE35.10.pppoe54116|up|up| 
YER2MU|BE35.10.pppoe54118|up|up| 
YER2MU|BE35.10.pppoe54119|up|up| 
YER2MU|BE35.10.pppoe54124|up|up| 
YER2MU|BE35.10.pppoe54129|up|up| 
YER2MU|BE35.10.pppoe54130|up|up| 
YER2MU|BE35.10.pppoe54134|up|up| 
YER2MU|BE35.10.pppoe54163|up|up| 
YER2MU|BE35.10.pppoe54176|up|up| 
YER2MU|BE35.10.pppoe54192|up|up| 
YER2MU|BE35.10.pppoe54196|up|up| 
YER2MU|BE35.10.pppoe54202|up|up| 
YER2MU|BE35.10.pppoe54203|up|up| 
YER2MU|BE35.10.pppoe54205|up|up| 
YER2MU|BE35.10.pppoe54210|up|up| 
YER2MU|BE35.10.pppoe54216|up|up| 
YER2MU|BE35.10.pppoe54220|up|up| 
YER2MU|BE35.10.pppoe54223|up|up| 
YER2MU|BE35.10.pppoe54224|up|up| 
YER2MU|BE35.10.pppoe54228|up|up| 
YER2MU|BE35.10.pppoe54234|up|up| 
YER2MU|BE35.10.pppoe54235|up|up| 
YER2MU|BE35.10.pppoe54240|up|up| 
YER2MU|BE35.10.pppoe54249|up|up| 
YER2MU|BE35.10.pppoe54250|up|up| 
YER2MU|BE35.10.pppoe54253|up|up| 
YER2MU|BE35.10.pppoe54258|up|up| 
YER2MU|BE35.10.pppoe54267|up|up| 
YER2MU|BE35.10.pppoe54268|up|up| 
YER2MU|BE35.10.pppoe54269|up|up| 
YER2MU|BE35.10.pppoe54274|up|up| 
YER2MU|BE35.10.pppoe54276|up|up| 
YER2MU|BE35.10.pppoe54280|up|up| 
YER2MU|BE35.10.pppoe54288|up|up| 
YER2MU|BE35.10.pppoe54289|up|up| 
YER2MU|BE35.10.pppoe54295|up|up| 
YER2MU|BE35.10.pppoe54296|up|up| 
YER2MU|BE35.10.pppoe54327|up|up| 
YER2MU|BE35.10.pppoe54462|up|up| 
YER2MU|BE35.10.pppoe54463|up|up| 
YER2MU|BE35.10.pppoe54471|up|up| 
YER2MU|BE35.10.pppoe54483|up|up| 
YER2MU|BE35.10.pppoe54512|up|up| 
YER2MU|BE35.10.pppoe54518|up|up| 
YER2MU|BE35.10.pppoe54530|up|up| 
YER2MU|BE35.10.pppoe54554|up|up| 
YER2MU|BE35.10.pppoe54555|up|up| 
YER2MU|BE35.10.pppoe54602|up|up| 
YER2MU|BE35.10.pppoe54718|up|up| 
YER2MU|BE35.10.pppoe54858|up|up| 
YER2MU|BE35.10.pppoe55004|up|up| 
YER2MU|BE35.10.pppoe55059|up|up| 
YER2MU|BE35.10.pppoe55229|up|up| 
YER2MU|BE35.10.pppoe55234|up|up| 
YER2MU|BE35.10.pppoe55236|up|up| 
YER2MU|BE35.10.pppoe55341|up|up| 
YER2MU|BE35.10.pppoe55362|up|up| 
YER2MU|BE35.10.pppoe55508|up|up| 
YER2MU|BE35.10.pppoe55658|up|up| 
YER2MU|BE35.10.pppoe55707|up|up| 
YER2MU|BE35.10.pppoe55803|up|up| 
YER2MU|BE35.10.pppoe55826|up|up| 
YER2MU|BE35.10.pppoe55872|up|up| 
YER2MU|BE35.10.pppoe55879|up|up| 
YER2MU|BE35.10.pppoe55910|up|up| 
YER2MU|BE35.10.pppoe55980|up|up| 
YER2MU|BE35.10.pppoe56418|up|up| 
YER2MU|BE35.10.pppoe56478|up|up| 
YER2MU|BE35.10.pppoe56494|up|up| 
YER2MU|BE35.10.pppoe56506|up|up| 
YER2MU|BE35.10.pppoe56520|up|up| 
YER2MU|BE35.10.pppoe56538|up|up| 
YER2MU|BE35.10.pppoe56633|up|up| 
YER2MU|BE35.10.pppoe56781|up|up| 
YER2MU|BE35.10.pppoe56825|up|up| 
YER2MU|BE35.10.pppoe56847|up|up| 
YER2MU|BE35.10.pppoe56849|up|up| 
YER2MU|BE35.10.pppoe56885|up|up| 
YER2MU|BE35.10.pppoe56901|up|up| 
YER2MU|BE35.10.pppoe56917|up|up| 
YER2MU|BE35.10.pppoe56930|up|up| 
YER2MU|BE35.10.pppoe56968|up|up| 
YER2MU|BE35.10.pppoe57080|up|up| 
YER2MU|BE35.10.pppoe57127|up|up| 
YER2MU|BE35.10.pppoe57139|up|up| 
YER2MU|BE35.10.pppoe57153|up|up| 
YER2MU|BE35.10.pppoe57155|up|up| 
YER2MU|BE35.10.pppoe57160|up|up| 
YER2MU|BE35.10.pppoe57169|up|up| 
YER2MU|BE35.10.pppoe57178|up|up| 
YER2MU|BE35.10.pppoe57181|up|up| 
YER2MU|BE35.10.pppoe57197|up|up| 
YER2MU|BE35.10.pppoe57307|up|up| 
YER2MU|BE35.10.pppoe57378|up|up| 
YER2MU|BE35.10.pppoe57424|up|up| 
YER2MU|BE35.10.pppoe57429|up|up| 
YER2MU|BE35.10.pppoe57442|up|up| 
YER2MU|BE35.10.pppoe57448|up|up| 
YER2MU|BE35.10.pppoe57473|up|up| 
YER2MU|BE35.10.pppoe57520|up|up| 
YER2MU|BE35.10.pppoe57524|up|up| 
YER2MU|BE35.10.pppoe57531|up|up| 
YER2MU|BE35.10.pppoe57574|up|up| 
YER2MU|BE35.10.pppoe57576|up|up| 
YER2MU|BE35.10.pppoe57596|up|up| 
YER2MU|BE35.10.pppoe57707|up|up| 
YER2MU|BE35.10.pppoe57711|up|up| 
YER2MU|BE35.10.pppoe57719|up|up| 
YER2MU|BE35.10.pppoe57720|up|up| 
YER2MU|BE35.10.pppoe57755|up|up| 
YER2MU|BE35.10.pppoe57769|up|up| 
YER2MU|BE35.10.pppoe57795|up|up| 
YER2MU|BE35.10.pppoe57942|up|up| 
YER2MU|BE35.10.pppoe57973|up|up| 
YER2MU|BE35.10.pppoe58001|up|up| 
YER2MU|BE35.10.pppoe58103|up|up| 
YER2MU|BE35.10.pppoe58105|up|up| 
YER2MU|BE35.10.pppoe58162|up|up| 
YER2MU|BE35.10.pppoe58173|up|up| 
YER2MU|BE35.10.pppoe58243|up|up| 
YER2MU|BE35.10.pppoe58245|up|up| 
YER2MU|BE35.10.pppoe58247|up|up| 
YER2MU|BE35.10.pppoe58318|up|up| 
YER2MU|BE35.10.pppoe58323|up|up| 
YER2MU|BE35.10.pppoe58337|up|up| 
YER2MU|BE35.10.pppoe58464|up|up| 
YER2MU|BE35.10.pppoe58502|up|up| 
YER2MU|BE35.10.pppoe58554|up|up| 
YER2MU|BE35.10.pppoe58588|up|up| 
YER2MU|BE35.10.pppoe58695|up|up| 
YER2MU|BE35.10.pppoe58701|up|up| 
YER2MU|BE35.10.pppoe58774|up|up| 
YER2MU|BE35.10.pppoe58813|up|up| 
YER2MU|BE35.10.pppoe58835|up|up| 
YER2MU|BE35.10.pppoe58871|up|up| 
YER2MU|BE35.10.pppoe58902|up|up| 
YER2MU|BE35.10.pppoe58918|up|up| 
YER2MU|BE35.10.pppoe58974|up|up| 
YER2MU|BE35.10.pppoe58985|up|up| 
YER2MU|BE35.10.pppoe58988|up|up| 
YER2MU|BE35.10.pppoe58995|up|up| 
YER2MU|BE35.10.pppoe58998|up|up| 
YER2MU|BE35.10.pppoe59006|up|up| 
YER2MU|BE35.10.pppoe59015|up|up| 
YER2MU|BE35.10.pppoe59018|up|up| 
YER2MU|BE35.10.pppoe59059|up|up| 
YER2MU|BE35.10.pppoe59062|up|up| 
YER2MU|BE35.10.pppoe59066|up|up| 
YER2MU|BE35.10.pppoe59089|up|up| 
YER2MU|BE35.10.pppoe59131|up|up| 
YER2MU|BE35.10.pppoe59160|up|up| 
YER2MU|BE35.10.pppoe59180|up|up| 
YER2MU|BE35.10.pppoe59183|up|up| 
YER2MU|BE35.10.pppoe59242|up|up| 
YER2MU|BE35.10.pppoe59245|up|up| 
YER2MU|BE35.10.pppoe59338|up|up| 
YER2MU|BE35.10.pppoe59343|up|up| 
YER2MU|BE35.10.pppoe59365|up|up| 
YER2MU|BE35.10.pppoe59367|up|up| 
YER2MU|BE35.10.pppoe59399|up|up| 
YER2MU|BE35.10.pppoe59431|up|up| 
YER2MU|BE35.10.pppoe59459|up|up| 
YER2MU|BE35.10.pppoe59537|up|up| 
YER2MU|BE35.10.pppoe59553|up|up| 
YER2MU|BE35.10.pppoe59561|up|up| 
YER2MU|BE35.10.pppoe59574|up|up| 
YER2MU|BE35.10.pppoe59577|up|up| 
YER2MU|BE35.10.pppoe59584|up|up| 
YER2MU|BE35.10.pppoe59636|up|up| 
YER2MU|BE35.10.pppoe59654|up|up| 
YER2MU|BE35.10.pppoe59664|up|up| 
YER2MU|BE35.10.pppoe59667|up|up| 
YER2MU|BE35.10.pppoe59668|up|up| 
YER2MU|BE35.10.pppoe59673|up|up| 
YER2MU|BE35.10.pppoe59674|up|up| 
YER2MU|BE35.10.pppoe59675|up|up| 
YER2MU|BE35.10.pppoe59678|up|up| 
YER2MU|BE35.10.pppoe59679|up|up| 
YER2MU|BE35.10.pppoe59723|up|up| 
YER2MU|BE35.10.pppoe59730|up|up| 
YER2MU|BE35.10.pppoe59756|up|up| 
YER2MU|BE35.10.pppoe59772|up|up| 
YER2MU|BE35.10.pppoe59774|up|up| 
YER2MU|BE35.10.pppoe59791|up|up| 
YER2MU|BE35.10.pppoe59808|up|up| 
YER2MU|BE35.10.pppoe59814|up|up| 
YER2MU|BE35.10.pppoe59844|up|up| 
YER2MU|BE35.10.pppoe59880|up|up| 
YER2MU|BE35.10.pppoe59883|up|up| 
YER2MU|BE35.10.pppoe59919|up|up| 
YER2MU|BE35.10.pppoe59920|up|up| 
YER2MU|BE35.10.pppoe59943|up|up| 
YER2MU|BE35.10.pppoe59986|up|up| 
YER2MU|BE35.10.pppoe59994|up|up| 
YER2MU|BE35.10.pppoe60035|up|up| 
YER2MU|BE35.10.pppoe60063|up|up| 
YER2MU|BE35.10.pppoe60064|up|up| 
YER2MU|BE35.10.pppoe60067|up|up| 
YER2MU|BE35.10.pppoe60071|up|up| 
YER2MU|BE35.10.pppoe60090|up|up| 
YER2MU|BE35.10.pppoe60100|up|up| 
YER2MU|BE35.10.pppoe60106|up|up| 
YER2MU|BE35.10.pppoe60118|up|up| 
YER2MU|BE35.10.pppoe60119|up|up| 
YER2MU|BE35.10.pppoe60120|up|up| 
YER2MU|BE35.10.pppoe60121|up|up| 
YER2MU|BE35.10.pppoe60122|up|up| 
YER2MU|BE35.10.pppoe60123|up|up| 
YER2MU|BE35.10.pppoe60124|up|up| 
YER2MU|BE35.10.pppoe60125|up|up| 
YER2MU|BE35.10.pppoe60126|up|up| 
YER2MU|BE35.10.pppoe60129|up|up| 
YER2MU|BE35.10.pppoe60137|up|up| 
YER2MU|BE35.10.pppoe60144|up|up| 
YER2MU|BE35.10.pppoe60145|up|up| 
YER2MU|BE35.10.pppoe60148|up|up| 
YER2MU|BE35.10.pppoe60150|up|up| 
YER2MU|BE35.10.pppoe60151|up|up| 
YER2MU|BE35.10.pppoe60152|up|up| 
YER2MU|BE35.10.pppoe60153|up|up| 
YER2MU|BE35.10.pppoe60158|up|up| 
YER2MU|BE35.10.pppoe60159|up|up| 
YER2MU|BE35.10.pppoe60162|up|up| 
YER2MU|BE35.10.pppoe60165|up|up| 
YER2MU|BE35.10.pppoe60166|up|up| 
YER2MU|BE35.10.pppoe60170|up|up| 
YER2MU|BE35.10.pppoe60171|up|up| 
YER2MU|BE35.10.pppoe60172|up|up| 
YER2MU|BE35.10.pppoe60176|up|up| 
YER2MU|BE35.10.pppoe60178|up|up| 
YER2MU|BE35.10.pppoe60179|up|up| 
YER2MU|BE35.10.pppoe60180|up|up| 
YER2MU|BE35.10.pppoe60182|up|up| 
YER2MU|BE35.10.pppoe60184|up|up| 
YER2MU|BE35.10.pppoe60185|up|up| 
YER2MU|BE35.10.pppoe60186|up|up| 
YER2MU|BE35.10.pppoe60187|up|up| 
YER2MU|BE35.10.pppoe60188|up|up| 
YER2MU|BE35.10.pppoe60191|up|up| 
YER2MU|BE35.10.pppoe60209|up|up| 
YER2MU|BE35.10.pppoe60210|up|up| 
YER2MU|BE35.10.pppoe60212|up|up| 
YER2MU|BE35.10.pppoe60214|up|up| 
YER2MU|BE35.10.pppoe60216|up|up| 
YER2MU|BE35.10.pppoe60217|up|up| 
YER2MU|BE35.10.pppoe60218|up|up| 
YER2MU|BE35.10.pppoe60219|up|up| 
YER2MU|BE35.10.pppoe60220|up|up| 
YER2MU|BE35.10.pppoe60221|up|up| 
YER2MU|BE35.10.pppoe60228|up|up| 
YER2MU|BE35.10.pppoe60230|up|up| 
YER2MU|BE35.10.pppoe60231|up|up| 
YER2MU|BE35.10.pppoe60232|up|up| 
YER2MU|BE35.10.pppoe60235|up|up| 
YER2MU|BE35.10.pppoe60236|up|up| 
YER2MU|BE35.10.pppoe60237|up|up| 
YER2MU|BE35.10.pppoe60241|up|up| 
YER2MU|BE35.10.pppoe60244|up|up| 
YER2MU|BE35.10.pppoe60245|up|up| 
YER2MU|BE35.10.pppoe60246|up|up| 
YER2MU|BE35.10.pppoe60252|up|up| 
YER2MU|BE35.10.pppoe60255|up|up| 
YER2MU|BE35.10.pppoe60266|up|up| 
YER2MU|BE35.10.pppoe60300|up|up| 
YER2MU|BE35.10.pppoe60319|up|up| 
YER2MU|BE35.10.pppoe60382|up|up| 
YER2MU|BE35.10.pppoe60406|up|up| 
YER2MU|BE35.10.pppoe60407|up|up| 
YER2MU|BE35.10.pppoe60408|up|up| 
YER2MU|BE35.10.pppoe60430|up|up| 
YER2MU|BE35.10.pppoe60496|up|up| 
YER2MU|BE35.10.pppoe60514|up|up| 
YER2MU|BE35.10.pppoe60530|up|up| 
YER2MU|BE35.10.pppoe60531|up|up| 
YER2MU|BE35.10.pppoe60538|up|up| 
YER2MU|BE35.10.pppoe60584|up|up| 
YER2MU|BE35.10.pppoe60594|up|up| 
YER2MU|BE35.10.pppoe60597|up|up| 
YER2MU|BE35.10.pppoe60598|up|up| 
YER2MU|BE35.10.pppoe60619|up|up| 
YER2MU|BE35.10.pppoe60620|up|up| 
YER2MU|BE35.10.pppoe60654|up|up| 
YER2MU|BE35.10.pppoe60657|up|up| 
YER2MU|BE35.10.pppoe60672|up|up| 
YER2MU|BE35.10.pppoe60673|up|up| 
YER2MU|BE35.10.pppoe60705|up|up| 
YER2MU|BE35.10.pppoe60722|up|up| 
YER2MU|BE35.10.pppoe60742|up|up| 
YER2MU|BE35.10.pppoe60764|up|up| 
YER2MU|BE35.10.pppoe60770|up|up| 
YER2MU|BE35.10.pppoe60778|up|up| 
YER2MU|BE35.10.pppoe60783|up|up| 
YER2MU|BE35.10.pppoe60803|up|up| 
YER2MU|BE35.10.pppoe60814|up|up| 
YER2MU|BE35.10.pppoe60817|up|up| 
YER2MU|BE35.10.pppoe60818|up|up| 
YER2MU|BE35.10.pppoe60823|up|up| 
YER2MU|BE35.10.pppoe60834|up|up| 
YER2MU|BE35.10.pppoe60840|up|up| 
YER2MU|BE35.10.pppoe60886|up|up| 
YER2MU|BE35.10.pppoe60927|up|up| 
YER2MU|BE35.10.pppoe61026|up|up| 
YER2MU|BE35.10.pppoe61058|up|up| 
YER2MU|BE35.10.pppoe61074|up|up| 
YER2MU|BE35.10.pppoe61090|up|up| 
YER2MU|BE35.10.pppoe61094|up|up| 
YER2MU|BE35.10.pppoe61105|up|up| 
YER2MU|BE35.10.pppoe61141|up|up| 
YER2MU|BE35.10.pppoe61204|up|up| 
YER2MU|BE35.10.pppoe61208|up|up| 
YER2MU|BE35.10.pppoe61212|up|up| 
YER2MU|BE35.10.pppoe61213|up|up| 
YER2MU|BE35.10.pppoe61217|up|up| 
YER2MU|BE35.10.pppoe61219|up|up| 
YER2MU|BE35.10.pppoe61224|up|up| 
YER2MU|BE35.10.pppoe61227|up|up| 
YER2MU|BE35.10.pppoe61228|up|up| 
YER2MU|BE35.10.pppoe61234|up|up| 
YER2MU|BE35.10.pppoe61240|up|up| 
YER2MU|BE35.10.pppoe61241|up|up| 
YER2MU|BE35.10.pppoe61242|up|up| 
YER2MU|BE35.10.pppoe61244|up|up| 
YER2MU|BE35.10.pppoe61246|up|up| 
YER2MU|BE35.10.pppoe61251|up|up| 
YER2MU|BE35.10.pppoe61291|up|up| 
YER2MU|BE35.10.pppoe61294|up|up| 
YER2MU|BE35.10.pppoe61296|up|up| 
YER2MU|BE35.10.pppoe61297|up|up| 
YER2MU|BE35.10.pppoe61299|up|up| 
YER2MU|BE35.10.pppoe61300|up|up| 
YER2MU|BE35.10.pppoe61302|up|up| 
YER2MU|BE35.10.pppoe61303|up|up| 
YER2MU|BE35.10.pppoe61310|up|up| 
YER2MU|BE35.10.pppoe61312|up|up| 
YER2MU|BE35.10.pppoe61313|up|up| 
YER2MU|BE35.10.pppoe61317|up|up| 
YER2MU|BE35.10.pppoe61318|up|up| 
YER2MU|BE35.10.pppoe61324|up|up| 
YER2MU|BE35.10.pppoe61334|up|up| 
YER2MU|BE35.10.pppoe61342|up|up| 
YER2MU|BE35.10.pppoe61349|up|up| 
YER2MU|BE35.10.pppoe61355|up|up| 
YER2MU|BE35.10.pppoe61371|up|up| 
YER2MU|BE35.10.pppoe61383|up|up| 
YER2MU|BE35.10.pppoe61393|up|up| 
YER2MU|BE35.10.pppoe61412|up|up| 
YER2MU|BE35.10.pppoe61466|up|up| 
YER2MU|BE35.10.pppoe61494|up|up| 
YER2MU|BE35.10.pppoe61541|up|up| 
YER2MU|BE35.10.pppoe61545|up|up| 
YER2MU|BE35.10.pppoe61563|up|up| 
YER2MU|BE35.10.pppoe61567|up|up| 
YER2MU|BE35.10.pppoe61614|up|up| 
YER2MU|BE35.10.pppoe61618|up|up| 
YER2MU|BE35.10.pppoe61663|up|up| 
YER2MU|BE35.10.pppoe61673|up|up| 
YER2MU|BE35.10.pppoe61675|up|up| 
YER2MU|BE35.10.pppoe61682|up|up| 
YER2MU|BE35.10.pppoe61732|up|up| 
YER2MU|BE35.10.pppoe61743|up|up| 
YER2MU|BE35.10.pppoe61756|up|up| 
YER2MU|BE35.10.pppoe61770|up|up| 
YER2MU|BE35.10.pppoe61780|up|up| 
YER2MU|BE35.10.pppoe61794|up|up| 
YER2MU|BE35.10.pppoe61805|up|up| 
YER2MU|BE35.10.pppoe61808|up|up| 
YER2MU|BE35.10.pppoe61817|up|up| 
YER2MU|BE35.10.pppoe61853|up|up| 
YER2MU|BE35.10.pppoe61862|up|up| 
YER2MU|BE35.10.pppoe61863|up|up| 
YER2MU|BE35.10.pppoe61866|up|up| 
YER2MU|BE35.10.pppoe61877|up|up| 
YER2MU|BE35.10.pppoe61913|up|up| 
YER2MU|BE35.10.pppoe61925|up|up| 
YER2MU|BE35.10.pppoe61927|up|up| 
YER2MU|BE35.10.pppoe61938|up|up| 
YER2MU|BE35.10.pppoe61949|up|up| 
YER2MU|BE35.10.pppoe61950|up|up| 
YER2MU|BE35.10.pppoe61955|up|up| 
YER2MU|BE35.10.pppoe61964|up|up| 
YER2MU|BE35.10.pppoe61965|up|up| 
YER2MU|BE35.10.pppoe61972|up|up| 
YER2MU|BE35.10.pppoe61982|up|up| 
YER2MU|BE35.10.pppoe62085|up|up| 
YER2MU|BE35.10.pppoe62103|up|up| 
YER2MU|BE35.10.pppoe62107|up|up| 
YER2MU|BE35.10.pppoe62135|up|up| 
YER2MU|BE35.10.pppoe62165|up|up| 
YER2MU|BE35.10.pppoe62170|up|up| 
YER2MU|BE35.10.pppoe62177|up|up| 
YER2MU|BE35.10.pppoe62192|up|up| 
YER2MU|BE35.10.pppoe62197|up|up| 
YER2MU|BE35.10.pppoe62198|up|up| 
YER2MU|BE35.10.pppoe62202|up|up| 
YER2MU|BE35.10.pppoe62209|up|up| 
YER2MU|BE35.10.pppoe62213|up|up| 
YER2MU|BE35.10.pppoe62214|up|up| 
YER2MU|BE35.10.pppoe62217|up|up| 
YER2MU|BE35.10.pppoe62221|up|up| 
YER2MU|BE35.10.pppoe62236|up|up| 
YER2MU|BE35.10.pppoe62241|up|up| 
YER2MU|BE35.10.pppoe62243|up|up| 
YER2MU|BE35.10.pppoe62245|up|up| 
YER2MU|BE35.10.pppoe62248|up|up| 
YER2MU|BE35.10.pppoe62262|up|up| 
YER2MU|BE35.10.pppoe62264|up|up| 
YER2MU|BE35.10.pppoe62289|up|up| 
YER2MU|BE35.10.pppoe62324|up|up| 
YER2MU|BE35.10.pppoe62332|up|up| 
YER2MU|BE35.10.pppoe62345|up|up| 
YER2MU|BE35.10.pppoe62350|up|up| 
YER2MU|BE35.10.pppoe62356|up|up| 
YER2MU|BE35.10.pppoe62362|up|up| 
YER2MU|BE35.10.pppoe62377|up|up| 
YER2MU|BE35.10.pppoe62385|up|up| 
YER2MU|BE35.10.pppoe62429|up|up| 
YER2MU|BE35.10.pppoe62433|up|up| 
YER2MU|BE35.10.pppoe62461|up|up| 
YER2MU|BE35.10.pppoe62470|up|up| 
YER2MU|BE35.10.pppoe62472|up|up| 
YER2MU|BE35.10.pppoe62474|up|up| 
YER2MU|BE35.10.pppoe62478|up|up| 
YER2MU|BE35.10.pppoe62489|up|up| 
YER2MU|BE35.10.pppoe62505|up|up| 
