shelfname|interface|portoperationalstate|protocol|info1
ELD3MU|GE2/1/19|up|down|eNODOB ELDORADO_AV_LOS_FUNDADORES- A19-S072 (505304) NODOB (506018) (509028)
ELD3MU|GE2/1/19.1000|up|up|eNODOB - ELDORADO_AV_LOS_FUNDADORES - A19-S072 - (1) (505304) - S1
ELD3MU|GE2/1/19.1001|up|up|eNODOB - ELDORADO_AV_LOS_FUNDADORES - A19-S072 - (2) (505304) - S1MME
ELD3MU|GE2/1/19.1002|up|up|eNODOB - ELDORADO_AV_LOS_FUNDADORES - A19-S072 - (3) (505304) - GOMRAN
ELD3MU|GE2/1/19.1003|up|up|NODOB - ELDORADO_AV_LOS_FUNDADORES - A19-S072 - (1) (506018) - 3G
ELD3MU|GE2/1/19.1004|up|up|NODOB - ELDORADO_AV_LOS_FUNDADORES - A19-S072- (1) (509028) - 2G
ELD3MU|GE2/1/20|up|down|eNODOB ELDORADO_REPETIDORA - A19-S001 (438051) NODOB (443508) (443238)
ELD3MU|GE2/1/20.1000|up|up|eNODOB - ELDORADO_REPETIDORA - A19-S001 - (1) (438051) - S1
ELD3MU|GE2/1/20.1001|up|up|eNODOB - ELDORADO_REPETIDORA - A19-S001 - (2) (438051) - S1MME
ELD3MU|GE2/1/20.1002|up|up|eNODOB - ELDORADO_REPETIDORA - A19-S001 - (3) (438051) - GOMRAN
ELD3MU|GE2/1/20.1003|up|up|NODOB - ELDORADO_REPETIDORA - A19-S001 - (1) (443508) - 3G
ELD3MU|GE2/1/20.1004|up|up|NODOB - ELDORADO_REPETIDORA - A19-S001- (1) (443238) - 2G
ELD3MU|GE2/1/21|up|down|eNODOB ELDORADO_PUERTO - A19-S037(440591) NODOB (443507) (443239)
ELD3MU|GE2/1/21.1000|up|up|eNODOB - ELDORADO_PUERTO - A19-S037 - (1) (440591) - S1
ELD3MU|GE2/1/21.1001|up|up|eNODOB - ELDORADO_PUERTO - A19-S037 - (2) (440591) - S1MME
ELD3MU|GE2/1/21.1002|up|up|eNODOB - ELDORADO_PUERTO - A19-S037 - (3) (440591) - GOMRAN
ELD3MU|GE2/1/21.1003|up|up|NODOB - ELDORADO_PUERTO - A19-S037 - (1) (443507) - 3G
ELD3MU|GE2/1/21.1004|up|up|NODOB - ELDORADO_PUERTO - A19-S037- (1) (443239) - 2G
ELD3MU|GE2/1/22|up|down|eNODOB ELDORADO_KM_12 - A19-S036(437842) NODOB (443506) (443240)
ELD3MU|GE2/1/22.1000|up|up|eNODOB - ELDORADO_KM_12 - A19-S036 - (1) (437842) - S1
ELD3MU|GE2/1/22.1001|up|up|eNODOB - ELDORADO_KM_12 - A19-S036 - (2) (437842) - S1MME
ELD3MU|GE2/1/22.1002|up|up|eNODOB - ELDORADO_KM_12 - A19-S036 - (3) (437842) - GOMRAN
ELD3MU|GE2/1/22.1003|up|up|NODOB - ELDORADO_KM_12 - A19-S036- (1) (443506) - 3G
ELD3MU|GE2/1/22.1004|up|up|NODOB - ELDORADO_KM_12 - A19-S036- (1) (443240) - 2G
ELD3MU|GE2/1/23|up|down|eNODOB ELDORADO_AUTODROMO - A19-S069 (448888) NODOB (518800) (518798)
ELD3MU|GE2/1/23.1000|up|up|eNODOB - ELDORADO_AUTODROMO - A19-S069 - (1) (448888) - S1
ELD3MU|GE2/1/23.1001|up|up|eNODOB - ELDORADO_AUTODROMO - A19-S069 - (2) (448888) - S1MME
ELD3MU|GE2/1/23.1002|up|up|eNODOB - ELDORADO_AUTODROMO - A19-S069 - (3) (448888) - GOMRAN
ELD3MU|GE2/1/23.1003|up|up|NODOB - ELDORADO_AUTODROMO - A19-S069 - (1) (518800) - 3G
ELD3MU|GE2/1/23.1004|up|up|NODOB - ELDORADO_AUTODROMO - A19-S069- (1) (518798) - 2G
ELD3MU|GE4/0/0|up|up|A ELDRNC02 EIPU-3 del BCN-2 Iub1+ Iub2
ELD3MU|GE4/0/1|up|up|A ELDRNC02 EIPU-3 del BCN-2 Iub1+ Iub2
ELD3MU|GE4/0/2|down|down|A ELDRNC02 EIPU-7 del BCN-4 Iub3+ Iub4
ELD3MU|GE4/0/3|down|down|A ELDRNC02 EIPU-7 del BCN-4 Iub3+ Iub4
ELD3MU|GE4/0/4|up|up|A BSCELD02 SFP-21 modulo 1
ELD3MU|GE4/0/5|up|up|A BSCELD02 SFP-22 modulo 1
ELD3MU|GE4/0/6|up|up|A ELDRNC01 NPGEP standby
ELD3MU|GE4/0/7|up|up|A ELDRNC01 NPGEP standby
ELD3MU|GE4/0/8|up|up|A ELDRNC01 NPGEP standby
ELD3MU|GE4/0/9|up|up|A ELDRNC01 NPGEP standby
ELD3MU|GE4/0/10|down|down|ELDRNC01 - OMU_1
ELD3MU|GE4/0/11.700|down|down|ELDRNC02 - OMU_1
ELD3MU|GE4/0/12|down|down|ELDRNC01/02 - OMS
ELD3MU|GE4/0/13|down|down|HUAWEI, GigabitEthernet4/0/13 Interface
ELD3MU|GE4/0/14|up|down|HUAWEI, GigabitEthernet4/0/14 Interface
ELD3MU|GE4/0/14.1|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO_LITO (Linea 80001430)
ELD3MU|GE4/0/16|down|down|HUAWEI, GigabitEthernet4/0/16 Interface
ELD3MU|GE4/0/17|up|down|VPN PLATINUM - POMACO S A - REF:673065 - LINEA: 2811109 - ACC: ELD3MU 4/0/17
ELD3MU|GE4/0/17.165|up|up|VPN PLATINUM - POMACO S A - REF:673065 - LINEA: 2811109 - ACC: ELD3MU 4/0/17
ELD3MU|GE4/0/18|up|down|### VPN PLATINUM - POMACO S A - Ref 673057 - Linea 2811101 ###
ELD3MU|GE4/0/18.166|up|up|VPN PLATINUM - POMACO S A - REF:673057 - LINEA: 2811101 - ACC: ELD3MU 4/0/18
ELD3MU|GE4/0/19|down|down|HUAWEI, GigabitEthernet4/0/19 Interface
ELD3MU|GE4/0/20|up|up|[TAT] MicroGPP IMEC13 - Linea:11100043
ELD3MU|GE4/0/21|up|down|INTEGRA 8M -  DASS ELDORADO SRL -REF:605018 Acc:RES1MB 0/1/0/22.2444
ELD3MU|GE4/0/21.2|up|up|GESTION - DASS ELDORADO SRL - REF: 605018 - LINEA: 2777057 - ACC:ELD3MU 4/0/21
ELD3MU|GE4/0/21.3|up|up|INTEGRA - DASS ELDORADO SRL - REF: 605018 - LINEA: 2777057 - ACC:ELD3MU 4/0/21
ELD3MU|GE4/0/22|up|up|[TAT] CONEXION SDH 35ELD02_G6/1 Linea:9704646
ELD3MU|GE4/0/23|up|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280409 - LIN:2730117
ELD3MU|GE4/0/23.2|up|up|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280409 - LIN:2730117
ELD3MU|GE4/1/0|down|down|HUAWEI, GigabitEthernet4/1/0 Interface
ELD3MU|GE4/1/1|down|down|HUAWEI, GigabitEthernet4/1/1 Interface
ELD3MU|GE4/1/2|down|down|HUAWEI, GigabitEthernet4/1/2 Interface
ELD3MU|GE4/1/3|down|down|ACCESO EDO11D L:9703749
ELD3MU|GE4/1/3.20|down|down|HSI EDO11D MA5600
ELD3MU|GE4/1/3.82|down|down|GHDSL - EDO11D - Linea:9703749
ELD3MU|GE4/1/4|down|down|ACCESO 8JJC01 -MA5603 LINEA 13003141
ELD3MU|GE4/1/4.13|down|down|HSI 8JJC01 - RES1MB
ELD3MU|GE4/1/5|up|down|L2L GECOMTEL CTR EL DORADO
ELD3MU|GE4/1/5.21050148|up|up|L2L GECOMTEL Lin:9004780 <-> RES1MA G2/1/7
ELD3MU|GE4/1/6|up|down|eNODOB ELDORADO_CLUB_SOCIAL - A19-S051 (756398) NODOB (756377) (756359)
ELD3MU|GE4/1/6.1000|up|up|eNODOB - ELDORADO_CLUB_SOCIAL - A19-S051 - (1) (756398) - S1
ELD3MU|GE4/1/6.1001|up|up|eNODOB - ELDORADO_CLUB_SOCIAL - A19-S051 - (2) (756398) - S1MME
ELD3MU|GE4/1/6.1002|up|up|eNODOB - ELDORADO_CLUB_SOCIAL - A19-S051 - (3) (756398) - GOMRAN
ELD3MU|GE4/1/6.1003|up|up|NODOB - ELDORADO_CLUB_SOCIAL - A19-S051 - (1) (756377) - 3G
ELD3MU|GE4/1/6.1004|up|up|NODOB - ELDORADO_CLUB_SOCIAL - A19-S051- (1) (756359) - 2G
ELD3MU|GE4/1/7|down|down|HUAWEI, GigabitEthernet4/1/7 Interface
ELD3MU|GE4/1/8|down|down|HUAWEI, GigabitEthernet4/1/8 Interface
ELD3MU|GE4/1/9|down|down|HUAWEI, GigabitEthernet4/1/9 Interface
ELD3MU|GE4/1/12|down|down|HUAWEI, GigabitEthernet4/1/12 Interface
ELD3MU|GE4/1/13|down|down|HUAWEI, GigabitEthernet4/1/13 Interface
ELD3MU|GE4/1/15|down|down|HUAWEI, GigabitEthernet4/1/15 Interface
ELD3MU|GE4/1/16|down|down|HUAWEI, GigabitEthernet4/1/16 Interface
ELD3MU|GE4/1/17|down|down|HUAWEI, GigabitEthernet4/1/17 Interface
ELD3MU|GE4/1/18|down|down|HUAWEI, GigabitEthernet4/1/18 Interface
ELD3MU|GE4/1/19|up|down|eNODOB EL_DORADO_PUERTO_IELDPT_POSTE_5 - A19-S056 (686582) NODOB (686569) (686607)
ELD3MU|GE4/1/19.1000|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_5 - A19-S056 - (1) (686582)- S1
ELD3MU|GE4/1/19.1001|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_5 - A19-S056 - (2) (686582)- S1MME
ELD3MU|GE4/1/19.1002|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_5 - A19-S056 - (3) (686582)- GOMRAN
ELD3MU|GE4/1/19.1003|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_5 - A19-S056 - (1) (686569)- 3G
ELD3MU|GE4/1/19.1004|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_5 - A19-S056 - (1) (686607)- 2G
ELD3MU|GE4/1/20|up|down|eNODOB EL_DORADO_PUERTO_IELDPT_POSTE_4 - A19-S055 (686583) NODOB (686595) (686608)
ELD3MU|GE4/1/20.1000|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_4 - A19-S055 - (1) (686583)- S1
ELD3MU|GE4/1/20.1001|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_4 - A19-S055 - (2) (686583)- S1MME
ELD3MU|GE4/1/20.1002|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_4 - A19-S055 - (3) (686583)- GOMRAN
ELD3MU|GE4/1/20.1003|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_4 - A19-S055 - (1) (686595)- 3G
ELD3MU|GE4/1/20.1004|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_4 - A19-S055 - (1) (686608)- 2G
ELD3MU|GE4/1/21|up|down|eNODOB EL_DORADO_PUERTO_IELDPT_POSTE_3 - A19-S054 (686584) NODOB (686596) (686609)
ELD3MU|GE4/1/21.1000|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_3 - A19-S054 - (1) (686584)- S1
ELD3MU|GE4/1/21.1001|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_3 - A19-S054 - (2) (686584)- S1MME
ELD3MU|GE4/1/21.1002|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_3 - A19-S054 - (3) (686584)- GOMRAN
ELD3MU|GE4/1/21.1003|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_3 - A19-S054 - (1) (686596)- 3G
ELD3MU|GE4/1/21.1004|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_3 - A19-S054 - (1) (686609)- 2G
ELD3MU|GE4/1/22|up|down|eNODOB EL_DORADO_PUERTO_IELDPT_POSTE_2 - A19-S053 (686585) NODOB (686597) (686610)
ELD3MU|GE4/1/22.1000|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_2 - A19-S053 - (1) (686585)- S1
ELD3MU|GE4/1/22.1001|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_2 - A19-S053 - (2) (686585)- S1MME
ELD3MU|GE4/1/22.1002|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_2 - A19-S053 - (3) (686585)- GOMRAN
ELD3MU|GE4/1/22.1003|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_2 - A19-S053 - (1) (686597)- 3G
ELD3MU|GE4/1/22.1004|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_2 - A19-S053 - (1) (686610)- 2G
ELD3MU|GE4/1/23|up|down|eNODOB EL_DORADO_PUERTO_IELDPT_POSTE_1 - A19-S052 (686586) NODOB (686598) (686611)
ELD3MU|GE4/1/23.1000|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_1 - A19-S052 - (1) (686586)- S1
ELD3MU|GE4/1/23.1001|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_1 - A19-S052 - (2) (686586)- S1MME
ELD3MU|GE4/1/23.1002|up|up|eNODOB - EL_DORADO_PUERTO_IELDPT_POSTE_1 - A19-S052 - (3) (686586)- GOMRAN
ELD3MU|GE4/1/23.1003|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_1 - A19-S052 - (1) (686598)- 3G
ELD3MU|GE4/1/23.1004|up|up|NODOB - EL_DORADO_PUERTO_IELDPT_POSTE_1 - A19-S052 - (1) (686611)- 2G
ELD3MU|GE5/0/0|up|up|A ELDRNC02 BCN-1_EIPU-0_SFP17
ELD3MU|GE5/0/1|up|up|A ELDRNC02 BCN-1_EIPU-0_SFP18
ELD3MU|GE5/0/2|up|down|A BSCELD2 BCN-0_SFP18
ELD3MU|GE5/0/2.1904|up|up|A BSCELD2_IGTRAN+EPTSIG_C+EPTSIG_M-1
ELD3MU|GE5/0/2.1906|up|up|A BSCELD2_Gb-1
ELD3MU|GE5/0/2.1908|up|up|A BSCELD2_O&M-1
ELD3MU|GE5/0/3|up|up|A BSCELD2 BCN-0_BCXU_SFP21
ELD3MU|GE5/0/4|up|up|A BSCELD2 BCN-0_BCXU_SFP22
ELD3MU|GE5/0/5|down|down|DE VPNSPELD1 A BSCELD1 BSCS - WU-0 (SIGTRAN)
ELD3MU|GE5/0/5.110|down|down|DE VPNSPELD1 A BSCELD1 BSC - SS7_A
ELD3MU|GE5/0/6|down|down|DE VPNSPELD1 A BSCELD1 BSC - SWU-2 (Gb over IP) - Nokia
ELD3MU|GE5/0/6.852|down|down|DE VPNSPELD1 A BSCELD1 BSC - SWU-2 (Gb over IP)
ELD3MU|GE5/0/7|down|down|ACCESO C0UC01 -MA5603 LINEA 11004475
ELD3MU|GE5/0/7.1|down|down|HSI C0UC01 - RES1MB
ELD3MU|GE5/0/8|down|down|ACCESO C0WC01 -MA5603 LINEA 11004476
ELD3MU|GE5/0/8.1|down|down|HSI C0WC01 - RES1MB
ELD3MU|GE5/0/9|down|down|ACCESO C0YC01 -MA5603 LINEA 11004477
ELD3MU|GE5/0/9.1|down|down|HSI C0YC01 - RES1MB
ELD3MU|GE5/0/10|up|down|ACCESO C0ZC01 -MA5603 LINEA 11004478
ELD3MU|GE5/0/10.1|up|up|HSI C0ZC01 - RES1MB
ELD3MU|GE5/0/11|down|down|ACCESO C16C01 -MA5603 LINEA 11004479
ELD3MU|GE5/0/11.1|down|down|HSI C16C01 - RES1MB
ELD3MU|GE5/0/12|down|down|ACCESO C18C01 -MA5603 LINEA 11004480
ELD3MU|GE5/0/12.1|down|down|HSI C18C01 - RES1MB
ELD3MU|GE5/0/13|down|down|ACCESO C1EC01 - LINEA 11004481
ELD3MU|GE5/0/13.1|down|down|HSI C1EC01 - RES1MB
ELD3MU|GE5/0/14|down|down|ACCESO C1UC01 - LINEA 11004482
ELD3MU|GE5/0/14.1|down|down|HSI C1UC01 - RES1MB
ELD3MU|GE5/0/15|down|down|ACCESO C25C01 - LINEA 11004483
ELD3MU|GE5/0/15.1|down|down|HSI C25C01 - CTE1MB
ELD3MU|GE5/0/16|down|down|ACCESO C33C01 - LINEA 11004484
ELD3MU|GE5/0/16.1|down|down|HSI C33C01 - RES1MB
ELD3MU|GE5/0/17|up|down|VPN Platinum - AFIP Ref 875689
ELD3MU|GE5/0/17.17|up|up|VPN Platinum - AFIP Ref 875689
ELD3MU|GE5/0/18|up|down|VPN PLATINUM - CETROGAR SA - Ref789901 - lin 2850530 - Acc ELD3MU5/0/18
ELD3MU|GE5/0/18.18|up|up|VPN PLATINUM - CETROGAR SA - Ref789901 - lin 2850530 - Acc ELD3MU5/0/18
ELD3MU|GE5/0/19|down|down|HUAWEI, GigabitEthernet5/0/19 Interface
ELD3MU|GE5/0/20|up|down|Integra - ROBLE SISTEMAS S.R.L.-  ref 618137
ELD3MU|GE5/0/20.20|up|up|Integra - ROBLE SISTEMAS S.R.L.-  ref 618137
ELD3MU|GE5/0/21|up|down|# LOWE SA - INTEGRA_REF:653017 -L2L_REF:776375 - TRZ44355 #
ELD3MU|GE5/0/21.2|up|up|INTEGRA - LOWE SA - REF: 653017 -LINEA: 2799233 - ACC: RES1MB PW-ETHER 359
ELD3MU|GE5/0/21.3|up|up|INTEGRA - LOWE SA - REF: 653017 -LINEA: 2799233 - ACC: #####PORTACCESO#####
ELD3MU|GE5/0/21.13|up|up|L2L - LOWE SA - REF:776375 - LINEA:2843122 - ACC:RES1MB ELAN_3438381301_776373
ELD3MU|GE5/0/21.51|up|up|L2L - LOWE SA - REF:776375 - LINEA:2843122 - ACC: GESTION
ELD3MU|GE5/0/22|up|down|INTEGRA - UNIVERSIDAD NACIONAL DEMISIONES - REF: 646183 - LINEA:2794856 - ACC: #####PORT ACCESO#####
ELD3MU|GE5/0/22.2|up|up|INTEGRA - UNIVERSIDAD NACIONAL DEMISIONES - REF: 646183 - LINEA:2794856 - ACC: #####PORT ACCESO#####
ELD3MU|GE5/0/23|up|up|[TAT] CONEXION SDH 35ELD02_G13/1Linea:970464
ELD3MU|GE5/1/0|down|down|HUAWEI, GigabitEthernet5/1/0 Interface
ELD3MU|GE5/1/1|down|down|HUAWEI, GigabitEthernet5/1/1 Interface
ELD3MU|GE5/1/2|down|down|HUAWEI, GigabitEthernet5/1/2 Interface
ELD3MU|GE5/1/3|down|down|HUAWEI, GigabitEthernet5/1/3 Interface
ELD3MU|GE5/1/4|down|down|HUAWEI, GigabitEthernet5/1/4 Interface
ELD3MU|GE5/1/5|down|down|HUAWEI, GigabitEthernet5/1/5 Interface
ELD3MU|GE5/1/6|down|down|HUAWEI, GigabitEthernet5/1/6 Interface
ELD3MU|GE5/1/7|down|down|HUAWEI, GigabitEthernet5/1/7 Interface
ELD3MU|GE5/1/8|down|down|HUAWEI, GigabitEthernet5/1/8 Interface
ELD3MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
ELD3MU|GE5/1/10|down|down|HUAWEI, GigabitEthernet5/1/10 Interface
ELD3MU|GE5/1/11|down|down|HUAWEI, GigabitEthernet5/1/11 Interface
ELD3MU|GE5/1/12|down|down|HUAWEI, GigabitEthernet5/1/12 Interface
ELD3MU|GE5/1/13|down|down|HUAWEI, GigabitEthernet5/1/13 Interface
ELD3MU|GE5/1/14|down|down|HUAWEI, GigabitEthernet5/1/14 Interface
ELD3MU|GE5/1/15|down|down|HUAWEI, GigabitEthernet5/1/15 Interface
ELD3MU|GE5/1/16|down|down|HUAWEI, GigabitEthernet5/1/16 Interface
ELD3MU|GE5/1/17|down|down|HUAWEI, GigabitEthernet5/1/17 Interface
ELD3MU|GE5/1/18|down|down|HUAWEI, GigabitEthernet5/1/18 Interface
ELD3MU|GE5/1/19|up|down|eNODOB EL_DORADO_CENTRO_2 - A19-S040 (437843) NODOB (443505) (443241)
ELD3MU|GE5/1/19.1000|up|up|eNODOB - EL_DORADO_CENTRO_2 - A19-S040 - (1) (437843) - S1
ELD3MU|GE5/1/19.1001|up|up|eNODOB - EL_DORADO_CENTRO_2 - A19-S040 - (2) (437843) - S1MME
ELD3MU|GE5/1/19.1002|up|up|eNODOB - EL_DORADO_CENTRO_2 - A19-S040 - (3) (437843) - GOMRAN
ELD3MU|GE5/1/19.1003|up|up|NODOB - EL_DORADO_CENTRO_2 - A19-S040 - (1) (443505) - 3G
ELD3MU|GE5/1/19.1004|up|up|NODOB - EL_DORADO_CENTRO_2 - A19-S040 - (1) (443241) - 2G
ELD3MU|GE5/1/20|down|down|HUAWEI, GigabitEthernet5/1/20 Interface
ELD3MU|GE5/1/21|down|down|HUAWEI, GigabitEthernet5/1/21 Interface
ELD3MU|GE5/1/22|up|down|eNODOB EL DORADO_CALLE GUIMARAES- A19-S175 (923372)
ELD3MU|GE5/1/22.1000|up|up|eNODOB - EL DORADO_CALLE GUIMARAES - A19-S175 - (1) (923372) - S1
ELD3MU|GE5/1/22.1001|up|up|eNODOB -  EL DORADO_CALLE GUIMARAES - A19-S175 - (2) (923372) - S1MME
ELD3MU|GE5/1/22.1002|up|up|eNODOB -  EL DORADO_CALLE GUIMARAES - A19-S175 - (3) (923372) - GOMRAN
ELD3MU|GE5/1/22.1003|up|up|NODOB - EL DORADO_CALLE GUIMARAES- A19-S175 - (1) (923372) - 3G
ELD3MU|GE5/1/22.1004|up|up|NODOB -  EL DORADO_CALLE GUIMARAES - A19-S175 - (1) (923372) - 2G
ELD3MU|GE5/1/23|up|down|eNODOB ELDORADO_TELECOM_CENTRO -A19-S120 (759988) NODOB (759989)(759990)
ELD3MU|GE5/1/23.1000|up|up|eNODOB - ELDORADO_TELECOM_CENTRO- A19-S120 - (1) (759988) - S1
ELD3MU|GE5/1/23.1001|up|up|eNODOB - ELDORADO_TELECOM_CENTRO- A19-S120 - (2) (759988) - S1MME
ELD3MU|GE5/1/23.1002|up|up|eNODOB - ELDORADO_TELECOM_CENTRO- A19-S120 - (3) (759988) - GOMRAN
ELD3MU|GE5/1/23.1003|up|up|NODOB - ELDORADO_TELECOM_CENTRO -A19-S120 - (1) (759989) - 3G
ELD3MU|GE5/1/23.1004|up|up|NODOB - ELDORADO_TELECOM_CENTRO -A19-S120- (1) (759990) - 2G
ELD3MU|GE6/0/0|up|up|Enlace 10G DWDM CTE1MB_G0/0/0/6 Linea:11003652 - UPLINK MSBNG
ELD3MU|GE6/0/1|up|up|Enlace 10G DWDM CTE1MB_G0/0/0/4 Linea:11003653 - UPLINK MSBNG
ELD3MU|GE6/0/2|up|up|Enlace 10G DWDM RES1MB_G0/0/0/4 Linea:11003659 - UPLINK MSBNG
ELD3MU|GE6/0/3|down|down|HUAWEI, GigabitEthernet6/0/3 Interface
ELD3MU|GE6/0/4|down|down|CONEXION PTN HWI 75ELD01_5/1 Linea:80002922
ELD3MU|GE6/0/5|down|down|HUAWEI, GigabitEthernet6/0/5 Interface
ELD3MU|GE6/0/6|down|down|HUAWEI, GigabitEthernet6/0/6 Interface
ELD3MU|GE6/0/7|down|down|HUAWEI, GigabitEthernet6/0/7 Interface
ELD3MU|GE6/0/8|down|down|HUAWEI, GigabitEthernet6/0/8 Interface
ELD3MU|GE6/0/9|down|down|HUAWEI, GigabitEthernet6/0/9 Interface
ELD3MU|GE6/0/10|down|down|HUAWEI, GigabitEthernet6/0/10 Interface
ELD3MU|GE6/0/11|down|down|HUAWEI, GigabitEthernet6/0/11 Interface
ELD3MU|GE7/0/0|up|up|Enlace 10G DWDM CTE1MB_G0/0/0/3 Linea:11003654 - UPLINK MSBNG
ELD3MU|GE7/0/1|up|up|Enlace 10G DWDM RES1MB_G0/0/0/3 Linea:11003658 - UPLINK MSBNG
ELD3MU|GE7/0/2|up|up|Enlace 10G DWDM RES1MB_G0/0/0/5 Linea:11003657  - UPLINK MSBNG
ELD3MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
ELD3MU|GE7/0/4|down|down|HUAWEI, GigabitEthernet7/0/4 Interface
ELD3MU|GE7/0/5|down|down|CONEXION PTN HWI 75ELD01_8/2 Linea:80002923
ELD3MU|GE7/0/6|down|down|HUAWEI, GigabitEthernet7/0/6 Interface
ELD3MU|GE7/0/7|down|down|HUAWEI, GigabitEthernet7/0/7 Interface
ELD3MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
ELD3MU|GE7/0/9|down|down|HUAWEI, GigabitEthernet7/0/9 Interface
ELD3MU|GE7/0/10|down|down|HUAWEI, GigabitEthernet7/0/10 Interface
ELD3MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
ELD3MU|GE8/0/0|down|down|Enlace 10G DWDM RES1MB_G0/1/0/8 Linea: 11002007 (46ELD01 S152)- UPLINK MSBNG
ELD3MU|GE8/0/1|up|up|CONEXION PTN HWI 75ELD01_G13/1 Linea:80002159
ELD3MU|GE8/1/0|up|up|A ELDROU01 TELLABS ELDRNC - 10/1/7 (441582) (5694677)
ELD3MU|GE8/1/1.100016|down|down|HSI PPIG01 - RES1MB
ELD3MU|GE8/1/2|up|up|A ELDRNC01 NPGEP STANDBY
ELD3MU|GE8/1/3|up|up|A ELDRNC01 NPGEP STANDBY
ELD3MU|GE8/1/4|up|down|NODOB - EL_DORADO_ESTE - A19-S049(449692) (505394) (507738)
ELD3MU|GE8/1/4.1000|up|up|eNODOB - EL_DORADO_ESTE - A19-S049 (1) (449692) - S1
ELD3MU|GE8/1/4.1001|up|up|eNODOB - EL_DORADO_ESTE - A19-S049 (2) (449692) - S1MME
ELD3MU|GE8/1/4.1002|up|up|eNODOB - EL_DORADO_ESTE - A19-S049 (3) (449692) - GOMRAN
ELD3MU|GE8/1/4.1003|up|up|NODOB - EL_DORADO_ESTE - A19-S049(0) (505394) - 3G
ELD3MU|GE8/1/4.1004|up|up|NODOB - EL_DORADO_ESTE - A19-S049(0) (507738) - 2G
ELD3MU|GE8/1/5|up|down|NODOB eNODOB EL_DORADO_ARAUCARIASA19-S087 (506016) (506015) (509027)
ELD3MU|GE8/1/5.1000|up|up|eNODOB EL_DORADO_ARAUCARIAS A19-S087 (1) (506016) - S1
ELD3MU|GE8/1/5.1001|up|up|eNODOB EL_DORADO_ARAUCARIAS A19-S087 (2) (506016) - S1MME
ELD3MU|GE8/1/5.1002|up|up|eNODOB EL_DORADO_ARAUCARIAS A19-S087 (3) (506016) - GOMRAN
ELD3MU|GE8/1/5.1003|up|up|NODOB EL_DORADO_ARAUCARIAS A19-S087 (4) (506015) - 3G
ELD3MU|GE8/1/5.1004|up|up|NODOB EL_DORADO_ARAUCARIAS A19-S087 (0) (509027) - 2G
ELD3MU|GE8/1/6|up|down|NODOB eNODOB ELDORADO_BO_CAFETTIA19-S086 (506020) (506019) (509029)
ELD3MU|GE8/1/6.1000|up|up|eNODOB ELDORADO_BO_CAFETTI A19-S086 (1) (506020) - S1
ELD3MU|GE8/1/6.1001|up|up|eNODOB ELDORADO_BO_CAFETTI A19-S086 (2) (506020) - S1MME
ELD3MU|GE8/1/6.1002|up|up|eNODOB ELDORADO_BO_CAFETTI A19-S086 (3) (506020) - GOMRAN
ELD3MU|GE8/1/6.1003|up|up|NODOB ELDORADO_BO_CAFETTI A19-S086 (506019) - 3G
ELD3MU|GE8/1/6.1004|up|up|NODOB ELDORADO_BO_CAFETTI A19-S086 (509029) - 2G
ELD3MU|GE8/1/7|down|down|HUAWEI, GigabitEthernet8/1/7 Interface
ELD3MU|GE8/1/8|up|down|eNODOB ELDORADO_KM_4 - A19-S083 (524230) NODOB (524229) (524224)
ELD3MU|GE8/1/8.1000|up|up|eNODOB - ELDORADO_KM_4 - A19-S083- (1) (524230) - S1
