shelfname|interface|portoperationalstate|protocol|info1
CLI1MB|Te0/1/0/1.883|up|up|RTP NGN MA5616 OCEH01 CABA - 15005899
CLI1MB|Te0/1/0/1.884|up|up|GESTION IPMB NGN MA5616 OCEH01 CABA - 15005899
CLI1MB|Te0/1/0/1.9009|up|down| 
CLI1MB|Te0/1/0/1.30003|up|up|VPN_TELECOM PERSONAL - CYCSA Paseo Alcorta-Ref_433044 - Lin_5691877 - Acc:COS3MU 1/1/10
CLI1MB|Te0/1/0/1.140014|up|up|VPN 20M - CERVECERIA Y MALTERIA QUILMES - Ref: 718883 - Lin: 2825377 ACC: COS3MU 1/1/7.14
CLI1MB|Te0/1/0/1.200002|up|up|Integra CTC - Ref:681420 - Lin:2815686 Acc:FLA1MU 6/0/5
CLI1MB|Te0/1/0/1.354001|up|up|TIP_TIPINTELGLOBECLI(2828116)REFE:724233_Acc:CLI4MU_5/1/8_Ges.TECO
CLI1MB|Te0/1/0/1.370010|up|up|TIP_TIPEASYMAILCOS(5619804)REFE:337919_Acc:COS3MU Gi8/1/12_Ges.TECO
CLI1MB|Te0/1/0/1.380003|up|up|L2L FUNDACION BARCELO Ref:717627 2830162 ACC:CLI4MU 2/0/6
CLI1MB|Te0/1/0/1.390003|up|up|LAN-TO-LAN- IMAT INSTITUTO MEDICO DE ALTA - Ref: 711417 - Lin: 2818977 Acc CLI4MU 3/0/4.2
CLI1MB|Te0/1/0/1.400004|up|up|LAN-TO-LAN- IMAT INSTITUTO MEDICO DE ALTA - Ref: 711418 - Lin: 2818978 Acc CEN4MU 3/0/5.2
CLI1MB|Te0/1/0/1.410041|up|up|VPN PLATINUM - ICBC - Ref:678008 - Lin:2813829 - Acc:CIO1MU 1/0/0
CLI1MB|Te0/1/0/1.450004|up|down| 
CLI1MB|Te0/1/0/1.541000|up|up|eNODOB - CLUB_SYD__PINTITA CPU357 - FLA1MU 6/0/0 (1) (694866) - S1
CLI1MB|Te0/1/0/1.541001|up|up|eNODOB - CLUB_SYD__PINTITA CPU357 - FLA1MU 6/0/0 (1) (694866) - S1MME
CLI1MB|Te0/1/0/1.541002|up|up|eNODOB - CLUB_SYD__PINTITA CPU357 - FLA1MU 6/0/0 (1) (694866) - GOMRAN
CLI1MB|Te0/1/0/1.541003|up|up|NODOB - CLUB_SYD__PINTITA CPU357 - FLA1MU 6/0/0 (5711882) (694862) - 3G
CLI1MB|Te0/1/0/1.541004|up|up|NODOB - CLUB_SYD__PINTITA CPU357 - FLA1MU 6/0/0 (5711880) (694858) - 2G
CLI1MB|Te0/1/0/1.563845|up|up|82286 - 2711039 - GESTION - VPN BANCO GALICIA
CLI1MB|Te0/1/0/1.563847|up|up|82257 - 2711040 - GESTION - VPN BANCO GALICIA
CLI1MB|Te0/1/0/1.571000|admin-down|admin-down|eNODOB - NEXTEL_TERRERO - FLA1MU 1/0/47 - CPU234 - (1) (752233) - S1
CLI1MB|Te0/1/0/1.571001|admin-down|admin-down|eNODOB - NEXTEL_TERRERO - FLA1MU 1/0/47 - CPU234 - (2) (752233) - S1MME
CLI1MB|Te0/1/0/1.571002|admin-down|admin-down|eNODOB - NEXTEL_TERRERO - FLA1MU 1/0/47 - CPU234 - (3) (752233) - GOMRAN
CLI1MB|Te0/1/0/1.571003|admin-down|admin-down|eNODOB - NEXTEL_TERRERO - FLA1MU 1/0/47 - CPU234 - (1) (752337) - 3G
CLI1MB|Te0/1/0/1.571004|admin-down|admin-down|eNODOB - NEXTEL_TERRERO - FLA1MU 1/0/47 - CPU234 - (1) (752232) - 2G
CLI1MB|Te0/1/0/1.580044|up|up|VPN 6M - OSDE - Ref:649771 Lin:2797554 Acc:CIO1MU 1/0/5
CLI1MB|Te0/1/0/1.590005|up|up|DDE-IP OSDE 18 M Ref:635583
CLI1MB|Te0/1/0/1.611160|up|up|eNODOB - LINEA_A_FLORES CI_142 - FLA1MU 6/0/1 (1) (683274) - S1
CLI1MB|Te0/1/0/1.611161|up|up|eNODOB - LINEA_A_FLORES CI_142 - FLA1MU 6/0/1 (1) (683274) - S1MME
CLI1MB|Te0/1/0/1.611162|up|up|eNODOB - LINEA_A_FLORES CI_142 - FLA1MU 6/0/1 (1) (683274) - GOMRAN
CLI1MB|Te0/1/0/1.611163|up|up|NODOB - LINEA_A_FLORES CI_142 - FLA1MU 6/0/1 (683280) - 3G
CLI1MB|Te0/1/0/1.611164|up|up|NODOB - LINEA_A_FLORES CI_142 - FLA1MU 6/0/1 (683285) - 2G
CLI1MB|Te0/1/0/1.650002|up|up|GESTION - L2L PRICE WATERHOUSE COOPERS - REF:737634 Lin:2833831 - Acc:CIO1MU 3/0/1.2
CLI1MB|Te0/1/0/1.720023|admin-down|admin-down|VPN Platinum- AFIP - Ref:552545 Lin:2709655 Acc:CLI4MU 12/0/7
CLI1MB|Te0/1/0/1.720026|admin-down|admin-down|AFIP - VPN Ref: 237552 - Lin:2709655 - Acc:CLI4MU Gi 12/0/7
CLI1MB|Te0/1/0/1.720027|admin-down|admin-down|DDE-IP - AFIP - REF 262526 - LIN 2709655 Acc:CLI4MU 12/0/7
CLI1MB|Te0/1/0/1.721502|admin-down|admin-down|VPN Platinum- AFIP - Ref:544917 Acc:CLI4MU 12/0/7
CLI1MB|Te0/1/0/1.740006|up|up|AFIP - Integra Ref: 237561 - Lin: 2709660 - Acc: CLI4MU Gi 12/0/7
CLI1MB|Te0/1/0/1.750012|up|up|Integra Platinium - AFIP - Ref:237564 - 500M - Dom: H.YRIGOYEN 370 -CLI4MU 12/0/8.12
CLI1MB|Te0/1/0/1.790008|up|up|VPN - OSDE - REF:618662 - LIN:2785682 - Acc:CIO1MU 1/0/5
CLI1MB|Te0/1/0/1.820002|up|up|L2L A.Y.NOT DEAD SA S A - Ref: 737549 - ACC:CLI4MU 5/1/9.2
CLI1MB|Te0/1/0/1.834001|up|up|L2LSPRINTFLA(2828209)REFE:724662_Acc:FLA1MU_1/0/1_Ges.TECO
CLI1MB|Te0/1/0/1.850085|up|up|TIP_TIPTRANSAMERICANCIO(2837349)REFE:743077_Acc:CIO1MU 4/0/1_Ges.Cliente
CLI1MB|Te0/1/0/1.961000|up|up|eNODOB - NEXTEL_SAN_JOSE - CIO1MU 1/0/47 - CPU339 - (1) (752274) - S1
CLI1MB|Te0/1/0/1.961001|up|up|eNODOB - NEXTEL_SAN_JOSE - CIO1MU 1/0/47 - CPU339 - (2) (752274) - S1MME
CLI1MB|Te0/1/0/1.961002|up|up|eNODOB - NEXTEL_SAN_JOSE - CIO1MU 1/0/47 - CPU339 - (3) (752274) - GOMRAN
CLI1MB|Te0/1/0/1.961003|up|up|eNODOB - NEXTEL_SAN_JOSE - CIO1MU 1/0/47 - CPU339 - (1) (752338) - 3G
CLI1MB|Te0/1/0/1.961004|up|up|eNODOB - NEXTEL_SAN_JOSE - CIO1MU 1/0/47 - CPU339 - (1) (752332) - 2G
CLI1MB|Te0/1/0/1.971000|admin-down|admin-down|eNODOB - CABLEVISION - CIO1MU 1/0/46 - CPU701 - (1) (752243) - S1
CLI1MB|Te0/1/0/1.971001|admin-down|admin-down|eNODOB - CABLEVISION - CIO1MU 1/0/46 - CPU701 - (2) (752243) - S1MME
CLI1MB|Te0/1/0/1.971002|admin-down|admin-down|eNODOB - CABLEVISION - CIO1MU 1/0/46 - CPU701 - (3) (752243) - GOMRAN
CLI1MB|Te0/1/0/1.971003|admin-down|admin-down|eNODOB - CABLEVISION - CIO1MU 1/0/46 - CPU701 - (1) (752350) - 3G
CLI1MB|Te0/1/0/1.971004|admin-down|admin-down|eNODOB - CABLEVISION - CIO1MU 1/0/46 - CPU701 - (1) (752266) - 2G
CLI1MB|Te0/1/0/1.981000|up|up|eNODOB - PICHINCHA - CIO1MU 1/0/45 - CPU442 - (1) (752281) - S1
CLI1MB|Te0/1/0/1.981001|up|up|eNODOB - PICHINCHA - CIO1MU 1/0/45 - CPU442 - (2) (752281) - S1MME
CLI1MB|Te0/1/0/1.981002|up|up|eNODOB - PICHINCHA - CIO1MU 1/0/45 - CPU442 - (3) (752281) - GOMRAN
CLI1MB|Te0/1/0/1.981003|up|up|eNODOB - PICHINCHA - CIO1MU 1/0/45 - CPU442 - (1) (752340) - 3G
CLI1MB|Te0/1/0/1.981004|up|up|eNODOB - PICHINCHA - CIO1MU 1/0/45 - CPU442 - (1) (752331) - 2G
CLI1MB|Te0/1/0/1.1001000|up|up|eNODOB - NEXTEL_COMBATE_DE_LOS_POZOS - CIO1MU 1/0/44 - CPU689 - (1) (752250) - S1
CLI1MB|Te0/1/0/1.1001001|up|up|eNODOB - NEXTEL_COMBATE_DE_LOS_POZOS - CIO1MU 1/0/44 - CPU689 - (2) (752250) - S1MME
CLI1MB|Te0/1/0/1.1001002|up|up|eNODOB - NEXTEL_COMBATE_DE_LOS_POZOS - CIO1MU 1/0/44 - CPU689 - (3) (752250) - GOMRAN
CLI1MB|Te0/1/0/1.1001003|up|up|eNODOB - NEXTEL_COMBATE_DE_LOS_POZOS - CIO1MU 1/0/44 - CPU689 - (1) (752345) - 3G
CLI1MB|Te0/1/0/1.1001004|up|up|eNODOB - NEXTEL_COMBATE_DE_LOS_POZOS - CIO1MU 1/0/44 - CPU689 - (1) (752328) - 2G
CLI1MB|Te0/1/0/1.1011000|up|up|eNODOB - NEXTEL_SOLDATI - FLA1MU 1/0/46 - CPU697 - (1) (752557) - S1
CLI1MB|Te0/1/0/1.1011001|up|up|eNODOB - NEXTEL_SOLDATI - FLA1MU 1/0/46 - CPU697 - (2) (752557) - S1MME
CLI1MB|Te0/1/0/1.1011002|up|up|eNODOB - NEXTEL_SOLDATI - FLA1MU 1/0/46 - CPU697 - (3) (752557) - GOMRAN
CLI1MB|Te0/1/0/1.1011003|up|up|eNODOB - NEXTEL_SOLDATI - FLA1MU 1/0/46 - CPU697 - (1) (752610) - 3G
CLI1MB|Te0/1/0/1.1011004|up|up|eNODOB - NEXTEL_SOLDATI - FLA1MU 1/0/46 - CPU697 - (1) (752621) - 2G
CLI1MB|Te0/1/0/1.1024000|up|up|L2L_L2LCITILANCLI(2834649)REFE:738929_Acc:CIO1MU_1/0/10_Ges.TECO
CLI1MB|Te0/1/0/1.1034000|up|up|Gestion L2L - TECNOIMAGEN Ref 790199 Acc: FLA1MU 1/0/2
CLI1MB|Te0/1/0/1.1040600|admin-down|admin-down|TIP_TIPOMCCANCILLERIA(2844252)REFE:777900_Acc:RET6MU5/1/2_Ges.Cliente
CLI1MB|Te0/1/0/1.1060002|up|up|SIGN WEHG01_HUAWEI_5600T Montes de Oca - L 15006186
CLI1MB|Te0/1/0/1.1060003|up|up|RTP WEHG01_HUAWEI_5600T_Montes de Oca - L 15006186
CLI1MB|Te0/1/0/1.1060004|up|up|GESTION IPMB WEHG01_HUAWEI_5600T - L 15006186
CLI1MB|Te0/1/0/1.1094001|up|up|L2LBTLATAMCIO(2845494)REFE:779719 Acc:CIO1MU 1/0/6_Ges.TECO
CLI1MB|Te0/1/0/1.1100110|admin-down|admin-down| 
CLI1MB|Te0/1/0/1.1140002|admin-down|admin-down|DDEIP - GESTION LABORAL SA - REF:788197 - ACC:PUE3MU 16/0/6
CLI1MB|Te0/1/0/1.1160002|up|up|INTEGRA PLATINUM - GCBA (TETRA) - Ref:271872 (ex261095) L:2718282 Acc:CIO1MU 1/0/15.2
CLI1MB|Te0/1/0/1.1260002|up|up|SIGN OCEG01_HUAWEI_5600T Montes de Oca - L 15003986
CLI1MB|Te0/1/0/1.1260003|up|up|RTP OCEG01_HUAWEI_5600T_Montes de Oca - L 15003986
CLI1MB|Te0/1/0/1.1260004|up|up|GESTION IPMB OCEG01_HUAWEI_5600T_Montes de Oca - L 15003986
CLI1MB|Te0/1/0/1.2000002|up|up|BANCO PATAGONIA S.A. - Ref:670139 - Lin:2808954 - GESTION DWDM - TRZ35548 bandwidth 1000
CLI1MB|Te0/1/0/1.2000026|up|up|Integra - BANCO PATAGONIA - Ref:781107
CLI1MB|Te0/1/0/1.2000027|up|up|BANCO PATAGONIA S.A. - Ref:670139 - Lin:2808954 - GESTION DWDM - TRZ35548 bandwidth 1000
CLI1MB|Te0/1/0/1.2000058|up|up|VPN Platinum - BANCO PATAGONIA - Ref:227224
CLI1MB|Te0/1/0/1.2000322|up|up|Integra - BANCO PATAGONIA - Ref:236337
CLI1MB|Te0/1/0/1.2050010|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940002 - TIP 1 - L3
CLI1MB|Te0/1/0/1.2060020|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940003 - TIP 2 - L3
CLI1MB|Te0/1/0/1.2070030|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940004 - TIP 3 - L3
CLI1MB|Te0/1/0/1.2080040|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940005 - TIP 4 - L3
CLI1MB|Te0/1/0/1.7750002|up|up|L2L_L2LATTCIO(2825565)REFE:719262_Acc:CIO1MU1/0/1_Ges.TECO
CLI1MB|Te0/1/0/1.20890012|up|up|L2L_L2LTIBATyC(2857714)REFE:885562_Servicio
CLI1MB|Te0/1/0/1.20890300|admin-down|admin-down|INTEGRA EVENTO LOS PUMAS EN VELEZ 2017
CLI1MB|Te0/1/0/1.36303658|up|up|Prueba BACKHAULING VDSL QinQ GOLF Acc: GLFM01-0/8/7
CLI1MB|Te0/1/0/1.36303659|up|up|Prueba BACKHAULING VDSL QinQ GOLF Acc: GLFM01-0/8/7
CLI1MB|Te0/1/0/1.36303660|up|up|Prueba BACKHAULING VDSL QinQ GOLF Acc: GLFM01-0/8/7
CLI1MB|Te0/1/0/1.36303661|up|up|Prueba BACKHAULING VDSL QinQ GOLF Acc: GLFM01-0/8/7
CLI1MB|Te0/1/0/1.36303662|up|up|Prueba BACKHAULING VDSL QinQ GOLF Acc: GLFM01-0/8/7
CLI1MB|Te0/1/0/2|up|up|HAIRPINNIG CORPORATIVOS L2 - linea 15003844
CLI1MB|Te0/1/0/2.17|up|up|VPN - Gestion - BANCO PATAGONIA - Ref: 670604
CLI1MB|Te0/1/0/2.20|up|up|CTC - Ref:681420 - Lin:2815686
CLI1MB|Te0/1/0/2.38|up|up|L2L FUNDACION BARCELO Ref:717627 2830162 ACC:CLI4MU 2/0/6.2
CLI1MB|Te0/1/0/2.39|up|up|LAN-TO-LAN- IMAT INSTITUTO MEDICO DE ALTA - Ref: 711417 - Lin: 2818977 Acc CLI4MU 3/0/4.2
CLI1MB|Te0/1/0/2.40|up|up|LAN-TO-LAN- IMAT INSTITUTO MEDICO DE ALTA - Ref: 711418 - Lin: 2818978 Acc CEN4MU 3/0/5.2
CLI1MB|Te0/1/0/2.46|up|up|VPN - NACION SERVICIOS - Ref:731963 - Lin:2830173 - ACC:CLI4MU 3/0/6 - VPN_8663
CLI1MB|Te0/1/0/2.54|up|up|UPLINK VDSLCORP COSO01
CLI1MB|Te0/1/0/2.57|up|up|eNODOB NEXTEL_TERRERO - FLA1MU (752233) (752337) (752232) - FLA1MU 1/0/47
CLI1MB|Te0/1/0/2.61|up|up|NODOB eNODOB LINEA_A_FLORES CI_142 - FLA1MU 6/0/1 (683274)
CLI1MB|Te0/1/0/2.67|up|up|UPLINK VDSLCORP PATO01
CLI1MB|Te0/1/0/2.72|up|up|VPN AFIP Ref 237552
CLI1MB|Te0/1/0/2.82|up|up|L2L A.Y.NOT DEAD SA S A - Ref: 737549 - ACC:CLI4MU 5/1/9.2
CLI1MB|Te0/1/0/2.88|up|up|Uplink NGN_OCEH01 CABA - 15005899
CLI1MB|Te0/1/0/2.96|up|up|eNODOB NEXTEL_SAN_JOSE - CIO1MU (752274) (752338) (752332) - CIO1MU 1/0/47
CLI1MB|Te0/1/0/2.97|up|up|eNODOB CABLEVISION - CIO1MU (752243) (752350) (752266) - CIO1MU 1/0/46
CLI1MB|Te0/1/0/2.98|up|up|eNODOB PICHINCHA - CIO1MU (752281) (752340) (752331) - CIO1MU 1/0/45
CLI1MB|Te0/1/0/2.100|up|up|eNODOB NEXTEL_COMBATE_DE_LOS_POZOS - CIO1MU (752250) (752345) (752328) - CIO1MU 1/0/44
CLI1MB|Te0/1/0/2.101|up|up|eNODOB NEXTEL_SOLDATI - FLA1MU (752557) (752610) (752621) - FLA1MU 1/0/46
CLI1MB|Te0/1/0/2.103|up|up|L2L - TECNOIMAGEN REF 790200 2851282 ELAN_3450075201_790200
CLI1MB|Te0/1/0/2.106|up|up|Uplink NGN_WEHG01
CLI1MB|Te0/1/0/2.114|up|up|VPN_18842 - DDEIP - GESTION LABORAL - Ref:788197 - Acc: PUE3MU 16/0/6.114
CLI1MB|Te0/1/0/2.126|up|up|Uplink NGN_OCEG01
CLI1MB|Te0/1/0/2.3630|up|up|UPLINK VDSLCORP GLFM01
CLI1MB|Te0/1/0/2.100002|up|up|TIP_TIPIDEASCOS(2818975)REFE:711106
CLI1MB|Te0/1/0/2.140014|up|up|VPN 20M - CERVECERIA Y MALTERIA QUILMES - Ref: 718883 - Lin: 2825377 ACC: COS3MU 1/1/7.14
CLI1MB|Te0/1/0/2.354001|up|up|TIP_TIPINTELGLOBECLI(2828116)REFE:724233
CLI1MB|Te0/1/0/2.370010|up|up|TIP_TIPEASYMAILCOS(5619804)REFE:337919
CLI1MB|Te0/1/0/2.410041|up|up|VPN PLATINUM - ICBC - Ref:678008 - Lin:2813829 - Acc:CIO1MU 1/0/0
CLI1MB|Te0/1/0/2.580044|up|up|Hairpining L2 Ref:649771
CLI1MB|Te0/1/0/2.590005|up|up|Hairpining L2 Ref:635583
CLI1MB|Te0/1/0/2.650002|up|up|Acceso ELAN_98568_1000 - SIN ANILLO
CLI1MB|Te0/1/0/2.740006|up|up|INTEGRA AFIP
CLI1MB|Te0/1/0/2.750012|up|up|Integra Platinium - AFIP - Ref:237564 - 500M - Dom: H.YRIGOYEN 370 -CLI4MU 12/0/8.12
CLI1MB|Te0/1/0/2.784001|up|up|L2L_L2LMARTINFIERROWCN(2836026)REFE:741081
CLI1MB|Te0/1/0/2.790008|up|up|Hairpining L2 Ref:618662
CLI1MB|Te0/1/0/2.834001|up|up|L2L_L2LTECHNOLOGYBEL(5660306)REFE:337919
CLI1MB|Te0/1/0/2.850085|up|up|TIP_TIPTRANSAMERICANCIO(2837349)REFE:743077
CLI1MB|Te0/1/0/2.900009|up|up|INTEGRA - TRP  - Ref:638392- Lin:2837509 - Acc: COS3MU 4/0/7.90009
CLI1MB|Te0/1/0/2.990002|up|up|L2L_L2LTIWSOMB(2839462)REFE:748287
CLI1MB|Te0/1/0/2.1014000|up|up|L2L_L2LARSATMIGRA(2826428)REFE:775858
CLI1MB|Te0/1/0/2.1024000|up|up|L2L_L2LCITILANCLI(2834649)REFE:738929
CLI1MB|Te0/1/0/2.1040600|up|up|TIP_TIPOMCCANCILLERIA(2844252)REFE:777900
CLI1MB|Te0/1/0/2.1094001|up|up|L2LBTLATAMCIO(2845494)REFE:779719
CLI1MB|Te0/1/0/2.1100110|up|up|VPN JUEGOS OLIMPICOS
CLI1MB|Te0/1/0/2.1160002|up|up|INTEGRA PLATINUM - GCBA (TETRA) - Ref:271872 (ex261095) L:2718282 Acc:CIO1MU 1/0/15.116
CLI1MB|Te0/1/0/2.2000002|up|up|Vuelco Gest Patagonia
CLI1MB|Te0/1/0/2.2000026|up|up|Vuelco Integra Patagonia
CLI1MB|Te0/1/0/2.2000058|up|up|Vuelco VPN Patagonia
CLI1MB|Te0/1/0/2.2050010|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940002 - TIP 1 - L2
CLI1MB|Te0/1/0/2.2060020|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940003 - TIP 2 - L2
CLI1MB|Te0/1/0/2.2070030|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940004 - TIP 3 - L2
CLI1MB|Te0/1/0/2.2080040|up|up|EVENTO - ARG GAME SHOW 2019 - Ref.940005 - TIP 4 - L2
CLI1MB|Te0/1/0/2.2089300|up|up|INTEGRA EVENTO LOS PUMAS EN VELEZ 2017
CLI1MB|Te0/1/0/2.5344000|up|up|L2L_L2LTIWSCIO(2835425)REFE:740093
CLI1MB|Te0/1/0/2.6040002|up|up|Hairpining L2L Osde ELAN_94532_0604 Ref:618668
CLI1MB|Te0/1/0/2.7750002|up|up|L2L_L2LATTCIO(2825565)REFE:719262
CLI1MB|Te0/1/0/2.20890012|up|up|L2L_L2LTELECOM ARGENTINARET(2857721)REFE:885561_Servicio
CLI1MB|Te0/1/0/3|up|up|Enlace 10G FO WMC2MU_G3/0/0 Linea: 15007083 - UPLINK AGN
CLI1MB|Te0/1/1/0|admin-down|admin-down| 
CLI1MB|Te0/1/1/1|admin-down|admin-down| 
CLI1MB|Te0/1/1/2|admin-down|admin-down|Enlace 10G DWDM GLF4MU_G3/1/0 (Linea:15006501) - UPLINK AGN
CLI1MB|Te0/1/1/3|admin-down|admin-down| 
CLI1MB|Te0/2/0/0|up|up|Enlace 10G FO CIO1MU_G4/0/0 (Linea:15004474) - UPLINK UPE
CLI1MB|Te0/2/0/2|up|up|Enlace 10G FO FLA1MU_G3/0/0 (Linea:15004858) - UPLINK UPE (CLIT3-FLAT1-TRZ36051)
CLI1MB|Te0/2/0/3|up|up|Enlace 10G DWDM DEV3MU 3/0/0 (Linea: 15007217) - UPLINK AGN
CLI1MB|Te0/2/1/0|up|up|Enlace 10G FO CLI4MU_G1/0/0 (Linea:15004888) - UPLINK AGN
CLI1MB|Te0/2/1/1|down|down|Enlace 10G a CLINFVTOR001 Te1/2/1 (Linea 15004676)
CLI1MB|Te0/2/1/2|up|up|HAIRPINNING 3 IN - HSI (linea 15005078)
CLI1MB|Te0/2/1/3|up|up|HAIRPINNING 3 OUT - HSI (linea 15005078)
CLI1MB|Te0/3/0/0|up|up|Enlace 10G FO CLI4MU_G13/0/2 (Linea:15007653) - UPLINK AGN
CLI1MB|Te0/3/0/1|down|down|Enlace 10G FO WMC2MU_G3/0/0 Linea: 15007083- UPLINK AGN - VUELCO PROV a Te0/1/0/3 
CLI1MB|Te0/3/0/2|up|up|Enlace 10G FO URQ3MU_G3/0/0 Linea:15007219 - UPLINK AGN
CLI1MB|Te0/3/0/3|up|up|Enlace 10G DWDM DAR3MU_G4/1/0 (Linea:15007916) - UPLINK AGN
CLI1MB|Hu0/4/0/0|up|up|Enlace 100G A BEL1NA Hu0/1/0/3 (Linea:15001971) - UPLINK BBIP
CLI1MB|Hu0/4/0/1|admin-down|admin-down| 
CLI1MB|Hu0/5/0/0|up|up|Enlace 100G A MUN1NA hu0/1/0/3 (Linea:15001970) - UPLINK BBIP
CLI1MB|Hu0/5/0/1|up|up|Enlace 100G FO RET6MU_G3/0/0 (Linea:15007440) - UPLINK AGN
CLI1MB|Te0/6/0/0|up|up|Enlace 10G DWDM PLR3MU_G7/0/1  (Linea:15008233) - UPLINK AGN
CLI1MB|Te0/6/0/1|up|up|Enlace 10G DWDM PAT4MU_G3/0/1 (Linea:15008235) - UPLINK AGN
CLI1MB|Te0/6/0/2|up|up|Enlace 10G DWDM AGU3MU_G3/1/0 (Linea:15008237) - UPLINK AGN
CLI1MB|Te0/6/0/3|admin-down|admin-down|[ACCESO HSI][FI] OCEG01 HUA 5600_T [VDS2]
CLI1MB|Te0/6/0/4|admin-down|admin-down| 
CLI1MB|Te0/6/0/5|admin-down|admin-down| 
CLI1MB|Te0/6/0/6|up|up|Enlace 10G DWDM PUE3MU_G11/1/0 (Linea:15008251) - UPLINK AGN
CLI1MB|Te0/6/0/7|up|up|Enlace 10G DWDM URQ3MU_G4/1/0 (Linea:15008224) - UPLINK AGN
CLI1MB|Te0/6/0/8|up|up|Enlace 10G DWDM DEV3MU_G4/1/0 (Linea:15008290) - UPLINK AGN
CLI1MB|Te0/6/0/9|up|up|Enlace 10G DWDM RET5MU_G3/0/5 (Linea:15008388) - UPLINK AGN
CLI1MB|Te0/6/0/10|up|up|Enlace 10G DWDM RET5MU_G4/0/3 (Linea:15008390) - UPLINK AGN
CLI1MB|Te0/6/0/11|up|up|Enlace 10G DWDM DAR3MU_G4/1/1 (Linea:15008452) - UPLINK AGN
CLI1MB|Te0/6/0/12|up|up|Enlace 10G FO WMC2MU_G3/0/1 (Linea:15008613) - UPLINK AGN
CLI1MB|Te0/6/0/13|up|up|Enlace 10G FO A CIO2MU_Te0/7/0/0 (Linea:15009013) - UPLINK AGN
CLI1MB|Te0/6/0/14|admin-down|admin-down| 
CLI1MB|Te0/6/0/15|admin-down|admin-down| 
CLI1MB|Te0/6/0/16|admin-down|admin-down| 
CLI1MB|Te0/6/0/17|admin-down|admin-down| 
CLI1MB|Te0/6/0/18|admin-down|admin-down| 
CLI1MB|Te0/6/0/19|admin-down|admin-down| 
CLI1MB|Te0/6/1/0|up|up|Enlace 10G DWDM DEV3MU_G4/1/0 (Linea:15008290) - UPLINK AGN
CLI1MB|Te0/6/1/1|up|up|Enlace 10G DWDM RET5MU_G4/0/2 (Linea:15008389) - UPLINK AGN
CLI1MB|Te0/6/1/2|admin-down|admin-down| 
CLI1MB|Te0/6/1/3|admin-down|admin-down| 
CLI1MB|Te0/6/1/4|admin-down|admin-down| 
CLI1MB|Te0/6/1/5|admin-down|admin-down| 
CLI1MB|Te0/6/1/6|admin-down|admin-down| 
CLI1MB|Te0/6/1/7|admin-down|admin-down| 
CLI1MB|Te0/6/1/8|admin-down|admin-down| 
CLI1MB|Te0/6/1/9|admin-down|admin-down| 
CLI1MB|Te0/6/1/10|admin-down|admin-down| 
CLI1MB|Te0/6/1/11|admin-down|admin-down| 
CLI1MB|Te0/6/1/12|admin-down|admin-down| 
CLI1MB|Te0/6/1/13|admin-down|admin-down| 
CLI1MB|Te0/6/1/14|admin-down|admin-down| 
CLI1MB|Te0/6/1/15|admin-down|admin-down| 
CLI1MB|Te0/6/1/16|admin-down|admin-down| 
CLI1MB|Te0/6/1/17|admin-down|admin-down| 
CLI1MB|Te0/6/1/18|admin-down|admin-down| 


