shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] TFFC01 13000521
TRJ3MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] TRJ91D 13003455
TRJ3MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] TRJE1D 13004415
TRJ3MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] TF511C 13000518
TRJ3MU|Gi0/0/0/19|down|down|VPN Poder Judicial REFE 916579 Linea 2865836
TRJ3MU|Gi0/0/0/19.19|down|down|VPN Poder Judicial REFE 916579 Linea 2865836
TRJ3MU|Gi0/0/0/19.20|down|down|VPN Poder Judicial REFE 916579 Linea 2865836 Gestion
TRJ3MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] TF711C 13000519
TRJ3MU|Gi0/0/0/21|up|up|[ACCESO GHDSL][FI] TRJ31D
TRJ3MU|Gi0/0/0/21.3616|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 211516 - LINEA: 2702777 - ACC: TRJ31D 0/0/0
TRJ3MU|Gi0/0/0/21.3620|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 264336 - LINEA: 2720687 - ACC: TRJ31D 0/0/4-5
TRJ3MU|Gi0/0/0/21.3626|up|up|HYPERWAY BRANCH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 87772 - LINEA: 2702778 - ACC: TRJ31D 0/0/10
TRJ3MU|Gi0/0/0/21.3628|up|up|HYPERWAY BRANCH OFFICE - OBRA SOCIAL DE PETROLEROS O.S. PE. - REF: 532852 - LINEA: 2750616 - ACC: TRJ31D / 0/0/12
TRJ3MU|Gi0/0/0/21.3630|up|up|DDE-IP - INT.PRIV DE RADIOTERAPIA SA - Ref:592786 Lin:2772382 Acc:TRJ31D 0/0/14y15 4H
TRJ3MU|Gi0/0/0/21.3634|up|up|HYPERWAY HEAD QUARTER - FEDERACION DE BIOQUIMICOS DE L - REF: 242299 - LINEA: 2710960 - ACC: TRJ31D 0/0/8
TRJ3MU|Gi0/0/0/21.3636|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557698 - LINEA: 2757607 - ACC: TRJ31D 0/0/20-21
TRJ3MU|Gi0/0/0/21.3640|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 168121 - LINEA: 2704779 - ACC: TRJ31D 0/0/24
TRJ3MU|Gi0/0/0/21.3646|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557040 - LINEA: 2757183 - ACC: TRJ31D 0/0/30-31
TRJ3MU|Gi0/0/0/21.3812|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 264336 - LINEA: 2720687 - ACC: TRJ31D 0/0/4-5
TRJ3MU|Gi0/0/0/21.3817|up|up|INTEGRA - AGENCIA PROCORDOBA S.E.M GOB DE CORDOBA - REF: 256459 - LINEA: 2716278 - ACC: TRJ31D 0/00/09
TRJ3MU|Gi0/0/0/21.3826|up|up|INTEGRA - DASPU - REF: 224105 - LINEA: 2704436 - ACC: TRJ31D 0/0/18-19
TRJ3MU|Gi0/0/0/21.3991|up|down|[ACCESO GHDSL] TRJ31D
TRJ3MU|Gi0/0/0/22|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESOMEDI (Linea 15007812)
TRJ3MU|Gi0/0/0/22.1612|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESOMEDI (Linea 15007812)
TRJ3MU|Gi0/0/0/23|up|up| 
TRJ3MU|Gi0/0/0/23.1000|up|up|eNODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (1) (922916) - S1
TRJ3MU|Gi0/0/0/23.1001|up|up|eNODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (2) (922916) - S1MME
TRJ3MU|Gi0/0/0/23.1002|up|up|eNODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (3) (922916) - GOMRAN
TRJ3MU|Gi0/0/0/23.1003|up|up|NODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (1) (922916) - 3G
TRJ3MU|Gi0/0/0/23.1004|up|up|NODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (1) (922916) - 2G
TRJ3MU|Gi0/0/0/24|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/25|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/26|up|up| 
TRJ3MU|Gi0/0/0/26.1018|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (1) (431926) - S1
TRJ3MU|Gi0/0/0/26.1019|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (2) (431926) - S1MME
TRJ3MU|Gi0/0/0/26.1020|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (3) (431926) - GOMRAN
TRJ3MU|Gi0/0/0/26.1067|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (1) (526771) - 3G
TRJ3MU|Gi0/0/0/26.1068|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (1) (526585) - 2G
TRJ3MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] TF811C 13000520
TRJ3MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 2WO11C 13001606
TRJ3MU|Gi0/0/0/29|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] 20YC01 13001371
TRJ3MU|Gi0/0/0/31|up|up|[ACCESO NGN][BE] TRJG01
TRJ3MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] TRJ31D 9700561
TRJ3MU|Gi0/0/0/33|up|up|[ACCESO NGN][BE] SYOG01
TRJ3MU|Gi0/0/0/34|up|up|[ACCESO NGN][BE] 5HBG01
TRJ3MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] 1HVG01 13002029
TRJ3MU|Gi0/0/0/36|up|up|PRUEBA
TRJ3MU|Gi0/0/0/36.1000|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (1) (422300) - S1
TRJ3MU|Gi0/0/0/36.1001|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (2) (422300) - S1MME
TRJ3MU|Gi0/0/0/36.1002|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (3) (422300) - GOMRAN
TRJ3MU|Gi0/0/0/36.1057|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (1) (520991) - 3G
TRJ3MU|Gi0/0/0/36.1058|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (1) (520922) - 2G
TRJ3MU|Gi0/0/0/37|up|up| 
TRJ3MU|Gi0/0/0/37.1007|up|up|eNODOB - AFIP_CORDOBA_1 -  NID_008 - (1) (505150) - S1
TRJ3MU|Gi0/0/0/37.1045|up|up|eNODOB - AFIP_CORDOBA_1 -  NID_008 - (2) (505150) - S1MME
TRJ3MU|Gi0/0/0/37.1046|up|up|eNODOB - AFIP_CORDOBA_1 -  NID_008 - (3) (505150) - GOMRAN
TRJ3MU|Gi0/0/0/37.1065|up|up|NODOB - AFIP_CORDOBA_1 -  NID_008 - (1) (526632) - 3G
TRJ3MU|Gi0/0/0/37.1066|up|up|NODOB - AFIP_CORDOBA_1 -  NID_008 - (1) (526414) - 2G
TRJ3MU|Gi0/0/0/38|up|up|eNODOB - PEREDO
TRJ3MU|Gi0/0/0/38.1047|up|up|eNODOB CORDOBA_PEREDO - TRJ2MU 4/0/1 A03-S778- (1) (434536) - S1
TRJ3MU|Gi0/0/0/38.1048|up|up|eNODOB - CORDOBA_PEREDO - TRJ2MU 4/0/1 A03-S778 - (2) (434536) - S1MME
TRJ3MU|Gi0/0/0/38.1049|up|up|eNODOB CORDOBA_PEREDO - A03-S778 (3) (434536) - GOMRAN
TRJ3MU|Gi0/0/0/38.1050|up|up|NODOB - CORDOBA_PEREDO - A03-S7780 - (1) (506072) - 3G
TRJ3MU|Gi0/0/0/38.1051|up|up|NODOB - CORDOBA_PEREDO - A03-S778 (1) (506076) - 2G
TRJ3MU|Gi0/0/0/39|up|up|NODOB - CORDOBA_OBISPO_SALGUERO A03-S286 
TRJ3MU|Gi0/0/0/39.1029|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (1) (439272) - S1
TRJ3MU|Gi0/0/0/39.1030|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (2) (439272) - S1MME
TRJ3MU|Gi0/0/0/39.1031|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (3) (439272) - GOMRAN
TRJ3MU|Gi0/0/0/39.1032|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (1) (695909) - 3G
TRJ3MU|Gi0/0/0/39.1033|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (1) (695152) - 2G
TRJ3MU|Gi0/0/0/40|up|up| 
TRJ3MU|Gi0/0/0/40.1003|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (1) (422299) - S1
TRJ3MU|Gi0/0/0/40.1004|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (2) (422299) - S1MME
TRJ3MU|Gi0/0/0/40.1005|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (3) (422299) - GOMRAN
TRJ3MU|Gi0/0/0/40.1061|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (1) (526789) - 3G
TRJ3MU|Gi0/0/0/40.1062|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (1) (526603) - 2G
TRJ3MU|Gi0/0/0/41|up|up| 
TRJ3MU|Gi0/0/0/41.1035|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (1) (432005) - S1
TRJ3MU|Gi0/0/0/41.1036|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (2) (432005) - S1MME
TRJ3MU|Gi0/0/0/41.1037|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (3) (432005) - GOMRAN
TRJ3MU|Gi0/0/0/41.1059|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (1) (518717) - 3G
TRJ3MU|Gi0/0/0/41.1060|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (1) (522686) - 2G
TRJ3MU|Gi0/0/0/42|up|up| 
TRJ3MU|Gi0/0/0/42.1000|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (1) (764270) - S1
TRJ3MU|Gi0/0/0/42.1001|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (2) (764270) - S1MME
TRJ3MU|Gi0/0/0/42.1002|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (3) (764270) - GOMRAN
TRJ3MU|Gi0/0/0/42.1003|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (1) (764271) - 3G
TRJ3MU|Gi0/0/0/42.1004|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (1) (764272) - 2G
TRJ3MU|Gi0/0/0/43|up|up| 
TRJ3MU|Gi0/0/0/43.1038|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (1) (439264) - S1
TRJ3MU|Gi0/0/0/43.1039|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (2) (439264) - S1MME
TRJ3MU|Gi0/0/0/43.1040|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (3) (439264) - GOMRAN
TRJ3MU|Gi0/0/0/43.1041|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (1) (695217) - 3G
TRJ3MU|Gi0/0/0/43.1042|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (1) (695120) - 2G
TRJ3MU|Gi0/0/0/44|up|up| 
TRJ3MU|Gi0/0/0/44.1052|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (1) (507824) - S1
TRJ3MU|Gi0/0/0/44.1053|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (2) (507824) - S1MME
TRJ3MU|Gi0/0/0/44.1054|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (3) (507824) - GOMRAN
TRJ3MU|Gi0/0/0/44.1055|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (1) (507781) - 3G
TRJ3MU|Gi0/0/0/44.1056|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (1) (507822) - 2G
TRJ3MU|Gi0/0/0/45|up|up|eNODOB - JULIO_ROCA - A03-S494
TRJ3MU|Gi0/0/0/45.1015|up|up|eNODOB - JULIO_ROCA - A03-S494 - (1) (430260) - S1
TRJ3MU|Gi0/0/0/45.1016|up|up|eNODOB - JULIO_ROCA - A03-S494 - (2) (430260) - S1MME
TRJ3MU|Gi0/0/0/45.1017|up|up|eNODOB - JULIO_ROCA - A03-S494 - (3) (430260) - GOMRAN
TRJ3MU|Gi0/0/0/45.1063|up|up|NODOB - JULIO_ROCA - A03-S494 - (1) (518669) - 3G
TRJ3MU|Gi0/0/0/45.1064|up|up|NODOB - JULIO_ROCA - A03-S494- (1) (520486) - 2G
TRJ3MU|Gi0/0/0/46|admin-down|admin-down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 778025 - LINEA: 2844265 - ACC: #####PORT ACCESO#####
TRJ3MU|Gi0/0/0/46.2|admin-down|admin-down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 778025 - LINEA: 2844265 - ACC: #####PORT ACCESO#####
TRJ3MU|Gi0/0/0/47|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498
TRJ3MU|Gi0/0/0/47.1000|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (1) (922918) - S1
TRJ3MU|Gi0/0/0/47.1001|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (2) (922918) - S1MME
TRJ3MU|Gi0/0/0/47.1002|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (3) (922918) - GOMRAN
TRJ3MU|Gi0/0/0/47.1003|up|up|NODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (1) (922918) - 3G
TRJ3MU|Gi0/0/0/47.1004|up|up|NODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (1) (922918) - 2G
TRJ3MU|Hu0/4/0/0|admin-down|admin-down| 
TRJ3MU|Hu0/4/0/1|admin-down|admin-down| 
TRJ3MU|Te0/4/1/0|up|up|Enlace 10G A CEN1NA Te0/11/0/1 (Linea:13006492) - UPLINK BBIP
TRJ3MU|Te0/4/1/1|up|up|Enlace 10G A CEN1NA Te0/11/0/2 (Linea:13006493) - UPLINK BBIP
TRJ3MU|Te0/4/1/2|up|up|[ACCESO HSI][BE] TRJN01 13002299
TRJ3MU|Te0/4/1/3|up|up|[ACCESO HSI][BE] TRJO01 13002988
TRJ3MU|Te0/4/1/4|admin-down|admin-down| 
TRJ3MU|Te0/4/1/5|admin-down|admin-down| 
TRJ3MU|Te0/4/1/6|admin-down|admin-down| 
TRJ3MU|Te0/4/1/7|admin-down|admin-down| 
TRJ3MU|Te0/4/1/8|admin-down|admin-down| 
TRJ3MU|Te0/4/1/9|admin-down|admin-down| 
TRJ3MU|Te0/4/1/10|admin-down|admin-down| 
TRJ3MU|Te0/4/1/11|admin-down|admin-down| 
TRJ3MU|Te0/4/1/12|admin-down|admin-down| 
TRJ3MU|Te0/4/1/13|admin-down|admin-down| 
TRJ3MU|Te0/4/1/14|admin-down|admin-down| 
TRJ3MU|Te0/4/1/15|admin-down|admin-down| 
TRJ3MU|Te0/4/1/16|admin-down|admin-down| 
TRJ3MU|Te0/4/1/17|admin-down|admin-down| 
TRJ3MU|Te0/4/1/18|admin-down|admin-down| 
TRJ3MU|Te0/4/1/19|admin-down|admin-down| 
TRJ3MU|Hu0/5/0/0|admin-down|admin-down| 
TRJ3MU|Hu0/5/0/1|admin-down|admin-down| 
TRJ3MU|Te0/5/1/0|up|up|Enlace 10G A COE1NA Te0/11/0/0 (Linea:13006494) - UPLINK BBIP
TRJ3MU|Te0/5/1/1|up|up|Enlace 10G A COE1NA Te0/11/0/1 (Linea:13006495) - UPLINK BBIP
TRJ3MU|Te0/5/1/2|admin-down|admin-down| 
TRJ3MU|Te0/5/1/3|admin-down|admin-down| 
TRJ3MU|Te0/5/1/4|admin-down|admin-down| 
TRJ3MU|Te0/5/1/5|admin-down|admin-down| 
TRJ3MU|Te0/5/1/6|admin-down|admin-down| 
TRJ3MU|Te0/5/1/7|admin-down|admin-down| 
TRJ3MU|Te0/5/1/8|admin-down|admin-down| 
TRJ3MU|Te0/5/1/9|admin-down|admin-down| 
TRJ3MU|Te0/5/1/10|admin-down|admin-down| 
TRJ3MU|Te0/5/1/11|admin-down|admin-down| 
TRJ3MU|Te0/5/1/12|admin-down|admin-down| 
TRJ3MU|Te0/5/1/13|admin-down|admin-down| 
TRJ3MU|Te0/5/1/14|admin-down|admin-down| 
TRJ3MU|Te0/5/1/15|admin-down|admin-down| 
TRJ3MU|Te0/5/1/16|admin-down|admin-down| 
TRJ3MU|Te0/5/1/17|admin-down|admin-down| 
TRJ3MU|Te0/5/1/18|admin-down|admin-down| 
TRJ3MU|Te0/5/1/19|admin-down|admin-down| 
TRJ3MU|Gi0/9/0/0|up|up|[ACCESO HSI][BE] AYDG01 9701785
TRJ3MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] XQ5G01 9702543
TRJ3MU|Gi0/9/0/2|up|up|[ACCESO HSI][BE] TJAG01 9701772
TRJ3MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] TQ3G01 9704854
TRJ3MU|Gi0/9/0/4|up|up|[ACCESO HSI][BE] E5BG01 13000826
TRJ3MU|Gi0/9/0/5|up|up|[ACCESO HSI][BE] EUZG01 13000874
TRJ3MU|Gi0/9/0/6|up|up|[ACCESO HSI][BE] EWSG01 13000978
TRJ3MU|Gi0/9/0/7|up|up|[ACCESO HSI][BE] 2E7G01 13001476
TRJ3MU|Gi0/9/0/8|up|up|[ACCESO HSI][BE] IDQG01 1300639
TRJ3MU|Gi0/9/0/9|up|up|[ACCESO HSI][BE] TJ5G01 13000683
TRJ3MU|Gi0/9/0/10|up|up|[ACCESO HSI][BE] TJ4G01 13000684
TRJ3MU|Gi0/9/0/11|up|up|[ACCESO HSI][BE] 1EQG01 13000691
TRJ3MU|Gi0/9/0/12|up|up|[ACCESO HSI][BE] OTJG01 13000825
TRJ3MU|Gi0/9/0/13|up|up|[ACCESO HSI][BE] TQ1G01 9704841
TRJ3MU|Gi0/9/0/14|up|up|[ACCESO HSI][BE] TQ2G01 9704842
TRJ3MU|Gi0/9/0/15|up|up|[ACCESO HSI][BE] 1HUG01 13002028
TRJ3MU|Gi0/9/0/16|up|up|[ACCESO HSI][BE] 1HTG01 13002027
TRJ3MU|Gi0/9/0/17|down|down| 
TRJ3MU|Gi0/9/0/17.1|down|down|PW contra CEN1MB
TRJ3MU|Gi0/9/0/17.292|down|down|CONEXION a Central TRJ3 - Linea: 13003968
TRJ3MU|Gi0/9/0/18|down|down| 
TRJ3MU|Gi0/9/0/18.291|down|down|CONEXION a Central TRJ2 - Linea: 13003966
TRJ3MU|Gi0/9/0/19|up|up|VPN PLATINUM - AFIP - REF:163147 - LIN:2709695 - TRZ17710
TRJ3MU|Gi0/9/0/19.77|up|up|VPN PLATINUM - AFIP - REF:163147 - LIN:2709695
TRJ3MU|Gi0/9/0/20|up|up|VPN PLATINUM - AFIP - REF:225325 -  LIN:2705057 - Acc:TRZ8310 nodo751
TRJ3MU|Gi0/9/0/20.75|up|up|VPN PLATINUM - AFIP - REF:225325 -  LIN:2705057 nodo751
TRJ3MU|Gi0/9/0/21|up|up|VPN PLATINUM - INTA - REF:715550 -  LIN:2823230 - Acc:TRZ40065
TRJ3MU|Gi0/9/0/21.226|up|up|VPN PLATINUM - INTA - REF:715550 -  LIN:2823230 - GESTION
TRJ3MU|Gi0/9/0/21.227|up|up|VPN PLATINUM - INTA - REF:715550 -  LIN:2823230
TRJ3MU|Gi0/9/0/22|up|up|MUNICIPALIDAD DE CORDOBA CallCenter - VPN REF:649843 LIN:2797442 + L2L REF:723091
TRJ3MU|Gi0/9/0/22.2|up|up|L2L - MUNICIPALIDAD DE CORDOBA - REF:723091
TRJ3MU|Gi0/9/0/22.17|up|up|VPN - MUNICIPALIDAD DE CORDOBA CallCenter - REF:649843 - LIN:2797442
TRJ3MU|Gi0/9/0/23|up|up|DDEIP - UNIVERSIDAD NACIONAL DE CORDOBA - REF: 583766 - LINEA: 2765842
TRJ3MU|Gi0/9/0/23.4|up|up|DDEIP - UNIVERSIDAD NACIONAL DE CORDOBA - REF: 583766 - LINEA: 2765842
TRJ3MU|Gi0/9/0/24|up|up|INTEGRA - BIZIT GLOBAL SA - REF: 620693 - LINEA: 2787758
TRJ3MU|Gi0/9/0/24.11|up|up|INTEGRA - BIZIT GLOBAL SA - REF: 620693 - LINEA: 2787758
TRJ3MU|Gi0/9/0/25|up|up|INTEGRA - ENREAR SA - REF: 599967 - LINEA: 2774877 - ACC: GESTION
TRJ3MU|Gi0/9/0/25.6|up|up|INTEGRA - ENREAR SA - REF: 599967 - LINEA: 2774877 - ACC: SERVICIO
TRJ3MU|Gi0/9/0/25.9|up|up|INTEGRA - ENREAR SA - REF: 599967 - LINEA: 2774877 - ACC: GESTION
TRJ3MU|Gi0/9/0/26|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557920 - LINEA: 2753835
TRJ3MU|Gi0/9/0/26.7|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557920 - LINEA: 2753835
TRJ3MU|Gi0/9/0/27|down|down|INTEGRA - COLEGIO DE ARQUITECTOS CBA - REF: 620797 - LINEA: 2786417
TRJ3MU|Gi0/9/0/27.8|down|down|INTEGRA - COLEGIO DE ARQUITECTOS CBA - REF: 620797 - LINEA: 2786417
TRJ3MU|Gi0/9/0/28|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 746505 - LIN:2840752
TRJ3MU|Gi0/9/0/28.14|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 746505/940643 - LIN:2840752 - ACC: COE2MB ELAN_2100002230_3863
TRJ3MU|Gi0/9/0/28.50|up|up|GESTION L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 940643 - LINEA: 2840752 - ACC: TRJ3MU 0/9/0/28
TRJ3MU|Gi0/9/0/28.4002|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 746505 - LIN:2840752 - ACC: GESTION
TRJ3MU|Gi0/9/0/29|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 7940644 - LIN:2840747 - 
TRJ3MU|Gi0/9/0/29.14|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 7940644 - LIN:2840747 -  ELAN_2100002230_940644
TRJ3MU|Gi0/9/0/29.4000|up|up|GESTION SWITCH L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 7940644 - LIN:2840747 - 
TRJ3MU|Gi0/9/0/30|up|up|VPN PLATINUM - INT.PRIV DE RADIOTERAPIA SA - REF: 258102 - LINEA: 2716771
TRJ3MU|Gi0/9/0/30.2|up|up|VPN PLATINUM - INT.PRIV DE RADIOTERAPIA SA - REF: 258102 - LINEA: 2716771
TRJ3MU|Gi0/9/0/31|up|up|L2L - OSDE - REF: 253044 - LINEA: 2714997
TRJ3MU|Gi0/9/0/31.3|up|up|L2L - OSDE - REF: 253044 - LINEA: 2714997 - ACC: GESTION
TRJ3MU|Gi0/9/0/31.4|up|up|L2L - OSDE - REF: 253044 - LINEA: 2714997 - ACC: COE2MB ELAN_94532_566
TRJ3MU|Gi0/9/0/32|up|up|VPN PLATINUM - DDEIP - ARCOR S.A.I.C. - REF: 557137-679953 - LINEA: 2757188
TRJ3MU|Gi0/9/0/32.2|up|up|VPN PLATINUM - DDEIP - ARCOR S.A.I.C. - REF: 557137-679953 - LINEA: 2757188
TRJ3MU|Gi0/9/0/33|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772051 - LINEA: 2844671
TRJ3MU|Gi0/9/0/33.22|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772051 - LINEA: 2844671
TRJ3MU|Gi0/9/0/34|up|up|INTEGRA - LOBOVICH ANDREA JUDITH - REF: 878379 - LINEA: 2860275
TRJ3MU|Gi0/9/0/34.2|up|up|INTEGRA - LOBOVICH ANDREA JUDITH - REF: 878379 - LINEA: 2860275
TRJ3MU|Gi0/9/0/35|down|down|INTEGRA - CORPORACION AMERICA INMOBILIARIA S.A. - REF: 778611 - LINEA: 2844733
TRJ3MU|Gi0/9/0/35.20|down|down|INTEGRA - CORPORACION AMERICA INMOBILIARIA S.A. - REF: 778611 - LINEA: 2844733 
TRJ3MU|Gi0/9/0/36|up|up|INTEGRA - DASPU - REF: 878453 - LINEA: 2857568
TRJ3MU|Gi0/9/0/36.55|up|up|INTEGRA - DASPU - REF: 878453 - LINEA: 2857568
TRJ3MU|Gi0/9/0/37|up|up|INTEGRA - LACE S.A - REF: 747557 - LINEA: 2841496
TRJ3MU|Gi0/9/0/37.9|up|up|INTEGRA - LACE S.A - REF: 747557 - LINEA: 2841496
TRJ3MU|Gi0/9/0/38|down|down|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772044 - LINEA: 2844678
TRJ3MU|Gi0/9/0/38.20|down|down|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772044 - LINEA: 2844678 
TRJ3MU|Gi0/9/0/39|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 Lin:2853531
TRJ3MU|Gi0/9/0/39.2|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 Lin:2853531
TRJ3MU|Gi0/9/0/40|down|down|NTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772049 - LINEA: 2844704
TRJ3MU|Gi0/9/0/40.21|down|down|NTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772049 - LINEA: 2844704 
TRJ3MU|Gi0/9/0/41|up|up|INTEGRA - LACE S.A - REF: 736411 - LINEA: 2841495
TRJ3MU|Gi0/9/0/41.14|up|up|INTEGRA - LACE S.A - REF: 736411 - LINEA: 2841495
TRJ3MU|Gi0/9/0/42|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 776727 - LINEA: 2843365
