shelfname|interface|portoperationalstate|protocol|info1
BGN5MU|Gi0/9/0/7|up|up|eNODOB - SALTA_CARREFOUR_MVS - A21-S227 (939054)
BGN5MU|Gi0/9/0/7.1000|up|up|eNODOB - SALTA_CARREFOUR_MVS - A21-S227  (1) (939054) - S1
BGN5MU|Gi0/9/0/7.1001|up|up|eNODOB - SALTA_CARREFOUR_MVS - A21-S227 (2) (939054) - S1MME
BGN5MU|Gi0/9/0/7.1002|up|up|eNODOB - SALTA_CARREFOUR_MVS - A21-S227 (3) 939054) - GOMRAN
BGN5MU|Gi0/9/0/7.1003|up|up|NODOB - SALTA_CARREFOUR_MVS - A21-S227 (1) (939054) - 3G
BGN5MU|Gi0/9/0/7.1004|up|up|NODOB - SALTA_CARREFOUR_MVS - A21-S227 (1) (939054) - 2G
BGN5MU|Gi0/9/0/8|up|up|eNODOB - SALTA_UNIVERSIDAD NORTE P1-P4 - A21-S550-A21-S551-A21-S552-A21-S553 (939707)
BGN5MU|Gi0/9/0/8.1000|up|up|eNODOB - SALTA_UNIVERSIDAD NORTE P1-P4 - A21-S550-A21-S551-A21-S552-A21-S553 (1) (939707) - S1
BGN5MU|Gi0/9/0/8.1001|up|up|eNODOB - SALTA_UNIVERSIDAD NORTE P1-P4 - A21-S550-A21-S551-A21-S552-A21-S553 (2) (939707) - S1MME
BGN5MU|Gi0/9/0/8.1002|up|up|eNODOB - SALTA_UNIVERSIDAD NORTE P1-P4 - A21-S550-A21-S551-A21-S552-A21-S553 (3) 939707) - GOMRAN
BGN5MU|Gi0/9/0/8.1003|up|up|NODOB - SALTA_UNIVERSIDAD NORTE P1-P4 - A21-S550-A21-S551-A21-S552-A21-S553 (1) (939707) - 3G
BGN5MU|Gi0/9/0/9|admin-down|admin-down| 
BGN5MU|Gi0/9/0/10|admin-down|admin-down| 
BGN5MU|Gi0/9/0/11|admin-down|admin-down| 
BGN5MU|Gi0/9/0/12|admin-down|admin-down| 
BGN5MU|Gi0/9/0/13|admin-down|admin-down| 
BGN5MU|Gi0/9/0/14|admin-down|admin-down| 
BGN5MU|Gi0/9/0/15|admin-down|admin-down| 
BGN5MU|Gi0/9/0/16|admin-down|admin-down| 
BGN5MU|Gi0/9/0/17|admin-down|admin-down| 
BGN5MU|Gi0/9/0/18|admin-down|admin-down| 
BGN5MU|Gi0/9/0/19|admin-down|admin-down| 
BGN5MU|Gi0/9/0/20|admin-down|admin-down| 
BGN5MU|Gi0/9/0/21|admin-down|admin-down| 
BGN5MU|Gi0/9/0/22|admin-down|admin-down| 
BGN5MU|Gi0/9/0/23|admin-down|admin-down| 
BGN5MU|Gi0/9/0/24|admin-down|admin-down| 
BGN5MU|Gi0/9/0/25|admin-down|admin-down| 
BGN5MU|Gi0/9/0/26|admin-down|admin-down| 
BGN5MU|Gi0/9/0/27|admin-down|admin-down| 
BGN5MU|Gi0/9/0/28|admin-down|admin-down| 
BGN5MU|Gi0/9/0/29|admin-down|admin-down| 
BGN5MU|Gi0/9/0/30|admin-down|admin-down| 
BGN5MU|Gi0/9/0/31|admin-down|admin-down| 
BGN5MU|Gi0/9/0/32|admin-down|admin-down| 
BGN5MU|Gi0/9/0/33|admin-down|admin-down| 
BGN5MU|Gi0/9/0/34|admin-down|admin-down| 
BGN5MU|Gi0/9/0/35|admin-down|admin-down| 
BGN5MU|Gi0/9/0/36|admin-down|admin-down| 
BGN5MU|Gi0/9/0/37|admin-down|admin-down| 
BGN5MU|Gi0/9/0/38|admin-down|admin-down| 
BGN5MU|Gi0/9/0/39|admin-down|admin-down| 
BGN5MU|Gi0/9/0/40|admin-down|admin-down| 
BGN5MU|Gi0/9/0/41|admin-down|admin-down| 
BGN5MU|Gi0/9/0/42|admin-down|admin-down| 
BGN5MU|Gi0/9/0/43|admin-down|admin-down| 
BGN5MU|Gi0/9/0/44|admin-down|admin-down| 
BGN5MU|Gi0/9/0/45|admin-down|admin-down| 
BGN5MU|Gi0/9/0/46|admin-down|admin-down| 
BGN5MU|Gi0/9/0/47|admin-down|admin-down| 
BGN5MU|Gi0/10/0/0|admin-down|admin-down| 
BGN5MU|Gi0/10/0/1|admin-down|admin-down| 
BGN5MU|Gi0/10/0/2|admin-down|admin-down| 
BGN5MU|Gi0/10/0/3|admin-down|admin-down| 
BGN5MU|Gi0/10/0/4|admin-down|admin-down| 
BGN5MU|Gi0/10/0/5|admin-down|admin-down| 
BGN5MU|Gi0/10/0/6|admin-down|admin-down| 
BGN5MU|Gi0/10/0/7|admin-down|admin-down| 
BGN5MU|Gi0/10/0/8|admin-down|admin-down| 
BGN5MU|Gi0/10/0/9|admin-down|admin-down| 
BGN5MU|Gi0/10/0/10|admin-down|admin-down| 
BGN5MU|Gi0/10/0/11|admin-down|admin-down| 
BGN5MU|Gi0/10/0/12|admin-down|admin-down| 
BGN5MU|Gi0/10/0/13|admin-down|admin-down| 
BGN5MU|Gi0/10/0/14|admin-down|admin-down| 
BGN5MU|Gi0/10/0/15|admin-down|admin-down| 
BGN5MU|Gi0/10/0/16|admin-down|admin-down| 
BGN5MU|Gi0/10/0/17|admin-down|admin-down| 
BGN5MU|Gi0/10/0/18|admin-down|admin-down| 
BGN5MU|Gi0/10/0/19|admin-down|admin-down| 
BGN5MU|Gi0/10/0/20|admin-down|admin-down| 
BGN5MU|Gi0/10/0/21|admin-down|admin-down| 
BGN5MU|Gi0/10/0/22|admin-down|admin-down| 
BGN5MU|Gi0/10/0/23|admin-down|admin-down| 
BGN5MU|Gi0/10/0/24|admin-down|admin-down| 
BGN5MU|Gi0/10/0/25|admin-down|admin-down| 
BGN5MU|Gi0/10/0/26|admin-down|admin-down| 
BGN5MU|Gi0/10/0/27|admin-down|admin-down| 
BGN5MU|Gi0/10/0/28|admin-down|admin-down| 
BGN5MU|Gi0/10/0/29|admin-down|admin-down| 
BGN5MU|Gi0/10/0/30|admin-down|admin-down| 
BGN5MU|Gi0/10/0/31|admin-down|admin-down| 
BGN5MU|Gi0/10/0/32|admin-down|admin-down| 
BGN5MU|Gi0/10/0/33|admin-down|admin-down| 
BGN5MU|Gi0/10/0/34|admin-down|admin-down| 
BGN5MU|Gi0/10/0/35|admin-down|admin-down| 
BGN5MU|Gi0/10/0/36|admin-down|admin-down| 
BGN5MU|Gi0/10/0/37|admin-down|admin-down| 
BGN5MU|Gi0/10/0/38|admin-down|admin-down| 
BGN5MU|Gi0/10/0/39|admin-down|admin-down| 
BGN5MU|Gi0/10/0/40|admin-down|admin-down| 
BGN5MU|Gi0/10/0/41|admin-down|admin-down| 
BGN5MU|Gi0/10/0/42|admin-down|admin-down| 
BGN5MU|Gi0/10/0/43|admin-down|admin-down| 
BGN5MU|Gi0/10/0/44|admin-down|admin-down| 
BGN5MU|Gi0/10/0/45|admin-down|admin-down| 
BGN5MU|Gi0/10/0/46|admin-down|admin-down| 
BGN5MU|Gi0/10/0/47|admin-down|admin-down| 
BGN5MU|Gi0/19/0/0|admin-down|admin-down| 
BGN5MU|Gi0/19/0/1|admin-down|admin-down| 
BGN5MU|Gi0/19/0/2|admin-down|admin-down| 
BGN5MU|Gi0/19/0/3|admin-down|admin-down| 
BGN5MU|Gi0/19/0/4|admin-down|admin-down| 
BGN5MU|Gi0/19/0/5|admin-down|admin-down| 
BGN5MU|Gi0/19/0/6|admin-down|admin-down| 
BGN5MU|Gi0/19/0/7|admin-down|admin-down| 
BGN5MU|Gi0/19/0/8|admin-down|admin-down| 
BGN5MU|Gi0/19/0/9|admin-down|admin-down| 
BGN5MU|Gi0/19/0/10|admin-down|admin-down| 
BGN5MU|Gi0/19/0/11|admin-down|admin-down| 
BGN5MU|Gi0/19/0/12|admin-down|admin-down| 
BGN5MU|Gi0/19/0/13|admin-down|admin-down| 
BGN5MU|Gi0/19/0/14|admin-down|admin-down| 
BGN5MU|Gi0/19/0/15|admin-down|admin-down| 
BGN5MU|Gi0/19/0/16|admin-down|admin-down| 
BGN5MU|Gi0/19/0/17|admin-down|admin-down| 
BGN5MU|Gi0/19/0/18|admin-down|admin-down| 
BGN5MU|Gi0/19/0/19|admin-down|admin-down| 
BGN5MU|Gi0/19/0/20|admin-down|admin-down| 
BGN5MU|Gi0/19/0/21|admin-down|admin-down| 
BGN5MU|Gi0/19/0/22|admin-down|admin-down| 
BGN5MU|Gi0/19/0/23|admin-down|admin-down| 
BGN5MU|Gi0/19/0/24|admin-down|admin-down| 
BGN5MU|Gi0/19/0/25|admin-down|admin-down| 
BGN5MU|Gi0/19/0/26|admin-down|admin-down| 
BGN5MU|Gi0/19/0/27|admin-down|admin-down| 
BGN5MU|Gi0/19/0/28|admin-down|admin-down| 
BGN5MU|Gi0/19/0/29|admin-down|admin-down| 
BGN5MU|Gi0/19/0/30|admin-down|admin-down| 
BGN5MU|Gi0/19/0/31|admin-down|admin-down| 
BGN5MU|Gi0/19/0/32|admin-down|admin-down| 
BGN5MU|Gi0/19/0/33|admin-down|admin-down| 
BGN5MU|Gi0/19/0/34|admin-down|admin-down| 
BGN5MU|Gi0/19/0/35|admin-down|admin-down| 
BGN5MU|Gi0/19/0/36|admin-down|admin-down| 
BGN5MU|Gi0/19/0/37|admin-down|admin-down| 
BGN5MU|Gi0/19/0/38|admin-down|admin-down| 
BGN5MU|Gi0/19/0/39|admin-down|admin-down| 
BGN5MU|Gi0/19/0/40|admin-down|admin-down| 
BGN5MU|Gi0/19/0/41|admin-down|admin-down| 
BGN5MU|Gi0/19/0/42|admin-down|admin-down| 
BGN5MU|Gi0/19/0/43|admin-down|admin-down| 
BGN5MU|Gi0/19/0/44|admin-down|admin-down| 
BGN5MU|Gi0/19/0/45|admin-down|admin-down| 
BGN5MU|Gi0/19/0/46|admin-down|admin-down| 


