shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE1002.23011000|up|up|eNODOB - NONOGASTA_A09-S032 - (1) (682945) - S1
LRI1MB|BE1002.23011001|up|up|eNODOB - NONOGASTA_A09-S032 - (2) (682945) - S1MME
LRI1MB|BE1002.23011002|up|up|eNODOB - NONOGASTA_A09-S032 - (3) (682945) - GOMRAN
LRI1MB|BE1002.23011003|up|up|eNODOB - NONOGASTA_A09-S032 - (1) (682944) - 3G
LRI1MB|BE1002.23011004|up|up|eNODOB - NONOGASTA_A09-S032 - (1) (688756) - 2G
LRI1MB|BE1002.23011007|up|up|eNODOB - NONOGASTA_A09-S032_RSMVS - (39240) - S1 RS MOVISTAR
LRI1MB|BE1002.23011008|up|up|eNODOB - NONOGASTA_A09-S032_RSMVS - (39240) - S1MME RS MOVISTAR
LRI1MB|BE1002.23031018|up|up|eNODOB - PUNTA_DE_LOS_LLANOS - LRI1MB 0/1/0/3 - A09-S054 - (1) (682940) - S1
LRI1MB|BE1002.23031019|up|up|eNODOB - PUNTA_DE_LOS_LLANOS - LRI1MB 0/1/0/3 - A09-S054 - (2) (682940) - S1MME
LRI1MB|BE1002.23031020|up|up|eNODOB - PUNTA_DE_LOS_LLANOS - LRI1MB 0/1/0/3 - A09-S054 - (3) (682940) - GOMRAN
LRI1MB|BE1002.23031021|up|up|NODOB - PUNTA_DE_LOS_LLANOS - LRI1MB 0/1/0/3 - A09-S054 - (1) (682941) - 3G
LRI1MB|BE1002.23031029|up|up|NODOB - PUNTA_DE_LOS_LLANOS - LRI1MB 0/1/0/3 - A09-S054 - (1) (688748) - 2G
LRI1MB|BE1002.23041000|up|up|eNODOB - LA_PUNTILLA_TINOGASTA - LRI1MB LRI1MB - A10-S038 - (1) (526825) - S1
LRI1MB|BE1002.23041001|up|up|eNODOB - LA_PUNTILLA_TINOGASTA - LRI1MB LRI1MB - A10-S038 - (2) (526825) - S1MME
LRI1MB|BE1002.23041002|up|up|eNODOB - LA_PUNTILLA_TINOGASTA - LRI1MB LRI1MB - A10-S038 - (3) (526825) - GOMRAN
LRI1MB|BE1002.23041003|up|up|NODOB - LA_PUNTILLA_TINOGASTA - LRI1MB LRI1MB - A10-S038 - (1) (526730) - 3G
LRI1MB|BE1002.23041004|up|up|NODOB - LA_PUNTILLA_TINOGASTA - LRI1MB LRI1MB - A10-S038 - (1) (526522) - 2G
LRI1MB|BE1002.23051000|up|up|eNODOB - LA_AGUADITA - LRI1MB 0/1/1/1 - A10-S109 - (1) (523174) - S1
LRI1MB|BE1002.23051001|up|up|eNODOB - LA_AGUADITA - LRI1MB 0/1/1/1 - A10-S109 - (2) (523174) - S1MME
LRI1MB|BE1002.23051002|up|up|eNODOB - LA_AGUADITA - LRI1MB 0/1/1/1 - A10-S109 - (3) (523174) - GOMRAN
LRI1MB|BE1002.23051003|up|up|NODOB - LA_AGUADITA - LRI1MB 0/1/1/1 - A10-S109 - (1) (523225) - 3G
LRI1MB|BE1002.23051004|up|up|NODOB - LA_AGUADITA - LRI1MB 0/1/1/1 - A10-S109 - (1) (523207) - 2G
LRI1MB|BE1002.24380101|up|up|Acceso VPN_LTE_A09-S053-S005 - TX
LRI1MB|BE1002.24381000|up|up|eNODOB - CHAMICAL_CENTRO_A09-S053 - (1) (447584) - S1
LRI1MB|BE1002.24381001|up|up|eNODOB - CHAMICAL_CENTRO_A09-S053 - (2) (447584) - S1MME
LRI1MB|BE1002.24381002|up|up|eNODOB - CHAMICAL_CENTRO_A09-S053 - (3) (447584) - GOMRAN
LRI1MB|BE1002.24381003|up|up|eNODOB - CHAMICAL_A09-S005 - (1) (447633) - S1
LRI1MB|BE1002.24381004|up|up|eNODOB - CHAMICAL_A09-S005 - (2) (447633) - S1MME
LRI1MB|BE1002.24381005|up|up|eNODOB - CHAMICAL_A09-S005 - (3) (447633) - GOMRAN
LRI1MB|BE1002.24381008|up|up|eNODOB - CHAMICAL_A09-S005 - (1) (682951) - 3G
LRI1MB|BE1002.24381017|up|up|eNODOB - CHAMICAL_CENTRO_A09-S053 - (1) (682943) - 3G
LRI1MB|BE1002.24381022|up|up|eNODOB - LOMA_BLANCA_A09-S065 - (1) (682936) - S1
LRI1MB|BE1002.24381023|up|up|eNODOB - LOMA_BLANCA_A09-S065 - (2) (682936) - S1MME
LRI1MB|BE1002.24381024|up|up|eNODOB - LOMA_BLANCA_A09-S065 - (3) (682936) - GOMRAN
LRI1MB|BE1002.24381025|up|up|eNODOB - LOMA_BLANCA_A09-S065 - (1) (682937) - 3G
LRI1MB|BE1002.24381026|up|up|eNODOB - CHAMICAL_A09-S005 - (1) (688758) - 2G
LRI1MB|BE1002.24381028|up|up|eNODOB - CHAMICAL_CENTRO_A09-S053 - (1) (688755) - 2G
LRI1MB|BE1002.24381030|up|up|eNODOB - LOMA_BLANCA_A09-S065 - (1) (688754) - 2G
LRI1MB|BE1002.24381031|up|up|eNODOB - OLTA_A09-S012 - (1) (682948) - S1
LRI1MB|BE1002.24381032|up|up|eNODOB - OLTA_A09-S012 - (2) (682948) - S1MME
LRI1MB|BE1002.24381033|up|up|eNODOB - OLTA_A09-S012 - (3) (682948) - GOMRAN
LRI1MB|BE1002.24381034|up|up|eNODOB - OLTA_A09-S012 - (1) (682949) - 3G
LRI1MB|BE1002.24381035|up|up|eNODOB - OLTA_A09-S012 - (1) (688749) - 2G
LRI1MB|Lo0|up|up| 
LRI1MB|Lo1|up|up|IP UNNUMBERED VIRTUAL-TEMPLATE 1
LRI1MB|Lo12|up|up|IP UNNUMBERED tasario-vpn - VPN BRONZE INTERCARRIER. - Banco Rio Tasa
LRI1MB|Lo55|up|up|IP UNNUMBERED vpn-disco - JUMBO RETAIL ARGENTINA SOCIEDA
LRI1MB|Lo56|up|up|IP UNNUMBERED gms-vpn
LRI1MB|Lo77|up|up|IP unnumbered Wpatron
LRI1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
LRI1MB|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
LRI1MB|Lo85|up|up|IP UNNUMBERED VPN ADVANCECOR
LRI1MB|Lo88|up|up|IP UNNUMBERED vpngasnor
LRI1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
LRI1MB|Lo144|up|up|IP UNNUMERED ser-vpn
LRI1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
LRI1MB|Lo149|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
LRI1MB|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
LRI1MB|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
LRI1MB|Lo159|up|up|IP UNNUMBERED vpn-c_y_r_e - VPN CYRE SACIFI E I
LRI1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
LRI1MB|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
LRI1MB|Lo172|up|up|IP UNNUMBERED policiacordoba-vpn - VPN BRONZE - POLICIA DE LA PCIA DE CBA
LRI1MB|Lo178|up|up|vrf aguasdesalta-vpn
LRI1MB|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
LRI1MB|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
LRI1MB|Lo256|up|up|IP UNNUMBERED sepsa
LRI1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
LRI1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A
LRI1MB|Lo297|up|up|IP UNNUMBERED bcopatagonia-vpn - VPN BRONZE BANCO PATAGONIA
LRI1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
LRI1MB|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
LRI1MB|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
LRI1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
LRI1MB|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
LRI1MB|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DIREC. GRAL. DE COMUNICACIONES GOB. DE LA PCIA. DE LA RIOJA
LRI1MB|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA SOCIEDAD ANONIMA
LRI1MB|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA
LRI1MB|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
LRI1MB|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
LRI1MB|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIOJA
LRI1MB|Lo649|up|up|IP UNNUMERED municordoba-vpn - VPN BRONZE - MUNICIPALIDAD DE CORDOBA - Ref.609778
LRI1MB|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
LRI1MB|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA S.A.
LRI1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
LRI1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - LABORATORIOS BAGO S.A.
LRI1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
LRI1MB|Lo940|up|up|IP UNNUMBERED hamciaseg-vpn - VPN BRONZE - HAMBURGO CIA DE SEGUROS S.A
LRI1MB|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
LRI1MB|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
LRI1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
LRI1MB|Lo992|up|up|IP UNNUMERED goblarioja-vpn
LRI1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
LRI1MB|Lo1032|up|up|- Small Office Causer - Ref 283820
LRI1MB|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
LRI1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
LRI1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
LRI1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
LRI1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
LRI1MB|Lo1241|up|up|Referencia: 267549 chubbargseg-vpn
LRI1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
LRI1MB|Lo1318|up|up|IP UNNUMBERED atos-vpn - VPN BRONZE - ATOS IT SOLUTIONS AND SERVICES
LRI1MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn
LRI1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
LRI1MB|Lo1644|up|up|IP UNNUMBERED corbalannor-vpn - VPN BRONZE - CORBALAN NORBERTO E. - Ref.596789
LRI1MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
LRI1MB|Nu0|up|up| 
LRI1MB|PE2|up|up|HSI_LRIN01
LRI1MB|PE2.2101|up|up|GESTION LRIN01 ALU7302
LRI1MB|PE2.3101|up|up|[TOIP] LRIN01 ALU 7302 [ADS2]
LRI1MB|PE2.4101|up|up|[DATOS] LRIN01 ALC 7302 [VDS2]
LRI1MB|PE2.4101.pppoe28|up|up| 
LRI1MB|PE2.4101.pppoe32|up|up| 
LRI1MB|PE2.4101.pppoe55|up|up| 
LRI1MB|PE2.4101.pppoe81|up|up| 
LRI1MB|PE2.4101.pppoe658|up|up| 
LRI1MB|PE2.4101.pppoe757|up|up| 
LRI1MB|PE2.4101.pppoe1267|up|up| 
LRI1MB|PE2.4101.pppoe1333|up|up| 
LRI1MB|PE2.4101.pppoe1491|up|up| 
LRI1MB|PE2.4101.pppoe1642|up|up| 
LRI1MB|PE2.4101.pppoe1831|up|up| 
LRI1MB|PE2.4101.pppoe2018|up|up| 
LRI1MB|PE2.4101.pppoe2058|up|up| 
LRI1MB|PE2.4101.pppoe2059|up|up| 
LRI1MB|PE2.4101.pppoe2117|up|up| 
LRI1MB|PE2.4101.pppoe2185|up|up| 
LRI1MB|PE2.4101.pppoe2301|up|up| 
LRI1MB|PE2.4101.pppoe2306|up|up| 
LRI1MB|PE2.4101.pppoe2419|up|up| 
LRI1MB|PE2.4101.pppoe2519|up|up| 
LRI1MB|PE2.4101.pppoe2656|up|up| 
LRI1MB|PE2.4101.pppoe2658|up|up| 
LRI1MB|PE2.4101.pppoe2662|up|up| 
LRI1MB|PE2.4101.pppoe2667|up|up| 
LRI1MB|PE2.4101.pppoe2668|up|up| 
LRI1MB|PE2.4101.pppoe2670|up|up| 
LRI1MB|PE2.4101.pppoe2675|up|up| 
LRI1MB|PE2.4101.pppoe2678|up|up| 
LRI1MB|PE2.4101.pppoe2679|up|up| 
LRI1MB|PE2.4101.pppoe2680|up|up| 
LRI1MB|PE2.4101.pppoe2682|up|up| 
LRI1MB|PE2.4101.pppoe2684|up|up| 
LRI1MB|PE2.4101.pppoe2686|up|up| 
LRI1MB|PE2.4101.pppoe2689|up|up| 
LRI1MB|PE2.4101.pppoe2693|up|up| 
LRI1MB|PE2.4101.pppoe2701|up|up| 
LRI1MB|PE2.4101.pppoe2703|up|up| 
LRI1MB|PE2.4101.pppoe2715|up|up| 
LRI1MB|PE2.4101.pppoe2770|up|up| 
LRI1MB|PE2.4101.pppoe2827|up|up| 
LRI1MB|PE2.4101.pppoe2846|up|up| 
LRI1MB|PE2.4101.pppoe2905|up|up| 
LRI1MB|PE2.4101.pppoe2924|up|up| 
LRI1MB|PE2.4101.pppoe3006|up|up| 
LRI1MB|PE2.4101.pppoe3013|up|up| 
LRI1MB|PE2.4101.pppoe3017|up|up| 
LRI1MB|PE2.4101.pppoe3023|up|up| 
LRI1MB|PE2.4101.pppoe3025|up|up| 
LRI1MB|PE2.4101.pppoe3032|up|up| 
LRI1MB|PE2.4101.pppoe3043|up|up| 
LRI1MB|PE2.4101.pppoe3046|up|up| 
LRI1MB|PE2.4101.pppoe3050|up|up| 
LRI1MB|PE2.4101.pppoe3052|up|up| 
LRI1MB|PE2.4101.pppoe3062|up|up| 
LRI1MB|PE2.4101.pppoe3088|up|up| 
LRI1MB|PE2.4101.pppoe3107|up|up| 
LRI1MB|PE2.4101.pppoe3118|up|up| 
LRI1MB|PE2.4101.pppoe3134|up|up| 
LRI1MB|PE2.4101.pppoe3142|up|up| 
LRI1MB|PE2.4101.pppoe3164|up|up| 
LRI1MB|PE2.4101.pppoe3169|up|up| 
LRI1MB|PE2.4101.pppoe3170|up|up| 
LRI1MB|PE2.4101.pppoe3171|up|up| 
LRI1MB|PE2.4101.pppoe3177|up|up| 
LRI1MB|PE2.4101.pppoe3182|up|up| 
LRI1MB|PE2.4101.pppoe3185|up|up| 
LRI1MB|PE2.4101.pppoe3186|up|up| 
LRI1MB|PE2.4101.pppoe3188|up|up| 
LRI1MB|PE2.4101.pppoe3189|up|up| 
LRI1MB|PE2.4101.pppoe3190|up|up| 
LRI1MB|PE2.4101.pppoe3191|up|up| 
LRI1MB|PE2.4101.pppoe3192|up|up| 
LRI1MB|PE2.4101.pppoe3193|up|up| 
LRI1MB|PE3|up|up|HSI_6C6G01
LRI1MB|PE3.3101|up|up|[TOIP] 6C6G01 HUA 5600T [ADS2]
LRI1MB|PE3.4101|up|up|[DATOS] 6C6G01 HUA 5600_T [VDS2]
LRI1MB|PE9|up|up|HSI_LRI51D
LRI1MB|PE9.20|up|up|VPN-TDATA-BCORIO - ADSL:3822462589 Acc:LRI51D 4/20
LRI1MB|PE9.2101|up|up|GESTION DSLAM LRI51D
LRI1MB|PE9.3101|up|up|[TOIP] LRI51D ZTE 9210 [ADS2]
LRI1MB|PE9.4101|up|up|[DATOS] LRI51D ZTE 9210 [ADS2]
LRI1MB|PE10|up|up|HSI_LRI81D
LRI1MB|PE10.2101|up|up|GESTION LRI81D ZTE9210
LRI1MB|PE10.3101|up|up|[TOIP] LRI81D ZTE 9210 [ADS2]
LRI1MB|PE10.4101|up|up|[DATOS] LRI81D ZTE 9210 [ADS2]
LRI1MB|PE11|up|up|HSI_LRI91D
LRI1MB|PE11.2101|up|up|GESTION LRI91D ZTE9210
LRI1MB|PE11.3101|up|up|[TOIP] LRI91D ZTE 9210 [ADS2]
LRI1MB|PE11.4101|up|up|[DATOS] LRI91D ZTE 9210 [ADS2]
LRI1MB|PE11.4101.pppoe178|up|up| 
LRI1MB|PE11.4101.pppoe203|up|up| 
LRI1MB|PE11.4101.pppoe814|up|up| 
LRI1MB|PE11.4101.pppoe828|up|up| 
LRI1MB|PE11.4101.pppoe960|up|up| 
LRI1MB|PE11.4101.pppoe967|up|up| 
LRI1MB|PE12|up|up|HSI_LRIA1D
LRI1MB|PE12.2101|up|up|GESTION LRIA1D ZTE9210
LRI1MB|PE12.3101|up|up|[TOIP] LRIA1D ZTE 9210 [ADS2]
LRI1MB|PE12.4101|up|up|[DATOS] LRIA1D ZTE 9210 [ADS2]
LRI1MB|PE13|up|up|HSI_LRIB1D
LRI1MB|PE13.2101|up|up|GESTION LRIB1D ZTE9210
LRI1MB|PE13.3101|up|up|[TOIP] LRIB1D ZTE 9210 [ADS2]
LRI1MB|PE13.4101|up|up|[DATOS] LRIB1D ZTE 9210 [ADS2]
LRI1MB|PE15|up|up|HSI_LRIM01
LRI1MB|PE15.2101|up|up|GESTION LRIM01 ALU7302
LRI1MB|PE15.3101|up|up|[TOIP] LRIM01 ALU 7302 [ADS2]
LRI1MB|PE15.4101|up|up|[DATOS] LRIM01 ALC 7302 [VDS2]
LRI1MB|PE16|up|up|HSI_6JVG01
LRI1MB|PE16.3101|up|up|[TOIP] 6JVG01 HUA 5600T [ADS2]
LRI1MB|PE16.4101|up|up|[DATOS] 6JVG01 HUA 5600_T [VDS2]
LRI1MB|PE17|up|up|HSI_MIN21D
LRI1MB|PE17.2101|up|up|GESTION MIN21D ZTE9800
LRI1MB|PE17.3101|up|up|[TOIP] MIN21D ZTE 9800 [ADS2]
LRI1MB|PE17.4101|up|up|[DATOS] MIN21D ZTE 9800 [ADS2]
LRI1MB|PE17.4101.pppoe56|up|up| 
LRI1MB|PE17.4101.pppoe386|up|up| 
LRI1MB|PE20|up|up|HSI_LN211D
LRI1MB|PE20.2101|up|up|LN211D VPN-GESTION-ADSL ZTE9210
LRI1MB|PE20.3101|up|up|[TOIP] LN211D ZTE 9210 [ADS2]
LRI1MB|PE20.4101|up|up|[DATOS] LN211D ZTE 9210 [ADS2]
LRI1MB|PE22|up|up|HSI_LRI71D
LRI1MB|PE22.2101|up|up|GESTION LRI71D ZTE9800
LRI1MB|PE22.3101|up|up|[TOIP] LRI71D ZTE 9800 [ADS2]
LRI1MB|PE22.4101|up|up|[DATOS] LRI71D ZTE 9800 [ADS2]
LRI1MB|PE24|up|up|HSI_LQB11D
LRI1MB|PE24.2101|up|up|GESTION LQB11D HW5100
LRI1MB|PE24.4101|up|up|[DATOS] LQB11D HUA 5100 [ADSL]
LRI1MB|PE25|up|up|HSI_LRI61D
LRI1MB|PE25.2101|up|up|GESTION LRI61D ZTE9210
LRI1MB|PE25.3101|up|up|[TOIP] LRI61D ZTE 9210 [ADS2]
LRI1MB|PE25.4101|up|up|[DATOS] LRI61D ZTE 9210 [ADS2]
LRI1MB|PE27|admin-down|admin-down|HSI_LRIO01 01
LRI1MB|PE27.4101|admin-down|admin-down|[DATOS] LRIO01 10 HUA 5600_T [GPON]
LRI1MB|PE28|admin-down|admin-down|HSI_LRIO01 02
LRI1MB|PE28.4101|admin-down|admin-down|[DATOS] LRIO01 11 HUA 5600_T [GPON]
LRI1MB|PE29|admin-down|admin-down|HSI_LRIO01 03
LRI1MB|PE29.4101|admin-down|admin-down|[DATOS] LRIO01 12 HUA 5600_T [GPON]
LRI1MB|PE30|admin-down|admin-down|HSI_LRIO01
LRI1MB|PE30.2101|admin-down|admin-down|GESTION LRIO01 MA5603
LRI1MB|PE31|admin-down|admin-down|HSI_LQBM01
LRI1MB|PE31.2101|admin-down|admin-down|[GESTION] LQBM01 HUA 5600T [GPON]
LRI1MB|PE32|admin-down|admin-down|HSI_LQBM01_01
LRI1MB|PE32.4101|admin-down|admin-down|[DATOS] LQBM01 11 HUA 5600_T [GPON]
LRI1MB|PE33|admin-down|admin-down|HSI_LQBM01_02
LRI1MB|PE33.4101|admin-down|admin-down|[DATOS] LQBM01 12 HUA 5600_T [GPON]
LRI1MB|PE34|admin-down|admin-down|HSI_LQBM01_03
LRI1MB|PE34.4101|admin-down|admin-down|[DATOS] LQBM01 13 HUA 5600_T [GPON]
LRI1MB|PE35|up|up|HSI_LN2M01
LRI1MB|PE35.2101|up|up|[GESTION] LN2M01 HUA 5600T [GPON]
LRI1MB|PE35.3101|up|up|[TOIP] LN2M01 HUA 5600T [GPON]
LRI1MB|PE36|up|up|HSI_LN2M01_01
LRI1MB|PE36.4101|up|up|[DATOS] LN2M01 11 HUA 5600_T [GPON]
LRI1MB|PE37|up|up|HSI_LN2M01_02
LRI1MB|PE37.4101|up|up|[DATOS] LN2M01 12 HUA 5600_T [GPON]
LRI1MB|PE38|up|up|HSI_LN2M01_03
LRI1MB|PE38.4101|up|up|[DATOS] LN2M01 13 HUA 5600_T [GPON]
LRI1MB|PE39|admin-down|admin-down|HSI_LRIP01
LRI1MB|PE39.2101|admin-down|admin-down|[GESTION] LRIP01 HUA 5600T [GPON]
LRI1MB|PE39.3101|admin-down|admin-down|[TOIP] LRIP01 HUA 5600T [GPON]
LRI1MB|PE40|admin-down|admin-down|HSI_LRIP01_01
LRI1MB|PE40.4101|admin-down|admin-down|[DATOS] LRIP01 10 HUA 5600_T [GPON]
LRI1MB|PE41|admin-down|admin-down|HSI_LRIP01_02
LRI1MB|PE41.4101|admin-down|admin-down|[DATOS] LRIP01 11 HUA 5600_T [GPON]
LRI1MB|PE42|admin-down|admin-down|HSI_LRIP01_03
LRI1MB|PE42.4101|admin-down|admin-down|[DATOS] LRIP01 12 HUA 5600_T [GPON]
LRI1MB|PE43|admin-down|admin-down|HSI_LRIQ01
LRI1MB|PE43.2101|admin-down|admin-down|[GESTION] LRIQ01 HUA 5600T [GPON]
LRI1MB|PE44|admin-down|admin-down|HSI_LRIQ01_01
LRI1MB|PE44.4101|admin-down|admin-down|[DATOS] LRIQ01 10 HUA 5600_T [GPON]
LRI1MB|PE45|admin-down|admin-down|HSI_LRIQ01_02
LRI1MB|PE45.4101|admin-down|admin-down|[DATOS] LRIQ01 11 HUA 5600_T [GPON]
LRI1MB|PE46|admin-down|admin-down|HSI_LRIQ01_03
LRI1MB|PE46.4101|admin-down|admin-down|[DATOS] LRIQ01 12 HUA 5600_T [GPON]
LRI1MB|PE49|up|up|HSI_LRIC1D
LRI1MB|PE49.2101|up|up|GESTION LRIC1D ZTE9210
LRI1MB|PE49.3101|up|up|[TOIP] LRIC1D ZTE 9210 [ADS2]
LRI1MB|PE49.4101|up|up|[DATOS] LRIC1D ZTE 9210 [ADS2]
LRI1MB|PE50|up|up|HSI_LRID1D
LRI1MB|PE50.2101|up|up|GESTION LRID1D ZTE9210
LRI1MB|PE50.3101|up|up|[TOIP] LRID1D ZTE 9210 [ADS2]
LRI1MB|PE50.4101|up|up|[DATOS] LRID1D ZTE 9210 [ADS2]
LRI1MB|PE51|up|up|HSI_LRIE1D
LRI1MB|PE51.2101|up|up|GESTION LRIE1D ZTE 9210
LRI1MB|PE51.3101|up|up|[TOIP] LRIE1D ZTE 9210 [ADS2]
LRI1MB|PE51.4101|up|up|[DATOS] LRIE1D ZTE 9210 [ADS2+]
LRI1MB|PE52|up|up|HSI_LRIF1D
LRI1MB|PE52.2101|up|up|GESTION LRIF1D ZTE9210
LRI1MB|PE52.3101|up|up|[TOIP] LRIF1D ZTE 9210 [ADS2]
LRI1MB|PE52.4101|up|up|[DATOS] LRIF1D ZTE 9210 [ADS2]
LRI1MB|PE52.4101.pppoe35|up|up| 
LRI1MB|PE52.4101.pppoe71|up|up| 
LRI1MB|PE52.4101.pppoe114|up|up| 
LRI1MB|PE52.4101.pppoe170|up|up| 
LRI1MB|PE52.4101.pppoe200|up|up| 
LRI1MB|PE52.4101.pppoe240|up|up| 
LRI1MB|PE52.4101.pppoe256|up|up| 
LRI1MB|PE52.4101.pppoe342|up|up| 
LRI1MB|PE52.4101.pppoe343|up|up| 
LRI1MB|PE52.4101.pppoe418|up|up| 
LRI1MB|PE52.4101.pppoe420|up|up| 
LRI1MB|PE52.4101.pppoe423|up|up| 
LRI1MB|PE52.4101.pppoe452|up|up| 
LRI1MB|PE52.4101.pppoe484|up|up| 
LRI1MB|PE52.4101.pppoe486|up|up| 
LRI1MB|PE52.4101.pppoe487|up|up| 
LRI1MB|PE52.4101.pppoe526|up|up| 
LRI1MB|PE52.4101.pppoe531|up|up| 
LRI1MB|PE52.4101.pppoe561|up|up| 
LRI1MB|PE52.4101.pppoe577|up|up| 
LRI1MB|PE52.4101.pppoe578|up|up| 
LRI1MB|PE52.4101.pppoe591|up|up| 
LRI1MB|PE52.4101.pppoe674|up|up| 
LRI1MB|PE52.4101.pppoe675|up|up| 
LRI1MB|PE52.4101.pppoe690|up|up| 
LRI1MB|PE52.4101.pppoe742|up|up| 
LRI1MB|PE52.4101.pppoe765|up|up| 
LRI1MB|PE52.4101.pppoe775|up|up| 
LRI1MB|PE52.4101.pppoe778|up|up| 
LRI1MB|PE52.4101.pppoe817|up|up| 
LRI1MB|PE52.4101.pppoe889|up|up| 
LRI1MB|PE52.4101.pppoe897|up|up| 
LRI1MB|PE52.4101.pppoe898|up|up| 
LRI1MB|PE52.4101.pppoe906|up|up| 
LRI1MB|PE52.4101.pppoe912|up|up| 
LRI1MB|PE52.4101.pppoe915|up|up| 
LRI1MB|PE52.4101.pppoe957|up|up| 
LRI1MB|PE54|up|up|HSI_RJ6G01
LRI1MB|PE54.4101|up|up|[DATOS] RJ6G01 HUA 5000 [ADS2]
LRI1MB|PE58|up|up|HSI_LAMM01
LRI1MB|PE58.2101|up|up|[GESTION] LAMM01 ALU7302
LRI1MB|PE58.3101|up|up|[TOIP] LAMM01 ALU 7302 [ADS2]
LRI1MB|PE58.4101|up|up|[DATOS] LAMM01 ALU7302
LRI1MB|PE60|up|up|HSI_LRIR01
LRI1MB|PE60.2101|up|up|GESTION LRIR01 HUA 5800 LA RIOJA EQ. 4 [GPON]
