shelfname|interface|portoperationalstate|protocol|info1
COS3MU|GE9/0/14.372|up|up|### GESTION SW - INTERPOL - Ref:255967 ###
COS3MU|GE9/0/15|up|down|VPN  - UPCN - ref 218471
COS3MU|GE9/0/15.71|up|up|VPN PLATINUM OBRA SOCIAL UNION PERSONAL - ref:218471 -
COS3MU|GE9/0/15.72|up|up|VGestion USE VPN PLATINUM OBRA SOCIAL UNION PERSONAL - ref:218471
COS3MU|GE9/0/16|up|down|VPN PLATINUM OBRA SOCIAL UNION PERSONAL - ref:220906 -
COS3MU|GE9/0/16.71|up|up|Integra - OBRA SOCIAL UNION PERSONAL Ref:227107-Lin:2705682-Acc_Met:COS1MA 3/2/3
COS3MU|GE9/0/16.124|up|up|VPN PLATINUM OBRA SOCIAL UNION PERSONAL - ref:220906 -
COS3MU|GE9/0/17|up|down|Integra - Policia Federal - ref.:633008 - lin.:2790975
COS3MU|GE9/0/17.321|up|up|Integra - Policia Federal - ref.:633008 - lin.:2790975
COS3MU|GE9/0/18|up|down|EDESA S.A. VPN referencia 788846  linea 2849939 - TRZ44556
COS3MU|GE9/0/18.18|up|up|VPN GESTION EDESA S.A. VPN referencia 788846  linea 2849939 - TRZ44556
COS3MU|GE9/0/18.20|up|up|VPN SERVICIO EDESA S.A. VPN referencia 788846  linea 2849939 - TRZ44556
COS3MU|GE9/0/19|down|down|TLSSISTNACMECOS - Linea 5634340 - Ges.Teco
COS3MU|GE9/0/19.2|down|down|TLSSISTNACMECOS - Linea 5634340 - Ges.Teco
COS3MU|GE9/0/19.4002|down|down|TLSCANAL7COS - Linea 5634340 - ProyMundialSudafrica - Gestion
COS3MU|GE9/0/20.1|down|down|
COS3MU|GE9/0/21.475|down|down|
COS3MU|GE9/0/22|down|down|L2L - TGLT S.A. - Ref:319146 Lin:2742373
COS3MU|GE9/0/22.3|down|down|Gestion L2L - TGLT S.A. - Ref:319146 Lin:2742373
COS3MU|GE9/0/22.4|down|down|L2L - TGLT S.A. - Ref:319146 Lin:2742373
COS3MU|GE9/0/23|down|down|L2L + INTEGRA - TECHINT CIA - Ref:290154/319814 Lin:2733007/2742681
COS3MU|GE9/0/23.2|down|down|L2L - TECHINT CIA - Ref:290154 Lin:2733007
COS3MU|GE9/0/23.4|down|down|Gestion L2L - TECHINT CIA - Ref:290154 Lin:2733007
COS3MU|GE9/0/23.5|down|down|INTEGRA - TECHINT CIA - Ref:319814 Lin:2742681
COS3MU|GE9/1/0|up|down|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544888 - LIN:2753137
COS3MU|GE9/1/0.102|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544888 - LIN:2753137
COS3MU|GE9/1/0.302|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544888 - LIN:2753137 GESTION
COS3MU|GE9/1/1|up|down|TIP_TIPRTACOS/DDE IP - RADIO Y TELEVISION ARGENTINA - REF: 332048/943785 - LINEA: 5665602 - ACC: COS3MU 9/1/1
COS3MU|GE9/1/1.2|up|up|DDE IP - RADIO Y TELEVISION ARGENTINA - REF: 943786 - LINEA: 2869571 - ACC: COS3MU 9/1/1
COS3MU|GE9/1/1.10|up|up|DDE IP - RADIO Y TELEVISION ARGENTINA - REF: 943785 - LINEA: 5665602 - ACC: COS3MU 9/1/1
COS3MU|GE9/1/1.31|up|up|TIP_TIPRTACOS(5665602)REFE:332048_Ges.TECO
COS3MU|GE9/1/2|up|down|INTEGRA - PRIMPER SA - Ref:243727 Lin:2777510
COS3MU|GE9/1/2.36|up|up|INTEGRA - PRIMPER SA - Ref:243727 Lin:2777510
COS3MU|GE9/1/3|down|down|INTEGRA - NACIONES UNIDAS CENTRO DE - Ref:614339 Lin:2784038
COS3MU|GE9/1/3.42|down|down|INTEGRA - NACIONES UNIDAS CENTRO DE - Ref:614339 Lin:2784038
COS3MU|GE9/1/4|down|down|PRUEBA-PW-InterCX
COS3MU|GE9/1/5|up|down|INTEGRA - LANDMARK CAPITAL ARGENTINA S.R.L.- Ref:605338 Lin:2779373
COS3MU|GE9/1/5.41|up|up|INTEGRA - LANDMARK CAPITAL ARGENTINA S.R.L.- Ref:605338 Lin:2779373
COS3MU|GE9/1/6|up|down|VPN Platinum - La Meridional - Ref:303508 Lin:2749135
COS3MU|GE9/1/6.14|up|up|VPN Platinum - La Meridional - Ref:303508 Lin:2749135
COS3MU|GE9/1/6.15|up|up|Gestion VPN Platinum - La Meridional - Ref:303508 Lin:2749135
COS3MU|GE9/1/7|up|down|L2L - INST. CARDIOVASCULAR BS.AS. S.A. - Ref:266348 Lin:2722012
COS3MU|GE9/1/7.2|up|up|L2L - INST. CARDIOVASCULAR BS.AS. S.A. - Ref:266348 Lin:2722012- ELAN_95975_971
COS3MU|GE9/1/7.3|up|up|Gestion L2L - INST. CARDIOVASCULAR BS.AS. S.A. - Ref:266348 Lin:2722012
COS3MU|GE9/1/8|up|down|L2L - AUTOMOVIL CLUB ARGENTINO - Ref:617356 Lin:2785218
COS3MU|GE9/1/8.2|up|up|L2L - AUTOMOVIL CLUB ARGENTINO - Ref:617356 Lin:2785218 GESTION
COS3MU|GE9/1/8.3|up|up|L2L - AUTOMOVIL CLUB ARGENTINO - Ref:617356 Lin:2785218 ELAN_94510_1208
COS3MU|GE9/1/9|up|down|### Integra - FUNDACION ARGENINTA - ref:213850 - Lin: ###
COS3MU|GE9/1/9.68|up|up|### Integra - FUNDACION ARGENINTA - ref:213850 - Lin: ###
COS3MU|GE9/1/9.84|up|up|### Integra - FUNDACION ARGENINTA - ref:213850 - Lin: ###
COS3MU|GE9/1/10|down|down|INTREGRA - FAN ZONE SA - Ref:651645 lin:2799174
COS3MU|GE9/1/10.87|down|down|INTREGRA - FAN ZONE SA - Ref:651645 lin:2799174
COS3MU|GE9/1/11|up|down|INTEGRA - EMBAJADA DE LA REPUBLICA POLONIA - Ref:619534 Lin:2785914
COS3MU|GE9/1/11.77|up|up|INTEGRA - EMBAJADA DE LA REPUBLICA POLONIA - Ref:619534 Lin:2785914
COS3MU|GE9/1/12|up|down|VPN PLATINUM - PROMINENTE S.A. - Ref 682034 - Linea 2816054 - SECUNDARIO - TRZ22634
COS3MU|GE9/1/12.97|up|up|VPN PLATINUM - PROMINENTE S.A. - Ref 682034 - Linea 2816054 - SECUNDARIO - TRZ22634
COS3MU|GE9/1/13|up|down|ACCESO NGN ZTE INDOOR COSTANERA-RBT-(COST01)-linea 9704268
COS3MU|GE9/1/13.2|up|up|[SIGN] COST01 ZTE 5200 [NGN]
COS3MU|GE9/1/13.3|up|up|[RTP] COST01 ZTE 5200 [NGN]
COS3MU|GE9/1/13.4|up|up|[GESTION] COST01 ZTE 5200 [NGN]
COS3MU|GE9/1/14(10M)|up|up|Gestion SDH SIEMENS Costanera - Linea 15007813
COS3MU|GE9/1/15|up|down|### VPN PLATINUM- VIDEOCONFERENCIA TELECOM - REF:267520 LIN:2728013 ###
COS3MU|GE9/1/15.466|up|up|### VPN PLATINUM- VIDEOCONFERENCIA TELECOM - REF:267520 LIN:2728013 ###
COS3MU|GE9/1/16|up|up|GESTION Entorno COS LINEA:11100211/12 CONTRA SW ENTORNO
COS3MU|GE9/1/17|up|down|VPN - GCBA (TETRA) - Ref:880678 - Lin:2858849 - TRZ46994
COS3MU|GE9/1/17.2|up|up|VPN - GCBA (TETRA) - Ref:880678 - Lin:2858849
COS3MU|GE9/1/18|down|down|eNODOB EVENTO DEBATE CI_567 (940319) NODOB
COS3MU|GE9/1/18.1200|down|down|eNODOB - EVENTO DEBATE CI_567 (940319) - S1
COS3MU|GE9/1/18.1201|down|down|eNODOB - EVENTO DEBATE CI_567 (940319) - S1MME
COS3MU|GE9/1/18.1202|down|down|eNODOB - EVENTO DEBATE CI_567 (940319) - GOMRAN
COS3MU|GE9/1/18.1203|down|down|NODOB - EVENTO DEBATE CI_567 (940319) - 3G
COS3MU|GE9/1/19|down|down|eNODOB EVENTO DEBATE CI_566 (940320) NODOB
COS3MU|GE9/1/19.1300|down|down|eNODOB - EVENTO DEBATE CI_566 (940320) - S1
COS3MU|GE9/1/19.1301|down|down|eNODOB - EVENTO DEBATE CI_566 (940320) - S1MME
COS3MU|GE9/1/19.1302|down|down|eNODOB - EVENTO DEBATE CI_566 (940320) - GOMRAN
COS3MU|GE9/1/19.1303|down|down|NODOB - EVENTO DEBATE CI_566 (940320) - 3G
COS3MU|GE9/1/20|up|down|eNODOB BBU1_COSTANERA - CEM047 (764630) NODOB (764629) ()
COS3MU|GE9/1/20.1000|up|up|eNODOB - BBU1_COSTANERA - CEM047 - (1) (764630) - S1
COS3MU|GE9/1/20.1001|up|up|eNODOB - BBU1_COSTANERA - CEM047 - (2) (764630) - S1MME
COS3MU|GE9/1/20.1002|up|up|eNODOB - BBU1_COSTANERA - CEM047 - (3) (764630) - GOMRAN
COS3MU|GE9/1/20.1003|up|up|NODOB - BBU1_COSTANERA - CEM047 - (1) (764629) - 3G
COS3MU|GE9/1/22|down|down|eNODOB BBU1_COSTANERA - CEM047 (764630) NODOB (764629) ()
COS3MU|GE9/1/23|up|down|eNODOB NEXTEL_SALGUERO - CPU772 (762264) NODOB (762263) (762262)
COS3MU|GE9/1/23.1000|up|up|eNODOB - NEXTEL_SALGUERO - CPU772 - (1) (762264) - S1
COS3MU|GE9/1/23.1001|up|up|eNODOB - NEXTEL_SALGUERO - CPU772 - (2) (762264) - S1MME
COS3MU|GE9/1/23.1002|up|up|eNODOB - NEXTEL_SALGUERO - CPU772 - (3) (762264) - GOMRAN
COS3MU|GE9/1/23.1003|up|up|NODOB - NEXTEL_SALGUERO - CPU772 - (1) (762263) - 3G
COS3MU|GE9/1/23.1004|up|up|NODOB - NEXTEL_SALGUERO - CPU772- (1) (762262) - 2G
COS3MU|GE11/0/0|down|down|INTEGRA - DEHEZA SAICFI - REF: 923556 - LINEA: 2867552 - ACC: COS3MU 11/0/0
COS3MU|GE11/0/0.14|down|down|INTEGRA - DEHEZA SAICFI - REF: 923556 - LINEA: 2867552 - ACC: COS3MU 11/0/0
COS3MU|GE11/0/0.18|down|down|GESTION - DEHEZA SAICFI - REF: 923556 - LINEA: 2867552 - ACC: COS3MU 11/0/0
COS3MU|GE11/0/1|down|down|
COS3MU|GE11/0/2|down|down|INTEGRA - AUTOPISTAS URBANAS SA - REF: 938262 - LINEA: 2867446 - ACC: COS3MU 11/0/2
COS3MU|GE11/0/2.4|down|down|GESTION- AUTOPISTAS URBANAS SA - REF: 938262 - LINEA: 2867446 - ACC: COS3MU 11/0/2
COS3MU|GE11/0/2.8|down|down|INTEGRA - AUTOPISTAS URBANAS SA - REF: 938262 - LINEA: 2867446 - ACC: COS3MU 11/0/2
COS3MU|GE11/0/3|down|down|
COS3MU|GE11/0/4|down|down|
COS3MU|GE11/0/5|down|down|
COS3MU|GE11/0/6|down|down|
COS3MU|GE11/0/7|down|down|
COS3MU|GE11/0/8|down|down|
COS3MU|GE11/0/9|down|down|
COS3MU|GE11/0/10|down|down|
COS3MU|GE11/0/11|down|down|
COS3MU|GE11/0/12|down|down|
COS3MU|GE11/0/13|down|down|
COS3MU|GE11/0/14|down|down|
COS3MU|GE11/0/15|down|down|
COS3MU|GE11/0/16|down|down|
COS3MU|GE11/0/17|down|down|
COS3MU|GE11/0/18|down|down|
COS3MU|GE11/0/19|down|down|
COS3MU|GE11/0/20|down|down|
COS3MU|GE11/0/21|down|down|
COS3MU|GE11/0/22|down|down|
COS3MU|GE11/0/23|down|down|
COS3MU|GE11/1/0|down|down|
COS3MU|GE11/1/1|down|down|
COS3MU|GE11/1/2|down|down|
COS3MU|GE11/1/3|down|down|
COS3MU|GE11/1/4|down|down|
COS3MU|GE11/1/5|down|down|
COS3MU|GE11/1/6|down|down|
COS3MU|GE11/1/7|down|down|
COS3MU|GE11/1/8|down|down|
COS3MU|GE11/1/9|down|down|
COS3MU|GE11/1/10|down|down|
COS3MU|GE11/1/11|down|down|
COS3MU|GE11/1/12|down|down|
COS3MU|GE11/1/13|down|down|
COS3MU|GE11/1/14|down|down|
COS3MU|GE11/1/15|down|down|
COS3MU|GE11/1/16|down|down|
COS3MU|GE11/1/17|down|down|
COS3MU|GE11/1/18|down|down|
COS3MU|GE11/1/19|down|down|
COS3MU|GE11/1/20|down|down|
COS3MU|GE11/1/21|down|down|
COS3MU|GE11/1/22|down|down|
COS3MU|GE11/1/23|down|down|
COS3MU|GE12/0/0|down|down|
COS3MU|GE12/0/1|up|down|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 944211 - LINEA: 2868914 - VPLS: ELAN_#####MAC CLIENTE##### - ACC: #####PORT ACCESO#####
COS3MU|GE12/0/1.2|up|up|GESTION L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 944211 - LINEA: 2868914 -
COS3MU|GE12/0/1.1394|up|up|L2L - ORANGE - REF:944211 LIN:2868914 - VPLS:vpls:ELAN_93233_944211 contra R941110
COS3MU|GE12/0/2|down|down|VPN - SUCESORES DE ALFREDO WILLINER S.A. - REF: 916050 - LINEA: 2865959 - ACC: COS3MU 12/0/2
COS3MU|GE12/0/2.2|down|down|VPN - SUCESORES DE ALFREDO WILLINER S.A. - REF: 916050 - LINEA: 2865959 - ACC: COS3MU 12/0/2
COS3MU|GE12/0/3|down|down|
COS3MU|GE12/0/4|up|down|INTEGRA - FUNDACION CULTURAL ARGENTINO J - REF: 941722 - LINEA: 2779272 - ACC: 12/0/4
COS3MU|GE12/0/4.8|up|up|INTEGRA - FUNDACION CULTURAL ARGENTINO J - REF: 941722 - LINEA: 2779272 - ACC: 12/0/4
COS3MU|GE12/0/5|down|down|
COS3MU|GE12/0/6|down|down|
COS3MU|GE12/0/7|down|down|
COS3MU|GE12/0/8|down|down|
COS3MU|GE12/0/9|up|down|TLS - GCBA (TETRA) - Ref:895893 - COSTANERA CPE2
COS3MU|GE12/0/9.2|up|up|TLS - GCBA (TETRA) - Ref:895893 - COSTANERA GESTION CPE2
COS3MU|GE12/0/9.200|up|up|TLS - GCBA (TETRA) - Ref:895893 - BEL1MB ELAN_94226_1247
COS3MU|GE12/0/9.700|up|up|VPN - GCBA (TETRA) - Ref:915518 (ASOCIADA 895893) - tetra-camaras
COS3MU|GE12/0/9.701|up|up|VPN - GCBA (TETRA) - Ref:915550 (ASOCIADA 915518 y 895893) - tetra-energia
COS3MU|GE12/0/9.702|up|up|VPN - GCBA (TETRA) - Ref:915586 (ASOCIADA 915518 y 895893) - tetra-ccacceso
COS3MU|GE12/0/10|down|down|
COS3MU|GE12/0/11|down|down|
COS3MU|GE12/0/12|down|down|
COS3MU|GE12/0/13|down|down|
COS3MU|GE12/0/14|down|down|
COS3MU|GE12/0/15|down|down|
COS3MU|GE12/0/16|down|down|
COS3MU|GE12/0/17|down|down|
COS3MU|GE12/0/18|down|down|
COS3MU|GE12/0/19|down|down|
COS3MU|GE12/0/20|down|down|
COS3MU|GE12/0/21|down|down|
COS3MU|GE12/0/22|down|down|
COS3MU|GE12/0/23|down|down|
COS3MU|GE12/1/0|down|down|
COS3MU|GE12/1/1|down|down|
COS3MU|GE12/1/2|down|down|
COS3MU|GE12/1/3|down|down|
COS3MU|GE12/1/4|down|down|
COS3MU|GE12/1/5|down|down|
COS3MU|GE12/1/6|down|down|
COS3MU|GE12/1/7|down|down|
COS3MU|GE12/1/8|down|down|
COS3MU|GE12/1/9|down|down|
COS3MU|GE12/1/10|down|down|
COS3MU|GE12/1/11|down|down|
COS3MU|GE12/1/12|down|down|
COS3MU|GE12/1/13|down|down|
COS3MU|GE12/1/14|down|down|
COS3MU|GE12/1/15|down|down|
COS3MU|GE12/1/16|down|down|
COS3MU|GE12/1/17|down|down|
COS3MU|GE12/1/18|down|down|
COS3MU|GE12/1/19|down|down|
COS3MU|GE12/1/20|down|down|
COS3MU|GE12/1/21|down|down|
COS3MU|GE12/1/22|down|down|
COS3MU|GE12/1/23|down|down|
COS3MU|GE13/0/0|up|down|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941947/942643 - LINEA: 2868635 - ACC: COS3MU 13/0/0
COS3MU|GE13/0/0.2|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941947 - LINEA: 2868635 - ACC: COS3MU 13/0/0
COS3MU|GE13/0/0.4|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 942643 - LINEA: 2868635 - ACC: COS3MU 13/0/0
COS3MU|GE13/0/1|down|down|
COS3MU|GE13/0/2|down|down|EVENTO - ARG GAME SHOW 2019 REF 940154 A4009V PElos 123-124
COS3MU|GE13/0/2.2|down|down|EVENTO - ARG GAME SHOW 2019 REF 940154 - TIP
COS3MU|GE13/0/2.10|down|down|EVENTO - ARG GAME SHOW 2019 REF 940154 - L2L
COS3MU|GE13/0/3|down|down|
COS3MU|GE13/0/4|down|down|
COS3MU|GE13/0/5|down|down|
COS3MU|GE13/0/6|down|down|
COS3MU|GE13/0/7|down|down|
COS3MU|GE13/0/8|down|down|
COS3MU|GE13/0/9|down|down|
COS3MU|GE13/0/10|down|down|
COS3MU|GE13/0/11|down|down|
COS3MU|GE13/0/12|down|down|
COS3MU|GE13/0/13|down|down|
COS3MU|GE13/0/14|down|down|
COS3MU|GE13/0/15|down|down|
COS3MU|GE13/0/16|down|down|
COS3MU|GE13/0/17|down|down|
COS3MU|GE13/0/18|down|down|
COS3MU|GE13/0/19|down|down|
COS3MU|GE13/0/20|down|down|
COS3MU|GE13/0/21|down|down|
COS3MU|GE13/0/22|down|down|
COS3MU|GE13/0/23|down|down|
COS3MU|GE13/1/0|down|down|
COS3MU|GE13/1/1|down|down|
COS3MU|GE13/1/2|down|down|
COS3MU|GE13/1/3|down|down|
COS3MU|GE13/1/4|down|down|
COS3MU|GE13/1/5|down|down|
COS3MU|GE13/1/6|down|down|
COS3MU|GE13/1/7|down|down|
COS3MU|GE13/1/8|down|down|
COS3MU|GE13/1/9|down|down|
COS3MU|GE13/1/10|down|down|
COS3MU|GE13/1/11|down|down|
COS3MU|GE13/1/12|down|down|
COS3MU|GE13/1/13|down|down|
COS3MU|GE13/1/14|down|down|
COS3MU|GE13/1/15|down|down|
COS3MU|GE13/1/16|down|down|
COS3MU|GE13/1/17|down|down|
COS3MU|GE13/1/18|down|down|
COS3MU|GE13/1/19|down|down|
COS3MU|GE13/1/20|down|down|
COS3MU|GE13/1/21|down|down|
COS3MU|GE13/1/22|down|down|
COS3MU|GE13/1/23|down|down|
COS3MU|GE15/0/0|up|down|ADSL C2Z11C - 15001117
COS3MU|GE15/0/0.2101|up|up|[GESTION] C2Z11C ECI HIFS [VDS2]
COS3MU|GE15/0/0.3101|up|up|[TOIP] C2Z11C ECI HIFS [VDS2]
COS3MU|GE15/0/0.4101|up|up|[DATOS] C2Z11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/1|down|down|ADSL C6F11C - 15001120
COS3MU|GE15/0/1.100028|down|down|HSI C6F11C - CLI1MB
COS3MU|GE15/0/2|up|down|[ACCESO HSI][VI] C6S11C 15001132
COS3MU|GE15/0/2.2101|up|up|[GESTION] C6S11C ECI HIFS [VDS2]
COS3MU|GE15/0/2.3101|up|up|[TOIP] C6S11C ECI HIFS [VDS2]
COS3MU|GE15/0/2.4101|up|up|[DATOS] C6S11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/3|up|down|[ACCESO HSI][VI] C6T11C 15001133
COS3MU|GE15/0/3.2101|up|up|[GESTION] C6T11C ECI HIFS [VDS2]
COS3MU|GE15/0/3.3101|up|up|[TOIP] C6T11C ECI HIFS [VDS2]
COS3MU|GE15/0/3.4101|up|up|[DATOS] C6T11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/3.100030|up|down|
COS3MU|GE15/0/4|up|down|[ACCESO HSI][VI] 0CV11C 15001174
COS3MU|GE15/0/4.2101|up|up|[GESTION] 0CV11C ECI HIFS [VDS2]
COS3MU|GE15/0/4.3101|up|up|[TOIP] 0CV11C ECI HIFS [VDS2]
COS3MU|GE15/0/4.4101|up|up|[DATOS] 0CV11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/5|up|down|[ACCESO HSI][VI] 0CW11C 15001175
COS3MU|GE15/0/5.2101|up|up|[GESTION] 0CW11C ECI HIFS [VDS2]
COS3MU|GE15/0/5.3101|up|up|[TOIP] 0CW11C ECI HIFS [VDS2]
COS3MU|GE15/0/5.4101|up|up|[DATOS] 0CW11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/6|up|down|[ACCESO HSI][VI] C2H11C 15001103
COS3MU|GE15/0/6.2101|up|up|[GESTION] C2H11C ECI HIFS [VDS2]
COS3MU|GE15/0/6.3101|up|up|[TOIP] C2H11C ECI HIFS [VDS2]
COS3MU|GE15/0/6.4101|up|up|[DATOS] C2H11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/7|up|down|[ACCESO HSI][VI] C2I11C 15001104
COS3MU|GE15/0/7.2101|up|up|[GESTION] C2I11C ECI HIFS [VDS2]
COS3MU|GE15/0/7.3101|up|up|[TOIP] C2I11C ECI HIFS [VDS2]
COS3MU|GE15/0/7.4101|up|up|[DATOS] C2I11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/8|up|down|[ACCESO HSI][VI] C2L11C 15001107
COS3MU|GE15/0/8.2101|up|up|[GESTION] C2L11C ECI HIFS [VDS2]
COS3MU|GE15/0/8.3101|up|up|[TOIP] C2L11C ECI HIFS [VDS2]
COS3MU|GE15/0/8.4101|up|up|[DATOS] C2L11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/9|up|down|[ACCESO HSI][VI] C2M11C 15001108
COS3MU|GE15/0/9.2101|up|up|[GESTION] C2M11C ECI HIFS [VDS2]
COS3MU|GE15/0/9.3101|up|up|[TOIP] C2M11C ECI HIFS [VDS2]
COS3MU|GE15/0/9.4101|up|up|[DATOS] C2M11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/10|up|down|[ACCESO HSI][VI] C2N11C 15001109
COS3MU|GE15/0/10.2101|up|up|[GESTION] C2N11C ECI HIFS [VDS2]
COS3MU|GE15/0/10.3101|up|up|[TOIP] C2N11C ECI HIFS [VDS2]
COS3MU|GE15/0/10.4101|up|up|[DATOS] C2N11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/11|up|down|ADSL C2S11C - 15001112
COS3MU|GE15/0/11.2101|up|up|[GESTION] C2S11C ECI HIFS [VDS2]
COS3MU|GE15/0/11.3101|up|up|[TOIP] C2S11C ECI HIFS [VDS2]
COS3MU|GE15/0/11.4101|up|up|[DATOS] C2S11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/12|up|down|ADSL C2U11C - 15001113
COS3MU|GE15/0/12.2101|up|up|[GESTION] C2U11C ECI HIFS [VDS2]
COS3MU|GE15/0/12.3101|up|up|[TOIP] C2U11C ECI HIFS [VDS2]
COS3MU|GE15/0/12.4101|up|up|[DATOS] C2U11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/12.10004|up|down|
COS3MU|GE15/0/13|up|down|ADSL C6D11C - 15001118
COS3MU|GE15/0/13.2101|up|up|[GESTION] C6D11C ECI HIFS [VDS2]
COS3MU|GE15/0/13.3101|up|up|[TOIP] C6D11C ECI HIFS [VDS2]
COS3MU|GE15/0/13.4101|up|up|[DATOS] C6D11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/14|up|down|ADSL C6G11C - 15001121
COS3MU|GE15/0/14.2101|up|up|[GESTION] C6G11C ECI HIFS [VDS2]
COS3MU|GE15/0/14.3101|up|up|[TOIP] C6G11C ECI HIFS [VDS2]
COS3MU|GE15/0/14.4101|up|up|[DATOS] C6G11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/15|up|down|ADSL C6E11C - 15001119
COS3MU|GE15/0/15.2101|up|up|[GESTION] C6E11C ECI HIFS [VDS2]
COS3MU|GE15/0/15.3101|up|up|[TOIP] C6E11C ECI HIFS [VDS2]
COS3MU|GE15/0/15.4101|up|up|[DATOS] C6E11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/16|down|down|ADSL C6J11C - 15001123
COS3MU|GE15/0/16.100051|down|down|HSI C6J11C - CLI1MB
COS3MU|GE15/0/17|up|down|[ACCESO HSI][VI] 30S11C 15001406
COS3MU|GE15/0/17.2101|up|up|[GESTION] 30S11C ECI HIFS [VDS2]
COS3MU|GE15/0/17.3101|up|up|[TOIP] 30S11C ECI HIFS [VDS2]
COS3MU|GE15/0/17.4101|up|up|[DATOS] 30S11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/18|up|down|[ACCESO HSI][VI] C6L11C 15001125
COS3MU|GE15/0/18.2101|up|up|[GESTION] C6L11C ECI HIFS [VDS2]
COS3MU|GE15/0/18.3101|up|up|[TOIP] C6L11C ECI HIFS [VDS2]
COS3MU|GE15/0/18.4101|up|up|[DATOS] C6L11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/19|up|down|[ACCESO HSI][VI] C6M11C 15001126
COS3MU|GE15/0/19.2101|up|up|[GESTION] C6M11C ECI HIFS [VDS2]
COS3MU|GE15/0/19.3101|up|up|[TOIP] C6M11C ECI HIFS [VDS2]
COS3MU|GE15/0/19.4101|up|up|[DATOS] C6M11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/20|up|down|[ACCESO HSI][VI] C6N11C 15001127
COS3MU|GE15/0/20.2101|up|up|[GESTION] C6N11C ECI HIFS [VDS2]
COS3MU|GE15/0/20.3101|up|up|[TOIP] C6N11C ECI HIFS [VDS2]
COS3MU|GE15/0/20.4101|up|up|[DATOS] C6N11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/21|up|down|[ACCESO HSI][VI] C6O11C 15001128
COS3MU|GE15/0/21.2101|up|up|[GESTION] C6O11C ECI HIFS [VDS2]
COS3MU|GE15/0/21.3101|up|up|[TOIP] C6O11C ECI HIFS [VDS2]
COS3MU|GE15/0/21.4101|up|up|[DATOS] C6O11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/22|up|down|[ACCESO HSI][VI] C6P11C 15001129
COS3MU|GE15/0/22.2101|up|up|[GESTION] C6P11C ECI HIFS [VDS2]
COS3MU|GE15/0/22.3101|up|up|[TOIP] C6P11C ECI HIFS [VDS2]
COS3MU|GE15/0/22.4101|up|up|[DATOS] C6P11C ECI HIFS [VDS2][L2]
COS3MU|GE15/0/23|up|down|[ACCESO HSI][VI] C7F11C 15001144
COS3MU|GE15/0/23.2101|up|up|[GESTION] C7F11C ECI HIFS [VDS2]
COS3MU|GE15/0/23.3101|up|up|[TOIP] C7F11C ECI HIFS [VDS2]
COS3MU|GE15/0/23.4101|up|up|[DATOS] C7F11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/0|up|down|[ACCESO HSI][VI] C7G11C 15001145
COS3MU|GE15/1/0.2101|up|up|[GESTION] C7G11C ECI HIFS [VDS2]
COS3MU|GE15/1/0.3101|up|up|[TOIP] C7G11C ECI HIFS [VDS2]
COS3MU|GE15/1/0.4101|up|up|[DATOS] C7G11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/1|down|down|ADSL C7H11C - 15001146
COS3MU|GE15/1/1.100060|down|down|HSI C7H11C - CLI1MB
COS3MU|GE15/1/2|up|down|[ACCESO HSI][VI] C7M11C 15001156
COS3MU|GE15/1/2.2101|up|up|[GESTION] C7M11C ECI HIFS [VDS2]
COS3MU|GE15/1/2.3101|up|up|[TOIP] C7M11C ECI HIFS [VDS2]
COS3MU|GE15/1/2.4101|up|up|[DATOS] C7M11C ECI HIFS [VDS2][L2]
COS3MU|GE15/1/3|up|down|[ACCESO HSI][VI] C8U11C 15001157
