shelfname|interface|portoperationalstate|protocol|info1
RSC1MB|PE90|admin-down|admin-down|HSI_RGB11C
RSC1MB|PE90.2101|admin-down|admin-down|GESTION RGB11C ALCATEL7330
RSC1MB|PE90.3101|admin-down|admin-down|[TOIP] RGB11C ALC 7330 [DSL2]
RSC1MB|PE90.4101|admin-down|admin-down|[DATOS] RGB11C ALC 7330 [VDS2]   
RSC1MB|PE98|down|down|HSI_CPAM01
RSC1MB|PE98.2101|down|down|GESTION CPAM01 ALU7302
RSC1MB|PE98.4101|down|down|ADSL CPAM01 ALU7302
RSC1MB|PE102|admin-down|admin-down|HSI_SYXG01
RSC1MB|PE102.4101|admin-down|admin-down|[DATOS] SYXG01 HUA 5600_T [VDS2] 
RSC1MB|PE108|admin-down|admin-down|HSI_CDI81D
RSC1MB|PE109|admin-down|admin-down|HSI_CDIA1D
RSC1MB|PE109.2101|admin-down|admin-down|GESTION CDIA1D ZTE9210
RSC1MB|PE109.4101|admin-down|admin-down|DSLAM CDIA1D ZTE9210
RSC1MB|PE110|admin-down|admin-down|HSI_CDIB1D
RSC1MB|PE110.2101|admin-down|admin-down|GESTION CDIB1D ZTE9210
RSC1MB|PE110.4101|admin-down|admin-down|DSLAM CDIB1D ZTE9210
RSC1MB|PE111|admin-down|admin-down|HSI_CDIC1D
RSC1MB|PE111.2101|admin-down|admin-down|GESTION CDIC1D ZTE9210
RSC1MB|PE111.4101|admin-down|admin-down|CDIC1D ZTE9210
RSC1MB|PE112|admin-down|admin-down|HSI_CDID1D
RSC1MB|PE112.2101|admin-down|admin-down|GESTION CDID1D ZTE9210
RSC1MB|PE112.4101|admin-down|admin-down|CDID1D ZTE9210
RSC1MB|PE113|down|down|HSI_CDIE1D
RSC1MB|PE113.2101|admin-down|admin-down|GESTION CDIE1D ZTE9210
RSC1MB|PE113.4101|down|down|CDIE1D ZTE9210
RSC1MB|PE114|down|down|HSI_CDIF1D
RSC1MB|PE114.2101|admin-down|admin-down|GESTION CDIF1D ZTE9210
RSC1MB|PE114.4101|down|down|CDIF1D ZTE9210
RSC1MB|PE123|admin-down|admin-down|HSI_CDI51D
RSC1MB|PE123.3101|admin-down|admin-down| 
RSC1MB|PE123.4101|admin-down|admin-down| 
RSC1MB|PE123.4102|admin-down|admin-down|CDI52D ZTE9210
RSC1MB|PE123.4103|admin-down|admin-down|CDI53D ZTE9210
RSC1MB|PE123.4104|admin-down|admin-down|CDI54D ZTE9210
RSC1MB|PE124|admin-down|admin-down|HSI_VZQG01
RSC1MB|PE124.4101|admin-down|admin-down|[DATOS] VZQG01 HUA 5000 [ADS2]   
RSC1MB|PE127|admin-down|admin-down|HSI_QRCG01
RSC1MB|PE127.4101|admin-down|admin-down|[DATOS] QRCG01 HUA 5000 [ADS2]   
RSC1MB|PE128|admin-down|admin-down|HSI_SZ1G01 ZTE5200
RSC1MB|PE128.4111|admin-down|admin-down|[DATOS] SZ1G01 ZTE 5200 [ADS2]   
RSC1MB|PE133|admin-down|admin-down|HSI_RFN31D
RSC1MB|PE133.2101|admin-down|admin-down|GESTION RFN31D HUAWEI5600
RSC1MB|PE133.4101|admin-down|admin-down|[DATOS] RFN31D HUA 5600 [ADS2]   
RSC1MB|PE139|admin-down|admin-down|HSI_VIL11D
RSC1MB|PE139.2101|admin-down|admin-down|GESTION VIL11D HW5600
RSC1MB|PE139.4101|admin-down|admin-down|DSLAM VIL11D HW5600
RSC1MB|PE153|up|up|HSI_VIC41D
RSC1MB|PE153.2101|up|up|GESTION VIC41D ZTE9800
RSC1MB|PE153.3101|up|up|[TOIP] VIC41D ZTE 9800 [DSL2]
RSC1MB|PE153.4101|up|up|[DATOS] VIC41D ZTE 9800 [ADS2]   
RSC1MB|PE154|up|up|HSI_VIC51D
RSC1MB|PE154.2101|up|up|GESTION VIC51D ZTE9210
RSC1MB|PE154.3101|up|up|[TOIP] VIC51D ZTE 9210 [DSL2]
RSC1MB|PE154.4101|up|up|[DATOS] VIC51D ZTE 9210 [ADS2]   
RSC1MB|PE155|up|up|HSI_VIC61D
RSC1MB|PE155.2101|up|up|GESTION VIC61D ZTE9210
RSC1MB|PE155.3101|up|up|[TOIP] VIC61D ZTE 9210 [DSL2]
RSC1MB|PE155.4101|up|up|[DATOS] VIC61D ZTE 9210 [ADS2]   
RSC1MB|PE156|up|up|HSI_VIC31D
RSC1MB|PE156.2101|up|up|GESTION VIC31D ZTE9210
RSC1MB|PE156.3101|up|up|[TOIP] VIC31D ZTE 9210 [DSL2]
RSC1MB|PE156.4101|up|up|[DATOS] VIC31D ZTE 9210 [ADS2]   
RSC1MB|PE157|up|up|HSI_VIC71D
RSC1MB|PE157.2101|up|up|GESTION VIC71D ZTE9210
RSC1MB|PE157.3101|up|up|[TOIP] VIC71D ZTE 9210 [DSL2]
RSC1MB|PE157.4101|up|up|[DATOS] VIC71D ZTE 9210 [ADS2]   
RSC1MB|PE158|up|up|HSI_VIC81D
RSC1MB|PE158.2101|up|up|GESTION VIC81D ZTE9210
RSC1MB|PE158.3101|up|up|[TOIP] VIC81D ZTE 9210 [DSL2]
RSC1MB|PE158.4101|up|up|[DATOS] VIC81D ZTE 9210 [ADS2]   
RSC1MB|PE158.4101.pppoe86|up|up| 
RSC1MB|PE158.4101.pppoe92|up|up| 
RSC1MB|PE159|admin-down|admin-down|HSI_CSL71D
RSC1MB|PE159.2101|admin-down|admin-down|GESTION CSL71D ZTE 9210
RSC1MB|PE159.4101|admin-down|admin-down|[DATOS] CSL71D ZTE 9210 [ADS2]   
RSC1MB|PE173|admin-down|admin-down|HSI_3P411C
RSC1MB|PE173.2101|admin-down|admin-down|GESTION 3P411C ALCATEL7330
RSC1MB|PE173.4101|admin-down|admin-down|[DATOS] 3P411C ALC 7330 [VDS2]   
RSC1MB|PE174|admin-down|admin-down|HSI_3P611C
RSC1MB|PE174.2101|admin-down|admin-down|GESTION 3P611C ALCATEL7330
RSC1MB|PE174.4101|admin-down|admin-down|[DATOS] 3P611C ALC 7330 [VDS2]   
RSC1MB|PE175|admin-down|admin-down|HSI_3P711C
RSC1MB|PE175.2101|admin-down|admin-down|GESTION 3P711C ALCATEL7330
RSC1MB|PE175.4101|admin-down|admin-down|[DATOS] 3P711C ALC 7330 [VDS2]   
RSC1MB|PE180|admin-down|admin-down|HSI_3P911C
RSC1MB|PE180.2101|admin-down|admin-down|GESTION 3P911C ALCATEL7330
RSC1MB|PE180.4101|admin-down|admin-down|[DATOS] 3P911C ALC 7330 [VDS2]   
RSC1MB|PE181|admin-down|admin-down|HSI_3PB11C
RSC1MB|PE181.2101|admin-down|admin-down|GESTION 3PB11C ALCATEL7330
RSC1MB|PE181.4101|admin-down|admin-down|[DATOS] 3PB11C ALC 7330 [VDS2]   
RSC1MB|PE182|admin-down|admin-down|HSI_3PF11C
RSC1MB|PE182.2101|admin-down|admin-down|GESTION 3PF11C ALCATEL7330
RSC1MB|PE182.4101|admin-down|admin-down|[DATOS] 3PF11C ALC 7330 [VDS2]   
RSC1MB|PE183|admin-down|admin-down|HSI_3PG11C
RSC1MB|PE183.2101|admin-down|admin-down|GESTION 3PG11C ALCATEL7330
RSC1MB|PE183.4101|admin-down|admin-down|[DATOS] 3PG11C ALC 7330 [VDS2]   
RSC1MB|PE184|admin-down|admin-down|HSI_3PH11C
RSC1MB|PE184.2101|admin-down|admin-down|GESTION 3PH11C ALCATEL7330
RSC1MB|PE184.4101|admin-down|admin-down|[DATOS] 3PH11C ALC 7330 [VDS2]   
RSC1MB|PE185|admin-down|admin-down|HSI_3PI11C
RSC1MB|PE185.2101|admin-down|admin-down|GESTION 3PI11C ALCATEL7330
RSC1MB|PE185.4101|admin-down|admin-down|[DATOS] 3PI11C ALC 7330 [VDS2]   
RSC1MB|PE191|admin-down|admin-down|HSI_3Q611C
RSC1MB|PE191.2101|admin-down|admin-down|GESTION 3Q611C ALCATEL7330
RSC1MB|PE191.4101|admin-down|admin-down|[DATOS] 3Q611C ALC 7330 [VDS2]   
RSC1MB|PE193|admin-down|admin-down|HSI_3QE11C
RSC1MB|PE193.2101|admin-down|admin-down|GESTION 3QE11C ALCATEL7330
RSC1MB|PE193.4101|admin-down|admin-down|[DATOS] 3QE11C ALC 7330 [VDS2]   
RSC1MB|PE194|admin-down|admin-down|HSI_3QF11C
RSC1MB|PE194.2101|admin-down|admin-down|GESTION 3QF11C ALCATEL7330
RSC1MB|PE194.4101|admin-down|admin-down|[DATOS] 3QF11C ALC 7330 [VDS2]   
RSC1MB|PE195|admin-down|admin-down|HSI_3QH11C
RSC1MB|PE195.2101|admin-down|admin-down|GESTION 3QH11C ALCATEL7330
RSC1MB|PE195.4101|admin-down|admin-down|[DATOS] 3QH11C ALC 7330 [VDS2]   
RSC1MB|PE197|up|up|HSI_CSL21D
RSC1MB|PE197.2101|up|up|GESTION CSL21D HUAWEI 5100
RSC1MB|PE197.4101|up|up|[DATOS] CSL21D HUA 5100 [ADSL]   
RSC1MB|PE199|admin-down|admin-down|HSI_CSLM01
RSC1MB|PE199.2101|admin-down|admin-down|GESTION CSLM01 ALCATEL7302
RSC1MB|PE199.4101|admin-down|admin-down|[DATOS] CSLM01 ALC 7302 [VDS2]   
RSC1MB|PE208|admin-down|admin-down|HSI_QYF11C
RSC1MB|PE208.2101|admin-down|admin-down|GESTION QYF11C ALCATEL7330
RSC1MB|PE208.4101|admin-down|admin-down|[DATOS] QYF11C ALC 7330 [VDS2]   
RSC1MB|PE211|admin-down|admin-down|HSI_QZ911C
RSC1MB|PE211.2101|admin-down|admin-down|GESTION QZ911C ALCATEL7330
RSC1MB|PE211.4101|admin-down|admin-down|[DATOS] QZ911C ALC 7330 [VDS2]   
RSC1MB|PE213|admin-down|admin-down|HSI_QZB11C
RSC1MB|PE213.2101|admin-down|admin-down|GESTION QZB11C ALCATEL7330
RSC1MB|PE213.4101|admin-down|admin-down|[DATOS] QZB11C ALC 7330 [VDS2]   
RSC1MB|PE215|admin-down|admin-down|HSI_RAF31D
RSC1MB|PE215.2101|admin-down|admin-down|GESTION RAF31D ZTE9210
RSC1MB|PE215.4101|admin-down|admin-down|[DATOS] RAF31D ZTE 9210 [ADS2]   
RSC1MB|PE216|admin-down|admin-down|HSI_RAF51D
RSC1MB|PE216.2101|admin-down|admin-down|GESTION RAF51D HUAWEI5600
RSC1MB|PE216.4101|admin-down|admin-down|[DATOS] RAF51D HUA 5600 [ADS2]   
RSC1MB|PE216.4102|admin-down|admin-down|DSLAM RAF52D HUAWEI5600
RSC1MB|PE218|admin-down|admin-down|HSI_RAFM01
RSC1MB|PE218.2101|admin-down|admin-down|GESTION RAFM01 MA5600T
RSC1MB|PE218.4101|admin-down|admin-down|[DATOS] RAFM01 HUA 5600_T [VDS2] 
RSC1MB|PE220|admin-down|admin-down|HSI_RECM01
RSC1MB|PE220.2101|admin-down|admin-down|GESTION RECM01 ALU7302
RSC1MB|PE220.4101|admin-down|admin-down|[DATOS] RECM01 ALC 7302 [VDS2]   
RSC1MB|PE233|down|down|HSI_RU111C
RSC1MB|PE233.2101|down|down|GESTION RU111C ALCATEL7330
RSC1MB|PE233.4101|down|down|[DATOS] RU111C ALC 7330 [VDS2]   
RSC1MB|PE247|up|up|HSI_VIC21D
RSC1MB|PE247.2101|up|up|GESTION VIC21D HUAWEI5100
RSC1MB|PE247.4101|up|up|[DATOS] VIC21D HUA 5100 [ADSL]   
RSC1MB|PE251|up|up|HSI_VICM01
RSC1MB|PE251.2101|up|up|GESTION VICM01 ALCATEL7302
RSC1MB|PE251.3101|up|up|[TOIP] VICM01 ALC 7302 [DSL2]
RSC1MB|PE251.4101|up|up|[DATOS] VICM01 ALC 7302 [VDS2]   
RSC1MB|PE252|up|up|HSI_VJ3G01
RSC1MB|PE252.3101|up|up|[TOIP] VJ3G01 HUA 5603T [DSL2]
RSC1MB|PE252.4101|up|up|[DATOS] VJ3G01 HUA 5603_T [VDS2] 
RSC1MB|PE258|admin-down|admin-down|HSI_RSCR01
RSC1MB|PE258.2101|admin-down|admin-down|[GESTION] RSCR01 HUA 5600_T [GPON]
RSC1MB|PE258.3101|admin-down|admin-down|[TOIP] RSCR01 HUA 5600T [GPON]
RSC1MB|PE258.4101|admin-down|admin-down|[DATOS] RSCR01 00 HUA 5600_T [GPON]
RSC1MB|PE260|admin-down|admin-down|HSI_10X11C
RSC1MB|PE260.2101|admin-down|admin-down|GESTION 10X11C ALCATEL 7330
RSC1MB|PE260.4101|admin-down|admin-down|[DATOS] 10X11C ALU 7330 [VDS2]
RSC1MB|PE264|up|up|HSI_GCMG01
RSC1MB|PE264.3101|up|up|[TOIP] GCMG01 HUA 5600T [DSL2]
RSC1MB|PE264.4101|up|up|[DATOS] GCMG01 HUA 5600_T [VDS2]
RSC1MB|PE274|up|up|HSI_ROL31D
RSC1MB|PE274.2101|up|up|GESTION ROL31D HW5600 L:11004032
RSC1MB|PE274.3101|up|up|[TOIP] ROL31D HUA 5600 [ADS2]
RSC1MB|PE274.4101|up|up|[DATOS] ROL31D HUA 5600 [ADS2]   
RSC1MB|PE277|admin-down|admin-down|HSI_RAF41D
RSC1MB|PE277.2101|admin-down|admin-down|GESTION RAF41D HUAWEI5600
RSC1MB|PE277.4101|admin-down|admin-down|[DATOS] RAF41D HUA 5600 [ADS2]   
RSC1MB|PE280|up|up|HSI_RAF21D
RSC1MB|PE280.2101|up|up|GESTION RAF21D HUAWEI5100
RSC1MB|PE280.4101|up|up|DSLAM RAF21D HUAWEI5100
RSC1MB|PE300|down|down| 
RSC1MB|PE308|admin-down|admin-down|HSI_SZ9G01
RSC1MB|PE308.4101|admin-down|admin-down|[DATOS] SZ9G01 ZTE 5200 [ADS2]   
RSC1MB|PE309|admin-down|admin-down|HSI_RAZM01
RSC1MB|PE309.2101|admin-down|admin-down|GESTION ADSL+GHDSL - ALU7302 RAZM01 L.11002213
RSC1MB|PE309.4101|admin-down|admin-down|[DATOS] RAZM01 ALC 7302 [VDS2]   
RSC1MB|PE311|down|down|HSI_VJ4G01
RSC1MB|PE311.3101|down|down|[TOIP] VJ4G01 HUA 5603T [ADS2]
RSC1MB|PE311.4101|down|down|[DATOS] VJ4G01 HUA 5603_T [VDS2] 
RSC1MB|PE318|up|up|HSI_PAVG01
RSC1MB|PE318.4101|up|up|DSLAM PAVG01 UA5000
RSC1MB|PE323|up|up|HSI_PERM01
RSC1MB|PE323.2101|up|up|GESTION PERM01 HUAWEI5600T
RSC1MB|PE323.3101|up|up|[TOIP] PERM01 HUA 5600T [ADS2]
RSC1MB|PE323.4101|up|up|[DATOS] PERM01 HUA 5600_T [VDS2] 
RSC1MB|PE324|up|up|HSI_ROLM01
RSC1MB|PE324.2101|up|up|GESTION ROLM01 HUAWEI5600T
RSC1MB|PE324.3101|up|up|[TOIP] ROLM01 HUA 5600T [ADS2]
RSC1MB|PE324.4101|up|up|[DATOS] ROLM01 HUA 5600_T [VDS2] 
RSC1MB|PE325|admin-down|admin-down|HSI_ALOM01
RSC1MB|PE325.2101|admin-down|admin-down|GESTION ALOM01 HUAWEI5600T
RSC1MB|PE325.4101|admin-down|admin-down|[DATOS] ALOM01 HUA 5600_T [VDS2] 
RSC1MB|PE329|down|down|HSI_VLA11D
RSC1MB|PE329.2101|down|down|GESTION VLA11D HUAWEI5600
RSC1MB|PE329.4101|down|down|[DATOS] VLA11D HUA 5600 [ADS2]   
RSC1MB|PE330|up|up|HSI_TIR61D
RSC1MB|PE330.2101|up|up|GESTION TIR61D ZTE9210
RSC1MB|PE330.3101|up|up|[TOIP] TIR61D ZTE 9210 [ADS2]
RSC1MB|PE330.4101|up|up|[DATOS] TIR61D ZTE 9210 [ADS2]   
RSC1MB|PE331|up|up|HSI_TIR51D
RSC1MB|PE331.2101|up|up|GESTION TIR51D ZTE9210
RSC1MB|PE331.3101|up|up|[TOIP] TIR51D ZTE 9210 [ADS2]
RSC1MB|PE331.4101|up|up|[DATOS] TIR51D ZTE 9210 [ADS2]   
RSC1MB|PE332|up|up|HSI_TIR41D
RSC1MB|PE332.2101|up|up|GESTION TIR41D ZTE9210
RSC1MB|PE332.3101|up|up|[TOIP] TIR41D ZTE 9210 [ADS2]
RSC1MB|PE332.4101|up|up|[DATOS] TIR41D ZTE 9210 [ADS2]   
RSC1MB|PE333|admin-down|admin-down|HSI_8KAC01
RSC1MB|PE333.2101|admin-down|admin-down|GESTION 8KAC01 HUAWEI MA5603T
RSC1MB|PE333.4101|admin-down|admin-down|[DATOS] 8KAC01 HUA 5603_T [VDS2] 
RSC1MB|PE335|up|up|HSI_C9EG01
RSC1MB|PE335.4101|admin-down|admin-down|[DATOS] C9EG01 ZTE 5200 [ADS2]   
RSC1MB|PE337|admin-down|admin-down|HSI_HEZG01
RSC1MB|PE337.4101|admin-down|admin-down|[DATOS] HEZG01 ZTE 5200 [ADS2]   
RSC1MB|PE341|admin-down|admin-down|HSI_PKKG01
RSC1MB|PE341.4101|admin-down|admin-down|[DATOS] PKKG01 HUA 5000 [ADS2]   
RSC1MB|PE347|up|up|HSI_TIR21D
RSC1MB|PE347.2101|up|up|GESTION TIR21D HUAWEI5100
RSC1MB|PE347.4101|up|up|[DATOS] TIR21D HUA 5100 [ADSL]   
RSC1MB|PE348|admin-down|admin-down|HSI_BPMG01
RSC1MB|PE348.4101|admin-down|admin-down|[DATOS] BPMG01 HUA 5000 [ADS2]
RSC1MB|PE350|up|up|HSI_TIRM01_00
RSC1MB|PE350.2101|up|up|[GESTION] TIRM01 HUA 5600_T [GPON] [VDS2]
RSC1MB|PE350.3101|up|up|[TOIP] TIRM01 HUA 5600T [GPON]
RSC1MB|PE350.4101|up|up|[DATOS] TIRM01 HUA 5600_T [VDS2] 
RSC1MB|PE353|admin-down|admin-down|HSI_AJNG01
RSC1MB|PE353.4101|admin-down|admin-down|[DATOS] AJNG01 HUA 5600_T [VDS2] 
RSC1MB|PE356|admin-down|admin-down|HSI_RSCQ01_00
RSC1MB|PE356.2101|admin-down|admin-down|[GESTION] RSCQ01 HUA 5600_T [GPON]
RSC1MB|PE356.3101|admin-down|admin-down|[TOIP] RSCQ01 HUA 5600T [GPON]
RSC1MB|PE356.4101|admin-down|admin-down|[DATOS] RSCQ01 00 HUA 5600_T [GPON]
RSC1MB|PE361|admin-down|admin-down|HSI_RSCQ01 01
RSC1MB|PE361.4101|admin-down|admin-down|[DATOS] RSCQ01 10 HUA 5600_T [GPON]
RSC1MB|PE362|admin-down|admin-down|HSI_RSCQ01 02
RSC1MB|PE362.4101|admin-down|admin-down|[DATOS] RSCQ01 11 HUA 5600_T [GPON]
RSC1MB|PE363|admin-down|admin-down|HSI_RSCQ01 03
RSC1MB|PE363.4101|admin-down|admin-down|[DATOS] RSCQ01 12 HUA 5600_T [GPON]
RSC1MB|PE365|admin-down|admin-down|HSI_RSCR01 01
RSC1MB|PE365.4101|admin-down|admin-down|[DATOS] RSCR01 10 HUA 5600_T [GPON]
RSC1MB|PE366|admin-down|admin-down|HSI_RSCR01 02
RSC1MB|PE366.4101|admin-down|admin-down|[DATOS] RSCR01 11 HUA 5600_T [GPON]
RSC1MB|PE367|admin-down|admin-down|HSI_RSCR01 03
RSC1MB|PE367.4101|admin-down|admin-down|[DATOS] RSCR01 12 HUA 5600_T [GPON]
RSC1MB|PE370|up|up|HSI_PARM01 01
RSC1MB|PE370.4101|up|up|[DATOS] PARM01 10 ALU 7302 [GPON]
RSC1MB|PE371|up|up|HSI_PARM01 02
RSC1MB|PE371.4101|up|up|[DATOS] PARM01 11 ALU 7302 [GPON]
RSC1MB|PE372|up|up|HSI_PARM01 03
RSC1MB|PE372.4101|up|up|[DATOS] PARM01 12 ALU 7302 [GPON]
RSC1MB|PE373|up|up|HSI_TIRM01 01
RSC1MB|PE373.4101|up|up|[DATOS] TIRM01 10 HUA 5600_T [GPON]
RSC1MB|PE374|up|up|HSI_TIRM01 02
RSC1MB|PE374.4101|up|up|[DATOS] TIRM01 11 HUA 5600_T [GPON]
RSC1MB|PE375|up|up|HSI_TIRM01 03
RSC1MB|PE375.4101|up|up|[DATOS] TIRM01 12 HUA 5600_T [GPON]
RSC1MB|PE376|down|down|JJYG01
RSC1MB|PE376.4101|down|down|DSLAM_NGN JJYG01 ZTE
RSC1MB|PE377|down|down|KECG01
RSC1MB|PE377.4101|down|down|DSLAM_NGN KECG01 UA5000
RSC1MB|PE380|up|up|HSI LRS11D
RSC1MB|PE380.2101|up|up|GESTION LRS11D HW5600
RSC1MB|PE380.3101|up|up|[TOIP] LRS11D HUA 5600 [ADS2]
RSC1MB|PE380.4101|up|up|[DATOS] LRS11D HUA 5600 [ADS2]   
RSC1MB|PE381|admin-down|admin-down|HSI CNG31D
RSC1MB|PE381.2101|admin-down|admin-down|GESTION CNG31D HUAWEI5600
RSC1MB|PE381.4101|admin-down|admin-down|[DATOS] CNG31D HUA 5600 [ADS2]   
RSC1MB|PE382|admin-down|admin-down|HSI_LPR31D
RSC1MB|PE382.2101|admin-down|admin-down|GESTION LPR31D ZTE9210
RSC1MB|PE382.4101|admin-down|admin-down|[DATOS] LPR31D ZTE 9210 [ADS2]   
RSC1MB|PE383|admin-down|admin-down|HSI_LPR41D
RSC1MB|PE383.2101|admin-down|admin-down|GESTION LPR41D ZTE9210
RSC1MB|PE383.4101|admin-down|admin-down|[DATOS] LPR41D ZTE 9210 [ADS2]   
RSC1MB|PE384|admin-down|admin-down|HSI_CHA21D
RSC1MB|PE384.2101|admin-down|admin-down|GESTION CHA21D HW5600
RSC1MB|PE384.4101|admin-down|admin-down|[DATOS] CHA21D HUA 5600 [ADS2]   
RSC1MB|PE385|admin-down|admin-down|HSI_CHA11D
RSC1MB|PE385.2101|admin-down|admin-down|GESTION CHA11D HW5100
RSC1MB|PE385.4101|admin-down|admin-down|[DATOS] CHA11D HUA 5100 [ADSL]   
RSC1MB|PE388|up|up|HSI_ROL41D
RSC1MB|PE388.2101|up|up|GESTION ROL41D HW5600
RSC1MB|PE388.3101|up|up|[TOIP] ROL41D HUA 5600 [ADS2]
RSC1MB|PE388.4101|up|up|[DATOS] ROL41D HUA 5600 [ADS2]   
RSC1MB|PE392|admin-down|admin-down|HSI_BIGM01
RSC1MB|PE392.2101|admin-down|admin-down|GESTION BIGM01 HUAWEI5600T
RSC1MB|PE392.4101|admin-down|admin-down|[DATOS] BIGM01 ALC 7302 [VDS2]   
RSC1MB|PE393|up|up|HSI_LABM01
RSC1MB|PE393.2101|up|up|GESTION LABM01 HUAWEI5600T
RSC1MB|PE393.3101|up|up|[TOIP] LABM01 HUA 5600T [ADS2]
RSC1MB|PE393.4101|up|up|[DATOS] LABM01 HUA 5600_T [VDS2] 
RSC1MB|PE394|up|up|HSI_SEQ11D
RSC1MB|PE394.2101|up|up|GESTION SEQ11D ZTE9800
RSC1MB|PE394.3101|up|up|[TOIP] SEQ11D ZTE 9800 [ADS2]
RSC1MB|PE394.4101|up|up|[DATOS] SEQ11D ZTE 9800 [ADS2]   
RSC1MB|PE395|admin-down|admin-down|HSI_VLA11D
RSC1MB|PE395.2101|admin-down|admin-down|GESTION VLA11D HUAWEI5600
RSC1MB|PE395.4101|admin-down|admin-down|[DATOS] VLA11D HUA 5600 [ADS2]   
RSC1MB|PE397|admin-down|admin-down|HSI_CCA31D
RSC1MB|PE397.2101|admin-down|admin-down|GESTION CCA31D HW5600 L:11004007
RSC1MB|PE397.4101|admin-down|admin-down|[DATOS] CCA31D HUA 5600 [ADS2]   
RSC1MB|PE400|up|up|TIP - PROVIDERS - REF: 787109 - LINEA: 2848952
RSC1MB|PE400.3|up|up|TIP - PROVIDERS - REF: 787109 - LINEA: 2848952 -  WAN: 1/2 - Acc:COB1MU 5/0/3
RSC1MB|PE401|up|up|HSI_LRS21D
RSC1MB|PE401.2101|up|up|GESTION LRS21D HW5600
RSC1MB|PE401.3101|up|up|[TOIP] LRS21D HUA 5600 [ADS2]
RSC1MB|PE401.4101|up|up|[DATOS] LRS21D HUA 5600 [ADS2]
RSC1MB|PE402|up|up|VPN - INTA - Ref:783993 - COB1MU
RSC1MB|PE402.2|admin-down|admin-down|VPN - INTA - Ref:783993 - Lin:2847568 - Acc:35ARI01/06/04 ptn
RSC1MB|PE403|admin-down|admin-down|HSI_6AJC01
RSC1MB|PE403.2101|admin-down|admin-down|GESTION 6AJC01 HW5603_T
RSC1MB|PE403.4101|admin-down|admin-down|[DATOS] 6AJC01 HUA 5603_T [VDS2]
RSC1MB|PE404|admin-down|admin-down|HSI_6ANC01
RSC1MB|PE404.2101|admin-down|admin-down|GESTION 6ANC01 HW5603_T
RSC1MB|PE404.4101|admin-down|admin-down|[DATOS] 6ANC01 HUA 5603_T [VDS2]
RSC1MB|PE405|admin-down|admin-down|HSI_6B7C01
RSC1MB|PE405.2101|admin-down|admin-down|GESTION 6B7C01 HW5603_T
RSC1MB|PE405.4101|admin-down|admin-down|[DATOS] 6B7C01 HUA 5603_T [VDS2]
RSC1MB|PE406|admin-down|admin-down|HSI_6B8C01
RSC1MB|PE406.2101|admin-down|admin-down|GESTION 6B8C01 HW5603_T
RSC1MB|PE406.4101|admin-down|admin-down|[DATOS] 6B8C01 HUA 5603_T [VDS2]
RSC1MB|PE407|admin-down|admin-down|HSI_6BQC01
RSC1MB|PE407.2101|admin-down|admin-down|GESTION 6BQC01 HW5603_T
RSC1MB|PE407.4101|admin-down|admin-down|[DATOS] 6BQC01 HUA 5603_T [VDS2]
RSC1MB|PE408|admin-down|admin-down|HSI_PCEG01
RSC1MB|PE408.4101|admin-down|admin-down|[DATOS] PCEG01 HUA 5000 [ADS2]
RSC1MB|PE410|down|down|INTA - VPN - Ref:784019 - Lin:2847578 acc_HRN1MU 0/1/4
RSC1MB|PE410.2|down|down|INTA - VPN - Ref:784019 - Lin:2847578
RSC1MB|PE411|up|up|HSI 2IWG01
RSC1MB|PE411.3101|up|up|[TOIP] 2IWG01 HUA 5600T [ADS2]
RSC1MB|PE411.4101|up|up|[DATOS] 2IWG01 HUA 5600_T [VDS2]
RSC1MB|PE415|up|up|TIP_TIPCOSANGENAROETB(2843436)REFE:776635_Ges.TECO
RSC1MB|PE415.2|up|up|TIP - COOP SAN GENARO - REF:776635 LIN:2843436 - ACC:GEN1MU 0/1/2 - Ges.TECO
RSC1MB|PE415.3|up|up|TIP_TIPCOSANGENAROETB(2843436)REFE:776635_SERVICIO PRE VUELCO
RSC1MB|PE418|admin-down|admin-down|INTEGRA - FERNANDEZ JUAN MARCOS - REF:783742 - COB1MU 5/0/45.1551
RSC1MB|PE418.50|admin-down|admin-down|INTEGRA - FERNANDEZ JUAN MARCOS - REF:783742 - LIN:2847420 - ACC:35ARI01/06/03 - TRZ43885
RSC1MB|PE419|up|up|HSI_COB21D
RSC1MB|PE419.2101|up|up|GESTION COB21D HW 5600
RSC1MB|PE419.3101|up|up|[TOIP] COB21D HUA 5600 [ADS2]
RSC1MB|PE419.4101|up|up|[DATOS] COB21D HUA 5600 [ADS2]
RSC1MB|PE421|up|up|HSI MJU21D
RSC1MB|PE421.2101|up|up|GESTION - MJU21D - HUAWEI 5100
RSC1MB|PE421.4101|up|up|[DATOS] - MJU21D - HUAWEI 5100 [ADSL]
RSC1MB|PE423|admin-down|admin-down|HSI_BZGG01
RSC1MB|PE423.4101|admin-down|admin-down|[DATOS] BZGG01 HUA 5000 [ADS2]
RSC1MB|PE425|admin-down|admin-down|HSI_VCO61D
RSC1MB|PE425.2101|admin-down|admin-down|GESTION VCO61D ZTE9210
RSC1MB|PE425.4101|admin-down|admin-down|[DATOS] VCO61D ZTE 9210 [ADS2]
RSC1MB|PE426|admin-down|admin-down|HSI_VCO71D
RSC1MB|PE426.2101|admin-down|admin-down|GESTION VCO71D ZTE9210
