shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe41721|up|up| 
VLU3MU|BE59.12.pppoe41737|up|up| 
VLU3MU|BE59.12.pppoe41738|up|up| 
VLU3MU|BE59.12.pppoe41741|up|up| 
VLU3MU|BE59.12.pppoe41750|up|up| 
VLU3MU|BE59.12.pppoe41763|up|up| 
VLU3MU|BE59.12.pppoe41772|up|up| 
VLU3MU|BE59.12.pppoe41783|up|up| 
VLU3MU|BE59.12.pppoe41796|up|up| 
VLU3MU|BE59.12.pppoe41798|up|up| 
VLU3MU|BE59.12.pppoe41815|up|up| 
VLU3MU|BE59.12.pppoe41824|up|up| 
VLU3MU|BE59.12.pppoe41827|up|up| 
VLU3MU|BE59.12.pppoe41828|up|up| 
VLU3MU|BE59.12.pppoe41830|up|up| 
VLU3MU|BE59.12.pppoe41831|up|up| 
VLU3MU|BE59.12.pppoe41842|up|up| 
VLU3MU|BE59.12.pppoe41863|up|up| 
VLU3MU|BE59.12.pppoe41872|up|up| 
VLU3MU|BE59.12.pppoe41875|up|up| 
VLU3MU|BE59.12.pppoe41882|up|up| 
VLU3MU|BE59.12.pppoe41889|up|up| 
VLU3MU|BE59.12.pppoe41890|up|up| 
VLU3MU|BE59.12.pppoe41901|up|up| 
VLU3MU|BE59.12.pppoe41903|up|up| 
VLU3MU|BE59.12.pppoe41905|up|up| 
VLU3MU|BE59.12.pppoe41908|up|up| 
VLU3MU|BE59.12.pppoe41922|up|up| 
VLU3MU|BE59.12.pppoe41923|up|up| 
VLU3MU|BE59.12.pppoe41928|up|up| 
VLU3MU|BE59.12.pppoe41934|up|up| 
VLU3MU|BE59.12.pppoe41946|up|up| 
VLU3MU|BE59.12.pppoe41952|up|up| 
VLU3MU|BE59.12.pppoe41954|up|up| 
VLU3MU|BE59.12.pppoe41957|up|up| 
VLU3MU|BE59.12.pppoe41963|up|up| 
VLU3MU|BE59.12.pppoe41964|up|up| 
VLU3MU|BE59.12.pppoe41985|up|up| 
VLU3MU|BE59.12.pppoe41986|up|up| 
VLU3MU|BE59.12.pppoe41988|up|up| 
VLU3MU|BE59.12.pppoe42011|up|up| 
VLU3MU|BE59.12.pppoe42012|up|up| 
VLU3MU|BE59.12.pppoe42016|up|up| 
VLU3MU|BE59.12.pppoe42017|up|up| 
VLU3MU|BE59.12.pppoe42021|up|up| 
VLU3MU|BE59.12.pppoe42022|up|up| 
VLU3MU|BE59.12.pppoe42028|up|up| 
VLU3MU|BE59.12.pppoe42030|up|up| 
VLU3MU|BE59.12.pppoe42059|up|up| 
VLU3MU|BE59.12.pppoe42093|up|up| 
VLU3MU|BE59.12.pppoe42140|up|up| 
VLU3MU|BE59.12.pppoe42142|up|up| 
VLU3MU|BE59.12.pppoe42150|up|up| 
VLU3MU|BE59.12.pppoe42152|up|up| 
VLU3MU|BE59.12.pppoe42174|up|up| 
VLU3MU|BE59.12.pppoe42176|up|up| 
VLU3MU|BE59.12.pppoe42177|up|up| 
VLU3MU|BE59.12.pppoe42195|up|up| 
VLU3MU|BE59.12.pppoe42216|up|up| 
VLU3MU|BE59.12.pppoe42237|up|up| 
VLU3MU|BE59.12.pppoe42269|up|up| 
VLU3MU|BE59.12.pppoe42299|up|up| 
VLU3MU|BE59.12.pppoe42301|up|up| 
VLU3MU|BE59.12.pppoe42378|up|up| 
VLU3MU|BE59.12.pppoe42402|up|up| 
VLU3MU|BE59.12.pppoe42414|up|up| 
VLU3MU|BE59.12.pppoe42489|up|up| 
VLU3MU|BE59.12.pppoe42490|up|up| 
VLU3MU|BE59.12.pppoe42495|up|up| 
VLU3MU|BE59.12.pppoe42502|up|up| 
VLU3MU|BE59.12.pppoe42512|up|up| 
VLU3MU|BE59.12.pppoe42522|up|up| 
VLU3MU|BE59.12.pppoe42526|up|up| 
VLU3MU|BE59.12.pppoe42534|up|up| 
VLU3MU|BE59.12.pppoe42563|up|up| 
VLU3MU|BE59.12.pppoe42564|up|up| 
VLU3MU|BE59.12.pppoe42589|up|up| 
VLU3MU|BE59.12.pppoe42594|up|up| 
VLU3MU|BE59.12.pppoe42597|up|up| 
VLU3MU|BE59.12.pppoe42599|up|up| 
VLU3MU|BE59.12.pppoe42602|up|up| 
VLU3MU|BE59.12.pppoe42604|up|up| 
VLU3MU|BE59.12.pppoe42605|up|up| 
VLU3MU|BE59.12.pppoe42608|up|up| 
VLU3MU|BE59.12.pppoe42610|up|up| 
VLU3MU|BE59.12.pppoe42624|up|up| 
VLU3MU|BE59.12.pppoe42628|up|up| 
VLU3MU|BE59.12.pppoe42633|up|up| 
VLU3MU|BE59.12.pppoe42634|up|up| 
VLU3MU|BE59.12.pppoe42647|up|up| 
VLU3MU|BE59.12.pppoe42684|up|up| 
VLU3MU|BE59.12.pppoe42694|up|up| 
VLU3MU|BE59.12.pppoe42723|up|up| 
VLU3MU|BE59.12.pppoe42756|up|up| 
VLU3MU|BE59.12.pppoe42757|up|up| 
VLU3MU|BE59.12.pppoe42758|up|up| 
VLU3MU|BE59.12.pppoe42760|up|up| 
VLU3MU|BE59.12.pppoe42762|up|up| 
VLU3MU|BE59.12.pppoe42766|up|up| 
VLU3MU|BE59.12.pppoe42776|up|up| 
VLU3MU|BE59.12.pppoe42781|up|up| 
VLU3MU|BE59.12.pppoe42785|up|up| 
VLU3MU|BE59.12.pppoe42812|up|up| 
VLU3MU|BE59.12.pppoe42815|up|up| 
VLU3MU|BE59.12.pppoe42821|up|up| 
VLU3MU|BE59.12.pppoe42843|up|up| 
VLU3MU|BE59.12.pppoe42851|up|up| 
VLU3MU|BE59.12.pppoe42857|up|up| 
VLU3MU|BE59.12.pppoe42863|up|up| 
VLU3MU|BE59.12.pppoe42890|up|up| 
VLU3MU|BE59.12.pppoe42891|up|up| 
VLU3MU|BE59.12.pppoe42907|up|up| 
VLU3MU|BE59.12.pppoe42922|up|up| 
VLU3MU|BE59.12.pppoe42935|up|up| 
VLU3MU|BE59.12.pppoe42936|up|up| 
VLU3MU|BE59.12.pppoe42939|up|up| 
VLU3MU|BE59.12.pppoe42948|up|up| 
VLU3MU|BE59.12.pppoe42954|up|up| 
VLU3MU|BE59.12.pppoe42966|up|up| 
VLU3MU|BE59.12.pppoe42967|up|up| 
VLU3MU|BE59.12.pppoe42969|up|up| 
VLU3MU|BE59.12.pppoe42970|up|up| 
VLU3MU|BE59.12.pppoe42974|up|up| 
VLU3MU|BE59.12.pppoe42979|up|up| 
VLU3MU|BE59.12.pppoe42982|up|up| 
VLU3MU|BE59.12.pppoe42986|up|up| 
VLU3MU|BE59.12.pppoe42995|up|up| 
VLU3MU|BE59.12.pppoe43003|up|up| 
VLU3MU|BE59.12.pppoe43016|up|up| 
VLU3MU|BE59.12.pppoe43023|up|up| 
VLU3MU|BE59.12.pppoe43026|up|up| 
VLU3MU|BE59.12.pppoe43029|up|up| 
VLU3MU|BE59.12.pppoe43030|up|up| 
VLU3MU|BE59.12.pppoe43037|up|up| 
VLU3MU|BE59.12.pppoe43045|up|up| 
VLU3MU|BE59.12.pppoe43053|up|up| 
VLU3MU|BE59.12.pppoe43054|up|up| 
VLU3MU|BE59.12.pppoe43059|up|up| 
VLU3MU|BE59.12.pppoe43061|up|up| 
VLU3MU|BE59.12.pppoe43062|up|up| 
VLU3MU|BE59.12.pppoe43064|up|up| 
VLU3MU|BE59.12.pppoe43069|up|up| 
VLU3MU|BE59.12.pppoe43071|up|up| 
VLU3MU|BE59.12.pppoe43073|up|up| 
VLU3MU|BE59.12.pppoe43081|up|up| 
VLU3MU|BE59.12.pppoe43088|up|up| 
VLU3MU|BE59.12.pppoe43123|up|up| 
VLU3MU|BE59.12.pppoe43136|up|up| 
VLU3MU|BE59.12.pppoe43140|up|up| 
VLU3MU|BE59.12.pppoe43153|up|up| 
VLU3MU|BE59.12.pppoe43174|up|up| 
VLU3MU|BE59.12.pppoe43184|up|up| 
VLU3MU|BE59.12.pppoe43189|up|up| 
VLU3MU|BE59.12.pppoe43316|up|up| 
VLU3MU|BE59.12.pppoe43319|up|up| 
VLU3MU|BE59.12.pppoe43323|up|up| 
VLU3MU|BE59.12.pppoe43326|up|up| 
VLU3MU|BE59.12.pppoe43330|up|up| 
VLU3MU|BE59.12.pppoe43351|up|up| 
VLU3MU|BE59.12.pppoe43353|up|up| 
VLU3MU|BE59.12.pppoe43359|up|up| 
VLU3MU|BE59.12.pppoe43360|up|up| 
VLU3MU|BE59.12.pppoe43364|up|up| 
VLU3MU|BE59.12.pppoe43369|up|up| 
VLU3MU|BE59.12.pppoe43382|up|up| 
VLU3MU|BE59.12.pppoe43392|up|up| 
VLU3MU|BE59.12.pppoe43396|up|up| 
VLU3MU|BE59.12.pppoe43399|up|up| 
VLU3MU|BE59.12.pppoe43402|up|up| 
VLU3MU|BE59.12.pppoe43403|up|up| 
VLU3MU|BE59.12.pppoe43405|up|up| 
VLU3MU|BE59.12.pppoe43411|up|up| 
VLU3MU|BE59.12.pppoe43417|up|up| 
VLU3MU|BE59.12.pppoe43424|up|up| 
VLU3MU|BE59.12.pppoe43447|up|up| 
VLU3MU|BE59.12.pppoe43457|up|up| 
VLU3MU|BE59.12.pppoe43458|up|up| 
VLU3MU|BE59.12.pppoe43461|up|up| 
VLU3MU|BE59.12.pppoe43475|up|up| 
VLU3MU|BE59.12.pppoe43476|up|up| 
VLU3MU|BE59.12.pppoe43483|up|up| 
VLU3MU|BE59.12.pppoe43486|up|up| 
VLU3MU|BE59.12.pppoe43493|up|up| 
VLU3MU|BE59.12.pppoe43494|up|up| 
VLU3MU|BE59.12.pppoe43495|up|up| 
VLU3MU|BE59.12.pppoe43500|up|up| 
VLU3MU|BE59.12.pppoe43510|up|up| 
VLU3MU|BE59.12.pppoe43512|up|up| 
VLU3MU|BE59.12.pppoe43516|up|up| 
VLU3MU|BE59.12.pppoe43517|up|up| 
VLU3MU|BE59.12.pppoe43520|up|up| 
VLU3MU|BE59.12.pppoe43521|up|up| 
VLU3MU|BE59.12.pppoe43523|up|up| 
VLU3MU|BE59.12.pppoe43528|up|up| 
VLU3MU|BE59.12.pppoe43530|up|up| 
VLU3MU|BE59.12.pppoe43546|up|up| 
VLU3MU|BE59.12.pppoe43553|up|up| 
VLU3MU|BE59.12.pppoe43560|up|up| 
VLU3MU|BE59.12.pppoe43563|up|up| 
VLU3MU|BE59.12.pppoe43564|up|up| 
VLU3MU|BE59.12.pppoe43567|up|up| 
VLU3MU|BE59.12.pppoe43571|up|up| 
VLU3MU|BE59.12.pppoe43580|up|up| 
VLU3MU|BE59.12.pppoe43582|up|up| 
VLU3MU|BE59.12.pppoe43588|up|up| 
VLU3MU|BE59.12.pppoe43589|up|up| 
VLU3MU|BE59.12.pppoe43593|up|up| 
VLU3MU|BE59.12.pppoe43607|up|up| 
VLU3MU|BE59.12.pppoe43626|up|up| 
VLU3MU|BE59.12.pppoe43633|up|up| 
VLU3MU|BE59.12.pppoe43643|up|up| 
VLU3MU|BE59.12.pppoe43649|up|up| 
VLU3MU|BE59.12.pppoe43653|up|up| 
VLU3MU|BE59.12.pppoe43657|up|up| 
VLU3MU|BE59.12.pppoe43660|up|up| 
VLU3MU|BE59.12.pppoe43665|up|up| 
VLU3MU|BE59.12.pppoe43675|up|up| 
VLU3MU|BE59.12.pppoe43683|up|up| 
VLU3MU|BE59.12.pppoe43685|up|up| 
VLU3MU|BE59.12.pppoe43686|up|up| 
VLU3MU|BE59.12.pppoe43695|up|up| 
VLU3MU|BE59.12.pppoe43697|up|up| 
VLU3MU|BE59.12.pppoe43698|up|up| 
VLU3MU|BE59.12.pppoe43707|up|up| 
VLU3MU|BE59.12.pppoe43722|up|up| 
VLU3MU|BE59.12.pppoe43728|up|up| 
VLU3MU|BE59.12.pppoe43734|up|up| 
VLU3MU|BE59.12.pppoe43735|up|up| 
VLU3MU|BE59.12.pppoe43737|up|up| 
VLU3MU|BE59.12.pppoe43743|up|up| 
VLU3MU|BE59.12.pppoe43748|up|up| 
VLU3MU|BE59.12.pppoe43755|up|up| 
VLU3MU|BE59.12.pppoe43763|up|up| 
VLU3MU|BE59.12.pppoe43764|up|up| 
VLU3MU|BE59.12.pppoe43772|up|up| 
VLU3MU|BE59.12.pppoe43773|up|up| 
VLU3MU|BE59.12.pppoe43782|up|up| 
VLU3MU|BE59.12.pppoe43786|up|up| 
VLU3MU|BE59.12.pppoe43787|up|up| 
VLU3MU|BE59.12.pppoe43790|up|up| 
VLU3MU|BE59.12.pppoe43793|up|up| 
VLU3MU|BE59.12.pppoe43810|up|up| 
VLU3MU|BE59.12.pppoe43837|up|up| 
VLU3MU|BE59.12.pppoe43848|up|up| 
VLU3MU|BE59.12.pppoe43857|up|up| 
VLU3MU|BE59.12.pppoe43859|up|up| 
VLU3MU|BE59.12.pppoe43864|up|up| 
VLU3MU|BE59.12.pppoe43866|up|up| 
VLU3MU|BE59.12.pppoe43910|up|up| 
VLU3MU|BE59.12.pppoe43916|up|up| 
VLU3MU|BE59.12.pppoe43952|up|up| 
VLU3MU|BE59.12.pppoe43963|up|up| 
VLU3MU|BE59.12.pppoe43989|up|up| 
VLU3MU|BE59.12.pppoe44028|up|up| 
VLU3MU|BE59.12.pppoe44049|up|up| 
VLU3MU|BE59.12.pppoe44068|up|up| 
VLU3MU|BE59.12.pppoe44072|up|up| 
VLU3MU|BE59.12.pppoe44082|up|up| 
VLU3MU|BE59.12.pppoe44087|up|up| 
VLU3MU|BE59.12.pppoe44103|up|up| 
VLU3MU|BE59.12.pppoe44112|up|up| 
VLU3MU|BE59.12.pppoe44146|up|up| 
VLU3MU|BE59.12.pppoe44154|up|up| 
VLU3MU|BE59.12.pppoe44171|up|up| 
VLU3MU|BE59.12.pppoe44190|up|up| 
VLU3MU|BE59.12.pppoe44229|up|up| 
VLU3MU|BE59.12.pppoe44246|up|up| 
VLU3MU|BE59.12.pppoe44266|up|up| 
VLU3MU|BE59.12.pppoe44283|up|up| 
VLU3MU|BE59.12.pppoe44293|up|up| 
VLU3MU|BE59.12.pppoe44296|up|up| 
VLU3MU|BE59.12.pppoe44300|up|up| 
VLU3MU|BE59.12.pppoe44304|up|up| 
VLU3MU|BE59.12.pppoe44307|up|up| 
VLU3MU|BE59.12.pppoe44320|up|up| 
VLU3MU|BE59.12.pppoe44328|up|up| 
VLU3MU|BE59.12.pppoe44336|up|up| 
VLU3MU|BE59.12.pppoe44354|up|up| 
VLU3MU|BE59.12.pppoe44367|up|up| 
VLU3MU|BE59.12.pppoe44370|up|up| 
VLU3MU|BE59.12.pppoe44377|up|up| 
VLU3MU|BE59.12.pppoe44380|up|up| 
VLU3MU|BE59.12.pppoe44393|up|up| 
VLU3MU|BE59.12.pppoe44394|up|up| 
VLU3MU|BE59.12.pppoe44398|up|up| 
VLU3MU|BE59.12.pppoe44402|up|up| 
VLU3MU|BE59.12.pppoe44412|up|up| 
VLU3MU|BE59.12.pppoe44441|up|up| 
VLU3MU|BE59.12.pppoe44445|up|up| 
VLU3MU|BE59.12.pppoe44446|up|up| 
VLU3MU|BE59.12.pppoe44449|up|up| 
VLU3MU|BE59.12.pppoe44458|up|up| 
VLU3MU|BE59.12.pppoe44466|up|up| 
VLU3MU|BE59.12.pppoe44468|up|up| 
VLU3MU|BE59.12.pppoe44476|up|up| 
VLU3MU|BE59.12.pppoe44478|up|up| 
VLU3MU|BE59.12.pppoe44482|up|up| 
VLU3MU|BE59.12.pppoe44490|up|up| 
VLU3MU|BE59.12.pppoe44499|up|up| 
VLU3MU|BE59.12.pppoe44502|up|up| 
VLU3MU|BE59.12.pppoe44504|up|up| 
VLU3MU|BE59.12.pppoe44511|up|up| 
VLU3MU|BE59.12.pppoe44513|up|up| 
VLU3MU|BE59.12.pppoe44517|up|up| 
VLU3MU|BE59.12.pppoe44518|up|up| 
VLU3MU|BE59.12.pppoe44536|up|up| 
VLU3MU|BE59.12.pppoe44538|up|up| 
VLU3MU|BE59.12.pppoe44545|up|up| 
VLU3MU|BE59.12.pppoe44546|up|up| 
VLU3MU|BE59.12.pppoe44549|up|up| 
VLU3MU|BE59.12.pppoe44553|up|up| 
VLU3MU|BE59.12.pppoe44575|up|up| 
VLU3MU|BE59.12.pppoe44579|up|up| 
VLU3MU|BE59.12.pppoe44582|up|up| 
VLU3MU|BE59.12.pppoe44591|up|up| 
VLU3MU|BE59.12.pppoe44595|up|up| 
VLU3MU|BE59.12.pppoe44596|up|up| 
VLU3MU|BE59.12.pppoe44597|up|up| 
VLU3MU|BE59.12.pppoe44599|up|up| 
VLU3MU|BE59.12.pppoe44600|up|up| 
VLU3MU|BE59.12.pppoe44602|up|up| 
VLU3MU|BE59.12.pppoe44603|up|up| 
VLU3MU|BE59.12.pppoe44606|up|up| 
VLU3MU|BE59.12.pppoe44607|up|up| 
VLU3MU|BE59.12.pppoe44612|up|up| 
VLU3MU|BE59.12.pppoe44616|up|up| 
VLU3MU|BE59.12.pppoe44618|up|up| 
VLU3MU|BE59.12.pppoe44619|up|up| 
VLU3MU|BE59.12.pppoe44627|up|up| 
VLU3MU|BE59.12.pppoe44629|up|up| 
VLU3MU|BE59.12.pppoe44636|up|up| 
VLU3MU|BE59.12.pppoe44640|up|up| 
VLU3MU|BE59.12.pppoe44642|up|up| 
VLU3MU|BE59.12.pppoe44646|up|up| 
VLU3MU|BE59.12.pppoe44661|up|up| 
VLU3MU|BE59.12.pppoe44668|up|up| 
VLU3MU|BE59.12.pppoe44694|up|up| 
VLU3MU|BE59.12.pppoe44695|up|up| 
VLU3MU|BE59.12.pppoe44727|up|up| 
VLU3MU|BE59.12.pppoe44729|up|up| 
VLU3MU|BE59.12.pppoe44746|up|up| 
VLU3MU|BE59.12.pppoe44747|up|up| 
VLU3MU|BE59.12.pppoe44770|up|up| 
VLU3MU|BE59.12.pppoe44806|up|up| 
VLU3MU|BE59.12.pppoe44818|up|up| 
VLU3MU|BE59.12.pppoe44819|up|up| 
VLU3MU|BE59.12.pppoe44846|up|up| 
VLU3MU|BE59.12.pppoe44851|up|up| 
VLU3MU|BE59.12.pppoe44909|up|up| 
VLU3MU|BE59.12.pppoe44928|up|up| 
VLU3MU|BE59.12.pppoe45005|up|up| 
VLU3MU|BE59.12.pppoe45024|up|up| 
VLU3MU|BE59.12.pppoe45120|up|up| 
VLU3MU|BE59.12.pppoe45222|up|up| 
VLU3MU|BE59.12.pppoe45226|up|up| 
VLU3MU|BE59.12.pppoe45267|up|up| 
VLU3MU|BE59.12.pppoe45464|up|up| 
VLU3MU|BE59.12.pppoe45481|up|up| 
VLU3MU|BE59.12.pppoe45483|up|up| 
VLU3MU|BE59.12.pppoe45498|up|up| 
VLU3MU|BE59.12.pppoe45507|up|up| 
VLU3MU|BE59.12.pppoe45516|up|up| 
VLU3MU|BE59.12.pppoe45521|up|up| 
VLU3MU|BE59.12.pppoe45534|up|up| 
VLU3MU|BE59.12.pppoe45535|up|up| 
VLU3MU|BE59.12.pppoe45537|up|up| 
VLU3MU|BE59.12.pppoe45546|up|up| 
VLU3MU|BE59.12.pppoe45558|up|up| 
VLU3MU|BE59.12.pppoe45568|up|up| 
VLU3MU|BE59.12.pppoe45571|up|up| 
VLU3MU|BE59.12.pppoe45582|up|up| 
VLU3MU|BE59.12.pppoe45601|up|up| 
VLU3MU|BE59.12.pppoe45606|up|up| 
VLU3MU|BE59.12.pppoe45612|up|up| 
VLU3MU|BE59.12.pppoe45622|up|up| 
VLU3MU|BE59.12.pppoe45646|up|up| 
VLU3MU|BE59.12.pppoe45647|up|up| 
VLU3MU|BE59.12.pppoe45653|up|up| 
VLU3MU|BE59.12.pppoe45663|up|up| 
VLU3MU|BE59.12.pppoe45666|up|up| 
VLU3MU|BE59.12.pppoe45674|up|up| 
VLU3MU|BE59.12.pppoe45676|up|up| 
VLU3MU|BE59.12.pppoe45680|up|up| 
VLU3MU|BE59.12.pppoe45682|up|up| 
VLU3MU|BE59.12.pppoe45685|up|up| 
VLU3MU|BE59.12.pppoe45688|up|up| 
VLU3MU|BE59.12.pppoe45691|up|up| 
VLU3MU|BE59.12.pppoe45692|up|up| 
VLU3MU|BE59.12.pppoe45695|up|up| 
VLU3MU|BE59.12.pppoe45696|up|up| 
VLU3MU|BE59.12.pppoe45698|up|up| 
VLU3MU|BE59.12.pppoe45700|up|up| 
VLU3MU|BE59.12.pppoe45711|up|up| 
VLU3MU|BE59.12.pppoe45714|up|up| 
VLU3MU|BE59.12.pppoe45720|up|up| 
VLU3MU|BE59.12.pppoe45721|up|up| 
VLU3MU|BE59.12.pppoe45722|up|up| 
VLU3MU|BE59.12.pppoe45723|up|up| 
VLU3MU|BE59.12.pppoe45725|up|up| 
VLU3MU|BE59.12.pppoe45726|up|up| 
VLU3MU|BE59.12.pppoe45734|up|up| 
VLU3MU|BE59.12.pppoe45738|up|up| 
VLU3MU|BE59.12.pppoe45745|up|up| 
VLU3MU|BE59.12.pppoe45746|up|up| 
VLU3MU|BE59.12.pppoe45753|up|up| 
VLU3MU|BE59.12.pppoe45756|up|up| 
VLU3MU|BE59.12.pppoe45765|up|up| 
VLU3MU|BE59.12.pppoe45773|up|up| 
VLU3MU|BE59.12.pppoe45777|up|up| 
VLU3MU|BE59.12.pppoe45780|up|up| 
VLU3MU|BE59.12.pppoe45792|up|up| 
VLU3MU|BE59.12.pppoe45801|up|up| 
VLU3MU|BE59.12.pppoe45809|up|up| 
VLU3MU|BE59.12.pppoe45815|up|up| 
VLU3MU|BE59.12.pppoe45819|up|up| 
VLU3MU|BE59.12.pppoe45823|up|up| 
VLU3MU|BE59.12.pppoe45825|up|up| 
VLU3MU|BE59.12.pppoe45836|up|up| 
VLU3MU|BE59.12.pppoe45846|up|up| 
VLU3MU|BE59.12.pppoe45853|up|up| 
VLU3MU|BE59.12.pppoe45859|up|up| 
VLU3MU|BE59.12.pppoe45861|up|up| 
VLU3MU|BE59.12.pppoe45862|up|up| 
VLU3MU|BE59.12.pppoe45863|up|up| 
VLU3MU|BE59.12.pppoe45870|up|up| 
VLU3MU|BE59.12.pppoe45871|up|up| 
VLU3MU|BE59.12.pppoe45874|up|up| 
VLU3MU|BE59.12.pppoe45880|up|up| 
VLU3MU|BE59.12.pppoe45881|up|up| 
VLU3MU|BE59.12.pppoe45882|up|up| 
VLU3MU|BE59.12.pppoe45887|up|up| 
VLU3MU|BE59.12.pppoe45894|up|up| 
VLU3MU|BE59.12.pppoe45897|up|up| 
VLU3MU|BE59.12.pppoe45899|up|up| 
VLU3MU|BE59.12.pppoe45900|up|up| 
VLU3MU|BE59.12.pppoe45907|up|up| 
VLU3MU|BE59.12.pppoe45920|up|up| 
VLU3MU|BE59.12.pppoe45925|up|up| 
VLU3MU|BE59.12.pppoe45929|up|up| 
VLU3MU|BE59.12.pppoe45934|up|up| 
VLU3MU|BE59.12.pppoe45941|up|up| 
VLU3MU|BE59.12.pppoe45944|up|up| 
VLU3MU|BE59.12.pppoe45957|up|up| 
VLU3MU|BE59.12.pppoe45960|up|up| 
VLU3MU|BE59.12.pppoe45965|up|up| 
VLU3MU|BE59.12.pppoe45967|up|up| 
VLU3MU|BE59.12.pppoe45971|up|up| 
VLU3MU|BE59.12.pppoe45972|up|up| 
VLU3MU|BE59.12.pppoe45974|up|up| 
VLU3MU|BE59.12.pppoe45976|up|up| 
VLU3MU|BE59.12.pppoe45981|up|up| 
VLU3MU|BE59.12.pppoe45983|up|up| 
VLU3MU|BE59.12.pppoe45986|up|up| 
VLU3MU|BE59.12.pppoe46000|up|up| 
VLU3MU|BE59.12.pppoe46003|up|up| 
VLU3MU|BE59.12.pppoe46014|up|up| 
VLU3MU|BE59.12.pppoe46016|up|up| 
VLU3MU|BE59.12.pppoe46018|up|up| 
VLU3MU|BE59.12.pppoe46025|up|up| 
VLU3MU|BE59.12.pppoe46026|up|up| 
VLU3MU|BE59.12.pppoe46055|up|up| 
VLU3MU|BE59.12.pppoe46065|up|up| 
VLU3MU|BE59.12.pppoe46110|up|up| 
VLU3MU|BE59.12.pppoe46116|up|up| 
VLU3MU|BE59.12.pppoe46137|up|up| 
VLU3MU|BE59.12.pppoe46281|up|up| 
VLU3MU|BE59.12.pppoe46360|up|up| 
VLU3MU|BE59.12.pppoe46511|up|up| 
VLU3MU|BE59.12.pppoe46561|up|up| 
VLU3MU|BE59.12.pppoe46703|up|up| 
VLU3MU|BE59.12.pppoe46724|up|up| 
VLU3MU|BE59.12.pppoe46756|up|up| 
VLU3MU|BE59.12.pppoe46792|up|up| 
VLU3MU|BE59.12.pppoe46963|up|up| 
VLU3MU|BE59.12.pppoe47456|up|up| 
VLU3MU|BE59.12.pppoe48272|up|up| 
VLU3MU|BE59.12.pppoe48369|up|up| 
VLU3MU|BE59.12.pppoe48475|up|up| 
VLU3MU|BE59.12.pppoe48548|up|up| 
VLU3MU|BE59.12.pppoe48562|up|up| 
VLU3MU|BE59.12.pppoe48792|up|up| 
VLU3MU|BE59.12.pppoe49626|up|up| 
VLU3MU|BE59.12.pppoe49646|up|up| 
VLU3MU|BE59.12.pppoe49674|up|up| 
VLU3MU|BE59.12.pppoe49743|up|up| 
VLU3MU|BE59.12.pppoe50003|up|up| 
VLU3MU|BE59.12.pppoe50008|up|up| 
VLU3MU|BE59.12.pppoe50246|up|up| 
VLU3MU|BE59.12.pppoe50272|up|up| 
VLU3MU|BE59.12.pppoe50290|up|up| 
VLU3MU|BE59.12.pppoe50781|up|up| 
VLU3MU|BE59.12.pppoe50892|up|up| 
VLU3MU|BE59.12.pppoe50929|up|up| 
VLU3MU|BE59.12.pppoe51038|up|up| 
VLU3MU|BE59.12.pppoe51120|up|up| 
VLU3MU|BE59.12.pppoe51147|up|up| 
VLU3MU|BE59.12.pppoe51222|up|up| 
VLU3MU|BE59.12.pppoe52079|up|up| 
VLU3MU|BE59.12.pppoe52370|up|up| 
VLU3MU|BE59.12.pppoe52403|up|up| 
VLU3MU|BE59.12.pppoe53044|up|up| 
VLU3MU|BE59.12.pppoe53180|up|up| 
VLU3MU|BE59.12.pppoe53310|up|up| 
VLU3MU|BE59.12.pppoe53723|up|up| 
VLU3MU|BE59.12.pppoe53990|up|up| 
VLU3MU|BE59.12.pppoe54297|up|up| 
VLU3MU|BE59.12.pppoe54310|up|up| 
VLU3MU|BE59.12.pppoe54999|up|up| 
VLU3MU|BE59.12.pppoe55235|up|up| 
VLU3MU|BE59.12.pppoe55276|up|up| 
VLU3MU|BE59.12.pppoe55382|up|up| 
VLU3MU|BE59.12.pppoe55428|up|up| 
VLU3MU|BE59.12.pppoe55438|up|up| 
VLU3MU|BE59.12.pppoe55590|up|up| 
VLU3MU|BE59.12.pppoe55680|up|up| 
VLU3MU|BE59.12.pppoe55700|up|up| 
VLU3MU|BE59.12.pppoe55833|up|up| 
VLU3MU|BE59.12.pppoe55863|up|up| 
VLU3MU|BE59.12.pppoe56200|up|up| 
VLU3MU|BE59.12.pppoe56387|up|up| 
VLU3MU|BE59.12.pppoe56523|up|up| 
VLU3MU|BE59.12.pppoe56787|up|up| 
VLU3MU|BE59.12.pppoe56918|up|up| 
VLU3MU|BE59.12.pppoe56943|up|up| 
VLU3MU|BE59.12.pppoe57001|up|up| 
VLU3MU|BE59.12.pppoe57044|up|up| 
VLU3MU|BE59.12.pppoe57458|up|up| 
VLU3MU|BE59.12.pppoe57469|up|up| 
VLU3MU|BE59.12.pppoe57514|up|up| 
VLU3MU|BE59.12.pppoe57841|up|up| 
VLU3MU|BE59.12.pppoe57900|up|up| 
VLU3MU|BE59.12.pppoe57907|up|up| 
VLU3MU|BE59.12.pppoe57922|up|up| 
VLU3MU|BE59.12.pppoe57924|up|up| 
VLU3MU|BE59.12.pppoe57934|up|up| 
VLU3MU|BE59.12.pppoe57949|up|up| 
VLU3MU|BE59.12.pppoe58107|up|up| 
