shelfname|interface|portoperationalstate|protocol|info1
ESC3MU|GE8/1/2.3950|up|up|IntegraLight - ELENA SCALARCIO SRL - Ref:585795 - Lin:2766897 Acc:ESC61D SHDSL-0-11-014
ESC3MU|GE8/1/2.3952|up|up|Integra Light - MUNICIPALIDAD DE ESCOBAR - Ref:598529 Lin:2775460 Acc:ESC61D 11-16/17
ESC3MU|GE8/1/2.3955|up|up|Gestion C888 - HSBC - Ref:736381 - Acc:ESC61D 0-11-19
ESC3MU|GE8/1/2.3962|up|up|Integra Light 1M - Prefectura - Ref:743459 Linea:2837342 ACC: ES
ESC3MU|GE8/1/2.3964|up|up|Integra Light - CONSTRUDISENO - Ref.664169 - Lin:2806848 Acc:ESC61D 00-11-28
ESC3MU|GE8/1/2.3966|up|up|INTEGRA - THREE WORKING S.A. (EN FORMACI - REF: 674810 - LINEA: 2812308 - ACC: ESC61D 0/11/30-31
ESC3MU|GE8/1/2.4101|up|up|[DATOS] ESC61D HUA 5600 [ADS2][L2]
ESC3MU|GE8/1/3|up|down|Ref:682159_NORDELTA
ESC3MU|GE8/1/3.55|up|up|VPN - NORDELTA - REF: 682159 -  ACC: ESC3MU 8/1/3.55
ESC3MU|GE8/1/4|up|down|eNODOB ESCOBAR_POSTE_9 - NPU417 (701329) NODOB (701330)
ESC3MU|GE8/1/4.1000|up|up|eNODOB - ESCOBAR_POSTE_9 - NPU417 - (1) (701329) - S1
ESC3MU|GE8/1/4.1001|up|up|eNODOB - ESCOBAR_POSTE_9 - NPU417 - (2) (701329) - S1MME
ESC3MU|GE8/1/4.1002|up|up|eNODOB - ESCOBAR_POSTE_9 - NPU417 - (3) (701329) - GOMRAN
ESC3MU|GE8/1/4.1003|up|up|NODOB - ESCOBAR_POSTE_9 - NPU417 - (1) (701330) - 3G
ESC3MU|GE8/1/5|up|down|ACCESO ESCI01 MA5600T_ESCOBAR_L15005449
ESC3MU|GE8/1/5.2|up|up|[SIGN] ESCI01 HUA 5600_T [NGN]
ESC3MU|GE8/1/5.3|up|up|[RTP] ESCI01 HUA 5600_T [NGN]
ESC3MU|GE8/1/5.4|up|up|GESTION NGN ESC01 MA5600T_ESCOBAR_L15005449
ESC3MU|GE8/1/6|up|down|ACCESO ESCJ01 MA5600T_ESCOBAR_L15005450
ESC3MU|GE8/1/6.2|up|up|[SIGN] ESCJ01 HUA 5600_T [NGN]
ESC3MU|GE8/1/6.3|up|up|[RTP] ESCJ01 HUA 5600_T [NGN]
ESC3MU|GE8/1/6.4|up|up|GESTION NGN ESC01 MA5600T_ESCOBAR_L15005450
ESC3MU|GE8/1/7|up|down|ACCESO ESCK01 MA5600T_ESCOBAR_L15005451
ESC3MU|GE8/1/7.2|up|up|[SIGN] ESCK01 HUA 5600_T [NGN]
ESC3MU|GE8/1/7.3|up|up|[RTP] ESCK01 HUA 5600_T [NGN]
ESC3MU|GE8/1/7.4|up|up|[GESTION] ESCK01 HUA 5600_T [NGN]
ESC3MU|GE8/1/8|up|down|ACCESO ESCL01 MA5600T_ESCOBAR_L15005452
ESC3MU|GE8/1/8.2|up|up|[SIGN] ESCL01 HUA 5600_T [NGN]
ESC3MU|GE8/1/8.3|up|up|[RTP] ESCL01 HUA 5600_T [NGN]
ESC3MU|GE8/1/8.4|up|up|[GESTION] ESCL01 HUA 5600_T [NGN]
ESC3MU|GE8/1/9|up|down|ACCESO ESCP01 MA5600T_ESCOBAR_L15005453
ESC3MU|GE8/1/9.2|up|up|[SIGN] ESCP01 HUA 5600_T [NGN]
ESC3MU|GE8/1/9.3|up|up|[RTP] ESCP01 HUA 5600_T [NGN]
ESC3MU|GE8/1/9.4|up|up|[GESTION] ESCP01 HUA 5600_T [NGN]
ESC3MU|GE8/1/10|up|down|ACCESO ESCQ01 MA5600T_ESCOBAR_L15005454
ESC3MU|GE8/1/10.2|up|up|[SIGN] ESCQ01 HUA 5600_T [NGN]
ESC3MU|GE8/1/10.3|up|up|[RTP] ESCQ01 HUA 5600_T [NGN]
ESC3MU|GE8/1/10.4|up|up|[GESTION] ESCQ01 HUA 5600_T [NGN]
ESC3MU|GE8/1/11|up|down|ACCESO ESRQ01 MA5600T_ESCOBAR_L15005455
ESC3MU|GE8/1/11.2|up|up|[SIGN] ESCR01 HUA 5600_T [NGN]
ESC3MU|GE8/1/11.3|up|up|[RTP] ESCR01 HUA 5600_T [NGN]
ESC3MU|GE8/1/11.4|up|up|[GESTION] ESCR01 HUA 5600_T [NGN]
ESC3MU|GE8/1/12|up|down|ACCESO ESCS01 MA5600T_ESCOBAR_L15005456
ESC3MU|GE8/1/12.2|up|up|[SIGN] ESCS01 HUA 5600_T [NGN]
ESC3MU|GE8/1/12.3|up|up|[RTP] ESCS01 HUA 5600_T [NGN]
ESC3MU|GE8/1/12.4|up|up|[GESTION] ESCS01 HUA 5600_T [NGN]
ESC3MU|GE8/1/13|up|down|ACCESO ESCW01 MA5600T_ESCOBAR_L15005457
ESC3MU|GE8/1/13.2|up|up|[SIGN] ESCW01 HUA 5600_T [NGN]
ESC3MU|GE8/1/13.3|up|up|[RTP] ESCW01 HUA 5600_T [NGN]
ESC3MU|GE8/1/13.4|up|up|[GESTION] ESCW01 HUA 5600_T [NGN]
ESC3MU|GE8/1/14|up|up|ACCESO SEGURIZADO UMG8900 ESCU ESCOBAR BS AS Linea 15004688
ESC3MU|GE8/1/15|up|down|ACCESO ESCY01 MA5600T_ESCOBAR_L15005458
ESC3MU|GE8/1/15.2|up|up|[SIGN] ESCY01 HUA 5600_T [NGN]
ESC3MU|GE8/1/15.3|up|up|[RTP] ESCY01 HUA 5600_T [NGN]
ESC3MU|GE8/1/15.4|up|up|[GESTION] ESCY01 HUA 5600_T [NGN]
ESC3MU|GE8/1/16|up|down|ACCESO ESCA01 MA5600T_ESCOBAR_L15005450
ESC3MU|GE8/1/16.2|up|up|[SIGN] ESCB01 HUA 5600_T [NGN]
ESC3MU|GE8/1/16.3|up|up|[RTP] ESCB01 HUA 5600_T [NGN]
ESC3MU|GE8/1/16.4|up|up|[GESTION] ESCB01 HUA 5600_T [NGN]
ESC3MU|GE8/1/17|up|down|ACCESO ESCA01 MA5600T_ESCOBAR_L15005450
ESC3MU|GE8/1/17.2|up|up|[SIGN] ESCA01 HUA 5600_T [NGN]
ESC3MU|GE8/1/17.3|up|up|[RTP] ESCA01 HUA 5600_T [NGN]
ESC3MU|GE8/1/17.4|up|up|[GESTION] ESCA01 HUA 5600_T [NGN]
ESC3MU|GE8/1/18|up|down|eNODOB ESCOBAR_POSTE_31 - NPU428 (701354) NODOB (701344)
ESC3MU|GE8/1/18.1000|up|up|eNODOB - ESCOBAR_POSTE_31 - NPU428 - (1) (701354) - S1
ESC3MU|GE8/1/18.1001|up|up|eNODOB - ESCOBAR_POSTE_31 - NPU428 - (2) (701354) - S1MME
ESC3MU|GE8/1/18.1002|up|up|eNODOB - ESCOBAR_POSTE_31 - NPU428 - (3) (701354) - GOMRAN
ESC3MU|GE8/1/18.1003|up|up|NODOB - ESCOBAR_POSTE_31 - NPU428 - (1) (701344) - 3G
ESC3MU|GE8/1/19|up|down|eNODOB ESCOBAR_POSTE_5 - NPU303 (701353) NODOB (701336)
ESC3MU|GE8/1/19.1000|up|up|eNODOB - ESCOBAR_POSTE_5 - NPU303 - (1) (701353) - S1
ESC3MU|GE8/1/19.1001|up|up|eNODOB - ESCOBAR_POSTE_5 - NPU303 - (2) (701353) - S1MME
ESC3MU|GE8/1/19.1002|up|up|eNODOB - ESCOBAR_POSTE_5 - NPU303 - (3) (701353) - GOMRAN
ESC3MU|GE8/1/19.1003|up|up|NODOB - ESCOBAR_POSTE_5 - NPU303 - (1) (701336) - 3G
ESC3MU|GE8/1/20|down|down|
ESC3MU|GE8/1/21|up|up|CONEXION SDH ALU 60ESC02_G2/3 Linea:9004927
ESC3MU|GE8/1/22|up|up|TRUNK METRO EKZ1MS_G2/0/46 ASN Linea:15000274
ESC3MU|GE8/1/23|down|down|TRUNK METRO MTU1MS_G1/0/47 ASN Linea:15000276
ESC3MU|VE2/0/1|up|down|
ESC3MU|VE2/0/1.2|up|up|[DATOS] ZMXG01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.4|up|up|[DATOS] BK4G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.5|up|up|[DATOS] FDLG01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.6|up|up|[DATOS] KKNG01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.7|up|up|[DATOS] LV6G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.8|up|up|[DATOS] HM1G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.9|up|up|[DATOS] HM2G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.10|up|up|[DATOS] ESC81D ZTE 9210 [ADS2][L3]
ESC3MU|VE2/0/1.11|up|up|[DATOS] 1VS11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.12|up|up|[DATOS] ESCA1D ZTE 9210 [ADS2][L3]
ESC3MU|VE2/0/1.13|up|up|[DATOS] ESC71D ZTE 9210 [ADS2][L3]
ESC3MU|VE2/0/1.14|up|up|[DATOS] ESC41D ZTE 9210 [ADS2][L3]
ESC3MU|VE2/0/1.18|up|up|[DATOS] MTU31D ZTE 9800 [ADS2][L3]
ESC3MU|VE2/0/1.83|up|up|[DATOS] 1V511C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.84|up|up|[DATOS] 1V611C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.85|up|up|[DATOS] 1V711C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.86|up|up|[DATOS] 1V811C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.87|up|up|[DATOS] 1VA11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.88|up|up|[DATOS] 1V011C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.89|up|up|[DATOS] 1V111C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.90|up|up|[DATOS] 1VN11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.91|up|up|[DATOS] 1V311C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.92|up|up|[DATOS] 1V411C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.93|up|up|[DATOS] 1VB11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.98|up|up|[DATOS] 1V911C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.99|up|up|[DATOS] ESCM01 ALU 7302 [VDS2][L3]
ESC3MU|VE2/0/1.100|up|up|[DATOS] 1VO11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.111|up|up|[DATOS] ESC91D ZTE 9210 [ADS2][L3]
ESC3MU|VE2/0/1.128|up|up|[DATOS] 1UZ11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.129|up|up|[DATOS] 1VI11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.130|up|up|[DATOS] ESC31D ZTE 9210 [ADS2][L3]
ESC3MU|VE2/0/1.131|up|up|[DATOS] 1VT11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.142|up|up|[DATOS] 1VM11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.259|up|up|[DATOS] ESC21D HUA 5100 [VDS2][L3]
ESC3MU|VE2/0/1.303|up|up|[DATOS] ESCB1D HUA 5600 [ADS2][L3]
ESC3MU|VE2/0/1.304|up|up|[DATOS] ESCC1D HUA 5600 [ADS2][L3]
ESC3MU|VE2/0/1.305|up|up|[DATOS] ESCD1D HUA 5600 [ADS2][L3]
ESC3MU|VE2/0/1.315|up|up|[DATOS] 1V211C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.317|up|up|[DATOS] 1VK11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.318|up|up|[DATOS] 1VP11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.319|up|up|[DATOS] 1VQ11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.351|up|up|[DATOS] LV4G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.390|up|up|[DATOS] ESC61D HUA 5600 [ADS2][L3]
ESC3MU|VE2/0/1.542|up|up|[DATOS] 475G01 HUA 5616 [VDS2][L3]
ESC3MU|VE2/0/1.543|up|up|[DATOS] 2COG01 HUA 5616 [VDS2][L3]
ESC3MU|VE2/0/1.782|up|up|[DATOS] ET8G01 ZTE 5200 [ADS2][L3]
ESC3MU|VE2/0/1.803|up|up|[DATOS] 1VJ11C ECI HIFS [VDS2][L3]
ESC3MU|VE2/0/1.888|up|up|[DATOS] SB1G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.2230|down|down|
ESC3MU|VE2/0/1.2920|up|up|[DATOS] NT3G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/1.3080|up|up|[DATOS] JZ1G01 HUA 5000 [ADS2][L3]
ESC3MU|VE2/0/100|up|down|
ESC3MU|VE2/0/100.2|up|up|[DATOS] ZMXG01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.4|up|up|[DATOS] BK4G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.5|up|up|[DATOS] FDLG01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.6|up|up|[DATOS] KKNG01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.7|up|up|[DATOS] LV6G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.8|up|up|[DATOS] HM1G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.9|up|up|[DATOS] HM2G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.10|up|up|[DATOS] ESC81D ZTE 9210 [ADS2][L2]
ESC3MU|VE2/0/100.11|up|up|[DATOS] 1VS11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.12|up|up|[DATOS] ESCA1D ZTE 9210 [ADS2][L2]
ESC3MU|VE2/0/100.13|up|up|[DATOS] ESC71D ZTE 9210 [ADS2][L2]
ESC3MU|VE2/0/100.14|up|up|[DATOS] ESC41D ZTE 9210 [ADS2][L2]
ESC3MU|VE2/0/100.18|up|up|[DATOS] MTU31D ZTE 9800 [ADS2][L2]
ESC3MU|VE2/0/100.83|up|up|[DATOS] 1V511C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.84|up|up|[DATOS] 1V611C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.85|up|up|[DATOS] 1V711C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.86|up|up|[DATOS] 1V811C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.87|up|up|[DATOS] 1VA11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.88|up|up|[DATOS] 1V011C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.89|up|up|[DATOS] 1V111C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.90|up|up|[DATOS] 1VN11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.91|up|up|[DATOS] 1V311C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.92|up|up|[DATOS] 1V411C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.93|up|up|[DATOS] 1VB11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.98|up|up|[DATOS] 1V911C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.99|up|up|[DATOS] ESCM01 ALU 7302 [VDS2][L2]
ESC3MU|VE2/0/100.100|up|up|[DATOS] 1VO11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.111|up|up|[DATOS] ESC91D ZTE 9210 [ADS2][L2]
ESC3MU|VE2/0/100.128|up|up|[DATOS] 1UZ11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.129|up|up|[DATOS] 1VI11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.130|up|up|[DATOS] ESC31D ZTE 9210 [ADS2][L2]
ESC3MU|VE2/0/100.131|up|up|[DATOS] 1VT11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.142|up|up|[DATOS] 1VM11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.259|up|up|[DATOS] ESC21D HUA 5100 [VDS2][L2]
ESC3MU|VE2/0/100.303|up|up|[DATOS] ESCB1D HUA 5600 [ADS2][L2]
ESC3MU|VE2/0/100.304|up|up|[DATOS] ESCC1D HUA 5600 [ADS2][L2]
ESC3MU|VE2/0/100.305|up|up|[DATOS] ESCD1D HUA 5600 [ADS2][L2]
ESC3MU|VE2/0/100.315|up|up|[DATOS] 1V211C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.317|up|up|[DATOS] 1VK11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.318|up|up|[DATOS] 1VP11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.319|up|up|[DATOS] 1VQ11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.351|up|up|[DATOS] LV4G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.390|up|up|[DATOS] ESC61D HUA 5600 [ADS2][L2]
ESC3MU|VE2/0/100.542|up|up|[DATOS] 475G01 HUA 5616 [VDS2][L2]
ESC3MU|VE2/0/100.543|up|up|[DATOS] 2COG01 HUA 5616 [VDS2][L2]
ESC3MU|VE2/0/100.782|up|up|[DATOS] ET8G01 ZTE 5200 [ADS2][L2]
ESC3MU|VE2/0/100.803|up|up|[DATOS] 1VJ11C ECI HIFS [VDS2][L2]
ESC3MU|VE2/0/100.888|up|up|[DATOS] SB1G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.2920|up|up|[DATOS] NT3G01 HUA 5000 [ADS2][L2]
ESC3MU|VE2/0/100.3080|up|up|[DATOS] JZ1G01 HUA 5000 [ADS2][L2]


