shelfname|interface|portoperationalstate|protocol|info1
ALV3MU|VE14/0/1.200|up|up|[DATOS] 3A111C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.201|up|up|[DATOS] 3A011C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.203|up|up|[DATOS] A6Q11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.204|up|up|[DATOS] A6P11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.205|up|up|[DATOS] A6O11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.206|up|up|[DATOS] A6N11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.207|up|up|[DATOS] A9411C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.272|up|up|[DATOS] A6R11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.435|up|up|[DATOS] 30F11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.436|up|up|[DATOS] 30D11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.437|up|up|[DATOS] 30B11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.438|up|up|[DATOS] 30A11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.439|up|up|[DATOS] 3AX11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.440|up|up|[DATOS] 3AW11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.441|up|up|[DATOS] 3AU11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.447|up|up|[DATOS] 3AM11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.448|up|up|[DATOS] A7F11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.449|down|down|[DATOS] 3AK11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.471|up|up|[DATOS] ALV81D HUA 5600 [ADS2][L3]
ALV3MU|VE14/0/1.472|up|up|[DATOS] A9011C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.473|up|up|[DATOS] A8911C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.474|up|up|[DATOS] A8811C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.475|up|up|[DATOS] A8711C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.476|up|up|[DATOS] A8611C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.477|up|up|[DATOS] A8511C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.478|up|up|[DATOS] A8411C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.479|up|up|[DATOS] A7911C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.480|up|up|[DATOS] ALVC1D HUA 5600 [ADS2][L3]
ALV3MU|VE14/0/1.525|up|up|[DATOS] A8J11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.526|up|up|[DATOS] A8I11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.527|up|up|[DATOS] A8H11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.528|up|up|[DATOS] A8G11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.529|up|up|[DATOS] A8F11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.530|up|up|[DATOS] A8E11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.531|up|up|[DATOS] A8C11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.532|up|up|[DATOS] A8A11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.537|up|up|[DATOS] A7Z11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.538|up|up|[DATOS] A7Y11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.539|up|up|[DATOS] A7X11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.540|up|up|[DATOS] A7W11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.541|up|up|[DATOS] A7V11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.542|up|up|[DATOS] A7G11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.543|up|up|[DATOS] A7U11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.544|up|up|[DATOS] A7E11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.545|up|up|[DATOS] A6U11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.546|up|up|[DATOS] A7T11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.547|up|up|[DATOS] A6L11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.548|up|up|[DATOS] A6D11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.549|up|up|[DATOS] A6E11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.550|up|up|[DATOS] A6K11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.551|up|up|[DATOS] A6A11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.552|up|up|[DATOS] A6C11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.595|up|up|[DATOS] 7I0G01 HUA 5603_T [ADS2][L3]
ALV3MU|VE14/0/1.596|up|up|[DATOS] 30C11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.597|up|up|[DATOS] A9211C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.598|up|up|[DATOS] 3A811C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.599|up|up|[DATOS] 3AJ11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.600|up|up|[DATOS] 3AF11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.602|up|up|[DATOS] A6I11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.604|up|up|[DATOS] 30L11C ECI HIFS [VDS2][L3]
ALV3MU|VE14/0/1.625|up|up|[DATOS] EF8G01 HUA 5616 [VDS2][L3]
ALV3MU|VE14/0/1.997|up|up|[DATOS] ALVE1D ZTE 9210 [ADS2][L3]
ALV3MU|VE14/0/100|up|down|
ALV3MU|VE14/0/100.102|up|up|[DATOS] ALV51D HUA 5100 [ADSL][L2]
ALV3MU|VE14/0/100.103|up|up|[DATOS] ALVM01 HUA 5600_T [VDS2][L2]
ALV3MU|VE14/0/100.104|up|up|[DATOS] 30M11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.105|up|up|[DATOS] 30K11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.106|up|up|[DATOS] 30J11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.107|up|up|[DATOS] 30I11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.108|up|up|[DATOS] A7S11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.109|up|up|[DATOS] A7Q11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.110|up|up|[DATOS] A7O11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.111|up|up|[DATOS] A7L11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.112|up|up|[DATOS] A7K11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.113|up|up|[DATOS] A7I11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.114|up|up|[DATOS] A7H11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.115|up|up|[DATOS] 30H11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.116|up|up|[DATOS] 30G11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.117|up|up|[DATOS] ALVF1D ZTE 9210 [ADSL][L2]
ALV3MU|VE14/0/100.118|up|up|[DATOS] ALVG1D ZTE 9210 [ADS2][L2]
ALV3MU|VE14/0/100.119|up|up|[DATOS] ALVH1D ZTE 9210 [ADS2][L2]
ALV3MU|VE14/0/100.120|up|up|[DATOS] 3AZ11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.121|up|up|[DATOS] 3AY11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.122|up|up|[DATOS] 3AT11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.123|up|up|[DATOS] 3AQ11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.124|up|up|[DATOS] 3AO11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.125|up|up|[DATOS] 3AL11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.126|up|up|[DATOS] 3AH11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.127|up|up|[DATOS] 3AE11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.128|up|up|[DATOS] 3A711C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.129|up|up|[DATOS] 3A611C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.131|up|up|[DATOS] A6T11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.132|up|up|[DATOS] 3A511C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.133|up|up|[DATOS] 3A411C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.134|up|up|[DATOS] 3A211C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.136|up|up|[DATOS] 3AN11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.138|up|up|[DATOS] A7D11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.139|up|up|[DATOS] A9311C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.140|up|up|[DATOS] A9111C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.141|up|up|[DATOS] A7C11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.143|up|up|[DATOS] A7P11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.144|up|up|[DATOS] A7811C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.145|up|up|[DATOS] A7711C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.146|up|up|[DATOS] A7611C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.147|up|up|[DATOS] A7511C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.148|up|up|[DATOS] A7411C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.149|up|up|[DATOS] A7311C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.150|up|up|[DATOS] A8L11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.151|up|up|[DATOS] A8K11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.155|up|up|[DATOS] F1WG01 HUA 5616 [VDS2][L2]
ALV3MU|VE14/0/100.198|up|up|[DATOS] 3A311C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.200|up|up|[DATOS] 3A111C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.201|up|up|[DATOS] 3A011C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.203|up|up|[DATOS] A6Q11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.204|up|up|[DATOS] A6P11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.205|up|up|[DATOS] A6O11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.206|up|up|[DATOS] A6N11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.207|up|up|[DATOS] A9411C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.272|up|up|[DATOS] A6R11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.435|up|up|[DATOS] 30F11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.436|up|up|[DATOS] 30D11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.437|up|up|[DATOS] 30B11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.438|up|up|[DATOS] 30A11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.439|up|up|[DATOS] 3AX11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.440|up|up|[DATOS] 3AW11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.441|up|up|[DATOS] 3AU11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.447|up|up|[DATOS] 3AM11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.448|up|up|[DATOS] A7F11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.449|up|up|[DATOS] 3AK11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.471|up|up|[DATOS] ALV81D HUA 5600 [ADS2][L2]
ALV3MU|VE14/0/100.472|up|up|[DATOS] A9011C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.473|up|up|[DATOS] A8911C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.474|up|up|[DATOS] A8811C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.475|up|up|[DATOS] A8711C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.476|up|up|[DATOS] A8611C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.477|up|up|[DATOS] A8511C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.478|up|up|[DATOS] A8411C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.479|up|up|[DATOS] A7911C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.480|up|up|[DATOS] ALVC1D HUA 5600 [ADS2][L2]
ALV3MU|VE14/0/100.525|up|up|[DATOS] A8J11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.526|up|up|[DATOS] A8I11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.527|up|up|[DATOS] A8H11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.528|up|up|[DATOS] A8G11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.529|up|up|[DATOS] A8F11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.530|up|up|[DATOS] A8E11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.531|up|up|[DATOS] A8C11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.532|up|up|[DATOS] A8A11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.537|up|up|[DATOS] A7Z11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.538|up|up|[DATOS] A7Y11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.539|up|up|[DATOS] A7X11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.540|up|up|[DATOS] A7W11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.541|up|up|[DATOS] A7V11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.542|up|up|[DATOS] A7G11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.543|up|up|[DATOS] A7U11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.544|up|up|[DATOS] A7E11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.545|up|up|[DATOS] A6U11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.546|up|up|[DATOS] A7T11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.547|up|up|[DATOS] A6L11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.548|up|up|[DATOS] A6D11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.549|up|up|[DATOS] A6E11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.550|up|up|[DATOS] A6K11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.551|up|up|[DATOS] A6A11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.552|up|up|[DATOS] A6C11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.595|up|up|[DATOS] 7I0G01 HUA 5603_T [ADS2][L2]
ALV3MU|VE14/0/100.596|up|up|[DATOS] 30C11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.597|up|up|[DATOS] A9211C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.598|up|up|[DATOS] 3A811C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.599|up|up|[DATOS] 3AJ11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.600|up|up|[DATOS] 3AF11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.602|up|up|[DATOS] A6I11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.604|up|up|[DATOS] 30L11C ECI HIFS [VDS2][L2]
ALV3MU|VE14/0/100.625|up|up|[DATOS] EF8G01 HUA 5616 [VDS2][L2]
ALV3MU|VE14/0/100.997|up|up|[DATOS] ALVE1D ZTE 9210 [ADS2][L2]
ALV3MU|Vlanif1016|up|up|[TAT] MicroGPP EricssonPTS IMEC6 Linea:11100031/11100032 / REF:11100031
ALV3MU|Vlanif1017|up|up|[TAT] Entorno SIMOR - ALVAREZ THOMAS - Linea:11100076/11100113/11100114 / REF:11100076


