shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe11433|up|up| 
VLU3MU|BE59.12.pppoe11434|up|up| 
VLU3MU|BE59.12.pppoe11435|up|up| 
VLU3MU|BE59.12.pppoe11436|up|up| 
VLU3MU|BE59.12.pppoe11438|up|up| 
VLU3MU|BE59.12.pppoe11444|up|up| 
VLU3MU|BE59.12.pppoe11446|up|up| 
VLU3MU|BE59.12.pppoe11450|up|up| 
VLU3MU|BE59.12.pppoe11451|up|up| 
VLU3MU|BE59.12.pppoe11452|up|up| 
VLU3MU|BE59.12.pppoe11454|up|up| 
VLU3MU|BE59.12.pppoe11455|up|up| 
VLU3MU|BE59.12.pppoe11457|up|up| 
VLU3MU|BE59.12.pppoe11458|up|up| 
VLU3MU|BE59.12.pppoe11459|up|up| 
VLU3MU|BE59.12.pppoe11460|up|up| 
VLU3MU|BE59.12.pppoe11461|up|up| 
VLU3MU|BE59.12.pppoe11463|up|up| 
VLU3MU|BE59.12.pppoe11465|up|up| 
VLU3MU|BE59.12.pppoe11466|up|up| 
VLU3MU|BE59.12.pppoe11468|up|up| 
VLU3MU|BE59.12.pppoe11470|up|up| 
VLU3MU|BE59.12.pppoe11471|up|up| 
VLU3MU|BE59.12.pppoe11472|up|up| 
VLU3MU|BE59.12.pppoe11474|up|up| 
VLU3MU|BE59.12.pppoe11475|up|up| 
VLU3MU|BE59.12.pppoe11476|up|up| 
VLU3MU|BE59.12.pppoe11478|up|up| 
VLU3MU|BE59.12.pppoe11479|up|up| 
VLU3MU|BE59.12.pppoe11483|up|up| 
VLU3MU|BE59.12.pppoe11484|up|up| 
VLU3MU|BE59.12.pppoe11485|up|up| 
VLU3MU|BE59.12.pppoe11489|up|up| 
VLU3MU|BE59.12.pppoe11490|up|up| 
VLU3MU|BE59.12.pppoe11491|up|up| 
VLU3MU|BE59.12.pppoe11496|up|up| 
VLU3MU|BE59.12.pppoe11497|up|up| 
VLU3MU|BE59.12.pppoe11499|up|up| 
VLU3MU|BE59.12.pppoe11500|up|up| 
VLU3MU|BE59.12.pppoe11501|up|up| 
VLU3MU|BE59.12.pppoe11502|up|up| 
VLU3MU|BE59.12.pppoe11503|up|up| 
VLU3MU|BE59.12.pppoe11505|up|up| 
VLU3MU|BE59.12.pppoe11506|up|up| 
VLU3MU|BE59.12.pppoe11507|up|up| 
VLU3MU|BE59.12.pppoe11508|up|up| 
VLU3MU|BE59.12.pppoe11509|up|up| 
VLU3MU|BE59.12.pppoe11510|up|up| 
VLU3MU|BE59.12.pppoe11512|up|up| 
VLU3MU|BE59.12.pppoe11513|up|up| 
VLU3MU|BE59.12.pppoe11514|up|up| 
VLU3MU|BE59.12.pppoe11517|up|up| 
VLU3MU|BE59.12.pppoe11518|up|up| 
VLU3MU|BE59.12.pppoe11519|up|up| 
VLU3MU|BE59.12.pppoe11520|up|up| 
VLU3MU|BE59.12.pppoe11521|up|up| 
VLU3MU|BE59.12.pppoe11522|up|up| 
VLU3MU|BE59.12.pppoe11523|up|up| 
VLU3MU|BE59.12.pppoe11524|up|up| 
VLU3MU|BE59.12.pppoe11525|up|up| 
VLU3MU|BE59.12.pppoe11526|up|up| 
VLU3MU|BE59.12.pppoe11527|up|up| 
VLU3MU|BE59.12.pppoe11531|up|up| 
VLU3MU|BE59.12.pppoe11534|up|up| 
VLU3MU|BE59.12.pppoe11535|up|up| 
VLU3MU|BE59.12.pppoe11536|up|up| 
VLU3MU|BE59.12.pppoe11538|up|up| 
VLU3MU|BE59.12.pppoe11539|up|up| 
VLU3MU|BE59.12.pppoe11540|up|up| 
VLU3MU|BE59.12.pppoe11541|up|up| 
VLU3MU|BE59.12.pppoe11542|up|up| 
VLU3MU|BE59.12.pppoe11544|up|up| 
VLU3MU|BE59.12.pppoe11546|up|up| 
VLU3MU|BE59.12.pppoe11547|up|up| 
VLU3MU|BE59.12.pppoe11548|up|up| 
VLU3MU|BE59.12.pppoe11549|up|up| 
VLU3MU|BE59.12.pppoe11551|up|up| 
VLU3MU|BE59.12.pppoe11553|up|up| 
VLU3MU|BE59.12.pppoe11554|up|up| 
VLU3MU|BE59.12.pppoe11555|up|up| 
VLU3MU|BE59.12.pppoe11557|up|up| 
VLU3MU|BE59.12.pppoe11558|up|up| 
VLU3MU|BE59.12.pppoe11561|up|up| 
VLU3MU|BE59.12.pppoe11563|up|up| 
VLU3MU|BE59.12.pppoe11564|up|up| 
VLU3MU|BE59.12.pppoe11566|up|up| 
VLU3MU|BE59.12.pppoe11568|up|up| 
VLU3MU|BE59.12.pppoe11569|up|up| 
VLU3MU|BE59.12.pppoe11571|up|up| 
VLU3MU|BE59.12.pppoe11573|up|up| 
VLU3MU|BE59.12.pppoe11575|up|up| 
VLU3MU|BE59.12.pppoe11578|up|up| 
VLU3MU|BE59.12.pppoe11582|up|up| 
VLU3MU|BE59.12.pppoe11583|up|up| 
VLU3MU|BE59.12.pppoe11589|up|up| 
VLU3MU|BE59.12.pppoe11590|up|up| 
VLU3MU|BE59.12.pppoe11592|up|up| 
VLU3MU|BE59.12.pppoe11596|up|up| 
VLU3MU|BE59.12.pppoe11600|up|up| 
VLU3MU|BE59.12.pppoe11604|up|up| 
VLU3MU|BE59.12.pppoe11607|up|up| 
VLU3MU|BE59.12.pppoe11609|up|up| 
VLU3MU|BE59.12.pppoe11610|up|up| 
VLU3MU|BE59.12.pppoe11611|up|up| 
VLU3MU|BE59.12.pppoe11615|up|up| 
VLU3MU|BE59.12.pppoe11620|up|up| 
VLU3MU|BE59.12.pppoe11621|up|up| 
VLU3MU|BE59.12.pppoe11622|up|up| 
VLU3MU|BE59.12.pppoe11627|up|up| 
VLU3MU|BE59.12.pppoe11633|up|up| 
VLU3MU|BE59.12.pppoe11635|up|up| 
VLU3MU|BE59.12.pppoe11642|up|up| 
VLU3MU|BE59.12.pppoe11643|up|up| 
VLU3MU|BE59.12.pppoe11644|up|up| 
VLU3MU|BE59.12.pppoe11651|up|up| 
VLU3MU|BE59.12.pppoe11657|up|up| 
VLU3MU|BE59.12.pppoe11663|up|up| 
VLU3MU|BE59.12.pppoe11665|up|up| 
VLU3MU|BE59.12.pppoe11668|up|up| 
VLU3MU|BE59.12.pppoe11676|up|up| 
VLU3MU|BE59.12.pppoe11677|up|up| 
VLU3MU|BE59.12.pppoe11685|up|up| 
VLU3MU|BE59.12.pppoe11690|up|up| 
VLU3MU|BE59.12.pppoe11703|up|up| 
VLU3MU|BE59.12.pppoe11706|up|up| 
VLU3MU|BE59.12.pppoe11715|up|up| 
VLU3MU|BE59.12.pppoe11730|up|up| 
VLU3MU|BE59.12.pppoe11739|up|up| 
VLU3MU|BE59.12.pppoe11749|up|up| 
VLU3MU|BE59.12.pppoe11757|up|up| 
VLU3MU|BE59.12.pppoe11758|up|up| 
VLU3MU|BE59.12.pppoe11761|up|up| 
VLU3MU|BE59.12.pppoe11762|up|up| 
VLU3MU|BE59.12.pppoe11766|up|up| 
VLU3MU|BE59.12.pppoe11767|up|up| 
VLU3MU|BE59.12.pppoe11769|up|up| 
VLU3MU|BE59.12.pppoe11777|up|up| 
VLU3MU|BE59.12.pppoe11778|up|up| 
VLU3MU|BE59.12.pppoe11780|up|up| 
VLU3MU|BE59.12.pppoe11787|up|up| 
VLU3MU|BE59.12.pppoe11794|up|up| 
VLU3MU|BE59.12.pppoe11795|up|up| 
VLU3MU|BE59.12.pppoe11798|up|up| 
VLU3MU|BE59.12.pppoe11802|up|up| 
VLU3MU|BE59.12.pppoe11807|up|up| 
VLU3MU|BE59.12.pppoe11808|up|up| 
VLU3MU|BE59.12.pppoe11809|up|up| 
VLU3MU|BE59.12.pppoe11818|up|up| 
VLU3MU|BE59.12.pppoe11819|up|up| 
VLU3MU|BE59.12.pppoe11832|up|up| 
VLU3MU|BE59.12.pppoe11833|up|up| 
VLU3MU|BE59.12.pppoe11846|up|up| 
VLU3MU|BE59.12.pppoe11848|up|up| 
VLU3MU|BE59.12.pppoe11863|up|up| 
VLU3MU|BE59.12.pppoe11895|up|up| 
VLU3MU|BE59.12.pppoe11923|up|up| 
VLU3MU|BE59.12.pppoe11945|up|up| 
VLU3MU|BE59.12.pppoe11963|up|up| 
VLU3MU|BE59.12.pppoe11971|up|up| 
VLU3MU|BE59.12.pppoe11984|up|up| 
VLU3MU|BE59.12.pppoe11992|up|up| 
VLU3MU|BE59.12.pppoe12005|up|up| 
VLU3MU|BE59.12.pppoe12023|up|up| 
VLU3MU|BE59.12.pppoe12034|up|up| 
VLU3MU|BE59.12.pppoe12043|up|up| 
VLU3MU|BE59.12.pppoe12077|up|up| 
VLU3MU|BE59.12.pppoe12140|up|up| 
VLU3MU|BE59.12.pppoe12153|up|up| 
VLU3MU|BE59.12.pppoe12154|up|up| 
VLU3MU|BE59.12.pppoe12171|up|up| 
VLU3MU|BE59.12.pppoe12189|up|up| 
VLU3MU|BE59.12.pppoe12206|up|up| 
VLU3MU|BE59.12.pppoe12213|up|up| 
VLU3MU|BE59.12.pppoe12217|up|up| 
VLU3MU|BE59.12.pppoe12250|up|up| 
VLU3MU|BE59.12.pppoe12253|up|up| 
VLU3MU|BE59.12.pppoe12273|up|up| 
VLU3MU|BE59.12.pppoe12282|up|up| 
VLU3MU|BE59.12.pppoe12286|up|up| 
VLU3MU|BE59.12.pppoe12289|up|up| 
VLU3MU|BE59.12.pppoe12308|up|up| 
VLU3MU|BE59.12.pppoe12311|up|up| 
VLU3MU|BE59.12.pppoe12312|up|up| 
VLU3MU|BE59.12.pppoe12319|up|up| 
VLU3MU|BE59.12.pppoe12328|up|up| 
VLU3MU|BE59.12.pppoe12340|up|up| 
VLU3MU|BE59.12.pppoe12365|up|up| 
VLU3MU|BE59.12.pppoe12366|up|up| 
VLU3MU|BE59.12.pppoe12367|up|up| 
VLU3MU|BE59.12.pppoe12369|up|up| 
VLU3MU|BE59.12.pppoe12387|up|up| 
VLU3MU|BE59.12.pppoe12388|up|up| 
VLU3MU|BE59.12.pppoe12389|up|up| 
VLU3MU|BE59.12.pppoe12393|up|up| 
VLU3MU|BE59.12.pppoe12411|up|up| 
VLU3MU|BE59.12.pppoe12419|up|up| 
VLU3MU|BE59.12.pppoe12436|up|up| 
VLU3MU|BE59.12.pppoe12438|up|up| 
VLU3MU|BE59.12.pppoe12456|up|up| 
VLU3MU|BE59.12.pppoe12463|up|up| 
VLU3MU|BE59.12.pppoe12469|up|up| 
VLU3MU|BE59.12.pppoe12478|up|up| 
VLU3MU|BE59.12.pppoe12480|up|up| 
VLU3MU|BE59.12.pppoe12500|up|up| 
VLU3MU|BE59.12.pppoe12505|up|up| 
VLU3MU|BE59.12.pppoe12506|up|up| 
VLU3MU|BE59.12.pppoe12509|up|up| 
VLU3MU|BE59.12.pppoe12510|up|up| 
VLU3MU|BE59.12.pppoe12515|up|up| 
VLU3MU|BE59.12.pppoe12523|up|up| 
VLU3MU|BE59.12.pppoe12532|up|up| 
VLU3MU|BE59.12.pppoe12534|up|up| 
VLU3MU|BE59.12.pppoe12553|up|up| 
VLU3MU|BE59.12.pppoe12569|up|up| 
VLU3MU|BE59.12.pppoe12577|up|up| 
VLU3MU|BE59.12.pppoe12586|up|up| 
VLU3MU|BE59.12.pppoe12596|up|up| 
VLU3MU|BE59.12.pppoe12597|up|up| 
VLU3MU|BE59.12.pppoe12600|up|up| 
VLU3MU|BE59.12.pppoe12605|up|up| 
VLU3MU|BE59.12.pppoe12606|up|up| 
VLU3MU|BE59.12.pppoe12614|up|up| 
VLU3MU|BE59.12.pppoe12615|up|up| 
VLU3MU|BE59.12.pppoe12616|up|up| 
VLU3MU|BE59.12.pppoe12618|up|up| 
VLU3MU|BE59.12.pppoe12627|up|up| 
VLU3MU|BE59.12.pppoe12628|up|up| 
VLU3MU|BE59.12.pppoe12631|up|up| 
VLU3MU|BE59.12.pppoe12634|up|up| 
VLU3MU|BE59.12.pppoe12636|up|up| 
VLU3MU|BE59.12.pppoe12637|up|up| 
VLU3MU|BE59.12.pppoe12643|up|up| 
VLU3MU|BE59.12.pppoe12652|up|up| 
VLU3MU|BE59.12.pppoe12655|up|up| 
VLU3MU|BE59.12.pppoe12667|up|up| 
VLU3MU|BE59.12.pppoe12670|up|up| 
VLU3MU|BE59.12.pppoe12672|up|up| 
VLU3MU|BE59.12.pppoe12682|up|up| 
VLU3MU|BE59.12.pppoe12683|up|up| 
VLU3MU|BE59.12.pppoe12691|up|up| 
VLU3MU|BE59.12.pppoe12692|up|up| 
VLU3MU|BE59.12.pppoe12693|up|up| 
VLU3MU|BE59.12.pppoe12695|up|up| 
VLU3MU|BE59.12.pppoe12697|up|up| 
VLU3MU|BE59.12.pppoe12705|up|up| 
VLU3MU|BE59.12.pppoe12707|up|up| 
VLU3MU|BE59.12.pppoe12713|up|up| 
VLU3MU|BE59.12.pppoe12714|up|up| 
VLU3MU|BE59.12.pppoe12716|up|up| 
VLU3MU|BE59.12.pppoe12717|up|up| 
VLU3MU|BE59.12.pppoe12718|up|up| 
VLU3MU|BE59.12.pppoe12720|up|up| 
VLU3MU|BE59.12.pppoe12722|up|up| 
VLU3MU|BE59.12.pppoe12723|up|up| 
VLU3MU|BE59.12.pppoe12725|up|up| 
VLU3MU|BE59.12.pppoe12727|up|up| 
VLU3MU|BE59.12.pppoe12728|up|up| 
VLU3MU|BE59.12.pppoe12731|up|up| 
VLU3MU|BE59.12.pppoe12732|up|up| 
VLU3MU|BE59.12.pppoe12744|up|up| 
VLU3MU|BE59.12.pppoe12745|up|up| 
VLU3MU|BE59.12.pppoe12746|up|up| 
VLU3MU|BE59.12.pppoe12762|up|up| 
VLU3MU|BE59.12.pppoe12765|up|up| 
VLU3MU|BE59.12.pppoe12810|up|up| 
VLU3MU|BE59.12.pppoe12830|up|up| 
VLU3MU|BE59.12.pppoe12858|up|up| 
VLU3MU|BE59.12.pppoe12872|up|up| 
VLU3MU|BE59.12.pppoe12879|up|up| 
VLU3MU|BE59.12.pppoe12884|up|up| 
VLU3MU|BE59.12.pppoe12888|up|up| 
VLU3MU|BE59.12.pppoe12895|up|up| 
VLU3MU|BE59.12.pppoe12903|up|up| 
VLU3MU|BE59.12.pppoe12920|up|up| 
VLU3MU|BE59.12.pppoe12923|up|up| 
VLU3MU|BE59.12.pppoe12924|up|up| 
VLU3MU|BE59.12.pppoe12925|up|up| 
VLU3MU|BE59.12.pppoe12927|up|up| 
VLU3MU|BE59.12.pppoe12938|up|up| 
VLU3MU|BE59.12.pppoe12939|up|up| 
VLU3MU|BE59.12.pppoe12944|up|up| 
VLU3MU|BE59.12.pppoe12950|up|up| 
VLU3MU|BE59.12.pppoe12957|up|up| 
VLU3MU|BE59.12.pppoe12966|up|up| 
VLU3MU|BE59.12.pppoe12970|up|up| 
VLU3MU|BE59.12.pppoe12975|up|up| 
VLU3MU|BE59.12.pppoe13008|up|up| 
VLU3MU|BE59.12.pppoe13010|up|up| 
VLU3MU|BE59.12.pppoe13016|up|up| 
VLU3MU|BE59.12.pppoe13024|up|up| 
VLU3MU|BE59.12.pppoe13025|up|up| 
VLU3MU|BE59.12.pppoe13027|up|up| 
VLU3MU|BE59.12.pppoe13029|up|up| 
VLU3MU|BE59.12.pppoe13030|up|up| 
VLU3MU|BE59.12.pppoe13032|up|up| 
VLU3MU|BE59.12.pppoe13044|up|up| 
VLU3MU|BE59.12.pppoe13051|up|up| 
VLU3MU|BE59.12.pppoe13052|up|up| 
VLU3MU|BE59.12.pppoe13068|up|up| 
VLU3MU|BE59.12.pppoe13069|up|up| 
VLU3MU|BE59.12.pppoe13074|up|up| 
VLU3MU|BE59.12.pppoe13082|up|up| 
VLU3MU|BE59.12.pppoe13087|up|up| 
VLU3MU|BE59.12.pppoe13097|up|up| 
VLU3MU|BE59.12.pppoe13100|up|up| 
VLU3MU|BE59.12.pppoe13105|up|up| 
VLU3MU|BE59.12.pppoe13107|up|up| 
VLU3MU|BE59.12.pppoe13110|up|up| 
VLU3MU|BE59.12.pppoe13114|up|up| 
VLU3MU|BE59.12.pppoe13133|up|up| 
VLU3MU|BE59.12.pppoe13136|up|up| 
VLU3MU|BE59.12.pppoe13137|up|up| 
VLU3MU|BE59.12.pppoe13143|up|up| 
VLU3MU|BE59.12.pppoe13146|up|up| 
VLU3MU|BE59.12.pppoe13152|up|up| 
VLU3MU|BE59.12.pppoe13159|up|up| 
VLU3MU|BE59.12.pppoe13160|up|up| 
VLU3MU|BE59.12.pppoe13161|up|up| 
VLU3MU|BE59.12.pppoe13168|up|up| 
VLU3MU|BE59.12.pppoe13171|up|up| 
VLU3MU|BE59.12.pppoe13173|up|up| 
VLU3MU|BE59.12.pppoe13178|up|up| 
VLU3MU|BE59.12.pppoe13183|up|up| 
VLU3MU|BE59.12.pppoe13190|up|up| 
VLU3MU|BE59.12.pppoe13191|up|up| 
VLU3MU|BE59.12.pppoe13195|up|up| 
VLU3MU|BE59.12.pppoe13213|up|up| 
VLU3MU|BE59.12.pppoe13219|up|up| 
VLU3MU|BE59.12.pppoe13222|up|up| 
VLU3MU|BE59.12.pppoe13224|up|up| 
VLU3MU|BE59.12.pppoe13228|up|up| 
VLU3MU|BE59.12.pppoe13237|up|up| 
VLU3MU|BE59.12.pppoe13238|up|up| 
VLU3MU|BE59.12.pppoe13242|up|up| 
VLU3MU|BE59.12.pppoe13243|up|up| 
VLU3MU|BE59.12.pppoe13246|up|up| 
VLU3MU|BE59.12.pppoe13247|up|up| 
VLU3MU|BE59.12.pppoe13250|up|up| 
VLU3MU|BE59.12.pppoe13254|up|up| 
VLU3MU|BE59.12.pppoe13258|up|up| 
VLU3MU|BE59.12.pppoe13263|up|up| 
VLU3MU|BE59.12.pppoe13265|up|up| 
VLU3MU|BE59.12.pppoe13278|up|up| 
VLU3MU|BE59.12.pppoe13285|up|up| 
VLU3MU|BE59.12.pppoe13337|up|up| 
VLU3MU|BE59.12.pppoe13343|up|up| 
VLU3MU|BE59.12.pppoe13356|up|up| 
VLU3MU|BE59.12.pppoe13360|up|up| 
VLU3MU|BE59.12.pppoe13366|up|up| 
VLU3MU|BE59.12.pppoe13369|up|up| 
VLU3MU|BE59.12.pppoe13376|up|up| 
VLU3MU|BE59.12.pppoe13378|up|up| 
VLU3MU|BE59.12.pppoe13379|up|up| 
VLU3MU|BE59.12.pppoe13392|up|up| 
VLU3MU|BE59.12.pppoe13396|up|up| 
VLU3MU|BE59.12.pppoe13401|up|up| 
VLU3MU|BE59.12.pppoe13406|up|up| 
VLU3MU|BE59.12.pppoe13407|up|up| 
VLU3MU|BE59.12.pppoe13409|up|up| 
VLU3MU|BE59.12.pppoe13413|up|up| 
VLU3MU|BE59.12.pppoe13427|up|up| 
VLU3MU|BE59.12.pppoe13429|up|up| 
VLU3MU|BE59.12.pppoe13432|up|up| 
VLU3MU|BE59.12.pppoe13436|up|up| 
VLU3MU|BE59.12.pppoe13446|up|up| 
VLU3MU|BE59.12.pppoe13452|up|up| 
VLU3MU|BE59.12.pppoe13454|up|up| 
VLU3MU|BE59.12.pppoe13457|up|up| 
VLU3MU|BE59.12.pppoe13459|up|up| 
VLU3MU|BE59.12.pppoe13460|up|up| 
VLU3MU|BE59.12.pppoe13470|up|up| 
VLU3MU|BE59.12.pppoe13484|up|up| 
VLU3MU|BE59.12.pppoe13487|up|up| 
VLU3MU|BE59.12.pppoe13490|up|up| 
VLU3MU|BE59.12.pppoe13495|up|up| 
VLU3MU|BE59.12.pppoe13500|up|up| 
VLU3MU|BE59.12.pppoe13506|up|up| 
VLU3MU|BE59.12.pppoe13519|up|up| 
VLU3MU|BE59.12.pppoe13528|up|up| 
VLU3MU|BE59.12.pppoe13532|up|up| 
VLU3MU|BE59.12.pppoe13534|up|up| 
VLU3MU|BE59.12.pppoe13536|up|up| 
VLU3MU|BE59.12.pppoe13539|up|up| 
VLU3MU|BE59.12.pppoe13545|up|up| 
VLU3MU|BE59.12.pppoe13548|up|up| 
VLU3MU|BE59.12.pppoe13552|up|up| 
VLU3MU|BE59.12.pppoe13553|up|up| 
VLU3MU|BE59.12.pppoe13562|up|up| 
VLU3MU|BE59.12.pppoe13563|up|up| 
VLU3MU|BE59.12.pppoe13570|up|up| 
VLU3MU|BE59.12.pppoe13575|up|up| 
VLU3MU|BE59.12.pppoe13581|up|up| 
VLU3MU|BE59.12.pppoe13583|up|up| 
VLU3MU|BE59.12.pppoe13589|up|up| 
VLU3MU|BE59.12.pppoe13593|up|up| 
VLU3MU|BE59.12.pppoe13594|up|up| 
VLU3MU|BE59.12.pppoe13595|up|up| 
VLU3MU|BE59.12.pppoe13596|up|up| 
VLU3MU|BE59.12.pppoe13600|up|up| 
VLU3MU|BE59.12.pppoe13647|up|up| 
VLU3MU|BE59.12.pppoe13661|up|up| 
VLU3MU|BE59.12.pppoe13665|up|up| 
VLU3MU|BE59.12.pppoe13678|up|up| 
VLU3MU|BE59.12.pppoe13698|up|up| 
VLU3MU|BE59.12.pppoe13707|up|up| 
VLU3MU|BE59.12.pppoe13709|up|up| 
VLU3MU|BE59.12.pppoe13711|up|up| 
VLU3MU|BE59.12.pppoe13712|up|up| 
VLU3MU|BE59.12.pppoe13714|up|up| 
VLU3MU|BE59.12.pppoe13715|up|up| 
VLU3MU|BE59.12.pppoe13722|up|up| 
VLU3MU|BE59.12.pppoe13726|up|up| 
VLU3MU|BE59.12.pppoe13731|up|up| 
VLU3MU|BE59.12.pppoe13735|up|up| 
VLU3MU|BE59.12.pppoe13744|up|up| 
VLU3MU|BE59.12.pppoe13748|up|up| 
VLU3MU|BE59.12.pppoe13750|up|up| 
VLU3MU|BE59.12.pppoe13751|up|up| 
VLU3MU|BE59.12.pppoe13752|up|up| 
VLU3MU|BE59.12.pppoe13754|up|up| 
VLU3MU|BE59.12.pppoe13757|up|up| 
VLU3MU|BE59.12.pppoe13758|up|up| 
VLU3MU|BE59.12.pppoe13767|up|up| 
VLU3MU|BE59.12.pppoe13771|up|up| 
VLU3MU|BE59.12.pppoe13772|up|up| 
VLU3MU|BE59.12.pppoe13773|up|up| 
VLU3MU|BE59.12.pppoe13776|up|up| 
VLU3MU|BE59.12.pppoe13777|up|up| 
VLU3MU|BE59.12.pppoe13778|up|up| 
VLU3MU|BE59.12.pppoe13779|up|up| 
VLU3MU|BE59.12.pppoe13786|up|up| 
VLU3MU|BE59.12.pppoe13790|up|up| 
VLU3MU|BE59.12.pppoe13793|up|up| 
VLU3MU|BE59.12.pppoe13801|up|up| 
VLU3MU|BE59.12.pppoe13804|up|up| 
VLU3MU|BE59.12.pppoe13805|up|up| 
VLU3MU|BE59.12.pppoe13809|up|up| 
VLU3MU|BE59.12.pppoe13815|up|up| 
VLU3MU|BE59.12.pppoe13816|up|up| 
VLU3MU|BE59.12.pppoe13817|up|up| 
VLU3MU|BE59.12.pppoe13821|up|up| 
VLU3MU|BE59.12.pppoe13834|up|up| 
VLU3MU|BE59.12.pppoe13838|up|up| 
VLU3MU|BE59.12.pppoe13839|up|up| 
VLU3MU|BE59.12.pppoe13843|up|up| 
VLU3MU|BE59.12.pppoe13850|up|up| 
VLU3MU|BE59.12.pppoe13853|up|up| 
VLU3MU|BE59.12.pppoe13855|up|up| 
VLU3MU|BE59.12.pppoe13857|up|up| 
VLU3MU|BE59.12.pppoe13859|up|up| 
VLU3MU|BE59.12.pppoe13861|up|up| 
VLU3MU|BE59.12.pppoe13870|up|up| 
VLU3MU|BE59.12.pppoe13871|up|up| 
VLU3MU|BE59.12.pppoe13872|up|up| 
VLU3MU|BE59.12.pppoe13873|up|up| 
VLU3MU|BE59.12.pppoe13874|up|up| 
VLU3MU|BE59.12.pppoe13875|up|up| 
VLU3MU|BE59.12.pppoe13876|up|up| 
VLU3MU|BE59.12.pppoe13878|up|up| 
VLU3MU|BE59.12.pppoe13879|up|up| 
VLU3MU|BE59.12.pppoe13888|up|up| 
VLU3MU|BE59.12.pppoe13896|up|up| 
VLU3MU|BE59.12.pppoe13905|up|up| 
VLU3MU|BE59.12.pppoe13906|up|up| 
VLU3MU|BE59.12.pppoe13917|up|up| 
VLU3MU|BE59.12.pppoe13923|up|up| 
VLU3MU|BE59.12.pppoe13927|up|up| 
VLU3MU|BE59.12.pppoe13942|up|up| 
VLU3MU|BE59.12.pppoe13955|up|up| 
VLU3MU|BE59.12.pppoe13959|up|up| 
VLU3MU|BE59.12.pppoe13975|up|up| 
VLU3MU|BE59.12.pppoe13976|up|up| 
VLU3MU|BE59.12.pppoe13982|up|up| 
VLU3MU|BE59.12.pppoe13983|up|up| 
VLU3MU|BE59.12.pppoe14001|up|up| 
VLU3MU|BE59.12.pppoe14019|up|up| 
VLU3MU|BE59.12.pppoe14021|up|up| 
VLU3MU|BE59.12.pppoe14054|up|up| 
VLU3MU|BE59.12.pppoe14068|up|up| 
VLU3MU|BE59.12.pppoe14074|up|up| 
VLU3MU|BE59.12.pppoe14082|up|up| 
VLU3MU|BE59.12.pppoe14087|up|up| 
VLU3MU|BE59.12.pppoe14095|up|up| 
VLU3MU|BE59.12.pppoe14097|up|up| 
VLU3MU|BE59.12.pppoe14099|up|up| 
VLU3MU|BE59.12.pppoe14100|up|up| 
VLU3MU|BE59.12.pppoe14104|up|up| 
VLU3MU|BE59.12.pppoe14108|up|up| 
VLU3MU|BE59.12.pppoe14123|up|up| 
VLU3MU|BE59.12.pppoe14128|up|up| 
VLU3MU|BE59.12.pppoe14130|up|up| 
VLU3MU|BE59.12.pppoe14133|up|up| 
VLU3MU|BE59.12.pppoe14154|up|up| 
VLU3MU|BE59.12.pppoe14158|up|up| 
VLU3MU|BE59.12.pppoe14161|up|up| 
VLU3MU|BE59.12.pppoe14162|up|up| 
VLU3MU|BE59.12.pppoe14166|up|up| 
VLU3MU|BE59.12.pppoe14175|up|up| 
VLU3MU|BE59.12.pppoe14176|up|up| 
VLU3MU|BE59.12.pppoe14180|up|up| 
VLU3MU|BE59.12.pppoe14190|up|up| 
VLU3MU|BE59.12.pppoe14191|up|up| 
VLU3MU|BE59.12.pppoe14193|up|up| 
VLU3MU|BE59.12.pppoe14194|up|up| 
VLU3MU|BE59.12.pppoe14197|up|up| 
VLU3MU|BE59.12.pppoe14203|up|up| 
VLU3MU|BE59.12.pppoe14206|up|up| 
VLU3MU|BE59.12.pppoe14213|up|up| 
VLU3MU|BE59.12.pppoe14214|up|up| 
VLU3MU|BE59.12.pppoe14220|up|up| 
VLU3MU|BE59.12.pppoe14225|up|up| 
VLU3MU|BE59.12.pppoe14227|up|up| 
VLU3MU|BE59.12.pppoe14243|up|up| 
VLU3MU|BE59.12.pppoe14246|up|up| 
VLU3MU|BE59.12.pppoe14249|up|up| 
VLU3MU|BE59.12.pppoe14254|up|up| 
VLU3MU|BE59.12.pppoe14257|up|up| 
VLU3MU|BE59.12.pppoe14263|up|up| 
VLU3MU|BE59.12.pppoe14265|up|up| 
VLU3MU|BE59.12.pppoe14267|up|up| 
VLU3MU|BE59.12.pppoe14268|up|up| 
VLU3MU|BE59.12.pppoe14284|up|up| 
VLU3MU|BE59.12.pppoe14285|up|up| 
VLU3MU|BE59.12.pppoe14286|up|up| 
VLU3MU|BE59.12.pppoe14290|up|up| 
VLU3MU|BE59.12.pppoe14294|up|up| 
VLU3MU|BE59.12.pppoe14296|up|up| 
VLU3MU|BE59.12.pppoe14297|up|up| 
VLU3MU|BE59.12.pppoe14305|up|up| 
VLU3MU|BE59.12.pppoe14309|up|up| 
VLU3MU|BE59.12.pppoe14310|up|up| 
VLU3MU|BE59.12.pppoe14311|up|up| 
VLU3MU|BE59.12.pppoe14313|up|up| 
VLU3MU|BE59.12.pppoe14319|up|up| 
VLU3MU|BE59.12.pppoe14320|up|up| 
VLU3MU|BE59.12.pppoe14322|up|up| 
VLU3MU|BE59.12.pppoe14324|up|up| 
