shelfname|interface|portoperationalstate|protocol|info1
WMC2MU|GE8/1/9.4|up|up|[GESTION] IPMB -HUAWEI 5616 -WHRG01 -Linea:15004564 [NGN]
WMC2MU|GE8/1/10|up|down|ACCESO NGN+ADSL VMGG01 B. DE IRIGOYEN 380 CABA - L.15004884
WMC2MU|GE8/1/10.1|up|up|HSI - VMGG01 - Linea 15004884
WMC2MU|GE8/1/10.2|up|up|[SIGN] VMGG01 B. DE IRIGOYEN 380 CABA - L.15004884 [NGN]
WMC2MU|GE8/1/10.3|up|up|[RTP] VMGG01 B. DE IRIGOYEN 380 CABA - L.15004884 [NGN]
WMC2MU|GE8/1/10.4|up|up|[GESTION] VMGG01 B. DE IRIGOYEN 380 CABA - L.15004884 [NGN]
WMC2MU|GE8/1/11|up|down|[ACCESO HSI+NGN] ZTE5200 - KBQG01 - 15000490
WMC2MU|GE8/1/11.1|up|up|[HSI] ZTE5200 - KBQG01 - 15000490
WMC2MU|GE8/1/11.2|up|up|[SIGN] ZTE5200 - KBQG01 - 15000490
WMC2MU|GE8/1/11.3|up|up|[RTP] ZTE5200 - KBQG01 - 15000490
WMC2MU|GE8/1/11.4|up|up|[GESTION IPMB] ZTE5200 - KBQG01 - 15000490
WMC2MU|GE8/1/12|up|down|[ACCESO HSI] [VI] NGN - HUA5616 - MTJG01 - Linea 15006676-CLI1MB
WMC2MU|GE8/1/12.1|up|up|HSI NGN - HUA5616 - MTJG01 - Linea 15006676
WMC2MU|GE8/1/12.2|up|up|SIGN - NGN - HUA5616 - MTJG01 - Linea 15006676
WMC2MU|GE8/1/12.3|up|up|RTP - NGN -HUA5616 - MTJG01 - Linea 15006676
WMC2MU|GE8/1/12.4|up|up|GESTION -[IPMB] NGN - HUA5616 - MTJG01 - Linea 15006676
WMC2MU|GE8/1/13|up|down|NGN + ADSL - HUAWEI 5603T - EHOH01 - Linea 15002387
WMC2MU|GE8/1/13.1|up|up|HSI - EHOH01 - Linea 15002387 - CLI1MB
WMC2MU|GE8/1/13.2|up|up|SIGN - HUAWEI 5603T - EHOH01 - Linea 15002387
WMC2MU|GE8/1/13.3|up|up|RTP - HUAWEI 5603T - EHOH01 - Linea 15002387
WMC2MU|GE8/1/13.4|up|up|GESTION IPMB - HUAWEI 5603T - EHOH01 - Linea 15002387
WMC2MU|GE8/1/14|up|down|[ACCESO HSI] [VI] NGN - HUA5616 - 73XG01 - Linea 15004885-CLI1MB
WMC2MU|GE8/1/14.1|up|up|HSI NGN - HUA5616 - 73XG01 - Linea 15004885-CLI1MB
WMC2MU|GE8/1/14.2|up|up|SIGN - NGN - HUA5616 - 73XG01 - Linea 15004885-CLI1MB
WMC2MU|GE8/1/14.3|up|up|RTP - NGN -HUA5616 - 73XG01 - Linea 15004885-CLI1MB
WMC2MU|GE8/1/14.4|up|up|GESTION -[IPMB] NGN - HUA5616 -73XG01 - Linea 15004885-CLI1MB
WMC2MU|GE8/1/15|up|down|
WMC2MU|GE8/1/16|down|down|ACCESO NGN+ADSL EDIF ING HUERGO 1189 GCFG01-LINEA:15003415
WMC2MU|GE8/1/16.1|down|down|HSI - GCFG01 - Linea 15003415
WMC2MU|GE8/1/16.2|down|down|[SIGN] EDIF ING HUERGO 1189 GCFG01-LINEA:15003415 [NGN]
WMC2MU|GE8/1/16.3|down|down|[RTP] EDIF ING HUERGO 1189 GCFG01-LINEA:15003415 [NGN]
WMC2MU|GE8/1/16.4|down|down|[GESTION] EDIF ING HUERGO 1189 GCFG01-LINEA:15003415  [NGN]
WMC2MU|GE8/1/17|up|down|NGN + ADSL - HUAWEI 5600T - 2MNG01 - Linea 15003979
WMC2MU|GE8/1/17.1|up|up|HSI - 2MNG01 - Linea 15003979 - CLI1MB
WMC2MU|GE8/1/17.2|up|up|SIGN - HUAWEI 5600T - 2MNG01 - Linea 15003979
WMC2MU|GE8/1/17.3|up|up|RTP - HUAWEI 5600T - 2MNG01 - Linea 15003979
WMC2MU|GE8/1/17.4|up|up|GESTION IPMB - HUAWEI 5600T - 2MNG01 - Linea 15003979
WMC2MU|GE8/1/18|up|down|[ACCESO HSI] [VI] NGN - HUA5616 - IBOG01 - Linea 15004892-CLI1MB
WMC2MU|GE8/1/18.1|up|up|HSI NGN - HUA5616 - IBOG01 - Linea 15004892-CLI1MB
WMC2MU|GE8/1/18.2|up|up|SIGN - NGN - HUA5616 - IBOG01 - Linea 15004892-CLI1MB
WMC2MU|GE8/1/18.3|up|up|RTP - NGN -HUA5616 - IBOG01 - Linea 15004892-CLI1MB
WMC2MU|GE8/1/18.4|up|up|GESTION -[IPMB] NGN - HUA5616 - IBOG01 - Linea 15004892-CLI1MB
WMC2MU|GE8/1/19|up|down|LAN TO LAN - MEDIFE ASOCIACION CIVIL - REF: 666332 + 720325 - LINEA: 2807068
WMC2MU|GE8/1/19.2|up|up|GESTION LAN TO LAN - MEDIFE ASOCIACION CIVIL - REF: 666332 - LINEA: 2807068 + REF:720325
WMC2MU|GE8/1/19.4|up|up|LAN TO LAN - MEDIFE ASOCIACION CIVIL - REF: 666332 - LINEA: 2807068
WMC2MU|GE8/1/19.7|up|up|LAN TO LAN - MEDIFE ASOCIACION CIVIL - REF: 720325
WMC2MU|GE8/1/20|up|down|TIP - TRYNET SH - REF:940401 LIN:2868881 (ex 731311)
WMC2MU|GE8/1/20.158|up|up|TIP - TRYNET SH - REF:940401 LIN:2868881 (ex 731311)
WMC2MU|GE8/1/21|up|down|LAN TO LAN - GALARED SRL - REF: 723768 - LINEA: 2827880
WMC2MU|GE8/1/21.2|up|up|LAN TO LAN - GALARED SRL - REF: 723768 - LINEA: 2827880
WMC2MU|GE8/1/21.3|up|up|GESTION LAN TO LAN - GALARED SRL - REF: 723768 - LINEA: 2827880
WMC2MU|GE8/1/22|up|up|Linea 2865490 FRONTERA TECO-FIBERCORP
WMC2MU|GE8/1/23|up|up|Linea 2865492 FRONTERA TECO-FIBERCORP
WMC2MU|GE9/0/0|up|down|DDEIP - BANCO PATAGONIA SA - REF: 656333 - LINEA: 2801298
WMC2MU|GE9/0/0.28|up|up|DDEIP - BANCO PATAGONIA SA - REF: 656333 - LINEA: 2801298
WMC2MU|GE9/0/1|up|down|INTEGRA - BAIN COMPANY ARG SRL - REF: 751226 - LINEA: 2842363
WMC2MU|GE9/0/1.237|up|up|INTEGRA - BAIN COMPANY ARG SRL - REF: 751226 - LINEA: 2842363
WMC2MU|GE9/0/2|up|down|INTEGRA - BAKER Y MC KENZIE - REF: 589691 - LINEA: 2768687
WMC2MU|GE9/0/2.236|up|up|INTEGRA - BAKER Y MC KENZIE - REF: 589691 - LINEA: 2768687
WMC2MU|GE9/0/3|up|down|HYPERWAY HIGH OFFICE - OBRA SOCIAL UNION PERSONAL - REF: 592677 - LINEA: 2770513
WMC2MU|GE9/0/3.62|up|up|HYPERWAY HIGH OFFICE - OBRA SOCIAL UNION PERSONAL - REF: 592677 - LINEA: 2770513
WMC2MU|GE9/0/3.82|up|up|GESTION HYPERWAY HIGH OFFICE - OBRA SOCIAL UNION PERSONAL - REF: 592677 - LINEA: 2770513
WMC2MU|GE9/0/4|up|down|HYPERWAY HIGH OFFICE - RED LINK SOCIEDAD ANONIMA / FRAVEGA S A C I E I - REF: 551730 / 887297 - LINEA: 2755505 / 2861176
WMC2MU|GE9/0/4.148|up|up|HYPERWAY HIGH OFFICE - RED LINK SOCIEDAD ANONIMA - REF: 551730 - LINEA: 2755505
WMC2MU|GE9/0/4.1242|up|up|HYPERWAY HIGH OFFICE - FRAVEGA S A C I E I - REF: 887297 - LINEA: 2861176
WMC2MU|GE9/0/5|up|down|INTEGRA - CAMARA ARGENTINA DE COMERCIO - REF: 716271 - LINEA: 2825716
WMC2MU|GE9/0/5.146|up|up|INTEGRA - CAMARA ARGENTINA DE COMERCIO - REF: 716271 - LINEA: 2825716
WMC2MU|GE9/0/6|up|down|INTEGRA - VICENTIN S.A.I.C. - REF: 711593 - LINEA: 2819122
WMC2MU|GE9/0/6.135|up|up|INTEGRA - VICENTIN S.A.I.C. - REF: 711593 - LINEA: 2819122
WMC2MU|GE9/0/7|up|down|VPN Platinum 6M - Laboratorios Richmond - Ref:771737
WMC2MU|GE9/0/7.240|up|up|VPN Platinum 6M - Laboratorios Richmond - Ref:771737
WMC2MU|GE9/0/7.243|up|up|Integra Provisori Richmond 4M - ref:263691
WMC2MU|GE9/0/8|up|down|Integra - LHS WORLWIDE SA - Ref:641974 - Lin:2792772
WMC2MU|GE9/0/8.83|up|up|Integra - LHS WORLWIDE SA - Ref:641974 - Lin:2792772
WMC2MU|GE9/0/9|up|down|VPN 10M - LABORATORIOS BAGO S.A. - Ref.710084 L.2818104
WMC2MU|GE9/0/9.2|up|up|INTEGRA - LABORATORIOS BAGO S.A. - REF: 948905 - LINEA: 2870201 - ACC: WMC2MU 9/0/9.2
WMC2MU|GE9/0/9.1209|up|up|VPN 20M - LABORATORIOS BAGO S.A. - Ref.710084 L.2818104
WMC2MU|GE9/0/10|down|down|L2L - METLIFE SERVICIOS SA - REF:595932 LINEA: 2772700
WMC2MU|GE9/0/10.7|down|down|L2L - METLIFE SERVICIOS SA - REF:595932 LINEA: 2772700 ELAN_99156_1552
WMC2MU|GE9/0/10.8|down|down|L2L - METLIFE SERVICIOS SA - REF:595932 LINEA: 2772700 GESTION
WMC2MU|GE9/0/11|down|down|
WMC2MU|GE9/0/12|up|down|VPN PLATINUM 4M - TECOTEX S.A. - REF.593779
WMC2MU|GE9/0/12.61|up|up|VPN PLATINUM 4M - TECOTEX S.A. - REF.593779 - LIN.2771282
WMC2MU|GE9/0/13|up|down|INTEGRA-BANCO-Ref555442_Lin2756589 + TLS  MBA LAZARD HOLDINGS R:245984
WMC2MU|GE9/0/13.2|up|up|TLS ## MBA LAZARD HOLDINGS S.A.### Ref:245984
WMC2MU|GE9/0/13.68|up|up|refe555442-banco voii - linea 2756589
WMC2MU|GE9/0/14|down|down|
WMC2MU|GE9/0/15|down|down|Integra Provisori Richmond 4M - ref:263691
WMC2MU|GE9/0/16|up|down|VPN PLATINUM_REF: 658779 - VPN_BOUCHARD_REF: 662561 - DDEIP_REF: 669589 - RED LINK SA - LINEA: 2802742 - ACC: WMC2MU 9/0/16
WMC2MU|GE9/0/16.23|up|up|DDE IP - RED LINK SA - REF: 669589 - LINEA: 2802742 - ACC: WMC2MU 9/0/16 - PROTOCOLO: H.323
WMC2MU|GE9/0/16.26|up|up|DDE IP - RED LINK SA - REF: 669589 - LINEA: 2802742 - ACC: WMC2MU 9/0/16 - PROTOCOLO: SIP
WMC2MU|GE9/0/16.124|up|up|VPN PLATINUM - RED LINK SOCIEDAD ANONIMA - REF: 658779 - LINEA: 2802742
WMC2MU|GE9/0/16.156|up|up|VPN PLATINUM - RED LINK SA - REF: 662561 - LINEA: 2802741 - ACC: DEMO BOUCHARD
WMC2MU|GE9/0/17|down|down|VPN PLATINUM - Y.P.F. S.A. - REF: 595641 - 790171
WMC2MU|GE9/0/17.126|down|down|VPN PLATINUM - Y.P.F. S.A. - REF: 595641 - LINEA: 2803032 - ACC: TORRE BLANCA camino #2
WMC2MU|GE9/0/17.1240|down|down|VPN PLATINUM - Y.P.F. S.A. - REF: 790171 - LINEA: 2803032 - ACC: PROYECTO ARCHER
WMC2MU|GE9/0/18|up|down|TLS 100M GE CAP GCF DE ARGENTINA-GESTION-REF 256262
WMC2MU|GE9/0/18.4|up|up|TLS 100M GE CAP GCF DE ARGENTINA-GESTION-REF 256262
WMC2MU|GE9/0/18.144|up|up|INTEGRA/L2L - CORDIAL COMPAIA FINANCIERA SA - Ref.260328/256262
WMC2MU|GE9/0/19|up|down|VPN PLATINUM - PRICE WATERHOUSE & CO - REF: 676507 - LINEA: 2813140
WMC2MU|GE9/0/19.213|up|up|VPN PLATINUM - PRICE WATERHOUSE & CO - REF: 676507 - LINEA: 2813140
WMC2MU|GE9/0/19.214|up|up|GESTION SWITCH #2 - PRICE WATERHOUSE & CO - Ref: 676507 Lin:2813140
WMC2MU|GE9/0/20|down|down|L2L - G2K ARGENTINA SA - REF: 730006 - LINEA: 2828363
WMC2MU|GE9/0/20.3|down|down|GESTION L2L - G2K ARGENTINA SA - REF: 730006 - LINEA: 2828363 - ACC: BEL1MB ELAN_4000088650_0942
WMC2MU|GE9/0/20.10|down|down|L2L - G2K ARGENTINA SA - REF: 730006 - LINEA: 2828363 - ACC: BEL1MB ELAN_4000088650_0942
WMC2MU|GE9/0/21|up|down|TIP_REF: 644914 - L2L_REF.738930 - CITILA ARG SA
WMC2MU|GE9/0/21.65|up|up|GESTION TIP - CITILA ARG SA - REF: 644914 - LINEA: 2794264
WMC2MU|GE9/0/21.74|up|up|TIP - CITILA ARG SA - REF: 644914 - LINEA: 2794264
WMC2MU|GE9/0/21.100|up|up|L2L - CITILA ARG SA - REF: 738930 - LINEA: 2834666 - ACC: CLI1MB ELAN_3000215402_0729
WMC2MU|GE9/0/22|up|down|INTEGRA_REF: 637665 - DDEIP_REF: 637666 - GESTION LABORAL SA
WMC2MU|GE9/0/22.55|up|up|INTEGRA - GESTION LABORAL SA - REF: 637665 - LINEA: 2790920
WMC2MU|GE9/0/22.83|up|up|DDEIP - GESTION LABORAL SA - REF: 637666 - LINEA: 2791146
WMC2MU|GE9/0/23|up|down|L2L - TELE RED IMAGEN SA - REF: 665112 - LINEA: 2806641
WMC2MU|GE9/0/23.10|up|up|L2L - TELE RED IMAGEN SA - REF: 665112 - LINEA: 2806641 - ACC: MUN1MB ELAN_96318_1225
WMC2MU|GE9/0/23.4001|up|up|GESTION L2L - TELE RED IMAGEN SA - REF: 665112 - LINEA: 2806641
WMC2MU|GE9/1/0|down|down|L2L - CABLEVISION SA - REF: 787870 - LINEA: 2849438 - SIN CVLAN DE GESTION NI SERVICIO
WMC2MU|GE9/1/1|down|down|VPN PLATINUM - UPCN - REF: 593925 - LINEA: 2771397
WMC2MU|GE9/1/1.94|down|down|VPN PLATINUM - UPCN - REF: 593925 - LINEA: 2771397
WMC2MU|GE9/1/1.101|down|down|VPN PLATINUM - UPCN - REF: 593925 - LINEA: 2771397 - ACC: GESTION
WMC2MU|GE9/1/2|up|down|L2L - MEDITERRANEAN SHIPPING COMPANY - REF: 258884 - LINEA: 2717011
WMC2MU|GE9/1/2.4|up|up|GESTION L2L - MEDITERRANEAN SHIPPING COMPANY - REF: 258884 - LINEA: 2717011
WMC2MU|GE9/1/2.8|up|up|L2L - MEDITERRANEAN SHIPPING COMPANY - REF: 258884 - LINEA: 2717011 - ACC: MUN1MB ELAN_96473_2058
WMC2MU|GE9/1/3|up|down|TIP - AT & T COMMUNICATIONS SERVICES - REF: 647794 - LINEA: 2795827
WMC2MU|GE9/1/3.64|up|up|TIP - AT & T COMMUNICATIONS SERVICES - REF: 647794 - LINEA: 2795827
WMC2MU|GE9/1/3.248|up|up|TIP - AT & T COMMUNICATIONS SERVICES - REF: 647794 - LINEA: 2795827 - ACC: BEL1MB PW-ETHER 894
WMC2MU|GE9/1/4|down|down|L2L - TARSHOP SA - REF: 672170 - LINEA: 2810517
WMC2MU|GE9/1/4.5|down|down|GESTION L2L - TARSHOP SA - REF: 672170 - LINEA: 2810517 - ACC: BEL1MB ELAN_3358178202_3277
WMC2MU|GE9/1/4.3277|down|down|L2L - TARSHOP SA - REF: 672170 - LINEA: 2810517 - ACC: BEL1MB ELAN_3358178202_3277
WMC2MU|GE9/1/5|up|down|INTEGRA/INTEGRA - RED LINK SOCIEDAD ANONIMA - REF: 658776/942074 - LINEA: 2868454 - ACC: WMC2MU 9/1/5
WMC2MU|GE9/1/5.95|up|up|INTEGRA - RED LINK SA CC PPAL - REF: 658776 - LINEA: 2802737 - ACC: CLI1MB PW-ETHER 613
WMC2MU|GE9/1/5.100|up|up|INTEGRA - RED LINK SOCIEDAD ANONIMA - REF: 942074 - LINEA: 2868454 - ACC: WMC2MU 9/1/5
WMC2MU|GE9/1/6|up|down|DDEIP + GESTION SW- ARTE GRAFICO EDITORIAL ARGENTINA S.A. - REF: 602363 - LINEA: 2775789
WMC2MU|GE9/1/6.76|up|up|GESTION SW - ARTE GRAFICO EDITORIAL ARGENTINA S.A. - REF: 602363 - LINEA: 2775789
WMC2MU|GE9/1/6.77|up|up|DDEIP - ARTE GRAFICO EDITORIAL ARGENTINA S.A. - REF: 602363 - LINEA: 2775789
WMC2MU|GE9/1/7|up|down|INTEGRA - ACCOR HOSPITALITY ARGENTINA S. - REF: 660349 - LINEA: 2807288
WMC2MU|GE9/1/7.82|up|up|INTEGRA - ACCOR HOSPITALITY ARGENTINA S. - REF: 660349 - LINEA: 2807288
WMC2MU|GE9/1/8|up|down|INTEGRA - NICHOLSON Y CANO S.R.L. - REF: 661690 - LINEA: 2806796
WMC2MU|GE9/1/8.80|up|up|INTEGRA - NICHOLSON Y CANO S.R.L. - REF: 661690 - LINEA: 2806796
WMC2MU|GE9/1/9|down|down|
WMC2MU|GE9/1/10|up|down|INTEGRA - CONSEJO DE LA MAGISTRATURA DE LA CIUDAD AUTONOMA DE BS. AS. - REF: 656357 - LINEA: 2801347
WMC2MU|GE9/1/10.90|up|up|INTEGRA - CONSEJO DE LA MAGISTRATURA DE LA CIUDAD AUTONOMA DE BS. AS. - REF: 656357 - LINEA: 2801347
WMC2MU|GE9/1/11|up|down|HYPERWAY HIGH OFFICE + GESTION DWDM - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 242198 + 677073 - LINEA: 2710882
WMC2MU|GE9/1/11.20|up|up|DDEIP -  BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 922511
WMC2MU|GE9/1/11.285|up|up|HYPERWAY HIGH OFFICE - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 242198 - LINEA: 2710882
WMC2MU|GE9/1/11.1224|up|up|GESTION DWDM GALICIA PERON 407 - REF: 677073 - LINEA: S/N
WMC2MU|GE9/1/12|up|down|DDEIP - PAPEL PRENSA S.A.I.C.F. Y M. - REF: 714257 - LINEA: S/N
WMC2MU|GE9/1/12.47|up|up|DDEIP - PAPEL PRENSA S.A.I.C.F. Y M. - REF: 714257 - LINEA: S/N
WMC2MU|GE9/1/13|up|down|HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 262051 - LINEA: 2847516
WMC2MU|GE9/1/13.428|up|up|HYPERWAY HIGH OFFICE - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 262051 - LINEA: 2847516
WMC2MU|GE9/1/14|up|down|INTEGRA - GESTION SALUD S.A. - REF: 239085 - LINEA: 2767187
WMC2MU|GE9/1/14.29|up|up|INTEGRA - GESTION SALUD S.A. - REF: 239085 - LINEA: 2767187
WMC2MU|GE9/1/15|down|down|
WMC2MU|GE9/1/16|up|down|VPN PLATINUM - Y.P.F. S.A - REF: 595642 - REF: 790172
WMC2MU|GE9/1/16.125|up|up|VPN PLATINUM - Y.P.F. S.A - REF: 595642 - LINEA: 2803031 - ACC: MADERO #2
WMC2MU|GE9/1/16.1241|up|up|VPN PLATINUM - Y.P.F. S.A - REF: 790172 - LINEA: 2803531 - ACC: Torre Madero #2 PROYECTO ARCHER
WMC2MU|GE9/1/17|up|down|L2L - AMERICA T.V. SA - REF: 713494 - LINEA: 2821927 - ACC: BEL1MB ELAN_95503_947
WMC2MU|GE9/1/17.25|up|up|L2L - AMERICA T.V. SA - REF: 713494 - LINEA: 2821927 - ACC: BEL1MB ELAN_95503_947
WMC2MU|GE9/1/17.4006|up|up|GESTION L2L - AMERICA T.V. SA - REF: 713494 - LINEA: 2821927 - ACC: BEL1MB ELAN_95503_947
WMC2MU|GE9/1/18|up|down|VPN BANELCO_REF: 559876 - PATAGONIA_REF: 541179 - ICBC_REF: 533794 - T.NARANJA_REF: 556968 -  ACC: BACKUP MEXICO444
WMC2MU|GE9/1/18.101|up|up|VPN BANELCO - TELECOM ARG - REF: 559876 - LINEA: 15000425 - ACC: BACKUP MEXICO444
WMC2MU|GE9/1/18.103|up|up|VPN PLATINUM - BANCO PATAGONIA - REF: 541179
WMC2MU|GE9/1/18.105|up|up|VPN PLATINUM - ICBC - REF: 533794
WMC2MU|GE9/1/18.107|up|up|VPN PLATINUM - TARJETA NARANJA - REF: 556968
WMC2MU|GE9/1/18.109|up|up|VPN PLATINUM - RED MULTICLIENTE BANELCO SW2 (MEXICO) - REF: 559876
WMC2MU|GE9/1/19|up|down|L2L_REF: 554088 - VPN_REF: 647036 - ORGANIZACION VERAZ S.A. - VPN_REF: 949266 Veraz - Teco
WMC2MU|GE9/1/19.2|up|up|GESTION L2L - ORGANIZACION VERAZ S.A. - REF: 554088 - LINEA: 2756100
WMC2MU|GE9/1/19.3|up|up|L2L - ORGANIZACION VERAZ S.A. - REF: 554088 - LINEA: 2756100 - ACC: MUN1MB ELAN_2100002013_3267
WMC2MU|GE9/1/19.15|up|up|VPN PLATINUM - OSDE TRANSALUD - REF: 647036 - LINEA: 2795428
WMC2MU|GE9/1/19.40|up|up|VPN VERAZ - TECO - Ref:949266 - Lin:2870176 - Acc: CPE HUAWEI Port 4
WMC2MU|GE9/1/20|up|down|INTEGRA - PRODUCTORES DE ALCOHOL DE MELAZA - REF: 647375 - LINEA: 2795573
WMC2MU|GE9/1/20.20|up|up|INTEGRA - PRODUCTORES DE ALCOHOL DE MELAZA S A P A M S A - REF: 947403 - LINEA: 2869733 - ACC: WMC2MU 9/1/20.86
WMC2MU|GE9/1/20.86|up|up|INTEGRA - PRODUCTORES DE ALCOHOL DE MELAZA - REF: 647375 - LINEA: 2795573 - ACC: GESTION
WMC2MU|GE9/1/20.87|up|up|INTEGRA - PRODUCTORES DE ALCOHOL DE MELAZA - REF: 647375 - LINEA: 2795573
WMC2MU|GE9/1/21|up|down|VPN PLATINUM - FEDERACION PATRONAL SEGUROS S. - REF: 945262 - LINEA: 2869186
WMC2MU|GE9/1/21.21|up|up|VPN PLATINUM - FEDERACION PATRONAL SEGUROS S. - REF: 945262 - LINEA: 2869186
WMC2MU|GE9/1/22|up|up|Linea 2865491 FRONTERA TECO-FIBERCORP
WMC2MU|GE9/1/23|up|up|Linea 2865493 FRONTERA TECO-FIBERCORP
WMC2MU|GE16/0/0|up|down|VPN PLATINUM - ATENTO ARG SA - REF: 653640 - LINEA: 2804286
WMC2MU|GE16/0/0.114|up|up|VPN PLATINUM - ATENTO ARG SA - REF: 653640 - LINEA: 2804286
WMC2MU|GE16/0/1|up|down|L2L - MEDITERRANEAN SHIPPING CO SA - REF: 258880 - LINEA: 2717010
WMC2MU|GE16/0/1.2|up|up|L2L - MEDITERRANEAN SHIPPING - REF: 258880 - LINEA: 2717010 - ACC: MUN1MB ELAN_96473_2058_CVLAN.2_100M_CVLAN.8_100M
WMC2MU|GE16/0/1.3|up|up|GESTION L2L - MEDITERRANEAN SHIPPING CO SA - REF: 258880 - LINEA: 2717010
WMC2MU|GE16/0/2|up|down|VPN PLATINUM - REF: 664070/646797 - COMPANIA FINANCIERA ARGENTINA SA - ACC: FO#4033 Pelos 135:136
WMC2MU|GE16/0/2.128|up|up|VPN PLATINUM - COMPANIA FINANCIERA ARGENTINA SA - REF: 646797 - LINEA: 2795296 ACC: GESTION
WMC2MU|GE16/0/2.129|*down|down|VPN PLATINUM - COMPANIA FINANCIERA ARGENTINA SA - REF: 646797 - LINEA: 2795296
WMC2MU|GE16/0/2.131|up|up|VPN PLATINUM - COMPANIA FINANCIERA ARGENTINA SA - REF: 664070 - LINEA: 2812705
WMC2MU|GE16/0/3|up|down|VPN PLATINUM - CAJA DE VALORES SA - REF: 614838 - LINEA: 2783934
WMC2MU|GE16/0/3.105|up|up|VPN PLATINUM - CAJA DE VALORES SA - REF: 614838 - LINEA: 2783934
WMC2MU|GE16/0/4|down|down|
WMC2MU|GE16/0/5|up|down|INTEGRA_REF: 643212 - VPN_REF: 663592 - ACA SALUD COOPERATIVA DE PREST
WMC2MU|GE16/0/5.71|up|up|INTEGRA - ACA SALUD COOPERATIVA DE PREST - REF: 643212 - LINEA: 2793328
WMC2MU|GE16/0/5.112|up|up|VPN PLATINUM - ACA SALUD COOPERATIVA DE PREST - REF: 663592 - LINEA: 2793328
WMC2MU|GE16/0/5.113|up|up|GESTION SW - ACA SALUD COOPERATIVA DE PREST - REF: 663592 - LINEA: 2793328
WMC2MU|GE16/0/6|up|down|VPN PLATINUM_REF: 276735 - INTEGRA_REF: 606155 - DIR. NAC. DE MIGRACIONES - ACC: CCentral seguriz (SW4)
WMC2MU|GE16/0/6.3|up|up|VPN PLATINUM - DIR. NAC. DE MIGRACIONES - REF: 276735 - LINEA: 2728246
WMC2MU|GE16/0/6.5|up|up|INTEGRA - DIR. NAC. DE MIGRACIONES - REF: 606155 - LINEA: 2728246 - ACC: CLI1MB PW-ETHER 628
WMC2MU|GE16/0/7|up|down|VPN PLATINUM_REF: 610390 - INTEGRA_REF: 610391 - PREFECTURA NAVA ARG
WMC2MU|GE16/0/7.69|up|up|INTEGRA - PREFECTURA NAVAL ARG - REF: 610391 - LINEA: 2781239
WMC2MU|GE16/0/7.102|up|up|VPN PLATINUM - PREFECTURA NAVA ARG - REF: 610390 - LINEA: 2781360
WMC2MU|GE16/0/8|up|down|VPN PLATINUM - RED LINK SA - REF: 643755 - LINEA: 2793705
WMC2MU|GE16/0/8.100|up|up|VPN PLATINUM - RED LINK SA - REF: 643755 - LINEA: 2793705
WMC2MU|GE16/0/8.109|up|up|VPN PLATINUM - RED LINK SA - REF: 643755 - LINEA: 2793705 - ACC: GESTION
WMC2MU|GE16/0/9|up|down|NNI_SPRINT REF:642965 - LINEA: 2793201
WMC2MU|GE16/0/9.300|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 724652 - LINEA: 2828207 - ACC: BEL1MB ELAN_3546386301_1084
WMC2MU|GE16/0/9.301|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 724661 - LINEA: 2828210 - ACC: CLI1MB ELAN_3546386301_0535
WMC2MU|GE16/0/9.302|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 742331 - LINEA: 2836781 - ACC: BEL1MB ELAN_3546386301_0538
WMC2MU|GE16/0/9.303|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 737084 - LINEA: 2833629 - ACC: BEL1MB ELAN_3546386301_0530
WMC2MU|GE16/0/9.304|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 785181 - LINEA: 2793201 - ACC: BEL1MB ELAN_3546386301_0920
WMC2MU|GE16/0/9.308|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 795249 - LINEA: 2853007 - ACC: BEL1MB ELAN_3546386301_0950
WMC2MU|GE16/0/9.310|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 915421- LINEA: 2867503 - ACC: CLI1MB ELAN_3546386301_960
WMC2MU|GE16/0/9.1294|up|up|L2L - SPRINT INTERNATIONAL ARGENTINA - REF: 886883 - LINEA: 2861162 - ACC: BEL1MB ELAN_3546386301_886883
WMC2MU|GE16/0/10|down|down|
WMC2MU|GE16/0/11|up|down|VPN PLATINUM - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 773535 - LINEA: 2841729
WMC2MU|GE16/0/11.233|up|up|VPN PLATINUM - COMISION NACIONAL DE ENERGIA A TOMICA - REF: 773535 - LINEA: 2841729
WMC2MU|GE16/0/12|up|down|VPN PLATINUM - OSDE - REF: 644893 - LINEA: 2761067
WMC2MU|GE16/0/12.14|up|up|VPN PLATINUM - OSDE - REF: 644893 - LINEA: 2761067 - ACC: GESTION
WMC2MU|GE16/0/12.108|up|up|VPN PLATINUM - OSDE - REF: 644893 - LINEA: 2761067
