shelfname|interface|portoperationalstate|protocol|info1
SAM3MU|GE9/0/2|up|down|[ACCESO HSI][VI] 1PV11C 15003092
SAM3MU|GE9/0/2.2101|up|up|[GESTION] 1PV11C ECI HIFS [VDS2]
SAM3MU|GE9/0/2.3101|up|up|[TOIP] 1PV11C ECI HIFS [VDS2]
SAM3MU|GE9/0/2.4101|up|up|[DATOS] 1PV11C ECI HIFS [VDS2][L2]
SAM3MU|GE9/0/3|up|down|[ACCESO HSI][VI] 1PT11C 15003090
SAM3MU|GE9/0/3.2101|up|up|[GESTION] 1PT11C ECI HIFS [VDS2]
SAM3MU|GE9/0/3.3101|up|up|[TOIP] 1PT11C ECI HIFS [VDS2]
SAM3MU|GE9/0/3.4101|up|up|[DATOS] 1PT11C ECI HIFS [VDS2][L2]
SAM3MU|GE9/0/4|up|down|[ACCESO HSI][VI] 1PN11C 15003088
SAM3MU|GE9/0/4.2101|up|up|[GESTION] 1PN11C ECI HIFS [VDS2]
SAM3MU|GE9/0/4.3101|up|up|[TOIP] 1PN11C ECI HIFS [VDS2]
SAM3MU|GE9/0/4.4101|up|up|[DATOS] 1PN11C ECI HIFS [VDS2][L2]
SAM3MU|GE9/0/5|up|down|[ACCESO HSI][VI] 1PK11C 15003087
SAM3MU|GE9/0/5.2101|up|up|[GESTION] 1PK11C ECI HIFS [VDS2]
SAM3MU|GE9/0/5.3101|up|up|[TOIP] 1PK11C ECI HIFS [VDS2]
SAM3MU|GE9/0/5.4101|up|up|[DATOS] 1PK11C ECI HIFS [VDS2][L2]
SAM3MU|GE9/0/6|down|down|ADSL 2N711C - 15002717
SAM3MU|GE9/0/6.1|down|down|HSI 2N711C - ESH1MB
SAM3MU|GE9/0/7|down|down|ADSL V5E11C - 15002716
SAM3MU|GE9/0/7.1|down|down|HSI V5E11C - ESH1MB
SAM3MU|GE9/0/8|down|down|ADSL V5D11C - 15002715
SAM3MU|GE9/0/8.1|down|down|HSI V5D11C - ESH1MB
SAM3MU|GE9/0/9|down|down|ADSL V5C11C - 15002714
SAM3MU|GE9/0/9.1|down|down|HSI V5C11C - ESH1MB
SAM3MU|GE9/0/10|up|up|CONEXION 2/2 SAMM01 HSI
SAM3MU|GE9/0/11|up|down|INTEGRA - MARY KAY COSMETICOS - REF: 892616 - LINEA: 2795364 - ACC: SAM3MU 9/0/11
SAM3MU|GE9/0/11.9|up|up|VPN - MARY KAY COSMETICOS S.A - REF: 644636 - LINEA: 2795365 - ACC: SAM3MU 9/0/11
SAM3MU|GE9/0/11.97|up|up|INTEGRA - MARY KAY COSMETICOS - REF: 892616 - LINEA: 2795364 - ACC: SAM3MU 9/0/11
SAM3MU|GE9/0/12|up|up|[TAT] Gestion_de_Centrales_EWSD(X25)SAM40-Lin:15005885
SAM3MU|GE9/0/13|up|down|VPN - COTO - Ref: 679149 y Ref: 885821
SAM3MU|GE9/0/13.13|up|up|VPN 5M - COTO - ref:679149 Lin:2814457
SAM3MU|GE9/0/13.19|up|up|VPN 15M - COTO - ref: 885821
SAM3MU|GE9/0/14|down|down|VPN - COTO - Ref: 679130 Lin:2814457
SAM3MU|GE9/0/14.11|down|down|VPN 5M - COTO - ref:679130 Lin:2814457
SAM3MU|GE9/0/15|up|down|INTEGRA - EXPRESO RUTA 12 DE S C SA - REF: 593472 - LINEA: 2771749
SAM3MU|GE9/0/15.15|up|up|INTEGRA - EXPRESO RUTA 12 DE S C SA - REF: 593472 - LINEA: 2771749
SAM3MU|GE9/0/16|up|down|HYPERWAY HIGH OFFICE - PPODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF: 553340 - LINEA: 2755918
SAM3MU|GE9/0/16.3|up|up|HYPERWAY HIGH OFFICE - PPODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF: 553340 - LINEA: 2755918
SAM3MU|GE9/0/17|up|down|INTEGRA - ROTO FRANK LATINA S.A ( EN FOR - REF: 573896 - LINEA: 2763280
SAM3MU|GE9/0/17.7|up|up|INTEGRA - ROTO FRANK LATINA S.A ( EN FOR - REF: 573896 - LINEA: 2763280
SAM3MU|GE9/0/18|up|down|INTEGRA - FORTEX SOCIEDAD DE RESPONSABIL - REF: 707769 - LINEA: 2761406
SAM3MU|GE9/0/18.4|up|up|INTEGRA - FORTEX SOCIEDAD DE RESPONSABIL - REF: 707769 - LINEA: 2761406
SAM3MU|GE9/0/19|up|down|INTEGRA - NILDATEX   S. A.C. .I .F. I. - REF: 618702 - LINEA: 2785663
SAM3MU|GE9/0/19.46|up|up|INTEGRA - NILDATEX   S. A.C. .I .F. I. - REF: 618702 - LINEA: 2785663
SAM3MU|GE9/0/20|up|down|INTEGRA - PLASWAG SA - REF: 673321 - LINEA: 2812763
SAM3MU|GE9/0/20.5|up|up|INTEGRA - PLASWAG SA - REF: 673321 - LINEA: 2812763
SAM3MU|GE9/0/21|up|down|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA ASOC.CIVIL - REF:544886 - LIN:2753129
SAM3MU|GE9/0/21.101|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA ASOC.CIVIL - REF:544886 - LIN:2753129
SAM3MU|GE9/0/21.301|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA ASOC.CIVIL - REF:544886 - LIN:2753129 GESTION
SAM3MU|GE9/0/22|up|down|INTEGRA - TULSA OILFIELD S.R.L. - REF: 717623 - LINEA: 2824881
SAM3MU|GE9/0/22.53|up|up|INTEGRA - TULSA OILFIELD S.R.L. - REF: 717623 - LINEA: 2824881
SAM3MU|GE9/0/23|up|down|INTEGRA - SIXCOM - REF: 713818 - LINEA: 2824860
SAM3MU|GE9/0/23.52|up|up|INTEGRA - SIXCOM - REF: 713818 - LINEA: 2824860
SAM3MU|GE9/1/0|up|down|INTEGRA - PRENTEX S A - REF: 714733 - LINEA: 2824659
SAM3MU|GE9/1/0.51|up|up|INTEGRA - PRENTEX S A - REF: 714733 - LINEA: 2824659
SAM3MU|GE9/1/1|up|down|INTEGRA - MUNICIPALIDAD DE SAN MARTIN - REF: 600885 - LINEA: 2775187
SAM3MU|GE9/1/1.26|up|up|INTEGRA - MUNICIPALIDAD DE SAN MARTIN - REF: 600885 - LINEA: 2775187
SAM3MU|GE9/1/2|up|down|INTEGRA 10M - EAGLEBURGMANN DO BRASIL VEDACOES INDUSTRIAIS LTDA ARG - REF:716853 LIN:2826107
SAM3MU|GE9/1/2.54|up|up|INTEGRA 10M - EAGLEBURGMANN DO BRASIL VEDACOES INDUSTRIAIS LTDA ARG - REF:716853 LIN:2826107
SAM3MU|GE9/1/3|up|down|INTEGRA 4M - REF.680806 TOPTIMES S.A.
SAM3MU|GE9/1/3.48|up|up|INTEGRA 4M - REF.680806 TOPTIMES S.A.
SAM3MU|GE9/1/4|up|down|VPN PLATINUM - GPBA - REF: 734387 - LINEA: 2832093
SAM3MU|GE9/1/4.17|up|up|VPN PLATINUM - GPBA - REF: 734387 - LINEA: 2832093 - ACC: GESTION
SAM3MU|GE9/1/4.18|up|up|VPN PLATINUM - GPBA - REF: 734387 - LINEA: 2832093 - ACC: BEL1MB PW-ETHER 891
SAM3MU|GE9/1/5|up|down|INTEGRA - FORMATO SA - REF: 674059 - LINEA: 2812254
SAM3MU|GE9/1/5.44|up|up|INTEGRA - FORMATO SA - REF: 674059 - LINEA: 2812254
SAM3MU|GE9/1/6|up|down|INTEGRA - MILLANEL COSMETICA SRL - REF: 596815 - LINEA: 2775897
SAM3MU|GE9/1/6.23|up|up|INTEGRA - MILLANEL COSMETICA SRL - REF: 596815 - LINEA: 2775897
SAM3MU|GE9/1/7|up|down|INTEGRA - SINDICATO DE EMPLEADOS DE COME - REF: 639770 - LINEA: 2793505
SAM3MU|GE9/1/7.32|up|up|INTEGRA - SINDICATO DE EMPLEADOS DE COME - REF: 639770 - LINEA: 2793505
SAM3MU|GE9/1/8|up|down|INTEGRA - ASISTHOS SRL - REF: 623352 - LINEA: 2787001
SAM3MU|GE9/1/8.31|up|up|INTEGRA - ASISTHOS SRL - REF: 623352 - LINEA: 2787001
SAM3MU|GE9/1/9|up|down|INTEGRA - COTILLON INTEGRAL SRL - REF: 605292 - LINEA: 2777536
SAM3MU|GE9/1/9.17|up|up|INTEGRA - COTILLON INTEGRAL SRL - REF: 605292 - LINEA: 2777536
SAM3MU|GE9/1/10|up|down|INTEGRA_REF: 602959 - 923422 - SIMKO SA
SAM3MU|GE9/1/10.25|up|up|INTEGRA - SIMKO SA - REF: 602959 - LINEA: 2776643
SAM3MU|GE9/1/10.98|up|up|INTEGRA - SIMKO SA - REF: 923422 - LINEA: 2867094
SAM3MU|GE9/1/11|down|down|VPN PLATINUM - CORREO OFICIAL DE LA REPUBLICA - REF: 948062 - LINEA: 2869882 - ACC: SAM3MU 9/1/11
SAM3MU|GE9/1/11.5|down|down|VPN PLATINUM - CORREO OFICIAL DE LA REPUBLICA - REF: 948062 - LINEA: 2869882 - ACC: SAM3MU 9/1/11
SAM3MU|GE9/1/11.6|down|down|VPN PLATINUM_CORREO OFICIAL DE LA REPUBLICA REF: 948062_LIN: 2869882] - vinculo de Gestion
SAM3MU|GE9/1/12|up|down|INTEGRA - LA CACHUERA SA - REF: 947941 - LINEA: 2869868
SAM3MU|GE9/1/12.3|up|up|Gestion SWITCH NID - LA CACHUERA SA - REF: 947941 - LINEA: 2869868
SAM3MU|GE9/1/12.6|up|up|INTEGRA - LA CACHUERA SA - REF: 947941 - LINEA: 2869868
SAM3MU|GE9/1/13|down|down|
SAM3MU|GE9/1/14|down|down|
SAM3MU|GE9/1/15|down|down|
SAM3MU|GE9/1/16|down|down|
SAM3MU|GE9/1/17|down|down|
SAM3MU|GE9/1/18|down|down|
SAM3MU|GE9/1/19|down|down|
SAM3MU|GE9/1/20|down|down|
SAM3MU|GE9/1/21|down|down|
SAM3MU|GE9/1/22|up|down|eNODOB NEXTEL_AV_BALBN - NPU775 (755776) NODOB (755811) (755846)
SAM3MU|GE9/1/22.1000|up|up|eNODOB - NEXTEL_AV_BALBN - NPU775 - (1) (755776) - S1
SAM3MU|GE9/1/22.1001|up|up|eNODOB - NEXTEL_AV_BALBN - NPU775 - (2) (755776) - S1MME
SAM3MU|GE9/1/22.1002|up|up|eNODOB - NEXTEL_AV_BALBN - NPU775 - (3) (755776) - GOMRAN
SAM3MU|GE9/1/22.1003|up|up|NODOB - NEXTEL_AV_BALBN - NPU775 - (1) (755811) - 3G
SAM3MU|GE9/1/22.1004|up|up|NODOB - NEXTEL_AV_BALBN - NPU775- (1) (755846) - 2G
SAM3MU|GE9/1/23|up|down|eNODOB NEXTEL_PI_SAN_ANDRS - NPU777 (755775) NODOB (755810) (755845)
SAM3MU|GE9/1/23.1000|up|up|eNODOB - NEXTEL_PI_SAN_ANDRS - NPU777 - (1) (755775) - S1
SAM3MU|GE9/1/23.1001|up|up|eNODOB - NEXTEL_PI_SAN_ANDRS - NPU777 - (2) (755775) - S1MME
SAM3MU|GE9/1/23.1002|up|up|eNODOB - NEXTEL_PI_SAN_ANDRS - NPU777 - (3) (755775) - GOMRAN
SAM3MU|GE9/1/23.1003|up|up|NODOB - NEXTEL_PI_SAN_ANDRS - NPU777 - (1) (755810) - 3G
SAM3MU|GE9/1/23.1004|up|up|NODOB - NEXTEL_PI_SAN_ANDRS - NPU777- (1) (755845) - 2G
SAM3MU|GE10/0/0|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:916588 - Lin:2865827 ###
SAM3MU|GE10/0/0.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916588 - Lin:2865827 - Gestion CPE SW ###
SAM3MU|GE10/0/0.4|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916588 - Lin:2865827 ###
SAM3MU|GE10/0/1|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:916587 - Lin:2865828 ###
SAM3MU|GE10/0/1.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916587 - Lin:2865828 - Gestion CPE SW ###
SAM3MU|GE10/0/1.4|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916587 - Lin:2865828 ###
SAM3MU|GE10/0/1.262|up|down|
SAM3MU|GE10/0/1.263|up|down|
SAM3MU|GE10/0/1.264|up|down|
SAM3MU|GE10/0/1.265|up|down|
SAM3MU|GE10/0/2|up|down|INTEGRA - Pinturerias Rex - REF: 654751 - LINEA: 2800395 - ACC: SAM3MU 10/0/2
SAM3MU|GE10/0/2.47|up|up|INTEGRA - Pinturerias Rex - REF: 654751 - LINEA: 2800395 - ACC: SAM3MU 10/0/2
SAM3MU|GE10/0/3|up|down|CONEA - INTEGRA REF:221868 - LIN:2712372 + L2L R:657657 + L2L R:682295 + INTEGRA R:650530 + 657661
SAM3MU|GE10/0/3.2|up|up|LAN TO LAN - CONEA  - REF:  657657 - LINEA: 2810518 - ACC:SAM3MU 10/0/3
SAM3MU|GE10/0/3.16|up|up|LAN TO LAN - CONEA  - REF:  682295 - LINEA: 2810518 - ACC:SAM3MU 10/0/3
SAM3MU|GE10/0/3.35|up|up|INTEGRA - CONEA - REF: 650530 - LINEA: 2712372 - ACC: SAM3MU 10/0/3
SAM3MU|GE10/0/3.41|up|up|INTEGRA - CONEA - REF: 657661 - LINEA: 2712372 - ACC: SAM3MU 10/0/3
SAM3MU|GE10/0/3.275|up|up|INTEGRA - CONEA - REF: 221868 - LINEA: 2712372 - ACC: SAM3MU 10/0/3
SAM3MU|GE10/0/3.327|up|up|INTEGRA - CONEA - REF: 253475- LINEA: 2712372 - ACC: SAM3MU 10/0/3
SAM3MU|GE10/0/3.429|up|up|INTEGRA - CONEA - REF: 271982 - LINEA: 2712372 - ACC: SAM3MU 10/0/3
SAM3MU|GE10/0/3.430|up|up|INTEGRA - CONEA - REF: 272594 - LINEA: 2712372 - ACC: SAM3MU 10/0/3
SAM3MU|GE10/0/3.3011|up|up|LAN TO LAN - CONEA  - REF: 311325 - LINEA: 2810518 - ACC:SAM3MU 10/0/3
SAM3MU|GE10/0/4|up|down|INTEGRA/VPN PLATINUM - GRIFERIA RODDEX SA - REF: 323434/661952 - LINEA: 2778939/2806444 - ACC: SAM3MU 10/0/4
SAM3MU|GE10/0/4.10|up|up|VPN PLATINUM - GRIFERIA RODDEX SA - REF: 661952 - LINEA: 2806444 - ACC: SAM3MU 10/0/4
SAM3MU|GE10/0/4.29|up|up|INTEGRA - GRIFERIA RODDEX SA - REF: 323434 - LINEA: 2778939 - ACC: SAM3MU 10/0/4
SAM3MU|GE10/0/5|up|down|INTEGRA - C.M.SANMARTIN - REF: 219913 - LINEA: 2763271 - ACC: SAM3MU 10/0/5
SAM3MU|GE10/0/5.24|up|up|INTEGRA - C.M.SANMARTIN - REF: 219913 - LINEA: 2763271 - ACC: SAM3MU 10/0/5
SAM3MU|GE10/0/5.58|up|up|INTEGRA - C.M.SANMARTIN - REF: 219913 - LINEA: 2763271 - ACC: SAM3MU 10/0/5
SAM3MU|GE10/0/6|up|down|VPN - SUPERMACADOS MAYORTISTA MAKRO - REF: 718656 - LINEA: 718656 - ACC: SAM3MU 10/0/6
SAM3MU|GE10/0/6.16|up|up|VPN - SUPERMACADOS MAYORTISTA MAKRO - REF: 718656 - LINEA: 718656 - ACC: SAM3MU 10/0/6
SAM3MU|GE10/0/7|up|down|INTEGRA - ALPER QUIMICA SRL - REF: 720501 - LINEA: 2826988 - ACC: SAM3MU 10/0/7
SAM3MU|GE10/0/7.55|up|up|INTEGRA - ALPER QUIMICA SRL - REF: 720501 - LINEA: 2826988 - ACC: SAM3MU 10/0/7
SAM3MU|GE10/0/8|down|down|
SAM3MU|GE10/0/9|down|down|
SAM3MU|GE10/0/10|down|down|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:941238 - Lin:2868183
SAM3MU|GE10/0/10.2|down|down|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:941238 - Lin:2868183
SAM3MU|GE10/0/11|down|down|
SAM3MU|GE10/0/11.2|down|down|
SAM3MU|GE10/0/12|down|down|
SAM3MU|GE10/0/13|down|down|
SAM3MU|GE10/0/14|down|down|VPN - LA CACHUERA SA - Ref:917793 - Lin:2865915
SAM3MU|GE10/0/14.3|down|down|GESTION SWITCH - LA CACHUERA SA - Ref:917793 - Lin:2865915
SAM3MU|GE10/0/14.4|down|down|VPN - LA CACHUERA SA - Ref:917793 - Lin:2865915 -
SAM3MU|GE10/0/15|down|down|
SAM3MU|GE10/0/16|down|down|
SAM3MU|GE10/0/17|down|down|
SAM3MU|GE10/0/18|down|down|
SAM3MU|GE10/0/19|down|down|
SAM3MU|GE10/0/20|down|down|
SAM3MU|GE10/0/21|down|down|
SAM3MU|GE10/0/22|down|down|
SAM3MU|GE10/0/23|down|down|
SAM3MU|GE10/1/0|down|down|
SAM3MU|GE10/1/1|down|down|
SAM3MU|GE10/1/2|down|down|
SAM3MU|GE10/1/3|down|down|
SAM3MU|GE10/1/4|down|down|
SAM3MU|GE10/1/5|down|down|
SAM3MU|GE10/1/6|down|down|
SAM3MU|GE10/1/7|down|down|
SAM3MU|GE10/1/8|down|down|
SAM3MU|GE10/1/9|down|down|
SAM3MU|GE10/1/10|down|down|
SAM3MU|GE10/1/11|down|down|
SAM3MU|GE10/1/12|down|down|
SAM3MU|GE10/1/13|down|down|
SAM3MU|GE10/1/14|down|down|
SAM3MU|GE10/1/15|down|down|
SAM3MU|GE10/1/16|down|down|
SAM3MU|GE10/1/17|down|down|
SAM3MU|GE10/1/18|down|down|
SAM3MU|GE10/1/19|down|down|
SAM3MU|GE10/1/20|down|down|
SAM3MU|GE10/1/21|down|down|
SAM3MU|GE10/1/22|down|down|
SAM3MU|GE10/1/23|down|down|
SAM3MU|GE11/0/0|down|down|
SAM3MU|GE11/0/1|down|down|
SAM3MU|GE11/0/2|down|down|
SAM3MU|GE11/0/3|up|down|INTEGRA - VARTECO QUIMICA PUNTANA S A - REF: 738610 - LINEA: 2836413 - ACC: SAM3MU 11/0/3
SAM3MU|GE11/0/3.56|up|up|INTEGRA - VARTECO QUIMICA PUNTANA S A - REF: 738610 - LINEA: 2836413 - ACC: SAM3MU 11/0/3
SAM3MU|GE11/0/4|down|down|INTEGRA - I P S S A I C Y F - REF: 602111 - LINEA: 2775591 - ACC: SAM3MU 11/0/4
SAM3MU|GE11/0/4.3|down|down|LAN TO LAN - I P S S A I C Y F - REF: 708556 - LINEA: 2775591 - ACC: SAM3MU 11/0/4
SAM3MU|GE11/0/4.4|down|down|GESTION LAN TO LAN - I P S S A I C Y F - REF: 708556 - LINEA: 2775591 - ACC: SAM3MU 11/0/4
SAM3MU|GE11/0/4.49|down|down|INTEGRA - I P S S A I C Y F - REF: 602111 - LINEA: 2775591 - ACC: SAM3MU 11/0/4
SAM3MU|GE11/0/5|up|down|PRAGTIA SRL - INTEGRA REF:600588 LINEA:2775896 - L2L REF:636070
SAM3MU|GE11/0/5.6|up|up|LAN TO LAN - PRAGTIA SRL - REF: 636070 - LINEA: 2775896 - ACC: SAM3MU 11/0/5
SAM3MU|GE11/0/5.22|up|up|INTEGRA - PRAGTIA SRL - REF: 600588 - LINEA: 2775896 - ACC: SAM3MU 11/0/5
SAM3MU|GE11/0/6|down|down|
SAM3MU|GE11/0/7|up|down|VPN - Bco Hipotecario - REF: 662083 - LINEA: 2804715 - ACC: SAM3MU 11/0/7
SAM3MU|GE11/0/7.14|up|up|VPN - Bco Hipotecario - REF: 662083 - LINEA: 2804715 - ACC: SAM3MU 11/0/7
SAM3MU|GE11/0/7.15|up|up|VPN - Bco Hipotecario - REF: 662083 - LINEA: 2804715 - ACC: SAM3MU 11/0/7
SAM3MU|GE11/0/8|down|down|INTEGRA - INDUSTRIAS HOGNER SACIFA - REF: 593676 - LINEA: 2774556 - ACC: SAM3MU 11/0/8
SAM3MU|GE11/0/8.18|down|down|INTEGRA - INDUSTRIAS HOGNER SACIFA - REF: 593676 - LINEA: 2774556 - ACC: SAM3MU 11/0/8
SAM3MU|GE11/0/9|down|down|
SAM3MU|GE11/0/10|up|down|INTEGRA/DDE IP - EURO SWISS SA - REF: 938268/938512 - LINEA: 2782873 - ACC: SAM3MU 11/0/10
SAM3MU|GE11/0/10.4|up|up|INTEGRA - EURO SWISS S.A. - REF: 938268 - LINEA: 2782873 - ACC: SAM3MU 11/0/10
SAM3MU|GE11/0/10.5|up|up|DDE IP - EURO SWISS SA - REF: 938512 - LINEA: 2782873 - ACC: SAM3MU 11/0/10
SAM3MU|GE11/0/11|down|down|
SAM3MU|GE11/0/12|up|down|LDIP - TELEFONICA DE ARGENTINA SA - REF: 940535 - LINEA: 2868126
SAM3MU|GE11/0/12.6|up|up|LDIP - TELEFONICA DE ARGENTINA SA - REF: 940535 - LINEA: 2868126
SAM3MU|GE11/0/13|down|down|
SAM3MU|GE11/0/14|down|down|
SAM3MU|GE11/0/15|down|down|
SAM3MU|GE11/0/16|down|down|
SAM3MU|GE11/0/17|down|down|
SAM3MU|GE11/0/18|down|down|
SAM3MU|GE11/0/19|down|down|
SAM3MU|GE11/0/20|down|down|
SAM3MU|GE11/0/21|down|down|
SAM3MU|GE11/0/22|down|down|
SAM3MU|GE11/0/23|down|down|
SAM3MU|GE11/1/0|down|down|
SAM3MU|GE11/1/1|down|down|
SAM3MU|GE11/1/2|down|down|
SAM3MU|GE11/1/3|down|down|
SAM3MU|GE11/1/4|down|down|
SAM3MU|GE11/1/5|down|down|
SAM3MU|GE11/1/6|down|down|
SAM3MU|GE11/1/7|down|down|
SAM3MU|GE11/1/8|down|down|
SAM3MU|GE11/1/9|down|down|
SAM3MU|GE11/1/10|down|down|
SAM3MU|GE11/1/11|down|down|
SAM3MU|GE11/1/12|down|down|
SAM3MU|GE11/1/13|down|down|
SAM3MU|GE11/1/14|down|down|
SAM3MU|GE11/1/15|down|down|
SAM3MU|GE11/1/16|down|down|
SAM3MU|GE11/1/17|down|down|
SAM3MU|GE11/1/18|down|down|
SAM3MU|GE11/1/19|down|down|
SAM3MU|GE11/1/20|down|down|
SAM3MU|GE11/1/21|down|down|
SAM3MU|GE11/1/22|down|down|
SAM3MU|GE11/1/23|down|down|
SAM3MU|GE12/0/0|up|down|NGN + ADSL - 0JNG01 - Linea 15002912
SAM3MU|GE12/0/0.2|up|up|SIGN. - EDIF. MATHEU 3643 -0JNG01- Linea 15002912
SAM3MU|GE12/0/0.3|up|up|RTP - EDIF. MATHEU 3643 -0JNG01- Linea 15002912
SAM3MU|GE12/0/0.4|up|up|GESTION IPMB - EDIF. MATHEU 3643 -0JNG01- Linea 15002912
SAM3MU|GE12/0/0.3101|up|up|[TOIP] 0JNG01 HUA 5616 [VDS2]
SAM3MU|GE12/0/0.4101|up|up|[DATOS] 0JNG01 HUA 5616 [VDS2][L3]
SAM3MU|GE12/0/1|up|down|ACCESO_NGN_ADSL_EDIF_MORENO_C50_2642_0S2G01
SAM3MU|GE12/0/1.2|up|up|SING NGN_EDIF_MORENO_C50_2642_0S2G01
SAM3MU|GE12/0/1.3|up|up|RTP NGN_EDIF_MORENO_C50_2642_0S2G01
SAM3MU|GE12/0/1.4|up|up|IPMB NGN_EDIF_MORENO_C50_2642_0S2G01
SAM3MU|GE12/0/1.3101|up|up|[TOIP] 0S2G01 HUA 5616 [VDS2]
SAM3MU|GE12/0/1.4101|up|up|[DATOS] 0S2G01 HUA 5616 [VDS2][L3]
SAM3MU|GE12/0/2|up|down|[ACCESO HSI][FI] 2N711C 15002717
SAM3MU|GE12/0/2.2101|up|up|[GESTION] 2N711C ECI HIFS [VDS2]
SAM3MU|GE12/0/2.3101|up|up|[TOIP] 2N711C ECI HIFS [VDS2]
SAM3MU|GE12/0/2.4101|up|up|[DATOS] 2N711C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/3|up|down|[ACCESO HSI][FI] 2NN11C 15001412
SAM3MU|GE12/0/3.2101|up|up|[GESTION] 2NN11C ECI HIFS [VDS2]
SAM3MU|GE12/0/3.3101|up|up|[TOIP] 2NN11C ECI HIFS [VDS2]
SAM3MU|GE12/0/3.4101|up|up|[DATOS] 2NN11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/4|up|down|[ACCESO HSI][FI] 2NX11C
SAM3MU|GE12/0/4.2101|up|up|[GESTION] 2NX11C ECI HIFS [VDS2]
SAM3MU|GE12/0/4.3101|up|up|[TOIP] 2NX11C ECI HIFS [VDS2]
SAM3MU|GE12/0/4.4101|up|up|[DATOS] 2NX11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/5|up|down|[ACCESO HSI][FI] 2NY11C
SAM3MU|GE12/0/5.2101|up|up|[GESTION] 2NY11C ECI HIFS [VDS2]
SAM3MU|GE12/0/5.3101|up|up|[TOIP] 2NY11C ECI HIFS [VDS2]
SAM3MU|GE12/0/5.4101|up|up|[DATOS] 2NY11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/6|up|down|[ACCESO HSI][FI] 3N311C 15001422
SAM3MU|GE12/0/6.2101|up|up|[GESTION] 3N311C ECI HIFS [VDS2]
SAM3MU|GE12/0/6.3101|up|up|[TOIP] 3N311C ECI HIFS [VDS2]
SAM3MU|GE12/0/6.4101|up|up|[DATOS] 3N311C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/7|up|down|[ACCESO HSI][FI] 3N911C 15001423
SAM3MU|GE12/0/7.2101|up|up|[GESTION] 3N911C ECI HIFS [VDS2]
SAM3MU|GE12/0/7.3101|up|up|[TOIP] 3N911C ECI HIFS [VDS2]
SAM3MU|GE12/0/7.4101|up|up|[DATOS] 3N911C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/8|up|down|[ACCESO HSI][FI] 3NA11C
SAM3MU|GE12/0/8.2101|up|up|[GESTION] 3NA11C ECI HIFS [VDS2]
SAM3MU|GE12/0/8.3101|up|up|[TOIP] 3NA11C ECI HIFS [VDS2]
SAM3MU|GE12/0/8.4101|up|up|[DATOS] 3NA11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/9|up|down|[ACCESO HSI][FI] 3NB11C
SAM3MU|GE12/0/9.2101|up|up|[GESTION] 3NB11C ECI HIFS [VDS2]
SAM3MU|GE12/0/9.3101|up|up|[TOIP] 3NB11C ECI HIFS [VDS2]
SAM3MU|GE12/0/9.4101|up|up|[DATOS] 3NB11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/10|up|down|[ACCESO HSI][FI] 3NC11C
SAM3MU|GE12/0/10.2101|up|up|[GESTION] 3NC11C ECI HIFS [VDS2]
SAM3MU|GE12/0/10.3101|up|up|[TOIP] 3NC11C ECI HIFS [VDS2]
SAM3MU|GE12/0/10.4101|up|up|[DATOS] 3NC11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/11|up|down|[ACCESO HSI][FI] 3ND11C
SAM3MU|GE12/0/11.2101|up|up|[GESTION] 3ND11C ECI HIFS [VDS2]
SAM3MU|GE12/0/11.3101|up|up|[TOIP] 3ND11C ECI HIFS [VDS2]
SAM3MU|GE12/0/11.4101|up|up|[DATOS] 3ND11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/12|up|down|[ACCESO HSI][FI] 3NE11C
SAM3MU|GE12/0/12.2101|up|up|[GESTION] 3NE11C ECI HIFS [VDS2]
SAM3MU|GE12/0/12.3101|up|up|[TOIP] 3NE11C ECI HIFS [VDS2]
SAM3MU|GE12/0/12.4101|up|up|[DATOS] 3NE11C ECI HIFS [VDS2][L3]
SAM3MU|GE12/0/13|up|down|[ACCESO HSI][FI] 3NF11C
SAM3MU|GE12/0/13.2101|up|up|[GESTION] 3NF11C ECI HIFS [VDS2]
SAM3MU|GE12/0/13.3101|up|up|[TOIP] 3NF11C ECI HIFS [VDS2]
