shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe8256|up|up| 
YER2MU|BE35.10.pppoe8259|up|up| 
YER2MU|BE35.10.pppoe8261|up|up| 
YER2MU|BE35.10.pppoe8266|up|up| 
YER2MU|BE35.10.pppoe8267|up|up| 
YER2MU|BE35.10.pppoe8276|up|up| 
YER2MU|BE35.10.pppoe8277|up|up| 
YER2MU|BE35.10.pppoe8283|up|up| 
YER2MU|BE35.10.pppoe8284|up|up| 
YER2MU|BE35.10.pppoe8286|up|up| 
YER2MU|BE35.10.pppoe8288|up|up| 
YER2MU|BE35.10.pppoe8293|up|up| 
YER2MU|BE35.10.pppoe8294|up|up| 
YER2MU|BE35.10.pppoe8295|up|up| 
YER2MU|BE35.10.pppoe8296|up|up| 
YER2MU|BE35.10.pppoe8297|up|up| 
YER2MU|BE35.10.pppoe8298|up|up| 
YER2MU|BE35.10.pppoe8301|up|up| 
YER2MU|BE35.10.pppoe8302|up|up| 
YER2MU|BE35.10.pppoe8304|up|up| 
YER2MU|BE35.10.pppoe8306|up|up| 
YER2MU|BE35.10.pppoe8307|up|up| 
YER2MU|BE35.10.pppoe8308|up|up| 
YER2MU|BE35.10.pppoe8309|up|up| 
YER2MU|BE35.10.pppoe8310|up|up| 
YER2MU|BE35.10.pppoe8312|up|up| 
YER2MU|BE35.10.pppoe8314|up|up| 
YER2MU|BE35.10.pppoe8315|up|up| 
YER2MU|BE35.10.pppoe8318|up|up| 
YER2MU|BE35.10.pppoe8320|up|up| 
YER2MU|BE35.10.pppoe8322|up|up| 
YER2MU|BE35.10.pppoe8323|up|up| 
YER2MU|BE35.10.pppoe8324|up|up| 
YER2MU|BE35.10.pppoe8327|up|up| 
YER2MU|BE35.10.pppoe8328|up|up| 
YER2MU|BE35.10.pppoe8329|up|up| 
YER2MU|BE35.10.pppoe8338|up|up| 
YER2MU|BE35.10.pppoe8341|up|up| 
YER2MU|BE35.10.pppoe8342|up|up| 
YER2MU|BE35.10.pppoe8343|up|up| 
YER2MU|BE35.10.pppoe8345|up|up| 
YER2MU|BE35.10.pppoe8346|up|up| 
YER2MU|BE35.10.pppoe8348|up|up| 
YER2MU|BE35.10.pppoe8359|up|up| 
YER2MU|BE35.10.pppoe8362|up|up| 
YER2MU|BE35.10.pppoe8364|up|up| 
YER2MU|BE35.10.pppoe8365|up|up| 
YER2MU|BE35.10.pppoe8367|up|up| 
YER2MU|BE35.10.pppoe8369|up|up| 
YER2MU|BE35.10.pppoe8371|up|up| 
YER2MU|BE35.10.pppoe8372|up|up| 
YER2MU|BE35.10.pppoe8373|up|up| 
YER2MU|BE35.10.pppoe8378|up|up| 
YER2MU|BE35.10.pppoe8382|up|up| 
YER2MU|BE35.10.pppoe8384|up|up| 
YER2MU|BE35.10.pppoe8387|up|up| 
YER2MU|BE35.10.pppoe8390|up|up| 
YER2MU|BE35.10.pppoe8391|up|up| 
YER2MU|BE35.10.pppoe8397|up|up| 
YER2MU|BE35.10.pppoe8398|up|up| 
YER2MU|BE35.10.pppoe8399|up|up| 
YER2MU|BE35.10.pppoe8400|up|up| 
YER2MU|BE35.10.pppoe8408|up|up| 
YER2MU|BE35.10.pppoe8409|up|up| 
YER2MU|BE35.10.pppoe8410|up|up| 
YER2MU|BE35.10.pppoe8411|up|up| 
YER2MU|BE35.10.pppoe8417|up|up| 
YER2MU|BE35.10.pppoe8418|up|up| 
YER2MU|BE35.10.pppoe8419|up|up| 
YER2MU|BE35.10.pppoe8421|up|up| 
YER2MU|BE35.10.pppoe8423|up|up| 
YER2MU|BE35.10.pppoe8426|up|up| 
YER2MU|BE35.10.pppoe8429|up|up| 
YER2MU|BE35.10.pppoe8430|up|up| 
YER2MU|BE35.10.pppoe8432|up|up| 
YER2MU|BE35.10.pppoe8433|up|up| 
YER2MU|BE35.10.pppoe8435|up|up| 
YER2MU|BE35.10.pppoe8436|up|up| 
YER2MU|BE35.10.pppoe8437|up|up| 
YER2MU|BE35.10.pppoe8438|up|up| 
YER2MU|BE35.10.pppoe8445|up|up| 
YER2MU|BE35.10.pppoe8452|up|up| 
YER2MU|BE35.10.pppoe8453|up|up| 
YER2MU|BE35.10.pppoe8455|up|up| 
YER2MU|BE35.10.pppoe8456|up|up| 
YER2MU|BE35.10.pppoe8458|up|up| 
YER2MU|BE35.10.pppoe8460|up|up| 
YER2MU|BE35.10.pppoe8462|up|up| 
YER2MU|BE35.10.pppoe8465|up|up| 
YER2MU|BE35.10.pppoe8466|up|up| 
YER2MU|BE35.10.pppoe8467|up|up| 
YER2MU|BE35.10.pppoe8468|up|up| 
YER2MU|BE35.10.pppoe8469|up|up| 
YER2MU|BE35.10.pppoe8474|up|up| 
YER2MU|BE35.10.pppoe8475|up|up| 
YER2MU|BE35.10.pppoe8476|up|up| 
YER2MU|BE35.10.pppoe8477|up|up| 
YER2MU|BE35.10.pppoe8479|up|up| 
YER2MU|BE35.10.pppoe8480|up|up| 
YER2MU|BE35.10.pppoe8482|up|up| 
YER2MU|BE35.10.pppoe8486|up|up| 
YER2MU|BE35.10.pppoe8487|up|up| 
YER2MU|BE35.10.pppoe8490|up|up| 
YER2MU|BE35.10.pppoe8493|up|up| 
YER2MU|BE35.10.pppoe8498|up|up| 
YER2MU|BE35.10.pppoe8500|up|up| 
YER2MU|BE35.10.pppoe8501|up|up| 
YER2MU|BE35.10.pppoe8506|up|up| 
YER2MU|BE35.10.pppoe8507|up|up| 
YER2MU|BE35.10.pppoe8508|up|up| 
YER2MU|BE35.10.pppoe8511|up|up| 
YER2MU|BE35.10.pppoe8515|up|up| 
YER2MU|BE35.10.pppoe8516|up|up| 
YER2MU|BE35.10.pppoe8517|up|up| 
YER2MU|BE35.10.pppoe8520|up|up| 
YER2MU|BE35.10.pppoe8524|up|up| 
YER2MU|BE35.10.pppoe8526|up|up| 
YER2MU|BE35.10.pppoe8528|up|up| 
YER2MU|BE35.10.pppoe8531|up|up| 
YER2MU|BE35.10.pppoe8534|up|up| 
YER2MU|BE35.10.pppoe8538|up|up| 
YER2MU|BE35.10.pppoe8543|up|up| 
YER2MU|BE35.10.pppoe8550|up|up| 
YER2MU|BE35.10.pppoe8555|up|up| 
YER2MU|BE35.10.pppoe8556|up|up| 
YER2MU|BE35.10.pppoe8560|up|up| 
YER2MU|BE35.10.pppoe8561|up|up| 
YER2MU|BE35.10.pppoe8564|up|up| 
YER2MU|BE35.10.pppoe8569|up|up| 
YER2MU|BE35.10.pppoe8576|up|up| 
YER2MU|BE35.10.pppoe8577|up|up| 
YER2MU|BE35.10.pppoe8579|up|up| 
YER2MU|BE35.10.pppoe8580|up|up| 
YER2MU|BE35.10.pppoe8582|up|up| 
YER2MU|BE35.10.pppoe8583|up|up| 
YER2MU|BE35.10.pppoe8584|up|up| 
YER2MU|BE35.10.pppoe8588|up|up| 
YER2MU|BE35.10.pppoe8589|up|up| 
YER2MU|BE35.10.pppoe8591|up|up| 
YER2MU|BE35.10.pppoe8592|up|up| 
YER2MU|BE35.10.pppoe8594|up|up| 
YER2MU|BE35.10.pppoe8596|up|up| 
YER2MU|BE35.10.pppoe8597|up|up| 
YER2MU|BE35.10.pppoe8598|up|up| 
YER2MU|BE35.10.pppoe8600|up|up| 
YER2MU|BE35.10.pppoe8601|up|up| 
YER2MU|BE35.10.pppoe8603|up|up| 
YER2MU|BE35.10.pppoe8604|up|up| 
YER2MU|BE35.10.pppoe8606|up|up| 
YER2MU|BE35.10.pppoe8609|up|up| 
YER2MU|BE35.10.pppoe8614|up|up| 
YER2MU|BE35.10.pppoe8615|up|up| 
YER2MU|BE35.10.pppoe8618|up|up| 
YER2MU|BE35.10.pppoe8622|up|up| 
YER2MU|BE35.10.pppoe8627|up|up| 
YER2MU|BE35.10.pppoe8628|up|up| 
YER2MU|BE35.10.pppoe8629|up|up| 
YER2MU|BE35.10.pppoe8630|up|up| 
YER2MU|BE35.10.pppoe8632|up|up| 
YER2MU|BE35.10.pppoe8635|up|up| 
YER2MU|BE35.10.pppoe8636|up|up| 
YER2MU|BE35.10.pppoe8637|up|up| 
YER2MU|BE35.10.pppoe8640|up|up| 
YER2MU|BE35.10.pppoe8641|up|up| 
YER2MU|BE35.10.pppoe8642|up|up| 
YER2MU|BE35.10.pppoe8643|up|up| 
YER2MU|BE35.10.pppoe8646|up|up| 
YER2MU|BE35.10.pppoe8647|up|up| 
YER2MU|BE35.10.pppoe8649|up|up| 
YER2MU|BE35.10.pppoe8650|up|up| 
YER2MU|BE35.10.pppoe8652|up|up| 
YER2MU|BE35.10.pppoe8654|up|up| 
YER2MU|BE35.10.pppoe8655|up|up| 
YER2MU|BE35.10.pppoe8657|up|up| 
YER2MU|BE35.10.pppoe8658|up|up| 
YER2MU|BE35.10.pppoe8662|up|up| 
YER2MU|BE35.10.pppoe8664|up|up| 
YER2MU|BE35.10.pppoe8665|up|up| 
YER2MU|BE35.10.pppoe8666|up|up| 
YER2MU|BE35.10.pppoe8667|up|up| 
YER2MU|BE35.10.pppoe8668|up|up| 
YER2MU|BE35.10.pppoe8670|up|up| 
YER2MU|BE35.10.pppoe8673|up|up| 
YER2MU|BE35.10.pppoe8674|up|up| 
YER2MU|BE35.10.pppoe8675|up|up| 
YER2MU|BE35.10.pppoe8677|up|up| 
YER2MU|BE35.10.pppoe8678|up|up| 
YER2MU|BE35.10.pppoe8679|up|up| 
YER2MU|BE35.10.pppoe8682|up|up| 
YER2MU|BE35.10.pppoe8683|up|up| 
YER2MU|BE35.10.pppoe8684|up|up| 
YER2MU|BE35.10.pppoe8685|up|up| 
YER2MU|BE35.10.pppoe8686|up|up| 
YER2MU|BE35.10.pppoe8687|up|up| 
YER2MU|BE35.10.pppoe8692|up|up| 
YER2MU|BE35.10.pppoe8693|up|up| 
YER2MU|BE35.10.pppoe8694|up|up| 
YER2MU|BE35.10.pppoe8697|up|up| 
YER2MU|BE35.10.pppoe8699|up|up| 
YER2MU|BE35.10.pppoe8700|up|up| 
YER2MU|BE35.10.pppoe8701|up|up| 
YER2MU|BE35.10.pppoe8704|up|up| 
YER2MU|BE35.10.pppoe8707|up|up| 
YER2MU|BE35.10.pppoe8708|up|up| 
YER2MU|BE35.10.pppoe8709|up|up| 
YER2MU|BE35.10.pppoe8711|up|up| 
YER2MU|BE35.10.pppoe8712|up|up| 
YER2MU|BE35.10.pppoe8714|up|up| 
YER2MU|BE35.10.pppoe8715|up|up| 
YER2MU|BE35.10.pppoe8716|up|up| 
YER2MU|BE35.10.pppoe8718|up|up| 
YER2MU|BE35.10.pppoe8720|up|up| 
YER2MU|BE35.10.pppoe8722|up|up| 
YER2MU|BE35.10.pppoe8725|up|up| 
YER2MU|BE35.10.pppoe8726|up|up| 
YER2MU|BE35.10.pppoe8727|up|up| 
YER2MU|BE35.10.pppoe8728|up|up| 
YER2MU|BE35.10.pppoe8729|up|up| 
YER2MU|BE35.10.pppoe8731|up|up| 
YER2MU|BE35.10.pppoe8732|up|up| 
YER2MU|BE35.10.pppoe8733|up|up| 
YER2MU|BE35.10.pppoe8734|up|up| 
YER2MU|BE35.10.pppoe8736|up|up| 
YER2MU|BE35.10.pppoe8737|up|up| 
YER2MU|BE35.10.pppoe8738|up|up| 
YER2MU|BE35.10.pppoe8739|up|up| 
YER2MU|BE35.10.pppoe8740|up|up| 
YER2MU|BE35.10.pppoe8741|up|up| 
YER2MU|BE35.10.pppoe8742|up|up| 
YER2MU|BE35.10.pppoe8743|up|up| 
YER2MU|BE35.10.pppoe8745|up|up| 
YER2MU|BE35.10.pppoe8746|up|up| 
YER2MU|BE35.10.pppoe8749|up|up| 
YER2MU|BE35.10.pppoe8750|up|up| 
YER2MU|BE35.10.pppoe8751|up|up| 
YER2MU|BE35.10.pppoe8752|up|up| 
YER2MU|BE35.10.pppoe8753|up|up| 
YER2MU|BE35.10.pppoe8754|up|up| 
YER2MU|BE35.10.pppoe8755|up|up| 
YER2MU|BE35.10.pppoe8757|up|up| 
YER2MU|BE35.10.pppoe8758|up|up| 
YER2MU|BE35.10.pppoe8760|up|up| 
YER2MU|BE35.10.pppoe8761|up|up| 
YER2MU|BE35.10.pppoe8763|up|up| 
YER2MU|BE35.10.pppoe8764|up|up| 
YER2MU|BE35.10.pppoe8765|up|up| 
YER2MU|BE35.10.pppoe8766|up|up| 
YER2MU|BE35.10.pppoe8768|up|up| 
YER2MU|BE35.10.pppoe8770|up|up| 
YER2MU|BE35.10.pppoe8771|up|up| 
YER2MU|BE35.10.pppoe8772|up|up| 
YER2MU|BE35.10.pppoe8773|up|up| 
YER2MU|BE35.10.pppoe8774|up|up| 
YER2MU|BE35.10.pppoe8775|up|up| 
YER2MU|BE35.10.pppoe8777|up|up| 
YER2MU|BE35.10.pppoe8778|up|up| 
YER2MU|BE35.10.pppoe8779|up|up| 
YER2MU|BE35.10.pppoe8781|up|up| 
YER2MU|BE35.10.pppoe8782|up|up| 
YER2MU|BE35.10.pppoe8784|up|up| 
YER2MU|BE35.10.pppoe8786|up|up| 
YER2MU|BE35.10.pppoe8789|up|up| 
YER2MU|BE35.10.pppoe8790|up|up| 
YER2MU|BE35.10.pppoe8794|up|up| 
YER2MU|BE35.10.pppoe8795|up|up| 
YER2MU|BE35.10.pppoe8798|up|up| 
YER2MU|BE35.10.pppoe8799|up|up| 
YER2MU|BE35.10.pppoe8800|up|up| 
YER2MU|BE35.10.pppoe8803|up|up| 
YER2MU|BE35.10.pppoe8806|up|up| 
YER2MU|BE35.10.pppoe8807|up|up| 
YER2MU|BE35.10.pppoe8810|up|up| 
YER2MU|BE35.10.pppoe8812|up|up| 
YER2MU|BE35.10.pppoe8813|up|up| 
YER2MU|BE35.10.pppoe8814|up|up| 
YER2MU|BE35.10.pppoe8815|up|up| 
YER2MU|BE35.10.pppoe8816|up|up| 
YER2MU|BE35.10.pppoe8817|up|up| 
YER2MU|BE35.10.pppoe8818|up|up| 
YER2MU|BE35.10.pppoe8819|up|up| 
YER2MU|BE35.10.pppoe8820|up|up| 
YER2MU|BE35.10.pppoe8821|up|up| 
YER2MU|BE35.10.pppoe8822|up|up| 
YER2MU|BE35.10.pppoe8823|up|up| 
YER2MU|BE35.10.pppoe8824|up|up| 
YER2MU|BE35.10.pppoe8826|up|up| 
YER2MU|BE35.10.pppoe8827|up|up| 
YER2MU|BE35.10.pppoe8828|up|up| 
YER2MU|BE35.10.pppoe8829|up|up| 
YER2MU|BE35.10.pppoe8830|up|up| 
YER2MU|BE35.10.pppoe8831|up|up| 
YER2MU|BE35.10.pppoe8832|up|up| 
YER2MU|BE35.10.pppoe8833|up|up| 
YER2MU|BE35.10.pppoe8834|up|up| 
YER2MU|BE35.10.pppoe8835|up|up| 
YER2MU|BE35.10.pppoe8836|up|up| 
YER2MU|BE35.10.pppoe8837|up|up| 
YER2MU|BE35.10.pppoe8838|up|up| 
YER2MU|BE35.10.pppoe8839|up|up| 
YER2MU|BE35.10.pppoe10491|up|up| 
YER2MU|BE35.10.pppoe14844|up|up| 
YER2MU|BE35.10.pppoe17980|up|up| 
YER2MU|BE35.10.pppoe18401|up|up| 
YER2MU|BE35.10.pppoe20410|up|up| 
YER2MU|BE35.10.pppoe22415|up|up| 
YER2MU|BE35.10.pppoe22683|up|up| 
YER2MU|BE35.10.pppoe24803|up|up| 
YER2MU|BE35.10.pppoe26901|up|up| 
YER2MU|BE35.10.pppoe30103|up|up| 
YER2MU|BE35.10.pppoe31218|up|up| 
YER2MU|BE35.10.pppoe32195|up|up| 
YER2MU|BE35.10.pppoe32224|up|up| 
YER2MU|BE35.10.pppoe32297|up|up| 
YER2MU|BE35.10.pppoe32300|up|up| 
YER2MU|BE35.10.pppoe32349|up|up| 
YER2MU|BE35.10.pppoe32353|up|up| 
YER2MU|BE35.10.pppoe32437|up|up| 
YER2MU|BE35.10.pppoe32449|up|up| 
YER2MU|BE35.10.pppoe32568|up|up| 
YER2MU|BE35.10.pppoe32574|up|up| 
YER2MU|BE35.10.pppoe33067|up|up| 
YER2MU|BE35.10.pppoe33098|up|up| 
YER2MU|BE35.10.pppoe33102|up|up| 
YER2MU|BE35.10.pppoe33352|up|up| 
YER2MU|BE35.10.pppoe34047|up|up| 
YER2MU|BE35.10.pppoe34074|up|up| 
YER2MU|BE35.10.pppoe34084|up|up| 
YER2MU|BE35.10.pppoe34099|up|up| 
YER2MU|BE35.10.pppoe34124|up|up| 
YER2MU|BE35.10.pppoe34262|up|up| 
YER2MU|BE35.10.pppoe34306|up|up| 
YER2MU|BE35.10.pppoe34532|up|up| 
YER2MU|BE35.10.pppoe35066|up|up| 
YER2MU|BE35.10.pppoe35088|up|up| 
YER2MU|BE35.10.pppoe35158|up|up| 
YER2MU|BE35.10.pppoe35286|up|up| 
YER2MU|BE35.10.pppoe35332|up|up| 
YER2MU|BE35.10.pppoe35642|up|up| 
YER2MU|BE35.10.pppoe36119|up|up| 
YER2MU|BE35.10.pppoe40626|up|up| 
YER2MU|BE35.10.pppoe40632|up|up| 
YER2MU|BE35.10.pppoe40650|up|up| 
YER2MU|BE35.10.pppoe40862|up|up| 
YER2MU|BE35.10.pppoe41627|up|up| 
YER2MU|BE35.10.pppoe41752|up|up| 
YER2MU|BE35.10.pppoe41767|up|up| 
YER2MU|BE35.10.pppoe41775|up|up| 
YER2MU|BE35.10.pppoe41779|up|up| 
YER2MU|BE35.10.pppoe41793|up|up| 
YER2MU|BE35.10.pppoe41794|up|up| 
YER2MU|BE35.10.pppoe41800|up|up| 
YER2MU|BE35.10.pppoe41812|up|up| 
YER2MU|BE35.10.pppoe41831|up|up| 
YER2MU|BE35.10.pppoe41854|up|up| 
YER2MU|BE35.10.pppoe41901|up|up| 
YER2MU|BE35.10.pppoe41913|up|up| 
YER2MU|BE35.10.pppoe41922|up|up| 
YER2MU|BE35.10.pppoe41957|up|up| 
YER2MU|BE35.10.pppoe41967|up|up| 
YER2MU|BE35.10.pppoe41992|up|up| 
YER2MU|BE35.10.pppoe42024|up|up| 
YER2MU|BE35.10.pppoe42052|up|up| 
YER2MU|BE35.10.pppoe42070|up|up| 
YER2MU|BE35.10.pppoe42099|up|up| 
YER2MU|BE35.10.pppoe42112|up|up| 
YER2MU|BE35.10.pppoe42126|up|up| 
YER2MU|BE35.10.pppoe42129|up|up| 
YER2MU|BE35.10.pppoe42135|up|up| 
YER2MU|BE35.10.pppoe42136|up|up| 
YER2MU|BE35.10.pppoe42158|up|up| 
YER2MU|BE35.10.pppoe42166|up|up| 
YER2MU|BE35.10.pppoe42226|up|up| 
YER2MU|BE35.10.pppoe42258|up|up| 
YER2MU|BE35.10.pppoe42267|up|up| 
YER2MU|BE35.10.pppoe42270|up|up| 
YER2MU|BE35.10.pppoe42288|up|up| 
YER2MU|BE35.10.pppoe42292|up|up| 
YER2MU|BE35.10.pppoe42302|up|up| 
YER2MU|BE35.10.pppoe42308|up|up| 
YER2MU|BE35.10.pppoe42331|up|up| 
YER2MU|BE35.10.pppoe42352|up|up| 
YER2MU|BE35.10.pppoe42354|up|up| 
YER2MU|BE35.10.pppoe42362|up|up| 
YER2MU|BE35.10.pppoe42391|up|up| 
YER2MU|BE35.10.pppoe42407|up|up| 
YER2MU|BE35.10.pppoe42418|up|up| 
YER2MU|BE35.10.pppoe42429|up|up| 
YER2MU|BE35.10.pppoe42437|up|up| 
YER2MU|BE35.10.pppoe42585|up|up| 
YER2MU|BE35.10.pppoe42722|up|up| 
YER2MU|BE35.10.pppoe42741|up|up| 
YER2MU|BE35.10.pppoe43169|up|up| 
YER2MU|BE35.10.pppoe43278|up|up| 
YER2MU|BE35.10.pppoe44162|up|up| 
YER2MU|BE35.10.pppoe45166|up|up| 
YER2MU|BE35.10.pppoe45196|up|up| 
YER2MU|BE35.10.pppoe45437|up|up| 
YER2MU|BE35.10.pppoe45566|up|up| 
YER2MU|BE35.10.pppoe45690|up|up| 
YER2MU|BE35.10.pppoe46118|up|up| 
YER2MU|BE35.10.pppoe46204|up|up| 
YER2MU|BE35.10.pppoe46369|up|up| 
YER2MU|BE35.10.pppoe46374|up|up| 
YER2MU|BE35.10.pppoe46403|up|up| 
YER2MU|BE35.10.pppoe46404|up|up| 
YER2MU|BE35.10.pppoe46409|up|up| 
YER2MU|BE35.10.pppoe46412|up|up| 
YER2MU|BE35.10.pppoe46413|up|up| 
YER2MU|BE35.10.pppoe46436|up|up| 
YER2MU|BE35.10.pppoe46444|up|up| 
YER2MU|BE35.10.pppoe46445|up|up| 
YER2MU|BE35.10.pppoe46467|up|up| 
YER2MU|BE35.10.pppoe46468|up|up| 
YER2MU|BE35.10.pppoe46483|up|up| 
YER2MU|BE35.10.pppoe46505|up|up| 
YER2MU|BE35.10.pppoe46515|up|up| 
YER2MU|BE35.10.pppoe46524|up|up| 
YER2MU|BE35.10.pppoe46527|up|up| 
YER2MU|BE35.10.pppoe46532|up|up| 
YER2MU|BE35.10.pppoe46534|up|up| 
YER2MU|BE35.10.pppoe46542|up|up| 
YER2MU|BE35.10.pppoe46547|up|up| 
YER2MU|BE35.10.pppoe46561|up|up| 
YER2MU|BE35.10.pppoe46562|up|up| 
YER2MU|BE35.10.pppoe46565|up|up| 
YER2MU|BE35.10.pppoe46571|up|up| 
YER2MU|BE35.10.pppoe46572|up|up| 
YER2MU|BE35.10.pppoe46582|up|up| 
YER2MU|BE35.10.pppoe46584|up|up| 
YER2MU|BE35.10.pppoe46756|up|up| 
YER2MU|BE35.10.pppoe46786|up|up| 
YER2MU|BE35.10.pppoe46816|up|up| 
YER2MU|BE35.10.pppoe47011|up|up| 
YER2MU|BE35.10.pppoe47145|up|up| 
YER2MU|BE35.10.pppoe47374|up|up| 
YER2MU|BE35.10.pppoe47455|up|up| 
YER2MU|BE35.10.pppoe47827|up|up| 
YER2MU|BE35.10.pppoe47867|up|up| 
YER2MU|BE35.10.pppoe47892|up|up| 
YER2MU|BE35.10.pppoe47910|up|up| 
YER2MU|BE35.10.pppoe47978|up|up| 
YER2MU|BE35.10.pppoe48029|up|up| 
YER2MU|BE35.10.pppoe48229|up|up| 
YER2MU|BE35.10.pppoe48658|up|up| 
YER2MU|BE35.10.pppoe48706|up|up| 
YER2MU|BE35.10.pppoe49006|up|up| 
YER2MU|BE35.10.pppoe49033|up|up| 
YER2MU|BE35.10.pppoe49136|up|up| 
YER2MU|BE35.10.pppoe49201|up|up| 
YER2MU|BE35.10.pppoe49565|up|up| 
YER2MU|BE35.10.pppoe49856|up|up| 
YER2MU|BE35.10.pppoe49883|up|up| 
YER2MU|BE35.10.pppoe49904|up|up| 
YER2MU|BE35.10.pppoe50017|up|up| 
YER2MU|BE35.10.pppoe50484|up|up| 
YER2MU|BE35.10.pppoe50873|up|up| 
YER2MU|BE35.10.pppoe50896|up|up| 
YER2MU|BE35.10.pppoe51154|up|up| 
YER2MU|BE35.10.pppoe51162|up|up| 
YER2MU|BE35.10.pppoe51537|up|up| 
YER2MU|BE35.10.pppoe51588|up|up| 
YER2MU|BE35.10.pppoe51620|up|up| 
YER2MU|BE35.10.pppoe51624|up|up| 
YER2MU|BE35.10.pppoe51632|up|up| 
YER2MU|BE35.10.pppoe51652|up|up| 
YER2MU|BE35.10.pppoe51811|up|up| 
YER2MU|BE35.10.pppoe51843|up|up| 
YER2MU|BE35.10.pppoe52185|up|up| 
YER2MU|BE35.10.pppoe52470|up|up| 
YER2MU|BE35.10.pppoe52522|up|up| 
YER2MU|BE35.10.pppoe52536|up|up| 
YER2MU|BE35.10.pppoe52675|up|up| 
YER2MU|BE35.10.pppoe52824|up|up| 
YER2MU|BE35.10.pppoe52954|up|up| 
YER2MU|BE35.10.pppoe53002|up|up| 
YER2MU|BE35.10.pppoe53197|up|up| 
YER2MU|BE35.10.pppoe53271|up|up| 
YER2MU|BE35.10.pppoe53946|up|up| 
YER2MU|BE35.10.pppoe53947|up|up| 
YER2MU|BE35.10.pppoe53973|up|up| 
YER2MU|BE35.10.pppoe53985|up|up| 
YER2MU|BE35.10.pppoe53997|up|up| 
YER2MU|BE35.10.pppoe54022|up|up| 
YER2MU|BE35.10.pppoe54032|up|up| 
YER2MU|BE35.10.pppoe54047|up|up| 
YER2MU|BE35.10.pppoe54054|up|up| 
YER2MU|BE35.10.pppoe54087|up|up| 
YER2MU|BE35.10.pppoe54089|up|up| 
YER2MU|BE35.10.pppoe54093|up|up| 
YER2MU|BE35.10.pppoe54111|up|up| 
YER2MU|BE35.10.pppoe54116|up|up| 
YER2MU|BE35.10.pppoe54119|up|up| 
YER2MU|BE35.10.pppoe54129|up|up| 
YER2MU|BE35.10.pppoe54134|up|up| 
YER2MU|BE35.10.pppoe54176|up|up| 
YER2MU|BE35.10.pppoe54192|up|up| 
YER2MU|BE35.10.pppoe54196|up|up| 
YER2MU|BE35.10.pppoe54202|up|up| 
YER2MU|BE35.10.pppoe54203|up|up| 
YER2MU|BE35.10.pppoe54210|up|up| 
YER2MU|BE35.10.pppoe54216|up|up| 
YER2MU|BE35.10.pppoe54220|up|up| 
YER2MU|BE35.10.pppoe54223|up|up| 
YER2MU|BE35.10.pppoe54228|up|up| 
YER2MU|BE35.10.pppoe54234|up|up| 
YER2MU|BE35.10.pppoe54235|up|up| 
YER2MU|BE35.10.pppoe54240|up|up| 
YER2MU|BE35.10.pppoe54249|up|up| 
YER2MU|BE35.10.pppoe54250|up|up| 
YER2MU|BE35.10.pppoe54253|up|up| 
YER2MU|BE35.10.pppoe54258|up|up| 
YER2MU|BE35.10.pppoe54267|up|up| 
YER2MU|BE35.10.pppoe54268|up|up| 
YER2MU|BE35.10.pppoe54274|up|up| 
YER2MU|BE35.10.pppoe54276|up|up| 
YER2MU|BE35.10.pppoe54280|up|up| 
YER2MU|BE35.10.pppoe54288|up|up| 
YER2MU|BE35.10.pppoe54289|up|up| 
YER2MU|BE35.10.pppoe54296|up|up| 
YER2MU|BE35.10.pppoe54463|up|up| 
YER2MU|BE35.10.pppoe54483|up|up| 
YER2MU|BE35.10.pppoe54512|up|up| 
YER2MU|BE35.10.pppoe54518|up|up| 
YER2MU|BE35.10.pppoe54530|up|up| 
YER2MU|BE35.10.pppoe54554|up|up| 
YER2MU|BE35.10.pppoe54602|up|up| 
YER2MU|BE35.10.pppoe54718|up|up| 
YER2MU|BE35.10.pppoe55004|up|up| 
YER2MU|BE35.10.pppoe55229|up|up| 
YER2MU|BE35.10.pppoe55234|up|up| 
YER2MU|BE35.10.pppoe55236|up|up| 
YER2MU|BE35.10.pppoe55341|up|up| 
YER2MU|BE35.10.pppoe55362|up|up| 
YER2MU|BE35.10.pppoe55508|up|up| 
YER2MU|BE35.10.pppoe55658|up|up| 
YER2MU|BE35.10.pppoe55707|up|up| 
YER2MU|BE35.10.pppoe55803|up|up| 
YER2MU|BE35.10.pppoe55826|up|up| 
YER2MU|BE35.10.pppoe55872|up|up| 
YER2MU|BE35.10.pppoe55910|up|up| 
YER2MU|BE35.10.pppoe56418|up|up| 
YER2MU|BE35.10.pppoe56478|up|up| 
YER2MU|BE35.10.pppoe56494|up|up| 
YER2MU|BE35.10.pppoe56506|up|up| 
YER2MU|BE35.10.pppoe56633|up|up| 
YER2MU|BE35.10.pppoe56847|up|up| 
YER2MU|BE35.10.pppoe56849|up|up| 
YER2MU|BE35.10.pppoe56885|up|up| 
YER2MU|BE35.10.pppoe56917|up|up| 
YER2MU|BE35.10.pppoe56930|up|up| 
YER2MU|BE35.10.pppoe57080|up|up| 
YER2MU|BE35.10.pppoe57127|up|up| 
YER2MU|BE35.10.pppoe57139|up|up| 
YER2MU|BE35.10.pppoe57153|up|up| 
YER2MU|BE35.10.pppoe57155|up|up| 
YER2MU|BE35.10.pppoe57160|up|up| 
YER2MU|BE35.10.pppoe57169|up|up| 
YER2MU|BE35.10.pppoe57178|up|up| 
YER2MU|BE35.10.pppoe57181|up|up| 
