shelfname|interface|portoperationalstate|protocol|info1
RCU4MU|VE4/1/1.291|up|up|[DATOS] RC5G01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.292|up|up|[DATOS] 47OC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.293|up|up|[DATOS] 4QCC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.294|up|up|[DATOS] 4QBC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.295|up|up|[DATOS] RC9G01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.296|up|up|[DATOS] 4QDC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.307|up|up|[DATOS] RC4G01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.308|up|up|[DATOS] 6V7G01 HUA 5600_T [VDS2][L3]
RCU4MU|VE4/1/1.309|up|up|[DATOS] 5Y2G01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.310|up|up|[DATOS] 8GJC01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.311|up|up|[DATOS] 8G8C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.312|up|up|[DATOS] 8GFC01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.313|up|up|[DATOS] 8G6C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.314|up|up|[DATOS] 8G4C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.315|up|up|[DATOS] 8G2C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.316|up|up|[DATOS] 8FGC01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.317|up|up|[DATOS] 5Y2I01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.318|up|up|[DATOS] RO0G01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.320|up|up|[DATOS] 4Q0C01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.321|up|up|[DATOS] RO5G01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.322|up|up|[DATOS] 8G5C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.323|up|up|[DATOS] 4QFC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.324|up|up|[DATOS] 47LC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.325|up|up|[DATOS] 47MC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.326|up|up|[DATOS] 4DKC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.327|up|up|[DATOS] 4DQC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.328|up|up|[DATOS] 4DJC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.329|up|up|[DATOS] 4DPC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.332|up|up|[DATOS] RC1G01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.333|up|up|[DATOS] RC6G01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.334|up|up|[DATOS] 8G3C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.335|up|up|[DATOS] 8G7C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.336|up|up|[DATOS] 8GDC01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.337|up|up|[DATOS] 8G9C01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.338|up|up|[DATOS] 8GHC01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.339|up|up|[DATOS] 23RG01 HUA 5603_T [VDS2][L3]
RCU4MU|VE4/1/1.340|up|up|[DATOS] 58CC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.371|up|up|[DATOS] RC2T01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.372|up|up|[DATOS] RC3T01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.903|up|up|[DATOS] SHO21D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.904|up|up|[DATOS] BRR11D HUA 5600 - 9703520 [ADS2][L3]
RCU4MU|VE4/1/1.905|up|up|[DATOS] LCT11D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.906|up|up|[DATOS] GCA11D HUA5600 - 9702239 [ADS2][L3]
RCU4MU|VE4/1/1.907|up|up|[DATOS] ALE11D HUA5600 - 9702238 [ADS2][L3]
RCU4MU|VE4/1/1.999|up|up|[DATOS] RCU51D HUA 5100 [ADSL][L3]
RCU4MU|VE4/1/1.1610|up|up|[DATOS] ALI11D HUA5600 - 9702239 [ADS2][L3]
RCU4MU|VE4/1/1.2374|up|up|[DATOS] ELE11D ZTE9800 - 9703193 [ADS2][L3]
RCU4MU|VE4/1/1.2585|up|up|[DATOS] HOL11D ZTE 9800 [ADS2][L3]
RCU4MU|VE4/1/1.3811|up|up|[DATOS] 1TFG01 HUA 5603_T - 13001881 [ADS2][L3]
RCU4MU|VE4/1/1.3812|up|up|[DATOS] CHHG01 ZTE 5200 - 13001811 [ADS2][L3]
RCU4MU|VE4/1/1.3816|up|up|[DATOS] 25RG01 HUA 5603T [ADS2][L3]
RCU4MU|VE4/1/100|up|down|
RCU4MU|VE4/1/100.101|up|up|[DATOS] GCA21D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.102|up|up|[DATOS] GCA31D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.103|up|up|[DATOS] LCT21D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.104|up|up|[DATOS] LCT31D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.105|up|down|
RCU4MU|VE4/1/100.108|up|up|[DATOS] SHOM01 HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.156|up|up|[DATOS] RCUH1D ZTE 9210 [ADS2][L2]
RCU4MU|VE4/1/100.157|up|up|[DATOS] RCUG1D ZTE 9210 [ADS2][L2]
RCU4MU|VE4/1/100.158|up|up|[DATOS] RCUF1D ZTE 9210 [ADS2][L2]
RCU4MU|VE4/1/100.159|up|up|[DATOS] RCUC1D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.160|up|up|[DATOS] RCUD1D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.161|up|up|[DATOS] RCUE1D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.164|up|up|[DATOS] RCU71D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.165|up|up|[DATOS] RCU61D ZTE 9210 [ADS2][L2]
RCU4MU|VE4/1/100.168|up|up|[DATOS] RCU81D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.170|up|up|[DATOS] RCU21D HUA 5100 [ADSL][L2]
RCU4MU|VE4/1/100.198|up|up|[DATOS] RCUI1D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.199|up|up|[DATOS] RCUJ1D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.217|up|up|[DATOS] RCUM01 ALU 7302 [VDS2][L2]
RCU4MU|VE4/1/100.218|up|up|[DATOS] 58B11C ALU 7330 [VDS2][L2]
RCU4MU|VE4/1/100.219|up|up|[DATOS] 47KC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.279|up|up|[DATOS] CXW11D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.286|up|up|[DATOS] 47P11C ALU 7330 [VDS2][L2]
RCU4MU|VE4/1/100.287|up|up|[DATOS] BQNG01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.288|up|up|[DATOS] 4EKG01 HUA 5600_T [VDS2][L2]
RCU4MU|VE4/1/100.289|up|up|[DATOS] 4DLC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.290|up|up|[DATOS] 47NC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.291|up|up|[DATOS] RC5G01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.292|up|up|[DATOS] 47OC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.293|up|up|[DATOS] 4QCC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.294|up|up|[DATOS] 4QBC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.295|up|up|[DATOS] RC9G01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.296|up|up|[DATOS] 4QDC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.307|up|up|[DATOS] RC4G01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.308|up|up|[DATOS] 6V7G01 HUA 5600_T [VDS2][L2]
RCU4MU|VE4/1/100.309|up|up|[DATOS] 5Y2G01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.310|up|up|[DATOS] 8GJC01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.311|up|up|[DATOS] 8G8C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.312|up|up|[DATOS] 8GFC01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.313|up|up|[DATOS] 8G6C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.314|up|up|[DATOS] 8G4C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.315|up|up|[DATOS] 8G2C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.316|up|up|[DATOS] 8FGC01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.317|up|up|[DATOS] 5Y2I01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.318|up|up|[DATOS] RO0G01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.320|up|up|[DATOS] 4Q0C01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.321|up|up|[DATOS] RO5G01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.322|up|up|[DATOS] 8G5C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.323|up|up|[DATOS] 4QFC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.324|up|up|[DATOS] 47LC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.325|up|up|[DATOS] 47MC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.326|up|up|[DATOS] 4DKC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.327|up|up|[DATOS] 4DQC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.328|up|up|[DATOS] 4DJC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.329|up|up|[DATOS] 4DPC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.332|up|up|[DATOS] RC1G01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.333|up|up|[DATOS] RC6G01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.334|up|up|[DATOS] 8G3C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.335|up|up|[DATOS] 8G7C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.336|up|up|[DATOS] 8GDC01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.337|up|up|[DATOS] 8G9C01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.338|up|up|[DATOS] 8GHC01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.339|up|up|[DATOS] 23RG01 HUA 5603_T [VDS2][L2]
RCU4MU|VE4/1/100.340|up|up|[DATOS] 58CC01 HUA 5616 [VDS2][L2]
RCU4MU|VE4/1/100.371|up|up|[DATOS] RC2T01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.372|up|up|[DATOS] RC3T01 HUA 5000 [ADS2][L2]
RCU4MU|VE4/1/100.903|up|up|[DATOS] SHO21D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.904|up|up|[DATOS]  BRR11D HUA 5600 - 13001811 [ADS2][L2]
RCU4MU|VE4/1/100.905|up|up|[DATOS] LCT11D HUA 5600 [ADS2][L2]
RCU4MU|VE4/1/100.906|up|up|[DATOS]  GCA11D HUA5600 - 9702239 [ADS2][L2]
RCU4MU|VE4/1/100.907|up|up|[DATOS]  ALE11D HUA5600 - 9702238 [ADS2][L2]
RCU4MU|VE4/1/100.999|up|up|[DATOS] RCU51D HUA 5100 [ADSL][L2]
RCU4MU|VE4/1/100.1610|up|up|[DATOS]  ALI11D HUA5600 - 9702239 [ADS2][L2]
RCU4MU|VE4/1/100.2374|up|up|[DATOS]  ELE11D ZTE9800 - 9703193 [ADS2][L2]
RCU4MU|VE4/1/100.2585|up|up|[DATOS] HOL11D ZTE 9800 [ADS2][L2]
RCU4MU|VE4/1/100.3811|up|up|[DATOS]  1TFG01 HUA 5603_T - 13001881 [ADS2][L2]
RCU4MU|VE4/1/100.3812|up|up|[DATOS]  CHHG01 ZTE 5200 - 13001811 [ADS2][L2]
RCU4MU|VE4/1/100.3816|up|up|[DATOS] 25RG01 HUA 5603T [ADS2][L2]


