shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe27144|up|up| 
CTM1MB|BE23.12.pppoe27147|up|up| 
CTM1MB|BE23.12.pppoe27166|up|up| 
CTM1MB|BE23.12.pppoe27225|up|up| 
CTM1MB|BE23.12.pppoe27267|up|up| 
CTM1MB|BE23.12.pppoe27276|up|up| 
CTM1MB|BE23.12.pppoe27302|up|up| 
CTM1MB|BE23.12.pppoe27320|up|up| 
CTM1MB|BE23.12.pppoe27337|up|up| 
CTM1MB|BE23.12.pppoe27344|up|up| 
CTM1MB|BE23.12.pppoe27387|up|up| 
CTM1MB|BE23.12.pppoe27398|up|up| 
CTM1MB|BE23.12.pppoe27401|up|up| 
CTM1MB|BE23.12.pppoe27402|up|up| 
CTM1MB|BE23.12.pppoe27409|up|up| 
CTM1MB|BE23.12.pppoe27423|up|up| 
CTM1MB|BE23.12.pppoe27441|up|up| 
CTM1MB|BE23.12.pppoe27457|up|up| 
CTM1MB|BE23.12.pppoe27462|up|up| 
CTM1MB|BE23.12.pppoe27465|up|up| 
CTM1MB|BE23.12.pppoe27468|up|up| 
CTM1MB|BE23.12.pppoe27473|up|up| 
CTM1MB|BE23.12.pppoe27483|up|up| 
CTM1MB|BE23.12.pppoe27489|up|up| 
CTM1MB|BE23.12.pppoe27494|up|up| 
CTM1MB|BE23.12.pppoe27495|up|up| 
CTM1MB|BE23.12.pppoe27502|up|up| 
CTM1MB|BE23.12.pppoe27511|up|up| 
CTM1MB|BE23.12.pppoe27546|up|up| 
CTM1MB|BE23.12.pppoe27550|up|up| 
CTM1MB|BE23.12.pppoe27551|up|up| 
CTM1MB|BE23.12.pppoe27553|up|up| 
CTM1MB|BE23.12.pppoe27557|up|up| 
CTM1MB|BE23.12.pppoe27577|up|up| 
CTM1MB|BE23.12.pppoe27583|up|up| 
CTM1MB|BE23.12.pppoe27602|up|up| 
CTM1MB|BE23.12.pppoe27610|up|up| 
CTM1MB|BE23.12.pppoe27611|up|up| 
CTM1MB|BE23.12.pppoe27625|up|up| 
CTM1MB|BE23.12.pppoe27626|up|up| 
CTM1MB|BE23.12.pppoe27632|up|up| 
CTM1MB|BE23.12.pppoe27651|up|up| 
CTM1MB|BE23.12.pppoe27652|up|up| 
CTM1MB|BE23.12.pppoe27665|up|up| 
CTM1MB|BE23.12.pppoe27669|up|up| 
CTM1MB|BE23.12.pppoe27672|up|up| 
CTM1MB|BE23.12.pppoe27675|up|up| 
CTM1MB|BE23.12.pppoe27714|up|up| 
CTM1MB|BE23.12.pppoe27719|up|up| 
CTM1MB|BE23.12.pppoe27722|up|up| 
CTM1MB|BE23.12.pppoe27724|up|up| 
CTM1MB|BE23.12.pppoe27732|up|up| 
CTM1MB|BE23.12.pppoe27733|up|up| 
CTM1MB|BE23.12.pppoe27735|up|up| 
CTM1MB|BE23.12.pppoe27763|up|up| 
CTM1MB|BE23.12.pppoe27766|up|up| 
CTM1MB|BE23.12.pppoe27767|up|up| 
CTM1MB|BE23.12.pppoe27778|up|up| 
CTM1MB|BE23.12.pppoe27781|up|up| 
CTM1MB|BE23.12.pppoe27788|up|up| 
CTM1MB|BE23.12.pppoe27820|up|up| 
CTM1MB|BE23.12.pppoe27844|up|up| 
CTM1MB|BE23.12.pppoe27878|up|up| 
CTM1MB|BE23.12.pppoe27903|up|up| 
CTM1MB|BE23.12.pppoe27907|up|up| 
CTM1MB|BE23.12.pppoe27925|up|up| 
CTM1MB|BE23.12.pppoe27940|up|up| 
CTM1MB|BE23.12.pppoe27948|up|up| 
CTM1MB|BE23.12.pppoe27952|up|up| 
CTM1MB|BE23.12.pppoe27971|up|up| 
CTM1MB|BE23.12.pppoe27977|up|up| 
CTM1MB|BE23.12.pppoe27981|up|up| 
CTM1MB|BE23.12.pppoe27988|up|up| 
CTM1MB|BE23.12.pppoe28020|up|up| 
CTM1MB|BE23.12.pppoe28042|up|up| 
CTM1MB|BE23.12.pppoe28059|up|up| 
CTM1MB|BE23.12.pppoe28089|up|up| 
CTM1MB|BE23.12.pppoe28099|up|up| 
CTM1MB|BE23.12.pppoe28104|up|up| 
CTM1MB|BE23.12.pppoe28107|up|up| 
CTM1MB|BE23.12.pppoe28114|up|up| 
CTM1MB|BE23.12.pppoe28116|up|up| 
CTM1MB|BE23.12.pppoe28120|up|up| 
CTM1MB|BE23.12.pppoe28121|up|up| 
CTM1MB|BE23.12.pppoe28151|up|up| 
CTM1MB|BE23.12.pppoe28159|up|up| 
CTM1MB|BE23.12.pppoe28164|up|up| 
CTM1MB|BE23.12.pppoe28166|up|up| 
CTM1MB|BE23.12.pppoe28168|up|up| 
CTM1MB|BE23.12.pppoe28186|up|up| 
CTM1MB|BE23.12.pppoe28206|up|up| 
CTM1MB|BE23.12.pppoe28236|up|up| 
CTM1MB|BE23.12.pppoe28241|up|up| 
CTM1MB|BE23.12.pppoe28246|up|up| 
CTM1MB|BE23.12.pppoe28247|up|up| 
CTM1MB|BE23.12.pppoe28252|up|up| 
CTM1MB|BE23.12.pppoe28259|up|up| 
CTM1MB|BE23.12.pppoe28267|up|up| 
CTM1MB|BE23.12.pppoe28284|up|up| 
CTM1MB|BE23.12.pppoe28301|up|up| 
CTM1MB|BE23.12.pppoe28304|up|up| 
CTM1MB|BE23.12.pppoe28305|up|up| 
CTM1MB|BE23.12.pppoe28308|up|up| 
CTM1MB|BE23.12.pppoe28309|up|up| 
CTM1MB|BE23.12.pppoe28311|up|up| 
CTM1MB|BE23.12.pppoe28315|up|up| 
CTM1MB|BE23.12.pppoe28316|up|up| 
CTM1MB|BE23.12.pppoe28321|up|up| 
CTM1MB|BE23.12.pppoe28325|up|up| 
CTM1MB|BE23.12.pppoe28329|up|up| 
CTM1MB|BE23.12.pppoe28331|up|up| 
CTM1MB|BE23.12.pppoe28342|up|up| 
CTM1MB|BE23.12.pppoe28356|up|up| 
CTM1MB|BE23.12.pppoe28358|up|up| 
CTM1MB|BE23.12.pppoe28363|up|up| 
CTM1MB|BE23.12.pppoe28366|up|up| 
CTM1MB|BE23.12.pppoe28374|up|up| 
CTM1MB|BE23.12.pppoe28386|up|up| 
CTM1MB|BE23.12.pppoe28388|up|up| 
CTM1MB|BE23.12.pppoe28416|up|up| 
CTM1MB|BE23.12.pppoe28447|up|up| 
CTM1MB|BE23.12.pppoe28493|up|up| 
CTM1MB|BE23.12.pppoe28500|up|up| 
CTM1MB|BE23.12.pppoe28511|up|up| 
CTM1MB|BE23.12.pppoe28519|up|up| 
CTM1MB|BE23.12.pppoe28540|up|up| 
CTM1MB|BE23.12.pppoe28547|up|up| 
CTM1MB|BE23.12.pppoe28550|up|up| 
CTM1MB|BE23.12.pppoe28551|up|up| 
CTM1MB|BE23.12.pppoe28553|up|up| 
CTM1MB|BE23.12.pppoe28555|up|up| 
CTM1MB|BE23.12.pppoe28567|up|up| 
CTM1MB|BE23.12.pppoe28572|up|up| 
CTM1MB|BE23.12.pppoe28599|up|up| 
CTM1MB|BE23.12.pppoe28605|up|up| 
CTM1MB|BE23.12.pppoe28608|up|up| 
CTM1MB|BE23.12.pppoe28636|up|up| 
CTM1MB|BE23.12.pppoe28638|up|up| 
CTM1MB|BE23.12.pppoe28639|up|up| 
CTM1MB|BE23.12.pppoe28641|up|up| 
CTM1MB|BE23.12.pppoe28642|up|up| 
CTM1MB|BE23.12.pppoe28644|up|up| 
CTM1MB|BE23.12.pppoe28654|up|up| 
CTM1MB|BE23.12.pppoe28656|up|up| 
CTM1MB|BE23.12.pppoe28689|up|up| 
CTM1MB|BE23.12.pppoe28697|up|up| 
CTM1MB|BE23.12.pppoe28700|up|up| 
CTM1MB|BE23.12.pppoe28714|up|up| 
CTM1MB|BE23.12.pppoe28745|up|up| 
CTM1MB|BE23.12.pppoe28755|up|up| 
CTM1MB|BE23.12.pppoe28772|up|up| 
CTM1MB|BE23.12.pppoe28779|up|up| 
CTM1MB|BE23.12.pppoe28792|up|up| 
CTM1MB|BE23.12.pppoe28797|up|up| 
CTM1MB|BE23.12.pppoe28804|up|up| 
CTM1MB|BE23.12.pppoe28806|up|up| 
CTM1MB|BE23.12.pppoe28812|up|up| 
CTM1MB|BE23.12.pppoe28818|up|up| 
CTM1MB|BE23.12.pppoe28821|up|up| 
CTM1MB|BE23.12.pppoe28827|up|up| 
CTM1MB|BE23.12.pppoe28837|up|up| 
CTM1MB|BE23.12.pppoe28847|up|up| 
CTM1MB|BE23.12.pppoe28849|up|up| 
CTM1MB|BE23.12.pppoe28851|up|up| 
CTM1MB|BE23.12.pppoe28852|up|up| 
CTM1MB|BE23.12.pppoe28854|up|up| 
CTM1MB|BE23.12.pppoe28864|up|up| 
CTM1MB|BE23.12.pppoe28866|up|up| 
CTM1MB|BE23.12.pppoe28867|up|up| 
CTM1MB|BE23.12.pppoe28881|up|up| 
CTM1MB|BE23.12.pppoe28890|up|up| 
CTM1MB|BE23.12.pppoe28916|up|up| 
CTM1MB|BE23.12.pppoe28921|up|up| 
CTM1MB|BE23.12.pppoe28933|up|up| 
CTM1MB|BE23.12.pppoe28949|up|up| 
CTM1MB|BE23.12.pppoe28951|up|up| 
CTM1MB|BE23.12.pppoe28953|up|up| 
CTM1MB|BE23.12.pppoe28954|up|up| 
CTM1MB|BE23.12.pppoe28975|up|up| 
CTM1MB|BE23.12.pppoe28978|up|up| 
CTM1MB|BE23.12.pppoe28997|up|up| 
CTM1MB|BE23.12.pppoe29001|up|up| 
CTM1MB|BE23.12.pppoe29003|up|up| 
CTM1MB|BE23.12.pppoe29004|up|up| 
CTM1MB|BE23.12.pppoe29008|up|up| 
CTM1MB|BE23.12.pppoe29015|up|up| 
CTM1MB|BE23.12.pppoe29020|up|up| 
CTM1MB|BE23.12.pppoe29023|up|up| 
CTM1MB|BE23.12.pppoe29028|up|up| 
CTM1MB|BE23.12.pppoe29029|up|up| 
CTM1MB|BE23.12.pppoe29030|up|up| 
CTM1MB|BE23.12.pppoe29045|up|up| 
CTM1MB|BE23.12.pppoe29050|up|up| 
CTM1MB|BE23.12.pppoe29052|up|up| 
CTM1MB|BE23.12.pppoe29059|up|up| 
CTM1MB|BE23.12.pppoe29063|up|up| 
CTM1MB|BE23.12.pppoe29103|up|up| 
CTM1MB|BE23.12.pppoe29106|up|up| 
CTM1MB|BE23.12.pppoe29120|up|up| 
CTM1MB|BE23.12.pppoe29132|up|up| 
CTM1MB|BE23.12.pppoe29135|up|up| 
CTM1MB|BE23.12.pppoe29140|up|up| 
CTM1MB|BE23.12.pppoe29144|up|up| 
CTM1MB|BE23.12.pppoe29148|up|up| 
CTM1MB|BE23.12.pppoe29164|up|up| 
CTM1MB|BE23.12.pppoe29166|up|up| 
CTM1MB|BE23.12.pppoe29174|up|up| 
CTM1MB|BE23.12.pppoe29179|up|up| 
CTM1MB|BE23.12.pppoe29182|up|up| 
CTM1MB|BE23.12.pppoe29183|up|up| 
CTM1MB|BE23.12.pppoe29190|up|up| 
CTM1MB|BE23.12.pppoe29201|up|up| 
CTM1MB|BE23.12.pppoe29213|up|up| 
CTM1MB|BE23.12.pppoe29219|up|up| 
CTM1MB|BE23.12.pppoe29221|up|up| 
CTM1MB|BE23.12.pppoe29222|up|up| 
CTM1MB|BE23.12.pppoe29227|up|up| 
CTM1MB|BE23.12.pppoe29232|up|up| 
CTM1MB|BE23.12.pppoe29234|up|up| 
CTM1MB|BE23.12.pppoe29236|up|up| 
CTM1MB|BE23.12.pppoe29244|up|up| 
CTM1MB|BE23.12.pppoe29251|up|up| 
CTM1MB|BE23.12.pppoe29255|up|up| 
CTM1MB|BE23.12.pppoe29257|up|up| 
CTM1MB|BE23.12.pppoe29269|up|up| 
CTM1MB|BE23.12.pppoe29271|up|up| 
CTM1MB|BE23.12.pppoe29272|up|up| 
CTM1MB|BE23.12.pppoe29276|up|up| 
CTM1MB|BE23.12.pppoe29288|up|up| 
CTM1MB|BE23.12.pppoe29291|up|up| 
CTM1MB|BE23.12.pppoe29292|up|up| 
CTM1MB|BE23.12.pppoe29293|up|up| 
CTM1MB|BE23.12.pppoe29294|up|up| 
CTM1MB|BE23.12.pppoe29295|up|up| 
CTM1MB|BE23.12.pppoe29296|up|up| 
CTM1MB|BE23.12.pppoe29297|up|up| 
CTM1MB|BE23.12.pppoe29298|up|up| 
CTM1MB|BE23.12.pppoe29299|up|up| 
CTM1MB|BE23.12.pppoe29302|up|up| 
CTM1MB|BE23.12.pppoe29305|up|up| 
CTM1MB|BE23.12.pppoe29307|up|up| 
CTM1MB|BE23.12.pppoe29308|up|up| 
CTM1MB|BE23.12.pppoe29310|up|up| 
CTM1MB|BE23.12.pppoe29312|up|up| 
CTM1MB|BE23.12.pppoe29313|up|up| 
CTM1MB|BE23.12.pppoe29314|up|up| 
CTM1MB|BE23.12.pppoe29317|up|up| 
CTM1MB|BE23.12.pppoe29319|up|up| 
CTM1MB|BE23.12.pppoe29331|up|up| 
CTM1MB|BE23.12.pppoe29335|up|up| 
CTM1MB|BE23.12.pppoe29336|up|up| 
CTM1MB|BE23.12.pppoe29341|up|up| 
CTM1MB|BE23.12.pppoe29343|up|up| 
CTM1MB|BE23.12.pppoe29346|up|up| 
CTM1MB|BE23.12.pppoe29358|up|up| 
CTM1MB|BE23.12.pppoe29370|up|up| 
CTM1MB|BE23.12.pppoe29372|up|up| 
CTM1MB|BE23.12.pppoe29373|up|up| 
CTM1MB|BE23.12.pppoe29376|up|up| 
CTM1MB|BE23.12.pppoe29380|up|up| 
CTM1MB|BE23.12.pppoe29381|up|up| 
CTM1MB|BE23.12.pppoe29386|up|up| 
CTM1MB|BE23.12.pppoe29390|up|up| 
CTM1MB|BE23.12.pppoe29391|up|up| 
CTM1MB|BE23.12.pppoe29392|up|up| 
CTM1MB|BE23.12.pppoe29399|up|up| 
CTM1MB|BE23.12.pppoe29409|up|up| 
CTM1MB|BE23.12.pppoe29414|up|up| 
CTM1MB|BE23.12.pppoe29420|up|up| 
CTM1MB|BE23.12.pppoe29426|up|up| 
CTM1MB|BE23.12.pppoe29429|up|up| 
CTM1MB|BE23.12.pppoe29430|up|up| 
CTM1MB|BE23.12.pppoe29432|up|up| 
CTM1MB|BE23.12.pppoe29433|up|up| 
CTM1MB|BE23.12.pppoe29435|up|up| 
CTM1MB|BE23.12.pppoe29449|up|up| 
CTM1MB|BE23.12.pppoe29458|up|up| 
CTM1MB|BE23.12.pppoe29500|up|up| 
CTM1MB|BE23.12.pppoe29503|up|up| 
CTM1MB|BE23.12.pppoe29505|up|up| 
CTM1MB|BE23.12.pppoe29508|up|up| 
CTM1MB|BE23.12.pppoe29521|up|up| 
CTM1MB|BE23.12.pppoe29523|up|up| 
CTM1MB|BE23.12.pppoe29532|up|up| 
CTM1MB|BE23.12.pppoe29533|up|up| 
CTM1MB|BE23.12.pppoe29535|up|up| 
CTM1MB|BE23.12.pppoe29537|up|up| 
CTM1MB|BE23.12.pppoe29540|up|up| 
CTM1MB|BE23.12.pppoe29546|up|up| 
CTM1MB|BE23.12.pppoe29553|up|up| 
CTM1MB|BE23.12.pppoe29554|up|up| 
CTM1MB|BE23.12.pppoe29558|up|up| 
CTM1MB|BE23.12.pppoe29562|up|up| 
CTM1MB|BE23.12.pppoe29565|up|up| 
CTM1MB|BE23.12.pppoe29570|up|up| 
CTM1MB|BE23.12.pppoe29611|up|up| 
CTM1MB|BE23.12.pppoe29616|up|up| 
CTM1MB|BE23.12.pppoe29618|up|up| 
CTM1MB|BE23.12.pppoe29622|up|up| 
CTM1MB|BE23.12.pppoe29623|up|up| 
CTM1MB|BE23.12.pppoe29629|up|up| 
CTM1MB|BE23.12.pppoe29630|up|up| 
CTM1MB|BE23.12.pppoe29631|up|up| 
CTM1MB|BE23.12.pppoe29632|up|up| 
CTM1MB|BE23.12.pppoe29636|up|up| 
CTM1MB|BE23.12.pppoe29639|up|up| 
CTM1MB|BE23.12.pppoe29640|up|up| 
CTM1MB|BE23.12.pppoe29643|up|up| 
CTM1MB|BE23.12.pppoe29646|up|up| 
CTM1MB|BE23.12.pppoe29651|up|up| 
CTM1MB|BE23.12.pppoe29659|up|up| 
CTM1MB|BE23.12.pppoe29662|up|up| 
CTM1MB|BE23.12.pppoe29668|up|up| 
CTM1MB|BE23.12.pppoe29671|up|up| 
CTM1MB|BE23.12.pppoe29673|up|up| 
CTM1MB|BE23.12.pppoe29675|up|up| 
CTM1MB|BE23.12.pppoe29708|up|up| 
CTM1MB|BE23.12.pppoe29728|up|up| 
CTM1MB|BE23.12.pppoe29734|up|up| 
CTM1MB|BE23.12.pppoe29735|up|up| 
CTM1MB|BE23.12.pppoe29736|up|up| 
CTM1MB|BE23.12.pppoe29738|up|up| 
CTM1MB|BE23.12.pppoe29742|up|up| 
CTM1MB|BE23.12.pppoe29746|up|up| 
CTM1MB|BE23.12.pppoe29747|up|up| 
CTM1MB|BE23.12.pppoe29759|up|up| 
CTM1MB|BE23.12.pppoe29761|up|up| 
CTM1MB|BE23.12.pppoe29765|up|up| 
CTM1MB|BE23.12.pppoe29789|up|up| 
CTM1MB|BE23.12.pppoe29797|up|up| 
CTM1MB|BE23.12.pppoe29802|up|up| 
CTM1MB|BE23.12.pppoe29816|up|up| 
CTM1MB|BE23.12.pppoe29819|up|up| 
CTM1MB|BE23.12.pppoe29821|up|up| 
CTM1MB|BE23.12.pppoe29822|up|up| 
CTM1MB|BE23.12.pppoe29825|up|up| 
CTM1MB|BE23.12.pppoe29829|up|up| 
CTM1MB|BE23.12.pppoe29830|up|up| 
CTM1MB|BE23.12.pppoe29837|up|up| 
CTM1MB|BE23.12.pppoe29850|up|up| 
CTM1MB|BE23.12.pppoe29854|up|up| 
CTM1MB|BE23.12.pppoe29858|up|up| 
CTM1MB|BE23.12.pppoe29859|up|up| 
CTM1MB|BE23.12.pppoe29861|up|up| 
CTM1MB|BE23.12.pppoe29867|up|up| 
CTM1MB|BE23.12.pppoe29868|up|up| 
CTM1MB|BE23.12.pppoe29878|up|up| 
CTM1MB|BE23.12.pppoe29882|up|up| 
CTM1MB|BE23.12.pppoe29884|up|up| 
CTM1MB|BE23.12.pppoe29904|up|up| 
CTM1MB|BE23.12.pppoe29911|up|up| 
CTM1MB|BE23.12.pppoe29912|up|up| 
CTM1MB|BE23.12.pppoe29913|up|up| 
CTM1MB|BE23.12.pppoe29918|up|up| 
CTM1MB|BE23.12.pppoe29928|up|up| 
CTM1MB|BE23.12.pppoe29933|up|up| 
CTM1MB|BE23.12.pppoe29937|up|up| 
CTM1MB|BE23.12.pppoe29945|up|up| 
CTM1MB|BE23.12.pppoe29946|up|up| 
CTM1MB|BE23.12.pppoe29948|up|up| 
CTM1MB|BE23.12.pppoe29950|up|up| 
CTM1MB|BE23.12.pppoe29951|up|up| 
CTM1MB|BE23.12.pppoe29952|up|up| 
CTM1MB|BE23.12.pppoe29953|up|up| 
CTM1MB|BE23.12.pppoe29980|up|up| 
CTM1MB|BE23.12.pppoe29982|up|up| 
CTM1MB|BE23.12.pppoe29994|up|up| 
CTM1MB|BE23.12.pppoe29998|up|up| 
CTM1MB|BE23.12.pppoe29999|up|up| 
CTM1MB|BE23.12.pppoe30000|up|up| 
CTM1MB|BE23.12.pppoe30009|up|up| 
CTM1MB|BE23.12.pppoe30010|up|up| 
CTM1MB|BE23.12.pppoe30011|up|up| 
CTM1MB|BE23.12.pppoe30012|up|up| 
CTM1MB|BE23.12.pppoe30017|up|up| 
CTM1MB|BE23.12.pppoe30018|up|up| 
CTM1MB|BE23.12.pppoe30020|up|up| 
CTM1MB|BE23.12.pppoe30022|up|up| 
CTM1MB|BE23.12.pppoe30026|up|up| 
CTM1MB|BE23.12.pppoe30032|up|up| 
CTM1MB|BE23.12.pppoe30036|up|up| 
CTM1MB|BE23.12.pppoe30038|up|up| 
CTM1MB|BE23.12.pppoe30044|up|up| 
CTM1MB|BE23.12.pppoe30054|up|up| 
CTM1MB|BE23.12.pppoe30056|up|up| 
CTM1MB|BE23.12.pppoe30057|up|up| 
CTM1MB|BE23.12.pppoe30059|up|up| 
CTM1MB|BE23.12.pppoe30060|up|up| 
CTM1MB|BE23.12.pppoe30064|up|up| 
CTM1MB|BE23.12.pppoe30067|up|up| 
CTM1MB|BE23.12.pppoe30068|up|up| 
CTM1MB|BE23.12.pppoe30070|up|up| 
CTM1MB|BE23.12.pppoe30071|up|up| 
CTM1MB|BE23.12.pppoe30089|up|up| 
CTM1MB|BE23.12.pppoe30094|up|up| 
CTM1MB|BE23.12.pppoe30100|up|up| 
CTM1MB|BE23.12.pppoe30106|up|up| 
CTM1MB|BE23.12.pppoe30110|up|up| 
CTM1MB|BE23.12.pppoe30115|up|up| 
CTM1MB|BE23.12.pppoe30116|up|up| 
CTM1MB|BE23.12.pppoe30119|up|up| 
CTM1MB|BE23.12.pppoe30128|up|up| 
CTM1MB|BE23.12.pppoe30129|up|up| 
CTM1MB|BE23.12.pppoe30133|up|up| 
CTM1MB|BE23.12.pppoe30139|up|up| 
CTM1MB|BE23.12.pppoe30140|up|up| 
CTM1MB|BE23.12.pppoe30145|up|up| 
CTM1MB|BE23.12.pppoe30148|up|up| 
CTM1MB|BE23.12.pppoe30149|up|up| 
CTM1MB|BE23.12.pppoe30155|up|up| 
CTM1MB|BE23.12.pppoe30157|up|up| 
CTM1MB|BE23.12.pppoe30158|up|up| 
CTM1MB|BE23.12.pppoe30159|up|up| 
CTM1MB|BE23.12.pppoe30160|up|up| 
CTM1MB|BE23.12.pppoe30164|up|up| 
CTM1MB|BE23.12.pppoe30169|up|up| 
CTM1MB|BE23.12.pppoe30170|up|up| 
CTM1MB|BE23.12.pppoe30173|up|up| 
CTM1MB|BE23.12.pppoe30175|up|up| 
CTM1MB|BE23.12.pppoe30176|up|up| 
CTM1MB|BE23.12.pppoe30177|up|up| 
CTM1MB|BE23.12.pppoe30180|up|up| 
CTM1MB|BE23.12.pppoe30181|up|up| 
CTM1MB|BE23.12.pppoe30183|up|up| 
CTM1MB|BE23.12.pppoe30186|up|up| 
CTM1MB|BE23.12.pppoe30188|up|up| 
CTM1MB|BE23.12.pppoe30190|up|up| 
CTM1MB|BE23.12.pppoe30191|up|up| 
CTM1MB|BE23.12.pppoe30192|up|up| 
CTM1MB|BE23.12.pppoe30195|up|up| 
CTM1MB|BE23.12.pppoe30196|up|up| 
CTM1MB|BE23.12.pppoe30218|up|up| 
CTM1MB|BE23.12.pppoe30219|up|up| 
CTM1MB|BE23.12.pppoe30220|up|up| 
CTM1MB|BE23.12.pppoe30221|up|up| 
CTM1MB|BE23.12.pppoe30223|up|up| 
CTM1MB|BE23.12.pppoe30224|up|up| 
CTM1MB|BE23.12.pppoe30225|up|up| 
CTM1MB|BE23.12.pppoe30226|up|up| 
CTM1MB|BE23.12.pppoe30227|up|up| 
CTM1MB|BE23.12.pppoe30228|up|up| 
CTM1MB|BE23.12.pppoe30229|up|up| 
CTM1MB|BE23.12.pppoe30230|up|up| 
CTM1MB|BE23.12.pppoe30231|up|up| 
CTM1MB|BE23.12.pppoe30234|up|up| 
CTM1MB|BE23.12.pppoe30235|up|up| 
CTM1MB|BE23.12.pppoe30237|up|up| 
CTM1MB|BE23.12.pppoe30238|up|up| 
CTM1MB|BE23.12.pppoe30239|up|up| 
CTM1MB|BE23.12.pppoe30240|up|up| 
CTM1MB|BE23.12.pppoe30241|up|up| 
CTM1MB|BE23.12.pppoe30242|up|up| 
CTM1MB|BE23.12.pppoe30243|up|up| 
CTM1MB|BE23.12.pppoe30244|up|up| 
CTM1MB|BE23.12.pppoe30245|up|up| 
CTM1MB|BE23.12.pppoe30247|up|up| 
CTM1MB|BE23.12.pppoe30248|up|up| 
CTM1MB|BE23.12.pppoe30250|up|up| 
CTM1MB|BE23.12.pppoe30252|up|up| 
CTM1MB|BE23.12.pppoe30253|up|up| 
CTM1MB|BE23.12.pppoe30255|up|up| 
CTM1MB|BE23.12.pppoe30256|up|up| 
CTM1MB|BE23.12.pppoe30258|up|up| 
CTM1MB|BE23.12.pppoe30259|up|up| 
CTM1MB|BE23.12.pppoe30260|up|up| 
CTM1MB|BE23.12.pppoe30262|up|up| 
CTM1MB|BE23.12.pppoe30265|up|up| 
CTM1MB|BE23.12.pppoe30268|up|up| 
CTM1MB|BE23.12.pppoe30269|up|up| 
CTM1MB|BE23.12.pppoe30272|up|up| 
CTM1MB|BE23.12.pppoe30277|up|up| 
CTM1MB|BE23.12.pppoe30280|up|up| 
CTM1MB|BE23.12.pppoe30282|up|up| 
CTM1MB|BE23.12.pppoe30286|up|up| 
CTM1MB|BE23.12.pppoe30287|up|up| 
CTM1MB|BE23.12.pppoe30288|up|up| 
CTM1MB|BE23.12.pppoe30290|up|up| 
CTM1MB|BE23.12.pppoe30295|up|up| 
CTM1MB|BE23.12.pppoe30297|up|up| 
CTM1MB|BE23.12.pppoe30301|up|up| 
CTM1MB|BE23.12.pppoe30309|up|up| 
CTM1MB|BE23.12.pppoe30321|up|up| 
CTM1MB|BE23.12.pppoe30322|up|up| 
CTM1MB|BE23.12.pppoe30325|up|up| 
CTM1MB|BE23.12.pppoe30327|up|up| 
CTM1MB|BE23.12.pppoe30332|up|up| 
CTM1MB|BE23.12.pppoe30344|up|up| 
CTM1MB|BE23.12.pppoe30345|up|up| 
CTM1MB|BE23.12.pppoe30346|up|up| 
CTM1MB|BE23.12.pppoe30347|up|up| 
CTM1MB|BE23.12.pppoe30348|up|up| 
CTM1MB|BE23.12.pppoe30349|up|up| 
CTM1MB|BE23.12.pppoe30355|up|up| 
CTM1MB|BE23.12.pppoe30362|up|up| 
CTM1MB|BE23.12.pppoe30363|up|up| 
CTM1MB|BE23.12.pppoe30366|up|up| 
CTM1MB|BE23.12.pppoe30367|up|up| 
CTM1MB|BE23.12.pppoe30371|up|up| 
CTM1MB|BE23.12.pppoe30376|up|up| 
CTM1MB|BE23.12.pppoe30378|up|up| 
CTM1MB|BE23.12.pppoe30392|up|up| 
CTM1MB|BE23.12.pppoe30396|up|up| 
CTM1MB|BE23.12.pppoe30399|up|up| 
CTM1MB|BE23.12.pppoe30404|up|up| 
CTM1MB|BE23.12.pppoe30407|up|up| 
CTM1MB|BE23.12.pppoe30409|up|up| 
CTM1MB|BE23.12.pppoe30410|up|up| 
CTM1MB|BE23.12.pppoe30411|up|up| 
CTM1MB|BE23.12.pppoe30416|up|up| 
CTM1MB|BE23.12.pppoe30417|up|up| 
CTM1MB|BE23.12.pppoe30420|up|up| 
CTM1MB|BE23.12.pppoe30423|up|up| 
CTM1MB|BE23.12.pppoe30425|up|up| 
CTM1MB|BE23.12.pppoe30427|up|up| 
CTM1MB|BE23.12.pppoe30431|up|up| 
CTM1MB|BE23.12.pppoe30434|up|up| 
CTM1MB|BE23.12.pppoe30435|up|up| 
CTM1MB|BE23.12.pppoe30436|up|up| 
CTM1MB|BE23.12.pppoe30437|up|up| 
CTM1MB|BE23.12.pppoe30438|up|up| 
CTM1MB|BE23.12.pppoe30439|up|up| 
CTM1MB|BE23.12.pppoe30440|up|up| 
CTM1MB|BE23.12.pppoe30446|up|up| 
CTM1MB|BE23.12.pppoe30448|up|up| 
CTM1MB|BE23.12.pppoe30461|up|up| 
CTM1MB|BE23.12.pppoe30468|up|up| 
CTM1MB|BE23.12.pppoe30472|up|up| 
CTM1MB|BE23.12.pppoe30486|up|up| 
CTM1MB|BE23.12.pppoe30497|up|up| 
CTM1MB|BE23.12.pppoe30500|up|up| 
CTM1MB|BE23.12.pppoe30501|up|up| 
CTM1MB|BE23.12.pppoe30506|up|up| 
CTM1MB|BE23.12.pppoe30509|up|up| 
CTM1MB|BE23.12.pppoe30517|up|up| 
CTM1MB|BE23.12.pppoe30526|up|up| 
CTM1MB|BE23.12.pppoe30530|up|up| 
CTM1MB|BE23.12.pppoe30532|up|up| 
