shelfname|interface|portoperationalstate|protocol|info1
FOR3MU|GE8/1/16.12331003|up|up|eNODOB - MOJON_DE_FIERRO - PORT METRO - A22-S052 - (1) (693600) - 3G
FOR3MU|GE8/1/16.12331004|up|up|eNODOB - MOJON_DE_FIERRO - PORT METRO - A22-S052 - (1) (693581) - 2G
FOR3MU|GE8/1/17|up|down|[ACCESO HSI][VI] FORJ1D 11004177
FOR3MU|GE8/1/17.2101|up|up|[GESTION] FORJ1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/17.3101|up|up|[TOIP] FORJ1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/17.4101|up|up|[DATOS] FORJ1D ZTE 9210 [ADS2][L2]
FOR3MU|GE8/1/18|up|down|VPN PLATINIUM - CORREO OFICIAL DE LA REP. - Ref:779176 - Linea:2845055 - TRZ43854
FOR3MU|GE8/1/18.2|up|up|VPN - CORREO OFICIAL DE LA REP. REF:779176 LIN:2845055 + SMARTMATIC REF:921037 - TRZ43854
FOR3MU|GE8/1/18.5|up|up|VPN - SMARTMATIC - REF: 921037 - LINEA: 2866634
FOR3MU|GE8/1/19|down|down|
FOR3MU|GE8/1/20|*down|down|FOR2ME_5/0/46 ENTREAYUDA MOVIL - NO UTILIZAR
FOR3MU|GE8/1/21|up|down|eNODOB FORMOSA_RADIO_NACIONAL - A22-S036 (429926) NODOB (443326) (443595)
FOR3MU|GE8/1/21.14681003|up|up|eNODOB - FORMOSA_RADIO_NACIONAL - A22-S036 - (1) (429926) - S1
FOR3MU|GE8/1/21.14681004|up|up|eNODOB - FORMOSA_RADIO_NACIONAL - A22-S036 - (2) (429926) - S1MME
FOR3MU|GE8/1/21.14681005|up|up|eNODOB - FORMOSA_RADIO_NACIONAL - A22-S036 - (3) (429926) - GOMRAN
FOR3MU|GE8/1/21.14681008|up|up|NODOB - FORMOSA_RADIO_NACIONAL - A22-S036 - (1) (443326) - 3G
FOR3MU|GE8/1/21.14681009|up|up|NODOB - FORMOSA_RADIO_NACIONAL - A22-S036- (1) (443595) - 2G
FOR3MU|GE8/1/22|up|down|eNODOB - SAN_FRANCISCO_DE_LAISHI
FOR3MU|GE8/1/22.9641000|up|up|eNODOB - SAN_FRANCISCO_DE_LAISHI - FOR3MU 1 - A22-S006 - (1) (453728) - S1
FOR3MU|GE8/1/22.9641001|up|up|eNODOB - SAN_FRANCISCO_DE_LAISHI - FOR3MU 1 - A22-S006 - (2) (453728) - S1MME
FOR3MU|GE8/1/22.9641002|up|up|eNODOB - SAN_FRANCISCO_DE_LAISHI - FOR3MU 1 - A22-S006 - (3) (453728) - GOMRAN
FOR3MU|GE8/1/22.9641003|up|up|NODOB - SAN_FRANCISCO_DE_LAISHI - FOR3MU 1 - A22-S006 - (1) (450081) - 3G
FOR3MU|GE8/1/22.9641004|up|up|NODOB - SAN_FRANCISCO_DE_LAISHI - FOR3MU 1 - A22-S006 - (1) (450082) - 2G
FOR3MU|GE8/1/22.9641007|up|up|eNODOB - SAN_FRANCISCO_DE_LAISHI - A22-S006_RSMVS - (939590) - S1 RS_MOVISTAR
FOR3MU|GE8/1/22.9641008|up|up|eNODOB - SAN_FRANCISCO_DE_LAISHI - A22-S006_RSMVS - (939590) - S1MME RS_MOVISTAR
FOR3MU|GE8/1/22.14681003|up|down|
FOR3MU|GE8/1/23|*down|down|TRUNK METRO INC1MS_G5/0/47 ASN Linea:11001373
FOR3MU|GE10/1/0(10G)|up|down|TIP - GIMENEZ - REF: 333306 - LINEA: 5656036 - ACC: 88CCU04/34/3
FOR3MU|GE10/1/0.2(10G)|up|up|TIP - GIMENEZ - REF: 333306 - LINEA: 5656036 - ACC: 88CCU04/34/3
FOR3MU|GE10/1/1(10G)|down|down|ENLACE:ROA1.FOR1 (xe-11/2/1)
FOR3MU|GE10/1/2(10G)|down|down|ENLACE:ROA1.FOR1 (xe-4/0/0)
FOR3MU|GE10/1/3(10G)|down|down|
FOR3MU|GE10/1/4(10G)|down|down|Enlace 10G FO INC2MU_G0/4/0/42 Linea:11005814 - UPLINK MU
FOR3MU|GE10/1/5(10G)|down|down|Enlace 10G FO INC2MU_G0/4/0/43 Linea:11005815 - UPLINK MU
FOR3MU|GE10/1/6(10G)|down|down|
FOR3MU|GE10/1/7(10G)|down|down|
FOR3MU|GE10/1/8(10G)|down|down|
FOR3MU|GE10/1/9(10G)|down|down|
FOR3MU|GE11/0/0(10G)|down|down|ENLACE:ROA1.FOR1 (xe-4/0/1)
FOR3MU|GE11/0/1(10G)|up|down|#### RECURSOS Y ENERGIA FORMOSA SA - REF: 601366 - LINEA: 2775326 - TRZ28091 ####
FOR3MU|GE11/0/1.127(10G)|up|up|#### INTEGRA GOLD - RECURSOS Y ENERGIA FORMOSA SA - REF: 601366 - LINEA: 2775326 ####
FOR3MU|GE11/0/1.203121(10G)|up|up|### INTEGRA - RECURSOS Y ENERGIA FORMOSA SA - Ref:601366 Lin:2775326 ###
FOR3MU|GE11/0/2(10G)|down|down|ENLACE:ROA1.FOR1 (xe-4/0/2)
FOR3MU|GE11/0/3(10G)|up|down|L2L_BOCAROJA_CASACENTRAL(2823817)REFE:715714_Ges.Cliente
FOR3MU|GE11/0/3.2(10G)|up|up|LAN EXTENSION - BOCA ROJA IBARRETA - REFE:715659 - LINEA: 2823813 - ELAN_3471169502_715659
FOR3MU|GE11/0/3.3(10G)|up|up|L2L_BOCAROJA_COLORADO(2823814)REFE:715662_Ges.Cliente
FOR3MU|GE11/0/3.4(10G)|up|up|LAN EXTENSION - BOCA ROJA TRES ISLETAS - REFE:715714 - LINEA: 2823817 - ELAN_3471169502_1111
FOR3MU|GE11/0/3.5(10G)|up|up|LAN EXTENSION - BOCA ROJA CASTELLI - REFE: 719996 LINEA: 2826758 - ELAN_3471169502_1112
FOR3MU|GE11/0/3.16(10G)|up|up|L2L - BOCA ROJA - REF:948596 LIN:2870009 - VPLS ELAN_3471169502_894845
FOR3MU|GE11/0/3.18(10G)|up|up|L2L - BOCA ROJA - REF:948595 LIN:2870010 - VPLS ELAN_3471169502_894803
FOR3MU|GE11/0/3.22(10G)|up|up|L2L SERVICIO - BOCA ROJA INCONE - REF:922061 LIN:2867119
FOR3MU|GE11/0/3.26(10G)|up|up|L2L - BOCA ROJA - REF:949049 LIN:2870128 - VPLS:ELAN_3471169502_949049
FOR3MU|GE11/0/3.4001(10G)|up|up|L2L GESTION - BOCA ROJA INCONE - REF:922061 LIN:2867119
FOR3MU|GE11/0/4(10G)|down|down|
FOR3MU|GE11/0/5(10G)|down|down|
FOR3MU|GE11/0/6(10G)|down|down|
FOR3MU|GE11/0/7(10G)|up|down|TIP - TIPCOCLORINDA - REF: 363037 - LINEA: 5617719 - ACC: 88CCU04 s26/p03
FOR3MU|GE11/0/7.2(10G)|up|up|TIP - TIPCOCLORINDA - REF: 363037 - LINEA: 5617719 - ACC: 88CCU04 s26/p03
FOR3MU|GE11/0/7.3(10G)|up|up|TIP - TIPCOCLORINDA - REF: 363037 - LINEA: 5617719 - ACC: 88CCU04 s26/p03 - GEST.TECO ip de PRUEBA
FOR3MU|GE11/0/8(10G)|down|down|
FOR3MU|GE11/0/9(10G)|down|down|
FOR3MU|GE11/0/10(10G)|up|up|FRONTERA CSC TECO-FIBERCORP Linea:2865390
FOR3MU|GE11/0/11(10G)|down|down|Enlace 10G FO FOR1MB 0/3/0/8 Linea: 11004530 - UPLINK MSBNG
FOR3MU|GE12/0/0(10G)|*down|down|TRUNK METRO INC1MS_G2/0/0 ASN Linea:
FOR3MU|GE12/0/1(10G)|up|up|CONEXION PTN ALU 18FOR01_G15/1 Linea:9005143
FOR3MU|GE12/1/0|up|down|BANCO PATAGONIA - REFE:681884 - lin 2815916
FOR3MU|GE12/1/0.47|up|up|VPN - GEST - BCO PATAGONIA - REF 681884 - LIN 2815916
FOR3MU|GE12/1/0.48|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:681884 - LINEA:2815916
FOR3MU|GE12/1/1|*down|down|
FOR3MU|GE12/1/2|up|down|eNODOB FORMOSA_EVA_PERON - A22-S061 (428389) NODOB (443329) (443598)
FOR3MU|GE12/1/2.1099|up|up|eNODOB - FORMOSA_EVA_PERON - A22-S061 - (1) (428389) - S1
FOR3MU|GE12/1/2.1100|up|up|eNODOB - FORMOSA_EVA_PERON - A22-S061 - (2) (428389) - S1MME
FOR3MU|GE12/1/2.1101|up|up|eNODOB - FORMOSA_EVA_PERON - A22-S061 - (3) (428389) - GOMRAN
FOR3MU|GE12/1/2.1156|up|up|NODOB - FORMOSA_EVA_PERON - A22-S061 - (1) (443329) - 3G
FOR3MU|GE12/1/2.1157|up|up|NODOB - FORMOSA_EVA_PERON - A22-S061- (1) (443598) - 2G
FOR3MU|GE12/1/3|up|down|eNODOB FORMOSA_YACOMY - A22-S069 (428394) NODOB (443421) (443589)
FOR3MU|GE12/1/3.1033|up|up|eNODOB - FORMOSA_YACOMY - A22-S069 - (1) (428394) - S1
FOR3MU|GE12/1/3.1034|up|up|eNODOB - FORMOSA_YACOMY - A22-S069 - (2) (428394) - S1MME
FOR3MU|GE12/1/3.1035|up|up|eNODOB - FORMOSA_YACOMY - A22-S069 - (3) (428394) - GOMRAN
FOR3MU|GE12/1/3.1144|up|up|NODOB - FORMOSA_YACOMY - A22-S069 - (1) (443421) - 3G
FOR3MU|GE12/1/3.1145|up|up|NODOB - FORMOSA_YACOMY - A22-S069- (1) (443589) - 2G
FOR3MU|GE12/1/4|up|down|eNODOB FORMOSA_AV._DR._MARADONA - A22-S070 (428395) NODOB (443522) (443235)
FOR3MU|GE12/1/4.1087|up|up|eNODOB - FORMOSA_AV._DR._MARADONA - A22-S070 - (1) (428395) - S1
FOR3MU|GE12/1/4.1088|up|up|eNODOB - FORMOSA_AV._DR._MARADONA - A22-S070 - (2) (428395) - S1MME
FOR3MU|GE12/1/4.1089|up|up|eNODOB - FORMOSA_AV._DR._MARADONA - A22-S070 - (3) (428395) - GOMRAN
FOR3MU|GE12/1/4.1134|up|up|NODOB - FORMOSA_AV._DR._MARADONA - A22-S070 - (1) (443522) - 3G
FOR3MU|GE12/1/4.1135|up|up|NODOB - FORMOSA_AV._DR._MARADONA - A22-S070- (1) (443235) - 2G
FOR3MU|GE12/1/5|up|down|eNODOB F_SECRETARIA_DEPORTES - A22-S085 (428401) NODOB (443521) (443237)
FOR3MU|GE12/1/5.1096|up|up|eNODOB - F_SECRETARIA_DEPORTES - A22-S085 - (1) (428401) - S1
FOR3MU|GE12/1/5.1097|up|up|eNODOB - F_SECRETARIA_DEPORTES - A22-S085 - (2) (428401) - S1MME
FOR3MU|GE12/1/5.1098|up|up|eNODOB - F_SECRETARIA_DEPORTES - A22-S085 - (3) (428401) - GOMRAN
FOR3MU|GE12/1/5.1146|up|up|NODOB - F_SECRETARIA_DEPORTES - A22-S085 - (1) (443521) - 3G
FOR3MU|GE12/1/5.1147|up|up|NODOB - F_SECRETARIA_DEPORTES - A22-S085- (1) (443237) - 2G
FOR3MU|GE12/1/6|up|down|eNODOB FORMOSA_DON_BOSCO_2 - A22-S063 (428115) NODOB (443331) (443600)
FOR3MU|GE12/1/6.1039|up|up|eNODOB - FORMOSA_DON_BOSCO_2 - A22-S063 - (1) (428115) - S1
FOR3MU|GE12/1/6.1040|up|up|eNODOB - FORMOSA_DON_BOSCO_2 - A22-S063 - (2) (428115) - S1MME
FOR3MU|GE12/1/6.1041|up|up|eNODOB - FORMOSA_DON_BOSCO_2 - A22-S063 - (3) (428115) - GOMRAN
FOR3MU|GE12/1/6.1152|up|up|NODOB - FORMOSA_DON_BOSCO_2 - A22-S063 - (1) (443331) - 3G
FOR3MU|GE12/1/6.1153|up|up|NODOB - FORMOSA_DON_BOSCO_2 - A22-S063- (1) (443600) - 2G
FOR3MU|GE12/1/7|up|down|eNODOB FORMOSA_BO._SAN_ISIDRO - A22-S072 (432383) NODOB (443336) (443233)
FOR3MU|GE12/1/7.1084|up|up|eNODOB - FORMOSA_BO._SAN_ISIDRO - A22-S072 - (1) (432383) - S1
FOR3MU|GE12/1/7.1085|up|up|eNODOB - FORMOSA_BO._SAN_ISIDRO - A22-S072 - (2) (432383) - S1MME
FOR3MU|GE12/1/7.1086|up|up|eNODOB - FORMOSA_BO._SAN_ISIDRO - A22-S072 - (3) (432383) - GOMRAN
FOR3MU|GE12/1/7.1148|up|up|NODOB - FORMOSA_BO._SAN_ISIDRO - A22-S072 - (1) (443336) - 3G
FOR3MU|GE12/1/7.1149|up|up|NODOB - FORMOSA_BO._SAN_ISIDRO - A22-S072- (1) (443233) - 2G
FOR3MU|GE12/1/8|*down|down|
FOR3MU|GE12/1/9|down|down|
FOR3MU|GE12/1/10|up|up|ENLACE-M A FOR1UMG - SIGNALING-A - (16101024) - MOVIL-UMG
FOR3MU|GE12/1/11|up|up|ENLACE-M A FOR1UMG - MEDIA - VLAN2521 (16101025) - (1/2) - MOVIL-UMG
FOR3MU|GE12/1/12|up|up|ENLACE-M A FOR1UMG - MEDIA - VLAN2521 (16101026) - (2/2) - MOVIL-UMG
FOR3MU|GE12/1/13(100M)|up|up|ENLACE-M A FOR1UMG - OAM UMG - VLAN2520 (16101027) - MOVIL-UMG
FOR3MU|GE12/1/14(100M)|up|up|ENLACE-M A FOR1UMG - OAM SIWF - VLAN2520 (16101028) - MOVIL-UMG
FOR3MU|GE12/1/15|up|down|### VPN PLATINUM 6M - POMACO S A - Ref 733526 - Linea 2831355 ###
FOR3MU|GE12/1/15.56|up|up|VPN PLATINUM - UNIMACO S.A. - REF: 733526 - LINEA: 2831355 - ACC: TRZ40646
FOR3MU|GE12/1/15.66|up|up|INTEGRA - UNIMACO S.A. - REF: 741009 - LINEA: 2835875
FOR3MU|GE12/1/16|up|down|VPN VN GLOBAL BPO SA REF 737847 - LINEA 2833963
FOR3MU|GE12/1/16.4|up|up|VPN - VN GLOBAL BPO SA - REF: 737847 - LINEA: 2833963 - ACC: FOR3MU 12/1/16.4
FOR3MU|GE12/1/17|up|down|eNODOB FORMOSA_EL_PUCU - A22-S060 (428388) NODOB (443330) (443599)
FOR3MU|GE12/1/17.1030|up|up|eNODOB - FORMOSA_EL_PUCU - A22-S060 - (1) (428388) - S1
FOR3MU|GE12/1/17.1031|up|up|eNODOB - FORMOSA_EL_PUCU - A22-S060 - (2) (428388) - S1MME
FOR3MU|GE12/1/17.1032|up|up|eNODOB - FORMOSA_EL_PUCU - A22-S060 - (3) (428388) - GOMRAN
FOR3MU|GE12/1/17.1154|up|up|NODOB - FORMOSA_EL_PUCU - A22-S060 - (1) (443330) - 3G
FOR3MU|GE12/1/17.1155|up|up|NODOB - FORMOSA_EL_PUCU - A22-S060- (1) (443599) - 2G
FOR3MU|GE12/1/18|up|down|VPN - AFIP 646466
FOR3MU|GE12/1/18.6|up|up|VPN - AFIP - REF: 646466 - LINEA: 2795061 - ACC: #####PORT ACCESO#####
FOR3MU|GE12/1/19|up|down|[ACCESO HSI][VI] 8LM11C 11003063
FOR3MU|GE12/1/19.2101|up|up|[GESTION] 8LM11C ALU 7330 [VDS2]
FOR3MU|GE12/1/19.3101|up|up|[TOIP] 8LM11C ALU 7330 [VDS2]
FOR3MU|GE12/1/19.4101|up|up|[DATOS] 8LM11C ALU 7330 [VDS2][L2]
FOR3MU|GE12/1/20|up|down|eNODOB FORMOSA_SAN_FRANCISCO - A22-S037 (428114) NODOB (443325) (443594)
FOR3MU|GE12/1/20.1012|up|up|eNODOB - FORMOSA_SAN_FRANCISCO - A22-S037 - (1) (428114) - S1
FOR3MU|GE12/1/20.1013|up|up|eNODOB - FORMOSA_SAN_FRANCISCO - A22-S037 - (2) (428114) - S1MME
FOR3MU|GE12/1/20.1014|up|up|eNODOB - FORMOSA_SAN_FRANCISCO - A22-S037 - (3) (428114) - GOMRAN
FOR3MU|GE12/1/20.1158|up|up|NODOB - FORMOSA_SAN_FRANCISCO - A22-S037 - (1) (443325) - 3G
FOR3MU|GE12/1/20.1159|up|up|NODOB - FORMOSA_SAN_FRANCISCO - A22-S037- (1) (443594) - 2G
FOR3MU|GE12/1/21|up|down|eNODOB FORMOSA_COSTANERA - A22-S074 (437215) NODOB (507818) (507821)
FOR3MU|GE12/1/21.1129|up|up|eNODOB - FORMOSA_COSTANERA - A22-S074 - (1) (437215) - S1
FOR3MU|GE12/1/21.1130|up|up|eNODOB - FORMOSA_COSTANERA - A22-S074 - (2) (437215) - S1MME
FOR3MU|GE12/1/21.1131|up|up|eNODOB - FORMOSA_COSTANERA - A22-S074 - (3) (437215) - GOMRAN
FOR3MU|GE12/1/21.1198|up|up|NODOB - FORMOSA_COSTANERA - A22-S074 - (1) (507818) - 3G
FOR3MU|GE12/1/21.1199|up|up|NODOB - FORMOSA_COSTANERA - A22-S074- (1) (507821) - 2G
FOR3MU|GE12/1/22|up|up|[TP] ACCESO_RNC_FORMOSA_2_Puerta:621454_Linea:5656000 - Eth-Trunk31
FOR3MU|GE12/1/23|down|down|
FOR3MU|GE13/0/0(10G)|*down|down|TRUNK METRO INC1MS_G1/0/0 ASN Linea:
FOR3MU|GE13/0/1(10G)|up|up|CONEXION PTN ALU 18FOR01_G16/1 Linea:9005144
FOR3MU|GE13/1/0|up|down|eNODOB FORMOSA_FUNES - A22-S150(691700) NODOB (691693) (694083)
FOR3MU|GE13/1/0.1000|up|up|eNODOB - FORMOSA_FUNES - A22-S150 - (1) (691700) - S1
FOR3MU|GE13/1/0.1001|up|up|eNODOB - FORMOSA_FUNES - A22-S150 - (2) (691700) - S1MME
FOR3MU|GE13/1/0.1002|up|up|eNODOB - FORMOSA_FUNES - A22-S150 - (3) (691700) - GOMRAN
FOR3MU|GE13/1/0.1003|up|up|eNODOB - FORMOSA_FUNES - A22-S150 - (1) (691693) - 3G
FOR3MU|GE13/1/0.1004|up|up|eNODOB - FORMOSA_FUNES - A22-S150- (1) (694083) - 2G
FOR3MU|GE13/1/1|up|down|eNODOB FORMOSA_ROLDAN - A22-S154(694082) NODOB (694081) (690912)
FOR3MU|GE13/1/1.1000|up|up|eNODOB - FORMOSA_ROLDAN - A22-S154 - (1) (694082) - S1
FOR3MU|GE13/1/1.1001|up|up|eNODOB - FORMOSA_ROLDAN - A22-S154 - (2) (694082) - S1MME
FOR3MU|GE13/1/1.1002|up|up|eNODOB - FORMOSA_ROLDAN - A22-S154 - (3) (694082) - GOMRAN
FOR3MU|GE13/1/1.1003|up|up|eNODOB - FORMOSA_ROLDAN - A22-S154 - (1) (694081) - 3G
FOR3MU|GE13/1/1.1004|up|up|eNODOB - FORMOSA_ROLDAN - A22-S154- (1) (690912) - 2G
FOR3MU|GE13/1/2|up|down|eNODOB FORMOSA_CORONEL_BOGADO - A22-S152(694080) NODOB (694079) (690909)
FOR3MU|GE13/1/2.1000|up|up|eNODOB - FORMOSA_CORONEL_BOGADO - A22-S152 - (1) (694080) - S1
FOR3MU|GE13/1/2.1001|up|up|eNODOB - FORMOSA_CORONEL_BOGADO - A22-S152 - (2) (694080) - S1MME
FOR3MU|GE13/1/2.1002|up|up|eNODOB - FORMOSA_CORONEL_BOGADO - A22-S152 - (3) (694080) - GOMRAN
FOR3MU|GE13/1/2.1003|up|up|eNODOB - FORMOSA_CORONEL_BOGADO - A22-S152 - (1) (694079) - 3G
FOR3MU|GE13/1/2.1004|up|up|eNODOB - FORMOSA_CORONEL_BOGADO - A22-S152- (1) (690909) - 2G
FOR3MU|GE13/1/3|up|down|BBVA BCO FRANCES - Ref:710802 - Lin:2818597
FOR3MU|GE13/1/3.57|up|up|GESTION - BBV BANCO FRANCES S.A. - REF: 710802 - LINEA: 2818597 - ACC: TRZ40061
FOR3MU|GE13/1/3.58|up|up|VPN PLATINUM - BBV BANCO FRANCES S.A. - REF: 710802 - LINEA: 2818597 - ACC: TRZ40061
FOR3MU|GE13/1/4|up|down|eNODOB FORMOSA_ROCA - A22-S149 (694375) NODOB (694379) (694385)
FOR3MU|GE13/1/4.1000|up|up|eNODOB - FORMOSA_ROCA - A22-S149 - (1) (694375) - S1
FOR3MU|GE13/1/4.1001|up|up|eNODOB - FORMOSA_ROCA - A22-S149 - (2) (694375) - S1MME
FOR3MU|GE13/1/4.1002|up|up|eNODOB - FORMOSA_ROCA - A22-S149 - (3) (694375) - GOMRAN
FOR3MU|GE13/1/4.1003|up|up|NODOB - FORMOSA_ROCA - A22-S149 - (1) (694379) - 3G
FOR3MU|GE13/1/4.1004|up|up|NODOB - FORMOSA_ROCA - A22-S149- (1) (694385) - 2G
FOR3MU|GE13/1/5|up|down|eNODOB FORMOSA_AV._CONSTITUCION - A22-S136 (694470) NODOB (694462) (690905)
FOR3MU|GE13/1/5.1000|up|up|eNODOB - FORMOSA_AV._CONSTITUCION - A22-S136 - A22-S198 (1) (694470) - S1
FOR3MU|GE13/1/5.1001|up|up|eNODOB - FORMOSA_AV._CONSTITUCION - A22-S136 - A22-S198 (2) (694470) - S1MME
FOR3MU|GE13/1/5.1002|up|up|eNODOB - FORMOSA_AV._CONSTITUCION - A22-S136 - A22-S198 (3) (694470) - GOMRAN
FOR3MU|GE13/1/5.1003|up|up|NODOB - FORMOSA_AV._CONSTITUCION - A22-S136 - A22-S198 (1) (694462) - 3G
FOR3MU|GE13/1/5.1004|up|up|NODOB - FORMOSA_AV._CONSTITUCION - A22-S136 - A22-S198 (1) (690905) - 2G
FOR3MU|GE13/1/6|up|down|VPN PLATINUM - AFIP - REF:646392 - LIN:2795028
FOR3MU|GE13/1/6.5|up|up|VPN PLATINUM - AFIP - REF:646392 - LIN:2795028 - ID_149
FOR3MU|GE13/1/7|up|down|eNODOB FORMOSA_ESTANISLAO_DEL_CAMPO - A22-S153 (694472) NODOB (692159) (690910)
FOR3MU|GE13/1/7.1000|up|up|eNODOB - FORMOSA_ESTANISLAO_DEL_CAMPO - A22-S153 - (1) (694472) - S1
FOR3MU|GE13/1/7.1001|up|up|eNODOB - FORMOSA_ESTANISLAO_DEL_CAMPO - A22-S153 - (2) (694472) - S1MME
FOR3MU|GE13/1/7.1002|up|up|eNODOB - FORMOSA_ESTANISLAO_DEL_CAMPO - A22-S153 - (3) (694472) - GOMRAN
FOR3MU|GE13/1/7.1003|up|up|NODOB - FORMOSA_ESTANISLAO_DEL_CAMPO - A22-S153 - (1) (692159) - 3G
FOR3MU|GE13/1/7.1004|up|up|NODOB - FORMOSA_ESTANISLAO_DEL_CAMPO - A22-S153- (1) (690910) - 2G
FOR3MU|GE13/1/8|up|down|VPN - PAMI - Ref:735520 - Linea:2832761 - Acc:FOR1MB - Te0/1/0/1.580003
FOR3MU|GE13/1/8.3|up|up|VPN - PAMI - Ref:735520 - Linea:2832761
FOR3MU|GE13/1/9|down|down|
FOR3MU|GE13/1/10|up|down|eNODOB FORMOSA_GUIRALDES - A22-S148 (694473) NODOB (694464) (690907)
FOR3MU|GE13/1/10.1000|up|up|eNODOB - FORMOSA_GUIRALDES - A22-S148 - (1) (694473) - S1
FOR3MU|GE13/1/10.1001|up|up|eNODOB - FORMOSA_GUIRALDES - A22-S148 - (2) (694473) - S1MME
FOR3MU|GE13/1/10.1002|up|up|eNODOB - FORMOSA_GUIRALDES - A22-S148 - (3) (694473) - GOMRAN
FOR3MU|GE13/1/10.1003|up|up|NODOB - FORMOSA_GUIRALDES - A22-S148 - (1) (694464) - 3G
FOR3MU|GE13/1/10.1004|up|up|NODOB - FORMOSA_GUIRALDES - A22-S148- (1) (690907) - 2G
FOR3MU|GE13/1/11|*down|down|eNODOB FORMOSA_CORRIENTES - A22-S151 (694471) NODOB (694463) (690908)
FOR3MU|GE13/1/11.1000|down|down|eNODOB - FORMOSA_CORRIENTES - A22-S151 - (1) (694471) - S1
FOR3MU|GE13/1/11.1001|down|down|eNODOB - FORMOSA_CORRIENTES - A22-S151 - (2) (694471) - S1MME
FOR3MU|GE13/1/11.1002|down|down|eNODOB - FORMOSA_CORRIENTES - A22-S151 - (3) (694471) - GOMRAN
FOR3MU|GE13/1/11.1003|down|down|NODOB - FORMOSA_CORRIENTES - A22-S151 - (1) (694463) - 3G
FOR3MU|GE13/1/11.1004|down|down|NODOB - FORMOSA_CORRIENTES - A22-S151- (1) (690908) - 2G
FOR3MU|GE13/1/12|up|down|eNODOB FORMOSA_AV._ARAMBURU - A22-S137 (694469) NODOB (694461) (690906)
FOR3MU|GE13/1/12.1000|up|up|eNODOB - FORMOSA_AV._ARAMBURU - A22-S137 - (1) (694469) - S1
FOR3MU|GE13/1/12.1001|up|up|eNODOB - FORMOSA_AV._ARAMBURU - A22-S137 - (2) (694469) - S1MME
FOR3MU|GE13/1/12.1002|up|up|eNODOB - FORMOSA_AV._ARAMBURU - A22-S137 - (3) (694469) - GOMRAN
FOR3MU|GE13/1/12.1003|up|up|NODOB - FORMOSA_AV._ARAMBURU - A22-S137 - (1) (694461) - 3G
FOR3MU|GE13/1/12.1004|up|up|NODOB - FORMOSA_AV._ARAMBURU - A22-S137- (1) (690906) - 2G
FOR3MU|GE13/1/13|up|down|eNODOB FORMOSA_CENTRAL - A22-S003 (428597) NODOB (443335) (443232)
FOR3MU|GE13/1/13.1036|up|up|eNODOB - FORMOSA_CENTRAL - A22-S003 - (1) (428597) - S1
FOR3MU|GE13/1/13.1037|up|up|eNODOB - FORMOSA_CENTRAL - A22-S003 - (2) (428597) - S1MME
FOR3MU|GE13/1/13.1038|up|up|eNODOB - FORMOSA_CENTRAL - A22-S003 - (3) (428597) - GOMRAN
FOR3MU|GE13/1/13.1150|up|up|NODOB - FORMOSA_CENTRAL - A22-S003 - (1) (443335) - 3G
FOR3MU|GE13/1/13.1151|up|up|NODOB - FORMOSA_CENTRAL - A22-S003- (1) (443232) - 2G
FOR3MU|GE13/1/14|up|down|eNODOB FORMOSA_URA_INCONE - A22-S029 (428113) NODOB (443424) (443592)
FOR3MU|GE13/1/14.1000|up|up|eNODOB - FORMOSA_URA_INCONE - A22-S029 - (1) (428113) - S1
FOR3MU|GE13/1/14.1001|up|up|eNODOB - FORMOSA_URA_INCONE - A22-S029 - (2) (428113) - S1MME
FOR3MU|GE13/1/14.1002|up|up|eNODOB - FORMOSA_URA_INCONE - A22-S029 - (3) (428113) - GOMRAN
FOR3MU|GE13/1/14.1162|up|up|NODOB - FORMOSA_URA_INCONE - A22-S029 - (1) (443424) - 3G
FOR3MU|GE13/1/14.1163|up|up|NODOB - FORMOSA_URA_INCONE - A22-S029- (1) (443592) - 2G
FOR3MU|GE13/1/15|up|down|eNODOB FORMOSA_SAN_MIGUEL - A22-S041 (428387) NODOB (443324) (443593)
FOR3MU|GE13/1/15.1018|up|up|eNODOB - FORMOSA_SAN_MIGUEL - A22-S041 - (1) (428387) - S1
FOR3MU|GE13/1/15.1019|up|up|eNODOB - FORMOSA_SAN_MIGUEL - A22-S041 - (2) (428387) - S1MME
FOR3MU|GE13/1/15.1020|up|up|eNODOB - FORMOSA_SAN_MIGUEL - A22-S041 - (3) (428387) - GOMRAN
FOR3MU|GE13/1/15.1160|up|up|NODOB - FORMOSA_SAN_MIGUEL - A22-S041 - (1) (443324) - 3G
FOR3MU|GE13/1/15.1161|up|up|NODOB - FORMOSA_SAN_MIGUEL - A22-S041- (1) (443593) - 2G
FOR3MU|GE13/1/16|up|down|eNODOB FORMOSA_BIBLIOTECA_POPULAR - A22-S088 (438053) NODOB (443523) (443234)
FOR3MU|GE13/1/16.1120|up|up|eNODOB - FORMOSA_BIBLIOTECA_POPULAR - A22-S088 - (1) (438053) - S1
FOR3MU|GE13/1/16.1121|up|up|eNODOB - FORMOSA_BIBLIOTECA_POPULAR - A22-S088 - (2) (438053) - S1MME
FOR3MU|GE13/1/16.1122|up|up|eNODOB - FORMOSA_BIBLIOTECA_POPULAR - A22-S088 - (3) (438053) - GOMRAN
