shelfname|interface|portoperationalstate|protocol|info1
SIS3MU|GE16/0/9|down|down|
SIS3MU|GE16/0/10|down|down|
SIS3MU|GE16/0/11|down|down|
SIS3MU|GE16/0/12|down|down|
SIS3MU|GE16/0/13|down|down|
SIS3MU|GE16/0/14|down|down|
SIS3MU|GE16/0/15|down|down|
SIS3MU|GE16/0/16|down|down|
SIS3MU|GE16/0/17|down|down|
SIS3MU|GE16/0/18|down|down|
SIS3MU|GE16/0/19|down|down|
SIS3MU|GE16/0/20|down|down|
SIS3MU|GE16/0/21|down|down|
SIS3MU|GE16/0/22|down|down|
SIS3MU|GE16/0/23|down|down|
SIS3MU|GE16/1/0|down|down|
SIS3MU|GE16/1/1|down|down|
SIS3MU|GE16/1/2|down|down|
SIS3MU|GE16/1/3|down|down|
SIS3MU|GE16/1/4|down|down|
SIS3MU|GE16/1/5|down|down|
SIS3MU|GE16/1/6|down|down|
SIS3MU|GE16/1/7|down|down|
SIS3MU|GE16/1/8|down|down|
SIS3MU|GE16/1/9|down|down|
SIS3MU|GE16/1/10|down|down|
SIS3MU|GE16/1/11|down|down|
SIS3MU|GE16/1/12|down|down|
SIS3MU|GE16/1/13|down|down|
SIS3MU|GE16/1/14|down|down|
SIS3MU|GE16/1/15|down|down|
SIS3MU|GE16/1/16|down|down|
SIS3MU|GE16/1/17|down|down|
SIS3MU|GE16/1/18|down|down|
SIS3MU|GE16/1/19|down|down|
SIS3MU|GE16/1/20|down|down|
SIS3MU|GE16/1/21|down|down|
SIS3MU|GE16/1/22|down|down|
SIS3MU|GE16/1/23|down|down|
SIS3MU|VE11/0/1|up|down|
SIS3MU|VE11/0/1.11|down|down|[DATOS] GLFM01 HUA 5600T 11 [GPON][L3]
SIS3MU|VE11/0/1.25|up|up|[DATOS] J0E11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.28|up|up|[DATOS] SISH1D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.473|down|down|[DATOS] LS1G01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.558|up|up|[DATOS] RBKG01 ZTE 5200 [ADS2][L3]
SIS3MU|VE11/0/1.560|up|up|[DATOS] IBQG01 ZTE 5200 [ADS2][L3]
SIS3MU|VE11/0/1.561|up|up|[DATOS] BQFG01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.563|up|up|[DATOS] S2P11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.565|up|up|[DATOS] S2S11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.579|up|up|[DATOS] SD1G01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.580|up|up|[DATOS] SD2G01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.581|up|up|[DATOS] SD4G01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.641|up|up|[DATOS] J0M11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.642|up|up|[DATOS] J0N11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.643|up|up|[DATOS] J0O11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.644|up|up|[DATOS] J0Q11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.645|up|up|[DATOS] J0R11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.646|up|up|[DATOS] SIS61D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.648|up|up|[DATOS] J0G11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.649|up|up|[DATOS] J0I11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.650|up|up|[DATOS] J0J11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.651|up|up|[DATOS] J0K11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.652|up|up|[DATOS] J0L11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.653|up|up|[DATOS] SIS91D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.665|up|up|[DATOS] S2I11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.666|up|up|[DATOS] S2Z11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.667|up|up|[DATOS] S2K11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.668|up|up|[DATOS] S2V11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.669|up|up|[DATOS] S2J11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.670|up|up|[DATOS] S2X11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.671|up|up|[DATOS] S2Y11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.672|up|up|[DATOS] S2Q11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.673|up|up|[DATOS] SD3G01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.674|up|up|[DATOS] SISI1D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.689|up|up|[DATOS] SISE1D ZTE 9210 [ADS2][L3]
SIS3MU|VE11/0/1.690|up|up|[DATOS] SISD1D ZTE 9210 [ADS2][L3]
SIS3MU|VE11/0/1.691|up|up|[DATOS] SISG1D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.692|up|up|[DATOS] 0YF11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.693|up|up|[DATOS] V6F11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.694|up|up|[DATOS] J0211C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.695|up|up|[DATOS] 0XZ11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.700|up|up|[DATOS] 0Y811C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.702|up|up|[DATOS] 0YD11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.703|up|up|[DATOS] 0YG11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.704|up|up|[DATOS] 0YH11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.705|up|up|[DATOS] 0YQ11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.706|up|up|[DATOS] 0YR11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.708|up|up|[DATOS] 0YX11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.709|up|up|[DATOS] 0YY11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.710|up|up|[DATOS] V3N11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.712|up|up|[DATOS] J0111C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.713|up|up|[DATOS] 0YB11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.714|up|up|[DATOS] 0YI11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.715|up|up|[DATOS] 0YK11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.716|up|up|[DATOS] 0YL11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.717|up|up|[DATOS] 0YN11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.718|up|up|[DATOS] 0ZD11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.719|up|up|[DATOS] 0ZG11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.720|up|up|[DATOS] SIS51D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.721|up|up|[DATOS] J0411C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.722|up|up|[DATOS] J0A11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.723|up|up|[DATOS] J0B11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.724|up|up|[DATOS] J0C11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.725|up|up|[DATOS] V6D11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.726|up|up|[DATOS] V6E11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.727|up|up|[DATOS] 0Y911C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.729|up|up|[DATOS] 0ZJ11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.730|up|up|[DATOS] 0ZM11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.731|up|up|[DATOS] J0711C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.732|up|up|[DATOS] J0811C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.734|up|up|[DATOS] 0YE11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.735|up|up|[DATOS] J0911C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.736|up|up|[DATOS] J0D11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.737|up|up|[DATOS] SIS41D ZTE 9210 [ADS2][L3]
SIS3MU|VE11/0/1.746|up|up|[DATOS] SISJ1D HUA 5600 [ADS2][L3]
SIS3MU|VE11/0/1.834|up|up|[DATOS] S2W11C ECI HIFS [VDS2][L3]
SIS3MU|VE11/0/1.836|up|up|[DATOS] 2BGG01 HUA 5000 [ADS2][L3]
SIS3MU|VE11/0/1.191720|up|up|[DATOS] GLFK1D HUA 5600 [ADS2][L3] CVLAN 2726
SIS3MU|VE11/0/100|up|down|
SIS3MU|VE11/0/100.11|up|up|[DATOS] GLFM01 11 [GPON][L2]
SIS3MU|VE11/0/100.25|up|up|[DATOS] J0E11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.28|up|up|[DATOS] SISH1D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.473|up|up|[DATOS] LS1G01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.558|up|up|[DATOS] RBKG01 ZTE 5200 [ADS2][L2]
SIS3MU|VE11/0/100.560|up|up|[DATOS] IBQG01 ZTE 5200 [ADS2][L2]
SIS3MU|VE11/0/100.561|up|up|[DATOS] BQFG01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.563|up|up|[DATOS] S2P11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.565|up|up|[DATOS] S2S11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.579|up|up|[DATOS] SD1G01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.580|up|up|[DATOS] SD2G01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.581|up|up|[DATOS] SD4G01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.641|up|up|[DATOS] J0M11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.642|up|up|[DATOS] J0N11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.643|up|up|[DATOS] J0O11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.644|up|up|[DATOS] J0Q11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.645|up|up|[DATOS] J0R11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.646|up|up|[DATOS] SIS61D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.648|up|up|[DATOS] J0G11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.649|up|up|[DATOS] J0I11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.650|up|up|[DATOS] J0J11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.651|up|up|[DATOS] J0K11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.652|up|up|[DATOS] J0L11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.653|up|up|[DATOS] SIS91D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.665|up|up|[DATOS] S2I11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.666|up|up|[DATOS] S2Z11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.667|up|up|[DATOS] S2K11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.668|up|up|[DATOS] S2V11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.669|up|up|[DATOS] S2J11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.670|up|up|[DATOS] S2X11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.671|up|up|[DATOS] S2Y11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.672|up|up|[DATOS] S2Q11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.673|up|up|[DATOS] SD3G01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.674|up|up|[DATOS] SISI1D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.689|up|up|[DATOS] SISE1D ZTE 9210 [ADS2][L2]
SIS3MU|VE11/0/100.690|up|up|[DATOS] SISD1D ZTE 9210 [ADS2][L2]
SIS3MU|VE11/0/100.691|up|up|[DATOS] SISG1D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.692|up|up|[DATOS] 0YF11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.693|up|up|[DATOS] V6F11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.694|up|up|[DATOS] J0211C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.695|up|up|[DATOS] 0XZ11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.700|up|up|[DATOS] 0Y811C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.702|up|up|[DATOS] 0YD11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.703|up|up|[DATOS] 0YG11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.704|up|up|[DATOS] 0YH11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.705|up|up|[DATOS] 0YQ11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.706|up|up|[DATOS] 0YR11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.708|up|up|[DATOS] 0YX11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.709|up|up|[DATOS] 0YY11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.710|up|up|[DATOS] V3N11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.712|up|up|[DATOS] J0111C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.713|up|up|[DATOS] 0YB11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.714|up|up|[DATOS] 0YI11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.715|up|up|[DATOS] 0YK11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.716|up|up|[DATOS] 0YL11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.717|up|up|[DATOS] 0YN11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.718|up|up|[DATOS] 0ZD11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.719|up|up|[DATOS] 0ZG11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.720|up|up|[DATOS] SIS51D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.721|up|up|[DATOS] J0411C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.722|up|up|[DATOS] J0A11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.723|up|up|[DATOS] J0B11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.724|up|up|[DATOS] J0C11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.725|up|up|[DATOS] V6D11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.726|up|up|[DATOS] V6E11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.727|up|up|[DATOS] 0Y911C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.729|up|up|[DATOS] 0ZJ11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.730|up|up|[DATOS] 0ZM11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.731|up|up|[DATOS] J0711C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.732|up|up|[DATOS] J0811C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.734|up|up|[DATOS] 0YE11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.735|up|up|[DATOS] J0911C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.736|up|up|[DATOS] J0D11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.737|up|up|[DATOS] SIS41D ZTE 9210 [ADS2][L2]
SIS3MU|VE11/0/100.746|up|up|[DATOS] SISJ1D HUA 5600 [ADS2][L2]
SIS3MU|VE11/0/100.834|up|up|[DATOS] S2W11C ECI HIFS [VDS2][L2]
SIS3MU|VE11/0/100.836|up|up|[DATOS] 2BGG01 HUA 5000 [ADS2][L2]
SIS3MU|VE11/0/100.191720|up|up|[DATOS] GLFK1D HUA 5600 [ADS2][L2] CVLAN 2726
SIS3MU|VE13/0/2|up|down|
SIS3MU|VE13/0/2.1|up|up|[DATOS] SISM01 HUA 5600_T [GPON][L3]
SIS3MU|VE13/0/2.10|up|up|[DATOS] SISM01 10 HUA 5600_T [GPON][L3]
SIS3MU|VE13/0/2.11|up|up|[DATOS] SISM01 11 HUA 5600_T [GPON][L3]
SIS3MU|VE13/0/2.12|up|up|[DATOS] SISM01 12 HUA 5600_T [GPON][L3]
SIS3MU|VE13/0/200|up|down|
SIS3MU|VE13/0/200.1|up|up|[DATOS] SISM01 HUA 5600_T [GPON][L2]
SIS3MU|VE13/0/200.10|up|up|[DATOS] SISM01 10 HUA 5600_T [GPON][L2]
SIS3MU|VE13/0/200.11|up|up|[DATOS] SISM01 11 HUA 5600_T [GPON][L2]
SIS3MU|VE13/0/200.12|up|up|[DATOS] SISM01 12 HUA 5600_T [GPON][L2]
SIS3MU|Vlanif1257|up|up|Gestion_de_Centrales_EWSD(X25) SIS10-Lin:15006263 / SIS12-Lin:15006264


