shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|Gi0/9/0/12.111|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002_LIN: ]
BEL6MU|Gi0/9/0/12.300|down|down|MAQUETA PROVISION PARA ING PRUEBA L2L GESTION
BEL6MU|Gi0/9/0/12.333|down|down|PRUEBA VPLS AUTODISCOVERY MAQUETA PROVISION ING
BEL6MU|Gi0/9/0/12.2222|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002_LIN: ]
BEL6MU|Gi0/9/0/13|admin-down|admin-down| 
BEL6MU|Gi0/9/0/14|up|up|VPN GECOMTEL - Of Com TP Cabildo - Lin:5635145 Ref:329814
BEL6MU|Gi0/9/0/14.40|up|up|VPN GECOMTEL - Of Com TP Cabildo - Lin:5635145 Ref:329814
BEL6MU|Gi0/9/0/14.958|up|up|L2L GECOMTEL - Oficina Comercial TP Cabildo - Linea 5635145 <-> BEL1MB BE300.958
BEL6MU|Gi0/9/0/15|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893 - RMBEL1-1 Gig1/1/0
BEL6MU|Gi0/9/0/15.1900|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893
BEL6MU|Gi0/9/0/15.1993|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893
BEL6MU|Gi0/9/0/15.2765|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893
BEL6MU|Gi0/9/0/16|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 542118 - 632555 - 718392
BEL6MU|Gi0/9/0/16.34|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 632555
BEL6MU|Gi0/9/0/16.36|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 542118 - LINEA: 2752675
BEL6MU|Gi0/9/0/16.78|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 718392 - LINEA: 2825805
BEL6MU|Gi0/9/0/17|admin-down|admin-down| 
BEL6MU|Gi0/9/0/18|down|down|INTEGRA - SOFTLAND ARGENTINA SA - REF: 777146
BEL6MU|Gi0/9/0/18.2|down|down|INTEGRA - SOFTLAND ARGENTINA SA - REF: 777146
BEL6MU|Gi0/9/0/19|admin-down|admin-down| 
BEL6MU|Gi0/9/0/20|admin-down|admin-down| 
BEL6MU|Gi0/9/0/21|admin-down|admin-down| 
BEL6MU|Gi0/9/0/22|up|up|DDEIP - TELECOM ARG - REF: 648285 - LINEA: 2796298
BEL6MU|Gi0/9/0/22.9|up|up|DDEIP - TELECOM ARG - REF: 648285 - LINEA: 2796298
BEL6MU|Gi0/9/0/23|up|up|INTEGRA - DUTY PAID S.A. - REF: 923054 - LINEA: 2867587 
BEL6MU|Gi0/9/0/23.23|up|up|INTEGRA - DUTY PAID S.A. - REF: 923054 - LINEA: 2867587
BEL6MU|Gi0/9/0/24|admin-down|admin-down| 
BEL6MU|Gi0/9/0/25|up|up|Reserva Prueba PBR
BEL6MU|Gi0/9/0/26|up|up|Reserva Prueba PBR
BEL6MU|Gi0/9/0/27|admin-down|admin-down| 
BEL6MU|Gi0/9/0/28|admin-down|admin-down|VPN - FAST FOOD SUDAMERICANA S A - REF: 938025 - LINEA: 2869778 - ACC: BEL6MU 0/9/0/28.30
BEL6MU|Gi0/9/0/28.30|admin-down|admin-down|VPN - FAST FOOD SUDAMERICANA S A - REF: 938025 - LINEA: 2869778 - ACC: BEL6MU 0/9/0/28.30
BEL6MU|Gi0/9/0/29|admin-down|admin-down| 
BEL6MU|Gi0/9/0/30|admin-down|admin-down| 
BEL6MU|Gi0/9/0/31|admin-down|admin-down| 
BEL6MU|Gi0/9/0/32|admin-down|admin-down| 
BEL6MU|Gi0/9/0/33|up|up|INTEGRA PLATINUM - CENTRO MILANO S.A. - REF: 322917 - LINEA: 2745194 - ACC: BEL6MU 0/9/0/33
BEL6MU|Gi0/9/0/33.7|up|up|INTEGRA PLATINUM - CENTRO MILANO S.A. - REF: 322917 - LINEA: 2745194 - ACC: BEL6MU 0/9/0/33
BEL6MU|Gi0/9/0/34|up|up|INTEGRA PLATINUM - ANUNCIAR PUBLICIDAD SA - REF: 586731 - LINEA: 2767446 - ACC: BEL6MU 0/9/0/34
BEL6MU|Gi0/9/0/34.6|up|up|INTEGRA PLATINUM - ANUNCIAR PUBLICIDAD SA - REF: 586731 - LINEA: 2767446 - ACC: BEL6MU 0/9/0/34
BEL6MU|Gi0/9/0/35|down|down|INTEGRA PLATINUM - SINDICATO EMPL DE COMERCIO - REF: 581806 - LINEA: 2783508 - ACC: BEL6MU 0/9/0/35
BEL6MU|Gi0/9/0/35.29|down|down|INTEGRA PLATINUM - SINDICATO EMPL DE COMERCIO - REF: 581806 - LINEA: 2783508 - ACC: BEL6MU 0/9/0/35
BEL6MU|Gi0/9/0/35.38|down|down|INTEGRA PLATINUM - SINDICATO EMPL DE COMERCIO - REF: 581806 - LINEA: 2783508 - ACC: BEL6MU 0/9/0/35
BEL6MU|Gi0/9/0/36|up|up|INTEGRA PLATINUM -SUIZO ARGENTINA SOCIEDAD ANONIMA - REF: 609457 - LINEA: 2780487 - ACC: BEL6MU 0/9/0/36
BEL6MU|Gi0/9/0/36.22|up|up|INTEGRA PLATINUM - SUIZO ARGENTINA SOCIEDAD ANONIMA - REF: 609457 - LINEA: 2780487 - ACC: BEL6MU 0/9/0/36
BEL6MU|Gi0/9/0/37|down|down|INTEGRA PLATINUM - TORREDEVEL SRL - REF: 661082 - LINEA: 2805298 - ACC: BEL6MU 0/9/0/37
BEL6MU|Gi0/9/0/37.59|down|down|INTEGRA PLATINUM - TORREDEVEL SRL - REF: 661082 - LINEA: 2805298 - ACC: BEL6MU 0/9/0/37
BEL6MU|Gi0/9/0/37.63|down|down|INTEGRA PLATINUM - TORREDEVEL SRL - REF: 661082 - LINEA: 2805298 - ACC: BEL6MU 0/9/0/37
BEL6MU|Gi0/9/0/38|up|up|VPN Platinum - ZURICH (ex QBE ASEGURADORA DE RIESGOS DE TRABAJO) - REF:554030 - LINEA:2756078
BEL6MU|Gi0/9/0/38.2|up|up|VPN Platinum - QBE ASEGURADORA DE RIESGOS DE TRABAJO - REF: 554030 - LINEA: 2756078 - ACC: BEL6MU 0/9/0/38
BEL6MU|Gi0/9/0/39|up|up|AA2000 - VPN VISA REF:873740 + VPN FIRSTDATA R:873741 + VPN AA2000 R:278051 + L2L AA2000 R:194976 + INTEGRA SYTA R:186325
BEL6MU|Gi0/9/0/39.9|up|up|VPN - AA2000 - REF: 278051 - LINEA: 2707790 - ACC: REF:194976
BEL6MU|Gi0/9/0/39.20|up|up|GESTION L2L - AA2000 - REF: 194976 - LINEA: 2707790
BEL6MU|Gi0/9/0/39.193|up|up|L2L - AA2000 - REF:194976 AEROPARQUE - BEL1MB ELAN_94355_1138
BEL6MU|Gi0/9/0/39.334|up|up|INTEGRA - SERVICIOS Y TECNOLOGIA AEROPUE (SYTA) - REF:186325 (asociada AA2000 R:194976) - LIN:2707790
BEL6MU|Gi0/9/0/39.846|up|up|VPN - VISA - AA2000 - REF: 873740 - ACC: REF:194976
BEL6MU|Gi0/9/0/39.847|up|up|VPN - FIRSTDATA - AA2000 - REF: 873741 - ACC: REF:194976
BEL6MU|Gi0/9/0/40|down|down|INTEGRA PLATINUM - APERNET SA - REF: 538541 - LINEA: 2767446 - ACC: BEL6MU 0/9/0/40
BEL6MU|Gi0/9/0/40.30|down|down|INTEGRA PLATINUM -  APERNET SA - REF: 538541 - LINEA: 2767446 - ACC: BEL6MU 0/9/0/40
BEL6MU|Gi0/9/0/41|up|up|L2L - CITY PHARMA  - REF: 636820 - ACC: BEL6MU 0/9/0/41
BEL6MU|Gi0/9/0/41.3|up|up|L2L - CITY PHARMA  - REF: 636820 - ACC: BEL6MU 0/9/0/41
BEL6MU|Gi0/9/0/41.4|up|up|636820_CITY PHARMA L2L - VPLS: ELAN_4000091876_1357
BEL6MU|Gi0/9/0/42|up|up|L2L - CORUPEL SA - REF: 645964 - LINEA: 2796494
BEL6MU|Gi0/9/0/42.3|up|up|GESTION L2L - CORUPEL SA - REF: 645964 - LINEA: 2796494
BEL6MU|Gi0/9/0/42.4|up|up|L2L - CORUPEL SA - REF: 645964 - LINEA: 2796494 ACC: ELAN_4000033468_1640
BEL6MU|Gi0/9/0/43|up|up|L2L - AA2000 HONDURAS - REF: 194973 - LIN:2772287
BEL6MU|Gi0/9/0/43.4|up|up|## VPN - AA2000 - ref.:943630 (ex 278053) ##
BEL6MU|Gi0/9/0/43.6|up|up|REF 194973 Linea 2772287 Gestion Sw 2 TLS AA2000 Honduras
BEL6MU|Gi0/9/0/43.193|up|up|L2L - AA2000 - REF:194973 Honduras LIN:2772287 Segurizacion - BEL1MB# ELAN_94355_1138
BEL6MU|Gi0/9/0/44|down|down|EVENTO-FLOWMUSIC-HIPODROMO-BASANI REF 940229 A4007 93-94 BEL
BEL6MU|Gi0/9/0/44.10|down|down|EVENTO-FLOWMUSIC-HIPODROMO-BASANI REF 940229 A4007 93-94 BEL L2L-TLS
BEL6MU|Gi0/9/0/44.44|down|down|EVENTO-FLOWMUSIC-HIPODROMO-BASANI REF 940229 A4007 93-94 BEL GESTION
BEL6MU|Gi0/9/0/44.45|down|down|EVENTO-FLOWMUSIC-HIPODROMO-BASANI REF 940229 A4007 93-94 BEL TIP
BEL6MU|Gi0/9/0/45|admin-down|admin-down| 
BEL6MU|Gi0/9/0/46|up|up|NGN BELR01 11005658
BEL6MU|Gi0/9/0/47|down|down|INTEGRA - EFAN - REF:941995 ex111222333 - ACC: BEL6MU 0/9/0/47
BEL6MU|Gi0/9/0/47.47|down|down|INTEGRA - EFAN - REF:941995 ex111222333 - ACC: BEL6MU 0/9/0/47
BEL6MU|Te0/10/0/0|up|up|[ACCESO HSI][BE] BELO01
BEL6MU|Te0/10/0/1|admin-down|admin-down| 
BEL6MU|Te0/10/0/2|admin-down|admin-down| 
BEL6MU|Te0/10/0/3|admin-down|admin-down| 
BEL6MU|Te0/10/0/4|admin-down|admin-down| 
BEL6MU|Te0/10/0/5|admin-down|admin-down| 
BEL6MU|Te0/10/0/6|admin-down|admin-down| 
BEL6MU|Te0/10/0/7|admin-down|admin-down| 
BEL6MU|Te0/10/0/8|admin-down|admin-down| 
BEL6MU|Te0/10/0/9|admin-down|admin-down| 
BEL6MU|Te0/10/0/10|admin-down|admin-down| 
BEL6MU|Te0/10/0/11|admin-down|admin-down| 
BEL6MU|Te0/10/0/12|admin-down|admin-down| 
BEL6MU|Te0/10/0/13|admin-down|admin-down| 
BEL6MU|Te0/10/0/14|admin-down|admin-down| 
BEL6MU|Te0/10/0/15|admin-down|admin-down| 
BEL6MU|Te0/10/0/16|admin-down|admin-down| 
BEL6MU|Te0/10/0/17|admin-down|admin-down| 
BEL6MU|Te0/10/0/18|admin-down|admin-down| 
BEL6MU|Te0/10/0/19|admin-down|admin-down| 
BEL6MU|Te0/10/0/20|admin-down|admin-down| 
BEL6MU|Te0/10/0/21|admin-down|admin-down| 
BEL6MU|Te0/10/0/22|admin-down|admin-down| 
BEL6MU|Te0/10/0/23|admin-down|admin-down| 
BEL6MU|Te0/10/0/24|admin-down|admin-down| 
BEL6MU|Te0/10/0/25|admin-down|admin-down| 
BEL6MU|Te0/10/0/26|admin-down|admin-down| 
BEL6MU|Te0/10/0/27|admin-down|admin-down| 
BEL6MU|Te0/10/0/28|admin-down|admin-down| 
BEL6MU|Te0/10/0/29|admin-down|admin-down| 
BEL6MU|Te0/10/0/30|admin-down|admin-down| 
BEL6MU|Te0/10/0/31|admin-down|admin-down| 
BEL6MU|Te0/10/0/32|admin-down|admin-down| 
BEL6MU|Te0/10/0/33|admin-down|admin-down| 
BEL6MU|Te0/10/0/34|admin-down|admin-down| 
BEL6MU|Te0/10/0/35|admin-down|admin-down| 
BEL6MU|Te0/10/0/36|admin-down|admin-down| 
BEL6MU|Te0/10/0/37|admin-down|admin-down| 
BEL6MU|Te0/10/0/38|admin-down|admin-down| 
BEL6MU|Te0/10/0/39|admin-down|admin-down| 
BEL6MU|Te0/10/0/40|admin-down|admin-down| 
BEL6MU|Te0/10/0/41|admin-down|admin-down| 
BEL6MU|Te0/10/0/42|admin-down|admin-down| 
BEL6MU|Te0/10/0/43|admin-down|admin-down| 
BEL6MU|Te0/10/0/44|admin-down|admin-down| 
BEL6MU|Te0/10/0/45|admin-down|admin-down| 
BEL6MU|Te0/10/0/46|admin-down|admin-down| 
BEL6MU|Te0/10/0/47|admin-down|admin-down| 
BEL6MU|Te0/19/0/0|admin-down|admin-down| 
BEL6MU|Te0/19/0/1|admin-down|admin-down| 
BEL6MU|Te0/19/0/2|admin-down|admin-down| 
BEL6MU|Te0/19/0/3|admin-down|admin-down| 
BEL6MU|Te0/19/0/4|admin-down|admin-down| 
BEL6MU|Te0/19/0/5|admin-down|admin-down| 
BEL6MU|Te0/19/0/6|admin-down|admin-down| 
BEL6MU|Te0/19/0/7|admin-down|admin-down| 
BEL6MU|Te0/19/0/8|admin-down|admin-down| 
BEL6MU|Te0/19/0/9|admin-down|admin-down| 
BEL6MU|Te0/19/0/10|admin-down|admin-down| 
BEL6MU|Te0/19/0/11|admin-down|admin-down| 
BEL6MU|Te0/19/0/12|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002] - FECHA: 2019-08-13
BEL6MU|Te0/19/0/12.2222|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002] - FECHA: 2019-08-13
BEL6MU|Te0/19/0/13|admin-down|admin-down| 
BEL6MU|Te0/19/0/14|admin-down|admin-down| 
BEL6MU|Te0/19/0/15|admin-down|admin-down| 
BEL6MU|Te0/19/0/16|admin-down|admin-down| 
BEL6MU|Te0/19/0/17|admin-down|admin-down| 
BEL6MU|Te0/19/0/18|admin-down|admin-down| 
BEL6MU|Te0/19/0/19|admin-down|admin-down| 
BEL6MU|Te0/19/0/20|admin-down|admin-down| 
BEL6MU|Te0/19/0/21|admin-down|admin-down| 
BEL6MU|Te0/19/0/22|admin-down|admin-down| 
BEL6MU|Te0/19/0/23|admin-down|admin-down| 
BEL6MU|Te0/19/0/24|admin-down|admin-down| 
BEL6MU|Te0/19/0/25|admin-down|admin-down| 
BEL6MU|Te0/19/0/26|admin-down|admin-down| 
BEL6MU|Te0/19/0/27|admin-down|admin-down| 
BEL6MU|Te0/19/0/28|admin-down|admin-down| 
BEL6MU|Te0/19/0/29|admin-down|admin-down| 
BEL6MU|Te0/19/0/30|admin-down|admin-down| 
BEL6MU|Te0/19/0/31|admin-down|admin-down| 
BEL6MU|Te0/19/0/32|admin-down|admin-down| 
BEL6MU|Te0/19/0/33|admin-down|admin-down| 
BEL6MU|Te0/19/0/34|admin-down|admin-down| 
BEL6MU|Te0/19/0/35|admin-down|admin-down| 
BEL6MU|Te0/19/0/36|admin-down|admin-down| 
BEL6MU|Te0/19/0/37|admin-down|admin-down| 
BEL6MU|Te0/19/0/38|admin-down|admin-down| 
BEL6MU|Te0/19/0/39|admin-down|admin-down| 
BEL6MU|Te0/19/0/40|admin-down|admin-down| 
BEL6MU|Te0/19/0/41|admin-down|admin-down| 
BEL6MU|Te0/19/0/42|admin-down|admin-down| 
BEL6MU|Te0/19/0/43|admin-down|admin-down| 
BEL6MU|Te0/19/0/44|admin-down|admin-down| 
BEL6MU|Te0/19/0/45|admin-down|admin-down| 
BEL6MU|Te0/19/0/46|admin-down|admin-down| 


