shelfname|interface|portoperationalstate|protocol|info1
ACD4MU|GE10/1/12|down|down|
ACD4MU|GE10/1/13|down|down|
ACD4MU|GE10/1/14|down|down|
ACD4MU|GE10/1/15|down|down|
ACD4MU|GE10/1/16|down|down|
ACD4MU|GE10/1/17|down|down|
ACD4MU|GE10/1/18|down|down|
ACD4MU|GE10/1/19|down|down|
ACD4MU|GE10/1/20|down|down|
ACD4MU|GE10/1/21|down|down|
ACD4MU|GE10/1/22|down|down|
ACD4MU|GE10/1/23|down|down|
ACD4MU|GE14/0/0|down|down|
ACD4MU|GE14/0/1|down|down|
ACD4MU|GE14/0/2|down|down|
ACD4MU|GE14/0/3|down|down|
ACD4MU|GE14/0/4|down|down|
ACD4MU|GE14/0/5|down|down|
ACD4MU|GE14/0/6|down|down|
ACD4MU|GE14/0/7|down|down|
ACD4MU|GE14/0/8|down|down|
ACD4MU|GE14/0/9|down|down|
ACD4MU|GE14/0/10|down|down|
ACD4MU|GE14/0/11|down|down|
ACD4MU|GE14/0/12|down|down|
ACD4MU|GE14/0/13|down|down|
ACD4MU|GE14/0/14|down|down|
ACD4MU|GE14/0/15|down|down|
ACD4MU|GE14/0/16|down|down|
ACD4MU|GE14/0/17|down|down|
ACD4MU|GE14/0/18|down|down|
ACD4MU|GE14/0/19|down|down|
ACD4MU|GE14/0/20|down|down|
ACD4MU|GE14/0/21|down|down|
ACD4MU|GE14/0/22|down|down|
ACD4MU|GE14/0/23|down|down|
ACD4MU|GE14/1/0|down|down|
ACD4MU|GE14/1/1|down|down|
ACD4MU|GE14/1/2|down|down|
ACD4MU|GE14/1/3|down|down|
ACD4MU|GE14/1/4|down|down|
ACD4MU|GE14/1/5|down|down|
ACD4MU|GE14/1/6|down|down|
ACD4MU|GE14/1/7|down|down|
ACD4MU|GE14/1/8|down|down|
ACD4MU|GE14/1/9|down|down|
ACD4MU|GE14/1/10|down|down|
ACD4MU|GE14/1/11|down|down|
ACD4MU|GE14/1/12|down|down|
ACD4MU|GE14/1/13|down|down|
ACD4MU|GE14/1/14|down|down|
ACD4MU|GE14/1/15|down|down|
ACD4MU|GE14/1/16|down|down|
ACD4MU|GE14/1/17|down|down|
ACD4MU|GE14/1/18|down|down|
ACD4MU|GE14/1/19|down|down|
ACD4MU|GE14/1/20|down|down|
ACD4MU|GE14/1/21|down|down|
ACD4MU|GE14/1/22|down|down|
ACD4MU|GE14/1/23|down|down|
ACD4MU|GE15/0/0|up|down|INTEGRA - PROGRAM CONSULTORES S.A. - REF: 570391 - LINEA: 2764564 - ACC: 15/0/0
ACD4MU|GE15/0/0.14|up|up|DDEIP - PROGRAM CONSULTORES S.A. - REF: 678271 - LINEA: 2814091 - ACC: 15/0/0
ACD4MU|GE15/0/0.32|up|up|INTEGRA - PROGRAM CONSULTORES S.A. - REF: 570391 - LINEA: 2764564 - ACC: 15/0/0
ACD4MU|GE15/0/1|down|down|
ACD4MU|GE15/0/2|down|down|TIP - MINCHIOTTI JOSE GABRIEL - REF: 714081 - LINEA: 2822211 - ACC: ACD4MU 15/0/2
ACD4MU|GE15/0/2.35|down|down|TIP - MINCHIOTTI JOSE GABRIEL - REF: 714081 - LINEA: 2822211 - ACC: ACD4MU 15/0/2
ACD4MU|GE15/0/3|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 573100 - LINEA: 2762855 - ACC: ACD4MU 15/0/3
ACD4MU|GE15/0/3.12|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 573100 - LINEA: 2762855 - ACC: ACD4MU 15/0/3
ACD4MU|GE15/0/4|up|down|Integra Platinium - DISCAR - REF: 218125 - LINEA: 2702855 - ACC: ACD4MU 15/0/4
ACD4MU|GE15/0/4.27|up|up|Integra Platinium - DISCAR - REF: 218125 - LINEA: 2702855 - ACC: ACD4MU 15/0/4
ACD4MU|GE15/0/5|down|down|
ACD4MU|GE15/0/6|up|down|INTEGRA - PROMINENTE S.A. - REF: 610091 - LINEA: 2781385 - ACC: ACD4MU 15/0/6
ACD4MU|GE15/0/6.18|up|up|INTEGRA - PROMINENTE S.A. - REF: 610091 - LINEA: 2781385 - ACC: ACD4MU 15/0/6
ACD4MU|GE15/0/6.21|up|up|VPN Platinum - TRADITUM - REF: 639971 - LINEA: 2781385 - ACC: ACD4MU 15/0/6
ACD4MU|GE15/0/6.24|up|up|VPNIP - TRADITUM S.A. - REF: 650214 -  - ACC: ACD4MU 15/0/6
ACD4MU|GE15/0/6.25|up|up|HYPERWAY HIGH OFFICE - ASOCIACION MUTUAL SANCOR SALUD - REF: 653095 - LINEA: 2801394 - ACC: 15/0/6
ACD4MU|GE15/0/6.36|up|up|VPN - PROMINENTE S.A. - REF: 682372 - - ACC: 15/0/6
ACD4MU|GE15/0/7|down|down|
ACD4MU|GE15/0/8|down|down|
ACD4MU|GE15/0/9|down|down|
ACD4MU|GE15/0/10|down|down|
ACD4MU|GE15/0/11|up|down|VPN PLATINUM - PODER JUDICIAL GOB DE LA PROV DE CORDOBA - REF: 639897 - LINEA: 2791369 - TRZ34896
ACD4MU|GE15/0/11.30|up|up|VPN PLATINUM - PODER JUDICIAL GOB DE LA PROV DE CORDOBA - REF: 639897 - LINEA: 2791369 - ACC: ACD4MU 15/0/11 - TRZ34896
ACD4MU|GE15/0/12|down|down|
ACD4MU|GE15/0/13|down|down|
ACD4MU|GE15/0/14|down|down|
ACD4MU|GE15/0/15|down|down|
ACD4MU|GE15/0/16|down|down|
ACD4MU|GE15/0/17|down|down|
ACD4MU|GE15/0/18|down|down|
ACD4MU|GE15/0/19|down|down|
ACD4MU|GE15/0/20|down|down|
ACD4MU|GE15/0/21|down|down|
ACD4MU|GE15/0/22|down|down|
ACD4MU|GE15/0/23|down|down|
ACD4MU|GE15/1/0|down|down|
ACD4MU|GE15/1/1|down|down|
ACD4MU|GE15/1/2|down|down|
ACD4MU|GE15/1/3|down|down|
ACD4MU|GE15/1/4|down|down|
ACD4MU|GE15/1/5|down|down|
ACD4MU|GE15/1/6|down|down|
ACD4MU|GE15/1/7|down|down|
ACD4MU|GE15/1/8|down|down|
ACD4MU|GE15/1/9|down|down|
ACD4MU|GE15/1/10|down|down|
ACD4MU|GE15/1/11|down|down|
ACD4MU|GE15/1/12|down|down|
ACD4MU|GE15/1/13|down|down|
ACD4MU|GE15/1/14|down|down|
ACD4MU|GE15/1/15|down|down|
ACD4MU|GE15/1/16|down|down|
ACD4MU|GE15/1/17|down|down|
ACD4MU|GE15/1/18|down|down|
ACD4MU|GE15/1/19|down|down|
ACD4MU|GE15/1/20|down|down|
ACD4MU|GE15/1/21|down|down|
ACD4MU|GE15/1/22|down|down|
ACD4MU|GE15/1/23|down|down|
ACD4MU|GE16/0/0|up|down|TLS_GECOMTEL-TELEPERFORMANCE(7990070)
ACD4MU|GE16/0/0.864|up|up|TLS_GECOMTEL-TELEPERFORMANCE(7990070)
ACD4MU|GE16/0/0.4014|up|up|GESTION TLS_GECOMTEL-TELEPERFORMANCE(7990070)
ACD4MU|GE16/0/1|down|down|
ACD4MU|GE16/0/2|up|down|INTEGRA - CONOC S.R.L. - REF:878611 LIN:2858941 - TRZ45587
ACD4MU|GE16/0/2.2|up|up|INTEGRA - CONOC S.R.L. - REF:878611 LIN:2858941 - TRZ45587
ACD4MU|GE16/0/3|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877996 - Lin:2857324
ACD4MU|GE16/0/3.3|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877996 - Lin:2857324
ACD4MU|GE16/0/4|up|down|Integra - TELEFINAR SRL   -  ref 885550
ACD4MU|GE16/0/4.4|up|up|Integra - TELEFINAR SRL   -  ref 885550
ACD4MU|GE16/0/5|down|down|
ACD4MU|GE16/0/6|down|down|
ACD4MU|GE16/0/7|down|down|
ACD4MU|GE16/0/8|down|down|
ACD4MU|GE16/0/9|down|down|
ACD4MU|GE16/0/10|down|down|
ACD4MU|GE16/0/11|down|down|
ACD4MU|GE16/0/12|down|down|
ACD4MU|GE16/0/13|down|down|
ACD4MU|GE16/0/14|down|down|
ACD4MU|GE16/0/15|down|down|
ACD4MU|GE16/0/16|down|down|
ACD4MU|GE16/0/17|down|down|
ACD4MU|GE16/0/18|down|down|
ACD4MU|GE16/0/19|down|down|
ACD4MU|GE16/0/20|down|down|
ACD4MU|GE16/0/21|down|down|
ACD4MU|GE16/0/22|down|down|
ACD4MU|GE16/0/23|down|down|
ACD4MU|GE16/1/0|down|down|
ACD4MU|GE16/1/1|down|down|
ACD4MU|GE16/1/2|down|down|
ACD4MU|GE16/1/3|down|down|
ACD4MU|GE16/1/4|down|down|
ACD4MU|GE16/1/5|down|down|
ACD4MU|GE16/1/6|down|down|
ACD4MU|GE16/1/7|down|down|
ACD4MU|GE16/1/8|down|down|
ACD4MU|GE16/1/9|down|down|
ACD4MU|GE16/1/10|down|down|
ACD4MU|GE16/1/11|down|down|
ACD4MU|GE16/1/12|down|down|
ACD4MU|GE16/1/13|down|down|
ACD4MU|GE16/1/14|down|down|
ACD4MU|GE16/1/15|down|down|
ACD4MU|GE16/1/16|down|down|
ACD4MU|GE16/1/17|down|down|
ACD4MU|GE16/1/18|down|down|
ACD4MU|GE16/1/19|down|down|
ACD4MU|GE16/1/20|down|down|
ACD4MU|GE16/1/21|down|down|
ACD4MU|GE16/1/22|down|down|
ACD4MU|GE16/1/23|down|down|
ACD4MU|VE10/0/1|up|down|
ACD4MU|VE10/0/1.1|up|up|[DATOS] 1A711C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.2|up|up|[DATOS] 9XB11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.3|up|up|[DATOS] XWJ11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.4|up|up|[DATOS] XIQ11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.5|up|up|[DATOS] XW411C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.6|up|up|[DATOS] XL111C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.7|up|up|[DATOS] A8X11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.8|up|up|[DATOS] 1AQ11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.9|up|up|[DATOS] 1AK11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.10|up|up|[DATOS] 9X611C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.11|up|up|[DATOS] 9X711C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.12|up|up|[DATOS] 9XO11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.13|down|down|[DATOS] ACDN01 13 HUA 5800_T  [GPON][L3] L:13007442
ACD4MU|VE10/0/1.14|down|down|[DATOS] ACDN01 14 HUA 5800_T  [GPON][L3] L:13007442
ACD4MU|VE10/0/1.15|down|down|[DATOS] ACDN01 15 HUA 5800_T  [GPON][L3] L:13007442
ACD4MU|VE10/0/1.19|up|up|[DATOS] XIW11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.20|up|up|[DATOS] 1A311C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.23|up|up|[DATOS] XI111C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.24|up|up|[DATOS] XIM11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.28|up|up|[DATOS] XIV11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.29|up|up|[DATOS] 1A211C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.32|up|up|[DATOS] 1AX11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.34|up|up|[DATOS] ACD51D HUA 5600 [VDS2][L3]
ACD4MU|VE10/0/1.35|up|up|[DATOS] 1A111C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.37|up|up|[DATOS] XWE11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.38|up|up|[DATOS] A8R11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.39|up|up|[DATOS] A8Q11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.40|up|up|[DATOS] XIH11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.41|up|up|[DATOS] 1AG11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.42|up|up|[DATOS] 9XR11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.43|up|up|[DATOS] 9XP11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.44|up|up|[DATOS] 9X411C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.45|up|up|[DATOS] XWM11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.47|up|up|[DATOS] A5M11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.48|up|up|[DATOS] A5V11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.49|up|up|[DATOS] XW7C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.50|up|up|[DATOS] XWO11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.51|up|up|[DATOS] 1A411C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.52|up|up|[DATOS] ACDM01 HUA 5600_T [VDS2][L3]
ACD4MU|VE10/0/1.58|up|up|[DATOS] XDL11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.59|up|up|[DATOS] XIX11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.60|up|up|[DATOS] XDU11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.61|up|up|[DATOS] A5T11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.62|up|up|[DATOS] ACD61D HUA 5600 [ADS2][L3]
ACD4MU|VE10/0/1.64|up|up|[DATOS] 9XD11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.65|up|up|[DATOS] A5O11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.66|up|up|[DATOS] XDK11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.67|up|up|[DATOS] XDJ11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.68|up|up|[DATOS] 9XC11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.69|up|up|[DATOS] 9X911C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.70|up|up|[DATOS] 9XA11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.71|up|up|[DATOS] A8O11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.72|up|up|[DATOS] 1AZC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.73|up|up|[DATOS] A5U11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.75|up|up|[DATOS] XDQ11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.76|up|up|[DATOS] XWH11C HUA 5616 [VDS2][L2]
ACD4MU|VE10/0/1.77|up|up|[DATOS] A5I11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.78|up|up|[DATOS] XDO11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.79|up|up|[DATOS] 1A511C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.80|up|up|[DATOS] A5W11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.81|up|up|[DATOS] 9X811C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.82|up|up|[DATOS] A5R11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.83|up|up|[DATOS] A5Q11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.84|up|up|[DATOS] XI211C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.85|up|up|[DATOS] XWT11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.86|up|up|[DATOS] XWK11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.87|up|up|[DATOS] XWV11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.88|up|up|[DATOS] 9XQ11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.89|up|up|[DATOS] A5Y11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.90|up|up|[DATOS] A9N11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.91|up|up|[DATOS] XI711C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.92|up|up|[DATOS] 1AY11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.93|up|up|[DATOS] A5X11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.94|up|up|[DATOS] A8Y11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.95|up|up|[DATOS] XDT11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.96|up|up|[DATOS] 9X111C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.97|up|up|[DATOS] XWQ11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.98|up|up|[DATOS] 9XG11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.99|up|up|[DATOS] XWDC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.100|up|up|[DATOS] 9XF11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.101|up|up|[DATOS] XL011C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.102|up|up|[DATOS] A5E11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.103|up|up|[DATOS] XI811C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.104|up|up|[DATOS] A4Y11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.105|up|up|[DATOS] A8T11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.106|up|up|[DATOS] 9X311C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.107|up|up|[DATOS] XI911C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.108|up|up|[DATOS] A9I11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.109|up|up|[DATOS] 1A611C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.110|up|up|[DATOS] A9B11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.111|up|up|[DATOS] A5G11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.112|up|up|[DATOS] A5H11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.113|up|up|[DATOS] A5Z11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.114|up|up|[DATOS] XWA11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.115|up|up|[DATOS] 9X511C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.116|up|up|[DATOS] A9L11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.121|up|up|[DATOS] A8V11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.122|up|up|[DATOS] A8P11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.123|up|up|[DATOS] A8W11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.125|up|up|[DATOS] XWF11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.126|up|up|[DATOS] XWN11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.127|up|up|[DATOS] XI311C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.129|up|up|[DATOS] XW811C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.130|up|up|[DATOS] 1AH11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.131|up|up|[DATOS] XI011C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.132|up|up|[DATOS] A9K11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.133|up|up|[DATOS] A9H11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.134|up|up|[DATOS] XWW11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.135|up|up|[DATOS] 9XN11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.136|up|up|[DATOS] XWSC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.137|up|up|[DATOS] XDIC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.138|up|up|[DATOS] XW1C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.139|up|up|[DATOS] XW2C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.140|up|up|[DATOS] XW5C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.141|up|up|[DATOS] XWRC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.142|up|up|[DATOS] XW6C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.143|up|up|[DATOS] XW9C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.144|up|up|[DATOS] XWGC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.145|up|up|[DATOS] XWBC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.146|up|up|[DATOS] XWCC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.147|up|up|[DATOS] XI5C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.148|up|up|[DATOS] 1A9C01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.149|up|up|[DATOS] XWUC01 HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.155|up|up|[DATOS] 1A811C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.171|up|up|[DATOS] 9X011C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.172|up|up|[DATOS] 9X211C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.173|up|up|[DATOS] 9XE11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.174|up|up|[DATOS] 9XH11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.175|up|up|[DATOS] 9XI11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.176|up|up|[DATOS] 9XJ11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.177|up|up|[DATOS] 9XK11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.178|up|up|[DATOS] 9XL11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.179|up|up|[DATOS] 9XS11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.180|up|up|[DATOS] A4X11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.181|up|up|[DATOS] A5K11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.182|up|up|[DATOS] A5N11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.183|up|up|[DATOS] A8U11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.184|up|up|[DATOS] A8Z11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.185|up|up|[DATOS] A9A11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.186|up|up|[DATOS] A9G11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.187|up|up|[DATOS] A9M11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.188|up|up|[DATOS] A9O11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.193|up|up|[DATOS] XWL11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.202|up|up|[DATOS] 1A011C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.203|up|up|[DATOS] XIY11C ALU 7330 [VDS2][L3]
ACD4MU|VE10/0/1.208|up|up|[DATOS] 9XM11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.220|up|up|[DATOS] A9E11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.221|up|up|[DATOS] A8M11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.222|up|up|[DATOS] ACDE1D HUA 5600 [ADS2][L3]
ACD4MU|VE10/0/1.223|up|up|[DATOS] A9D11C HUA 5616 [VDS2][L3]
ACD4MU|VE10/0/1.224|up|up|[DATOS] A8N11C HUA 5616 [VDS2][L3]
