shelfname|interface|portoperationalstate|protocol|info1
TNN1MU|Te0/1/1/4|up|up|Enlace 10G DWDM PNR1MU_G0/5/0 (Linea:15008633) - UPLINK AGN
TNN1MU|Te0/1/1/5|up|up|Enlace 10G DWDM TEP1MU_G0/3/0 (Linea:15008635) - UPLINK AGN
TNN1MU|Te0/1/1/6|admin-down|admin-down| 
TNN1MU|Te0/1/1/7|up|up|Enlace 10G DWDM TER1MU_G0/3/0 (Linea:15008636) - UPLINK AGN
TNN1MU|Te0/1/1/8|admin-down|admin-down| 
TNN1MU|Te0/1/1/9|admin-down|admin-down| 
TNN1MU|Te0/1/1/10|admin-down|admin-down| 
TNN1MU|Te0/1/1/11|up|up|Enlace 10G A 18TNN01 9/2 (Linea:15008297) Frontera PTN ALU
TNN1MU|Te0/1/1/12|up|up|Enlace 10G A 18TNN01 9/1 (Linea:9005446) Frontera PTN ALU
TNN1MU|Te0/1/1/13|admin-down|admin-down| 
TNN1MU|Te0/1/1/14|admin-down|admin-down| 
TNN1MU|Te0/1/1/15|admin-down|admin-down| 
TNN1MU|Te0/1/1/16|admin-down|admin-down| 
TNN1MU|Te0/1/1/17|admin-down|admin-down| 
TNN1MU|Te0/1/1/18|admin-down|admin-down| 
TNN1MU|Te0/1/1/19|admin-down|admin-down| 
TNN1MU|Gi0/5/0/0|up|up|TIP - ANTEL - REF: 939884 - LINEA: 2867961
TNN1MU|Gi0/5/0/0.2|up|up|TIP - ANTEL - REF: 939884 - LINEA: 2867961
TNN1MU|Gi0/5/0/1|up|up| 
TNN1MU|Gi0/5/0/1.14001000|up|up|NODOB - LA_LUCILA_DEL_MAR_CENTRO -  A41-B598 (3) (527228) - S1
TNN1MU|Gi0/5/0/1.14001001|up|up|NODOB - LA_LUCILA_DEL_MAR_CENTRO -  A41-B598 (1) (521359)(5701867) - S1MME
TNN1MU|Gi0/5/0/1.14001002|up|up|NODOB - LA_LUCILA_DEL_MAR_CENTRO -  A41-B598 (2) (521359) (5701867) - GOMRAN
TNN1MU|Gi0/5/0/1.14001003|up|up|NODOB - LA_LUCILA_DEL_MAR_CENTRO -  A41-B598 (3) (521359) (5701867) - 3G
TNN1MU|Gi0/5/0/1.14001004|up|up|NODOB - LA_LUCILA_DEL_MAR_CENTRO - A41-B598 - (1) (527227) - 2G
TNN1MU|Gi0/5/0/1.14051000|up|up|eNODOB - LA_LUCILA_DEL_MAR - A41-B538 - (1) (430675) - S1
TNN1MU|Gi0/5/0/1.14051001|up|up|eNODOB - LA_LUCILA_DEL_MAR - A41-B538 - (2) (430675) - S1MME
TNN1MU|Gi0/5/0/1.14051002|up|up|NODOB - LA_LUCILA_DEL_MAR - A41-B538 - (1) (527225) - GOMRAN
TNN1MU|Gi0/5/0/1.14051003|up|up|NODOB - LA_LUCILA_DEL_MAR -  A41-B538 - (1) (527225) - 3G
TNN1MU|Gi0/5/0/1.14051004|up|up|NODOB - LA_LUCILA_DEL_MAR - A41-B538 - (1) (527226) - 2G
TNN1MU|Gi0/5/0/2|up|up|eNODOB - LAS TONINAS - A41-B256
TNN1MU|Gi0/5/0/2.1000|up|up|eNODOB - LAS TONINAS - A41-B256 - (1) (430674) - S1
TNN1MU|Gi0/5/0/2.1001|up|up|eNODOB - LAS TONINAS - A41-B256 - (2) (430674) - S1MME
TNN1MU|Gi0/5/0/2.1002|up|up|eNODOB - LAS TONINAS - A41-B256 - (3) (430674) - GOMRAN
TNN1MU|Gi0/5/0/2.1003|up|up|NODOB - LAS TONINAS - A41-B256 - (1) (523090) - 3G
TNN1MU|Gi0/5/0/2.1004|up|up|NODOB - LAS TONINAS - A41-B256 - (1) (523114) - 2G
TNN1MU|Gi0/5/0/3|admin-down|admin-down| 
TNN1MU|Gi0/5/0/4|admin-down|admin-down| 
TNN1MU|Gi0/5/0/5|admin-down|admin-down| 
TNN1MU|Gi0/5/0/6|admin-down|admin-down| 
TNN1MU|Gi0/5/0/7|admin-down|admin-down| 
TNN1MU|Gi0/5/0/8|admin-down|admin-down| 
TNN1MU|Gi0/5/0/9|admin-down|admin-down| 
TNN1MU|Gi0/5/0/10|admin-down|admin-down| 
TNN1MU|Gi0/5/0/11|admin-down|admin-down| 
TNN1MU|Gi0/5/0/12|admin-down|admin-down| 
TNN1MU|Gi0/5/0/13|admin-down|admin-down| 
TNN1MU|Gi0/5/0/14|admin-down|admin-down| 
TNN1MU|Gi0/5/0/15|admin-down|admin-down| 
TNN1MU|Gi0/5/0/16|admin-down|admin-down| 
TNN1MU|Gi0/5/0/17|admin-down|admin-down| 
TNN1MU|Gi0/5/0/18|admin-down|admin-down| 
TNN1MU|Gi0/5/0/19|admin-down|admin-down| 
TNN1MU|Gi0/5/0/20|admin-down|admin-down| 
TNN1MU|Gi0/5/0/21|admin-down|admin-down| 
TNN1MU|Gi0/5/0/22|admin-down|admin-down| 
TNN1MU|Gi0/5/0/23|admin-down|admin-down| 
TNN1MU|Gi0/5/0/24|admin-down|admin-down| 
TNN1MU|Gi0/5/0/25|admin-down|admin-down| 
TNN1MU|Gi0/5/0/26|admin-down|admin-down| 
TNN1MU|Gi0/5/0/27|admin-down|admin-down| 
TNN1MU|Gi0/5/0/28|admin-down|admin-down| 
TNN1MU|Gi0/5/0/29|admin-down|admin-down| 
TNN1MU|Gi0/5/0/30|admin-down|admin-down| 
TNN1MU|Gi0/5/0/31|admin-down|admin-down| 
TNN1MU|Gi0/5/0/32|admin-down|admin-down| 
TNN1MU|Gi0/5/0/33|admin-down|admin-down| 
TNN1MU|Gi0/5/0/34|admin-down|admin-down|esto se impacto con ansible3
TNN1MU|Gi0/5/0/35|admin-down|admin-down| 
TNN1MU|Gi0/5/0/36|admin-down|admin-down| 
TNN1MU|Gi0/5/0/37|admin-down|admin-down| 
TNN1MU|Gi0/5/0/38|admin-down|admin-down| 
TNN1MU|Gi0/5/0/39|admin-down|admin-down| 
TNN1MU|Gi0/5/0/40|admin-down|admin-down| 
TNN1MU|Gi0/5/0/41|admin-down|admin-down| 
TNN1MU|Gi0/5/0/42|admin-down|admin-down| 
TNN1MU|Gi0/5/0/43|admin-down|admin-down| 
TNN1MU|Gi0/5/0/44|down|down| 
TNN1MU|Gi0/5/0/45|admin-down|admin-down| 
TNN1MU|Gi0/5/0/46|admin-down|admin-down| 
TNN1MU|Gi0/5/0/47|admin-down|admin-down| 
TNN1MU|Gi0/6/0/4|admin-down|admin-down| 
TNN1MU|Gi0/6/0/5|admin-down|admin-down| 
TNN1MU|Gi0/6/0/6|admin-down|admin-down| 
TNN1MU|Gi0/6/0/7|admin-down|admin-down| 
TNN1MU|Gi0/6/0/8|admin-down|admin-down| 
TNN1MU|Gi0/6/0/9|admin-down|admin-down| 
TNN1MU|Gi0/6/0/10|admin-down|admin-down| 
TNN1MU|Gi0/6/0/11|admin-down|admin-down| 
TNN1MU|Gi0/6/0/12|admin-down|admin-down| 
TNN1MU|Gi0/6/0/13|admin-down|admin-down| 
TNN1MU|Gi0/6/0/14|admin-down|admin-down| 
TNN1MU|Gi0/6/0/15|admin-down|admin-down| 
TNN1MU|Gi0/6/0/16|admin-down|admin-down| 
TNN1MU|Gi0/6/0/17|admin-down|admin-down| 
TNN1MU|Gi0/6/0/18|admin-down|admin-down| 
TNN1MU|Gi0/6/0/19|admin-down|admin-down| 
TNN1MU|Gi0/6/0/20|admin-down|admin-down| 
TNN1MU|Gi0/6/0/21|admin-down|admin-down| 
TNN1MU|Gi0/6/0/22|admin-down|admin-down| 
TNN1MU|Gi0/6/0/23|admin-down|admin-down| 
TNN1MU|Gi0/6/0/24|admin-down|admin-down| 
TNN1MU|Gi0/6/0/25|admin-down|admin-down| 
TNN1MU|Gi0/6/0/26|admin-down|admin-down| 
TNN1MU|Gi0/6/0/27|admin-down|admin-down| 
TNN1MU|Gi0/6/0/28|admin-down|admin-down| 
TNN1MU|Gi0/6/0/29|admin-down|admin-down| 
TNN1MU|Gi0/6/0/30|admin-down|admin-down| 
TNN1MU|Gi0/6/0/31|admin-down|admin-down| 
TNN1MU|Gi0/6/0/32|admin-down|admin-down| 
TNN1MU|Gi0/6/0/33|admin-down|admin-down| 
TNN1MU|Gi0/6/0/34|admin-down|admin-down| 
TNN1MU|Gi0/6/0/35|admin-down|admin-down| 
TNN1MU|Gi0/6/0/36|admin-down|admin-down| 
TNN1MU|Gi0/6/0/37|admin-down|admin-down| 
TNN1MU|Gi0/6/0/38|admin-down|admin-down| 
TNN1MU|Gi0/6/0/39|admin-down|admin-down| 
TNN1MU|Gi0/6/0/40|admin-down|admin-down| 
TNN1MU|Gi0/6/0/41|admin-down|admin-down| 
TNN1MU|Gi0/6/0/42|admin-down|admin-down| 
TNN1MU|Gi0/6/0/43|admin-down|admin-down|Prueba configuracion VRRP IGS-SL-SP
TNN1MU|Gi0/6/0/44|down|down|[TAT] Gestion Entorno Power Meter Toninas
TNN1MU|Gi0/6/0/45|admin-down|admin-down| 
TNN1MU|Gi0/6/0/46|admin-down|admin-down| 
TNN1MU|Gi0/6/0/47|admin-down|admin-down| 
TNN1MU|Te0/6/0/0|admin-down|admin-down| 
TNN1MU|Te0/6/0/1|admin-down|admin-down| 
TNN1MU|Te0/6/0/2|admin-down|admin-down| 
TNN1MU|Te0/6/0/3|admin-down|admin-down| 
TNN1MU|Gi0/7/0/4|admin-down|admin-down| 
TNN1MU|Gi0/7/0/5|admin-down|admin-down|PRUEBA2
TNN1MU|Gi0/7/0/6|admin-down|admin-down| 
TNN1MU|Gi0/7/0/7|admin-down|admin-down| 
TNN1MU|Gi0/7/0/8|admin-down|admin-down| 
TNN1MU|Gi0/7/0/9|admin-down|admin-down| 
TNN1MU|Gi0/7/0/10|admin-down|admin-down| 
TNN1MU|Gi0/7/0/11|admin-down|admin-down| 
TNN1MU|Gi0/7/0/12|admin-down|admin-down| 
TNN1MU|Gi0/7/0/13|admin-down|admin-down| 
TNN1MU|Gi0/7/0/14|admin-down|admin-down| 
TNN1MU|Gi0/7/0/15|admin-down|admin-down| 
TNN1MU|Gi0/7/0/16|admin-down|admin-down| 
TNN1MU|Gi0/7/0/17|admin-down|admin-down| 
TNN1MU|Gi0/7/0/18|admin-down|admin-down| 
TNN1MU|Gi0/7/0/19|admin-down|admin-down| 
TNN1MU|Gi0/7/0/20|admin-down|admin-down| 
TNN1MU|Gi0/7/0/21|admin-down|admin-down| 
TNN1MU|Gi0/7/0/22|admin-down|admin-down| 
TNN1MU|Gi0/7/0/23|admin-down|admin-down| 
TNN1MU|Gi0/7/0/24|admin-down|admin-down| 
TNN1MU|Gi0/7/0/25|admin-down|admin-down| 
TNN1MU|Gi0/7/0/26|admin-down|admin-down| 
TNN1MU|Gi0/7/0/27|admin-down|admin-down| 
TNN1MU|Gi0/7/0/28|admin-down|admin-down| 
TNN1MU|Gi0/7/0/29|admin-down|admin-down| 
TNN1MU|Gi0/7/0/30|admin-down|admin-down| 
TNN1MU|Gi0/7/0/31|admin-down|admin-down| 
TNN1MU|Gi0/7/0/32|admin-down|admin-down| 
TNN1MU|Gi0/7/0/33|admin-down|admin-down| 
TNN1MU|Gi0/7/0/34|admin-down|admin-down| 
TNN1MU|Gi0/7/0/35|admin-down|admin-down| 
TNN1MU|Gi0/7/0/36|admin-down|admin-down| 
TNN1MU|Gi0/7/0/37|admin-down|admin-down| 
TNN1MU|Gi0/7/0/38|admin-down|admin-down| 
TNN1MU|Gi0/7/0/39|admin-down|admin-down| 
TNN1MU|Gi0/7/0/40|admin-down|admin-down| 
TNN1MU|Gi0/7/0/41|admin-down|admin-down| 
TNN1MU|Gi0/7/0/42|admin-down|admin-down| 
TNN1MU|Gi0/7/0/43|admin-down|admin-down| 
TNN1MU|Gi0/7/0/44|admin-down|admin-down| 
TNN1MU|Gi0/7/0/45|admin-down|admin-down| 
TNN1MU|Gi0/7/0/46|admin-down|admin-down| 
TNN1MU|Gi0/7/0/47|admin-down|admin-down| 
TNN1MU|Te0/7/0/0|admin-down|admin-down|PRUEBA
TNN1MU|Te0/7/0/1|admin-down|admin-down| 
TNN1MU|Te0/7/0/2|admin-down|admin-down| 


