shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE9.4101.pppoe4353|up|up| 
MAN2MU|BE9.4101.pppoe4360|up|up| 
MAN2MU|BE9.4101.pppoe4364|up|up| 
MAN2MU|BE9.4101.pppoe4366|up|up| 
MAN2MU|BE9.4101.pppoe4381|up|up| 
MAN2MU|BE9.4101.pppoe4383|up|up| 
MAN2MU|BE9.4101.pppoe4393|up|up| 
MAN2MU|BE9.4101.pppoe4419|up|up| 
MAN2MU|BE9.4101.pppoe4423|up|up| 
MAN2MU|BE9.4101.pppoe4430|up|up| 
MAN2MU|BE9.4101.pppoe4435|up|up| 
MAN2MU|BE9.4101.pppoe4437|up|up| 
MAN2MU|BE9.4101.pppoe4443|up|up| 
MAN2MU|BE9.4101.pppoe4444|up|up| 
MAN2MU|BE9.4101.pppoe4446|up|up| 
MAN2MU|BE9.4101.pppoe4449|up|up| 
MAN2MU|BE9.4101.pppoe4453|up|up| 
MAN2MU|BE9.4101.pppoe4461|up|up| 
MAN2MU|BE9.4101.pppoe4474|up|up| 
MAN2MU|BE9.4101.pppoe4480|up|up| 
MAN2MU|BE9.4101.pppoe4492|up|up| 
MAN2MU|BE9.4101.pppoe4493|up|up| 
MAN2MU|BE9.4101.pppoe4496|up|up| 
MAN2MU|BE9.4101.pppoe4505|up|up| 
MAN2MU|BE9.4101.pppoe4510|up|up| 
MAN2MU|BE9.4101.pppoe4511|up|up| 
MAN2MU|BE9.4101.pppoe4515|up|up| 
MAN2MU|BE9.4101.pppoe4519|up|up| 
MAN2MU|BE9.4101.pppoe4522|up|up| 
MAN2MU|BE9.4101.pppoe4537|up|up| 
MAN2MU|BE9.4101.pppoe4543|up|up| 
MAN2MU|BE9.4101.pppoe4555|up|up| 
MAN2MU|BE9.4101.pppoe4566|up|up| 
MAN2MU|BE9.4101.pppoe4609|up|up| 
MAN2MU|BE9.4101.pppoe4614|up|up| 
MAN2MU|BE9.4101.pppoe4623|up|up| 
MAN2MU|BE9.4101.pppoe4632|up|up| 
MAN2MU|BE9.4101.pppoe4640|up|up| 
MAN2MU|BE9.4101.pppoe4656|up|up| 
MAN2MU|BE9.4101.pppoe4657|up|up| 
MAN2MU|BE9.4101.pppoe4675|up|up| 
MAN2MU|BE9.4101.pppoe4684|up|up| 
MAN2MU|BE9.4101.pppoe4686|up|up| 
MAN2MU|BE9.4101.pppoe4687|up|up| 
MAN2MU|BE9.4101.pppoe4688|up|up| 
MAN2MU|BE9.4101.pppoe4699|up|up| 
MAN2MU|BE9.4101.pppoe4701|up|up| 
MAN2MU|BE9.4101.pppoe4702|up|up| 
MAN2MU|BE9.4101.pppoe4707|up|up| 
MAN2MU|BE9.4101.pppoe4711|up|up| 
MAN2MU|BE9.4101.pppoe4713|up|up| 
MAN2MU|BE9.4101.pppoe4726|up|up| 
MAN2MU|BE9.4101.pppoe4743|up|up| 
MAN2MU|BE9.4101.pppoe4762|up|up| 
MAN2MU|BE9.4101.pppoe4763|up|up| 
MAN2MU|BE9.4101.pppoe4768|up|up| 
MAN2MU|BE9.4101.pppoe4772|up|up| 
MAN2MU|BE9.4101.pppoe4778|up|up| 
MAN2MU|BE9.4101.pppoe4785|up|up| 
MAN2MU|BE9.4101.pppoe4788|up|up| 
MAN2MU|BE9.4101.pppoe4792|up|up| 
MAN2MU|BE9.4101.pppoe4816|up|up| 
MAN2MU|BE9.4101.pppoe4824|up|up| 
MAN2MU|BE9.4101.pppoe4826|up|up| 
MAN2MU|BE9.4101.pppoe4832|up|up| 
MAN2MU|BE9.4101.pppoe4843|up|up| 
MAN2MU|BE9.4101.pppoe4845|up|up| 
MAN2MU|BE9.4101.pppoe4851|up|up| 
MAN2MU|BE9.4101.pppoe4854|up|up| 
MAN2MU|BE9.4101.pppoe4864|up|up| 
MAN2MU|BE9.4101.pppoe4868|up|up| 
MAN2MU|BE9.4101.pppoe4873|up|up| 
MAN2MU|BE9.4101.pppoe4876|up|up| 
MAN2MU|BE9.4101.pppoe4878|up|up| 
MAN2MU|BE9.4101.pppoe4889|up|up| 
MAN2MU|BE9.4101.pppoe4898|up|up| 
MAN2MU|BE9.4101.pppoe4899|up|up| 
MAN2MU|BE9.4101.pppoe4903|up|up| 
MAN2MU|BE9.4101.pppoe4944|up|up| 
MAN2MU|BE9.4101.pppoe4974|up|up| 
MAN2MU|BE9.4101.pppoe5018|up|up| 
MAN2MU|BE9.4101.pppoe5031|up|up| 
MAN2MU|BE9.4101.pppoe5040|up|up| 
MAN2MU|BE9.4101.pppoe5058|up|up| 
MAN2MU|BE9.4101.pppoe5068|up|up| 
MAN2MU|BE9.4101.pppoe5100|up|up| 
MAN2MU|BE9.4101.pppoe5103|up|up| 
MAN2MU|BE9.4101.pppoe5110|up|up| 
MAN2MU|BE9.4101.pppoe5115|up|up| 
MAN2MU|BE9.4101.pppoe5119|up|up| 
MAN2MU|BE9.4101.pppoe5120|up|up| 
MAN2MU|BE9.4101.pppoe5121|up|up| 
MAN2MU|BE9.4101.pppoe5125|up|up| 
MAN2MU|BE9.4101.pppoe5127|up|up| 
MAN2MU|BE9.4101.pppoe5128|up|up| 
MAN2MU|BE9.4101.pppoe5133|up|up| 
MAN2MU|BE9.4101.pppoe5135|up|up| 
MAN2MU|BE9.4101.pppoe5141|up|up| 
MAN2MU|BE9.4101.pppoe5144|up|up| 
MAN2MU|BE9.4101.pppoe5147|up|up| 
MAN2MU|BE9.4101.pppoe5152|up|up| 
MAN2MU|BE9.4101.pppoe5153|up|up| 
MAN2MU|BE9.4101.pppoe5155|up|up| 
MAN2MU|BE9.4101.pppoe5160|up|up| 
MAN2MU|BE9.4101.pppoe5163|up|up| 
MAN2MU|BE9.4101.pppoe5165|up|up| 
MAN2MU|BE9.4101.pppoe5170|up|up| 
MAN2MU|BE9.4101.pppoe5175|up|up| 
MAN2MU|BE9.4101.pppoe5178|up|up| 
MAN2MU|BE9.4101.pppoe5180|up|up| 
MAN2MU|BE9.4101.pppoe5183|up|up| 
MAN2MU|BE9.4101.pppoe5192|up|up| 
MAN2MU|BE9.4101.pppoe5196|up|up| 
MAN2MU|BE9.4101.pppoe5199|up|up| 
MAN2MU|BE9.4101.pppoe5200|up|up| 
MAN2MU|BE9.4101.pppoe5209|up|up| 
MAN2MU|BE9.4101.pppoe5213|up|up| 
MAN2MU|BE9.4101.pppoe5214|up|up| 
MAN2MU|BE9.4101.pppoe5216|up|up| 
MAN2MU|BE9.4101.pppoe5218|up|up| 
MAN2MU|BE9.4101.pppoe5219|up|up| 
MAN2MU|BE9.4101.pppoe5223|up|up| 
MAN2MU|BE9.4101.pppoe5226|up|up| 
MAN2MU|BE9.4101.pppoe5227|up|up| 
MAN2MU|BE9.4101.pppoe5229|up|up| 
MAN2MU|BE9.4101.pppoe5232|up|up| 
MAN2MU|BE9.4101.pppoe5237|up|up| 
MAN2MU|BE9.4101.pppoe5240|up|up| 
MAN2MU|BE9.4101.pppoe5241|up|up| 
MAN2MU|BE9.4101.pppoe5245|up|up| 
MAN2MU|BE9.4101.pppoe5246|up|up| 
MAN2MU|BE9.4101.pppoe5247|up|up| 
MAN2MU|BE9.4101.pppoe5251|up|up| 
MAN2MU|BE9.4101.pppoe5253|up|up| 
MAN2MU|BE9.4101.pppoe5255|up|up| 
MAN2MU|BE9.4101.pppoe5260|up|up| 
MAN2MU|BE9.4101.pppoe5262|up|up| 
MAN2MU|BE9.4101.pppoe5264|up|up| 
MAN2MU|BE9.4101.pppoe5271|up|up| 
MAN2MU|BE9.4101.pppoe5283|up|up| 
MAN2MU|BE9.4101.pppoe5291|up|up| 
MAN2MU|BE9.4101.pppoe5294|up|up| 
MAN2MU|BE9.4101.pppoe5300|up|up| 
MAN2MU|BE9.4101.pppoe5301|up|up| 
MAN2MU|BE9.4101.pppoe5302|up|up| 
MAN2MU|BE9.4101.pppoe5305|up|up| 
MAN2MU|BE9.4101.pppoe5307|up|up| 
MAN2MU|BE9.4101.pppoe5311|up|up| 
MAN2MU|BE9.4101.pppoe5314|up|up| 
MAN2MU|BE9.4101.pppoe5315|up|up| 
MAN2MU|BE9.4101.pppoe5320|up|up| 
MAN2MU|BE9.4101.pppoe5321|up|up| 
MAN2MU|BE9.4101.pppoe5324|up|up| 
MAN2MU|BE9.4101.pppoe5325|up|up| 
MAN2MU|BE9.4101.pppoe5327|up|up| 
MAN2MU|BE9.4101.pppoe5331|up|up| 
MAN2MU|BE9.4101.pppoe5335|up|up| 
MAN2MU|BE9.4101.pppoe5342|up|up| 
MAN2MU|BE9.4101.pppoe5344|up|up| 
MAN2MU|BE9.4101.pppoe5347|up|up| 
MAN2MU|BE9.4101.pppoe5349|up|up| 
MAN2MU|BE9.4101.pppoe5357|up|up| 
MAN2MU|BE9.4101.pppoe5358|up|up| 
MAN2MU|BE9.4101.pppoe5362|up|up| 
MAN2MU|BE9.4101.pppoe5364|up|up| 
MAN2MU|BE9.4101.pppoe5365|up|up| 
MAN2MU|BE9.4101.pppoe5367|up|up| 
MAN2MU|BE9.4101.pppoe5368|up|up| 
MAN2MU|BE9.4101.pppoe5369|up|up| 
MAN2MU|BE9.4101.pppoe5370|up|up| 
MAN2MU|BE9.4101.pppoe5374|up|up| 
MAN2MU|BE9.4101.pppoe5381|up|up| 
MAN2MU|BE9.4101.pppoe5382|up|up| 
MAN2MU|BE9.4101.pppoe5383|up|up| 
MAN2MU|BE9.4101.pppoe5384|up|up| 
MAN2MU|BE9.4101.pppoe5385|up|up| 
MAN2MU|BE9.4101.pppoe5389|up|up| 
MAN2MU|BE9.4101.pppoe5390|up|up| 
MAN2MU|BE9.4101.pppoe5394|up|up| 
MAN2MU|BE9.4101.pppoe5396|up|up| 
MAN2MU|BE9.4101.pppoe5397|up|up| 
MAN2MU|BE9.4101.pppoe5398|up|up| 
MAN2MU|BE9.4101.pppoe5399|up|up| 
MAN2MU|BE9.4101.pppoe5402|up|up| 
MAN2MU|BE9.4101.pppoe5403|up|up| 
MAN2MU|BE9.4101.pppoe5404|up|up| 
MAN2MU|BE9.4101.pppoe5408|up|up| 
MAN2MU|BE9.4101.pppoe5412|up|up| 
MAN2MU|BE9.4101.pppoe5413|up|up| 
MAN2MU|BE9.4101.pppoe5416|up|up| 
MAN2MU|BE9.4101.pppoe5418|up|up| 
MAN2MU|BE9.4101.pppoe5419|up|up| 
MAN2MU|BE9.4101.pppoe5424|up|up| 
MAN2MU|BE9.4101.pppoe5425|up|up| 
MAN2MU|BE9.4101.pppoe5426|up|up| 
MAN2MU|BE9.4101.pppoe5428|up|up| 
MAN2MU|BE9.4101.pppoe5431|up|up| 
MAN2MU|BE9.4101.pppoe5432|up|up| 
MAN2MU|BE9.4101.pppoe5434|up|up| 
MAN2MU|BE9.4101.pppoe5436|up|up| 
MAN2MU|BE9.4101.pppoe5437|up|up| 
MAN2MU|BE9.4101.pppoe5438|up|up| 
MAN2MU|BE9.4101.pppoe5439|up|up| 
MAN2MU|BE9.4101.pppoe5441|up|up| 
MAN2MU|BE9.4101.pppoe5442|up|up| 
MAN2MU|BE9.4101.pppoe5443|up|up| 
MAN2MU|BE10|up|up|[ACCESO HSI][BE] MAN51D 
MAN2MU|BE10.2101|up|up|[GESTION] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.3101|up|up|[TOIP] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.4101|up|up|[DATOS] MAN51D HUA 5600 [ADS2][L3]
MAN2MU|BE11|up|up|[ACCESO HSI][BE] SPAG01 
MAN2MU|BE11.2|up|up|[SIGN] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3|up|up|[RTP] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.4|up|up|[GESTION] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3101|up|up|[TOIP] SPAG01 HUA 5600_T [ADSL]
MAN2MU|BE11.4101|up|up|[DATOS] SPAG01 HUA 5600_T [ADSL][L3]
MAN2MU|Lo0|up|up|ROUTER-ID
MAN2MU|Lo1|up|up|IP UNNUMBERED
MAN2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
MAN2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
MAN2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
MAN2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
MAN2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
MAN2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
MAN2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
MAN2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
MAN2MU|Lo100|up|up|Interfaz de gestion ADSL
MAN2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
MAN2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
MAN2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
MAN2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
MAN2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
MAN2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
MAN2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
MAN2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
MAN2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
MAN2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
MAN2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
MAN2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
MAN2MU|Lo459|up|up|IP UNNUMERED clama-vpn
MAN2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
MAN2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
MAN2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
MAN2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
MAN2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
MAN2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
MAN2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
MAN2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
MAN2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
MAN2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
MAN2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
MAN2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
MAN2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
MAN2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
MAN2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
MAN2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
MAN2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
MAN2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
MAN2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
MAN2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
MAN2MU|Lo191720|up|up| 
MAN2MU|Lo546056|up|up|prueba
MAN2MU|Nu0|up|up| 
MAN2MU|PE4000|down|down|SONDA OOAF - ORIGEN GLF4MU int GE12/1/1.4103
MAN2MU|PE4000.4101|down|down|SONDA OOAF - ORIGEN GLF4MU int GE12/1/1.4103
MAN2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
MAN2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
MAN2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
MAN2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
MAN2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
MAN2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
MAN2MU|Gi0/0/0/0|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195
MAN2MU|Gi0/0/0/0.1117|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (1) (701278) - S1
MAN2MU|Gi0/0/0/0.1118|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (2) (701278) - S1MME
MAN2MU|Gi0/0/0/0.1119|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (3) (701278) - GOMRAN
MAN2MU|Gi0/0/0/0.1120|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (1) (701279) - 3G
MAN2MU|Gi0/0/0/0.1121|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (1) (701280) - 2G
MAN2MU|Gi0/0/0/1|up|up| 
MAN2MU|Gi0/0/0/1.1006|up|up|eNODOB - TUC_EL_MANANTIAL -  A11-S129 (5688557) (428650) - S1
MAN2MU|Gi0/0/0/1.1007|up|up|eNODOB - TUC_EL_MANANTIAL -A11-S129 (5688558) (428650) - S1MME
MAN2MU|Gi0/0/0/1.1008|up|up|eNODOB - TUC_EL_MANANTIAL -  A11-S129 (5688559) (428650) - GOMRAN
MAN2MU|Gi0/0/0/1.1064|up|up|eNODOB - TUCUMAN_EL_MANANTIAL - - A11-S129 - (1) (523422) - 3G
MAN2MU|Gi0/0/0/1.1065|up|up|eNODOB - TUCUMAN_EL_MANANTIAL - A11-S129 - (1) (523391) - 2G
MAN2MU|Gi0/0/0/2|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140
MAN2MU|Gi0/0/0/2.1112|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (1) (523492) - S1
MAN2MU|Gi0/0/0/2.1113|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (2) (523492) - S1MME
MAN2MU|Gi0/0/0/2.1114|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (3) (523492) - GOMRAN
MAN2MU|Gi0/0/0/2.1115|up|up|NODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (1) (523470) - 3G
MAN2MU|Gi0/0/0/2.1116|up|up|NODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (1) (523448) - 2G
MAN2MU|Gi0/0/0/3|up|up|TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 
MAN2MU|Gi0/0/0/3.1102|up|up|eNODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (1) (523497) - S1
MAN2MU|Gi0/0/0/3.1103|up|up|eNODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (2) (523497) - S1MME
MAN2MU|Gi0/0/0/3.1104|up|up|eNODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (3) (523497) - GOMRAN
MAN2MU|Gi0/0/0/3.1105|up|up|NODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (1) (523) - 3G
MAN2MU|Gi0/0/0/3.1106|up|up|NODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (1) (523453) - 2G
MAN2MU|Gi0/0/0/4|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA - A11-S375
MAN2MU|Gi0/0/0/4.1050|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (1) (519811) - S1
MAN2MU|Gi0/0/0/4.1051|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA -  A11-S375 (2) (519811) - S1MME
MAN2MU|Gi0/0/0/4.1052|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (3) (519811) - GOMRAN
MAN2MU|Gi0/0/0/4.1053|up|up|NODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (0) (519809) - 3G
MAN2MU|Gi0/0/0/4.1054|up|up|NODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (1) (519810) - 2G
MAN2MU|Gi0/0/0/5|up|up| 
MAN2MU|Gi0/0/0/5.1134|up|up|eNODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (1) (755575) - S1
MAN2MU|Gi0/0/0/5.1135|up|up|eNODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (2) (755575) - S1MME
MAN2MU|Gi0/0/0/5.1136|up|up|eNODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (3) (755575) - GOMRAN
MAN2MU|Gi0/0/0/5.1137|up|up|NODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (1) (755576) - 3G
MAN2MU|Gi0/0/0/5.1138|up|up|NODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (1) (755577) - 2G
MAN2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] CONEXION 1/2 MAN11D L:9703120
MAN2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE]  CONEXION 1/2 MAN21D L:13000232
MAN2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 2KAG01 
MAN2MU|Gi0/0/0/9|up|up|[ACCESO NGN HSI][BE] 1FYG01 13001108
MAN2MU|Gi0/0/0/10|up|up|[ACCESO DSLAM HSI][BE] CONEXION 2/2 MANM01 13002205
MAN2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] 7XMG01 
MAN2MU|Gi0/0/0/12|up|up|[ACCESO DSLAM HSI][BE] CONEXION 2/2 MAN31D 13003367
MAN2MU|Gi0/0/0/13|up|up|[ACCESO HSI] CONEXION 1/2 ACCESO ADSL MAN41D 13003368
MAN2MU|Gi0/0/0/14|up|up|[ACCESO HSI] CONEXION 1/2 ACCESO ADSL A MAN51D 13003369
MAN2MU|Gi0/0/0/15|up|up|[ACCESO][NGN] SPAG01 
MAN2MU|Gi0/0/0/16|up|up|LAN TO LAN - SALTA REFRESCOS - REF:917836 
MAN2MU|Gi0/0/0/16.2|up|up|CONEXION LAN2LAN - SALTA REFRESCOS - REFE:917836
MAN2MU|Gi0/0/0/16.1001|up|up|GESTION -LAN2LAN - SALTA REFRESCOS - REFE:917836
MAN2MU|Gi0/0/0/17|up|up|ELAN_93981_GECOMTEL(7990175)(9004695)
MAN2MU|Gi0/0/0/17.1060|up|up|GECOMTEl Edificio Manantial - Lin: 7990175 <-> MUS1MB - ELAN_93981_1060
MAN2MU|Gi0/0/0/17.1068|up|up|ELAN_93981_GECOMTEL(9004695)_a_BUA1MB - ELAN_93463_1068
MAN2MU|Gi0/0/0/18|up|up|VPN PLATINUM - SUCESORES DE ALFREDO WILLINER S.A. - Ref:916056 Lin:2866118
MAN2MU|Gi0/0/0/18.2|up|up|VPN PLATINUM - SUCESORES DE ALFREDO WILLINER S.A. - Ref:916056 Lin:2866118
MAN2MU|Gi0/0/0/19|down|down| 
MAN2MU|Gi0/0/0/19.13|down|down| 
MAN2MU|Gi0/0/0/20|up|up|-SALTA REFRESCOS S A - Ref:739185 - Lin:2834755
MAN2MU|Gi0/0/0/20.10|up|up|GESTION SW - SALTA REFRESCOS S A - Ref:739185 - Lin:2834755
MAN2MU|Gi0/0/0/20.11|up|up|VPN - SALTA REFRESCOS S A - Ref:739185 - Lin:2834755
MAN2MU|Gi0/0/0/20.12|up|up|DDE-IP - SALTA REFRESCOS S A - Ref:950423 - Lin:2834755
MAN2MU|Gi0/0/0/21|up|up|L2LCENTURYLINKMAN_Ref794553
MAN2MU|Gi0/0/0/21.3208|up|up|L2LCENTURYLINKMAN(2852497)REFE:794553
MAN2MU|Gi0/0/0/21.4000|up|up|L2L_L2LCENTURYLINKMAN(2852497)REFE:794553
MAN2MU|Gi0/0/0/22|up|up|VPN + INTEGRA - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:784550/946218 Lin:2847801/2869586
MAN2MU|Gi0/0/0/22.2|up|up|INTEGRA - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:946218 Lin:2869586
MAN2MU|Gi0/0/0/22.15|up|up|VPN-ASOC_ARG_ADVENTISTAS_REF:784550_LIN:2847801
MAN2MU|Gi0/0/0/23|up|up| 
MAN2MU|Gi0/0/0/23.14|up|up|INTEGRA_MAGLIONE_REF:787576_LIN:2849240-ACC:MAN1MA_5/0/21
MAN2MU|Gi0/0/0/23.17|up|up|DDE-IP_MAGLIONE_REF:878615
MAN2MU|Gi0/0/0/24|up|up| 
MAN2MU|Gi0/0/0/24.14|up|up|VPN 12M - CERVECERIA QUILMES-Ref:714598-Linea: 2822582 
MAN2MU|Gi0/0/0/25|admin-down|admin-down| 
MAN2MU|Gi0/0/0/26|up|up|INTEGRA - FIBERCOM S.R.L. - REF: 940915 - LINEA: 2778340 - ACC: 0/0/0/26
MAN2MU|Gi0/0/0/26.10|up|up|INTEGRA - FIBERCOM S.R.L. - REF: 940915 - LINEA: 2778340 - ACC: 0/0/0/26
MAN2MU|Gi0/0/0/27|up|up|VPN PLATINUM - REFE 942158 - LINEA 2868446
MAN2MU|Gi0/0/0/27.4|up|up|VPN PLATINUM - REFE 942158 - MARIA DE UNA DE CARLETTO - LINEA 2868446 
MAN2MU|Gi0/0/0/28|admin-down|admin-down| 
MAN2MU|Gi0/0/0/29|admin-down|admin-down| 
MAN2MU|Gi0/0/0/30|admin-down|admin-down| 
MAN2MU|Gi0/0/0/31|admin-down|admin-down| 
MAN2MU|Gi0/0/0/32|admin-down|admin-down| 
MAN2MU|Gi0/0/0/33|admin-down|admin-down| 
MAN2MU|Gi0/0/0/34|admin-down|admin-down| 
MAN2MU|Gi0/0/0/35|admin-down|admin-down| 
MAN2MU|Gi0/0/0/36|admin-down|admin-down| 
MAN2MU|Gi0/0/0/37|admin-down|admin-down| 
MAN2MU|Gi0/0/0/38|admin-down|admin-down| 
MAN2MU|Gi0/0/0/39|admin-down|admin-down| 
MAN2MU|Gi0/0/0/40|admin-down|admin-down| 
MAN2MU|Gi0/0/0/41|admin-down|admin-down| 
