shelfname|interface|portoperationalstate|protocol|info1
IRD5MU|Vlanif223|up|up|FRONTERA DDE-IP - NUEVO_BANCO_DEL_CHACO - Ref:601342
IRD5MU|Vlanif224|up|up|FRONTERA DDE-IP - HOLISTOR_S.A - Ref:605739 - Lin:2782582
IRD5MU|Vlanif225|up|up|FRONTERA DDE-IP MULT - ASOCIACION_MUTUAL_SANCOR - Ref:607635 - Lin:2737728 - Acc:SUNCHALES
IRD5MU|Vlanif227|up|up|FRONTERA DDE-IP - AUTOLOGICA - Ref:597192 - Lin:2775305
IRD5MU|Vlanif229|up|up|FRONTERA DDE-IP - LABORATORIO_ANALISIS_DRES_TURNER_S.R.L - Ref:613719 - Lin:2785234
IRD5MU|Vlanif231|up|up|FRONTERA DDE-IP - SALOMON_MARCOS_ABIAD - Ref:624393 - Lin:2787586
IRD5MU|Vlanif233|up|up|FRONTERA DDE-IP - DILCAR_S.A - Ref:628933 - Lin:2789541
IRD5MU|Vlanif235|up|up|FRONTERA DDE-IP - I.A.P.O.S. - INSTITUTO_AUTARQ_PROVINCIAL_DE_OBRAS_SOCIALES - Ref:621119 - Lin:2786218 - RSC3MA 10/0/43
IRD5MU|Vlanif237|up|up|FRONTERA DDE-IP - IFREEWAY - Ref:625992
IRD5MU|Vlanif238|up|up|FRONTERA DDE-IP - GESTIVA_S.A - Ref:637219 - Acc:POS2MA 5/0/19
IRD5MU|Vlanif240|up|up|FRONTERA DDE-IP - DOMISSI_HERMANOS_S.R.L - Ref:639835
IRD5MU|Vlanif241|up|up|FRONTERA DDE-IP - OLYMPIC_SAN_LUIS_S.A. - Ref:638943 - Lin:2792184
IRD5MU|Vlanif246|up|up|FRONTERA DDE-IP - ING_PELLEGRINET_S.A - REF:647841
IRD5MU|Vlanif247|up|up|FRONTERA DDE-IP MULT - CARSA_S.A - Ref:647294 - Acc:RES1MA 2/1/5
IRD5MU|Vlanif248|up|up|FRONTERA DDE-IP - COOPERACION_MUTUAL_PATRONAL_SEGUROS_GENERALES - Ref:647747
IRD5MU|Vlanif249|up|up|FRONTERA DDE-IP - DUNOD_S.A. - Ref:648541 - Lin:2796507
IRD5MU|Vlanif250|up|up|FRONTERA DDE-IP - GEMINELLI_S.A - Ref:649590
IRD5MU|Vlanif251|up|up|FRONTERA DDE-IP - DIA_ARGENTINA_S.A - Ref:657956
IRD5MU|Vlanif254|up|up|FRONTERA DDE-IP - LA_BULONERA_DE_VILA_S.R.L - Ref:666583 - Lin:2807219
IRD5MU|Vlanif255|up|up|FRONTERA DDE-IP - TALLERES_MET_BAMBI - Ref:662676 - Lin:2805104
IRD5MU|Vlanif256|up|up|FRONTERA DDE-IP - FRIGORIFICO_MARK_S.A. - Ref:668387 - Lin:2808050
IRD5MU|Vlanif257|up|up|FRONTERA DDE-IP MULT - LA_SEGUNDA_COOP._DE_SEGUROS_GRAL - Ref:669832
IRD5MU|Vlanif258|up|up|FRONTERA DDE-IP - MERCADO_DE_VALORES_DE_ROSARIO - Ref:671200
IRD5MU|Vlanif260|up|up|FRONTERA DDE-IP MULT - AGUAS_SANTAFESINAS_S.A - Ref:651380 - Lin:2798279 BGR21D,00,05,V06/HH/006
IRD5MU|Vlanif261|up|up|FRONTERA DDE-IP - COMERCIO_INTERIOR - Ref:671262 - Lin:2809855
IRD5MU|Vlanif262|up|up|FRONTERA DDE-IP - CABLEVIDEO_DIG_S.A - Ref:680693 - Lin:2815211
IRD5MU|Vlanif263|up|up|FRONTERA DDE-IP - COMPUTACION_DEL_LITORAL - Ref:680784 - Lin:2815283
IRD5MU|Vlanif264|up|up|FRONTERA DDE-IP - SIDERSA_S.A - Ref:677012
IRD5MU|Vlanif265|up|up|FRONTERA DDE-IP - VIGNOLO_Y_ASOCIADOS_S.A - Ref:681148 - IRDB1D 10/23
IRD5MU|Vlanif266|up|up|FRONTERA DDE-IP - VANTRAVEL_S.R.L. - Ref:678179
IRD5MU|Vlanif267|up|up|FRONTERA DDE-IP - LH_S.A - Ref:674160 - Lin:2811950 - Lin:2803399
IRD5MU|Vlanif268|up|up|FRONTERA DDE-IP - CONSUL_BRITANICO - Ref:709270 - Lin:2818282
IRD5MU|Vlanif269|up|up|FRONTERA DDE-IP - ARCOR_SAIC - Ref:679957
IRD5MU|Vlanif270|up|up|FRONTERA DDE-IP - BOGGIONE_FERNANDO - Ref:711616 - Lin:2819154
IRD5MU|Vlanif271|up|up|FRONTERA DDE-IP - COMISION_TECNICA_MIXTA - Ref:710927 - Acc:CDI2MA Gi5/0/8
IRD5MU|Vlanif272|up|up|FRONTERA DDE-IP - LEIVA_HERMANOS_S.A. - Ref:711976 - Acc:PAR3MU 3/0/19.46
IRD5MU|Vlanif273|up|up|FRONTERA DDE-IP - SANCOR_COOP_DE_SEGUROS_LTDA - Ref:674759
IRD5MU|Vlanif274|up|up|FRONTERA DDE-IP - MUNICIPALIDAD_DE_GRANADERO_BAIGORRIA - Ref:710368
IRD5MU|Vlanif275|up|up|FRONTERA DDE-IP - ADMINISTRACION_TRIBUTARIA_DE_ENTRE_RIOS - Ref:680601
IRD5MU|Vlanif277|up|up|FRONTERA DDE-IP - MEDICINA_PARA_EMPRESAS - Ref:715498
IRD5MU|Vlanif278|up|up|FRONTERA DDE-IP - GRUPO_ORONO_AGRUPACION_DE_COLABORACION_EMPRESARIA - Ref:718595
IRD5MU|Vlanif279|up|up|FRONTERA DDE-IP - INSTITUTO_GAMMA - Ref:717158
IRD5MU|Vlanif280|up|up|FRONTERA DDE-IP - INSTITUTO_GAMMA - Ref:717158
IRD5MU|Vlanif281|up|up|FRONTERA DDE-IP - CUERPO_MENTE_ALMA - Ref:732350
IRD5MU|Vlanif282|up|up|FRONTERA DDE-IP - CUERPO_MENTE_ALMA - Ref:732350
IRD5MU|Vlanif283|up|up|FRONTERA DDE-IP - SEPSA - Ref:719819
IRD5MU|Vlanif284|up|up|FRONTERA DDE-IP - GE_INTERNACIONAL_INC._SUC._ARG. - Ref:735429 - Lin: 2834651 - Acc:35TIM02 4/8
IRD5MU|Vlanif285|up|up|FRONTERA DDE-IP - SANATORIO_MEDICO_DE_DIAGNOSTICO_Y_TRATAMIENTO_S.A. - Ref:739027 - Lin:2834661 - Acc:SFE71D 11/17
IRD5MU|Vlanif286|up|up|FRONTERA DDE-IP - PUERTO_SAN_MARTIN_CEREALES_S.A - Ref:723042
IRD5MU|Vlanif287|up|up|FRONTERA DDE-IP - GDM_SALUD_S.R.L - Ref:741401 - Lin:2836089
IRD5MU|Vlanif289|up|up|FRONTERA DDE-IP - ARROYITO_MAQUINARIAS_S.R.L - Ref:743320 - Lin:2837315 - ACC:IRDB1D 0-12-30/31
IRD5MU|Vlanif290|up|up|FRONTERA DDE-IP - DESAB_S.A - Ref:733033
IRD5MU|Vlanif291|up|up|FRONTERA DDE-IP - ELECTRONICA_MEGATONE_SOCIEDAD - Ref:744357 - Acc:EL_POZO [ELZ]5/0/21 SFE2MA
IRD5MU|Vlanif293|up|up|FRONTERA DDE-IP - ACCESANIGA_S.A - Ref:743789
IRD5MU|Vlanif294|up|up|FRONTERA DDE-IP MULT - NUEVO_BANCO_DE_SANTA_FE - Ref:742882
IRD5MU|Vlanif295|up|up|FRONTERA DDE-IP - ASOSIAC_MUTUAL_DE_AYUDA - Ref:773014 - Lin:2842648
IRD5MU|Vlanif296|up|up|FRONTERA DDE-IP - MYBEDS_S.A - Ref:779706
IRD5MU|Vlanif297|up|up|FRONTERA DDE-IP MULT - MINISTERIO_DE_SALUD_Y_MEDIO_AMBIENTE - PROV._DE_SANTA_FE - Ref:776423
IRD5MU|Vlanif298|up|up|FRONTERA DDE-IP - SRES_PREVINCA_SOCIEDAD_DE_RESPONSABILIDAD_LIMITADA - Ref:773402
IRD5MU|Vlanif299|up|up|FRONTERA DDE-IP - AWVB_SOCIEDAD_ANONIMA - Ref:774256 - PZU3MU 1/1/8.14
IRD5MU|Vlanif300|up|up|FRONTERA DDE-IP MULT - NACION_SERVICIOS - Ref:772962
IRD5MU|Vlanif301|up|up|FRONTERA DDE-IP - EXCELCOM - Ref:782057
IRD5MU|Vlanif303|up|up|FRONTERA DDE-IP - FIDEICOMISO_DE_ADMINISTRA - Ref:783729 - Lin:4444444
IRD5MU|Vlanif304|up|up|FRONTERA DDE-IP - SIAP_S.R.L - Ref:784256 - Lin:2847713
IRD5MU|Vlanif306|up|up|FRONTERA DDE-IP - EMPRESA_VERCELLI_HNOS - Ref:788934
IRD5MU|Vlanif307|up|up|FRONTERA DDE-IP - ACANTILADOS_SOCIEDAD_ANONIMA - Ref:787374 - Lin:2849262
IRD5MU|Vlanif308|up|up|FRONTERA DDE-IP - CALVO_EMANUEL_RAUL_ANDRES - Ref:790446
IRD5MU|Vlanif310|up|up|FRONTERA DDE-IP - SERVICIOS_VIALES_DE_STA_FE_S.A - Ref:793739
IRD5MU|Vlanif311|up|up|FRONTERA DDE-IP - PODER_JUDICIAL_DE_SANTA_FE - Ref:781840 - Lin:2846698
IRD5MU|Vlanif312|up|up|FRONTERA DDE-IP - CASA_BORRAS_S.A - Ref:789854
IRD5MU|Vlanif313|up|up|FRONTERA DDE-IP - GESTION_LABORAL_S.A - Ref:793069
IRD5MU|Vlanif314|up|up|FRONTERA DDE-IP - EMERGER_S.R.L_CLEMENTE_M - Ref:784021 - Lin:2855032
IRD5MU|Vlanif316|up|up|FRONTERA DDE-IP - SAN_CRISTOBAL_SOC._MUTUAL_DE_SEG._GRALES - Ref:875084 - Lin:2855828
IRD5MU|Vlanif317|up|up|FRONTERA DDE-IP - CIBA_S.R.L - Ref:878095
IRD5MU|Vlanif318|up|up|FRONTERA DDE-IP - ONCOMED_S.A - Ref:878457
IRD5MU|Vlanif320|up|up|FRONTERA DDE-IP - LA_CASA_DEL_MEDICO_MUTUAL - Ref:885952
IRD5MU|Vlanif321|up|up|FRONTERA DDE-IP - BAZAR_AVENIDA_S.A. - Ref:884082 - Lin:2811639
IRD5MU|Vlanif323|up|up|FRONTERA DDE-IP - INSTITUTO_CARDIOVASCULAR_DE_RSRO - Ref:791643
IRD5MU|Vlanif324|up|up|FRONTERA DDE-IP - ANTUN_JORGE_S.A - Ref:889848 - Lin:2862002 - Acc:RAF51D 11/24_25
IRD5MU|Vlanif325|up|up|FRONTERA DDE-IP - DELOITTE_AND_CO - Ref:890058
IRD5MU|Vlanif327|up|up|FRONTERA DDE-IP MULT - COMPANIA_DE_SEGUROS_EL_NORTE_SOCIEDAD_ANONIMA - Ref:904423
IRD5MU|Vlanif328|up|up|FRONTERA DDE-IP - MUNICIPALIDAD_DE_GUALEGUAYCHU - Ref:914801 - Lin:2846939
IRD5MU|Vlanif329|up|up|FRONTERA DDE-IP - CAMARA_DE_SENADORES_GOB._DE_SANTA_FE - Ref:914797 - Lin:2715356
IRD5MU|Vlanif330|up|up|FRONTERA DDE-IP - BOLSA_DE_COMERCIO_DE_SANTA_FE - Ref:914672
IRD5MU|Vlanif331|up|up|FRONTERA DDE-IP MULT - GARRUCHOS_S.A. - Ref:916941
IRD5MU|Vlanif332|up|up|FRONTERA DDE-IP MULT - LITORAL_GAS_S.A. - Ref:917904 - Lin:2865968 - ACC:IRD4MU 5/1/3
IRD5MU|Vlanif333|up|up|FRONTERA DDE-IP - LAHT_S.R.L - Ref:917696
IRD5MU|Vlanif334|up|up|FRONTERA DDE-IP - SCHELLHAS_ERIC_G - Ref:917337
IRD5MU|Vlanif336|up|up|FRONTERA DDE-IP - MUNICIPALIDAD_DE_ROSARIO - Ref:917796 - Lin:2866255
IRD5MU|Vlanif337|up|up|FRONTERA DDE-IP - POLICIA_DE_CORRIENTES - Ref:938143 - Lin:2867401
IRD5MU|Vlanif338|up|up|FRONTERA DDE-IP - ENKEM_S.A. - Ref:878522
IRD5MU|Vlanif339|up|up|FRONTERA DDE-IP - INDIV_S.A. - Ref:938486
IRD5MU|Vlanif340|up|up|FRONTERA DDE-IP - AVENIDA_AGRUPACION_DE_COLABORACION_EMPRESARIA - Ref:939104 - Lin:2839382 - ACC:RAF3MU 4/0/18
IRD5MU|Vlanif342|up|up|FRONTERA DDE IP - ACA SALUD COOPERATIVA DE PREST - REF: 919329 - LINEA: 2867158 - ACC: #####PORT ACCESO#####
IRD5MU|Vlanif344|up|up|FRONTERA DDE IP - ADMINISTRACION PROVINCIAL DE I MPUESTOS -SANTA FE - REF: 940957 - LINEA: 2580621 - ACC: SFE3MU 6/1/15
IRD5MU|Vlanif345|up|up|FRONTERA DDE-IP - SERVICIOS_ENERGETICOS_DEL_CHACO - REF:942550 - LINEA:2868364
IRD5MU|Vlanif346|up|up|FRONTERA DDE-IP - COOPERACION_MUTUAL_PATRONAL_SEGUROS_GENERALES - REF:944163 - LINEA:2862067 - ACC:VEN3MU8/1/14
IRD5MU|Vlanif348|up|up|FRONTERA DDE IP - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 944641 - LINEA: 2714820 - ACC: PAR3MU GE3/1/6.10
IRD5MU|Vlanif350|up|up|FRONTERA DDE-IP - TERMINAL_PUERTO_ROSARIO_S.A. - Ref:793479 - Acc:ROSARIO_SUR [RSS] Giga5/0/25 RSS2MU_Giga 3/0/0
IRD5MU|Vlanif351|up|up|FRONTERA DDE IP - SIST DE CREDITO DE ENTRE RIOS  SI.DE.CREER SA - REF: 946147 - LINEA: 2869835
IRD5MU|Vlanif352|up|up|FRONTERA DDE IP - CALIFORNIA S A - REF: 947455 - LINEA: #####LINEA##### - ACC: LRO2MU 8/0/8
IRD5MU|Vlanif353|up|up|FRONTERA DDE IP - GARRUCHOS SA - REF: 917762 - LINEA: 2869841 - ACC: FC / GTS_21776
IRD5MU|Vlanif354|up|up|FRONTERA DDE-IP - DERKA Y VARGAS S A - Ref:945150 Lin:2869772
IRD5MU|Vlanif355|up|up|FRONTERA DDE IP - CASIMIRO ZBIKOSKI - REF: 948177 - LINEA: 2870040 - ACC: LRO2MU 8/0/11
IRD5MU|Vlanif357|up|up|FRONTERA DDE IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:947913 Lin:2870165 Acc:RSC4MU 16/0/4.2
IRD5MU|Vlanif359|up|up|FRONTERA DDE IP - MUNICIPALIDAD SAN NICOLAS - Ref:948348 Lin:2870188 Acc:SNI3MU 4/0/15.15
IRD5MU|Vlanif360|up|up|FRONTERA DDE IP - BANCO BICA SOCIEDAD ANONIMA - REF: 947601 - LINEA: 2870218 - ACC: STI2MU 4/0/10
IRD5MU|Vlanif362|up|up|FRONTERA DDE IP - BANCO DE CORRIENTES SA - REF: 948628
IRD5MU|Vlanif363|up|up|FRONTERA DDE IP - I.A.P.S. - INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO - REF: 949556 - LINEA: 2870433
IRD5MU|Vlanif364|up|up|FRONTERA DDE IP - GOBIERNO PROVINCIA CORRIENTES - REF: 949333 - LINEA: 2870424 - ACC:
IRD5MU|Vlanif365|up|up|FRONTERA DDE IP - MINISTERIO DE SALUD PUBLICA - REF: 948797 - LINEA: 5652970
IRD5MU|Vlanif367|up|up|FRONTERA DDE IP - GOBIERNO PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - REF:949338
IRD5MU|Vlanif368|up|up|FRONTERA DDE IP - MIN. HACIENDA Y FINANZ. CTES - REF: 950217 - LINEA: 2870567
IRD5MU|Vlanif3077|up|up|MicroGPP-EricssonIRDP_lin:1110002_CIRIONDO-


