shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE7/1/18.1004|up|up|NODOB - ROSARIO_CONSEJO_DELIBERANTE - A04-S430 - (1) (693865) - 2G
RSC4MU|GE7/1/19|up|down|eNODOB ROSARIO_PLAZA_SAN_MARTIN - A04-S325 (422409) NODOB (693938) (693854)
RSC4MU|GE7/1/19.1000|up|up|eNODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (1) (422409) - S1
RSC4MU|GE7/1/19.1001|up|up|eNODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (2) (422409) - S1MME
RSC4MU|GE7/1/19.1002|up|up|eNODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (3) (422409) - GOMRAN
RSC4MU|GE7/1/19.1003|up|up|NODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (1) (693938) - 3G
RSC4MU|GE7/1/19.1004|up|up|NODOB - ROSARIO_PLAZA_SAN_MARTIN - A04-S325 - (1) (693854) - 2G
RSC4MU|GE7/1/20|down|down|eNODOB ROSARIO_HOSPITAL_PROVINCIAL - A04-S684  (949359)
RSC4MU|GE7/1/20.1000|down|down|eNODOB - ROSARIO_HOSPITAL_PROVINCIAL - A04-S684 - (1) (949359) - S1
RSC4MU|GE7/1/20.1001|down|down|eNODOB - ROSARIO_HOSPITAL_PROVINCIAL - A04-S684 - (2) (949359) - S1MME
RSC4MU|GE7/1/20.1002|down|down|eNODOB - ROSARIO_HOSPITAL_PROVINCIAL - A04-S684 - (3) (949359) - GOMRAN
RSC4MU|GE7/1/20.1003|down|down|NODOB - ROSARIO_HOSPITAL_PROVINCIAL - A04-S684 - (1) (949359) - 3G
RSC4MU|GE7/1/20.1004|down|down|NODOB - ROSARIO_COMERCIAL_MICRO - A04-S265 - (1) (949359) - 2G
RSC4MU|GE7/1/21|up|down|eNODOB ROSARIO_49 - A04-S500 (450215) NODOB (693934) (693850)
RSC4MU|GE7/1/21.1000|up|up|eNODOB - ROSARIO_49 - A04-S500 - (1) (450215) - S1
RSC4MU|GE7/1/21.1001|up|up|eNODOB - ROSARIO_49 - A04-S500 - (2) (450215) - S1MME
RSC4MU|GE7/1/21.1002|up|up|eNODOB - ROSARIO_49 - A04-S500 - (3) (450215) - GOMRAN
RSC4MU|GE7/1/21.1003|up|up|NODOB - ROSARIO_49 - A04-S500 - (1) (693934) - 3G
RSC4MU|GE7/1/21.1004|up|up|NODOB - ROSARIO_49 - A04-S500 - (1) (693850) - 2G
RSC4MU|GE7/1/22|up|down|eNODOB ROSARIO_MARTIN - A04-S213 (422464) NODOB (693943) (693858)
RSC4MU|GE7/1/22.100|up|down|
RSC4MU|GE7/1/22.1000|up|up|eNODOB - ROSARIO_MARTIN - A04-S213 - (1) (422464) - S1
RSC4MU|GE7/1/22.1001|up|up|eNODOB - ROSARIO_MARTIN - A04-S213 - (2) (422464) - S1MME
RSC4MU|GE7/1/22.1002|up|up|eNODOB - ROSARIO_MARTIN - A04-S213 - (3) (422464) - GOMRAN
RSC4MU|GE7/1/22.1003|up|up|NODOB - ROSARIO_MARTIN - A04-S213 - (1) (693943) - 3G
RSC4MU|GE7/1/22.1004|up|up|NODOB - ROSARIO_MARTIN - A04-S213- (1) (693858) - 2G
RSC4MU|GE7/1/23|up|down|eNODOB ROSARIO_OSDE - A04-S439 (430955) NODOB (693953) (693863)
RSC4MU|GE7/1/23.1000|up|up|eNODOB - ROSARIO_OSDE - A04-S439 - (1) (430955) - S1
RSC4MU|GE7/1/23.1001|up|up|eNODOB - ROSARIO_OSDE - A04-S439 - (2) (430955) - S1MME
RSC4MU|GE7/1/23.1002|up|up|eNODOB - ROSARIO_OSDE - A04-S439 - (3) (430955) - GOMRAN
RSC4MU|GE7/1/23.1003|up|up|NODOB - ROSARIO_OSDE - A04-S439 - (1) (693953) - 3G
RSC4MU|GE7/1/23.1004|up|up|NODOB - ROSARIO_OSDE - A04-S439 - (1) (693863) - 2G
RSC4MU|GE8/0/0|down|down|
RSC4MU|GE8/0/1|down|down|
RSC4MU|GE8/0/2|down|down|
RSC4MU|GE8/0/3|down|down|
RSC4MU|GE8/0/4|down|down|
RSC4MU|GE8/0/5|down|down|
RSC4MU|GE8/0/6|down|down|
RSC4MU|GE8/0/7|down|down|
RSC4MU|GE8/0/8|up|down|VPN PLATINUM - ICBC - REF: 745527 - LINEA: 2838267 - ACC: RSC4MU 8/0/8
RSC4MU|GE8/0/8.66|up|up|VPN PLATINUM - ICBC - REF: 745527 - LINEA: 2838267 - ACC: RSC4MU 8/0/8
RSC4MU|GE8/0/9|*down|down|Ref:776898 - ASOCIACION MUTUAL SANCOR SALUD
RSC4MU|GE8/0/9.17|down|down|Ref:776898 - ASOCIACION MUTUAL SANCOR SALUD
RSC4MU|GE8/0/10|*down|down|
RSC4MU|GE8/0/11|down|down|
RSC4MU|GE8/0/12|down|down|
RSC4MU|GE8/0/13|down|down|
RSC4MU|GE8/0/14|down|down|
RSC4MU|GE8/0/15|*down|down|
RSC4MU|GE8/0/16|down|down|
RSC4MU|GE8/0/17|down|down|
RSC4MU|GE8/0/18|down|down|
RSC4MU|GE8/0/19|down|down|
RSC4MU|GE8/0/20|down|down|
RSC4MU|GE8/0/21|down|down|
RSC4MU|GE8/0/22|up|down|eNODOB ROSARIO_ESTADIO_NOB - A04-S731 (755203) NODOB (755202) (755201)
RSC4MU|GE8/0/22.1000|up|up|eNODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (1) (755203) - S1
RSC4MU|GE8/0/22.1001|up|up|eNODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (2) (755203) - S1MME
RSC4MU|GE8/0/22.1002|up|up|eNODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (3) (755203) - GOMRAN
RSC4MU|GE8/0/22.1003|up|up|NODOB - ROSARIO_ESTADIO_NOB - A04-S731 - (1) (755202) - 3G
RSC4MU|GE8/0/22.1004|up|up|NODOB - ROSARIO_ESTADIO_NOB - A04-S731- (1) (755201) - 2G
RSC4MU|GE8/0/23|up|down|eNODOB BOLSA_DE_COMERCIO - A04-S088 (755498) NODOB (755497)
RSC4MU|GE8/0/23.1000|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (1) (755498) - S1
RSC4MU|GE8/0/23.1001|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (2) (755498) - S1MME
RSC4MU|GE8/0/23.1002|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (3) (755498) - GOMRAN
RSC4MU|GE8/1/0|up|down|eNODOB ROSARIO_SEXTA - A04-S120 (692063) NODOB (692100) (692139)
RSC4MU|GE8/1/0.1000|up|up|eNODOB - ROSARIO_SEXTA - A04-S120 - (1) (692063) - S1
RSC4MU|GE8/1/0.1001|up|up|eNODOB - ROSARIO_SEXTA - A04-S120 - (2) (692063) - S1MME
RSC4MU|GE8/1/0.1002|up|up|eNODOB - ROSARIO_SEXTA - A04-S120 - (3) (692063) - GOMRAN
RSC4MU|GE8/1/0.1003|up|up|NODOB - ROSARIO_SEXTA - A04-S120 - (1) (692100) - 3G
RSC4MU|GE8/1/0.1004|up|up|NODOB - ROSARIO_SEXTA - A04-S120- (1) (692139) - 2G
RSC4MU|GE8/1/1|down|down|eNODOB ROSARIO_PRINGLES - A04-S118 (692065) NODOB (692102) (692141)
RSC4MU|GE8/1/1.1000|down|down|eNODOB - ROSARIO_PRINGLES - A04-S118 - (1) (692065) - S1
RSC4MU|GE8/1/1.1001|down|down|eNODOB - ROSARIO_PRINGLES - A04-S118 - (2) (692065) - S1MME
RSC4MU|GE8/1/1.1002|down|down|eNODOB - ROSARIO_PRINGLES - A04-S118 - (3) (692065) - GOMRAN
RSC4MU|GE8/1/1.1003|down|down|NODOB - ROSARIO_PRINGLES - A04-S118 - (1) (692102) - 3G
RSC4MU|GE8/1/1.1004|down|down|NODOB - ROSARIO_PRINGLES - A04-S118- (1) (692141) - 2G
RSC4MU|GE8/1/2|up|down|eNODOB ROSARIO_FACULTAD_DE_DERECHO - A04-S140 (692060) NODOB (692097) (692136)
RSC4MU|GE8/1/2.1000|up|up|eNODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (1) (692060) - S1
RSC4MU|GE8/1/2.1001|up|up|eNODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (2) (692060) - S1MME
RSC4MU|GE8/1/2.1002|up|up|eNODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (3) (692060) - GOMRAN
RSC4MU|GE8/1/2.1003|up|up|NODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140 - (1) (692097) - 3G
RSC4MU|GE8/1/2.1004|up|up|NODOB - ROSARIO_FACULTAD_DE_DERECHO - A04-S140- (1) (692136) - 2G
RSC4MU|GE8/1/3|up|down|eNODOB ROSARIO_PLAZA_SARMIENTO - A04-S096 (693617) NODOB (692112) (692151)
RSC4MU|GE8/1/3.1000|up|up|eNODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (1) (693617) - S1
RSC4MU|GE8/1/3.1001|up|up|eNODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (2) (693617) - S1MME
RSC4MU|GE8/1/3.1002|up|up|eNODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (3) (693617) - GOMRAN
RSC4MU|GE8/1/3.1003|up|up|NODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096 - (1) (692112) - 3G
RSC4MU|GE8/1/3.1004|up|up|NODOB - ROSARIO_PLAZA_SARMIENTO - A04-S096- (1) (692151) - 2G
RSC4MU|GE8/1/4|up|down|eNODOB ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 (692044) NODOB (692082) (692121)
RSC4MU|GE8/1/4.1000|up|up|eNODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (1) (692044) - S1
RSC4MU|GE8/1/4.1001|up|up|eNODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (2) (692044) - S1MME
RSC4MU|GE8/1/4.1002|up|up|eNODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (3) (692044) - GOMRAN
RSC4MU|GE8/1/4.1003|up|up|NODOB - ROSARIO_SAN_LUIS_Y_MORENO_MICRO - A04-S295 - (1) (692082) - 3G
RSC4MU|GE8/1/5|up|down|eNODOB ROSARIO_TEATRO_COMEDIA - A04-S102 (692072) NODOB (692109) (692148)
RSC4MU|GE8/1/5.1000|up|up|eNODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (1) (692072) - S1
RSC4MU|GE8/1/5.1001|up|up|eNODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (2) (692072) - S1MME
RSC4MU|GE8/1/5.1002|up|up|eNODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (3) (692072) - GOMRAN
RSC4MU|GE8/1/5.1003|up|up|NODOB - ROSARIO_TEATRO_COMEDIA - A04-S102 - (1) (692109) - 3G
RSC4MU|GE8/1/6|up|down|eNODOB ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 (692045) NODOB (692083) (692122)
RSC4MU|GE8/1/6.1000|up|up|eNODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (1) (692045) - S1
RSC4MU|GE8/1/6.1001|up|up|eNODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (2) (692045) - S1MME
RSC4MU|GE8/1/6.1002|up|up|eNODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (3) (692045) - GOMRAN
RSC4MU|GE8/1/6.1003|up|up|NODOB - ROSARIO_MORENO_Y_SAN_LORENZO_MICRO - A04-S290 - (1) (692083) - 3G
RSC4MU|GE8/1/7|up|down|eNODOB ROSARIO_SAN_LUIS_1600 - A04-S146 (692059) NODOB (692096) (692135)
RSC4MU|GE8/1/7.1000|up|up|eNODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (1) (692059) - S1
RSC4MU|GE8/1/7.1001|up|up|eNODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (2) (692059) - S1MME
RSC4MU|GE8/1/7.1002|up|up|eNODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (3) (692059) - GOMRAN
RSC4MU|GE8/1/7.1003|up|up|NODOB - ROSARIO_SAN_LUIS_1600 - A04-S146 - (1) (692096) - 3G
RSC4MU|GE8/1/8|up|down|eNODOB ROSARIO_20_BILLARES - A04-S117 (692066) NODOB (692103) (692142)
RSC4MU|GE8/1/8.1000|up|up|eNODOB - ROSARIO_20_BILLARES - A04-S117 - (1) (692066) - S1
RSC4MU|GE8/1/8.1001|up|up|eNODOB - ROSARIO_20_BILLARES - A04-S117 - (2) (692066) - S1MME
RSC4MU|GE8/1/8.1002|up|up|eNODOB - ROSARIO_20_BILLARES - A04-S117 - (3) (692066) - GOMRAN
RSC4MU|GE8/1/8.1003|up|up|NODOB - ROSARIO_20_BILLARES - A04-S117 - (1) (692103) - 3G
RSC4MU|GE8/1/8.1004|up|up|NODOB - ROSARIO_20_BILLARES - A04-S117- (1) (692142) - 2G
RSC4MU|GE8/1/9|up|down|eNODOB ROSARIO_25_DE_MAYO_MICRO - A04-S095 (694048) NODOB (693999) (693916)
RSC4MU|GE8/1/9.1000|up|up|eNODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (1) (694048) - S1
RSC4MU|GE8/1/9.1001|up|up|eNODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (2) (694048) - S1MME
RSC4MU|GE8/1/9.1002|up|up|eNODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (3) (694048) - GOMRAN
RSC4MU|GE8/1/9.1003|up|up|NODOB - ROSARIO_25_DE_MAYO_MICRO - A04-S095 - (1) (693999) - 3G
RSC4MU|GE8/1/10|up|down|eNODOB ROSARIO_ADUANA - A04-S068 (422457) NODOB (693949) (693861)
RSC4MU|GE8/1/10.1000|up|up|eNODOB - ROSARIO_ADUANA - A04-S068 - (1) (422457) - S1
RSC4MU|GE8/1/10.1001|up|up|eNODOB - ROSARIO_ADUANA - A04-S068 - (2) (422457) - S1MME
RSC4MU|GE8/1/10.1002|up|up|eNODOB - ROSARIO_ADUANA - A04-S068 - (3) (422457) - GOMRAN
RSC4MU|GE8/1/10.1003|up|up|NODOB - ROSARIO_ADUANA - A04-S068 - (1) (693949) - 3G
RSC4MU|GE8/1/10.1004|up|up|NODOB - ROSARIO_ADUANA - A04-S068 - (1) (693861) - 2G
RSC4MU|GE8/1/11|up|down|eNODOB SAN_CRISTOBAL_MUTUAL - NID_024 (692016) NODOB (691997) (691970)
RSC4MU|GE8/1/11.1000|up|up|eNODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (1) (692016) - S1
RSC4MU|GE8/1/11.1001|up|up|eNODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (2) (692016) - S1MME
RSC4MU|GE8/1/11.1002|up|up|eNODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (3) (692016) - GOMRAN
RSC4MU|GE8/1/11.1003|up|up|NODOB - SAN_CRISTOBAL_MUTUAL - NID_024 - (1) (691997) - 3G NUEVA ASIGNACION
RSC4MU|GE8/1/11.1004|up|up|NODOB - SAN_CRISTOBAL_MUTUAL - NID_024- (1) (691970) - 2G
RSC4MU|GE8/1/12|up|down|eNODOB ROSARIO_PALACIO_MINETTI - A04-S339 (431071) NODOB (693957) (693866)
RSC4MU|GE8/1/12.1000|up|up|eNODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (1) (431071) - S1
RSC4MU|GE8/1/12.1001|up|up|eNODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (2) (431071) - S1MME
RSC4MU|GE8/1/12.1002|up|up|eNODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (3) (431071) - GOMRAN
RSC4MU|GE8/1/12.1003|up|up|NODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (1) (693957) - 3G
RSC4MU|GE8/1/12.1004|up|up|NODOB - ROSARIO_PALACIO_MINETTI - A04-S339 - (1) (693866) - 2G
RSC4MU|GE8/1/13|up|down|eNODOB ROSARIO_CENTRAL - A04-S062 (422455) NODOB (693951)
RSC4MU|GE8/1/13.1000|up|up|eNODOB - ROSARIO_CENTRAL - A04-S062 - (1) (422455) - S1
RSC4MU|GE8/1/13.1001|up|up|eNODOB - ROSARIO_CENTRAL - A04-S062 - (3) (422455) - S1MME
RSC4MU|GE8/1/13.1002|up|up|eNODOB - ROSARIO_CENTRAL - A04-S062 - (3) (422455) - GOMRAN
RSC4MU|GE8/1/13.1003|up|up|NODOB - ROSARIO_CENTRAL - A04-S062 - (1) (693951) - 3G
RSC4MU|GE8/1/13.1004|up|up|NODOB - ROSARIO_CENTRAL - A04-S062 - (1) (693862) - 2G
RSC4MU|GE8/1/14|up|down|eNODOB ROSARIO_LAPRIDA_NUEVO - A04-S472 (450214) NODOB (693935) (693851)
RSC4MU|GE8/1/14.1000|up|up|eNODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (1) (450214) - S1
RSC4MU|GE8/1/14.1001|up|up|eNODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (2) (450214) - S1MME
RSC4MU|GE8/1/14.1002|up|up|eNODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (3) (450214) - GOMRAN
RSC4MU|GE8/1/14.1003|up|up|NODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (1) (693935) - 3G
RSC4MU|GE8/1/14.1004|up|up|NODOB - ROSARIO_LAPRIDA_NUEVO - A04-S472 - (1) (693851) - 2G
RSC4MU|GE8/1/15|up|down|eNODOB ROSARIO_MONTEVIDEO - A04-S099 (422460) NODOB (693946) (693859)
RSC4MU|GE8/1/15.1000|up|up|eNODOB - ROSARIO_MONTEVIDEO - A04-S099 - (1) (422460) - S1
RSC4MU|GE8/1/15.1001|up|up|eNODOB - ROSARIO_MONTEVIDEO - A04-S099 - (2) (422460) - S1MME
RSC4MU|GE8/1/15.1002|up|up|eNODOB - ROSARIO_MONTEVIDEO - A04-S099 - (3) (422460) - GOMRAN
RSC4MU|GE8/1/15.1003|up|up|NODOB - ROSARIO_MONTEVIDEO - A04-S099 - (1) (693946) - 3G
RSC4MU|GE8/1/15.1004|up|up|NODOB - ROSARIO_MONTEVIDEO - A04-S099 - (1) (693859) - 2G
RSC4MU|GE8/1/16|up|down|eNODOB ROSARIO_ORONO - A04-S438 (422411) NODOB (693936) (693852)
RSC4MU|GE8/1/16.1000|up|up|eNODOB - ROSARIO_ORONO - A04-S438 - (1) (422411) - S1
RSC4MU|GE8/1/16.1001|up|up|eNODOB - ROSARIO_ORONO - A04-S438 - (2) (422411) - S1MME
RSC4MU|GE8/1/16.1002|up|up|eNODOB - ROSARIO_ORONO - A04-S438 - (3) (422411) - GOMRAN
RSC4MU|GE8/1/16.1003|up|up|NODOB - ROSARIO_ORONO - A04-S438 - (1) (693936) - 3G
RSC4MU|GE8/1/16.1004|up|up|NODOB - ROSARIO_ORONO - A04-S438 - (1) (693852) - 2G
RSC4MU|GE8/1/17|up|down|eNODOB ROSARIO_CALLAO - A04-S315 (422466) NODOB (693939) (693873)
RSC4MU|GE8/1/17.1000|up|up|eNODOB - ROSARIO_CALLAO - A04-S315 - (1) (422466) - S1
RSC4MU|GE8/1/17.1001|up|up|eNODOB - ROSARIO_CALLAO - A04-S315 - (2) (422466) - S1MME
RSC4MU|GE8/1/17.1002|up|up|eNODOB - ROSARIO_CALLAO - A04-S315 - (3) (422466) - GOMRAN
RSC4MU|GE8/1/17.1003|up|up|NODOB - ROSARIO_CALLAO - A04-S315 - (1) (693939) - 3G
RSC4MU|GE8/1/17.1004|up|up|NODOB - ROSARIO_CALLAO - A04-S315 - (1) (693873) - 2G
RSC4MU|GE8/1/18|up|down|eNODOB ROSARIO_MENDOZA - A04-S090 (431065) NODOB (693973) (693900)
RSC4MU|GE8/1/18.1000|up|up|eNODOB - ROSARIO_MENDOZA - A04-S090 - (1) (431065) - S1
RSC4MU|GE8/1/18.1001|up|up|eNODOB - ROSARIO_MENDOZA - A04-S090 - (2) (431065) - S1MME
RSC4MU|GE8/1/18.1002|up|up|eNODOB - ROSARIO_MENDOZA - A04-S090 - (3) (431065) - GOMRAN
RSC4MU|GE8/1/18.1003|up|up|NODOB - ROSARIO_MENDOZA - A04-S090 - (1) (693973) - 3G
RSC4MU|GE8/1/18.1004|up|up|NODOB - ROSARIO_MENDOZA - A04-S090 - (1) (693900) - 2G
RSC4MU|GE8/1/19|up|down|eNODOB ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 (692055) NODOB (692092) (692131)
RSC4MU|GE8/1/19.1000|up|up|eNODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (1) (692055) - S1
RSC4MU|GE8/1/19.1001|up|up|eNODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (2) (692055) - S1MME
RSC4MU|GE8/1/19.1002|up|up|eNODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (3) (692055) - GOMRAN
RSC4MU|GE8/1/19.1003|up|up|NODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186 - (1) (692092) - 3G
RSC4MU|GE8/1/19.1004|up|up|NODOB - ROSARIO_PARQUE_INDEPENDENCIA - A04-S186- (1) (692131) - 2G
RSC4MU|GE8/1/20|*down|down|eNODOB EVENTO_PERSONAL_FEST_2017 - OEA452 (694164) NODOB (694165)
RSC4MU|GE8/1/20.1000|down|down|eNODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (1) (694164) - S1
RSC4MU|GE8/1/20.1001|down|down|eNODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (2) (694164) - S1MME
RSC4MU|GE8/1/20.1002|down|down|eNODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (3) (694164) - GOMRAN
RSC4MU|GE8/1/20.1003|down|down|NODOB - EVENTO_PERSONAL_FEST_2017 - OEA452 - (1) (694165) - 3G
RSC4MU|GE8/1/21|up|down|eNODOB ROSARIO_TRIBUNALES_MICRO - A04-S298 (692043) NODOB (692081) (692120)
RSC4MU|GE8/1/21.1000|up|up|eNODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (1) (692043) - S1
RSC4MU|GE8/1/21.1001|up|up|eNODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (2) (692043) - S1MME
RSC4MU|GE8/1/21.1002|up|up|eNODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (3) (692043) - GOMRAN
RSC4MU|GE8/1/21.1003|up|up|NODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (1) (692081) - 3G
RSC4MU|GE8/1/21.1004|up|up|NODOB - ROSARIO_TRIBUNALES_MICRO - A04-S298 - (1) (692120) - 2G
RSC4MU|GE8/1/22|down|down|
RSC4MU|GE8/1/23|up|down|eNODOB BOLSA_DE_COMERCIO - A04-S088 (692077) NODOB (692115) (692154)
RSC4MU|GE8/1/23.1000|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (1) (692077) - S1
RSC4MU|GE8/1/23.1001|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (2) (692077) - S1MME
RSC4MU|GE8/1/23.1002|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (3) (692077) - GOMRAN
RSC4MU|GE8/1/23.1004|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (1) (755498) - S1
RSC4MU|GE8/1/23.1005|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (2) (755498) - S1MME
RSC4MU|GE8/1/23.1006|up|up|eNODOB - BOLSA_DE_COMERCIO - A04-S088 - (3) (755498) - GOMRAN
RSC4MU|GE9/0/0(10G)|*down|down|
RSC4MU|GE9/0/0.1(10G)|down|down|
RSC4MU|GE9/0/1(10G)|down|down|ADSL RSCR01 - 11004317
RSC4MU|GE9/0/1.1(10G)|down|down|HSI RSCR01 - RSC1MB
RSC4MU|GE9/0/1.6(10G)|down|down|IPTV RSCR01 IGMP-PIM
RSC4MU|GE9/0/1.7(10G)|down|down|[DHCP] [IPTV] RSCR01 HUA 5600T [GPON]
RSC4MU|GE9/0/1.10(10G)|down|down|HSI RSCR01 01 - RSC1MB
RSC4MU|GE9/0/1.11(10G)|down|down|HSI RSCR01 02 - RSC1MB
RSC4MU|GE9/0/1.12(10G)|down|down|HSI RSCR01 03 - RSC1MB
RSC4MU|GE9/0/2(10G)|up|down|L2L_TELEDIFUSORA_CASA_CENTRAL_REFES:774449_774444_Ges.Cliente
RSC4MU|GE9/0/2.180(10G)|up|up|L2L_TELEDIFUSORA(2842307)REFE:774444_Servicio
RSC4MU|GE9/0/2.181(10G)|up|up|L2L_TELEDIFUSORA(2842305)REFE:774449_Servicio
RSC4MU|GE9/0/3(10G)|*down|down|
RSC4MU|GE9/0/3.2101(10G)|*down|down|
RSC4MU|GE9/0/3.3101(10G)|*down|down|
RSC4MU|GE9/0/3.4101(10G)|*down|down|
RSC4MU|GE9/0/4(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te2/1/0/36 - CORE_HUAWEI_USER_PLANE - 5/6
RSC4MU|GE9/0/5(10G)|*down|down|[DE BAJA] 10G B2B A ROS1LSUP Te2/1/0/37 - CORE_HUAWEI_USER_PLANE - 6/6
RSC4MU|GE9/0/6(10G)|down|down|
RSC4MU|GE9/0/7(10G)|down|down|
RSC4MU|GE9/0/8(10G)|up|up|CONEXION PTN HWI 75RSR01_G3/1 Linea:80002400
RSC4MU|GE9/0/9(10G)|up|up|CONEXION PTN HWI 75RSR01_G3/2 Linea:80002401
RSC4MU|GE9/0/10(10G)|up|up|CONEXION PTN HWI 75RSR01_G4/1 Linea:80002402
RSC4MU|GE9/0/11(10G)|up|up|CONEXION PTN HWI 75RSR01_G4/2 Linea:80002403
RSC4MU|GE10/0/0(10G)|*down|down|Enlace 10G FO RSC1MB_G0/0/0/1 Linea:11002838 - UPLINK MSBNG
RSC4MU|GE10/0/1(10G)|down|down|
RSC4MU|GE10/1/0|up|down|eNODOB ROSARIO_BROADWAY - A04-S107 (692070) NODOB (692107) (692146)
RSC4MU|GE10/1/0.1000|up|up|eNODOB - ROSARIO_BROADWAY - A04-S107 - (1) (692070) - S1
RSC4MU|GE10/1/0.1001|up|up|eNODOB - ROSARIO_BROADWAY - A04-S107 - (2) (692070) - S1MME
RSC4MU|GE10/1/0.1002|up|up|eNODOB - ROSARIO_BROADWAY - A04-S107 - (3) (692070) - GOMRAN
RSC4MU|GE10/1/0.1003|up|up|NODOB - ROSARIO_BROADWAY - A04-S107 - (1) (692107) - 3G
RSC4MU|GE10/1/0.1005|up|up|eNODOB - ROSARIO_BROADWAY MICRO - A04-S877 - (1) (937967) - S1
RSC4MU|GE10/1/0.1006|up|up|eNODOB - ROSARIO_BROADWAY MICRO - A04-S877 - (2) (937967) - S1MME
RSC4MU|GE10/1/0.1007|up|up|eNODOB - ROSARIO_BROADWAY MICRO - A04-S877 - (3) (937967) - GOMRAN
RSC4MU|GE10/1/1|down|down|LDIP - TELEFONICA DE ARGENTINA SA - REF: 332701 - LINEA: 5664853
RSC4MU|GE10/1/1.2|down|down|LDIP - TELEFONICA DE ARGENTINA SA - REF: 332701 - LINEA: 5664853
RSC4MU|GE10/1/2|down|down|
RSC4MU|GE10/1/3|down|down|
RSC4MU|GE10/1/4|down|down|
RSC4MU|GE10/1/5|down|down|
RSC4MU|GE10/1/6|down|down|
RSC4MU|GE10/1/7|down|down|
RSC4MU|GE10/1/8|down|down|
