shelfname|interface|portoperationalstate|protocol|info1
CLI4MU|100GE11/1/0|down|down|
CLI4MU|100GE13/1/0|down|down|
CLI4MU|Eth-Trunk10|up|down|ACCESO SEGURIZADO UMG8900 CLIU
CLI4MU|Eth-Trunk10.2|up|up|SIGN. UMG8900 CLIU CLINICAS
CLI4MU|Eth-Trunk10.3|up|up|RTP UMG8900 CLIU CLINICAS
CLI4MU|Eth-Trunk10.5|up|up|GESTION UMG8900 CLIU CLINICAS
CLI4MU|Eth-Trunk22|down|down|
CLI4MU|Eth-Trunk30|up|down|ENLACE-M 20G B2B A CLI1LSCORP Eth-Trunk6 (agrupa GE13/0/7 GE13/0/8) - SHELF1 - UPLINK MOVIL-EthCh
CLI4MU|Eth-Trunk30.2|up|up|CONEXION-M A CLI1LSCORP Eth6.2 - GESTION
CLI4MU|Eth-Trunk30.11|up|up|CONEXION-M A CLI1LSCORP Eth6.11 - VOZ
CLI4MU|Eth-Trunk30.17|up|up|CONEXION-M A CLI1LSCORP Eth6.17 - INTERNET
CLI4MU|Eth-Trunk30.23|up|up|CONEXION-M A CLI1LSCORP Eth6.23 - M2M CONTROL - (Jasper Control)
CLI4MU|Eth-Trunk30.60|up|up|CONEXION-M A CLI1LSCORP Eth6.60 - IU
CLI4MU|Eth-Trunk30.62|up|up|CONEXION-M A CLI1LSCORP Eth6.62 - GN
CLI4MU|Eth-Trunk30.71|up|up|CONEXION-M A CLI1LSCORP Eth6.71 - OAM
CLI4MU|Eth-Trunk30.74|up|up|CONEXION-M A CLI1LSCORP Eth6.74 - S1
CLI4MU|Eth-Trunk30.80|up|up|CONEXION-M A CLI1LSCORP Eth6.80 - LI
CLI4MU|Eth-Trunk30.1000|up|up|CONEXION-M A CLI1LSCORP Eth6.1000 - fcorpidr REF:892689 - (Hyperway)
CLI4MU|Eth-Trunk30.1001|up|up|CONEXION-M A CLI1LSCORP Eth6.1001 - NB-IOT
CLI4MU|Eth-Trunk30.1002|up|up|CONEXION-M A CLI1LSCORP Eth6.1002 - FCORP_BCKPSERVICES - (Hyperway)
CLI4MU|Eth-Trunk30.1003|up|up|CONEXION-M A CLI1LSCORP Eth6.1003 - ANSESAIR Ref 775957 - (Hyperway)
CLI4MU|Eth-Trunk30.1004|up|up|CONEXION-M A CLI1LSCORP Eth6.1004 - CAPTURA_PRISMA/AMEX/POSNET/PRISMA Ref 750073/779935/779937/947884 - (Hyperway)
CLI4MU|Eth-Trunk30.1005|up|up|CONEXION-M A CLI1LSCORP Eth6.1005 - CICERVECERA Ref 560800 - (Hyperway)
CLI4MU|Eth-Trunk30.1006|up|up|CONEXION-M A CLI1LSCORP Eth6.1006 - PROY_SIMOR Lin 7990102 - (Hyperway)
CLI4MU|Eth-Trunk30.1007|up|up|CONEXION-M A CLI1LSCORP Eth6.1007 - HAWK_TRACKER_SA Ref 250067 - (Hyperway)
CLI4MU|Eth-Trunk30.1008|up|up|CONEXION-M A CLI1LSCORP Eth6.1008 - CORREO_OFICIAL Ref 892578 - (Hyperway)
CLI4MU|Eth-Trunk30.1009|up|up|CONEXION-M A CLI1LSCORP Eth6.1009 - DENWA Ref 941178 - (Hyperway)
CLI4MU|Eth-Trunk30.1010|up|up|CONEXION-M A CLI1LSCORP Eth6.1010 - NEWSTAR Ref 922480 - (Hyperway)
CLI4MU|Eth-Trunk30.1011|up|up|CONEXION-M A CLI1LSCORP Eth6.1011 - BANCO_DEL_CHACO Ref 940397 - (Hyperway)
CLI4MU|Eth-Trunk30.1012|up|up|CONEXION-M A CLI1LSCORP Eth6.1012 - GCBAPOLICIA Ref 942012 - (Hyperway)
CLI4MU|Eth-Trunk30.1013|up|up|CONEXION-M A CLI1LSCORP Eth6.1013 - ALBERDI Ref 941634 - (Hyperway)
CLI4MU|Eth-Trunk30.1014|up|up|CONEXION-M A CLI1LSCORP Eth6.1014 - CITRUSVIL Ref 942909 - (Hyperway)
CLI4MU|Eth-Trunk30.1015|up|up|CONEXION-M A CLI1LSCORP Eth6.1015 - COLECTIVOSGCBA Ref 750073 - (Hyperway)
CLI4MU|Eth-Trunk30.1016|up|up|CONEXION-M A CLI1LSCORP Eth6.1016 - EERRSCADA Ref 274908 - (Hyperway)
CLI4MU|Eth-Trunk30.1017|up|up|CONEXION-M A CLI1LSCORP Eth6.1017 - BANCOMACRO Ref 258114/3091796 - (Hyperway)
CLI4MU|Eth-Trunk30.1018|up|up|CONEXION-M A CLI1LSCORP Eth6.1018 - MUNICORDOBA Ref 557998 - (Hyperway)
CLI4MU|Eth-Trunk30.1019|up|up|CONEXION-M A CLI1LSCORP Eth6.1019 - BOLDT1 - Ref 679984 - (Hyperway)
CLI4MU|Eth-Trunk30.1020|up|up|CONEXION-M A CLI1LSCORP Eth6.1020 - SOSSA2_SOSSA1 - Ref 673338_673339 - (Hyperway)
CLI4MU|Eth-Trunk30.1021|up|up|CONEXION-M A CLI1LSCORP Eth6.1021 - SREFRESCO - Ref 873829 - (Hyperway)
CLI4MU|Eth-Trunk30.1022|up|up|CONEXION-M A CLI1LSCORP Eth6.1022 - VALIDADORASNSSA - Ref 790556/790557 - (Hyperway)
CLI4MU|Eth-Trunk30.1023|up|up|CONEXION-M A CLI1LSCORP Eth6.1023 - TAJAS - Ref 266236 - (Hyperway)
CLI4MU|Eth-Trunk30.1024|up|up|CONEXION-M A CLI1LSCORP Eth6.1024 - PAMPAEAR Ref 944337 - (Hyperway)
CLI4MU|Eth-Trunk30.1025|up|up|CONEXION-M A CLI1LSCORP Eth6.1025 - DPECJASPER - Ref 673953 - (Hyperway)
CLI4MU|Eth-Trunk30.1026|up|up|CONEXION-M A CLI1LSCORP Eth6.1026 - DCN - Ref 790987 - (Hyperway)
CLI4MU|Eth-Trunk30.1027|up|up|CONEXION-M A CLI1LSCORP Eth6.1027 - NACIONSERVICIOSM2M / nacionservicios - REF: 316615 - (Hyperway)
CLI4MU|Eth-Trunk30.1028|up|up|CONEXION-M A CLI1LSCORP Eth6.1028 - ITURANGM - Ref 663047 - (Hyperway)
CLI4MU|Eth-Trunk30.1029|up|up|CONEXION-M A CLI1LSCORP Eth6.1029 - PrefecturaAIR Ref 923432 - (Hyperway)
CLI4MU|Eth-Trunk30.1030|up|up|CONEXION-M A CLI1LSCORP Eth6.1030 - ALPARGATAS Ref 943858 - (Hyperway)
CLI4MU|Eth-Trunk30.1031|up|up|CONEXION-M A CLI1LSCORP Eth6.1031 - AGUSAFEADM Ref 263788 - (Hyperway)
CLI4MU|Eth-Trunk30.1032|up|up|CONEXION-M A CLI1LSCORP Eth6.1032 - CACHUERAAIR Ref 789862 - (Hyperway)
CLI4MU|Eth-Trunk30.1033|up|up|CONEXION-M A CLI1LSCORP Eth6.1033 - EDESE Ref 260514 - (Hyperway)
CLI4MU|Eth-Trunk30.1034|up|up|CONEXION-M A CLI1LSCORP Eth6.1034 - STANDARDBANK Ref 241848 - (Hyperway)
CLI4MU|Eth-Trunk30.1035|up|up|CONEXION-M A CLI1LSCORP Eth6.1035 - ITURAN Ref 639534 - (Hyperway)
CLI4MU|Eth-Trunk30.1036|up|up|CONEXION-M A CLI1LSCORP Eth6.1036 - AA2000 Ref 919782 - (Hyperway)
CLI4MU|Eth-Trunk30.1037|up|up|CONEXION-M A CLI1LSCORP Eth6.1037 - VALLE FERTIL Ref 948505 - (Hyperway)
CLI4MU|Eth-Trunk30.1040|up|up|CONEXION-M A CLI1LSCORP Eth6.1040 - YACYRETA Ref 947378 - (Hyperway)
CLI4MU|Eth-Trunk30.1041|up|up|CONEXION-M A CLI1LSCORP Eth6.1041 - MUTASOCPATRO Ref 945808 - (Hyperway)
CLI4MU|Eth-Trunk30.1050|up|up|CONEXION-M A CLI1LSCORP Eth6.1050 - aca REF:616478 - (Hyperway)
CLI4MU|Eth-Trunk30.1052|up|up|CONEXION-M A CLI1LSCORP Eth6.1052 - epesf REF:734020 - (Hyperway)
CLI4MU|Eth-Trunk30.1053|up|up|CONEXION-M A CLI1LSCORP Eth6.1053 - escuelas REF:920825 - (Hyperway)
CLI4MU|Eth-Trunk30.1054|up|up|CONEXION-M A CLI1LSCORP Eth6.1054 - farmacity REF:322642 - (Hyperway)
CLI4MU|Eth-Trunk30.1055|up|up|CONEXION-M A CLI1LSCORP Eth6.1055 - gire REF:787966 - (Hyperway)
CLI4MU|Eth-Trunk30.1056|up|up|CONEXION-M A CLI1LSCORP Eth6.1056 - GPBA REF:738649 - (Hyperway)
CLI4MU|Eth-Trunk30.1061|*down|down|CONEXION-M A CLI1LSCORP Eth6.1061 - ledesmaair REF:789594 - (Hyperway)
CLI4MU|Eth-Trunk30.1062|*down|down|CONEXION-M A CLI1LSCORP Eth6.1062 - marianomax REF:887522 - (Hyperway)
CLI4MU|Eth-Trunk30.1064|up|up|CONEXION-M A CLI1LSCORP Eth6.1064 - municordobaAIR REF:746328 - (Hyperway)
CLI4MU|Eth-Trunk30.1077|up|up|CONEXION-M A CLI1LSCORP Eth6.1077 - aguascordoair REF:782808 - (Hyperway)
CLI4MU|Eth-Trunk30.1078|up|up|CONEXION-M A CLI1LSCORP Eth6.1078 - bancor REF:739091 - (Hyperway)
CLI4MU|Eth-Trunk30.1080|up|up|CONEXION-M A CLI1LSCORP Eth6.1080 - bcogaliciaair REF:795769 - (Hyperway)
CLI4MU|Eth-Trunk30.1081|up|up|CONEXION-M A CLI1LSCORP Eth6.1081 - bcosantafe REF:742715 - (Hyperway)
CLI4MU|Eth-Trunk30.1082|*down|down|CONEXION-M A CLI1LSCORP Eth6.1082 - bcosgoair REF:892735 - (Hyperway)
CLI4MU|Eth-Trunk30.1083|*down|down|CONEXION-M A CLI1LSCORP Eth6.1083 - bnaair REF:884067 - (Hyperway)
CLI4MU|Eth-Trunk30.1084|up|up|CONEXION-M A CLI1LSCORP Eth6.1084 - dia REF:288478 - (Hyperway)
CLI4MU|Eth-Trunk30.1085|up|up|CONEXION-M A CLI1LSCORP Eth6.1085 - afa REF:282637 - (Hyperway)
CLI4MU|Eth-Trunk30.1088|up|up|CONEXION-M A CLI1LSCORP Eth6.1088 - bancotucuman REF:893028 - (Hyperway)
CLI4MU|Eth-Trunk30.1089|up|up|CONEXION-M A CLI1LSCORP Eth6.1089 - bcocorrientesair REF:787945 - (Hyperway)
CLI4MU|Eth-Trunk30.1091|up|up|CONEXION-M A CLI1LSCORP Eth6.1091 - bcomuniros REF:593475 - (Hyperway)
CLI4MU|Eth-Trunk30.1092|up|up|CONEXION-M A CLI1LSCORP Eth6.1092 - cajasegurosair REF:749473 - (Hyperway)
CLI4MU|Eth-Trunk30.1096|up|up|CONEXION-M A CLI1LSCORP Eth6.1096 - cpcsa REF:771973 - (Hyperway)
CLI4MU|Eth-Trunk30.1097|up|up|CONEXION-M A CLI1LSCORP Eth6.1097 - credicoop REF:784418 - (Hyperway)
CLI4MU|Eth-Trunk30.1103|up|up|CONEXION-M A CLI1LSCORP Eth6.1103 - dilcarsa REF:876352 - (Hyperway)
CLI4MU|Eth-Trunk30.1107|up|up|CONEXION-M A CLI1LSCORP Eth6.1107 - enechaco REF:270327 - (Hyperway)
CLI4MU|Eth-Trunk30.1110|up|up|CONEXION-M A CLI1LSCORP Eth6.1110 - euroamerica REF:742992 - (Hyperway)
CLI4MU|Eth-Trunk30.1113|up|up|CONEXION-M A CLI1LSCORP Eth6.1113 - garbarino REF:261772 - (Hyperway)
CLI4MU|Eth-Trunk30.1115|up|up|CONEXION-M A CLI1LSCORP Eth6.1115 - inta REF:669693 - (Hyperway)
CLI4MU|Eth-Trunk30.1116|up|up|CONEXION-M A CLI1LSCORP Eth6.1116 - jusafe REF:654215 - (Hyperway)
CLI4MU|Eth-Trunk30.1117|*down|down|CONEXION-M A CLI1LSCORP Eth6.1117 - redlinkair REF:776702 - (Hyperway)
CLI4MU|Eth-Trunk30.1118|up|up|CONEXION-M A CLI1LSCORP Eth6.1118 - pjer REF:904286 - (Hyperway)
CLI4MU|Eth-Trunk30.1119|up|up|CONEXION-M A CLI1LSCORP Eth6.1119 - sigar REF:916828 - (Hyperway)
CLI4MU|Eth-Trunk30.1123|up|up|CONEXION-M A CLI1LSCORP Eth6.1123 - unigestopems REF:542893 - (Hyperway)
CLI4MU|Eth-Trunk30.1124|up|up|CONEXION-M A CLI1LSCORP Eth6.1124 - nbersa REF:742081 - (Hyperway)
CLI4MU|Eth-Trunk30.1125|up|up|CONEXION-M A CLI1LSCORP Eth6.1125 - APN: nca - REF:622497 - (Hyperway)
CLI4MU|Eth-Trunk30.1126|*down|down|CONEXION-M A CLI1LSCORP Eth6.1126 - nobleza REF:244260 - (Hyperway)
CLI4MU|Eth-Trunk30.1128|up|up|CONEXION-M A CLI1LSCORP Eth6.1128 - pabsa REF:255015 - (Hyperway)
CLI4MU|Eth-Trunk30.1129|up|up|CONEXION-M A CLI1LSCORP Eth6.1129 - prosegurm2m REF:876821 - (Hyperway)
CLI4MU|Eth-Trunk30.1133|up|up|CONEXION-M A CLI1LSCORP Eth6.1133 - sepsa REF:734816 - (Hyperway)
CLI4MU|Eth-Trunk30.1134|up|up|CONEXION-M A CLI1LSCORP Eth6.1134 - siglo21 REF:895706 - (Hyperway)
CLI4MU|Eth-Trunk30.1135|up|up|CONEXION-M A CLI1LSCORP Eth6.1135 - eduerios REF:741977 - (Hyperway)
CLI4MU|Eth-Trunk30.1137|up|up|CONEXION-M A CLI1LSCORP Eth6.1137 - tarjetanaranja REF:738818 - (Hyperway)
CLI4MU|Eth-Trunk30.1141|up|up|CONEXION-M A CLI1LSCORP Eth6.1141 - unimacoair REF:792074 - (Hyperway)
CLI4MU|Eth-Trunk30.1142|up|up|CONEXION-M A CLI1LSCORP Eth6.1142 - upcnair REF:777369 - (Hyperway)
CLI4MU|GE0/0/0|down|down|
CLI4MU|GE1/0/0(10G)|up|up|Enlace 10G FO CLI1MB_G0/2/1/0 Linea: 15004888 - UPLINK AGN
CLI4MU|GE1/0/1(10G)|*down|down|
CLI4MU|GE1/1/0|down|down|
CLI4MU|GE1/1/1|down|down|BANCO PATAGONIA - Ref: 670604
CLI4MU|GE1/1/1.17|down|down|VPN GESTION - BANCO PATAGONIA - REF: 670604
CLI4MU|GE1/1/1.18|down|down|VPN BANCO PATAGONIA - REF: 670604
CLI4MU|GE1/1/2(100M)|up|up|Gestion Central CLI40.Lin_15005883
CLI4MU|GE1/1/3|down|down|ADSL CLI91D - HW 5600 - Linea 9703904
CLI4MU|GE1/1/3.11|down|down|HSI CLI91D - HW 5600 - CLI1MB
CLI4MU|GE1/1/4|*down|down|
CLI4MU|GE1/1/5|down|down|INTEGRA - GAS MERIDIONAL SRL-  ref 771562
CLI4MU|GE1/1/6|*down|down|ADSL CLI61D - 9701307
CLI4MU|GE1/1/6.3|down|down|HSI CLI61D - CLI1MB
CLI4MU|GE1/1/7|down|down|ADSL DAR51D - 15000876
CLI4MU|GE1/1/7.4|down|down|HSI DAR51D - CLI1MB
CLI4MU|GE1/1/8|up|up|TRIAL OPANGA - GESTION
CLI4MU|GE1/1/9|*down|down|
CLI4MU|GE1/1/10|down|down|VPN PLATINUM - TASTF - TELECOM ARG - REF: 673372 - LINEA: 2811369
CLI4MU|GE1/1/10.84|*down|down|VPN PLATINUM - TASTF - TELECOM ARG - REF: 673372 - LINEA: 2811369
CLI4MU|GE1/1/11|*down|down|
CLI4MU|GE1/1/12|down|down|ADSL 3KB11C- 15002970
CLI4MU|GE1/1/12.9|down|down|HSI 3KB11C- CLI1MB
CLI4MU|GE1/1/13|*down|down|ADSL OCE11D - 9704300
CLI4MU|GE1/1/13.10|down|down|HSI OCE11D - CLI1MB
CLI4MU|GE1/1/14|up|down|INTEGRAPC-ARTS Ref:666306 Lin:2807061
CLI4MU|GE1/1/14.21|up|up|VPN PC-ARTS REF:666306 LIN:2807061
CLI4MU|GE1/1/15|*down|down|
CLI4MU|GE1/1/16|*down|down|ACCESO - NGN+ADSL HW5616 FLNG01 CABA BSAS L:15004881
CLI4MU|GE1/1/16.2|down|down|SIGN. - NGN+ADSL HW5616 FLNG01 CABA BSAS L:15004881
CLI4MU|GE1/1/16.3|down|down|RTP - NGN+ADSL HW5616 FLNG01 CABA BSAS L:15004881
CLI4MU|GE1/1/16.4|down|down|GESTION IPMB HW5616 FLNG01 CABA BSAS L:15004881
CLI4MU|GE1/1/16.12|down|down|HSI FLNG01 - CLI1MB Bundles 300.12
CLI4MU|GE1/1/17|up|down|VPN_IMPRESORACLI(2815382)REFE:680729_Ges.TECO
CLI4MU|GE1/1/17.33|up|up|VPN_IMPRESORACLI(2815382) REFE:680729
CLI4MU|GE1/1/18|up|down|L2L_L2LMARTINFIERROWCN(2836026)REFE:741081_Ges.TECO
CLI4MU|GE1/1/18.78|up|up|L2L_L2LMARTINFIERROWCN(2836026)REFE:741081_Ges.TECO
CLI4MU|GE1/1/18.4001|up|up|L2L_L2LMARTINFIERROWCN(2836026)REFE:741081_Gestion
CLI4MU|GE1/1/19|down|down|NGN - MA5600T AOZG01 CABA L15004949
CLI4MU|GE1/1/19.2|down|down|[SIGN] AOZG01 HUA 5600_T [NGN]
CLI4MU|GE1/1/19.3|down|down|[RTP] AOZG01 HUA 5600_T [NGN]
CLI4MU|GE1/1/19.4|down|down|[GESTION] AOZG01 HUA 5600_T [NGN]
CLI4MU|GE1/1/19.14|down|down|HSI AOZG01 - CLI1MB BE3 - L15004949
CLI4MU|GE1/1/20|*down|down|
CLI4MU|GE1/1/21|*down|down|
CLI4MU|GE1/1/22|up|down|eNODOB HONORIO_PUEYRREDON CPU486 (687516) NODOB (687517) (687518)
CLI4MU|GE1/1/22.1000|up|up|eNODOB HONORIO_PUEYRREDON CPU486 (1) (687516) - S1
CLI4MU|GE1/1/22.1001|up|up|eNODOB HONORIO_PUEYRREDON CPU486 (2) (687516) - S1MME
CLI4MU|GE1/1/22.1002|up|up|eNODOB HONORIO_PUEYRREDON CPU486 (3) (687516) - GOMRAN
CLI4MU|GE1/1/22.1003|up|up|NODOB HONORIO_PUEYRREDON CPU486 (5709127) (687517) - 3G
CLI4MU|GE1/1/22.1004|up|up|NODOB HONORIO_PUEYRREDON CPU486 (5709112) (687518) - 2G
CLI4MU|GE1/1/23|up|down|eNODOB ALMAGRO_CENTRO CPU406 (685276) NODOB (685277) (685278)
CLI4MU|GE1/1/23.1000|up|up|eNODOB ALMAGRO_CENTRO CPU406 (1) (685276) - S1
CLI4MU|GE1/1/23.1001|up|up|eNODOB ALMAGRO_CENTRO CPU406 (2) (685276) - S1MME
CLI4MU|GE1/1/23.1002|up|up|eNODOB ALMAGRO_CENTRO CPU406 (3) (685276) - GOMRAN
CLI4MU|GE1/1/23.1003|up|up|NODOB ALMAGRO_CENTRO CPU406 (5707818) (685277) - 3G
CLI4MU|GE1/1/23.1004|up|up|NODOB ALMAGRO_CENTRO CPU406 (5707819) (685278) - 2G
CLI4MU|GE2/0/0|up|down|Integra - LABORATORIO INTERNACIONAL ARGENTINO - Ref:875849
CLI4MU|GE2/0/0.10|up|up|Integra - LABORATORIO INTERNACIONAL ARGENTINO - Ref:875849
CLI4MU|GE2/0/1|up|down|eNODOB LINEA_H_PARQUE_PATRICIOS CI_148 (688219) NODOB (688218) (688203)
CLI4MU|GE2/0/1.1175|up|up|eNODOB LINEA_H_PARQUE_PATRICIOS CI_148 (1) 688219 - S1
CLI4MU|GE2/0/1.1176|up|up|eNODOB LINEA_H_PARQUE_PATRICIOS CI_148 (2) 688219 - S1MME
CLI4MU|GE2/0/1.1177|up|up|eNODOB LINEA_H_PARQUE_PATRICIOS CI_148 (3) 688219 - GOMRAN
CLI4MU|GE2/0/1.1178|up|up|NODOB LINEA_H_PARQUE_PATRICIOS CI_148 (1) 688218 - 3G
CLI4MU|GE2/0/1.1179|up|up|NODOB LINEA_H_PARQUE_PATRICIOS CI_148 (1) 688203 - 2G
CLI4MU|GE2/0/2|*down|down|PUERTO LIBRE - MIGRADO
CLI4MU|GE2/0/2.34|*down|down|MIGRADO
CLI4MU|GE2/0/3|up|down|DDE-IP 5M - SEPSA - Ref: 729980 - Lin: 2829866
CLI4MU|GE2/0/3.36|up|up|DDE-IP 5M - SEPSA - REF: 729980 - LIN: 2829866
CLI4MU|GE2/0/4|up|down|eNODOB RIO_DE_JANEIRO CPU472 (690788) NODOB (690789) (690790)
CLI4MU|GE2/0/4.1000|up|up|eNODOB RIO_DE_JANEIRO CPU472 (1) (690788) - S1
CLI4MU|GE2/0/4.1001|up|up|eNODOB RIO_DE_JANEIRO CPU472 (2) (690788) - S1MME
CLI4MU|GE2/0/4.1002|up|up|eNODOB RIO_DE_JANEIRO CPU472 (3) (690788) - GOMRAN
CLI4MU|GE2/0/4.1003|up|up|NODOB RIO_DE_JANEIRO CPU472 (5710419) (690789) - 3G
CLI4MU|GE2/0/4.1004|up|up|NODOB RIO_DE_JANEIRO CPU472 (5710420) (690790) - 2G
CLI4MU|GE2/0/5|up|down|eNODOB LINEA_H_CORRIENTES CI_150 (683270) NODOB (683276) (683281)
CLI4MU|GE2/0/5.1170|up|up|eNODOB LINEA_H_CORRIENTES CI_150 (1) 683270 - S1
CLI4MU|GE2/0/5.1171|up|up|eNODOB LINEA_H_CORRIENTES CI_150 (2) 683270 - S1MME
CLI4MU|GE2/0/5.1172|up|up|eNODOB LINEA_H_CORRIENTES CI_150 (3) 683270 - GOMRAN
CLI4MU|GE2/0/5.1173|up|up|NODOB LINEA_H_CORRIENTES CI_150 (1) 683276 - 3G
CLI4MU|GE2/0/5.1174|up|up|NODOB LINEA_H_CORRIENTES CI_150 (1) 683281 - 2G
CLI4MU|GE2/0/6|up|down|L2L - FUNDACION BARCELO - REF:717627 - LIN:2830162
CLI4MU|GE2/0/6.2|up|up|L2L - FUNDACION BARCELO - REF:717627 - LIN:2830162 ELAN_1100002198_717627
CLI4MU|GE2/0/7|*down|down|eNODOB QUITO CPU476 (690981) NODOB (690982) (690983)
CLI4MU|GE2/0/8|up|down|eNODOB BILLINGHURST - CPU240(422225) NODOB (436539) (436620)
CLI4MU|GE2/0/8.1063|up|up|eNODOB - BILLINGHURST - CPU240 - (1) (422225) - S1
CLI4MU|GE2/0/8.1064|up|up|eNODOB - BILLINGHURST - CPU240 - (2) (422225) - S1MME
CLI4MU|GE2/0/8.1065|up|up|eNODOB - BILLINGHURST - CPU240 - (3) (422225) - GOMRAN
CLI4MU|GE2/0/8.1218|up|up|eNODOB - BILLINGHURST - CPU240 - (1) (436539) - 3G
CLI4MU|GE2/0/8.1219|up|up|eNODOB - BILLINGHURST - CPU240- (1) (436620) - 2G
CLI4MU|GE2/0/9|up|down|eNODOB COMERCIAL_PERSONAL_CABALLITO - CI_122(448862) NODOB (505333) (507658)
CLI4MU|GE2/0/9.1298|up|up|eNODOB - COMERCIAL_PERSONAL_CABALLITO - CI_122 - (1) (448862) - S1
CLI4MU|GE2/0/9.1299|up|up|eNODOB - COMERCIAL_PERSONAL_CABALLITO - CI_122 - (2) (448862) - S1MME
CLI4MU|GE2/0/9.1300|up|up|eNODOB - COMERCIAL_PERSONAL_CABALLITO - CI_122 - (3) (448862) - GOMRAN
CLI4MU|GE2/0/9.1797|up|up|eNODOB - COMERCIAL_PERSONAL_CABALLITO - CI_122 - (1) (505333) - 3G
CLI4MU|GE2/0/9.1798|up|up|eNODOB - COMERCIAL_PERSONAL_CABALLITO - CI_122- (1) (507658) - 2G
CLI4MU|GE2/0/10|up|down|eNODOB TECO_CLINICAS - CPU289(435267) NODOB (436493) (436506)
CLI4MU|GE2/0/10.1237|up|up|eNODOB - TECO_CLINICAS - CPU289 - (1) (435267) - S1
CLI4MU|GE2/0/10.1238|up|up|eNODOB - TECO_CLINICAS - CPU289 - (2) (435267) - S1MME
CLI4MU|GE2/0/10.1239|up|up|eNODOB - TECO_CLINICAS - CPU289 - (3) (435267) - GOMRAN
CLI4MU|GE2/0/10.1240|up|up|eNODOB - TECO_CLINICAS - CPU289 - (1) (436493) - 3G
CLI4MU|GE2/0/10.1241|up|up|eNODOB - TECO_CLINICAS - CPU289- (1) (436506) - 2G
CLI4MU|GE2/0/11|up|down|eNODOB AMBA_COLOCALIZADO_4 - CPU261(436121) NODOB (436494) (436507)
CLI4MU|GE2/0/11.1244|up|up|eNODOB - AMBA_COLOCALIZADO_4 - CPU261 - (1) (436121) - S1
CLI4MU|GE2/0/11.1245|up|up|eNODOB - AMBA_COLOCALIZADO_4 - CPU261 - (2) (436121) - S1MME
CLI4MU|GE2/0/11.1246|up|up|eNODOB - AMBA_COLOCALIZADO_4 - CPU261 - (3) (436121) - GOMRAN
CLI4MU|GE2/0/11.1265|up|up|eNODOB - AMBA_COLOCALIZADO_4 - CPU261 - (1) (436494) - 3G
CLI4MU|GE2/0/11.1266|up|up|eNODOB - AMBA_COLOCALIZADO_4 - CPU261- (1) (436507) - 2G
CLI4MU|GE2/0/12|up|down|eNODOB MINISTERIO_ESPACIOS_PUBLICOS - CPU411(684473) NODOB (684476) (684474)
CLI4MU|GE2/0/12.2129|up|up|eNODOB - MINISTERIO_ESPACIOS_PUBLICOS - CPU411 - (1) (684473) - S1
CLI4MU|GE2/0/12.2130|up|up|eNODOB - MINISTERIO_ESPACIOS_PUBLICOS - CPU411 - (2) (684473) - S1MME
CLI4MU|GE2/0/12.2131|up|up|eNODOB - MINISTERIO_ESPACIOS_PUBLICOS - CPU411 - (3) (684473) - GOMRAN
CLI4MU|GE2/0/12.2132|up|up|eNODOB - MINISTERIO_ESPACIOS_PUBLICOS - CPU411 - (1) (684476) - 3G
CLI4MU|GE2/0/12.2133|up|up|eNODOB - MINISTERIO_ESPACIOS_PUBLICOS - CPU411- (1) (684474) - 2G
CLI4MU|GE2/0/13|up|down|eNODOB FOETRA - CI_236(448606) NODOB (448634) (448632)
CLI4MU|GE2/0/13.2000|up|up|eNODOB - FOETRA - CI_236 - (1) (448606) - S1
CLI4MU|GE2/0/13.2001|up|up|eNODOB - FOETRA - CI_236 - (2) (448606) - S1MME
CLI4MU|GE2/0/13.2002|up|up|eNODOB - FOETRA - CI_236 - (3) (448606) - GOMRAN
CLI4MU|GE2/0/13.2003|up|up|eNODOB - FOETRA - CI_236 - (1) (448634) - 3G
CLI4MU|GE2/0/13.2004|up|up|eNODOB - FOETRA - CI_236 - (1) (448632) - 2G
CLI4MU|GE2/0/14|down|down|
CLI4MU|GE2/0/15|up|down|eNODOB PAVON - CPU480(683513) NODOB (683514) (683517)
CLI4MU|GE2/0/15.2104|up|up|eNODOB - PAVON - CPU480 - (1) (683513) - S1
CLI4MU|GE2/0/15.2105|up|up|eNODOB - PAVON - CPU480 - (2) (683513) - S1MME
CLI4MU|GE2/0/15.2106|up|up|eNODOB - PAVON - CPU480 - (3) (683513) - GOMRAN
CLI4MU|GE2/0/15.2107|up|up|eNODOB - PAVON - CPU480 - (1) (683514) - 3G
CLI4MU|GE2/0/15.2108|up|up|eNODOB - PAVON - CPU480- (1) (683517) - 2G
CLI4MU|GE2/0/16|up|down|eNODOB AMANCIO_ALCORTA - CPU269(435263) NODOB (435576) (435623)
CLI4MU|GE2/0/16.1343|up|up|eNODOB - AMANCIO_ALCORTA - CPU269 - (1) (435263) - S1
CLI4MU|GE2/0/16.1344|up|up|eNODOB - AMANCIO_ALCORTA - CPU269 - (2) (435263) - S1MME
CLI4MU|GE2/0/16.1345|up|up|eNODOB - AMANCIO_ALCORTA - CPU269 - (3) (435263) - GOMRAN
CLI4MU|GE2/0/16.1346|up|up|eNODOB - AMANCIO_ALCORTA - CPU269 - (1) (435576) - 3G
CLI4MU|GE2/0/16.1347|up|up|eNODOB - AMANCIO_ALCORTA - CPU269- (1) (435623) - 2G
CLI4MU|GE2/0/17|up|down|eNODOB PARQUE_PATRICIOS_CASEROS - CPU194(519090) NODOB (519087) (519066)
