shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|Lo1|up|up|IP UNNUMBERED
MAN2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
MAN2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
MAN2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
MAN2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
MAN2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
MAN2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
MAN2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
MAN2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
MAN2MU|Lo100|up|up|Interfaz de gestion ADSL
MAN2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
MAN2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
MAN2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
MAN2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
MAN2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
MAN2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
MAN2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
MAN2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
MAN2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
MAN2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
MAN2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
MAN2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
MAN2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
MAN2MU|Lo459|up|up|IP UNNUMERED clama-vpn
MAN2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
MAN2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
MAN2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
MAN2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
MAN2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
MAN2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
MAN2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
MAN2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
MAN2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
MAN2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
MAN2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
MAN2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
MAN2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
MAN2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
MAN2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
MAN2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
MAN2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
MAN2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
MAN2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
MAN2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
MAN2MU|Lo191720|up|up| 
MAN2MU|Lo546056|up|up|prueba
MAN2MU|Nu0|up|up| 
MAN2MU|PE4000|down|down|SONDA OOAF - ORIGEN GLF4MU int GE12/1/1.4103
MAN2MU|PE4000.4101|down|down|SONDA OOAF - ORIGEN GLF4MU int GE12/1/1.4103
MAN2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
MAN2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
MAN2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
MAN2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
MAN2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
MAN2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
MAN2MU|Gi0/0/0/0|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195
MAN2MU|Gi0/0/0/0.1117|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (1) (701278) - S1
MAN2MU|Gi0/0/0/0.1118|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (2) (701278) - S1MME
MAN2MU|Gi0/0/0/0.1119|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (3) (701278) - GOMRAN
MAN2MU|Gi0/0/0/0.1120|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (1) (701279) - 3G
MAN2MU|Gi0/0/0/0.1121|up|up|eNODOB - TUC_DEPOSITO_EL_MANANTIAL - A11-S195 - (1) (701280) - 2G
MAN2MU|Gi0/0/0/1|up|up| 
MAN2MU|Gi0/0/0/1.1006|up|up|eNODOB - TUC_EL_MANANTIAL -  A11-S129 (5688557) (428650) - S1
MAN2MU|Gi0/0/0/1.1007|up|up|eNODOB - TUC_EL_MANANTIAL -A11-S129 (5688558) (428650) - S1MME
MAN2MU|Gi0/0/0/1.1008|up|up|eNODOB - TUC_EL_MANANTIAL -  A11-S129 (5688559) (428650) - GOMRAN
MAN2MU|Gi0/0/0/1.1064|up|up|eNODOB - TUCUMAN_EL_MANANTIAL - - A11-S129 - (1) (523422) - 3G
MAN2MU|Gi0/0/0/1.1065|up|up|eNODOB - TUCUMAN_EL_MANANTIAL - A11-S129 - (1) (523391) - 2G
MAN2MU|Gi0/0/0/2|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140
MAN2MU|Gi0/0/0/2.1112|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (1) (523492) - S1
MAN2MU|Gi0/0/0/2.1113|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (2) (523492) - S1MME
MAN2MU|Gi0/0/0/2.1114|up|up|eNODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (3) (523492) - GOMRAN
MAN2MU|Gi0/0/0/2.1115|up|up|NODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (1) (523470) - 3G
MAN2MU|Gi0/0/0/2.1116|up|up|NODOB - SAN_PABLO - MAN1MA 5/0/9 - A11-S140 - (1) (523448) - 2G
MAN2MU|Gi0/0/0/3|up|up|TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 
MAN2MU|Gi0/0/0/3.1102|up|up|eNODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (1) (523497) - S1
MAN2MU|Gi0/0/0/3.1103|up|up|eNODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (2) (523497) - S1MME
MAN2MU|Gi0/0/0/3.1104|up|up|eNODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (3) (523497) - GOMRAN
MAN2MU|Gi0/0/0/3.1105|up|up|NODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (1) (523) - 3G
MAN2MU|Gi0/0/0/3.1106|up|up|NODOB - TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 - (1) (523453) - 2G
MAN2MU|Gi0/0/0/4|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA - A11-S375
MAN2MU|Gi0/0/0/4.1050|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (1) (519811) - S1
MAN2MU|Gi0/0/0/4.1051|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA -  A11-S375 (2) (519811) - S1MME
MAN2MU|Gi0/0/0/4.1052|up|up|eNODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (3) (519811) - GOMRAN
MAN2MU|Gi0/0/0/4.1053|up|up|NODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (0) (519809) - 3G
MAN2MU|Gi0/0/0/4.1054|up|up|NODOB - TUCUMAN_OJO_DE_AGUA - A11-S375 (1) (519810) - 2G
MAN2MU|Gi0/0/0/5|up|up| 
MAN2MU|Gi0/0/0/5.1134|up|up|eNODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (1) (755575) - S1
MAN2MU|Gi0/0/0/5.1135|up|up|eNODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (2) (755575) - S1MME
MAN2MU|Gi0/0/0/5.1136|up|up|eNODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (3) (755575) - GOMRAN
MAN2MU|Gi0/0/0/5.1137|up|up|NODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (1) (755576) - 3G
MAN2MU|Gi0/0/0/5.1138|up|up|NODOB - TUCUMAN_BARRIO_SAN_FELIPE_3 - A11-S572 - (1) (755577) - 2G
MAN2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] CONEXION 1/2 MAN11D L:9703120
MAN2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE]  CONEXION 1/2 MAN21D L:13000232
MAN2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 2KAG01 
MAN2MU|Gi0/0/0/9|up|up|[ACCESO NGN HSI][BE] 1FYG01 13001108
MAN2MU|Gi0/0/0/10|up|up|[ACCESO DSLAM HSI][BE] CONEXION 2/2 MANM01 13002205
MAN2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] 7XMG01 
MAN2MU|Gi0/0/0/12|up|up|[ACCESO DSLAM HSI][BE] CONEXION 2/2 MAN31D 13003367
MAN2MU|Gi0/0/0/13|up|up|[ACCESO HSI] CONEXION 1/2 ACCESO ADSL MAN41D 13003368
MAN2MU|Gi0/0/0/14|up|up|[ACCESO HSI] CONEXION 1/2 ACCESO ADSL A MAN51D 13003369
MAN2MU|Gi0/0/0/15|up|up|[ACCESO][NGN] SPAG01 
MAN2MU|Gi0/0/0/16|up|up|LAN TO LAN - SALTA REFRESCOS - REF:917836 
MAN2MU|Gi0/0/0/16.2|up|up|CONEXION LAN2LAN - SALTA REFRESCOS - REFE:917836
MAN2MU|Gi0/0/0/16.1001|up|up|GESTION -LAN2LAN - SALTA REFRESCOS - REFE:917836
MAN2MU|Gi0/0/0/17|up|up|ELAN_93981_GECOMTEL(7990175)(9004695)
MAN2MU|Gi0/0/0/17.1060|up|up|GECOMTEl Edificio Manantial - Lin: 7990175 <-> MUS1MB - ELAN_93981_1060
MAN2MU|Gi0/0/0/17.1068|up|up|ELAN_93981_GECOMTEL(9004695)_a_BUA1MB - ELAN_93463_1068
MAN2MU|Gi0/0/0/18|up|up|VPN PLATINUM - SUCESORES DE ALFREDO WILLINER S.A. - Ref:916056 Lin:2866118
MAN2MU|Gi0/0/0/18.2|up|up|VPN PLATINUM - SUCESORES DE ALFREDO WILLINER S.A. - Ref:916056 Lin:2866118
MAN2MU|Gi0/0/0/19|down|down| 
MAN2MU|Gi0/0/0/19.13|down|down| 
MAN2MU|Gi0/0/0/20|up|up|-SALTA REFRESCOS S A - Ref:739185 - Lin:2834755
MAN2MU|Gi0/0/0/20.10|up|up|GESTION SW - SALTA REFRESCOS S A - Ref:739185 - Lin:2834755
MAN2MU|Gi0/0/0/20.11|up|up|VPN - SALTA REFRESCOS S A - Ref:739185 - Lin:2834755
MAN2MU|Gi0/0/0/20.12|up|up|DDE-IP - SALTA REFRESCOS S A - Ref:950423 - Lin:2834755
MAN2MU|Gi0/0/0/21|up|up|L2LCENTURYLINKMAN_Ref794553
MAN2MU|Gi0/0/0/21.3208|up|up|L2LCENTURYLINKMAN(2852497)REFE:794553
MAN2MU|Gi0/0/0/21.4000|up|up|L2L_L2LCENTURYLINKMAN(2852497)REFE:794553
MAN2MU|Gi0/0/0/22|up|up|VPN + INTEGRA - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:784550/946218 Lin:2847801/2869586
MAN2MU|Gi0/0/0/22.2|up|up|INTEGRA - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:946218 Lin:2869586
MAN2MU|Gi0/0/0/22.15|up|up|VPN-ASOC_ARG_ADVENTISTAS_REF:784550_LIN:2847801
MAN2MU|Gi0/0/0/23|up|up| 
MAN2MU|Gi0/0/0/23.14|up|up|INTEGRA_MAGLIONE_REF:787576_LIN:2849240-ACC:MAN1MA_5/0/21
MAN2MU|Gi0/0/0/23.17|up|up|DDE-IP_MAGLIONE_REF:878615
MAN2MU|Gi0/0/0/24|up|up| 
MAN2MU|Gi0/0/0/24.14|up|up|VPN 12M - CERVECERIA QUILMES-Ref:714598-Linea: 2822582 
MAN2MU|Gi0/0/0/25|admin-down|admin-down| 
MAN2MU|Gi0/0/0/26|up|up|INTEGRA - FIBERCOM S.R.L. - REF: 940915 - LINEA: 2778340 - ACC: 0/0/0/26
MAN2MU|Gi0/0/0/26.10|up|up|INTEGRA - FIBERCOM S.R.L. - REF: 940915 - LINEA: 2778340 - ACC: 0/0/0/26
MAN2MU|Gi0/0/0/27|up|up|VPN PLATINUM - REFE 942158 - LINEA 2868446
MAN2MU|Gi0/0/0/27.4|up|up|VPN PLATINUM - REFE 942158 - MARIA DE UNA DE CARLETTO - LINEA 2868446 
MAN2MU|Gi0/0/0/28|admin-down|admin-down| 
MAN2MU|Gi0/0/0/29|admin-down|admin-down| 
MAN2MU|Gi0/0/0/30|admin-down|admin-down| 
MAN2MU|Gi0/0/0/31|admin-down|admin-down| 
MAN2MU|Gi0/0/0/32|admin-down|admin-down| 
MAN2MU|Gi0/0/0/33|admin-down|admin-down| 
MAN2MU|Gi0/0/0/34|admin-down|admin-down| 
MAN2MU|Gi0/0/0/35|admin-down|admin-down| 
MAN2MU|Gi0/0/0/36|admin-down|admin-down| 
MAN2MU|Gi0/0/0/37|admin-down|admin-down| 
MAN2MU|Gi0/0/0/38|admin-down|admin-down| 
MAN2MU|Gi0/0/0/39|admin-down|admin-down| 
MAN2MU|Gi0/0/0/40|admin-down|admin-down| 
MAN2MU|Gi0/0/0/41|admin-down|admin-down| 
MAN2MU|Gi0/0/0/42|admin-down|admin-down| 
MAN2MU|Gi0/0/0/43|admin-down|admin-down| 
MAN2MU|Gi0/0/0/44|admin-down|admin-down| 
MAN2MU|Gi0/0/0/45|admin-down|admin-down| 
MAN2MU|Gi0/0/0/46|admin-down|admin-down| 
MAN2MU|Gi0/0/0/47|admin-down|admin-down| 
MAN2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE] CONEXION 2/2 MAN11D L:9703120
MAN2MU|Gi0/1/0/1|up|up|[ACCESO HSI][BE]  CONEXION 2/2 MAN21D L:13000232
MAN2MU|Gi0/1/0/2|up|up|[ACCESO DSLAM HSI][BE] CONEXION 1/2 MANM01 13002205
MAN2MU|Gi0/1/0/3|up|up|[ACCESO DSLAM HSI][BE] CONEXION 1/2 MAN31D 13003367
MAN2MU|Gi0/1/0/4|up|up|[ACCESO HSI] CONEXION 2/2 ACCESO ADSL A MAN41D 13003368
MAN2MU|Gi0/1/0/5|up|up|[ACCESO HSI] CONEXION 2/2 ACCESO ADSL A MAN51D 13003369
MAN2MU|Gi0/1/0/6|admin-down|admin-down|INTEGRA - FIBERCOM SRL - REF: 941683 - LINEA: 2868344 - ACC: MAN2MU 0/1/0/6
MAN2MU|Gi0/1/0/6.2|admin-down|admin-down|INTEGRA - FIBERCOM SRL - REF: 941683 - LINEA: 2868344 - ACC: MAN2MU 0/1/0/6
MAN2MU|Gi0/1/0/7|up|up|[ACCESO DSLAM HSI][BE] CONEXION 3/3 MANM01 13002205
MAN2MU|Gi0/1/0/8|admin-down|admin-down| 
MAN2MU|Gi0/1/0/9|admin-down|admin-down| 
MAN2MU|Gi0/1/0/10|admin-down|admin-down| 
MAN2MU|Gi0/1/0/11|admin-down|admin-down| 
MAN2MU|Gi0/1/0/12|admin-down|admin-down| 
MAN2MU|Gi0/1/0/13|admin-down|admin-down| 
MAN2MU|Gi0/1/0/14|admin-down|admin-down| 
MAN2MU|Gi0/1/0/15|admin-down|admin-down| 
MAN2MU|Gi0/1/0/16|admin-down|admin-down| 
MAN2MU|Gi0/1/0/17|admin-down|admin-down| 
MAN2MU|Gi0/1/0/18|admin-down|admin-down| 
MAN2MU|Gi0/1/0/19|admin-down|admin-down| 
MAN2MU|Gi0/1/0/20|admin-down|admin-down| 
MAN2MU|Gi0/1/0/21|admin-down|admin-down| 
MAN2MU|Gi0/1/0/22|admin-down|admin-down| 
MAN2MU|Gi0/1/0/23|admin-down|admin-down| 
MAN2MU|Gi0/1/0/24|admin-down|admin-down| 
MAN2MU|Gi0/1/0/25|admin-down|admin-down| 
MAN2MU|Gi0/1/0/26|admin-down|admin-down| 
MAN2MU|Gi0/1/0/27|admin-down|admin-down| 
MAN2MU|Gi0/1/0/28|admin-down|admin-down| 
MAN2MU|Gi0/1/0/29|admin-down|admin-down| 
MAN2MU|Gi0/1/0/30|admin-down|admin-down| 
MAN2MU|Gi0/1/0/31|admin-down|admin-down| 
MAN2MU|Gi0/1/0/32|admin-down|admin-down| 
MAN2MU|Gi0/1/0/33|admin-down|admin-down| 
MAN2MU|Gi0/1/0/34|admin-down|admin-down| 
MAN2MU|Gi0/1/0/35|admin-down|admin-down| 
MAN2MU|Gi0/1/0/36|admin-down|admin-down| 
MAN2MU|Gi0/1/0/37|admin-down|admin-down| 
MAN2MU|Gi0/1/0/38|admin-down|admin-down| 
MAN2MU|Gi0/1/0/39|admin-down|admin-down| 
MAN2MU|Gi0/1/0/40|admin-down|admin-down| 
MAN2MU|Gi0/1/0/41|admin-down|admin-down| 
MAN2MU|Gi0/1/0/42|admin-down|admin-down| 
MAN2MU|Gi0/1/0/43|admin-down|admin-down| 
MAN2MU|Gi0/1/0/44|admin-down|admin-down| 
MAN2MU|Gi0/1/0/45|admin-down|admin-down| 
MAN2MU|Gi0/1/0/46|admin-down|admin-down| 
MAN2MU|Gi0/1/0/47|admin-down|admin-down| 
MAN2MU|Te0/3/1/0|up|up|INT  FO  10G  MUS1NA  Te0/0/0/22  13006500  EDGE-OCORE  
MAN2MU|Te0/3/1/1|up|up|INT  FO  10G  MUS1NA  Te0/0/0/23  13006501  EDGE-OCORE  
MAN2MU|Te0/3/1/2|admin-down|admin-down| 
MAN2MU|Te0/3/1/3|admin-down|admin-down| 
MAN2MU|Te0/3/1/4|admin-down|admin-down| 
MAN2MU|Te0/3/1/5|admin-down|admin-down| 
MAN2MU|Te0/3/1/6|admin-down|admin-down| 
MAN2MU|Te0/3/1/7|admin-down|admin-down| 
MAN2MU|Te0/3/1/8|admin-down|admin-down| 
MAN2MU|Te0/3/1/9|admin-down|admin-down| 
MAN2MU|Te0/3/1/10|admin-down|admin-down| 
MAN2MU|Te0/3/1/11|admin-down|admin-down| 
MAN2MU|Te0/3/1/12|admin-down|admin-down| 
MAN2MU|Te0/3/1/13|admin-down|admin-down| 
MAN2MU|Te0/3/1/14|admin-down|admin-down| 
MAN2MU|Te0/3/1/15|admin-down|admin-down| 
MAN2MU|Te0/3/1/16|admin-down|admin-down| 
MAN2MU|Te0/3/1/17|admin-down|admin-down| 
MAN2MU|Te0/3/1/18|admin-down|admin-down| 
MAN2MU|Te0/3/1/19|admin-down|admin-down| 
MAN2MU|Te0/4/1/0|up|up|INT  FO  10G  BUA1NA  Te0/0/0/18  13006502  EDGE-OCORE  
MAN2MU|Te0/4/1/1|up|up|INT  FO  10G  BUA1NA  Te0/0/0/19  13006503  EDGE-OCORE  
MAN2MU|Te0/4/1/2|up|up|[ACCESO HSI][BE] MANN01 
MAN2MU|Te0/4/1/3|admin-down|admin-down| 
MAN2MU|Te0/4/1/4|admin-down|admin-down| 
MAN2MU|Te0/4/1/5|admin-down|admin-down| 
MAN2MU|Te0/4/1/6|admin-down|admin-down| 
MAN2MU|Te0/4/1/7|admin-down|admin-down| 
MAN2MU|Te0/4/1/8|admin-down|admin-down| 
MAN2MU|Te0/4/1/9|admin-down|admin-down| 
MAN2MU|Te0/4/1/10|admin-down|admin-down| 
MAN2MU|Te0/4/1/11|admin-down|admin-down| 
MAN2MU|Te0/4/1/12|admin-down|admin-down| 
MAN2MU|Te0/4/1/13|admin-down|admin-down| 
MAN2MU|Te0/4/1/14|admin-down|admin-down| 
MAN2MU|Te0/4/1/15|admin-down|admin-down| 
MAN2MU|Te0/4/1/16|admin-down|admin-down| 
MAN2MU|Te0/4/1/17|admin-down|admin-down| 
MAN2MU|Te0/4/1/18|admin-down|admin-down| 
MAN2MU|Te0/4/1/19|admin-down|admin-down| 
MAN2MU|Gi0/7/0/0|admin-down|admin-down|VPN GOLD - SUPERMERCADOS MAYORISTAS MAKRO - REF: 615938 - LINEA: 2784654 - ACC: MAN2MU 0/7/0/0.2
MAN2MU|Gi0/7/0/0.2|admin-down|admin-down|VPN GOLD - SUPERMERCADOS MAYORISTAS MAKRO - REF: 615938 - LINEA: 2784654 - ACC: MAN2MU 0/7/0/0
MAN2MU|Gi0/7/0/1|admin-down|admin-down| 
MAN2MU|Gi0/7/0/2|admin-down|admin-down| 
MAN2MU|Gi0/7/0/3|admin-down|admin-down| 
MAN2MU|Gi0/7/0/4|admin-down|admin-down| 
MAN2MU|Gi0/7/0/5|admin-down|admin-down| 
MAN2MU|Gi0/7/0/6|admin-down|admin-down| 
MAN2MU|Gi0/7/0/7|admin-down|admin-down| 
MAN2MU|Gi0/7/0/8|admin-down|admin-down| 
MAN2MU|Gi0/7/0/9|admin-down|admin-down| 
MAN2MU|Gi0/7/0/10|admin-down|admin-down| 
MAN2MU|Gi0/7/0/11|admin-down|admin-down| 
MAN2MU|Gi0/7/0/12|admin-down|admin-down| 
MAN2MU|Gi0/7/0/13|admin-down|admin-down| 
MAN2MU|Gi0/7/0/14|admin-down|admin-down| 
MAN2MU|Gi0/7/0/15|admin-down|admin-down| 
MAN2MU|Gi0/7/0/16|admin-down|admin-down| 
MAN2MU|Gi0/7/0/17|admin-down|admin-down| 
MAN2MU|Gi0/7/0/18|admin-down|admin-down| 
MAN2MU|Gi0/7/0/19|admin-down|admin-down| 
MAN2MU|Gi0/7/0/20|admin-down|admin-down| 
MAN2MU|Gi0/7/0/21|admin-down|admin-down| 
MAN2MU|Gi0/7/0/22|admin-down|admin-down| 
MAN2MU|Gi0/7/0/23|admin-down|admin-down| 
MAN2MU|Gi0/7/0/24|admin-down|admin-down| 
MAN2MU|Gi0/7/0/25|admin-down|admin-down| 
MAN2MU|Gi0/7/0/26|admin-down|admin-down| 
MAN2MU|Gi0/7/0/27|admin-down|admin-down| 
MAN2MU|Gi0/7/0/28|admin-down|admin-down| 
MAN2MU|Gi0/7/0/29|admin-down|admin-down| 
MAN2MU|Gi0/7/0/30|admin-down|admin-down| 
MAN2MU|Gi0/7/0/31|admin-down|admin-down| 
MAN2MU|Gi0/7/0/32|admin-down|admin-down| 
MAN2MU|Gi0/7/0/33|admin-down|admin-down| 
MAN2MU|Gi0/7/0/34|admin-down|admin-down| 
MAN2MU|Gi0/7/0/35|admin-down|admin-down| 
MAN2MU|Gi0/7/0/36|admin-down|admin-down| 
MAN2MU|Gi0/7/0/37|admin-down|admin-down| 
MAN2MU|Gi0/7/0/38|admin-down|admin-down| 
MAN2MU|Gi0/7/0/39|admin-down|admin-down| 
MAN2MU|Gi0/7/0/40|admin-down|admin-down| 
MAN2MU|Gi0/7/0/41|admin-down|admin-down| 
MAN2MU|Gi0/7/0/42|admin-down|admin-down| 
MAN2MU|Gi0/7/0/43|admin-down|admin-down| 
MAN2MU|Gi0/7/0/44|admin-down|admin-down| 
MAN2MU|Gi0/7/0/45|admin-down|admin-down| 
MAN2MU|Gi0/7/0/46|admin-down|admin-down| 


