shelfname|interface|portoperationalstate|protocol|info1
TLR2MU|GE8/1/14.3930|up|up|VPN - GPBA - ref.:200321 - linea.:2500966 - Acc:TLR71D 0-12-26/27 - Gestion 888
TLR2MU|GE8/1/14.3932|up|up|VPN - GPBA - ref 200323 - linea 2500967 - Acc:TLR71D 0-12-28/29 - Gestion 888
TLR2MU|GE8/1/14.4101|up|up|[DATOS] TLR71D HUA 5600 [ADS2][L2]
TLR2MU|GE8/1/15|up|down|[ACCESO HSI][VI] LTR21D 9701394
TLR2MU|GE8/1/15.2101|up|up|[GESTION] LTR21D HUA 5600 [ADS2]
TLR2MU|GE8/1/15.3101|up|up|[TOIP] LTR21D HUA 5600 [ADS2]
TLR2MU|GE8/1/15.3846|up|up|REF:323461 - ANDERSEN - LTR21D 14t PF_06-7
TLR2MU|GE8/1/15.3852|up|up|REF 196849 LN 2500169 COPANACEA LTR21D 0/14/12-13
TLR2MU|GE8/1/15.3860|up|up|Integra Light - ELHYMEC - Ref:232067 Lin:2707697 Acc:LTR21D 0/14/20-21
TLR2MU|GE8/1/15.3862|up|up|IntegraLight - PLIMER SA - Ref:589876 - Lin:2768781 Acc:LTR21D SHDSL-0-14-022/23
TLR2MU|GE8/1/15.4101|up|up|[DATOS] LTR21D HUA 5600 [ADS2][L2]
TLR2MU|GE8/1/16|up|down|[ACCESO HSI][VI] PSZ11D 9701603
TLR2MU|GE8/1/16.2101|up|up|[GESTION] PSZ11D HUA 5600 [ADS2]
TLR2MU|GE8/1/16.3101|up|up|[TOIP] PSZ11D HUA 5600 [ADS2]
TLR2MU|GE8/1/16.3650|up|up|PRESURIZACION PARQUE SAN LORENZO - REF:943308 - ACC: PSZ11D 0/14/2 - V12/H7/3
TLR2MU|GE8/1/16.3658|up|up|VPN Head Quarter - ARCOR - Ref:172997 Lin:2737050 Acc:PSZ11D 0/14/10-11
TLR2MU|GE8/1/16.3662|up|up|VPN Head Quarter - Affinia - Ref:261882 Lin:2722980 Acc:PSZ11D 0/14/14-15
TLR2MU|GE8/1/16.3842|up|up|PRESURIZACION PARQUE SAN LORENZO - REF:943308 - ACC:PSZ11D 0/14/2
TLR2MU|GE8/1/16.3844|up|up|Integra Light - PRODUCTOS PETROQUIMICOS SAN MARTIN S.A. - Ref.679295 - Lin:2814695 - Acc:PSZ11D 0-14-4/5
TLR2MU|GE8/1/16.3846|up|up|Integra Light 2M - LYNCH COCINAS SA - Ref:572438 Lin:2766163 Acc:PSZ11D 0/14/6 4H
TLR2MU|GE8/1/16.3848|up|up|Integra Light - PRODUCTOS PETROQUIMICOS SAN MARTIN S.A. - Ref:572350 Lin:2763114 Acc:PSZ11D 0/14/8-9
TLR2MU|GE8/1/16.3850|up|up|Gestion XAVI - ARCOR - Ref:172997 Lin:2737050 Acc:PSZ11D 0/14/10-11
TLR2MU|GE8/1/16.3862|up|up|Integra Light - LYNCH COCINAS SA - Ref:538888 Lin:2750627 Acc:PSZ11D 0/14/22-23
TLR2MU|GE8/1/16.3864|up|up|TIPEASYMAILPSZ - Ref.708734 - Lin:2817378 - Acc:PSZ11D 0/14/24-25
TLR2MU|GE8/1/16.4101|up|up|[DATOS] PSZ11D HUA 5600 [ADS2][L2]
TLR2MU|GE8/1/17|up|down|[ACCESO HSI][VI] PNV11D 9701604
TLR2MU|GE8/1/17.2101|up|up|[GESTION] PNV11D HUA 5600 [ADS2]
TLR2MU|GE8/1/17.3101|up|up|[TOIP] PNV11D HUA 5600 [ADS2]
TLR2MU|GE8/1/17.3620|up|up|PRESURIZACION PUEBLO NUEVO - REF:947289 - ACC:PNV11D 0/15/4
TLR2MU|GE8/1/17.3651|up|up|VPN GOLD AFIP - Ref: 163069 Lin:2710885 Acc:PNV11D 0/14/3
TLR2MU|GE8/1/17.3653|*down|down|TASA Ldip 5627418 - Acc:PNV11D 0/14/5 inhabilitado ot vfs 2400611
TLR2MU|GE8/1/17.3654|up|up|VPN Branch Office - Terminal Panamericana - Ref:557515 Lin:2762550 Acc: PNV11D 0/14/6
TLR2MU|GE8/1/17.3658|up|up|VPN GOLD PABSA - Ref:243907 - Lin:2711631 - Acc:PNV11D 0/14/10
TLR2MU|GE8/1/17.3663|up|up|REF 594613 Linea 2771575 ICBC TALAR Peugeot - Acc:PNV11D 0/14/15
TLR2MU|GE8/1/17.3664|up|up|LDIP_TASA_Cliente(5664259) - Acc:PNV11D 0/14/16
TLR2MU|GE8/1/17.3668|up|up|VPN Head Quarter - ANSES - Ref:531218 Lin:2748701 Acc:PNV11D 0/14/20 y 21
TLR2MU|GE8/1/17.3808|up|up|IntegraLight - TERMINAL PANAMERICANA S.A. - Ref:593174 - Lin:2771833 Acc:PNV11D 0/15/0
TLR2MU|GE8/1/17.3812|up|up|PRESURIZACION PUEBLO NUEVO - REF:947289 - ACC:PNV11D 0/15/4
TLR2MU|GE8/1/17.3814|up|up|Integra Light 4M - TNT MERCURIO CARGAS - Ref:316936 Lin:2741449 Acc:PNV11D 0/15/6-7
TLR2MU|GE8/1/17.3818|up|up|IntegraLight - ATACARGO SA - Ref:665645 - Lin:2807628 Acc:PNV11D 0/15/10
TLR2MU|GE8/1/17.3822|up|up|IntegraLight 2M - SKU LOGISTICA S.A.- Ref676033 L:2812907 Acc:PNV11D 0/15/14-15
TLR2MU|GE8/1/17.3840|up|up|Ref: 664172 L: 2806189 Cliente: CONSTRUDISENO Acc: PNV11D 0/14/0-1
TLR2MU|GE8/1/17.3843|up|up|163069-2710885 - GESTION AFIP - PNV11D 0/14/3
TLR2MU|GE8/1/17.3850|up|up|Gestion Xavi - Ref:243907 - Lin:2711631 - Acc:PNV11D-14-10
TLR2MU|GE8/1/17.3852|up|up|Integra Light - AGRO COMERCIAL DEL CARMEN SA - Ref:579695 Lin:2764828 Acc:PNV11D 0/14/12
TLR2MU|GE8/1/17.3857|up|up|Integra Gold_CONTRERAS HERMANOS_Ref:287153 Lin:2732775 Acc:PNV11D/14/17
TLR2MU|GE8/1/17.3858|up|up|Integra Light - HISTAP SA - Ref:291893 Lin:2733306 Acc:PNV11D 00/14/18
TLR2MU|GE8/1/17.3860|up|up|VPN Head Quarter - ANSES - Ref:531218 Lin:2748701 Acc:PNV11D 0/14/20 y 21 - Gestion 888
TLR2MU|GE8/1/17.3862|up|up|IntegraLight - TERMINAL PANAMERICANA S.A. - Ref:593173 - Lin:2771834 Acc:PNV11D 0/14/22
TLR2MU|GE8/1/17.3868|up|up|IntLight - GADEX SA - Ref:609054 - Lin:2780588 - Acc:PNV11D 0/14/28-29
TLR2MU|GE8/1/17.4101|up|up|[DATOS] PNV11D HUA 5600 [ADS2][L2]
TLR2MU|GE8/1/18|*down|down|
TLR2MU|GE8/1/19|up|down|INTEGRA - PROCHEM SA - Ref:646059 - L.2794960 - TRZ45312
TLR2MU|GE8/1/19.19|up|up|INTEGRA - PROCHEM SA - REF: 646059 - LINEA: 2794960
TLR2MU|GE8/1/20|up|down|[ACCESO HSI][VI] TLRM01 11003854
TLR2MU|GE8/1/20.2101|up|up|[GESTION] TLRM01 ALU 7302 [VDS2]
TLR2MU|GE8/1/20.3101|up|up|[TOIP] TLRM01 ALU 7302 [VDS2]
TLR2MU|GE8/1/20.4101|up|up|[DATOS] TLRM01 ALU 7302 [VDS2][L2]
TLR2MU|GE8/1/21(100M)|up|up|Gestion Central TLR20.Lin_15006280
TLR2MU|GE8/1/22(100M)|up|up|Gestion Central TLR32.Lin_15006283
TLR2MU|GE8/1/23|up|down|INTEGRA - ENERSYSTEM ARGENTINA S.R.L. - Ref:548092 Lin:2755595
TLR2MU|GE8/1/23.61|up|up|INTEGRA - ENERSYSTEM ARGENTINA S.R.L. - Ref:548092 Lin:2755595
TLR2MU|VE5/0/1|up|down|
TLR2MU|VE5/0/1.4|up|up|[DATOS] LTR21D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/1.14|up|up|[DATOS] 1WE11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.28|up|up|[DATOS] 1W411C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.29|up|up|[DATOS] 1W511C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.30|up|up|[DATOS] 1W611C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.31|up|up|[DATOS] 1W711C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.32|up|up|[DATOS] 1W811C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.33|up|up|[DATOS] 1W911C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.34|up|up|[DATOS] 1WA11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.35|up|up|[DATOS] 1WC11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.37|up|up|[DATOS] 1WF11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.38|up|up|[DATOS] 1WG11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.39|up|up|[DATOS] 1WH11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.40|up|up|[DATOS] 1WI11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.41|up|up|[DATOS] 1WL11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.42|up|up|[DATOS] 1WM11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.43|up|up|[DATOS] 1WN11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.44|up|up|[DATOS] 1WO11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.45|up|up|[DATOS] 1WP11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.46|up|up|[DATOS] 1WQ11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.47|up|up|[DATOS] 1WR11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.48|up|up|[DATOS] 1WS11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.49|up|up|[DATOS] 1WT11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.50|up|up|[DATOS] 1WU11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.51|up|up|[DATOS] 1WV11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.52|up|up|[DATOS] 1WW11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.53|up|up|[DATOS] 1X211C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.64|up|up|[DATOS] TEZ11C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.116|up|up|[DATOS] DTYC01 HUA 5603_T [VDS2][L3]
TLR2MU|VE5/0/1.117|up|up|[DATOS] 1WZC01 HUA 5603_T [VDS2][L3]
TLR2MU|VE5/0/1.118|up|up|[DATOS] DTZC01 HUA 5603_T [VDS2][L3]
TLR2MU|VE5/0/1.125|up|up|[DATOS] 1W311C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.168|down|down|[DATOS] TLR21D HUA 5100 [ADSL][L3]
TLR2MU|VE5/0/1.169|up|up|[DATOS] TLR51D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.170|up|up|[DATOS] TLR61D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.172|up|up|[DATOS] TLR71D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/1.192|up|up|[DATOS] 1X511C ECI HIFS [VDS2][L3]
TLR2MU|VE5/0/1.339|up|up|[DATOS] TH1H01 HUA 5600_T [VDS2][L3]
TLR2MU|VE5/0/1.383|up|up|[DATOS] PNV11D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/1.385|up|up|[DATOS] PSZ11D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/1.442|up|up|[DATOS] TLRM01 ALU 7302 [VDS2][L3]
TLR2MU|VE5/0/1.455|up|up|[DATOS] TLRC1D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.456|up|up|[DATOS] TLRB1D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.457|up|up|[DATOS] TLRA1D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.458|up|up|[DATOS] TLR91D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.459|up|up|[DATOS] TLRG1D ZTE 9210 [ADS2][L3]
TLR2MU|VE5/0/1.460|up|up|[DATOS] TLRF1D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/1.461|up|up|[DATOS] TLRE1D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/1.462|up|up|[DATOS] TLRD1D HUA 5600 [ADS2][L3]
TLR2MU|VE5/0/100|up|down|
TLR2MU|VE5/0/100.4|up|up|[DATOS] LTR21D HUA 5600 [ADS2][L2]
TLR2MU|VE5/0/100.14|up|up|[DATOS] 1WE11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.28|up|up|[DATOS] 1W411C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.29|up|up|[DATOS] 1W511C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.30|up|up|[DATOS] 1W611C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.31|up|up|[DATOS] 1W711C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.32|up|up|[DATOS] 1W811C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.33|up|up|[DATOS] 1W911C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.34|up|up|[DATOS] 1WA11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.35|up|up|[DATOS] 1WC11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.37|up|up|[DATOS] 1WF11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.38|up|up|[DATOS] 1WG11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.39|up|up|[DATOS] 1WH11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.40|up|up|[DATOS] 1WI11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.41|up|up|[DATOS] 1WL11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.42|up|up|[DATOS] 1WM11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.43|up|up|[DATOS] 1WN11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.44|up|up|[DATOS] 1WO11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.45|up|up|[DATOS] 1WP11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.46|up|up|[DATOS] 1WQ11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.47|up|up|[DATOS] 1WR11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.48|up|up|[DATOS] 1WS11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.49|up|up|[DATOS] 1WT11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.50|up|up|[DATOS] 1WU11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.51|up|up|[DATOS] 1WV11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.52|up|up|[DATOS] 1WW11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.53|up|up|[DATOS] 1X211C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.64|up|up|[DATOS] TEZ11C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.116|up|up|[DATOS] DTYC01 HUA 5603_T [VDS2][L2]
TLR2MU|VE5/0/100.117|up|up|[DATOS] 1WZC01 HUA 5603_T [VDS2][L2]
TLR2MU|VE5/0/100.118|up|up|[DATOS] DTZC01 HUA 5603_T [VDS2][L2]
TLR2MU|VE5/0/100.125|up|up|[DATOS] 1W311C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.168|up|up|[DATOS] TLR21D HUA 5100 [ADSL][L2]
TLR2MU|VE5/0/100.169|up|up|[DATOS] TLR51D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.170|up|up|[DATOS] TLR61D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.172|up|up|[DATOS] TLR71D HUA 5600 [ADS2][L2]
TLR2MU|VE5/0/100.192|up|up|[DATOS] 1X511C ECI HIFS [VDS2][L2]
TLR2MU|VE5/0/100.339|up|up|[DATOS] TH1H01 HUA 5600_T [VDS2][L2]
TLR2MU|VE5/0/100.383|up|up|[DATOS] PNV11D HUA 5600 [ADS2][L2]
TLR2MU|VE5/0/100.385|up|up|[DATOS] PSZ11D HUA 5600 [ADS2][L2]
TLR2MU|VE5/0/100.442|up|up|[DATOS] TLRM01 ALU 7302 [VDS2][L2]
TLR2MU|VE5/0/100.455|up|up|[DATOS] TLRC1D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.456|up|up|[DATOS] TLRB1D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.457|up|up|[DATOS] TLRA1D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.458|up|up|[DATOS] TLR91D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.459|up|up|[DATOS] TLRG1D ZTE 9210 [ADS2][L2]
TLR2MU|VE5/0/100.460|up|up|[DATOS] TLRF1D HUA 5600 [ADS2][L2]
TLR2MU|VE5/0/100.461|up|up|[DATOS] TLRE1D HUA 5600 [ADS2][L2]
TLR2MU|VE5/0/100.462|up|up|[DATOS] TLRD1D HUA 5600 [ADS2][L2]
TLR2MU|Vlanif83|up|up|Gestion de Centrales EWSD (ex X25) TLR20-TLR22
TLR2MU|Vlanif84|up|up|Gestion de Centrales EWSD (ex X25) TLR30-TLR32


