shelfname|interface|portoperationalstate|protocol|info1
RSC5MU|GE5/0/20.2101|up|up|[GESTION] QXB11C ALU 7330 [VDS2]
RSC5MU|GE5/0/20.3101|up|up|[TOIP] QXB11C ALU 7330 [VDS2]
RSC5MU|GE5/0/20.4101|up|up|[DATOS] QXB11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/0/21|up|down|[ACCESO HSI][FI] QXD11C L:11002101
RSC5MU|GE5/0/21.2101|up|up|[GESTION] QXD11C ALU 7330 [VDS2]
RSC5MU|GE5/0/21.3101|up|up|[TOIP] QXD11C ALU 7330 [VDS2]
RSC5MU|GE5/0/21.4101|up|up|[DATOS] QXD11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/0/22|up|down|[ACCESO HSI][FI] QXF11C L:11002102
RSC5MU|GE5/0/22.2101|up|up|[GESTION] QXF11C ALU 7330 [VDS2]
RSC5MU|GE5/0/22.3101|up|up|[TOIP] QXF11C ALU 7330 [VDS2]
RSC5MU|GE5/0/22.4101|up|up|[DATOS] QXF11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/0/23|up|down|[ACCESO HSI][FI] QXK11C L:11002096
RSC5MU|GE5/0/23.2101|up|up|[GESTION] QXK11C ALU 7330 [VDS2]
RSC5MU|GE5/0/23.3101|up|up|[TOIP] QXK11C ALU 7330 [VDS2]
RSC5MU|GE5/0/23.4101|up|up|[DATOS] QXK11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/0|up|down|L2L GECOMTEL - Of Comercial TP MitreyCordoba -
RSC5MU|GE5/1/0.31530123|up|up|L2L GECOMTEL Of Comercial TP MitreyCordoba - Ref:XXXXX <-> IRD4MU Gig14/1/12.3153
RSC5MU|GE5/1/0.35980223|up|up|L2L GECOMTEL Of Comercial TP MitreyCordoba - Ref:919555 <-> RSC4MU Gig1/1/23.3598
RSC5MU|GE5/1/1|up|down|[ACCESO HSI][FI] QXQ11C L:11002108
RSC5MU|GE5/1/1.2101|up|up|[GESTION] QXQ11C ALU 7330 [VDS2]
RSC5MU|GE5/1/1.3101|up|up|[TOIP] QXQ11C ALU 7330 [VDS2]
RSC5MU|GE5/1/1.4101|up|up|[DATOS] QXQ11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/2|up|down|[ACCESO HSI][FI] R2311C L:11002046
RSC5MU|GE5/1/2.2101|up|up|[GESTION] R2311C ALU 7330 [VDS2]
RSC5MU|GE5/1/2.3101|up|up|[TOIP] R2311C ALU 7330 [VDS2]
RSC5MU|GE5/1/2.4101|up|up|[DATOS] R2311C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/3|up|down|[ACCESO HSI][FI] R2511C L:11002037
RSC5MU|GE5/1/3.2101|up|up|[GESTION] R2511C ALU 7330 [VDS2]
RSC5MU|GE5/1/3.4101|up|up|[DATOS] R2511C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/4|up|down|[ACCESO HSI][FI] R4811C L:11000748
RSC5MU|GE5/1/4.2101|up|up|[GESTION] R4811C ALU 7330 [VDS2]
RSC5MU|GE5/1/4.3101|up|up|[TOIP] R4811C ALU 7330 [VDS2]
RSC5MU|GE5/1/4.4101|up|up|[DATOS] R4811C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/5|up|down|[ACCESO HSI][FI] R4911C L:11000625
RSC5MU|GE5/1/5.2101|up|up|[GESTION] R4911C ALU 7330 [VDS2]
RSC5MU|GE5/1/5.3101|up|up|[TOIP] R4911C ALU 7330 [VDS2]
RSC5MU|GE5/1/5.4101|up|up|[DATOS] R4911C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/6|up|down|[ACCESO HSI][FI] R6411C L:11002097
RSC5MU|GE5/1/6.2101|up|up|[GESTION] R6411C ALU 7330 [VDS2]
RSC5MU|GE5/1/6.3101|up|up|[TOIP] R6411C ALU 7330 [VDS2]
RSC5MU|GE5/1/6.4101|up|up|[DATOS] R6411C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/7|up|down|[ACCESO HSI][FI] R6811C L:11000613
RSC5MU|GE5/1/7.2101|up|up|[GESTION] R6811C ALU 7330 [VDS2]
RSC5MU|GE5/1/7.3101|up|up|[TOIP] R6811C ALU 7330 [VDS2]
RSC5MU|GE5/1/7.4101|up|up|[DATOS] R6811C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/8|up|down|[ACCESO HSI][FI] RK111C L:11000769
RSC5MU|GE5/1/8.2101|up|up|[GESTION] RK111C ALU 7330 [VDS2]
RSC5MU|GE5/1/8.3101|up|up|[TOIP] RK111C ALU 7330 [VDS2]
RSC5MU|GE5/1/8.4101|up|up|[DATOS] RK111C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/9|up|down|[ACCESO HSI][FI] 3PO11C 11002036
RSC5MU|GE5/1/9.2101|up|up|[GESTION] 3PO11C ALU 7330 [VDS2]
RSC5MU|GE5/1/9.3101|up|up|[TOIP] 3PO11C ALU 7330 [VDS2]
RSC5MU|GE5/1/9.4101|up|up|[DATOS] 3PO11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/10|up|down|[ACCESO HSI][FI] 3PT11C 11002035
RSC5MU|GE5/1/10.2101|up|up|[GESTION] 3PT11C ALU 7330 [VDS2]
RSC5MU|GE5/1/10.3101|up|up|[TOIP] 3PT11C ALU 7330 [VDS2]
RSC5MU|GE5/1/10.4101|up|up|[DATOS] 3PT11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/11|up|down|[ACCESO HSI][FI] 3R111C 11001183
RSC5MU|GE5/1/11.2101|up|up|[GESTION] 3R111C ALU 7330 [VDS2]
RSC5MU|GE5/1/11.3101|up|up|[TOIP] 3R111C ALU 7330 [VDS2]
RSC5MU|GE5/1/11.4101|up|up|[DATOS] 3R111C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/12|up|down|[ACCESO HSI][FI] 3RN11C 11000781
RSC5MU|GE5/1/12.2101|up|up|[GESTION] 3RN11C ALU 7330 [VDS2]
RSC5MU|GE5/1/12.3101|up|up|[TOIP] 3RN11C ALU 7330 [VDS2]
RSC5MU|GE5/1/12.4101|up|up|[DATOS] 3RN11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/13|up|down|[ACCESO HSI][FI] 3RP11C 11000773
RSC5MU|GE5/1/13.2101|up|up|[GESTION] 3RP11C ALU 7330 [VDS2]
RSC5MU|GE5/1/13.3101|up|up|[TOIP] 3RP11C ALU 7330 [VDS2]
RSC5MU|GE5/1/13.4101|up|up|[DATOS] 3RP11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/14|up|down|[ACCESO HSI][FI] 3RQ11C 11000767
RSC5MU|GE5/1/14.2101|up|up|[GESTION] 3RQ11C ALU 7330 [VDS2]
RSC5MU|GE5/1/14.3101|up|up|[TOIP] 3RQ11C ALU 7330 [VDS2]
RSC5MU|GE5/1/14.4101|up|up|[DATOS] 3RQ11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/15|up|down|[ACCESO HSI][FI] 3RT11C 11000774
RSC5MU|GE5/1/15.2101|up|up|[GESTION] 3RT11C ALU 7330 [VDS2]
RSC5MU|GE5/1/15.3101|up|up|[TOIP] 3RT11C ALU 7330 [VDS2]
RSC5MU|GE5/1/15.4101|up|up|[DATOS] 3RT11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/16|up|down|[ACCESO HSI][FI] 3RU11C 11000771
RSC5MU|GE5/1/16.2101|up|up|[GESTION] 3RU11C ALU 7330 [VDS2]
RSC5MU|GE5/1/16.3101|up|up|[TOIP] 3RU11C ALU 7330 [VDS2]
RSC5MU|GE5/1/16.4101|up|up|[DATOS] 3RU11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/17|up|down|[ACCESO HSI][FI] 3RW11C 11000763
RSC5MU|GE5/1/17.2101|up|up|[GESTION] 3RW11C ALU 7330 [VDS2]
RSC5MU|GE5/1/17.3101|up|up|[TOIP] 3RW11C ALU 7330 [VDS2]
RSC5MU|GE5/1/17.4101|up|up|[DATOS] 3RW11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/18|up|down|[ACCESO HSI][FI] 3RX11C 11000765
RSC5MU|GE5/1/18.2101|up|up|[GESTION] 3RX11C ALU 7330 [VDS2]
RSC5MU|GE5/1/18.3101|up|up|[TOIP] 3RX11C ALU 7330 [VDS2]
RSC5MU|GE5/1/18.4101|up|up|[DATOS] 3RX11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/19|up|down|[ACCESO HSI][FI] 3RY11C 11000764
RSC5MU|GE5/1/19.2101|up|up|[GESTION] 3RY11C ALU 7330 [VDS2]
RSC5MU|GE5/1/19.3101|up|up|[TOIP] 3RY11C ALU 7330 [VDS2]
RSC5MU|GE5/1/19.4101|up|up|[DATOS] 3RY11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/20|up|down|[ACCESO HSI][FI] 3RZ11C 11000626
RSC5MU|GE5/1/20.2101|up|up|[GESTION] 3RZ11C ALU 7330 [VDS2]
RSC5MU|GE5/1/20.3101|up|up|[TOIP] 3RZ11C ALU 7330 [VDS2]
RSC5MU|GE5/1/20.4101|up|up|[DATOS] 3RZ11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/21|up|down|[ACCESO HSI][FI] 3S011C 11000761
RSC5MU|GE5/1/21.2101|up|up|[GESTION] 3S011C ALU 7330 [VDS2]
RSC5MU|GE5/1/21.3101|up|up|[TOIP] 3S011C ALU 7330 [VDS2]
RSC5MU|GE5/1/21.4101|up|up|[DATOS] 3S011C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/22|up|down|[ACCESO HSI][FI] 3S111C 11000762
RSC5MU|GE5/1/22.2101|up|up|[GESTION] 3S111C ALU 7330 [VDS2]
RSC5MU|GE5/1/22.3101|up|up|[TOIP] 3S111C ALU 7330 [VDS2]
RSC5MU|GE5/1/22.4101|up|up|[DATOS] 3S111C ALU 7330 [VDS2][L3]
RSC5MU|GE5/1/23|up|down|[ACCESO HSI][FI] 3S211C 11000627
RSC5MU|GE5/1/23.2101|up|up|[GESTION] 3S211C ALU 7330 [VDS2]
RSC5MU|GE5/1/23.3101|up|up|[TOIP] 3S211C ALU 7330 [VDS2]
RSC5MU|GE5/1/23.4101|up|up|[DATOS] 3S211C ALU 7330 [VDS2][L3]
RSC5MU|GE6/1/0(10G)|down|down|TIPDATTATECIRDT 2G (5657617)
RSC5MU|GE6/1/1(10G)|up|up|Enlace 10G FO C2PARAGUAY Te0/3/0/0 Linea:11000637 - ACCESO BBIP
RSC5MU|GE6/1/2(10G)|up|up|Enlace 10G FO C2IRIONDO Te0/10/0/0 Linea:9704521 - ACCESO BBIP
RSC5MU|GE6/1/3(10G)|up|up|[DATOS] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|GE6/1/4(10G)|up|up|[DATOS] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|GE6/1/5(10G)|up|up|[DATOS] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|GE6/1/6(10G)|up|up|[DATOS] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|GE6/1/7(10G)|up|down|[ACCESO HSI][FI] RSCP01 11002366
RSC5MU|GE6/1/7.6|up|up|IPTV RSCP01 IGMP-PIM
RSC5MU|GE6/1/7.7|up|up|[DHCP] [IPTV] RSCP01 HUA 5600T [GPON]
RSC5MU|GE6/1/7.10|up|up|[DATOS] RSCP01 10 HUA 5600T [GPON]
RSC5MU|GE6/1/7.11|up|up|[DATOS] RSCP01 11 HUA 5600T  [GPON]
RSC5MU|GE6/1/7.12|up|up|[DATOS] RSCP01 12 HUA 5600T [GPON]
RSC5MU|GE6/1/7.2101|up|up|[GESTION] RSCP01 HUA 5600_T [VDS2]
RSC5MU|GE6/1/7.3101|up|up|[TOIP] RSCP01 HUA 5600_T [VDS2]
RSC5MU|GE6/1/7.4101|up|up|[DATOS] RSCP01 HUA 5600_T [VDS2][L3]
RSC5MU|GE6/1/8(10G)|up|down|[ACCESO HSI][FI] RSCQ01 11003194
RSC5MU|GE6/1/8.6|up|up|IPTV RSCQ01 IGMP-PIM
RSC5MU|GE6/1/8.7|up|up|[DHCP] [IPTV] RSCQ01 HUA 5600T [GPON]
RSC5MU|GE6/1/8.10|up|up|[DATOS] RSCQ01 10 HUA 5600T [GPON]
RSC5MU|GE6/1/8.11|up|up|[DATOS] RSCQ01 11 HUA 5600T  [GPON]
RSC5MU|GE6/1/8.12|up|up|[DATOS] RSCQ01 12 HUA 5600T [GPON]
RSC5MU|GE6/1/8.2101|up|up|[GESTION] RSCQ01 HUA 5600_T [VDS2]
RSC5MU|GE6/1/8.3101|up|up|[TOIP] RSCQ01 HUA 5600_T [VDS2]
RSC5MU|GE6/1/8.4101|up|up|[DATOS] RSCQ01 HUA 5600_T [VDS2][L3]
RSC5MU|GE6/1/9(10G)|up|down|[ACCESO HSI][FI] RSCR01 11004317
RSC5MU|GE6/1/9.6|up|up|IPTV RSCR01 IGMP-PIM
RSC5MU|GE6/1/9.7|up|up|[DHCP] [IPTV] RSCR01 HUA 5600T [GPON]
RSC5MU|GE6/1/9.10|up|up|[DATOS] RSCR01 10 HUA 5600T [GPON]
RSC5MU|GE6/1/9.11|up|up|[DATOS] RSCR01 11 HUA 5600T  [GPON]
RSC5MU|GE6/1/9.12|up|up|[DATOS] RSCR01 12 HUA 5600T [GPON]
RSC5MU|GE6/1/9.2101|up|up|[GESTION] RSCR01 HUA 5600_T [VDS2]
RSC5MU|GE6/1/9.3101|up|up|[TOIP] RSCR01 HUA 5600_T [VDS2]
RSC5MU|GE6/1/9.4101|up|up|[DATOS] RSCR01 HUA 5600_T [VDS2][L3]
RSC5MU|GE6/1/10(10G)|down|down|
RSC5MU|GE6/1/11(10G)|down|down|
RSC5MU|GE6/1/12(10G)|down|down|
RSC5MU|GE6/1/13(10G)|down|down|
RSC5MU|GE6/1/14(10G)|down|down|
RSC5MU|GE6/1/15(10G)|down|down|
RSC5MU|GE6/1/16(10G)|down|down|
RSC5MU|GE6/1/17(10G)|down|down|
RSC5MU|GE6/1/18(10G)|down|down|
RSC5MU|GE6/1/19(10G)|down|down|
RSC5MU|GE6/1/20(10G)|down|down|
RSC5MU|GE6/1/21(10G)|down|down|
RSC5MU|GE6/1/22(10G)|down|down|
RSC5MU|GE6/1/23(10G)|down|down|
RSC5MU|GE7/0/0|down|down|VPN - SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL - REF: 615133 - LINEA: 2784060 - ACC: RSC5MU 7/0/0
RSC5MU|GE7/0/0.11|down|down|VPN - SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL - REF: 615133 - LINEA: 2784060 - ACC: RSC5MU 7/0/0
RSC5MU|GE7/0/1|down|down|
RSC5MU|GE7/0/2|up|down|INTEGRA - SANATORIO MAPACI S.A. - REF: Ref:571589 - LINEA: 2762448 - ACC: RSC5MU
RSC5MU|GE7/0/2.113|up|up|INTEGRA - SANATORIO MAPACI S.A. - REF: Ref:571589 - LINEA: 2762448 - ACC: RSC5MU
RSC5MU|GE7/0/3|up|down|INTEGRA + HYPERWAY HIGH OFFICE - DROGUERIA KELLERHOFF S.A. - REF: 309186 + 309185 - LINEA: 2738197 + 2738356
RSC5MU|GE7/0/3.77|up|up|HYPERWAY HIGH OFFICE - DROGUERIA KELLERHOFF S.A. - REF: 309185 - LINEA: 2738197
RSC5MU|GE7/0/3.78|up|up|INTEGRA - DROGUERIA KELLERHOFF S.A. - REF: 309186 - LINEA: 2738356
RSC5MU|GE7/0/4|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572029 - LINEA: 2762649 TRZ23551
RSC5MU|GE7/0/4.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572029 - LINEA: 2762649 ELAN_12874_3181
RSC5MU|GE7/0/4.7|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572029 - LINEA: 2762649 GESTION
RSC5MU|GE7/0/5|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572022 - LINEA: 2762634 - TRZ23835
RSC5MU|GE7/0/5.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572022 - LINEA: 2762634 - ELAN_12874_3181
RSC5MU|GE7/0/5.12|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572022 - LINEA: 2762634 GESTION
RSC5MU|GE7/0/6|up|down|VPN VideoConf. TECO - TECO - REF: Ref. 250443 - LINEA: 2713928 - ACC: RSC5MU 7/0/6
RSC5MU|GE7/0/6.32|up|up|VPN VideoConf. TECO - TECO - REF: Ref. 250443 - LINEA: 2713928 - ACC: RSC5MU 7/0/6
RSC5MU|GE7/0/7|up|down|VPN - AGUAS SANTAFESINAS - REF: 586028 - LINEA: 2766999 - ACC: RSC5MU 7/0/7
RSC5MU|GE7/0/7.12|up|up|VPN - AGUAS SANTAFESINAS - REF: 634408 - LINEA: 2788904 - ACC: RSC5MU 7/0/7
RSC5MU|GE7/0/7.112|up|up|VPN - AGUAS SANTAFESINAS - REF: 586028 - LINEA: 2766999 - ACC: RSC5MU 7/0/7
RSC5MU|GE7/0/8|up|down|AGUAS SANTAFESINAS SA - VPN REF:609814 LIN:2780789 - L2L REF:608308 + INTEGRA REF:943266
RSC5MU|GE7/0/8.3|up|up|INTEGRA - AGUAS SANTAFESINAS SOCIEDAD AN - REF: 943266 - LINEA: 2780789 - ACC: RSC5MU 7/0/8
RSC5MU|GE7/0/8.4|*down|down|INTEGRA - AGUAS SANTAFESINAS SA - REF: 948227 - LINEA: 2761788
RSC5MU|GE7/0/8.5|up|up|INTEGRA - AGUAS SANTAFESINAS SOCIEDAD AN - REF: 948728 - LINEA: 2870036 - ACC: RSC5MU 7/0/8
RSC5MU|GE7/0/8.11|up|up|LAN TO LAN - AGUAS SANTAFESINAS SA - REF: 608308 - LINEA: 2780789 - ACC: RSC5MU 7/0/8
RSC5MU|GE7/0/8.13|up|up|VPN - AGUAS SANTAFESINAS SA - REF: 609814 - LINEA: 2780789 - ACC: RSC5MU 7/0/8
RSC5MU|GE7/0/9|up|down|VPN - BANCO MUNICIPAL DE ROSARIO - REF: 581572 - LINEA: 2765066 - ACC: RSC5MU 7/0/9
RSC5MU|GE7/0/9.57|up|up|VPN - BANCO MUNICIPAL DE ROSARIO - BCRA - REF: 259959 - LINEA: 2717450 - ACC: RSC5MU 7/0/9
RSC5MU|GE7/0/9.59|up|up|VPN - BANCO MUNICIPAL DE ROSARIO - REF: 581572 - LINEA: 2765066 - ACC: RSC5MU 7/0/9
RSC5MU|GE7/0/9.91|up|up|VPN - BANCO MUNICIPAL DE ROSARIO - REF: 531788 - LINEA: 2717450 - ACC: RSC5MU 7/0/9
RSC5MU|GE7/0/10|up|up|CONEXION SDH 60RSC02_LAG
RSC5MU|GE7/0/11|up|up|CONEXION SDH 35RSR02
RSC5MU|GE7/0/12|down|down|TUNNEL_SENALIZACION_RSCW (SoftSwitch_Standby)
RSC5MU|GE7/0/12.3065|down|down|[SBC]TUNNEL_SENALIZACION_RSCW (SoftSwitch_Standby)
RSC5MU|GE7/0/13|up|down|PRUEBA DESPACHO-PROVISION ROSARIO
RSC5MU|GE7/0/13.3121|up|up|PRUEBA DESPACHO-PROVISION ROSARIO
RSC5MU|GE7/0/14|up|down|[ACCESO HSI][FI] 3S511C 11000770
RSC5MU|GE7/0/14.2101|up|up|[GESTION] 3S511C ALU 7330 [VDS2]
RSC5MU|GE7/0/14.3101|up|up|[TOIP] 3S511C ALU 7330 [VDS2]
RSC5MU|GE7/0/14.4101|up|up|[DATOS] 3S511C ALU 7330 [VDS2][L3]
RSC5MU|GE7/0/15|up|down|[ACCESO HSI][FI] 3S611C 11000772
RSC5MU|GE7/0/15.2101|up|up|[GESTION] 3S611C ALU 7330 [VDS2]
RSC5MU|GE7/0/15.3101|up|up|[TOIP] 3S611C ALU 7330 [VDS2]
RSC5MU|GE7/0/15.4101|up|up|[DATOS] 3S611C ALU 7330 [VDS2][L3]
RSC5MU|GE7/0/16|up|down|GESTION_Tx_SSU_Wheelwright_60WHL04-L:80001632
RSC5MU|GE7/0/16.1206|up|up|GESTION_Tx_SSU_Wheelwright_60WHL04-L:80001632
RSC5MU|GE7/0/17|down|down|VOD:Video APEX1.RSC1-Gbe3
RSC5MU|GE7/0/18|up|up|VOD:Video APEX2.RSC1-Gbe1
RSC5MU|GE7/0/19|down|down|VOD:Gestion APEX2.RSC1
RSC5MU|GE7/0/20|up|down|[ACCESO HSI][FI] 3S311C 11000766
RSC5MU|GE7/0/20.2101|up|up|[GESTION] 3S311C ALU 7330 [VDS2]
RSC5MU|GE7/0/20.3101|up|up|[TOIP] 3S311C ALU 7330 [VDS2]
RSC5MU|GE7/0/20.4101|up|up|[DATOS] 3S311C ALU 7330 [VDS2][L3]
RSC5MU|GE7/0/21|up|down|[ACCESO HSI][FI] 3S411C 11000628
RSC5MU|GE7/0/21.2101|up|up|[GESTION] 3S411C ALU 7330 [VDS2]
RSC5MU|GE7/0/21.3101|up|up|[TOIP] 3S411C ALU 7330 [VDS2]
RSC5MU|GE7/0/21.4101|up|up|[DATOS] 3S411C ALU 7330 [VDS2][L3]
RSC5MU|GE7/0/22|up|down|[ACCESO HSI+NGN][FI] 4D1G01 11003175
RSC5MU|GE7/0/22.2|up|up|SIGNALING NGN - HUAWEI MA5616 - 4D1G01 - L11003175
RSC5MU|GE7/0/22.3|up|up|RTP NGN - HUAWEI MA5616 - 4D1G01 - L11003175
RSC5MU|GE7/0/22.4|up|up|GESTION IPMB - HUAWEI MA5616 - 4D1G01 - L11003175
RSC5MU|GE7/0/22.3101|up|up|[TOIP] 4D1G01 HUA 5616 [VDS2]
RSC5MU|GE7/0/22.4101|up|up|[DATOS] 4D1G01 HUA 5616 [VDS2][L3]
RSC5MU|GE7/0/23|up|down|[ACCESO HSI][FI] 5FM11C 11002103
RSC5MU|GE7/0/23.2101|up|up|[GESTION] 5FM11C ALU 7330 [VDS2]
RSC5MU|GE7/0/23.3101|up|up|[TOIP] 5FM11C ALU 7330 [VDS2]
RSC5MU|GE7/0/23.4101|up|up|[DATOS] 5FM11C ALU 7330 [VDS2][L3]
RSC5MU|GE7/1/0|up|down|[ACCESO HSI+NGN][FI] 5LIG01 11002333
RSC5MU|GE7/1/0.2|up|up|SIGN NGN 5LIG01 MA5616 ROSARIO SANTA FE - LINEA 11002333
RSC5MU|GE7/1/0.3|up|up|RTP NGN 5LIG01 MA5616 ROSARIO SANTA FE - LINEA 11002333
RSC5MU|GE7/1/0.4|up|up|GESTION NGN 5LIG01 MA5616 ROSARIO SANTA FE - LINEA 11002333
RSC5MU|GE7/1/0.3101|up|up|[TOIP] 5LIG01 HUA 5616 [VDS2]
RSC5MU|GE7/1/0.4101|up|up|[DATOS] 5LIG01 HUA 5616 [VDS2][L3]
RSC5MU|GE7/1/1|up|down|[ACCESO HSI+NGN][FI] 7O1G01 11003411
RSC5MU|GE7/1/1.2|up|up|SIGN - HUAWEI 5616T - 7O1G01 - Linea 11003411
RSC5MU|GE7/1/1.3|up|up|RTP - HUAWEI 5616T - 7O1G01 - Linea 11003411
RSC5MU|GE7/1/1.4|up|up|GESTION IPMB - HUAWEI 5616T - 7O1G01 - Linea 11003411
RSC5MU|GE7/1/1.3101|up|up|[TOIP] 7O1G01 HUA 5616 [ADS2]
RSC5MU|GE7/1/1.4101|up|up|[DATOS] 7O1G01 HUA 5616 [ADS2][L3]
RSC5MU|GE7/1/2|up|down|[ACCESO HSI][FI] RSC01D 11004014
RSC5MU|GE7/1/2.2101|up|up|[GESTION] RSC01D ZTE 9210 [ADS2]
RSC5MU|GE7/1/2.3101|up|up|[TOIP] RSC01D ZTE 9210 [ADS2]
RSC5MU|GE7/1/2.4101|up|up|[DATOS] RSC01D ZTE 9210 [ADS2][L3]
RSC5MU|GE7/1/3|up|down|[ACCESO HSI][FI] RSC41D 9700531
RSC5MU|GE7/1/3.2101|up|up|[GESTION] RSC41D HUA 5100 [ADSL]
RSC5MU|GE7/1/3.4101|up|up|[DATOS] RSC41D HUA 5100 [ADSL][L3]
RSC5MU|GE7/1/4|up|down|[ACCESO HSI][FI] RSC71D 9700552
RSC5MU|GE7/1/4.2101|up|up|[GESTION] RSC71D HUA 5100 [ADSL]
RSC5MU|GE7/1/4.4101|up|up|[DATOS] RSC71D HUA 5100 [ADSL][L3]
RSC5MU|GE7/1/5|up|down|[ACCESO HSI][FI] RSCA1D 9700532
RSC5MU|GE7/1/5.2101|up|up|[GESTION] RSCA1D HUA 5100 [ADSL]
RSC5MU|GE7/1/5.4101|up|up|[DATOS] RSCA1D HUA 5100 [ADSL][L3]
RSC5MU|GE7/1/6|up|down|[ACCESO HSI][FI] RSCB1D 11004199
RSC5MU|GE7/1/6.2101|up|up|[GESTION] RSCB1D HUA 5600 [ADS2]
RSC5MU|GE7/1/6.3101|up|up|[TOIP] RSCB1D HUA 5600 [ADS2]
RSC5MU|GE7/1/6.4101|up|up|[DATOS] RSCB1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/7|up|down|[ACCESO HSI][FI] RSCC1D 9704557
RSC5MU|GE7/1/7.2101|up|up|[GESTION] RSCC1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/7.3101|up|up|[TOIP] RSCC1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/7.4101|up|up|[DATOS] RSCC1D ZTE 9210 [ADS2][L3]
RSC5MU|GE7/1/8|up|down|[ACCESO HSI][FI] RSCD1D 5646006
RSC5MU|GE7/1/8.2101|up|up|[GESTION] RSCD1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/8.3101|up|up|[TOIP] RSCD1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/8.4101|up|up|[DATOS] RSCD1D ZTE 9210 [ADS2][L3]
RSC5MU|GE7/1/9|up|down|[ACCESO HSI][FI] RSCE1D 11004200
RSC5MU|GE7/1/9.2101|up|up|[GESTION] RSCE1D HUA 5600 [ADS2]
RSC5MU|GE7/1/9.3101|up|up|[TOIP] RSCE1D HUA 5600 [ADS2]
RSC5MU|GE7/1/9.4101|up|up|[DATOS] RSCE1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/10|up|down|[ACCESO HSI+G.][FI] RSCG1D 9701819
RSC5MU|GE7/1/10.2101|up|up|[GESTION] RSCG1D HUA 5600 [ADS2]
RSC5MU|GE7/1/10.3101|up|up|[TOIP] RSCG1D HUA 5600 [ADS2]
RSC5MU|GE7/1/10.3618|up|up|DDE IP - DUNOD - REF: 709402 - LINEA: 2817839 - ACC: RSCG1D 0/15/02-03
RSC5MU|GE7/1/10.3624|up|up|VPN Gold - Citibank - Ref:711253 - Lin:2818901 - Acc:RSCG1D-15-08/09
RSC5MU|GE7/1/10.3630|up|up|VPN Head Quarter - NACION SEGUROS - Ref:260485 Lin:2719243 Acc:RSCG1D placa 15 port 14 15RSCG
RSC5MU|GE7/1/10.3632|up|up|DDEIP - MINISTERIO DE GOBIERNO Y REFORMA SANTA FE - REF:618698 LIN:2785618 ACC:RSCG1D:0-15-16
RSC5MU|GE7/1/10.3636|up|up|DDE IP - SEGUROMETAL COOP DE SEG LTDA - REF: 592179 - LINEA: 277005 - ACC: RSCG1D 0/15/20-21
RSC5MU|GE7/1/10.3638|up|up|VPN GOLD - PREFECTURA NAVAL ARG - Ref:536711 Lin:2749469 Acc:RSCG1D placa15 port22
RSC5MU|GE7/1/10.3646|up|up|VPN Head Quarter - QBE ASEGURADORA DE RIESGOS DE TRABAJO - Ref:571416 L.2765303 RSCG1D 0/15/30-31
