shelfname|interface|portoperationalstate|protocol|info1
COE2MB|PE53.4101|down|down|[DATOS] 64FG01  HUA 5600_T [VDS2]
COE2MB|PE60|down|down|HSI_A0W11C
COE2MB|PE60.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 15442985062 - DESTINO: AVN3MU - DSLAM: A0W11C - FECHA: 2019-05-28
COE2MB|PE60.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 15442985062 - DESTINO: AVN3MU - DSLAM: A0W11C - FECHA: 2019-05-28
COE2MB|PE66|down|down|HSI_WX1C01
COE2MB|PE66.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX1C01 - FECHA: 2019-06-12
COE2MB|PE66.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX1C01 - FECHA: 2019-06-12
COE2MB|PE67|down|down|HSI_WX211C
COE2MB|PE67.2101|down|down|GESTION WX211C HWMA5616
COE2MB|PE67.4101|down|down|[DATOS] WX211C  HUA 5616 [VDS2]
COE2MB|PE68|down|down|HSI_WX3C01
COE2MB|PE68.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX3C01 - FECHA: 2019-06-12
COE2MB|PE68.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX3C01 - FECHA: 2019-06-12
COE2MB|PE72|down|down|HSI_WX711C
COE2MB|PE72.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX711C - FECHA: 2019-06-12
COE2MB|PE72.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX711C - FECHA: 2019-06-12
COE2MB|PE73|down|down|HSI_WX8C01
COE2MB|PE73.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX8C01 - FECHA: 2019-06-12
COE2MB|PE73.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WX8C01 - FECHA: 2019-06-12
COE2MB|PE74|down|down|HSI_WX911C
COE2MB|PE74.2101|down|down|GESTION WX911C HWMA5616
COE2MB|PE74.4101|down|down|[DATOS] WX911C  HUA 5616 [VDS2]
COE2MB|PE75|down|down|HSI_WXA11C
COE2MB|PE75.2101|down|down|GESTION WXA11C HWMA5616
COE2MB|PE75.4101|down|down|[DATOS] WXA11C  HUA 5616 [VDS2]
COE2MB|PE77|down|down|HSI_WZ111C
COE2MB|PE77.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ111C - FECHA: 2019-06-12
COE2MB|PE77.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ111C - FECHA: 2019-06-12
COE2MB|PE78|down|down|HSI_WZ211C
COE2MB|PE78.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ211C - FECHA: 2019-06-12
COE2MB|PE78.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ211C - FECHA: 2019-06-12
COE2MB|PE79|down|down|HSI_WZ3C01
COE2MB|PE79.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ3C01 - FECHA: 2019-06-12
COE2MB|PE79.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ3C01 - FECHA: 2019-06-12
COE2MB|PE80|down|down|HSI_WZ4C01
COE2MB|PE80.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ4C01 - FECHA: 2019-06-12
COE2MB|PE80.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ4C01 - FECHA: 2019-06-12
COE2MB|PE81|down|down|HSI_WZ5C01
COE2MB|PE81.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ5C01 - FECHA: 2019-06-12
COE2MB|PE81.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ5C01 - FECHA: 2019-06-12
COE2MB|PE83|down|down|HSI_WZ811C
COE2MB|PE83.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ811C - FECHA: 2019-06-12
COE2MB|PE83.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ811C - FECHA: 2019-06-12
COE2MB|PE84|down|down|HSI_WZ9C01
COE2MB|PE84.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ9C01 - FECHA: 2019-06-12
COE2MB|PE84.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZ9C01 - FECHA: 2019-06-12
COE2MB|PE85|down|down|HSI_WZAC01
COE2MB|PE85.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZAC01 - FECHA: 2019-06-12
COE2MB|PE85.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: WZAC01 - FECHA: 2019-06-12
COE2MB|PE86|admin-down|admin-down|HSI_WZBC01
COE2MB|PE86.2101|admin-down|admin-down|GESTION WZBC01 HUAWEI5616
COE2MB|PE86.4101|admin-down|admin-down|[DATOS] WZBC01  HUA 5616 [VDS2]
COE2MB|PE88|down|down|HSI_WZDC01
COE2MB|PE88.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZDC01 - FECHA: 2019-05-28
COE2MB|PE88.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZDC01 - FECHA: 2019-05-28
COE2MB|PE89|down|down|HSI_WZF11C
COE2MB|PE89.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZF11C - FECHA: 2019-05-28
COE2MB|PE89.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZF11C - FECHA: 2019-05-28
COE2MB|PE91|down|down|HSI_WZHC01
COE2MB|PE91.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZHC01 - FECHA: 2019-05-28
COE2MB|PE91.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZHC01 - FECHA: 2019-05-28
COE2MB|PE92|down|down|HSI_WZIC01
COE2MB|PE92.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZIC01 - FECHA: 2019-05-28
COE2MB|PE92.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZIC01 - FECHA: 2019-05-28
COE2MB|PE97|down|down|HSI_WZN11C
COE2MB|PE97.2101|down|down|GESTION WZN11C ALCATEL7330
COE2MB|PE97.4101|down|down|[DATOS] WZN11C  ALC 7330 [VDS2]
COE2MB|PE98|down|down|HSI_WZO11C
COE2MB|PE98.2101|down|down|GESTION WZO11C ALCATEL7330
COE2MB|PE98.4101|down|down|[DATOS] WZO11C  ALC 7330 [VDS2]
COE2MB|PE99|down|down|HSI_WZP11C
COE2MB|PE99.2101|down|down|GESTION WZP11C ALCATEL7330
COE2MB|PE99.4101|down|down|[DATOS] WZP11C  ALC 7330 [VDS2]
COE2MB|PE100|down|down|HSI_WZQC01
COE2MB|PE100.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZQC01 - FECHA: 2019-05-28
COE2MB|PE100.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZQC01 - FECHA: 2019-05-28
COE2MB|PE101|down|down|HSI_WZRC01
COE2MB|PE101.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZRC01 - FECHA: 2019-05-28
COE2MB|PE101.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 1544298506 - DESTINO: AVN3MU - DSLAM: WZRC01 - FECHA: 2019-05-28
COE2MB|PE108|down|down|HSI_AVN41D
COE2MB|PE108.2101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: AVN41D - FECHA: 2019-06-12
COE2MB|PE108.4101|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 11235813 - DESTINO: AVN3MU - DSLAM: AVN41D - FECHA: 2019-06-12
COE2MB|PE126|down|down| 
COE2MB|PE126.3101|down|down| 
COE2MB|PE127|admin-down|admin-down| 
COE2MB|PE127.3101|admin-down|admin-down| 
COE2MB|PE127.4101|admin-down|admin-down| 
COE2MB|PE127.4102|admin-down|admin-down| 
COE2MB|PE138|up|up|HSI_BVD21D
COE2MB|PE138.2101|up|up|GESTION BVD21D HUA 5100 
COE2MB|PE139|up|up|HSI 2HL11C
COE2MB|PE139.2101|up|up|GESTION 2HL11C ISAM7330
COE2MB|PE139.3101|up|up|[TOIP] 2HL11C ALC 7330 [ADS2]
COE2MB|PE139.4101|up|up|[DATOS] 2HL11C  ALC 7330 [VDS2]
COE2MB|PE140|up|up|HSI 2H911C
COE2MB|PE140.2101|up|up|GESTION 2H911C ISAM7330
COE2MB|PE140.3101|up|up|[TOIP] 2H911C ALC 7330 [ADS2]
COE2MB|PE140.4101|up|up|[DATOS] 2H911C  ALC 7330 [VDS2]
COE2MB|PE141|up|up|HSI 2H711C
COE2MB|PE141.2101|up|up|GESTION 2H711C ISAM7330
COE2MB|PE141.3101|up|up|[TOIP] 2H711C ALC 7330 [ADS2]
COE2MB|PE141.4101|up|up|[DATOS] 2H711C  ALC 7330 [VDS2]
COE2MB|PE142|up|up|HSI 2H611C
COE2MB|PE142.2101|up|up|GESTION 2H611C ISAM7330
COE2MB|PE142.3101|up|up|[TOIP] 2H611C ALC 7330 [ADS2]
COE2MB|PE142.4101|up|up|[DATOS] 2H611C  ALC 7330 [VDS2]
COE2MB|PE143|up|up|HSI 2HO11C
COE2MB|PE143.2101|up|up|GESTION 2HO11C ISAM7330
COE2MB|PE143.3101|up|up|[TOIP] 2HO11C ALC 7330 [ADS2]
COE2MB|PE143.4101|up|up|[DATOS] 2HO11C  ALC 7330 [VDS2]
COE2MB|PE153|admin-down|admin-down|HSI_ARGN01
COE2MB|PE153.2101|admin-down|admin-down|[GESTION] - ARGN01 - ALU7302 [GPON] [VDS2]
COE2MB|PE153.4101|admin-down|admin-down|[DATOS] - ARGN01 - ALU7302 [GPON] [VDS2]
COE2MB|PE154|admin-down|admin-down|HSI_ARGN01 01
COE2MB|PE154.4101|admin-down|admin-down|[DATOS] ARGN01 10 ALU 7302 [GPON]
COE2MB|PE155|admin-down|admin-down|HSI_ARGN01 02
COE2MB|PE155.4101|admin-down|admin-down|[DATOS] ARGN01 11 ALU 7302 [GPON]
COE2MB|PE156|admin-down|admin-down|HSI_ARGN01 03
COE2MB|PE156.4101|admin-down|admin-down|[DATOS] ARGN01 12 ALU 7302 [GPON]
COE2MB|PE184|down|down|HSI_EUWG01
COE2MB|PE184.4101|down|down|[DATOS] EUWG01 HW5616
COE2MB|PE210|down|down|GHDSL_RB4G01
COE2MB|PE210.3810|admin-down|admin-down|INTERNET EMPRESAS 2M - BLANCH BENJAMIN L. - Ref:714778 Lin:2733576 Acc:RB4G01 0-13-2Y3      
COE2MB|PE217|down|down|HSI SD711D
COE2MB|PE217.2101|admin-down|admin-down|GESTION SD711D HUAWEI5600
COE2MB|PE217.4101|down|down|SD711D HUA 5600 [ADS2]
COE2MB|PE225|down|down| 
COE2MB|PE227|up|up|BBU1_EM_COSQUIN - A03-E927-A03E928-A03-E929-A03-E938 (766465) NODOB (766466)
COE2MB|PE227.1000|up|up|eNODOB - BBU1_EM_COSQUIN - A03-E927-A03E928-A03-E929-A03-E938 - (1) (766465) - S1
COE2MB|PE227.1001|up|up|eNODOB - BBU1_EM_COSQUIN - A03-E927-A03E928-A03-E929-A03-E938 - (2) (766465) - S1MME
COE2MB|PE227.1002|up|up|eNODOB - BBU1_EM_COSQUIN - A03-E927-A03E928-A03-E929-A03-E938 - (3) (766465) - GOMRAN
COE2MB|PE227.1003|up|up|NODOB - BBU1_EM_COSQUIN - A03-E927-A03E928-A03-E929-A03-E938 - (1) (766466) - 3G
COE2MB|PE230|up|up|HSI SCS11D
COE2MB|PE230.2101|up|up|GESTION - SCS11D - HUAWEI 5600
COE2MB|PE230.4101|up|up|[DATOS] SCS11D HUA 5600 [ADS2]
COE2MB|PE231|down|down|HSI_47DG01
COE2MB|PE231.4101|down|down|DSLAM 47DG01 HUAWEI5600
COE2MB|PE232|admin-down|admin-down|HSI_ARR21D
COE2MB|PE232.2101|admin-down|admin-down|GESTION ARR21D HW5100
COE2MB|PE232.4101|admin-down|admin-down|[DATOS] ARR21D HUA 5100 [ADSL]
COE2MB|PE232.4102|admin-down|admin-down|[DATOS] ARR22D HUA 5100 [ADSL]
COE2MB|PE233|up|up|HSI DVT11D
COE2MB|PE233.2101|up|up|GESTION - DVT11D - HUAWEI 5600
COE2MB|PE233.3101|up|up|[TOIP] DVT11D HUA 5600 [ADS2]
COE2MB|PE233.4101|up|up|[DATOS] DVT11D HUA 5600 [ADS2]
COE2MB|PE240|admin-down|admin-down|HSI_ARR31D
COE2MB|PE240.2101|admin-down|admin-down|GESTION ARR31D ZTE9210
COE2MB|PE240.3101|admin-down|admin-down|[TOIP] ARR31D ZTE 9210 [ADS2]
COE2MB|PE240.4101|admin-down|admin-down|[DATOS] ARR31D ZTE 9210 [ADS2]
COE2MB|PE241|up|up|HSI_BRI11D
COE2MB|PE241.2101|up|up|GESTION BRI11D Huawei 5600
COE2MB|PE241.4101|up|up|[DATOS] BRI11D HUA 5600 [ADS2]
COE2MB|PE242|up|up|HSI_MTS21D
COE2MB|PE242.2101|up|up|GESTION MTS21D HW5600
COE2MB|PE242.3101|up|up|[TOIP] MTS21D HUA 5600 [ADS2]
COE2MB|PE242.4101|up|up|[DATOS] MTS21D HUA 5600 [ADS2]
COE2MB|PE243|up|up|HSI_ETIG01
COE2MB|PE243.4101|up|up|[DATOS] ETIG01 HUA 5000 [ADS2]
COE2MB|PE244|up|up|HSI_FRE11D
COE2MB|PE244.2101|up|up|GESTION FRE11D HW5600
COE2MB|PE244.3101|up|up|[TOIP] FRE11D HUA 5600 [ADS2]
COE2MB|PE244.4101|up|up|[DATOS] FRE11D HUA 5600 [ADS2]
COE2MB|PE245|up|up|HSI_FRE21D
COE2MB|PE245.2101|up|up|GESTION FRE21D HW5600
COE2MB|PE245.3101|up|up|[TOIP] FRE21D HUA 5600 [ADS2]
COE2MB|PE245.4101|up|up|[DATOS] FRE21D HUA 5600 [ADS2]
COE2MB|PE246|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:599025 - Acc:COE4MU 4/1/0
COE2MB|PE246.204|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:599025 - Acc:COE4MU 4/1/0.204 - PEAKFLOW
COE2MB|PE271|admin-down|admin-down| 
COE2MB|PE274|admin-down|admin-down|HSI_VDR11D
COE2MB|PE274.2101|admin-down|admin-down|GESTION VDR11D ALCATEL7330  
COE2MB|PE274.4101|admin-down|admin-down|DSLAM VDR11D  ALCATEL7330  
COE2MB|PE278|down|down|HSI_VDR21D
COE2MB|PE278.2101|admin-down|admin-down|GESTION VDR21D HUA 5600
COE2MB|PE278.4101|admin-down|admin-down|DSLAM VDR21D HUA 5600
COE2MB|PE283|admin-down|admin-down|HSI_EFLG01
COE2MB|PE283.2|admin-down|admin-down|[SIGN] EFLG01 ZTE 5200 [NGN]
COE2MB|PE283.3|admin-down|admin-down|[RTP] EFLG01 ZTE 5200 [NGN]
COE2MB|PE283.4|admin-down|admin-down|[GESTION] EFLG01 ZTE 5200 [NGN]
COE2MB|PE283.3616|admin-down|admin-down|Ref.558726 Lin:2758088 Min Gob Cba Acc:EFLG01 15 0
COE2MB|PE283.4101|admin-down|admin-down|DSLAM HSI EFLG01 HW5000
COE2MB|PE290|up|up|eNODOB COSQUIN_EUROPEA_II - A03-S965 (950530)
COE2MB|PE290.28|up|up|eNODOB - COSQUIN_EUROPEA_II - A03-S965 - (3) (950530) - GOMRAN
COE2MB|PE290.1000|up|up|eNODOB - eNODOB - COSQUIN_EUROPEA_II - A03-S965 - (1) (950530) - S1
COE2MB|PE290.1001|up|up|eNODOB - COSQUIN_EUROPEA_II - A03-S965 - (2) (950530) - S1MME
COE2MB|PE290.1002|up|up|eNODOB - COSQUIN_EUROPEA_II - A03-S965 - (3) (950530) - GOMRAN
COE2MB|PE290.1003|up|up|NODOB - COSQUIN_EUROPEA_II - A03-S965 - (1) (950530) - 3G
COE2MB|PE290.1004|up|up|NODOB - COSQUIN_EUROPEA_II - A03-S965- (1) (950530) - 2G
COE2MB|PE297|up|up|Acceso COSQUIN - CQU1MD 5/0/3 - A03-S014
COE2MB|PE297.1000|up|up|eNODOB - COSQUIN - CQU1MD 5/0/3 - A03-S014 - (1) (447593) - S1
COE2MB|PE297.1001|up|up|eNODOB - COSQUIN - CQU1MD 5/0/3 - A03-S014 - (2) (447593) - S1MME
COE2MB|PE297.1002|up|up|eNODOB - COSQUIN - CQU1MD 5/0/3 - A03-S014 - (3) (447593) - GOMRAN
COE2MB|PE297.1003|up|up|eNODOB - COSQUIN - CQU1MD 5/0/3 - A03-S014 - (1) (518673) - 3G
COE2MB|PE297.1004|up|up|eNODOB - COSQUIN - CQU1MD 5/0/3 - A03-S014 - (1) (522641) - 2G
COE2MB|PE306|up|up|HSI CQU21D
COE2MB|PE306.2101|up|up|GESTION - CQU21D - HUA 5100
COE2MB|PE306.4101|up|up|DATOS - CQU21D - HUA 5100
COE2MB|PE307|up|up|HSI_CQU31D
COE2MB|PE307.2101|up|up|[GESTION] CQU31D HUA 5600
COE2MB|PE307.3101|up|up|[TOIP] CQU31D HUA 5600 [ADS2]
COE2MB|PE307.4101|up|up|[DATOS] CQU31D HUA 5600 [ADS2]
COE2MB|PE435|up|up|TIP_TIPANAINTELPU(2812969)REFE:676054
COE2MB|PE435.2|up|up|TIP_TIPANAINTELPU(2812969)REFE:676054_Acc:LPU1MU Gigi0/2/1 Ges.TECO
COE2MB|PE451|up|up|Acceso COSQUIN_CTI - CQU1MU 5/0/10 - A03-S442
COE2MB|PE451.1000|up|up|eNODOB - COSQUIN_CTI - CQU1MU 5/0/10 - A03-S442 - (1) (522609) - S1
COE2MB|PE451.1001|up|up|eNODOB - COSQUIN_CTI - CQU1MU 5/0/10 - A03-S442 - (2) (522609) - S1MME
COE2MB|PE451.1002|up|up|eNODOB - COSQUIN_CTI - CQU1MU 5/0/10 - A03-S442 - (3) (522609) - GOMRAN
COE2MB|PE451.1003|up|up|eNODOB - COSQUIN_CTI - CQU1MU 5/0/10 - A03-S442 - (1) (518657) - 3G
COE2MB|PE451.1004|up|up|eNODOB - COSQUIN_CTI - CQU1MU 5/0/10 - A03-S442 - (1) (522642) - 2G
COE2MB|PE453|down|down|eNODOB EVENTO-FESTIVAL-DE-FOLKLORE - CQU1MU 5/0/45  (943773) NODOB (943773)
COE2MB|PE453.1000|down|down|eNODOB EVENTO-FESTIVAL-DE-FOLKLORE - CQU1MU 5/0/45  - (1) (943773) - S1
COE2MB|PE453.1001|down|down|eNODOB EVENTO-FESTIVAL-DE-FOLKLORE - CQU1MU 5/0/45  - (1) (943773) - S1MME
COE2MB|PE453.1002|down|down|eNODOB EVENTO-FESTIVAL-DE-FOLKLORE - CQU1MU 5/0/45  - (1) (943773) - GOMRAN
COE2MB|PE453.1003|down|down|NODOB EVENTO-FESTIVAL-DE-FOLKLORE - CQU1MU 5/0/45  - (1) (943773) - 3G
COE2MB|PE453.1004|down|down|NODOB EVENTO-FESTIVAL-DE-FOLKLORE - CQU1MU 5/0/45  - (1) (943773) - 2G
COE2MB|PE526|admin-down|admin-down| 
COE2MB|PE528|admin-down|admin-down| 
COE2MB|PE1548|down|down| 
COE2MB|PE32768|down|down|PRUEBA CONEXION VIA PW - TRJ51D/TRJ3MU
COE2MB|PE32768.2101|down|down|PRUEBA CONEXION VIA PW - TRJ51D/TRJ3MU   
COE2MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
COE2MB|Mg0/RSP0/CPU0/1|down|down| 
COE2MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
COE2MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
COE2MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
COE2MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
COE2MB|Te0/2/0/0|admin-down|admin-down|TRUNK METRO ALG2MA_xG2/0/0 NL:13007063 (88COE04 S20P8)
COE2MB|Te0/2/0/0.1|admin-down|admin-down|Plano de Control - A13
COE2MB|Te0/2/0/0.32|admin-down|admin-down|GESTION_32 - A13
COE2MB|Te0/2/0/0.33|admin-down|admin-down|GESTION_33 - A13
COE2MB|Te0/2/0/0.34|admin-down|admin-down|GESTION_34 - A13
COE2MB|Te0/2/0/0.101|admin-down|admin-down|Acceso HSI_ALGM01 - A13
COE2MB|Te0/2/0/0.102|admin-down|admin-down|Acceso HSI_ALG21D - A13
COE2MB|Te0/2/0/0.103|admin-down|admin-down|Acceso HSI_ALG31D - A13
COE2MB|Te0/2/0/0.107|admin-down|admin-down|Acceso HSI_VIPM01 - A13
COE2MB|Te0/2/0/0.108|admin-down|admin-down|Acceso HSI_ALGN01 - A13
COE2MB|Te0/2/0/0.109|admin-down|admin-down|Acceso HSI_ALG51D - A13
COE2MB|Te0/2/0/0.119|admin-down|admin-down|Acceso HSI_5LDG01 - A13
COE2MB|Te0/2/0/0.290|admin-down|admin-down|Acceso HSI_40DC01 - A13
COE2MB|Te0/2/0/0.291|admin-down|admin-down|Acceso HSI_40JC01 - A13
COE2MB|Te0/2/0/0.293|admin-down|admin-down|Acceso HSI_40FC01 - A13
COE2MB|Te0/2/0/0.294|admin-down|admin-down|Acceso HSI_40H11C - A13
COE2MB|Te0/2/0/0.295|admin-down|admin-down|Acceso HSI_40I11C - A13
COE2MB|Te0/2/0/0.297|admin-down|admin-down|Acceso HSI_AZLG01 - A13
COE2MB|Te0/2/0/0.603|admin-down|admin-down|Acceso GHDSL_VIPM01 - A13
COE2MB|Te0/2/0/0.1010|admin-down|admin-down|Acceso VPN_13AMCO - A13
COE2MB|Te0/2/0/0.1060|admin-down|admin-down|Acceso ELAN_93981_1060 - A13
COE2MB|Te0/2/0/0.1061|admin-down|admin-down|Acceso ELAN_93981_1061 - A13
COE2MB|Te0/2/0/0.1201|admin-down|admin-down|Acceso VPN_LTE_A03-S801 - A13
COE2MB|Te0/2/0/0.1202|admin-down|admin-down|Acceso VPN_LTE_A03-S223 - A13
COE2MB|Te0/2/0/0.1203|admin-down|admin-down|Acceso ELAN_LTE_A03-S465 - A13
COE2MB|Te0/2/0/0.1204|admin-down|admin-down|Acceso VPN_LTE_A03-S893 - A13
COE2MB|Te0/2/0/0.1205|admin-down|admin-down|Acceso VPN_LTE_A03-S253 - A3
COE2MB|Te0/2/0/0.1209|admin-down|admin-down|Acceso VPN_LTE_A03-S311 - A8
COE2MB|Te0/2/0/0.1231|admin-down|admin-down|Acceso VPN_LTE_A03-S814
COE2MB|Te0/2/0/0.1272|admin-down|admin-down|Acceso VPN_3000157603_1272 - A13
COE2MB|Te0/2/0/0.1511|admin-down|admin-down|Acceso ELAN_93463_1511 - A13
COE2MB|Te0/2/0/0.1543|admin-down|admin-down|Acceso VPN_93981_1543 - A13
COE2MB|Te0/2/0/0.1557|admin-down|admin-down|Acceso NGN_VIPK01 - A13
COE2MB|Te0/2/0/0.1569|admin-down|admin-down|Acceso NGN_KZ5G01 - A13
COE2MB|Te0/2/0/0.1570|admin-down|admin-down|Acceso HSI_KZ5G01 - A13
COE2MB|Te0/2/0/0.1583|admin-down|admin-down|Acceso GHDSL_VIP21D - A13
COE2MB|Te0/2/0/0.1587|admin-down|admin-down|Acceso HSI_VIP21D - A13
COE2MB|Te0/2/0/0.1588|admin-down|admin-down|Acceso HSI_VIP41D - A13
COE2MB|Te0/2/0/0.1602|admin-down|admin-down|Acceso NGN_ALTG01 - A13
COE2MB|Te0/2/0/0.1649|admin-down|admin-down|Acceso HSI_SMP11D - A13
COE2MB|Te0/2/0/0.1669|admin-down|admin-down|Acceso ICORP_94510_1669 - A13
COE2MB|Te0/2/0/0.1839|admin-down|admin-down|Acceso HSI_CSOG01 - A13
COE2MB|Te0/2/0/0.1840|admin-down|admin-down|Acceso NGN_CSOG01 - A13
COE2MB|Te0/2/0/0.1851|admin-down|admin-down|Acceso NGN_VN2G - A13
COE2MB|Te0/2/0/0.1855|admin-down|admin-down|Acceso ICORP_3353813802_1855 - A13
COE2MB|Te0/2/0/0.1912|admin-down|admin-down|Acceso ICORP_3484772901_1912 - A13
COE2MB|Te0/2/0/0.1949|admin-down|admin-down|Acceso VPN_93613_1949 - A13
COE2MB|Te0/2/0/0.2013|admin-down|admin-down|Acceso ICORP_93269_2013 - A13
COE2MB|Te0/2/0/0.2029|admin-down|admin-down|Acceso ICORP_3546086401_2029 - A13
COE2MB|Te0/2/0/0.2039|admin-down|admin-down|Acceso ELAN_93463_2039 - A13
COE2MB|Te0/2/0/0.2200|admin-down|admin-down|Acceso ICORP_13AMCO - A13
COE2MB|Te0/2/0/0.2301|admin-down|admin-down|Acceso VPN_A03-S296 - A13
COE2MB|Te0/2/0/0.2911|admin-down|admin-down|Acceso ELAN_93463_2911 - A13
COE2MB|Te0/2/0/0.2934|admin-down|admin-down|Acceso ELAN_93463_2934 - A13
COE2MB|Te0/2/0/0.2935|admin-down|admin-down|Acceso ELAN_93463_2935 - A13
COE2MB|Te0/2/0/0.2946|admin-down|admin-down|Acceso ELAN_93463_2946 - A13
COE2MB|Te0/2/0/0.2947|admin-down|admin-down|Acceso ELAN_93463_2947 - A13
COE2MB|Te0/2/0/0.2948|admin-down|admin-down|Acceso ELAN_93463_2948 - A13
COE2MB|Te0/2/0/0.3048|admin-down|admin-down|Acceso ELAN_93463_3048 - A13
COE2MB|Te0/2/0/0.3104|admin-down|admin-down|Acceso VDSLCORP_ALGN01 - A13
COE2MB|Te0/2/0/0.3119|admin-down|admin-down|Acceso NGN_MEDI01 - A13
COE2MB|Te0/2/0/0.3120|admin-down|admin-down|Acceso VPN_MEDI01 - A13
COE2MB|Te0/2/0/0.3121|admin-down|admin-down|Acceso ICORP_MEDI01 - A13
COE2MB|Te0/2/0/0.3201|admin-down|admin-down|Acceso ELAN_93463_3201 - A13
COE2MB|Te0/2/0/0.3601|admin-down|admin-down|Acceso NGN_13AMCO - A13
COE2MB|Te0/2/0/0.3614|admin-down|admin-down|Acceso NGN_5LDG01 - A13
