shelfname|interface|portoperationalstate|protocol|info1
ARJ3MU|GE10/1/14.4101|up|up|[DATOS] ARJV1D HUA 5600 [ADS2][L3]
ARJ3MU|GE10/1/15|up|down|[ACCESO HSI][FI] ARJT1D 11003705
ARJ3MU|GE10/1/15.2101|up|up|[GESTION] ARJT1D HUA 5600 [ADS2]
ARJ3MU|GE10/1/15.3101|up|up|[TOIP] ARJT1D HUA 5600 [ADS2]
ARJ3MU|GE10/1/15.4101|up|up|[DATOS] ARJT1D HUA 5600 [ADS2][L3]
ARJ3MU|GE10/1/16|up|down|[ACCESO HSI][FI] RYI11C 11000876
ARJ3MU|GE10/1/16.2101|up|up|[GESTION] RYI11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/16.3101|up|up|[TOIP] RYI11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/16.4101|up|up|[DATOS] RYI11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/17|up|down|[ACCESO HSI][FI] 0XH11C 11001206
ARJ3MU|GE10/1/17.2101|up|up|[GESTION] 0XH11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/17.3101|up|up|[TOIP] 0XH11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/17.4101|up|up|[DATOS] 0XH11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/18|up|down|[ACCESO HSI][FI] 1N411C 11001207
ARJ3MU|GE10/1/18.2101|up|up|[GESTION] 1N411C ALU 7330 [VDS2]
ARJ3MU|GE10/1/18.3101|up|up|[TOIP] 1N411C ALU 7330 [VDS2]
ARJ3MU|GE10/1/18.4101|up|up|[DATOS] 1N411C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/19|up|down|[ACCESO HSI][FI] 10S11C 11001319
ARJ3MU|GE10/1/19.2101|up|up|[GESTION] 10S11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/19.3101|up|up|[TOIP] 10S11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/19.4101|up|up|[DATOS] 10S11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/20|up|down|[ACCESO HSI][FI] 10P11C 11001324
ARJ3MU|GE10/1/20.2101|up|up|[GESTION] 10P11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/20.3101|up|up|[TOIP] 10P11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/20.4101|up|up|[DATOS] 10P11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/21|up|down|[ACCESO HSI][FI] 10R11C 11001326
ARJ3MU|GE10/1/21.2101|up|up|[GESTION] 10R11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/21.3101|up|up|[TOIP] 10R11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/21.4101|up|up|[DATOS] 10R11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/22|up|down|[ACCESO NGN] HR0G01 HUA 5600_T 11001365
ARJ3MU|GE10/1/22.2|up|up|[SIGN] HR0G01 HUA 5600_T
ARJ3MU|GE10/1/22.3|up|up|[RTP] HR0G01 HUA 5600_T
ARJ3MU|GE10/1/22.4|up|up|[GESTION] HR0G01 HUA 5600_T
ARJ3MU|GE10/1/22.3101|up|up|[TOIP] HR0G01 HUA 5616 [VDS2]
ARJ3MU|GE10/1/22.4101|up|up|[DATOS] HR0G01 HUA 5616 [VDS2][L3]
ARJ3MU|GE10/1/22.5101|up|up|VDSLCORP_ HR0G01
ARJ3MU|GE10/1/23|up|down|[ACCESO HSI][FI] 28211C 28211C
ARJ3MU|GE10/1/23.2101|up|up|[GESTION] 28211C ALU 7330 [VDS2]
ARJ3MU|GE10/1/23.3101|up|up|[TOIP] 28211C ALU 7330 [VDS2]
ARJ3MU|GE10/1/23.4101|up|up|[DATOS] 28211C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/0|up|down|[ACCESO HSI][FI] 28K11C 11001479
ARJ3MU|GE11/0/0.2101|up|up|[GESTION] 28K11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/0.3101|up|up|[TOIP] 28K11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/0.4101|up|up|[DATOS] 28K11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/1|up|down|[ACCESO HSI][FI] 28M11C 11001480
ARJ3MU|GE11/0/1.2101|up|up|[GESTION] 28M11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/1.3101|up|up|[TOIP] 28M11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/1.4101|up|up|[DATOS] 28M11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/2|up|down|[ACCESO HSI][FI] 28H11C 11001483
ARJ3MU|GE11/0/2.2101|up|up|[GESTION] 28H11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/2.3101|up|up|[TOIP] 28H11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/2.4101|up|up|[DATOS] 28H11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/3|up|down|[ACCESO HSI][FI] 28B11C 11001486
ARJ3MU|GE11/0/3.2101|up|up|[GESTION] 28B11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/3.3101|up|up|[TOIP] 28B11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/3.4101|up|up|[DATOS] 28B11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/4|up|down|[ACCESO HSI][FI] 28E11C 28E11C
ARJ3MU|GE11/0/4.2101|up|up|[GESTION] 28E11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/4.3101|up|up|[TOIP] 28E11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/4.4101|up|up|[DATOS] 28E11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/5|up|down|[ACCESO HSI][FI] 28O11C 11001528
ARJ3MU|GE11/0/5.2101|up|up|[GESTION] 28O11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/5.3101|up|up|[TOIP] 28O11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/5.4101|up|up|[DATOS] 28O11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/6|up|down|[ACCESO HSI][FI] 10WC01 11002942
ARJ3MU|GE11/0/6.2101|up|up|[GESTION] 10WC01 HUA 5603_T [VDS2]
ARJ3MU|GE11/0/6.3101|up|up|[TOIP] 10WC01 HUA 5603_T [VDS2]
ARJ3MU|GE11/0/6.4101|up|up|[DATOS] 10WC01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE11/0/7|up|down|[ACCESO HSI][FI] RY911C 11000840
ARJ3MU|GE11/0/7.2101|up|up|[GESTION] RY911C ALU 7330 [VDS2]
ARJ3MU|GE11/0/7.3101|up|up|[TOIP] RY911C ALU 7330 [VDS2]
ARJ3MU|GE11/0/7.4101|up|up|[DATOS] RY911C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/8|up|down|[ACCESO HSI][FI] 8NX11C 11002986
ARJ3MU|GE11/0/8.2101|up|up|[GESTION] 8NX11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/8.3101|up|up|[TOIP] 8NX11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/8.4101|up|up|[DATOS] 8NX11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/9|up|down|[ACCESO HSI][FI] 8O511C 11002987
ARJ3MU|GE11/0/9.2101|up|up|[GESTION] 8O511C ALU 7330 [VDS2]
ARJ3MU|GE11/0/9.3101|up|up|[TOIP] 8O511C ALU 7330 [VDS2]
ARJ3MU|GE11/0/9.4101|up|up|[DATOS] 8O511C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/10|up|down|
ARJ3MU|GE11/0/10.2101|up|up|[GESTION] 8O611C ALU 7330 [VDS2]
ARJ3MU|GE11/0/10.3101|up|up|[TOIP] 8O611C ALU 7330 [VDS2]
ARJ3MU|GE11/0/10.4101|up|up|[DATOS] 8O611C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/11|up|down|[ACCESO HSI][FI] 8P111C 11002990
ARJ3MU|GE11/0/11.2101|up|up|[GESTION] 8P111C ALU 7330 [VDS2]
ARJ3MU|GE11/0/11.3101|up|up|[TOIP] 8P111C ALU 7330 [VDS2]
ARJ3MU|GE11/0/11.4101|up|up|[DATOS] 8P111C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/12|up|down|[ACCESO HSI][FI] 8P211C 11002991
ARJ3MU|GE11/0/12.2101|up|up|[GESTION] 8P211C ALU 7330 [VDS2]
ARJ3MU|GE11/0/12.3101|up|up|[TOIP] 8P211C ALU 7330 [VDS2]
ARJ3MU|GE11/0/12.4101|up|up|[DATOS] 8P211C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/13|up|down|[ACCESO HSI][FI] 8P311C 11002992
ARJ3MU|GE11/0/13.2101|up|up|[GESTION] 8P311C ALU 7330 [VDS2]
ARJ3MU|GE11/0/13.3101|up|up|[TOIP] 8P311C ALU 7330 [VDS2]
ARJ3MU|GE11/0/13.4101|up|up|[DATOS] 8P311C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/14|up|down|[ACCESO HSI][FI] 8P411C 11002994
ARJ3MU|GE11/0/14.2101|up|up|[GESTION] 8P411C ALU 7330 [VDS2]
ARJ3MU|GE11/0/14.3101|up|up|[TOIP] 8P411C ALU 7330 [VDS2]
ARJ3MU|GE11/0/14.4101|up|up|[DATOS] 8P411C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/15|up|down|[ACCESO HSI][FI] 8P511C 11002995
ARJ3MU|GE11/0/15.2101|up|up|[GESTION] 8P511C ALU 7330 [VDS2]
ARJ3MU|GE11/0/15.3101|up|up|[TOIP] 8P511C ALU 7330 [VDS2]
ARJ3MU|GE11/0/15.4101|up|up|[DATOS] 8P511C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/16|up|down|[ACCESO HSI][FI] RYT11C 11000841
ARJ3MU|GE11/0/16.2101|up|up|[GESTION] RYT11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/16.3101|up|up|[TOIP] RYT11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/16.4101|up|up|[DATOS] RYT11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/17|up|down|[ACCESO HSI][FI] 8P811C 11002997
ARJ3MU|GE11/0/17.2101|up|up|[GESTION] 8P811C ALU 7330 [VDS2]
ARJ3MU|GE11/0/17.3101|up|up|[TOIP] 8P811C ALU 7330 [VDS2]
ARJ3MU|GE11/0/17.4101|up|up|[DATOS] 8P811C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/18|up|down|[ACCESO HSI][FI] 8P911C 11002998
ARJ3MU|GE11/0/18.2101|up|up|[GESTION] 8P911C ALU 7330 [VDS2]
ARJ3MU|GE11/0/18.3101|up|up|[TOIP] 8P911C ALU 7330 [VDS2]
ARJ3MU|GE11/0/18.4101|up|up|[DATOS] 8P911C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/19|up|down|[ACCESO HSI][FI] 8KAC01 11002941
ARJ3MU|GE11/0/19.2101|up|up|[GESTION] 8KAC01 HUA 5603_T [VDS2]
ARJ3MU|GE11/0/19.3101|up|up|[TOIP] 8KAC01 HUA 5603_T [VDS2]
ARJ3MU|GE11/0/19.4101|up|up|[DATOS] 8KAC01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE11/0/20|up|down|[ACCESO HSI][FI] 8P7C01 11003086
ARJ3MU|GE11/0/20.2101|up|up|[GESTION] 8P7C01 HUA 5603_T [VDS2]
ARJ3MU|GE11/0/20.3101|up|up|[TOIP] 8P7C01 HUA 5603_T [VDS2]
ARJ3MU|GE11/0/20.4101|up|up|[DATOS] 8P7C01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE11/0/21|up|down|[ACCESO HSI][FI] QYI11C 11000851
ARJ3MU|GE11/0/21.2101|up|up|[GESTION] QYI11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/21.3101|up|up|[TOIP] QYI11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/21.4101|up|up|[DATOS] QYI11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/22|up|down|[ACCESO HSI][FI] RYK11C 11001184
ARJ3MU|GE11/0/22.2101|up|up|[GESTION] RYK11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/22.3101|up|up|[TOIP] RYK11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/22.3104|up|up|Internet Empresa_MAPSA S.R.L._Ref.720964_Linea.2826485_Acceso:RYK11C 01-31
ARJ3MU|GE11/0/22.4101|up|up|[DATOS] RYK11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/0/23|up|down|[ACCESO HSI][FI] 0XE11C 11001204
ARJ3MU|GE11/0/23.2101|up|up|[GESTION] 0XE11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/23.3101|up|up|[TOIP] 0XE11C ALU 7330 [VDS2]
ARJ3MU|GE11/0/23.4101|up|up|[DATOS] 0XE11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/1/0|up|down|[ACCESO HSI][FI] RXW11C 11001205
ARJ3MU|GE11/1/0.2101|up|up|[GESTION] RXW11C ALU 7330 [VDS2]
ARJ3MU|GE11/1/0.3101|up|up|[TOIP] RXW11C ALU 7330 [VDS2]
ARJ3MU|GE11/1/0.4101|up|up|[DATOS] RXW11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/1/1|up|down|[ACCESO HSI][FI] 8P611C 11002996
ARJ3MU|GE11/1/1.2101|up|up|[GESTION] 8P611C ALU 7330 [VDS2]
ARJ3MU|GE11/1/1.3101|up|up|[TOIP] 8P611C ALU 7330 [VDS2]
ARJ3MU|GE11/1/1.4101|up|up|[DATOS] 8P611C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/1/2|up|down|[ACCESO HSI][FI] ARJ71D 9701107
ARJ3MU|GE11/1/2.2101|up|up|[GESTION] ARJ71D HUA 5600 [ADS2]
ARJ3MU|GE11/1/2.3101|up|up|[TOIP] ARJ71D HUA 5600 [ADS2]
ARJ3MU|GE11/1/2.4101|up|up|[DATOS] ARJ71D HUA 5600 [ADS2][L3]
ARJ3MU|GE11/1/3|up|down|[ACCESO HSI][FI] ARJ81D 9701108
ARJ3MU|GE11/1/3.2101|up|up|[GESTION] ARJ81D HUA 5600 [ADS2]
ARJ3MU|GE11/1/3.3101|up|up|[TOIP] ARJ81D HUA 5600 [ADS2]
ARJ3MU|GE11/1/3.4101|up|up|[DATOS] ARJ81D HUA 5600 [ADS2][L3]
ARJ3MU|GE11/1/4|up|down|[ACCESO HSI][FI] 28F11C 11001480
ARJ3MU|GE11/1/4.2101|up|up|[GESTION] 28F11C ALU 7330 [VDS2]
ARJ3MU|GE11/1/4.3101|up|up|[TOIP] 28F11C ALU 7330 [VDS2]
ARJ3MU|GE11/1/4.4101|up|up|[DATOS] 28F11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/1/5|up|down|[ACCESO HSI][FI] 27Z11C 11001485
ARJ3MU|GE11/1/5.2101|up|up|[GESTION] 27Z11C ALU 7330 [VDS2]
ARJ3MU|GE11/1/5.3101|up|up|[TOIP] 27Z11C ALU 7330 [VDS2]
ARJ3MU|GE11/1/5.4101|up|up|[DATOS] 27Z11C ALU 7330 [VDS2][L3]
ARJ3MU|GE11/1/6|down|down|
ARJ3MU|GE11/1/7|down|down|
ARJ3MU|GE11/1/8|up|down|[ACCESO HSI][FI] LG6G01 9702032
ARJ3MU|GE11/1/8.3|up|up|[GESTION RTP Y SIGNALING] LG6G01 HUA 5000 9702032 [NGN]
ARJ3MU|GE11/1/8.4|up|up|[GESTION IPMB] LG6G01 HUA 5000 9702032 [NGN]
ARJ3MU|GE11/1/8.5|up|up|[GESTION PVM] LG6G01 HUA 5000 9702032 [NGN]
ARJ3MU|GE11/1/8.3101|up|up|[TOIP] LG6G01 HUA 5000 [ADS2]
ARJ3MU|GE11/1/8.3622|up|up|DDE-IP - TALLERES MET. BAMBI - Ref:662676 - Lin:2805104 - Acc:LG6G01 0-16-06y07 4H
ARJ3MU|GE11/1/8.3816|up|up|INTEGRA - PROVISER S.A. - REF: :272641 - LINEA: 2726165 - ACC: LG6G01D  16-08
ARJ3MU|GE11/1/8.3842|up|up|INTEGRA - TALLERES MET. BAMBI - REF: 249387 - LINEA: 2713490 - ACC: LG6G01 13/2-3
ARJ3MU|GE11/1/8.3844|up|up|Integra Light - VALETTO HUGO D - Ref:791438 Lin:2851152 Acc:LG6G01 0-13/4y5
ARJ3MU|GE11/1/8.3846|up|up|INTEGRA - INDUSTRIAS PROFILA S.A - REF: 612164 - LINEA: 2782736 - ACC: LG6G01D 13-6
ARJ3MU|GE11/1/8.3984|up|up|[GHDSL]HUA 5000 LG6G01 - 9702032
ARJ3MU|GE11/1/8.4101|up|up|[DATOS] LG6G01 HUA 5000 [ADS2][L3]
ARJ3MU|GE11/1/9|up|down|[ACCESO HSI][FI] ORZG01 9702031
ARJ3MU|GE11/1/9.3|up|up|[GESTION RTP Y SIGNALING] ORZG01 HUA 5000 9702031 [NGN]
ARJ3MU|GE11/1/9.4|up|up|[GESTION IPMB] ORZG01 HUA 5000 9702031 [NGN]
ARJ3MU|GE11/1/9.5|up|up|[GESTION PVM] ORZG01 HUA 5000 9702031 [NGN]
ARJ3MU|GE11/1/9.3101|up|up|[TOIP] ORZG01 HUA 5000 [ADS2]
ARJ3MU|GE11/1/9.3809|*down|down|IntegraLight - OPERADORA DE COMBUSTIBLES ROSARIO SA - Ref:724327 - Lin:2828142 Acc:ORZG01D 0-08-001
ARJ3MU|GE11/1/9.3810|up|up|INTEGRALIGHT 4M - NIBBLER - Ref:872380 - Linea:2854167 - Acc:ORZG01 0/8/2y3
ARJ3MU|GE11/1/9.3986|up|up|GHDSL ORZG01 HUA 5000 9702031
ARJ3MU|GE11/1/9.4101|up|up|[DATOS] ORZG01 HUA 5000 [ADS2][L3]
ARJ3MU|GE11/1/10|up|up|CONEXION 1/2 PG3G01 HSI - 9702033
ARJ3MU|GE11/1/11|up|down|[ACCESO NGN][FI] ARJG01 UA 5000 9702690
ARJ3MU|GE11/1/11.3|up|up|RTP - NGN ARJG01
ARJ3MU|GE11/1/11.4|up|up|GESTION IPMB - NGN ARJG01
ARJ3MU|GE11/1/11.5|up|up|GESTION PVM - NGN ARJG01
ARJ3MU|GE11/1/12|up|down|[ACCESO HSI][FI] ARJ21D 9702297
ARJ3MU|GE11/1/12.2101|up|up|[GESTION] ARJ21D HUA 5100 [ADSL]
ARJ3MU|GE11/1/12.4101|up|up|[DATOS] ARJ21D HUA 5100 [ADSL][L3]
ARJ3MU|GE11/1/13|up|down|[ACCESO GHDSL][FI] ARJ21D 9702279
ARJ3MU|GE11/1/13.3619|up|up|VPN SILVER - GIRE S.A. - Ref:232277 Lin:2708489 Acc:ARJ21D 0/0/3
ARJ3MU|GE11/1/13.3620|up|up|VPN GOLD - BANCO CREDICOOP COOP. LTDO - REF:195489 - Lin:2599891 - Acc:ARJ21D 0/0/04
ARJ3MU|GE11/1/13.3621|up|up|VPN GOLD 1M_MUTUAL DE SOCIOS COOPERATIVA COINAG_Ref:278440 Lin:2730306 Acc:ARJ
ARJ3MU|GE11/1/13.3622|up|up|VPN GOLD - NUEVO BANCO BISEL - Ref:87987 Lin:2577074 Acc:ARJ21D 0/0/6
ARJ3MU|GE11/1/13.3625|up|up|VPN Head Quarter - DIA ARGENTINA- Ref:538161 Lin:2750981 Acc:ARJ21D 0/9
ARJ3MU|GE11/1/13.3628|up|down|VPN 128K POD JUD STA FE - Ref:248241 - Lin:2713122 - Acc:ARJ21D Placa:0 Port:12
ARJ3MU|GE11/1/13.3639|up|up|VPN Head Quarter - HSBC - Ref:271212 Lin:2725089 Acc:ARJ21D 0/0/23
ARJ3MU|GE11/1/13.3640|up|up|VPN Head Quarter - BANCO MACRO - Ref:87987 Lin:2719822 Acc:ARJ21D_00/24-25
ARJ3MU|GE11/1/13.3642|up|up|VPN Head Quarter - MACRO - Ref:87987 Lin:2719822 Acc:ARJ21D 00/26
ARJ3MU|GE11/1/13.3646|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:211791 - Lin:27148
ARJ3MU|GE11/1/13.3812|up|up|VPN GOLD - BANCO CREDICOOP COOP. LTDO - REF:195489 - Lin:2599891 - Acc:ARJ21D 0/0/04 GESTION
ARJ3MU|GE11/1/13.3816|up|up|Integra Light - ADECCO - Ref:542510 Lin:2752732 Acc:ARJ21D/0/0/8
ARJ3MU|GE11/1/13.3817|up|up|VPN Head Quarter - DIA ARG - Ref:538161 Lin:2750981 Acc:ARJ21D 0/9 - GESTION X
ARJ3MU|GE11/1/13.3831|up|up|gestion - hsbc - Ref:271212 Lin:2725089 Acc:ARJ21D 0/0/23
ARJ3MU|GE11/1/13.3832|up|up|VPN Head Quarter - BANCO MACRO - Ref:87987 Lin:2719822 Acc:ARJ21D_00/24-25 GESTION
ARJ3MU|GE11/1/13.3834|up|up|VPN Head Quarter - MACRO - Ref:87987 Lin:2719822 - Gestion Xavi
ARJ3MU|GE11/1/14|down|down|
ARJ3MU|GE11/1/15|down|down|
ARJ3MU|GE11/1/16|down|down|
ARJ3MU|GE11/1/17|down|down|
ARJ3MU|GE11/1/18|down|down|
ARJ3MU|GE11/1/19|down|down|
ARJ3MU|GE11/1/20|down|down|
ARJ3MU|GE11/1/21|down|down|
ARJ3MU|GE11/1/22|down|down|
ARJ3MU|GE11/1/23|down|down|
ARJ3MU|GE12/0/0|*down|down|INTEGRA - LILIANA SRL-  ref 872375
ARJ3MU|GE12/0/0.2|down|down|INTEGRA - LILIANA SRL-  ref 872375
ARJ3MU|GE12/0/1|down|down|
ARJ3MU|GE12/0/2|up|down|INTEGRA - FRANCOVIGH - Ref:233523 Lin:2708366
ARJ3MU|GE12/0/2.2|up|up|INTEGRA - FRANCOVIGH - Ref:233523 Lin:2708366
ARJ3MU|GE12/0/3|up|down|VPN PLATINUM - ICBC - REF: 630407 - LINEA: 2787980
ARJ3MU|GE12/0/3.3|up|up|VPN PLATINUM - ICBC - REF: 630407 - LINEA: 2787980
ARJ3MU|GE12/0/4|up|down|VPN PLATINUM - NUEVO BANCO DE SANTA FE - REF: 714110 - LINEA: 2822228
ARJ3MU|GE12/0/4.4|up|up|VPN PLATINUM - NUEVO BANCO DE SANTA FE - REF: 714110 - LINEA: 2822228
ARJ3MU|GE12/0/4.7|up|up|GESTION VPN - NUEVO BANCO DE SANTA FE - REF: 714110 - LINEA: 2822228
ARJ3MU|GE12/0/5|up|down|INTEGRA - EXPRESO BRIO S R L - REF: 592232 - LINEA: 2770066
ARJ3MU|GE12/0/5.6|up|up|INTEGRA - EXPRESO BRIO S R L - REF: 592232 - LINEA: 2770066
ARJ3MU|GE12/0/6|down|down|
ARJ3MU|GE12/0/7|up|up|[ACCESO NGN+HSI][FI] 2/2 PG3G01 - UA 5000 - 9702033
ARJ3MU|GE12/0/8|down|down|
ARJ3MU|GE12/0/9|down|down|
ARJ3MU|GE12/0/10|down|down|
ARJ3MU|GE12/0/11|up|down|INTEGRA - VENTACHAP S.A. - REF: 611968 - LINEA: 2782468 - ACC: ARJ3MU 12/0/11
ARJ3MU|GE12/0/11.8|up|up|INTEGRA - VENTACHAP S.A. - REF: 611968 - LINEA: 2782468 - ACC: ARJ3MU 12/0/11
ARJ3MU|GE12/0/12|up|down|TIP - TELECOM PERSONAL METROCELDA FRIMETAL - REF: 416037 - LINEA: 5680214
ARJ3MU|GE12/0/12.8|up|up|TIP - TELECOM PERSONAL METROCELDA FRIMETAL - REF: 416037 - LINEA: 5680214
ARJ3MU|GE12/0/12.11|up|up|GESTION SW TIP - TELECOM PERSONAL METROCELDA FRIMETAL - REF: 416037 - LINEA: 5680214
ARJ3MU|GE12/0/13|up|down|INTEGRA - RODADOS S A - REF: 649631 - LINEA: 2797220
ARJ3MU|GE12/0/13.12|up|up|GESTION SW INTEGRA - RODADOS S A - REF: 649631 - LINEA: 2797220
ARJ3MU|GE12/0/13.14|up|up|INTEGRA - RODADOS S A - REF: 649631 - LINEA: 2797220
ARJ3MU|GE12/0/14|down|down|
ARJ3MU|GE12/0/14.2|down|down|INTEGRA - ANGEL M ALVAREZ S.A - REF: 950219 - LINEA: 2870555 - ACC: ARJ3MU 12/0/14.2
ARJ3MU|GE12/0/15|up|down|INTEGRA - PROCESS S.R.L. - REF: 717338 - LINEA: 2824562
ARJ3MU|GE12/0/15.19|up|up|INTEGRA - PROCESS S.R.L. - REF: 717338 - LINEA: 2824562
ARJ3MU|GE12/0/16|down|down|
ARJ3MU|GE12/0/17|down|down|
ARJ3MU|GE12/0/18|down|down|
ARJ3MU|GE12/0/19|down|down|
ARJ3MU|GE12/0/20|down|down|
ARJ3MU|GE12/0/21|down|down|
ARJ3MU|GE12/0/22|down|down|
ARJ3MU|GE12/0/23|down|down|
ARJ3MU|GE12/1/0|down|down|
ARJ3MU|GE12/1/1|down|down|
ARJ3MU|GE12/1/2|down|down|
ARJ3MU|GE12/1/3|down|down|
ARJ3MU|GE12/1/4|down|down|
ARJ3MU|GE12/1/5|down|down|
ARJ3MU|GE12/1/6|down|down|
ARJ3MU|GE12/1/7|down|down|
ARJ3MU|GE12/1/8|down|down|
ARJ3MU|GE12/1/9|down|down|
ARJ3MU|GE12/1/10|down|down|
ARJ3MU|GE12/1/11|down|down|
ARJ3MU|GE12/1/12|down|down|
ARJ3MU|GE12/1/13|down|down|
ARJ3MU|GE12/1/14|down|down|
ARJ3MU|GE12/1/15|down|down|
ARJ3MU|GE12/1/16|down|down|
ARJ3MU|GE12/1/17|down|down|
ARJ3MU|GE12/1/18|down|down|
ARJ3MU|GE12/1/19|down|down|
ARJ3MU|GE12/1/20|down|down|
ARJ3MU|GE12/1/21|down|down|
ARJ3MU|GE12/1/22|down|down|
ARJ3MU|GE12/1/23|down|down|
ARJ3MU|GE13/0/0|down|down|
ARJ3MU|GE13/0/1|down|down|
ARJ3MU|GE13/0/2|down|down|
ARJ3MU|GE13/0/3|down|down|
ARJ3MU|GE13/0/4|down|down|
ARJ3MU|GE13/0/5|down|down|
ARJ3MU|GE13/0/6|down|down|
ARJ3MU|GE13/0/7|down|down|
ARJ3MU|GE13/0/8|down|down|
ARJ3MU|GE13/0/9|down|down|
ARJ3MU|GE13/0/10|down|down|
ARJ3MU|GE13/0/11|down|down|
ARJ3MU|GE13/0/12|down|down|
ARJ3MU|GE13/0/13|down|down|
ARJ3MU|GE13/0/14|down|down|
ARJ3MU|GE13/0/15|down|down|
ARJ3MU|GE13/0/16|down|down|
ARJ3MU|GE13/0/17|down|down|
ARJ3MU|GE13/0/18|down|down|
ARJ3MU|GE13/0/19|down|down|
ARJ3MU|GE13/0/20|down|down|
ARJ3MU|GE13/0/21|down|down|
ARJ3MU|GE13/0/22|down|down|
ARJ3MU|GE13/0/23|down|down|
ARJ3MU|GE13/1/0|down|down|
ARJ3MU|GE13/1/1|down|down|
ARJ3MU|GE13/1/2|down|down|
ARJ3MU|GE13/1/3|down|down|
ARJ3MU|GE13/1/4|down|down|
ARJ3MU|GE13/1/5|down|down|
ARJ3MU|GE13/1/6|down|down|
ARJ3MU|GE13/1/7|down|down|
ARJ3MU|GE13/1/8|down|down|
ARJ3MU|GE13/1/9|down|down|
ARJ3MU|GE13/1/10|down|down|
ARJ3MU|GE13/1/11|down|down|
ARJ3MU|GE13/1/12|down|down|
ARJ3MU|GE13/1/13|down|down|
ARJ3MU|GE13/1/14|down|down|
ARJ3MU|GE13/1/15|down|down|
ARJ3MU|GE13/1/16|down|down|
ARJ3MU|GE13/1/17|down|down|
ARJ3MU|GE13/1/18|down|down|
ARJ3MU|GE13/1/19|down|down|
ARJ3MU|GE13/1/20|down|down|
