shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|GE1/0/4|down|down|A MDPRNC03 S-02A-1-00 - RNC MAR_DEL_PLATA_3 (518861)
MDP3MU|GE1/0/5|down|down|ENLACE-M A VPNSPMDQ1 Gi1/1 (5621732)
MDP3MU|GE1/0/6|up|down|ENLACE-M A VPNSPMDQ3 Gi2/8 (15008500)
MDP3MU|GE1/0/7|*down|down|
MDP3MU|GE1/0/8|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877927 - Lin:2857259
MDP3MU|GE1/0/8.8|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877927 - Lin:2857259
MDP3MU|GE1/0/9|up|down|NGN RMKG01 RUMENCO -L:9701570
MDP3MU|GE1/0/9.3|up|up|[RTP][SIGN] RMKG01 HUA 5000 [NGN]
MDP3MU|GE1/0/9.4|up|up|[GESTION][IPMB] RMKG01 HUA 5000 [NGN]
MDP3MU|GE1/0/9.5|up|up|[GESTION][PVM] RMKG01 HUA 5000 [NGN]
MDP3MU|GE1/0/9.66|up|up|NGN RMKG01 - ADSL - Linea 9701570
MDP3MU|GE1/0/10|up|down|eNODOB MAR_DEL_PLATA_HOSPITAL A41-B028 (428309)
MDP3MU|GE1/0/10.1000|up|up|eNODOB MAR_DEL_PLATA_HOSPITAL A41-B028 (1) (428309) - S1
MDP3MU|GE1/0/10.1001|up|up|eNODOB MAR_DEL_PLATA_HOSPITAL A41-B028 (2) (428309) - S1MME
MDP3MU|GE1/0/10.1002|up|up|eNODOB eNODOB MAR_DEL_PLATA_HOSPITAL A41-B028 (3) (428309) - GOMRAN
MDP3MU|GE1/0/10.1003|up|up|NODOB - MAR_DEL_PLATA_HOSPITAL - A41-B028 - (1) (691493) - 3G
MDP3MU|GE1/0/10.1004|up|up|NODOB - MAR_DEL_PLATA_HOSPITAL - A41-B028- (1) (761120) - 2G
MDP3MU|GE1/0/11|up|down|### GPBA - ref:200242 - ID 2E074 ###
MDP3MU|GE1/0/11.24|up|up|### GPBA - ref:200242 - ID 2E074 - Gestion SW ###
MDP3MU|GE1/0/11.25|up|up|### GPBA - ref:200242 - ID 2E074 - Servicio ###
MDP3MU|GE1/0/12|up|down|eNODOB - MAR_DEL_PLATA_LURO - A41-B285 - (1) (430486) - S1
MDP3MU|GE1/0/12.1743122|up|up|eNODOB - MAR_DEL_PLATA_LURO - A41-B285 - (1) () - 3G
MDP3MU|GE1/0/12.1743172|up|up|eNODOB - MAR_DEL_PLATA_LURO - A41-B285 - (1) () - 3G
MDP3MU|GE1/0/12.12201000|up|up|eNODOB - LA_FLORIDA_(MAR_DEL_PLATA) - MDP3MU GI 1/0/12 - A41-B031 - (1) (430687) - S1
MDP3MU|GE1/0/12.12201001|up|up|eNODOB - LA_FLORIDA_(MAR_DEL_PLATA) - MDP3MU GI 1/0/12 - A41-B031 - (2) (430687) - S1MME
MDP3MU|GE1/0/12.12201002|up|up|eNODOB - LA_FLORIDA_(MAR_DEL_PLATA) - MDP3MU GI 1/0/12 - A41-B031 - (3) (430687) - GOMRAN
MDP3MU|GE1/0/12.12201003|up|up|NODOB - LA_FLORIDA_(MAR_DEL_PLATA) - MDP3MU GI 1/0/12 - A41-B031 - (1) (520904) - 3G
MDP3MU|GE1/0/12.12201004|up|up|NODOB - LA_FLORIDA_(MAR_DEL_PLATA) - MDP3MU GI 1/0/12 - A41-B031 - (1) (752997) - 2G
MDP3MU|GE1/0/12.12211000|up|up|eNODOB - MAR_DEL_PLATA_LURO - MDP3MU  - A41-B285 - (1) (430486) - S1
MDP3MU|GE1/0/12.12211001|up|up|eNODOB - MAR_DEL_PLATA_LURO - MDP3MU  - A41-B285 - (2) (430486) - S1MME
MDP3MU|GE1/0/12.12211002|up|up|eNODOB - MAR_DEL_PLATA_LURO - MDP3MU  - A41-B285 - (3) (430486) - GOMRAN
MDP3MU|GE1/0/12.12211003|up|up|NODOB - MAR_DEL_PLATA_LURO - MDP3MU  - A41-B285 - (1) (756476) - 3G
MDP3MU|GE1/0/12.12211004|up|up|NODOB - MAR_DEL_PLATA_LURO - MDP3MU  - A41-B285 - (1) (758759) - 2G
MDP3MU|GE1/0/12.17251000|up|up|eNODOB - MAR_DEL_PLATA_RUTA_226 -   - A41-B498 - (1) (430493) - S1
MDP3MU|GE1/0/12.17251001|up|up|eNODOB - MAR_DEL_PLATA_RUTA_226 -   - A41-B498 - (2) (430493) - S1MME
MDP3MU|GE1/0/12.17251002|up|up|eNODOB - MAR_DEL_PLATA_RUTA_226 -   - A41-B498 - (3) (430493) - GOMRAN
MDP3MU|GE1/0/12.17251003|up|up|NODOB - MAR_DEL_PLATA_RUTA_226 - MDP3MU  - A41-B498 - (1) (758737) - 3G
MDP3MU|GE1/0/12.17251004|up|up|NODOB - MAR_DEL_PLATA_RUTA_226 - MDP3MU  - A41-B498 - (1) (758763) - 2G
MDP3MU|GE1/0/12.17431018|up|up|eNODOB - MAR_DEL_PLATA_LURO - A41-B285 - (1) (430486) - S1
MDP3MU|GE1/0/12.17431019|up|up|eNODOB - MAR_DEL_PLATA_LURO - A41-B285 - (2) (430486) - S1MME
MDP3MU|GE1/0/12.17431020|up|up|eNODOB - MAR_DEL_PLATA_LURO - A41-B285 - (3) (430486) - GOMRAN
MDP3MU|GE1/0/13|up|up|ENLACE-M A VPNSPMDQ3 Gi2/7 (15008335)
MDP3MU|GE1/0/14|up|down|eNODOB MAR_DEL_PLATA_LA_COCHERA A41-B445 (431638)
MDP3MU|GE1/0/14.1000|up|up|eNODOB MAR_DEL_PLATA_LA_COCHERA A41-B445 (1) (431638) - S1
MDP3MU|GE1/0/14.1001|up|up|eNODOB MAR_DEL_PLATA_LA_COCHERA A41-B445 (2) (431638) - S1MME
MDP3MU|GE1/0/14.1002|up|up|eNODOB MAR_DEL_PLATA_LA_COCHERA A41-B445 (3) (431638) - GOMRAN
MDP3MU|GE1/0/14.1003|up|up|NODOB - MAR_DEL_PLATA_LA_COCHERA - A41-B445 - (1) (511097) - 3G
MDP3MU|GE1/0/14.1004|up|up|NODOB - MAR_DEL_PLATA_LA_COCHERA - A41-B445- (1) (760769) - 2G
MDP3MU|GE1/0/15|up|down|###  GPBA - ref:232018 - ID 2E3A1 ###
MDP3MU|GE1/0/15.18|up|up|###  GPBA - ref:232018 - ID 2E3A1 - Servicio - ELAN_34005_2369 ###
MDP3MU|GE1/0/15.19|up|up|###  GPBA - ref:232018 - ID 2E3A1 - Gestion SW ###
MDP3MU|GE1/0/16|up|down|### GPBA - ref:216227 - ID 2E292 ###
MDP3MU|GE1/0/16.4|up|up|### GPBA - ref:216227 - ID 2E292 - Servicio ###
MDP3MU|GE1/0/16.5|up|up|### GPBA - ref:216227 - ID 2E292 - Gestion SW ###
MDP3MU|GE1/0/17|up|down|NGN RMMG01 COUNTRY RUMENCO -L:60000085
MDP3MU|GE1/0/17.3|up|up|[RTP][SIGN] RMMG01 HUA 5000 [NGN]
MDP3MU|GE1/0/17.4|up|up|[GESTION][IPMB] RMMG01 HUA 5000 [NGN]
MDP3MU|GE1/0/17.5|up|up|[GESTION][PVM] RMMG01 HUA 5000 [NGN]
MDP3MU|GE1/0/17.2696|up|up|NGN RMMG01 - ADSL - Linea 60000085
MDP3MU|GE1/0/18|up|down|### GPBA - ref:221957 - ID 2E2B4 ###
MDP3MU|GE1/0/18.8|up|up|###  GPBA - ref:221957 - ID 2E2B4 - Servicio ###
MDP3MU|GE1/0/18.9|up|up|###  GPBA - ref:221957 - ID 2E2B4 - Gestion SW ###
MDP3MU|GE1/0/19|up|down|### GPBA - ref:221958 - ID 2E2D6 ###
MDP3MU|GE1/0/19.10|up|up|###  GPBA - ref:221958 - ID 2E2D6 - Servicio ###
MDP3MU|GE1/0/19.11|up|up|###  GPBA - ref:221958 - ID 2E2D6 - Gestion SW ###
MDP3MU|GE1/0/20|up|up|ENLACE-M A VPNSPMDQ3 Gi2/2 (15004009)
MDP3MU|GE1/0/21|down|down|
MDP3MU|GE1/0/22|up|down|A BSCMDP2 Abis NWI-E 1 Port 13
MDP3MU|GE1/0/22.352|up|up|A BSCMDP2 Abis_A NWI-E 1 Port 13
MDP3MU|GE1/0/23|up|down|CONEXION DWDM 46MDP01_G2/13/1
MDP3MU|GE1/0/23.2006|*down|down|TIP - ZONANET DIGITAL SRL - REFE:663880 LIN:2805983 - Acc:35BJR01_12/04
MDP3MU|GE1/1/0|down|down|
MDP3MU|GE1/1/1|down|down|
MDP3MU|GE1/1/2|down|down|
MDP3MU|GE1/1/3|up|down|CONEXION A REIP 1EMDP01_IDU/02
MDP3MU|GE1/1/3.12001000|up|up|eNODOB - MAR_DEL_PLATA_ESTADIO_MUNDIALISTA - MDP3MU 1/1/3 - A41-B022 - (1) (752652) - S1
MDP3MU|GE1/1/3.12001001|up|up|eNODOB - MAR_DEL_PLATA_ESTADIO_MUNDIALISTA - MDP3MU 1/1/3 - A41-B022 - (2) (752652) - S1MME
MDP3MU|GE1/1/3.12001002|up|up|eNODOB - MAR_DEL_PLATA_ESTADIO_MUNDIALISTA - MDP3MU 1/1/3 - A41-B022 - (3) (752652) - GOMRAN
MDP3MU|GE1/1/3.12001003|up|up|NODOB - MAR_DEL_PLATA_ESTADIO_MUNDIALISTA - MDP3MU 1/1/3 - A41-B022 - (1) (752653) - 3G
MDP3MU|GE1/1/3.12001004|up|up|NODOB - MAR_DEL_PLATA_ESTADIO_MUNDIALISTA - MDP3MU 1/1/3 - A41-B022 - (1) (752499) - 2G
MDP3MU|GE1/1/3.12011000|up|up|eNODOB - CHAMPAGNAT - MDP3MU GI1/1/3 - A41-B890 - (1) (754174) - S1
MDP3MU|GE1/1/3.12011001|up|up|eNODOB - CHAMPAGNAT - MDP3MU GI1/1/3 - A41-B890 - (2) (754174) - S1MME
MDP3MU|GE1/1/3.12011002|up|up|eNODOB - CHAMPAGNAT - MDP3MU GI1/1/3 - A41-B890 - (3) (754174) - GOMRAN
MDP3MU|GE1/1/3.12011003|up|up|NODOB - CHAMPAGNAT - MDP3MU GI1/1/3 - A41-B890 - (1) (754166) - 3G
MDP3MU|GE1/1/3.12011004|up|up|NODOB - CHAMPAGNAT - MDP3MU GI1/1/3 - A41-B890 - (1) (754157) - 2G
MDP3MU|GE1/1/4|down|down|
MDP3MU|GE1/1/5|down|down|
MDP3MU|GE1/1/6|up|down|NODOB MAR_DEL_PLATA_TORRES_PENA A41-B033 (520817)
MDP3MU|GE1/1/6.1000|up|up|NODOB MAR_DEL_PLATA_TORRES_PENA A41-B033 (1) (687119) - S1
MDP3MU|GE1/1/6.1001|up|up|NODOB MAR_DEL_PLATA_TORRES_PENA A41-B033 (2) (520817) - S1MME
MDP3MU|GE1/1/6.1002|up|up|NODOB MAR_DEL_PLATA_TORRES_PENA A41-B033 (3) (520817) - GOMRAN
MDP3MU|GE1/1/6.1003|up|up|NODOB MAR_DEL_PLATA_TORRES_PENA A41-B033 (1) (520817) - 3G
MDP3MU|GE1/1/6.1004|up|up|NODOB - MAR_DEL_PLATA_TORRES_PE A41-B033- (1) (687111) - 2G
MDP3MU|GE1/1/7|up|down|eNODOB OF_COMERCIAL_MDP - SID_022 (505353) NODOB () ()
MDP3MU|GE1/1/7.1000|up|up|eNODOB - OF_COMERCIAL_MDP - SID_022 - (1) (505353) - S1
MDP3MU|GE1/1/7.1001|up|up|eNODOB - OF_COMERCIAL_MDP - SID_022 - (2) (505353) - S1MME
MDP3MU|GE1/1/7.1002|up|up|eNODOB - OF_COMERCIAL_MDP - SID_022 - (3) (505353) - GOMRAN
MDP3MU|GE1/1/7.1003|up|up|NODOB - OFICINA_COMERCIAL_MAR_DEL_PLATA - SID_022 - (1) (761101) - 3G
MDP3MU|GE1/1/8|up|down|eNODOB - MAR_DEL_PLATA_CASINO - A41-B023
MDP3MU|GE1/1/8.112|*down|down|NODOB - MAR_DEL_PLATA_CASINO - A41-B023 - (1) (696000) - 3G
MDP3MU|GE1/1/8.162|*down|down|NODOB - MAR_DEL_PLATA_CASINO - A41-B023 - (1) (696000) - 3G GESTION
MDP3MU|GE1/1/8.1000|up|up|eNODOB - MAR_DEL_PLATA_CASINO - A41-B023 - (1) (430686) - S1
MDP3MU|GE1/1/8.1001|up|up|eNODOB - MAR_DEL_PLATA_CASINO - A41-B023 - (2) (430686) - S1MME
MDP3MU|GE1/1/8.1002|up|up|eNODOB - MAR_DEL_PLATA_CASINO - A41-B023 - (3) (430686) - GOMRAN
MDP3MU|GE1/1/8.1003|up|up|NODOB - MAR_DEL_PLATA_CASINO - A41-B023 - (1) (696000) - 3G
MDP3MU|GE1/1/8.1004|up|up|NODOB - MAR_DEL_PLATA_CASINO - A41-B023- (1) (702933) - 2G
MDP3MU|GE1/1/9|up|down|eNODOB MAR_DEL_PLATA_PLAYA_BALCON A41-B041 (430660) NODOB (520907)
MDP3MU|GE1/1/9.1000|up|up|eNODOB MAR_DEL_PLATA_PLAYA_BALCON A41-B041 (1) (430660) - S1
MDP3MU|GE1/1/9.1001|up|up|eNODOB MAR_DEL_PLATA_PLAYA_BALCON A41-B041 (2) (430660) - S1MME
MDP3MU|GE1/1/9.1002|up|up|eNODOB MAR_DEL_PLATA_PLAYA_BALCON A41-B041 (3) (430660)  - GOMRAN
MDP3MU|GE1/1/9.1003|up|up|NODOB - MAR_DEL_PLATA_PLAYA_EL_BALCON - A41-B041 - (1) (520907) - 3G
MDP3MU|GE1/1/9.1004|up|up|NODOB - MAR_DEL_PLATA_PLAYA_EL_BALCON - A41-B041- (1) (753015) - 2G
MDP3MU|GE1/1/10|up|down|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (422287) NODOB (520906)
MDP3MU|GE1/1/10.105|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (520906) - 3G
MDP3MU|GE1/1/10.155|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (520906) - 3G - GOMRAN
MDP3MU|GE1/1/10.205|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (520906) - 3G
MDP3MU|GE1/1/10.255|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (520906) - 3G - GOMRAN
MDP3MU|GE1/1/10.1000|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (1) (422287) - S1
MDP3MU|GE1/1/10.1001|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (2) (422287) - S1MME
MDP3MU|GE1/1/10.1002|up|up|eNODOB MAR_DEL_PLATA_PEATONAL A41-B260 (3) (422287)  - GOMRAN
MDP3MU|GE1/1/10.1003|up|up|NODOB - MAR_DEL_PLATA_PEATONAL - A41-B260 - (1) (520906) - 3G
MDP3MU|GE1/1/10.1004|up|up|NODOB - MAR_DEL_PLATA_PEATONAL - A41-B260- (1) (753000) - 2G
MDP3MU|GE1/1/11|up|down|eNODOB MAR_DEL_PLATA_MITRE A41-B263 (422489) NODOB (520905)
MDP3MU|GE1/1/11.108|up|up|eNODOB MAR_DEL_PLATA_MITRE A41-B263 (520905) - 3G
MDP3MU|GE1/1/11.158|up|up|eNODOB MAR_DEL_PLATA_MITRE A41-B263 (520905) - 3G - GOMRAN
MDP3MU|GE1/1/11.1000|up|up|eNODOB MAR_DEL_PLATA_MITRE A41-B263 (1) (422489) - S1
MDP3MU|GE1/1/11.1001|up|up|eNODOB MAR_DEL_PLATA_MITRE A41-B263 (2) (422489) - S1MME
MDP3MU|GE1/1/11.1002|up|up|eNODOB MAR_DEL_PLATA_MITRE A41-B263 (3) (422489)  - GOMRAN
MDP3MU|GE1/1/11.1003|up|up|NODOB - MDP_MITRE - A41-B263 - (1) (520905) - 3G
MDP3MU|GE1/1/11.1004|up|up|NODOB - MDP_MITRE - A41-B263- (1) (753001) - 2G
MDP3MU|GE1/1/12|up|down|eNODOB MAR_DEL_PLATA_AEROPUERTO - A41-B287 (422266) NODOB (520901) ()
MDP3MU|GE1/1/12.1000|up|up|eNODOB - MAR_DEL_PLATA_AEROPUERTO - A41-B287 - (1) (422266) - S1
MDP3MU|GE1/1/12.1001|up|up|eNODOB - MAR_DEL_PLATA_AEROPUERTO - A41-B287 - (2) (422266) - S1MME
MDP3MU|GE1/1/12.1002|up|up|eNODOB - MAR_DEL_PLATA_AEROPUERTO - A41-B287 - (3) (422266) - GOMRAN
MDP3MU|GE1/1/12.1003|up|up|NODOB - MAR_DEL_PLATA_AEROPUERTO - A41-B287 - (1) (520901) - 3G
MDP3MU|GE1/1/12.1004|up|up|NODOB - MAR_DEL_PLATA_AEROPUERTO - A41-B287- (1) (753018) - 2G
MDP3MU|GE1/1/13|down|down|
MDP3MU|GE1/1/13.14401000|down|down|
MDP3MU|GE1/1/13.14401001|down|down|
MDP3MU|GE1/1/13.14401002|down|down|
MDP3MU|GE1/1/13.14401003|down|down|
MDP3MU|GE1/1/13.14401004|down|down|
MDP3MU|GE1/1/14|up|up|A TWAMP MAR_DEL_PLATA (685353)
MDP3MU|GE1/1/15|up|down|VPN PLATINIUM - PAMI - Ref:657376 - Linea:2802243 - Acc:BEL1MB
MDP3MU|GE1/1/15.31|up|up|VPN PLATINIUM - PAMI - Ref:657376 - Linea:2802243
MDP3MU|GE1/1/16|down|down|
MDP3MU|GE1/1/17|up|down|CONEXION RADIO 1SMDP11 LAN 4
MDP3MU|GE1/1/17.2094040|up|up|VPN GECOMTEL - COM/OYM MAR DEL PLATA - Lin:9004650
MDP3MU|GE1/1/17.18121000|up|up|NODOB - MAR_DEL_PLATA_COM -  A41-B782 (2) (687118) - S1
MDP3MU|GE1/1/17.18121001|up|up|NODOB - MAR_DEL_PLATA_COM -  A41-B782 (1) (682705) - S1MME
MDP3MU|GE1/1/17.18121002|up|up|NODOB - MAR_DEL_PLATA_COM -  A41-B782 (2) (682705) - GOMRAN
MDP3MU|GE1/1/17.18121003|up|up|NODOB - MAR_DEL_PLATA_COM -  A41-B782 (3) (682705) - 3G
MDP3MU|GE1/1/17.18121004|up|up|NODOB - MAR_DEL_PLATA_COM - MDP3MU  - A41-B782 - (1) (687110) - 2G
MDP3MU|GE1/1/18|up|down|ACCESO M2LG01 CALLE LIBERTAD MDP - LINEA 60000424
MDP3MU|GE1/1/18.2|up|up|[SIGN] M2LG01 ZTE 5200 [NGN]
MDP3MU|GE1/1/18.3|up|up|[RTP] M2LG01 ZTE 5200 [NGN]
MDP3MU|GE1/1/18.4|up|up|[GESTION] M2LG01 ZTE 5200 [NGN]
MDP3MU|GE1/1/18.2430|up|up|HSI M2LG01 - BEL1MB
MDP3MU|GE1/1/19|up|down|ACCESO MBPG01 CATAMARCA 4337-73 MAR DEL PLATA - LINEA 60000423
MDP3MU|GE1/1/19.3|up|up|[RTP][SIGN] MBPG01 HUA 5000 [NGN]
MDP3MU|GE1/1/19.4|up|up|[GESTION][IPMB] MBPG01 HUA 5000 [NGN]
MDP3MU|GE1/1/19.5|up|up|[GESTION][PVM] MBPG01 HUA 5000 [NGN]
MDP3MU|GE1/1/19.2382|up|up|HSI MBPG01 - BEL1MB
MDP3MU|GE1/1/20|down|down|ACCESO MMMG01 MAR DEL PLATA EQ2 - LINEA 60000403
MDP3MU|GE1/1/20.3|down|down|RTP NGN MMMG01 UA5000 MAR DEL PLATA EQ2 - LINEA 60000403
MDP3MU|GE1/1/20.4|down|down|GESTION NGN MMMG01 UA5000 MAR DEL PLATA EQ2 - LINEA 60000403
MDP3MU|GE1/1/20.5|down|down|PVM NGN MMMG01 UA5000 MAR DEL PLATA EQ2 - LINEA 60000403
MDP3MU|GE1/1/20.1000|*down|down|
MDP3MU|GE1/1/20.1001|*down|down|
MDP3MU|GE1/1/20.1002|*down|down|
MDP3MU|GE1/1/20.1003|*down|down|
MDP3MU|GE1/1/20.1004|*down|down|
MDP3MU|GE1/1/20.2520|down|down|HSI MMMG01 - BEL1MB
MDP3MU|GE1/1/21|up|down|NGN + ADSL + GHDSL - MAR DEL PLATA - NTMG01 - Linea 60000165
MDP3MU|GE1/1/21.2375|up|up|HSI NTMG01 - MAR DEL PLATA - BEL1MB 500.2375
MDP3MU|GE1/1/21.3620|up|up|LDIP_TASA_BAPRO(2795893)NTMG01-14-4Y5
MDP3MU|GE1/1/21.3808|up|up|Integra Light - TONY TUR SA - Ref:600397 Lin:2776339 Acc:NTMG01 0-14-00
MDP3MU|GE1/1/21.3809|up|up|IntegraLight - Minist.DelInterior - Ref:613364 Lin:2783681 Acc:NTMG01 0-14-1
MDP3MU|GE1/1/21.3814|up|up|Integra Light - ANDESMAR - Ref:680048 Lin: Acc:NTMG01 0-14-06
MDP3MU|GE1/1/21.23742|up|up|[SIGN] NTMG01 ZTE 5200 [NGN]
MDP3MU|GE1/1/21.23743|up|up|[RTP] NTMG01 ZTE 5200 [NGN]
MDP3MU|GE1/1/21.23744|up|up|[GESTION] NTMG01 ZTE 5200 [NGN]
MDP3MU|GE1/1/22|*down|down|EVENTO PERSONAL FEST 2017 MDQ L2L WIFI Linea: 2830310 Ref 731746
MDP3MU|GE1/1/22.2089|down|down|EVENTO PERSONAL FEST 2017 MDQ L2L WIFI Linea: 2830310 Ref 731746
MDP3MU|GE1/1/23|down|down|
MDP3MU|GE2/0/0(10G)|up|up|Enlace 10G PTN 18MDP01_G18/1 Linea:15004689
MDP3MU|GE2/0/1(10G)|up|up|Enlace 10G DWDM MUN1MB_G0/5/0/0 Linea:15004435 - UPLINK MSBNG
MDP3MU|GE2/1/0|down|down|
MDP3MU|GE2/1/1|down|down|A MDPROU01 TELLABS MDPRNC - 8/1/6 (437136) 3G
MDP3MU|GE2/1/2|up|up|ENLACE-M A VPNSPMDQ4 Gi2/7 (15008336)
MDP3MU|GE2/1/3|down|down|L2L - C P S  COMUNICACIONES SA - REF: 944334 - LINEA: 2868957 - VPLS: ELAN_93353_944334
MDP3MU|GE2/1/3.2|down|down|GESTION L2L - C P S  COMUNICACIONES SA - REF: 944334 - LINEA: 2868957
MDP3MU|GE2/1/4|*down|down|A MDPROU01 TELLABS MDPRNC - 8/1/7 (441392) 3G
MDP3MU|GE2/1/5|*down|down|
MDP3MU|GE2/1/6|down|down|ENLACE-M A VPNSPMDQ2 Gi1/1 (5621733)
MDP3MU|GE2/1/7|down|down|ENLACE-M A VPNSPMDQ1 Gi1/2 (5621732)
MDP3MU|GE2/1/8|up|down|ENLACE-M A VPNSPMDQ4 Gi2/8 (15008501)
MDP3MU|GE2/1/9|up|down|### GPBA - ref:200259 - ID 2E0D1 ###
MDP3MU|GE2/1/9.32|up|up|### GPBA - ref:200259 - ID 2E0D1 - Gestion SW ###
MDP3MU|GE2/1/9.33|up|up|### GPBA - ref:200259 - ID 2E0D1 - Servicio ###
MDP3MU|GE2/1/10|up|up|ENLACE-M A VPNSPMDQ4 Gi2/1 (15004012)
MDP3MU|GE2/1/11|up|down|### GPBA - ref:200264 - ID 200264 ###
MDP3MU|GE2/1/11.36|up|up|### GPBA - ref:200264 - ID 200264 - Gestion SW ###
MDP3MU|GE2/1/11.37|up|up|### GPBA - ref:200264 - ID 200264 - Servicio ###
MDP3MU|GE2/1/12|up|down|### GPBA - ref:200268 - ID 2E137 ###
MDP3MU|GE2/1/12.38|up|up|### GPBA - ref:200268 - ID 2E137 - Gestion SW ###
MDP3MU|GE2/1/12.39|up|up|### GPBA - ref:200268 - ID 2E137 - Servicio ###
MDP3MU|GE2/1/13|up|down|### GPBA - ref:200270 - ID 2E161 ###
MDP3MU|GE2/1/13.42|up|up|### GPBA - ref:200270 - ID 2E161 - Gestion SW ###
MDP3MU|GE2/1/13.43|up|up|### GPBA - ref:200270 - ID 2E161 - Servicio ###
MDP3MU|GE2/1/14|up|down|### GPBA - ref:233607 - ID 2E3B2 ###
MDP3MU|GE2/1/14.45|up|up|### GPBA - ref:233607 - ID 2E3B2 - Servicio ###
MDP3MU|GE2/1/14.46|up|up|### GPBA - ref:233607 - ID 2E3B2 - Gestion SW ###
MDP3MU|GE2/1/15|down|down|### GPBA - ref:241186 - ID 2E464 ###
MDP3MU|GE2/1/15.51|down|down|### GPBA - ref:241186 - ID 2E464 - Servicio ###
MDP3MU|GE2/1/15.52|down|down|### GPBA - ref:241186 - ID 2E464 - Gestion SW ###
MDP3MU|GE2/1/16|*down|down|
MDP3MU|GE2/1/17|down|down|
MDP3MU|GE2/1/18|up|down|### GPBA - ref:200272 - ID 2E172 ###
MDP3MU|GE2/1/18.55|up|up|###  GPBA - ref:200272 - ID 2E172 - Servicio ###
MDP3MU|GE2/1/18.56|up|up|###  GPBA - ref:200272 - ID 2E172 - Gestion SW ###
MDP3MU|GE2/1/19|up|down|### GPBA - ref:200296 - ID 2E268 ###
MDP3MU|GE2/1/19.111|up|up|### GPBA - ref:200296 - ID 2E268 - Servicio ###
MDP3MU|GE2/1/19.112|up|up|### GPBA - ref:200296 - ID 2E268 - Gestion SW ###
MDP3MU|GE2/1/20|up|up|ENLACE-M A VPNSPMDQ4 Gi2/2 (15004013)
MDP3MU|GE2/1/21|up|down|### GPBA - ref:200231 - ID 2E1A5 ###
MDP3MU|GE2/1/21.61|up|up|###  GPBA - ref:200231 - ID 2E1A5 - Servicio ###
MDP3MU|GE2/1/21.62|up|up|###  GPBA - ref:200231 - ID 2E1A5 - Gestion SW ###
MDP3MU|GE2/1/22|down|down|
MDP3MU|GE2/1/23|down|down|### GPBA - ref:200289 - ID 2E1F1 ###
MDP3MU|GE2/1/23.67|down|down|###  GPBA - ref:200289 - ID 2E1F1 - Servicio ###
MDP3MU|GE2/1/23.68|down|down|###  GPBA - ref:200289 - ID 2E1F1 - Gestion SW ###
MDP3MU|GE3/0/0(10G)|*down|down|Enlace 10G DWDM MUN1MB_G0/5/0/10 Linea:15004435 - UPLINK MSBNG
MDP3MU|GE3/0/1(10G)|up|up|Enlace 10G PTN 18MDP01_G19/1 Linea:15004690
MDP3MU|GE3/1/0|down|down|
MDP3MU|GE3/1/1|*down|down|ENTREAYUDA MDP2MD_G5/0/42 - SHUTEADO PARA APAGAR MDP2MD
MDP3MU|GE3/1/1.4086|down|down|GESTION_MDP2MD
MDP3MU|GE3/1/2|down|down|CONEXION SDH HWI 35MDP02_G12/3 Linea:9005069
MDP3MU|GE3/1/3|*down|down|
MDP3MU|GE3/1/4|down|down|ENLACE-M A VPNSPMDQ2 Gi1/2 (5621733)
MDP3MU|GE3/1/5|up|down|OC TP Mar del Plata - Refe:404089 - Lin:5653786
MDP3MU|GE3/1/5.40|up|up|OC TP Mar del Plata - Refe:404089 - Lin:5653786
MDP3MU|GE3/1/5.9580548|up|up|L2L GECOMTEL OC TP <-> BEL1MB BE300.958 Lin:5653786 Refe:404089
MDP3MU|GE3/1/5.10600648|up|up|L2L GECOMTEL OC TP <-> MUN1MB TenGi0/6/0/15.1060 Lin:5653786 Refe:404089
MDP3MU|GE3/1/6|down|down|
MDP3MU|GE3/1/7|up|down|### GPBA - ref:212365 - ID 2E279 ###
MDP3MU|GE3/1/7.75|up|up|###  GPBA - ref:212365 - ID 2E279 - Servicio ###
MDP3MU|GE3/1/7.76|up|up|###  GPBA - ref:212365 - ID 2E279 - Gestion SW ###
MDP3MU|GE3/1/8|up|down|### GPBA - ref:247687 - ID 2E4B9 ###
MDP3MU|GE3/1/8.80|up|up|### GPBA - ref:247687 - ID 2E4B9 - Gestion SW ###
MDP3MU|GE3/1/8.81|up|up|### GPBA - ref:247687 - ID 2E4B9 - Servicio ###
MDP3MU|GE3/1/9|up|down|### GPBA - ref:254607 - ID 2E538 ###
MDP3MU|GE3/1/9.97|up|up|### GPBA - ref:254607 - ID 2E538 - Servicio ###
MDP3MU|GE3/1/9.98|up|up|### GPBA - ref:254607 - ID 2E538 - Gestion SW ###
MDP3MU|GE3/1/10|up|down|### GPBA - ref:270604 - ID 2E573 ###
