shelfname|interface|portoperationalstate|protocol|info1
MUS1MB|Te0/1/0/1.119003|admin-down|admin-down|INTEGRA - SANCOR COOPERATIVA DE SEGUROS Ref:742011 ACC:YER1MA 5/0/19
MUS1MB|Te0/1/0/1.154912|up|up|INTEGRA - ORTEGA CAMIONES SA  - Ref:748380 -  Lin:2848934
MUS1MB|Te0/1/0/1.300007|admin-down|admin-down|INTEGRA - DIARIO LA GACETA - Ref 672862 - Linea 2812864 - Acc: MUS1MB - 00/01/0/2.300007 FO: TRZ35782
MUS1MB|Te0/1/0/1.371100|admin-down|admin-down|eNODOB - BELLA_VISTA - BUA2ME A11-S103 (1) (523480) - S1
MUS1MB|Te0/1/0/1.371101|admin-down|admin-down|eNODOB - BELLA_VISTA - BUA2ME A11-S103 (2) (523480) - S1MME
MUS1MB|Te0/1/0/1.371102|admin-down|admin-down|eNODOB - BELLA_VISTA - BUA2ME A11-S103 (3) (523480) - GOMRAN
MUS1MB|Te0/1/0/1.371103|admin-down|admin-down|NODOB - BELLA_VISTA - BUA2ME A11-S103 (1) (523458) - 3G
MUS1MB|Te0/1/0/1.371104|admin-down|admin-down|NODOB - BELLA_VISTA - BUA2ME A11-S103 (1) (523436) - 2G
MUS1MB|Te0/1/0/1.380004|admin-down|admin-down|INTEGRA - TRAPANI SRL - Ref:660235 - Lin:2803441
MUS1MB|Te0/1/0/1.400006|admin-down|admin-down|INTEGRA 6MB - PROV ASEG RIESGO - Ref 654310 - Lin 2799978 Acc:MUS3MU 15/0/4
MUS1MB|Te0/1/0/1.433072|up|up|IntLight - REMETAL - Ref:675713 - Lin:2813050 - Acc:VW411C 01-04
MUS1MB|Te0/1/0/1.453658|up|down| 
MUS1MB|Te0/1/0/1.453908|up|up| 
MUS1MB|Te0/1/0/1.453914|up|up| 
MUS1MB|Te0/1/0/1.463670|up|down| 
MUS1MB|Te0/1/0/1.493630|admin-down|admin-down| 
MUS1MB|Te0/1/0/1.523808|admin-down|admin-down|IntegraLight - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - Ref:654113 - Lin:2799859 Acc:BCVG01D SHDSL-0-14-000
MUS1MB|Te0/1/0/1.523810|admin-down|admin-down|INTEGRA LIGHT-GOB DE LA PROV DE JUJUY PODER EJECUTIVO-REF.615931-LIN.2785402-ACC.BCVG01- 14 - 2/3
MUS1MB|Te0/1/0/1.534000|admin-down|admin-down|L2L_L2LCENTURYLINKMAN(2852497)REFE:794553_Acc:MAN1MA_Gi5/0/25_Ges.TECO
MUS1MB|Te0/1/0/1.540002|admin-down|admin-down|MIN DE EDUCACION Y CULTURA Ref:668312 Lin:2825254
MUS1MB|Te0/1/0/1.570057|admin-down|admin-down|INTEGRA - SOL DEL NOA S.A. -  Ref: 716824 - Acc: MUS3MU Gig15/0/13.57
MUS1MB|Te0/1/0/1.613072|up|up|IntegraLight 3M PONCE DE LEON ANTONIO ARGENTIN 711471 2821936 11Y11C 0/1/8
MUS1MB|Te0/1/0/1.640002|admin-down|admin-down|VPN PLATINUM - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref:718982 - Lin:2825406 - Acc:ACN1MU 5/0/14
MUS1MB|Te0/1/0/1.670067|admin-down|admin-down|VPN - INTA - Ref:716870 - Linea:2824253 - acc:5RTRA01/5/4 MUS3MU Eth-Trunk1.1201
MUS1MB|Te0/1/0/1.670068|admin-down|admin-down|VPN - INTA - Ref:716870 - Linea:2824253 - MUS3MU Eth-Trunk1.1201 - GESTION
MUS1MB|Te0/1/0/1.684000|up|up|L2LLEVEL3VLU(2836771)REFE:742218_Acc:VLU2MU.Gi_4/1/15.68_Ges.TECO
MUS1MB|Te0/1/0/1.710071|admin-down|admin-down|INTEGRA 10M - MARIA DE UNA DE CARLETTO E HIJOS S. A. - Ref 720985 - Linea 2829773 - Acc:MUS3MU 4/0/2 TRZ40778
MUS1MB|Te0/1/0/1.760076|admin-down|admin-down|VPN cliente: INTA ref:724187 Linea:2828057 Acc: MUS3MU 15/0/15
MUS1MB|Te0/1/0/1.760077|admin-down|admin-down|VPN cliente: INTA ref:724187 Linea:2828057 Acc: MUS3MU 15/0/15 - GESTION
MUS1MB|Te0/1/0/1.790002|admin-down|admin-down|INTEGRA - Sanatorio 9 de Julio - Ref:736353 - Lin:2833158 - Acc:MUS3MU 15/1/0
MUS1MB|Te0/1/0/1.830002|admin-down|admin-down|VPN - JUAN SECCO S.A. - Ref 714766 - Linea 2822676 - Acc: BMO1MA 5/0/15 - TRZ43507
MUS1MB|Te0/1/0/1.893658|up|up|259891_2M_Suc_12@VIDT
MUS1MB|Te0/1/0/1.970006|up|up|INTEGRA - FRIGORIFICO INDUSTRIAL DEL NORTE - REF:739038 LIN:2834662 - ACC:5RADR01/05/GE_5
MUS1MB|Te0/1/0/1.1000005|admin-down|admin-down|INTEGRA - SISTEMA PROV SALUD TUCUMAN - Ref 737833/641513 Acc: MUS3MU16/0/5 FO: TRZ40869
MUS1MB|Te0/1/0/1.1023648|up|up|VPN SILVER - GIRE S.A.- Ref:245050 Lin:2712055 Acc:ADR11D 0/14/00
MUS1MB|Te0/1/0/1.1023649|up|up|LDIP_TASA_BMacro(5648171)_Acc:ADR11D_14_01
MUS1MB|Te0/1/0/1.1023652|up|up|### VPN Head Quarter - ORTEGA CAMIONES SA - Ref:612165 - Lin:2782545 - Acc:ADR11D 14/4 ###
MUS1MB|Te0/1/0/1.1023653|up|up|VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245760 - Lin:2712275 - Acc:ADR11D
MUS1MB|Te0/1/0/1.1023656|up|up|VPN Head Quarter - BANCO MCRO - Ref:920709 Lin:2866261 Acc: ADR11D 0-14-8Y9
MUS1MB|Te0/1/0/1.1023842|up|up|INTEGRA - MIN. MODERNIZACION - Ref:783783 - Linea:2847466 - Acc:ADR11D 0/14/2-3
MUS1MB|Te0/1/0/1.1023845|up|up|Gestion VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245760 - Lin:2712275 - Acc:ADR11D 0-14-5
MUS1MB|Te0/1/0/1.1023846|up|up|INTEGRA LIGHT-ORTEGA CAMIONES SA-REF.634372-LIN.2788810-ACC.ADR11D-14-6
MUS1MB|Te0/1/0/1.1023848|up|up|VPN Head Quarter - BANCO MACRO - Ref:920709 Lin:2866261 Acc: ADR11D 0-14-8Y9 GESTION
MUS1MB|Te0/1/0/1.1023850|up|up|IntegraLight - ORTEGA CAMIONES SA - Ref:740255 - Lin:2835496 Acc:ADR11D 0/14/10y11
MUS1MB|Te0/1/0/1.1023852|up|up|I.E - AGRO LAJITAS S.A - Ref:736630 - Lin:2833390 Acc:ADR11D 0-14/12y13
MUS1MB|Te0/1/0/1.1043818|admin-down|admin-down|GESTION - JUMBO RETAIL ARGENTINA SOCIEDA - REF:122076 **BAJA**
MUS1MB|Te0/1/0/1.1100002|up|up|VPN 2M - DOW AGROSCIENCES ARGENTINA SRL - Ref: 712847 - LIN: 2821554 - Acc: MUS3MU 9/1/23.1206 - Acc: 1E7Y701_IDU 1/06
MUS1MB|Te0/1/0/1.1100003|up|up|INTEGRA 4M - DOW AGROSCIENCES ARGENTINA SRL - Ref: 712848 - LIN: 2821556 - Acc: MUS3MU 9/1/23.1206 - Acc: 1E7Y701_IDU 1/06
MUS1MB|Te0/1/0/1.1170002|admin-down|admin-down|[SIGN] VCAI01 HUA 5600_T [NGN]
MUS1MB|Te0/1/0/1.1170003|admin-down|admin-down|[RTP] VCAI01 HUA 5600_T [NGN]
MUS1MB|Te0/1/0/1.1170004|admin-down|admin-down|[GESTION] VCAI01 HUA 5600_T [NGN]
MUS1MB|Te0/1/0/1.1500002|up|up|NGN SIGN 4J5G01 MA5616 EDIFICIO PROSPERO GARCIA TUCUMAN - L.13002022
MUS1MB|Te0/1/0/1.1500003|up|up|NGN RTP 4J5G01 MA5616 EDIFICIO PROSPERO GARCIA TUCUMAN - L.13002022
MUS1MB|Te0/1/0/1.1500004|up|up|NGN GESTION 4J5G01 MA5616 EDIFICIO PROSPERO GARCIA TUCUMAN - L.13002022
MUS1MB|Te0/1/0/1.1664001|up|up|L2L_L2LEVEL3MUS(2832802)REFE:735511_Acc:628GZ01.S4.P2_Ges.TECO
MUS1MB|Te0/1/0/1.10100003|admin-down|admin-down|VPN PLATINUM por METRO - LA GACETA S.A. - Ref:669861 Lin:2808796 Acc: [ACN] ACN1MA 5/0/11, VPLS VPN_02AMTU (BUA1MB - 0/0/0/2.10
MUS1MB|Te0/1/0/1.10110004|admin-down|admin-down|VPN BCO Galicia REFE 886556 Linea 2860961
MUS1MB|Te0/1/0/1.10120005|admin-down|admin-down|VPN ANTONIO LUQUIN Ref 679077 Lin 2814424 Acc ACN1MA 5/0/7
MUS1MB|Te0/1/0/1.10140002|admin-down|admin-down|VPN - SANCOR COOPERATIVA DE SEGUROS Ref:775809 ACC:YER1MA 5/0/19
MUS1MB|Te0/1/0/1.10140004|admin-down|admin-down|VPN - MOLINOS RIO DE LA PLATA SA - REF:874823 LIN:2855520 - ACC:YER1MA 5/0/20
MUS1MB|Te0/1/0/1.10140008|admin-down|admin-down|VPN - INTA - Ref:716893 - Lin:2824262 - Acc:TVJ1ME 5/0/16
MUS1MB|Te0/1/0/1.10140009|admin-down|admin-down|VPN - INTA - Ref:716893 - Lin:2824262 - Acc:TVJ1ME 5/0/16 - GESTION
MUS1MB|Te0/1/0/1.10260100|up|up|TEST_L2L_2867869
MUS1MB|Te0/1/0/1.12060002|up|up|LDIP_TASA_Ref:871603_ACC:BAN1MU-6/0/19
MUS1MB|Te0/1/0/1.15860002|up|up|SERVICIO INTEGRA   cliente  MUNICIPALIDAD DE TAFI VIEJO . ref 881779 acc: TVJ1MA gi5/0/9
MUS1MB|Te0/1/0/1.18864001|up|up|L2LBTLATAMSCANIA-Linea:2788636-ACC:60ADR01_08/3-GES.TECO
MUS1MB|Te0/1/0/1.22020008|admin-down|admin-down|INTEGRA- Antonio Luquin -Ref:257254 Lin2814424 Acc:ACN1MA 5/0/7
MUS1MB|Te0/1/0/1.22040003|admin-down|admin-down|GESTION INTEGRA - LA LUGUENZE S R L - REF: 582741 - LINEA: 2805668 - ACC: TVJ1MA 5/0/4
MUS1MB|Te0/1/0/1.22040005|admin-down|admin-down|INTEGRA - LA LUGUENZE S R L - REF: 582741 - LINEA: 2805668 - ACC: TVJ1MA 5/0/4
MUS1MB|Te0/1/0/1.22040010|up|up|TIP_TIPPROVIDERSTVJ(2825315)REFE:718586_Acc:TVJ1ME_5/0/6_Ges.TECO-GESTION
MUS1MB|Te0/1/0/1.22040011|up|up|TIP_TIPPROVIDERSTVJ(2825315)REFE:718586_Acc:TVJ1ME_5/0/6_Ges.TECO-SERVICIO
MUS1MB|Te0/1/0/1.22040012|admin-down|admin-down|INTEGRA - PETROARSA SA - REF:718335 LIN:2829185 - ACC:YER1MA 5/0/11 - TRZ38935
MUS1MB|Te0/1/0/1.22040015|up|up|INTEGRA - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN - Ref:779629 - Lin:2845424 - Acc:CYO1MA 5/0/23
MUS1MB|Te0/1/0/1.29433789|up|up|VPNRADIOLV3MUS(5627144)
MUS1MB|Te0/1/0/1.30011009|admin-down|admin-down|eNODOB - TUC_PARQUE_AVELLANEDA - VLU1MA 2/1/16 A11-S311 (5689737) (430265) - S1
MUS1MB|Te0/1/0/1.30011010|admin-down|admin-down|eNODOB - TUC_PARQUE_AVELLANEDA - VLU1MA 2/1/16 A11-S311 (5689738) (430265) - S1MME
MUS1MB|Te0/1/0/1.30011011|admin-down|admin-down|eNODOB - TUC_PARQUE_AVELLANEDA - VLU1MA 2/1/16 A11-S311 (5689739) (430265) - GOMRAN
MUS1MB|Te0/1/0/1.30011056|admin-down|admin-down|NODOB - TUC_PARQUE_AVELLANEDA - VLU1MA 2/1/16 A11-S311 (1) (520929) - 2G
MUS1MB|Te0/1/0/1.30011058|admin-down|admin-down|NODOB - TUC_PARQUE_AVELLANEDA - VLU1MA 2/1/16 A11-S311 (1) (521125) - 3G
MUS1MB|Te0/1/0/1.30011071|up|up|eNODOB - TUCUMAN_VILLA_MARIANO_MORENO_4 - BMO1MA 5/0/8 A11-S264 (1) (526389) - S1
MUS1MB|Te0/1/0/1.30011072|up|up|eNODOB - TUCUMAN_VILLA_MARIANO_MORENO_4 - BMO1MA 5/0/8 A11-S264 (2) (526389) - S1MME
MUS1MB|Te0/1/0/1.30011073|up|up|eNODOB - TUCUMAN_VILLA_MARIANO_MORENO_4 - BMO1MA 5/0/8 A11-S264 (3) (526389) - GOMRAN
MUS1MB|Te0/1/0/1.30011074|up|up|NODOB - TUCUMAN_VILLA_MARIANO_MORENO_4 - BMO1MA 5/0/8 A11-S264 (3) (526389) - 3G
MUS1MB|Te0/1/0/1.30011075|up|up|NODOB - TUCUMAN_VILLA_MARIANO_MORENO_4 - BMO1MA 5/0/8 A11-S264 (3) (526389) - 2G
MUS1MB|Te0/1/0/1.30011102|admin-down|admin-down|VPN PLATINUM por METRO con CNM - ESTABLECIMIENTO LAS MARIAS S.A. - Ref:709113 Lin: Acc: [BMO] BMO1MA 5/0/13 -- XGigabitEthernet3/0/0 --> TenGigE0/0/0/1 MUS1MB 0/1/0/2.3001, PW 188, VPLS VPN_LTE_AMTU01
MUS1MB|Te0/1/0/1.30011103|admin-down|admin-down|VPN PLATINUM por METRO con CNM - ESTABLECIMIENTO LAS MARIAS S.A. - Ref:709113 - GESTION SWITCH
MUS1MB|Te0/1/0/1.30031009|up|up|eNODOB - INGENIO_LA_FLORIDA - NJL1MA 5/0/8 A11-S288 (1) (430322) - S1
MUS1MB|Te0/1/0/1.30031010|up|up|eNODOB - INGENIO_LA_FLORIDA - NJL1MA 5/0/8 A11-S288 (2) (430322) - S1MME
MUS1MB|Te0/1/0/1.30031011|up|up|eNODOB - INGENIO_LA_FLORIDA - NJL1MA 5/0/8 A11-S288 (3) (430322) - GOMRAN
MUS1MB|Te0/1/0/1.30031018|up|up|eNODOB - TUCUMAN_DIAGONAL_NORTE - NJL1MA 5/0/3 A11-S131 (1) (431981) - S1
MUS1MB|Te0/1/0/1.30031019|up|up|eNODOB - TUCUMAN_DIAGONAL_NORTE - NJL1MA 5/0/3 A11-S131 (2) (431981) - S1MME
MUS1MB|Te0/1/0/1.30031020|up|up|eNODOB - TUCUMAN_DIAGONAL_NORTE - NJL1MA 5/0/3 A11-S131 (3) (431981) - GOMRAN
MUS1MB|Te0/1/0/1.30031021|up|up|eNODOB - TUCUMAN_EL_CORTE_ALDERETES - NJL1MA 5/0/12 A11-S374 (1) (444194) - S1
MUS1MB|Te0/1/0/1.30031022|up|up|eNODOB - TUCUMAN_EL_CORTE_ALDERETES - NJL1MA 5/0/12 A11-S374 (2) (444194) - S1MME
MUS1MB|Te0/1/0/1.30031023|up|up|eNODOB - TUCUMAN_EL_CORTE_ALDERETES - NJL1MA 5/0/12 A11-S374 (3) (444194) - GOMRAN
MUS1MB|Te0/1/0/1.30031024|up|up|eNODOB - TUCUMAN_VILLA_9_DE_JULIO_4 - NJL1MA 6/0/0 A11-S364 (1) (443136) - S1
MUS1MB|Te0/1/0/1.30031025|up|up|eNODOB - TUCUMAN_VILLA_9_DE_JULIO_4 - NJL1MA 6/0/0 A11-S364 (2) (443136) - S1MME
MUS1MB|Te0/1/0/1.30031026|up|up|eNODOB - TUCUMAN_VILLA_9_DE_JULIO_4 - NJL1MA 6/0/0 A11-S364 (3) (443136) - GOMRAN
MUS1MB|Te0/1/0/1.30031034|up|up|NODOB - TUCUMAN_DIAGONAL_NORTE - NJL1MA 5/0/3 A11-S131 (3) (526702) - 3G
MUS1MB|Te0/1/0/1.30031035|up|up|NODOB - TUCUMAN_DIAGONAL_NORTE - NJL1MA 5/0/3 A11-S131 (3) (526489) - 2G
MUS1MB|Te0/1/0/1.30031041|up|up|eNODOB - TUCUMAN_VILLA_9_DE_JULIO_4 - NJL1MA 6/0/0 - A11-S364 - (1) (684985) - 3G
MUS1MB|Te0/1/0/1.30031042|up|up|eNODOB - TUCUMAN_VILLA_9_DE_JULIO_4 - NJL1MA 6/0/0 - A11-S364 - (1) (684987) - 2G
MUS1MB|Te0/1/0/1.30031047|up|up|eNODOB - TUCUMAN_AEROPUERTO_MICRO - NJL1MA 6/0/46 - A11-S031 - (1) (691281) - S1
MUS1MB|Te0/1/0/1.30031048|up|up|eNODOB - TUCUMAN_AEROPUERTO_MICRO - NJL1MA 6/0/46 - A11-S031 - (2) (691281) - S1MME
MUS1MB|Te0/1/0/1.30031049|up|up|eNODOB - TUCUMAN_AEROPUERTO_MICRO - NJL1MA 6/0/46 - A11-S031 - (3) (691281) - GOMRAN
MUS1MB|Te0/1/0/1.30031050|up|up|eNODOB - TUCUMAN_AEROPUERTO_MICRO - NJL1MA 6/0/46 - A11-S031 - (1) (698215) - 3G
MUS1MB|Te0/1/0/1.30031051|up|up|eNODOB - TUCUMAN_AEROPUERTO_MICRO - NJL1MA 6/0/46 - A11-S031 - (1) (691553) - 2G
MUS1MB|Te0/1/0/1.30031052|up|up|NODOB - INGENIO_LA_FLORIDA - NJL1MA 5/0/8 A11-S288 (1) (695185) - 3G
MUS1MB|Te0/1/0/1.30031053|up|up|NODOB - INGENIO_LA_FLORIDA - NJL1MA 5/0/8 A11-S288 (1) (695134) - 2G
MUS1MB|Te0/1/0/1.30031054|up|up|NODOB - TUCUMAN_EL_CORTE_ALDERETES - NJL1MA 5/0/12 A11-S374 (1) (695954) - 3G
MUS1MB|Te0/1/0/1.30031055|up|up|NODOB - TUCUMAN_EL_CORTE_ALDERETES - NJL1MA 5/0/12 A11-S374 (1) (695586) - 2G
MUS1MB|Te0/1/0/1.30031056|up|up|VPN - SENASA - REF:939834 (ex223584) - LIN:2867915 - ACC:NJL1MA 6/0/6
MUS1MB|Te0/1/0/1.30031057|up|up|VPN - SENASA - REF:939834 (ex223584) - LIN:2867915 - ACC:NJL1MA 6/0/6 - GESTION
MUS1MB|Te0/1/0/1.30041012|admin-down|admin-down|eNODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (1) (431975) - S1
MUS1MB|Te0/1/0/1.30041013|admin-down|admin-down|eNODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (2) (431975) - S1MME
MUS1MB|Te0/1/0/1.30041014|admin-down|admin-down|eNODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (3) (431975) - GOMRAN
MUS1MB|Te0/1/0/1.30041018|admin-down|admin-down|eNODOB - LA_RINCONADA - YER1MA 5/0/8 A11-S319 (1) (431974) - S1
MUS1MB|Te0/1/0/1.30041019|admin-down|admin-down|eNODOB - LA_RINCONADA - YER1MA 5/0/8 A11-S319 (2) (431974) - S1MME
MUS1MB|Te0/1/0/1.30041020|admin-down|admin-down|eNODOB - LA_RINCONADA - YER1MA 5/0/8 A11-S319 (3) (431974) - GOMRAN
MUS1MB|Te0/1/0/1.30041021|admin-down|admin-down|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (434259) - S1
MUS1MB|Te0/1/0/1.30041022|admin-down|admin-down|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (2) (434259) - S1MME
MUS1MB|Te0/1/0/1.30041023|admin-down|admin-down|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (3) (434259) - GOMRAN
MUS1MB|Te0/1/0/1.30041024|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA - TVJ1ME 5/0/1 A11-S146 (1) (434318) - S1
MUS1MB|Te0/1/0/1.30041025|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA - TVJ1ME 5/0/1 A11-S146 (2) (434318) - S1MME
MUS1MB|Te0/1/0/1.30041026|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA - TVJ1ME 5/0/1 A11-S146 (3) (434318) - GOMRAN
MUS1MB|Te0/1/0/1.30041027|admin-down|admin-down|eNODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (1) (428646) - S1
MUS1MB|Te0/1/0/1.30041028|admin-down|admin-down|eNODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (2) (428646) - S1MME
MUS1MB|Te0/1/0/1.30041029|admin-down|admin-down|eNODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (3) (428646) - GOMRAN
MUS1MB|Te0/1/0/1.30041030|up|up|eNODOB - MOVIL_TUCUMAN_EXPO - CYO1MA 5/0/13 474OEA (1) (443996) - S1
MUS1MB|Te0/1/0/1.30041031|up|up|eNODOB - MOVIL_TUCUMAN_EXPO - CYO1MA 5/0/13 474OEA (2) (443996) - S1MME
MUS1MB|Te0/1/0/1.30041032|up|up|eNODOB - MOVIL_TUCUMAN_EXPO - CYO1MA 5/0/13 474OEA (3) (443996) - GOMRAN
MUS1MB|Te0/1/0/1.30041033|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA_2 - TVJ1ME 5/0/10 - A11-S314 - (1) (439826) - S1
MUS1MB|Te0/1/0/1.30041034|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA_2 - TVJ1ME 5/0/10 - A11-S314 - (2) (439826) - S1MME
MUS1MB|Te0/1/0/1.30041035|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA_2 - TVJ1ME 5/0/10 - A11-S314 - (3) (439826) - GOMRAN
MUS1MB|Te0/1/0/1.30041039|admin-down|admin-down|eNODOB - ECOS_DE_TAFI - TVJ1ME 5/0/5 A11-S236 (1) (447577) - S1
MUS1MB|Te0/1/0/1.30041040|admin-down|admin-down|eNODOB - ECOS_DE_TAFI - TVJ1ME 5/0/5 A11-S236 (2) (447577) - S1MME
MUS1MB|Te0/1/0/1.30041041|admin-down|admin-down|eNODOB - ECOS_DE_TAFI - TVJ1ME 5/0/5 A11-S236 (3) (447577) - GOMRAN
MUS1MB|Te0/1/0/1.30041045|admin-down|admin-down|eNODOB - TUCUMAN_BARRIO_TELEFONICO - YER1MA 5/0/12 A11-S303 (1) (519798) - S1
MUS1MB|Te0/1/0/1.30041046|admin-down|admin-down|eNODOB - TUCUMAN_BARRIO_TELEFONICO - YER1MA 5/0/12 A11-S303 (2) (519798) - S1MME
MUS1MB|Te0/1/0/1.30041047|admin-down|admin-down|eNODOB - TUCUMAN_BARRIO_TELEFONICO - YER1MA 5/0/12 A11-S303 (3) (519798) - GOMRAN
MUS1MB|Te0/1/0/1.30041048|admin-down|admin-down|NODOB - TUCUMAN_BARRIO_TELEFONICO - YER1MA 5/0/12 A11-S303 (1) (519051) - 3G
MUS1MB|Te0/1/0/1.30041049|admin-down|admin-down|NODOB - TUCUMAN_BARRIO_TELEFONICO - YER1MA 5/0/12 A11-S303 (1) (519055) - 2G
MUS1MB|Te0/1/0/1.30041055|admin-down|admin-down|NODOB - TUCUMAN_VILLA_CARMELA - TVJ1ME 5/0/1 A11-S146 (510797) - 3G
MUS1MB|Te0/1/0/1.30041056|admin-down|admin-down|NODOB - TUCUMAN_VILLA_CARMELA - TVJ1ME 5/0/1 A11-S146 (510798) - 2G
MUS1MB|Te0/1/0/1.30041059|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - TVJ1ME 6/0/4 A11-S401 (1) (522176) - S1
MUS1MB|Te0/1/0/1.30041060|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - TVJ1ME 6/0/4 A11-S401 (2) (522176) - S1MME
MUS1MB|Te0/1/0/1.30041061|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - TVJ1ME 6/0/4 A11-S401 (3) (522176) - GOMRAN
MUS1MB|Te0/1/0/1.30041062|up|up|NODOB - CENTRO_COMERCIAL_LOMAS - TVJ1ME 6/0/4 A11-S401 (5702384) (522174) - 3G
MUS1MB|Te0/1/0/1.30041063|up|up|NODOB - CENTRO_COMERCIAL_LOMAS - TVJ1ME 6/0/4 A11-S401 (5702341) (522143) - 2G
MUS1MB|Te0/1/0/1.30041066|admin-down|admin-down|NODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (1) (523412) 3G
MUS1MB|Te0/1/0/1.30041067|admin-down|admin-down|NODOB - TUCUMAN_SHOPPING_YERBA_BUENA - YER1MA 5/0/6 A11-S125 (2) (523379) 2G
MUS1MB|Te0/1/0/1.30041068|admin-down|admin-down|NODOB - ECOS_DE_TAFI - TVJ1ME 5/0/5 A11-S236 (1) (524036) - 3G
MUS1MB|Te0/1/0/1.30041069|admin-down|admin-down|NODOB - ECOS_DE_TAFI - TVJ1ME 5/0/5 A11-S236 (1) (524334) - 2G
MUS1MB|Te0/1/0/1.30041072|admin-down|admin-down|NODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (3) (523431) - 3G
MUS1MB|Te0/1/0/1.30041073|admin-down|admin-down|NODOB - TUC_YERBA_BUENA_II - YER1MA 5/0/5 A11-S144 (3) (523400) - 2G
MUS1MB|Te0/1/0/1.30041076|admin-down|admin-down|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526721) - 3G
MUS1MB|Te0/1/0/1.30041077|admin-down|admin-down|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526510) - 2G
MUS1MB|Te0/1/0/1.30041080|admin-down|admin-down|NODOB - LA_RINCONADA - YER1MA 5/0/8 A11-S319 (1) (523410) - 3G
MUS1MB|Te0/1/0/1.30041081|admin-down|admin-down|NODOB - LA_RINCONADA - YER1MA 5/0/8 A11-S319 (1) (523377) - 2G
MUS1MB|Te0/1/0/1.30041089|up|up|NODOB - MOVIL_TUCUMAN_EXPO - CYO1MA 5/0/13 474OEA (3) (442685) - 3G
MUS1MB|Te0/1/0/1.30041122|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA_2 - TVJ1ME 5/0/10 - A11-S314 - (1) (691769) - 3G
MUS1MB|Te0/1/0/1.30041123|admin-down|admin-down|eNODOB - TUCUMAN_VILLA_CARMELA_2 - TVJ1ME 5/0/10 - A11-S314 - (1) (695596) - 2G
MUS1MB|Te0/1/0/1.30041129|admin-down|admin-down|eNODOB - TAFICILLO - TVJ1ME 6/0/17 - A11-S224 - (1) (755170) - S1
MUS1MB|Te0/1/0/1.30041130|admin-down|admin-down|eNODOB - TAFICILLO - TVJ1ME 6/0/17 - A11-S224 - (2) (755170) - S1MME
MUS1MB|Te0/1/0/1.30041131|admin-down|admin-down|eNODOB - TAFICILLO - TVJ1ME 6/0/17 - A11-S224 - (3) (755170) - GOMRAN
MUS1MB|Te0/1/0/1.30041132|admin-down|admin-down|eNODOB - TAFICILLO - TVJ1ME 6/0/17 - A11-S224 - (1) (755171) - 3G
MUS1MB|Te0/1/0/1.30041133|admin-down|admin-down|eNODOB - TAFICILLO - TVJ1ME 6/0/17 - A11-S224 - (1) (755172) - 2G
MUS1MB|Te0/1/0/1.30051059|admin-down|admin-down|eNODOB - TUCUMAN_CENTRO_2 - MUS2ME 10/0/9 A11-S469 (1) (519832) - S1
MUS1MB|Te0/1/0/1.30051060|admin-down|admin-down|eNODOB - TUCUMAN_CENTRO_2 - MUS2ME 10/0/9 A11-S469 (2) (519832) - S1MME
MUS1MB|Te0/1/0/1.30051061|admin-down|admin-down|eNODOB - TUCUMAN_CENTRO_2 - MUS2ME 10/0/9 A11-S469 (3) (519832) - GOMRAN
MUS1MB|Te0/1/0/1.30051062|admin-down|admin-down|NODOB - TUCUMAN_CENTRO_2 - MUS2ME 10/0/9 A11-S469 (1) (519813) - 3G
