shelfname|interface|portoperationalstate|protocol|info1
ARG4MU|VE3/0/1.43|up|up|[DATOS] ARG21D HUA 5100 [ADSL][L3]
ARG4MU|VE3/0/1.44|up|up|[DATOS] A8211C HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.45|up|up|[DATOS] A8111C HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.46|up|up|[DATOS] ARGA1D ZTE 9210 [ADS2][L3]
ARG4MU|VE3/0/1.47|up|up|[DATOS] ARG91D ZTE 9210 [ADS2][L3]
ARG4MU|VE3/0/1.48|up|up|[DATOS] ARG81D ZTE 9210 [ADS2][L3]
ARG4MU|VE3/0/1.49|up|up|[DATOS] ARG71D ZTE 9210 [ADS2][L3]
ARG4MU|VE3/0/1.153|up|up|[DATOS] ARGN01 ALU 7302 [GPON][L3]
ARG4MU|VE3/0/1.193|up|up|[DATOS] 1MZG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.194|up|up|[DATOS] 2MZG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.195|up|up|[DATOS] RB5G01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.196|up|up|[DATOS] RB1G01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.208|up|up|[DATOS] BRYG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.209|up|up|[DATOS] RB4G01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.211|up|up|[DATOS] VWEG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.214|up|up|[DATOS] RB2G01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.215|up|up|[DATOS] BJKG01 ZTE 5200 [ADS2][L3]
ARG4MU|VE3/0/1.216|up|up|[DATOS] CYRG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.218|up|up|[DATOS] RB3G01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.220|up|up|[DATOS] RB6G01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.221|up|up|[DATOS] AQTG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.222|up|up|[DATOS] AQWG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.223|up|up|[DATOS] AQYG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.224|up|up|[DATOS] AQPG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.253|up|up|[DATOS] A4RG01 HUA 5600_T [ADS2][L3]
ARG4MU|VE3/0/1.254|up|up|[DATOS] A4NG01 HUA 5600_T [VDS2][L3]
ARG4MU|VE3/0/1.255|up|up|[DATOS] AHYI01 HUA 5600_T [VDS2][L3]
ARG4MU|VE3/0/1.256|up|up|[DATOS] 5H9G01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.257|up|up|[DATOS] 5UWG01 HUA 5603_T [VDS2][L3]
ARG4MU|VE3/0/1.258|up|up|[DATOS] A4MG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.259|up|up|[DATOS] A4QG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.260|up|up|[DATOS] 2FOG01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.261|up|up|[DATOS] A4CG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.262|up|up|[DATOS] A4EG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.263|up|up|[DATOS] A4LG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.264|up|up|[DATOS] A4IG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.265|up|up|[DATOS] A4HG01 HUA 5600_T [VDS2][L3]
ARG4MU|VE3/0/1.266|up|up|[DATOS] 879G01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.267|up|up|[DATOS] 45QG01 HUA 5603_T [VDS2][L3]
ARG4MU|VE3/0/1.268|up|up|[DATOS] 25YG01 HUA 5603_T [VDS2][L3]
ARG4MU|VE3/0/1.269|up|up|[DATOS] A4SG01 HUA 5600_T [ADS2][L3]
ARG4MU|VE3/0/1.270|up|up|[DATOS] A4UG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.271|up|up|[DATOS] A4KG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.272|up|up|[DATOS] A4JG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.358|up|up|[DATOS] AQQG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.359|up|up|[DATOS] AQRG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.360|up|up|[DATOS] AQSG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.2375|up|up|[DATOS] SD711D HUA 5600 [ADS2][L3]
ARG4MU|VE3/0/100|up|down|
ARG4MU|VE3/0/100.10|up|up|[DATOS] ARGN01 ALU 7302 [GPON][L2]
ARG4MU|VE3/0/100.11|up|up|[DATOS] ARGN01 11 ALU 7302 [GPON][L2]
ARG4MU|VE3/0/100.12|up|up|[DATOS] ARGN01 12 ALU 7302 [GPON][L2]
ARG4MU|VE3/0/100.13|up|up|[DATOS] ARGO01 13 HUA 5800_T [GPON][L2] L:13007438
ARG4MU|VE3/0/100.14|up|up|[DATOS] ARGO01 14  HUA 5800_T [GPON][L2] L:13007438
ARG4MU|VE3/0/100.15|up|up|[DATOS] ARGO01 15  HUA 5800_T [GPON][L2] L:13007438
ARG4MU|VE3/0/100.25|up|up|[DATOS] AQZG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.26|up|up|[DATOS] AQUG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.28|up|up|[DATOS] AQVG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.30|up|up|[DATOS] AQXG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.31|up|up|[DATOS] ARGM01 ALU 7302 [VDS2][L2]
ARG4MU|VE3/0/100.32|up|up|[DATOS] XD911C ALU 7330 [VDS2][L2]
ARG4MU|VE3/0/100.33|up|up|[DATOS] XD811C ALU 7330 [VDS2][L2]
ARG4MU|VE3/0/100.34|up|up|[DATOS] XD511C ALU 7330 [VDS2][L2]
ARG4MU|VE3/0/100.35|up|up|[DATOS] XE511C ALU 7330 [VDS2][L2]
ARG4MU|VE3/0/100.36|up|up|[DATOS] XE611C ALU 7330 [VDS2][L2]
ARG4MU|VE3/0/100.37|up|up|[DATOS] XD0C01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.38|up|up|[DATOS] XE3C01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.39|up|up|[DATOS] XE4C01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.40|up|up|[DATOS] XD7C01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.41|up|up|[DATOS] XD6C01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.42|up|up|[DATOS] A8311C HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.43|up|up|[DATOS] ARG21D HUA 5100 [ADSL][L2]
ARG4MU|VE3/0/100.44|up|up|[DATOS] A8211C HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.45|up|up|[DATOS] A8111C HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.46|up|up|[DATOS] ARGA1D ZTE 9210 [ADS2][L2]
ARG4MU|VE3/0/100.47|up|up|[DATOS] ARG91D ZTE 9210 [ADS2][L2]
ARG4MU|VE3/0/100.48|up|up|[DATOS] ARG81D ZTE 9210 [ADS2][L2]
ARG4MU|VE3/0/100.49|up|up|[DATOS] ARG71D ZTE 9210 [ADS2][L2]
ARG4MU|VE3/0/100.153|up|up|[DATOS] ARGN01 ALU 7302 [GPON][L2]
ARG4MU|VE3/0/100.193|up|up|[DATOS] 1MZG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.194|up|up|[DATOS] 2MZG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.195|up|up|[DATOS] RB5G01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.196|up|up|[DATOS] RB1G01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.208|up|up|[DATOS] BRYG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.209|up|up|[DATOS] RB4G01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.211|up|up|[DATOS] VWEG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.214|up|up|[DATOS] RB2G01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.215|up|up|[DATOS] BJKG01 ZTE 5200 [ADS2][L2]
ARG4MU|VE3/0/100.216|up|up|[DATOS] CYRG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.218|up|up|[DATOS] RB3G01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.220|up|up|[DATOS] RB6G01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.221|up|up|[DATOS] AQTG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.222|up|up|[DATOS] AQWG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.223|up|up|[DATOS] AQYG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.224|up|up|[DATOS] AQPG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.253|up|up|[DATOS] A4RG01 HUA 5600_T [ADS2][L2]
ARG4MU|VE3/0/100.254|up|up|[DATOS] A4NG01 HUA 5600_T [VDS2][L2]
ARG4MU|VE3/0/100.255|up|up|[DATOS] AHYI01 HUA 5600_T [VDS2][L2]
ARG4MU|VE3/0/100.256|up|up|[DATOS] 5H9G01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.257|up|up|[DATOS] 5UWG01 HUA 5603_T [VDS2][L2]
ARG4MU|VE3/0/100.258|up|up|[DATOS] A4MG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.259|up|up|[DATOS] A4QG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.260|up|up|[DATOS] 2FOG01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.261|up|up|[DATOS] A4CG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.262|up|up|[DATOS] A4EG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.263|up|up|[DATOS] A4LG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.264|up|up|[DATOS] A4IG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.265|up|up|[DATOS] A4HG01 HUA 5600_T [VDS2][L2]
ARG4MU|VE3/0/100.266|up|up|[DATOS] 879G01 HUA 5616 [VDS2][L2]
ARG4MU|VE3/0/100.267|up|up|[DATOS] 45QG01 HUA 5603_T [VDS2][L2]
ARG4MU|VE3/0/100.268|up|up|[DATOS] 25YG01 HUA 5603_T [VDS2][L2]
ARG4MU|VE3/0/100.269|up|up|[DATOS] A4SG01 HUA 5600_T [ADS2][L2]
ARG4MU|VE3/0/100.270|up|up|[DATOS] A4UG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.271|up|up|[DATOS] A4KG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.272|up|up|[DATOS] A4JG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.358|up|up|[DATOS] AQQG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.359|up|up|[DATOS] AQRG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.360|up|up|[DATOS] AQSG01 HUA 5000 [ADS2][L2]
ARG4MU|VE3/0/100.2375|up|up|[DATOS] SD711D HUA 5600 [ADS2][L2]
ARG4MU|Vlanif1215|up|up|Gestion de Centrales EWSD (ex X25) (ARG10) (ARG12)


