shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe14100|up|up| 
VLU3MU|BE59.12.pppoe14133|up|up| 
VLU3MU|BE59.12.pppoe14161|up|up| 
VLU3MU|BE59.12.pppoe14162|up|up| 
VLU3MU|BE59.12.pppoe14176|up|up| 
VLU3MU|BE59.12.pppoe14193|up|up| 
VLU3MU|BE59.12.pppoe14194|up|up| 
VLU3MU|BE59.12.pppoe14227|up|up| 
VLU3MU|BE59.12.pppoe14246|up|up| 
VLU3MU|BE59.12.pppoe14263|up|up| 
VLU3MU|BE59.12.pppoe14265|up|up| 
VLU3MU|BE59.12.pppoe14267|up|up| 
VLU3MU|BE59.12.pppoe14284|up|up| 
VLU3MU|BE59.12.pppoe14286|up|up| 
VLU3MU|BE59.12.pppoe14297|up|up| 
VLU3MU|BE59.12.pppoe14305|up|up| 
VLU3MU|BE59.12.pppoe14309|up|up| 
VLU3MU|BE59.12.pppoe14324|up|up| 
VLU3MU|BE59.12.pppoe14325|up|up| 
VLU3MU|BE59.12.pppoe14349|up|up| 
VLU3MU|BE59.12.pppoe14356|up|up| 
VLU3MU|BE59.12.pppoe14362|up|up| 
VLU3MU|BE59.12.pppoe14363|up|up| 
VLU3MU|BE59.12.pppoe14379|up|up| 
VLU3MU|BE59.12.pppoe14412|up|up| 
VLU3MU|BE59.12.pppoe14418|up|up| 
VLU3MU|BE59.12.pppoe14438|up|up| 
VLU3MU|BE59.12.pppoe14448|up|up| 
VLU3MU|BE59.12.pppoe14452|up|up| 
VLU3MU|BE59.12.pppoe14462|up|up| 
VLU3MU|BE59.12.pppoe14466|up|up| 
VLU3MU|BE59.12.pppoe14471|up|up| 
VLU3MU|BE59.12.pppoe14474|up|up| 
VLU3MU|BE59.12.pppoe14480|up|up| 
VLU3MU|BE59.12.pppoe14504|up|up| 
VLU3MU|BE59.12.pppoe14536|up|up| 
VLU3MU|BE59.12.pppoe14595|up|up| 
VLU3MU|BE59.12.pppoe14602|up|up| 
VLU3MU|BE59.12.pppoe14613|up|up| 
VLU3MU|BE59.12.pppoe14634|up|up| 
VLU3MU|BE59.12.pppoe14643|up|up| 
VLU3MU|BE59.12.pppoe14652|up|up| 
VLU3MU|BE59.12.pppoe14686|up|up| 
VLU3MU|BE59.12.pppoe14716|up|up| 
VLU3MU|BE59.12.pppoe14718|up|up| 
VLU3MU|BE59.12.pppoe14735|up|up| 
VLU3MU|BE59.12.pppoe14745|up|up| 
VLU3MU|BE59.12.pppoe14766|up|up| 
VLU3MU|BE59.12.pppoe14772|up|up| 
VLU3MU|BE59.12.pppoe14790|up|up| 
VLU3MU|BE59.12.pppoe14800|up|up| 
VLU3MU|BE59.12.pppoe14808|up|up| 
VLU3MU|BE59.12.pppoe14815|up|up| 
VLU3MU|BE59.12.pppoe14837|up|up| 
VLU3MU|BE59.12.pppoe14841|up|up| 
VLU3MU|BE59.12.pppoe14852|up|up| 
VLU3MU|BE59.12.pppoe14859|up|up| 
VLU3MU|BE59.12.pppoe14860|up|up| 
VLU3MU|BE59.12.pppoe14868|up|up| 
VLU3MU|BE59.12.pppoe14888|up|up| 
VLU3MU|BE59.12.pppoe14902|up|up| 
VLU3MU|BE59.12.pppoe14953|up|up| 
VLU3MU|BE59.12.pppoe14970|up|up| 
VLU3MU|BE59.12.pppoe14972|up|up| 
VLU3MU|BE59.12.pppoe14977|up|up| 
VLU3MU|BE59.12.pppoe14978|up|up| 
VLU3MU|BE59.12.pppoe14986|up|up| 
VLU3MU|BE59.12.pppoe15009|up|up| 
VLU3MU|BE59.12.pppoe15036|up|up| 
VLU3MU|BE59.12.pppoe15061|up|up| 
VLU3MU|BE59.12.pppoe15073|up|up| 
VLU3MU|BE59.12.pppoe15077|up|up| 
VLU3MU|BE59.12.pppoe15093|up|up| 
VLU3MU|BE59.12.pppoe15096|up|up| 
VLU3MU|BE59.12.pppoe15105|up|up| 
VLU3MU|BE59.12.pppoe15107|up|up| 
VLU3MU|BE59.12.pppoe15135|up|up| 
VLU3MU|BE59.12.pppoe15166|up|up| 
VLU3MU|BE59.12.pppoe15227|up|up| 
VLU3MU|BE59.12.pppoe15236|up|up| 
VLU3MU|BE59.12.pppoe15272|up|up| 
VLU3MU|BE59.12.pppoe15280|up|up| 
VLU3MU|BE59.12.pppoe15294|up|up| 
VLU3MU|BE59.12.pppoe15307|up|up| 
VLU3MU|BE59.12.pppoe15323|up|up| 
VLU3MU|BE59.12.pppoe15331|up|up| 
VLU3MU|BE59.12.pppoe15332|up|up| 
VLU3MU|BE59.12.pppoe15358|up|up| 
VLU3MU|BE59.12.pppoe15366|up|up| 
VLU3MU|BE59.12.pppoe15376|up|up| 
VLU3MU|BE59.12.pppoe15384|up|up| 
VLU3MU|BE59.12.pppoe15395|up|up| 
VLU3MU|BE59.12.pppoe15398|up|up| 
VLU3MU|BE59.12.pppoe15410|up|up| 
VLU3MU|BE59.12.pppoe15411|up|up| 
VLU3MU|BE59.12.pppoe15419|up|up| 
VLU3MU|BE59.12.pppoe15423|up|up| 
VLU3MU|BE59.12.pppoe15424|up|up| 
VLU3MU|BE59.12.pppoe15426|up|up| 
VLU3MU|BE59.12.pppoe15445|up|up| 
VLU3MU|BE59.12.pppoe15447|up|up| 
VLU3MU|BE59.12.pppoe15448|up|up| 
VLU3MU|BE59.12.pppoe15450|up|up| 
VLU3MU|BE59.12.pppoe15462|up|up| 
VLU3MU|BE59.12.pppoe15469|up|up| 
VLU3MU|BE59.12.pppoe15474|up|up| 
VLU3MU|BE59.12.pppoe15477|up|up| 
VLU3MU|BE59.12.pppoe15498|up|up| 
VLU3MU|BE59.12.pppoe15540|up|up| 
VLU3MU|BE59.12.pppoe15545|up|up| 
VLU3MU|BE59.12.pppoe15546|up|up| 
VLU3MU|BE59.12.pppoe15547|up|up| 
VLU3MU|BE59.12.pppoe15559|up|up| 
VLU3MU|BE59.12.pppoe15576|up|up| 
VLU3MU|BE59.12.pppoe15580|up|up| 
VLU3MU|BE59.12.pppoe15588|up|up| 
VLU3MU|BE59.12.pppoe15611|up|up| 
VLU3MU|BE59.12.pppoe15620|up|up| 
VLU3MU|BE59.12.pppoe15631|up|up| 
VLU3MU|BE59.12.pppoe15642|up|up| 
VLU3MU|BE59.12.pppoe15675|up|up| 
VLU3MU|BE59.12.pppoe15683|up|up| 
VLU3MU|BE59.12.pppoe15684|up|up| 
VLU3MU|BE59.12.pppoe15731|up|up| 
VLU3MU|BE59.12.pppoe15732|up|up| 
VLU3MU|BE59.12.pppoe15733|up|up| 
VLU3MU|BE59.12.pppoe15738|up|up| 
VLU3MU|BE59.12.pppoe15744|up|up| 
VLU3MU|BE59.12.pppoe15747|up|up| 
VLU3MU|BE59.12.pppoe15771|up|up| 
VLU3MU|BE59.12.pppoe15772|up|up| 
VLU3MU|BE59.12.pppoe15776|up|up| 
VLU3MU|BE59.12.pppoe15796|up|up| 
VLU3MU|BE59.12.pppoe15813|up|up| 
VLU3MU|BE59.12.pppoe15826|up|up| 
VLU3MU|BE59.12.pppoe15835|up|up| 
VLU3MU|BE59.12.pppoe15851|up|up| 
VLU3MU|BE59.12.pppoe15852|up|up| 
VLU3MU|BE59.12.pppoe15860|up|up| 
VLU3MU|BE59.12.pppoe15863|up|up| 
VLU3MU|BE59.12.pppoe15882|up|up| 
VLU3MU|BE59.12.pppoe15890|up|up| 
VLU3MU|BE59.12.pppoe15900|up|up| 
VLU3MU|BE59.12.pppoe15919|up|up| 
VLU3MU|BE59.12.pppoe15925|up|up| 
VLU3MU|BE59.12.pppoe15929|up|up| 
VLU3MU|BE59.12.pppoe15946|up|up| 
VLU3MU|BE59.12.pppoe15951|up|up| 
VLU3MU|BE59.12.pppoe15983|up|up| 
VLU3MU|BE59.12.pppoe16006|up|up| 
VLU3MU|BE59.12.pppoe16019|up|up| 
VLU3MU|BE59.12.pppoe16021|up|up| 
VLU3MU|BE59.12.pppoe16033|up|up| 
VLU3MU|BE59.12.pppoe16035|up|up| 
VLU3MU|BE59.12.pppoe16037|up|up| 
VLU3MU|BE59.12.pppoe16040|up|up| 
VLU3MU|BE59.12.pppoe16047|up|up| 
VLU3MU|BE59.12.pppoe16053|up|up| 
VLU3MU|BE59.12.pppoe16057|up|up| 
VLU3MU|BE59.12.pppoe16063|up|up| 
VLU3MU|BE59.12.pppoe16072|up|up| 
VLU3MU|BE59.12.pppoe16073|up|up| 
VLU3MU|BE59.12.pppoe16076|up|up| 
VLU3MU|BE59.12.pppoe16080|up|up| 
VLU3MU|BE59.12.pppoe16082|up|up| 
VLU3MU|BE59.12.pppoe16084|up|up| 
VLU3MU|BE59.12.pppoe16085|up|up| 
VLU3MU|BE59.12.pppoe16088|up|up| 
VLU3MU|BE59.12.pppoe16091|up|up| 
VLU3MU|BE59.12.pppoe16099|up|up| 
VLU3MU|BE59.12.pppoe16102|up|up| 
VLU3MU|BE59.12.pppoe16105|up|up| 
VLU3MU|BE59.12.pppoe16113|up|up| 
VLU3MU|BE59.12.pppoe16131|up|up| 
VLU3MU|BE59.12.pppoe16132|up|up| 
VLU3MU|BE59.12.pppoe16133|up|up| 
VLU3MU|BE59.12.pppoe16153|up|up| 
VLU3MU|BE59.12.pppoe16265|up|up| 
VLU3MU|BE59.12.pppoe16327|up|up| 
VLU3MU|BE59.12.pppoe16337|up|up| 
VLU3MU|BE59.12.pppoe16351|up|up| 
VLU3MU|BE59.12.pppoe16372|up|up| 
VLU3MU|BE59.12.pppoe16375|up|up| 
VLU3MU|BE59.12.pppoe16379|up|up| 
VLU3MU|BE59.12.pppoe16380|up|up| 
VLU3MU|BE59.12.pppoe16386|up|up| 
VLU3MU|BE59.12.pppoe16412|up|up| 
VLU3MU|BE59.12.pppoe16424|up|up| 
VLU3MU|BE59.12.pppoe16429|up|up| 
VLU3MU|BE59.12.pppoe16431|up|up| 
VLU3MU|BE59.12.pppoe16456|up|up| 
VLU3MU|BE59.12.pppoe16475|up|up| 
VLU3MU|BE59.12.pppoe16478|up|up| 
VLU3MU|BE59.12.pppoe16493|up|up| 
VLU3MU|BE59.12.pppoe16495|up|up| 
VLU3MU|BE59.12.pppoe16505|up|up| 
VLU3MU|BE59.12.pppoe16518|up|up| 
VLU3MU|BE59.12.pppoe16521|up|up| 
VLU3MU|BE59.12.pppoe16530|up|up| 
VLU3MU|BE59.12.pppoe16536|up|up| 
VLU3MU|BE59.12.pppoe16542|up|up| 
VLU3MU|BE59.12.pppoe16570|up|up| 
VLU3MU|BE59.12.pppoe16584|up|up| 
VLU3MU|BE59.12.pppoe16604|up|up| 
VLU3MU|BE59.12.pppoe16614|up|up| 
VLU3MU|BE59.12.pppoe16619|up|up| 
VLU3MU|BE59.12.pppoe16622|up|up| 
VLU3MU|BE59.12.pppoe16623|up|up| 
VLU3MU|BE59.12.pppoe16632|up|up| 
VLU3MU|BE59.12.pppoe16635|up|up| 
VLU3MU|BE59.12.pppoe16641|up|up| 
VLU3MU|BE59.12.pppoe16650|up|up| 
VLU3MU|BE59.12.pppoe16651|up|up| 
VLU3MU|BE59.12.pppoe16652|up|up| 
VLU3MU|BE59.12.pppoe16664|up|up| 
VLU3MU|BE59.12.pppoe16671|up|up| 
VLU3MU|BE59.12.pppoe16690|up|up| 
VLU3MU|BE59.12.pppoe16693|up|up| 
VLU3MU|BE59.12.pppoe16703|up|up| 
VLU3MU|BE59.12.pppoe16706|up|up| 
VLU3MU|BE59.12.pppoe16707|up|up| 
VLU3MU|BE59.12.pppoe16708|up|up| 
VLU3MU|BE59.12.pppoe16733|up|up| 
VLU3MU|BE59.12.pppoe16748|up|up| 
VLU3MU|BE59.12.pppoe16774|up|up| 
VLU3MU|BE59.12.pppoe16785|up|up| 
VLU3MU|BE59.12.pppoe16828|up|up| 
VLU3MU|BE59.12.pppoe19184|up|up| 
VLU3MU|BE59.12.pppoe19431|up|up| 
VLU3MU|BE59.12.pppoe20340|up|up| 
VLU3MU|BE59.12.pppoe20997|up|up| 
VLU3MU|BE59.12.pppoe21250|up|up| 
VLU3MU|BE59.12.pppoe22811|up|up| 
VLU3MU|BE59.12.pppoe23610|up|up| 
VLU3MU|BE59.12.pppoe23775|up|up| 
VLU3MU|BE59.12.pppoe23934|up|up| 
VLU3MU|BE59.12.pppoe24591|up|up| 
VLU3MU|BE59.12.pppoe25234|up|up| 
VLU3MU|BE59.12.pppoe25509|up|up| 
VLU3MU|BE59.12.pppoe25690|up|up| 
VLU3MU|BE59.12.pppoe26770|up|up| 
VLU3MU|BE59.12.pppoe26799|up|up| 
VLU3MU|BE59.12.pppoe26889|up|up| 
VLU3MU|BE59.12.pppoe26905|up|up| 
VLU3MU|BE59.12.pppoe27424|up|up| 
VLU3MU|BE59.12.pppoe27786|up|up| 
VLU3MU|BE59.12.pppoe27797|up|up| 
VLU3MU|BE59.12.pppoe27952|up|up| 
VLU3MU|BE59.12.pppoe28009|up|up| 
VLU3MU|BE59.12.pppoe28116|up|up| 
VLU3MU|BE59.12.pppoe28850|up|up| 
VLU3MU|BE59.12.pppoe29227|up|up| 
VLU3MU|BE59.12.pppoe30023|up|up| 
VLU3MU|BE59.12.pppoe30074|up|up| 
VLU3MU|BE59.12.pppoe30235|up|up| 
VLU3MU|BE59.12.pppoe30245|up|up| 
VLU3MU|BE59.12.pppoe30562|up|up| 
VLU3MU|BE59.12.pppoe30574|up|up| 
VLU3MU|BE59.12.pppoe30824|up|up| 
VLU3MU|BE59.12.pppoe31061|up|up| 
VLU3MU|BE59.12.pppoe31247|up|up| 
VLU3MU|BE59.12.pppoe31532|up|up| 
VLU3MU|BE59.12.pppoe31534|up|up| 
VLU3MU|BE59.12.pppoe31799|up|up| 
VLU3MU|BE59.12.pppoe32009|up|up| 
VLU3MU|BE59.12.pppoe32672|up|up| 
VLU3MU|BE59.12.pppoe32869|up|up| 
VLU3MU|BE59.12.pppoe33290|up|up| 
VLU3MU|BE59.12.pppoe34675|up|up| 
VLU3MU|BE59.12.pppoe35374|up|up| 
VLU3MU|BE59.12.pppoe35801|up|up| 
VLU3MU|BE59.12.pppoe36468|up|up| 
VLU3MU|BE59.12.pppoe36790|up|up| 
VLU3MU|BE59.12.pppoe37288|up|up| 
VLU3MU|BE59.12.pppoe37933|up|up| 
VLU3MU|BE59.12.pppoe37935|up|up| 
VLU3MU|BE59.12.pppoe37947|up|up| 
VLU3MU|BE59.12.pppoe37954|up|up| 
VLU3MU|BE59.12.pppoe37955|up|up| 
VLU3MU|BE59.12.pppoe37960|up|up| 
VLU3MU|BE59.12.pppoe37995|up|up| 
VLU3MU|BE59.12.pppoe37996|up|up| 
VLU3MU|BE59.12.pppoe37997|up|up| 
VLU3MU|BE59.12.pppoe38000|up|up| 
VLU3MU|BE59.12.pppoe38005|up|up| 
VLU3MU|BE59.12.pppoe38006|up|up| 
VLU3MU|BE59.12.pppoe38008|up|up| 
VLU3MU|BE59.12.pppoe38018|up|up| 
VLU3MU|BE59.12.pppoe38022|up|up| 
VLU3MU|BE59.12.pppoe38027|up|up| 
VLU3MU|BE59.12.pppoe38047|up|up| 
VLU3MU|BE59.12.pppoe38048|up|up| 
VLU3MU|BE59.12.pppoe38057|up|up| 
VLU3MU|BE59.12.pppoe38076|up|up| 
VLU3MU|BE59.12.pppoe38115|up|up| 
VLU3MU|BE59.12.pppoe38123|up|up| 
VLU3MU|BE59.12.pppoe38151|up|up| 
VLU3MU|BE59.12.pppoe38211|up|up| 
VLU3MU|BE59.12.pppoe38214|up|up| 
VLU3MU|BE59.12.pppoe38217|up|up| 
VLU3MU|BE59.12.pppoe38218|up|up| 
VLU3MU|BE59.12.pppoe38226|up|up| 
VLU3MU|BE59.12.pppoe38228|up|up| 
VLU3MU|BE59.12.pppoe38230|up|up| 
VLU3MU|BE59.12.pppoe38236|up|up| 
VLU3MU|BE59.12.pppoe38240|up|up| 
VLU3MU|BE59.12.pppoe38246|up|up| 
VLU3MU|BE59.12.pppoe38248|up|up| 
VLU3MU|BE59.12.pppoe38257|up|up| 
VLU3MU|BE59.12.pppoe38269|up|up| 
VLU3MU|BE59.12.pppoe38270|up|up| 
VLU3MU|BE59.12.pppoe38271|up|up| 
VLU3MU|BE59.12.pppoe38279|up|up| 
VLU3MU|BE59.12.pppoe38280|up|up| 
VLU3MU|BE59.12.pppoe38285|up|up| 
VLU3MU|BE59.12.pppoe38288|up|up| 
VLU3MU|BE59.12.pppoe38289|up|up| 
VLU3MU|BE59.12.pppoe38299|up|up| 
VLU3MU|BE59.12.pppoe38309|up|up| 
VLU3MU|BE59.12.pppoe38329|up|up| 
VLU3MU|BE59.12.pppoe38340|up|up| 
VLU3MU|BE59.12.pppoe38348|up|up| 
VLU3MU|BE59.12.pppoe38351|up|up| 
VLU3MU|BE59.12.pppoe38354|up|up| 
VLU3MU|BE59.12.pppoe38355|up|up| 
VLU3MU|BE59.12.pppoe38357|up|up| 
VLU3MU|BE59.12.pppoe38376|up|up| 
VLU3MU|BE59.12.pppoe38380|up|up| 
VLU3MU|BE59.12.pppoe38394|up|up| 
VLU3MU|BE59.12.pppoe38398|up|up| 
VLU3MU|BE59.12.pppoe38406|up|up| 
VLU3MU|BE59.12.pppoe38416|up|up| 
VLU3MU|BE59.12.pppoe38421|up|up| 
VLU3MU|BE59.12.pppoe38438|up|up| 
VLU3MU|BE59.12.pppoe38447|up|up| 
VLU3MU|BE59.12.pppoe38474|up|up| 
VLU3MU|BE59.12.pppoe38476|up|up| 
VLU3MU|BE59.12.pppoe38479|up|up| 
VLU3MU|BE59.12.pppoe38481|up|up| 
VLU3MU|BE59.12.pppoe38488|up|up| 
VLU3MU|BE59.12.pppoe38496|up|up| 
VLU3MU|BE59.12.pppoe38529|up|up| 
VLU3MU|BE59.12.pppoe38541|up|up| 
VLU3MU|BE59.12.pppoe38554|up|up| 
VLU3MU|BE59.12.pppoe38573|up|up| 
VLU3MU|BE59.12.pppoe38576|up|up| 
VLU3MU|BE59.12.pppoe38579|up|up| 
VLU3MU|BE59.12.pppoe38586|up|up| 
VLU3MU|BE59.12.pppoe38587|up|up| 
VLU3MU|BE59.12.pppoe38588|up|up| 
VLU3MU|BE59.12.pppoe38589|up|up| 
VLU3MU|BE59.12.pppoe38590|up|up| 
VLU3MU|BE59.12.pppoe38592|up|up| 
VLU3MU|BE59.12.pppoe38605|up|up| 
VLU3MU|BE59.12.pppoe38608|up|up| 
VLU3MU|BE59.12.pppoe38609|up|up| 
VLU3MU|BE59.12.pppoe38611|up|up| 
VLU3MU|BE59.12.pppoe38618|up|up| 
VLU3MU|BE59.12.pppoe38647|up|up| 
VLU3MU|BE59.12.pppoe38664|up|up| 
VLU3MU|BE59.12.pppoe38667|up|up| 
VLU3MU|BE59.12.pppoe38704|up|up| 
VLU3MU|BE59.12.pppoe38714|up|up| 
VLU3MU|BE59.12.pppoe38717|up|up| 
VLU3MU|BE59.12.pppoe38727|up|up| 
VLU3MU|BE59.12.pppoe38743|up|up| 
VLU3MU|BE59.12.pppoe38753|up|up| 
VLU3MU|BE59.12.pppoe38760|up|up| 
VLU3MU|BE59.12.pppoe38775|up|up| 
VLU3MU|BE59.12.pppoe38799|up|up| 
VLU3MU|BE59.12.pppoe38814|up|up| 
VLU3MU|BE59.12.pppoe38835|up|up| 
VLU3MU|BE59.12.pppoe38872|up|up| 
VLU3MU|BE59.12.pppoe38889|up|up| 
VLU3MU|BE59.12.pppoe38933|up|up| 
VLU3MU|BE59.12.pppoe38943|up|up| 
VLU3MU|BE59.12.pppoe38953|up|up| 
VLU3MU|BE59.12.pppoe38962|up|up| 
VLU3MU|BE59.12.pppoe38969|up|up| 
VLU3MU|BE59.12.pppoe38971|up|up| 
VLU3MU|BE59.12.pppoe38994|up|up| 
VLU3MU|BE59.12.pppoe39006|up|up| 
VLU3MU|BE59.12.pppoe39013|up|up| 
VLU3MU|BE59.12.pppoe39020|up|up| 
VLU3MU|BE59.12.pppoe39021|up|up| 
VLU3MU|BE59.12.pppoe39064|up|up| 
VLU3MU|BE59.12.pppoe39077|up|up| 
VLU3MU|BE59.12.pppoe39100|up|up| 
VLU3MU|BE59.12.pppoe39109|up|up| 
VLU3MU|BE59.12.pppoe39116|up|up| 
VLU3MU|BE59.12.pppoe39184|up|up| 
VLU3MU|BE59.12.pppoe39188|up|up| 
VLU3MU|BE59.12.pppoe39191|up|up| 
VLU3MU|BE59.12.pppoe39197|up|up| 
VLU3MU|BE59.12.pppoe39200|up|up| 
VLU3MU|BE59.12.pppoe39208|up|up| 
VLU3MU|BE59.12.pppoe39214|up|up| 
VLU3MU|BE59.12.pppoe39216|up|up| 
VLU3MU|BE59.12.pppoe39231|up|up| 
VLU3MU|BE59.12.pppoe39239|up|up| 
VLU3MU|BE59.12.pppoe39242|up|up| 
VLU3MU|BE59.12.pppoe39246|up|up| 
VLU3MU|BE59.12.pppoe39251|up|up| 
VLU3MU|BE59.12.pppoe39254|up|up| 
VLU3MU|BE59.12.pppoe39256|up|up| 
VLU3MU|BE59.12.pppoe39259|up|up| 
VLU3MU|BE59.12.pppoe39265|up|up| 
VLU3MU|BE59.12.pppoe39272|up|up| 
VLU3MU|BE59.12.pppoe39273|up|up| 
VLU3MU|BE59.12.pppoe39278|up|up| 
VLU3MU|BE59.12.pppoe39285|up|up| 
VLU3MU|BE59.12.pppoe39287|up|up| 
VLU3MU|BE59.12.pppoe39300|up|up| 
VLU3MU|BE59.12.pppoe39303|up|up| 
VLU3MU|BE59.12.pppoe39311|up|up| 
VLU3MU|BE59.12.pppoe39316|up|up| 
VLU3MU|BE59.12.pppoe39319|up|up| 
VLU3MU|BE59.12.pppoe39328|up|up| 
VLU3MU|BE59.12.pppoe39331|up|up| 
VLU3MU|BE59.12.pppoe39343|up|up| 
VLU3MU|BE59.12.pppoe39347|up|up| 
VLU3MU|BE59.12.pppoe39353|up|up| 
VLU3MU|BE59.12.pppoe39354|up|up| 
VLU3MU|BE59.12.pppoe39358|up|up| 
VLU3MU|BE59.12.pppoe39362|up|up| 
VLU3MU|BE59.12.pppoe39369|up|up| 
VLU3MU|BE59.12.pppoe39379|up|up| 
VLU3MU|BE59.12.pppoe39385|up|up| 
VLU3MU|BE59.12.pppoe39389|up|up| 
VLU3MU|BE59.12.pppoe39394|up|up| 
VLU3MU|BE59.12.pppoe39401|up|up| 
VLU3MU|BE59.12.pppoe39404|up|up| 
VLU3MU|BE59.12.pppoe39412|up|up| 
VLU3MU|BE59.12.pppoe39413|up|up| 
VLU3MU|BE59.12.pppoe39419|up|up| 
VLU3MU|BE59.12.pppoe39426|up|up| 
VLU3MU|BE59.12.pppoe39434|up|up| 
VLU3MU|BE59.12.pppoe39435|up|up| 
VLU3MU|BE59.12.pppoe39438|up|up| 
VLU3MU|BE59.12.pppoe39441|up|up| 
VLU3MU|BE59.12.pppoe39444|up|up| 
VLU3MU|BE59.12.pppoe39450|up|up| 
VLU3MU|BE59.12.pppoe39460|up|up| 
VLU3MU|BE59.12.pppoe39463|up|up| 
VLU3MU|BE59.12.pppoe39477|up|up| 
VLU3MU|BE59.12.pppoe39483|up|up| 
VLU3MU|BE59.12.pppoe39485|up|up| 
VLU3MU|BE59.12.pppoe39487|up|up| 
VLU3MU|BE59.12.pppoe39499|up|up| 
VLU3MU|BE59.12.pppoe39500|up|up| 
VLU3MU|BE59.12.pppoe39516|up|up| 
VLU3MU|BE59.12.pppoe39518|up|up| 
VLU3MU|BE59.12.pppoe39520|up|up| 
VLU3MU|BE59.12.pppoe39526|up|up| 
VLU3MU|BE59.12.pppoe39534|up|up| 
VLU3MU|BE59.12.pppoe39545|up|up| 
VLU3MU|BE59.12.pppoe39547|up|up| 
VLU3MU|BE59.12.pppoe39563|up|up| 
VLU3MU|BE59.12.pppoe39565|up|up| 
VLU3MU|BE59.12.pppoe39566|up|up| 
VLU3MU|BE59.12.pppoe39575|up|up| 
VLU3MU|BE59.12.pppoe39576|up|up| 
VLU3MU|BE59.12.pppoe39581|up|up| 
VLU3MU|BE59.12.pppoe39596|up|up| 
VLU3MU|BE59.12.pppoe39597|up|up| 
VLU3MU|BE59.12.pppoe39599|up|up| 
VLU3MU|BE59.12.pppoe39609|up|up| 
VLU3MU|BE59.12.pppoe39610|up|up| 
VLU3MU|BE59.12.pppoe39612|up|up| 
VLU3MU|BE59.12.pppoe39624|up|up| 
VLU3MU|BE59.12.pppoe39625|up|up| 
VLU3MU|BE59.12.pppoe39629|up|up| 
VLU3MU|BE59.12.pppoe39658|up|up| 
VLU3MU|BE59.12.pppoe39670|up|up| 
VLU3MU|BE59.12.pppoe39682|up|up| 
VLU3MU|BE59.12.pppoe39683|up|up| 
VLU3MU|BE59.12.pppoe39684|up|up| 
VLU3MU|BE59.12.pppoe39688|up|up| 
VLU3MU|BE59.12.pppoe39693|up|up| 
VLU3MU|BE59.12.pppoe39701|up|up| 
VLU3MU|BE59.12.pppoe39708|up|up| 
VLU3MU|BE59.12.pppoe39734|up|up| 
VLU3MU|BE59.12.pppoe39750|up|up| 
VLU3MU|BE59.12.pppoe39777|up|up| 
VLU3MU|BE59.12.pppoe39778|up|up| 
VLU3MU|BE59.12.pppoe39784|up|up| 
VLU3MU|BE59.12.pppoe39795|up|up| 
VLU3MU|BE59.12.pppoe39805|up|up| 
VLU3MU|BE59.12.pppoe39816|up|up| 
VLU3MU|BE59.12.pppoe39818|up|up| 
VLU3MU|BE59.12.pppoe39827|up|up| 
VLU3MU|BE59.12.pppoe39840|up|up| 
VLU3MU|BE59.12.pppoe39875|up|up| 
VLU3MU|BE59.12.pppoe39878|up|up| 
VLU3MU|BE59.12.pppoe39888|up|up| 
VLU3MU|BE59.12.pppoe39930|up|up| 
VLU3MU|BE59.12.pppoe39980|up|up| 
VLU3MU|BE59.12.pppoe40110|up|up| 
VLU3MU|BE59.12.pppoe40496|up|up| 
VLU3MU|BE59.12.pppoe41090|up|up| 
VLU3MU|BE59.12.pppoe41145|up|up| 
VLU3MU|BE59.12.pppoe41283|up|up| 
VLU3MU|BE59.12.pppoe41343|up|up| 
VLU3MU|BE59.12.pppoe41346|up|up| 
VLU3MU|BE59.12.pppoe41357|up|up| 
VLU3MU|BE59.12.pppoe41365|up|up| 
VLU3MU|BE59.12.pppoe41366|up|up| 
VLU3MU|BE59.12.pppoe41373|up|up| 
VLU3MU|BE59.12.pppoe41374|up|up| 
VLU3MU|BE59.12.pppoe41379|up|up| 
VLU3MU|BE59.12.pppoe41390|up|up| 
VLU3MU|BE59.12.pppoe41468|up|up| 
VLU3MU|BE59.12.pppoe41522|up|up| 
VLU3MU|BE59.12.pppoe41551|up|up| 
VLU3MU|BE59.12.pppoe41556|up|up| 
VLU3MU|BE59.12.pppoe41562|up|up| 
VLU3MU|BE59.12.pppoe41564|up|up| 
VLU3MU|BE59.12.pppoe41567|up|up| 
VLU3MU|BE59.12.pppoe41576|up|up| 
VLU3MU|BE59.12.pppoe41580|up|up| 
VLU3MU|BE59.12.pppoe41603|up|up| 
VLU3MU|BE59.12.pppoe41606|up|up| 
VLU3MU|BE59.12.pppoe41613|up|up| 
VLU3MU|BE59.12.pppoe41616|up|up| 
VLU3MU|BE59.12.pppoe41621|up|up| 
VLU3MU|BE59.12.pppoe41624|up|up| 
VLU3MU|BE59.12.pppoe41628|up|up| 
VLU3MU|BE59.12.pppoe41633|up|up| 
VLU3MU|BE59.12.pppoe41634|up|up| 
VLU3MU|BE59.12.pppoe41642|up|up| 
VLU3MU|BE59.12.pppoe41674|up|up| 
VLU3MU|BE59.12.pppoe41698|up|up| 
VLU3MU|BE59.12.pppoe41724|up|up| 
VLU3MU|BE59.12.pppoe41725|up|up| 
VLU3MU|BE59.12.pppoe41735|up|up| 
VLU3MU|BE59.12.pppoe41737|up|up| 
VLU3MU|BE59.12.pppoe41741|up|up| 
