shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE16.12.pppoe2686|up|up| 
CTM1MB|BE16.12.pppoe2687|up|up| 
CTM1MB|BE16.12.pppoe2688|up|up| 
CTM1MB|BE16.12.pppoe2692|up|up| 
CTM1MB|BE16.12.pppoe2693|up|up| 
CTM1MB|BE16.12.pppoe2698|up|up| 
CTM1MB|BE16.12.pppoe2700|up|up| 
CTM1MB|BE16.12.pppoe2703|up|up| 
CTM1MB|BE16.12.pppoe2707|up|up| 
CTM1MB|BE16.12.pppoe2719|up|up| 
CTM1MB|BE16.12.pppoe2721|up|up| 
CTM1MB|BE16.12.pppoe2722|up|up| 
CTM1MB|BE16.12.pppoe2726|up|up| 
CTM1MB|BE16.12.pppoe2727|up|up| 
CTM1MB|BE16.12.pppoe2729|up|up| 
CTM1MB|BE16.12.pppoe2732|up|up| 
CTM1MB|BE16.12.pppoe2733|up|up| 
CTM1MB|BE16.12.pppoe2735|up|up| 
CTM1MB|BE16.12.pppoe2736|up|up| 
CTM1MB|BE16.12.pppoe2738|up|up| 
CTM1MB|BE16.12.pppoe2742|up|up| 
CTM1MB|BE16.12.pppoe2744|up|up| 
CTM1MB|BE16.12.pppoe2756|up|up| 
CTM1MB|BE16.12.pppoe2759|up|up| 
CTM1MB|BE16.12.pppoe2788|up|up| 
CTM1MB|BE16.12.pppoe2789|up|up| 
CTM1MB|BE16.12.pppoe2790|up|up| 
CTM1MB|BE16.12.pppoe2791|up|up| 
CTM1MB|BE16.12.pppoe2792|up|up| 
CTM1MB|BE16.12.pppoe2793|up|up| 
CTM1MB|BE16.12.pppoe2794|up|up| 
CTM1MB|BE16.12.pppoe2795|up|up| 
CTM1MB|BE16.12.pppoe2797|up|up| 
CTM1MB|BE16.12.pppoe2798|up|up| 
CTM1MB|BE16.12.pppoe2799|up|up| 
CTM1MB|BE16.12.pppoe2800|up|up| 
CTM1MB|BE16.12.pppoe2801|up|up| 
CTM1MB|BE16.12.pppoe2802|up|up| 
CTM1MB|BE16.12.pppoe2803|up|up| 
CTM1MB|BE16.12.pppoe2804|up|up| 
CTM1MB|BE16.12.pppoe2805|up|up| 
CTM1MB|BE16.12.pppoe2806|up|up| 
CTM1MB|BE16.12.pppoe2808|up|up| 
CTM1MB|BE16.12.pppoe2809|up|up| 
CTM1MB|BE16.12.pppoe2810|up|up| 
CTM1MB|BE16.12.pppoe2815|up|up| 
CTM1MB|BE16.12.pppoe2817|up|up| 
CTM1MB|BE16.12.pppoe2818|up|up| 
CTM1MB|BE16.12.pppoe2822|up|up| 
CTM1MB|BE16.12.pppoe2823|up|up| 
CTM1MB|BE16.12.pppoe2824|up|up| 
CTM1MB|BE16.12.pppoe2830|up|up| 
CTM1MB|BE16.12.pppoe2831|up|up| 
CTM1MB|BE16.12.pppoe2833|up|up| 
CTM1MB|BE16.12.pppoe2835|up|up| 
CTM1MB|BE16.12.pppoe2854|up|up| 
CTM1MB|BE16.12.pppoe2855|up|up| 
CTM1MB|BE16.12.pppoe2860|up|up| 
CTM1MB|BE16.12.pppoe2861|up|up| 
CTM1MB|BE16.12.pppoe2866|up|up| 
CTM1MB|BE16.12.pppoe2880|up|up| 
CTM1MB|BE16.12.pppoe2882|up|up| 
CTM1MB|BE16.12.pppoe2883|up|up| 
CTM1MB|BE16.12.pppoe2884|up|up| 
CTM1MB|BE16.12.pppoe2885|up|up| 
CTM1MB|BE16.12.pppoe2893|up|up| 
CTM1MB|BE16.12.pppoe2895|up|up| 
CTM1MB|BE16.12.pppoe2896|up|up| 
CTM1MB|BE16.12.pppoe2897|up|up| 
CTM1MB|BE16.12.pppoe2900|up|up| 
CTM1MB|BE16.12.pppoe2901|up|up| 
CTM1MB|BE16.12.pppoe2902|up|up| 
CTM1MB|BE16.12.pppoe2903|up|up| 
CTM1MB|BE16.12.pppoe2907|up|up| 
CTM1MB|BE16.12.pppoe2908|up|up| 
CTM1MB|BE16.12.pppoe2910|up|up| 
CTM1MB|BE16.12.pppoe2915|up|up| 
CTM1MB|BE16.12.pppoe2930|up|up| 
CTM1MB|BE16.12.pppoe2934|up|up| 
CTM1MB|BE16.12.pppoe2935|up|up| 
CTM1MB|BE16.12.pppoe2937|up|up| 
CTM1MB|BE16.12.pppoe2944|up|up| 
CTM1MB|BE16.12.pppoe2945|up|up| 
CTM1MB|BE16.12.pppoe2950|up|up| 
CTM1MB|BE16.12.pppoe2958|up|up| 
CTM1MB|BE16.12.pppoe2959|up|up| 
CTM1MB|BE16.12.pppoe2960|up|up| 
CTM1MB|BE16.12.pppoe2964|up|up| 
CTM1MB|BE16.12.pppoe2966|up|up| 
CTM1MB|BE16.12.pppoe2967|up|up| 
CTM1MB|BE16.12.pppoe2968|up|up| 
CTM1MB|BE16.12.pppoe2972|up|up| 
CTM1MB|BE16.12.pppoe2974|up|up| 
CTM1MB|BE16.12.pppoe2975|up|up| 
CTM1MB|BE16.12.pppoe2977|up|up| 
CTM1MB|BE16.12.pppoe2980|up|up| 
CTM1MB|BE16.12.pppoe2981|up|up| 
CTM1MB|BE16.12.pppoe2982|up|up| 
CTM1MB|BE16.12.pppoe2983|up|up| 
CTM1MB|BE16.2101|up|up|[GESTION] CTMQ01 HUA 5800_T [GPON]
CTM1MB|BE16.3101|up|up|[TOIP] CTMQ01 HUA 5800T [GPON]
CTM1MB|BE17|up|up|[ACCESOHSI][BE] TPUM01 L:13002202
CTM1MB|BE17.2101|up|up|[GESTION] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.3101|up|up|[TOIP] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.4101|up|up|[DATOS] TPUM01 HUA 5600 [ADS2][L3]
CTM1MB|BE17.4101.pppoe349|up|up| 
CTM1MB|BE19|up|up|[ACCESO HSI][BE] 8KQC01
CTM1MB|BE19.2101|up|up|[GESTION] 8KQC01 MA5603
CTM1MB|BE19.3101|up|up|[TOIP] 8KQC01 HUA 5603 [ADS2]
CTM1MB|BE19.4101|up|up|[DATOS] 8KQC01 HUA MA5603 [VDS2]
CTM1MB|BE20|up|up|[ACCESO NGN+HSI][BE] 5K3G01 L:13002292
CTM1MB|BE20.2|up|up|[SGN] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.3|up|up|[RTP] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.4|up|up|[GESTION] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.47|up|up|[VDSLCORP] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE20.3101|up|up|[TOIP] 5K3G01 HUA 5600T [ADS2]
CTM1MB|BE20.4101|up|up|[DATOS] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE21|up|up|[ACCESO NGN+HSI][BE] KZNG01 L:9701780
CTM1MB|BE21.3|up|up|[RTP] KZNG01 HUA 5000 L:9701780[NGN]
CTM1MB|BE21.4|up|up|[GESTION] [IPMB] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.5|up|up|[GESTION] [PVM] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.4101|up|up|[DATOS] [KZNG01] HUA 5000 L:9701780 [VDS2][L3]
CTM1MB|BE22|up|up|[ACCESO][BE] CTMP01 L:13005202
CTM1MB|BE22.4|up|up|[VDSLCORP] CTMP01 ALU 7302 [GPON]
CTM1MB|BE22.6|up|up|[IPTV] CTMP01 IGMP-PIM [GPON]
CTM1MB|BE22.7|up|up|[DHCP] [IPTV] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.10|up|up|[DATOS] HSI CTMP01 01 [GPON][L3]
CTM1MB|BE22.11|up|up|[DATOS] HSI CTMP01 02 [GPON][L3]
CTM1MB|BE22.12|up|up|[DATOS] HSI CTMP01 03 [GPON][L3]
CTM1MB|BE22.12.pppoe6|up|up| 
CTM1MB|BE22.12.pppoe16|up|up| 
CTM1MB|BE22.12.pppoe25|up|up| 
CTM1MB|BE22.12.pppoe29|up|up| 
CTM1MB|BE22.12.pppoe35|up|up| 
CTM1MB|BE22.12.pppoe45|up|up| 
CTM1MB|BE22.12.pppoe52|up|up| 
CTM1MB|BE22.12.pppoe58|up|up| 
CTM1MB|BE22.12.pppoe64|up|up| 
CTM1MB|BE22.12.pppoe65|up|up| 
CTM1MB|BE22.12.pppoe105|up|up| 
CTM1MB|BE22.12.pppoe130|up|up| 
CTM1MB|BE22.12.pppoe158|up|up| 
CTM1MB|BE22.12.pppoe191|up|up| 
CTM1MB|BE22.12.pppoe199|up|up| 
CTM1MB|BE22.12.pppoe239|up|up| 
CTM1MB|BE22.12.pppoe243|up|up| 
CTM1MB|BE22.12.pppoe303|up|up| 
CTM1MB|BE22.12.pppoe306|up|up| 
CTM1MB|BE22.12.pppoe307|up|up| 
CTM1MB|BE22.12.pppoe308|up|up| 
CTM1MB|BE22.12.pppoe312|up|up| 
CTM1MB|BE22.12.pppoe317|up|up| 
CTM1MB|BE22.12.pppoe318|up|up| 
CTM1MB|BE22.12.pppoe320|up|up| 
CTM1MB|BE22.12.pppoe321|up|up| 
CTM1MB|BE22.12.pppoe325|up|up| 
CTM1MB|BE22.12.pppoe326|up|up| 
CTM1MB|BE22.12.pppoe339|up|up| 
CTM1MB|BE22.12.pppoe342|up|up| 
CTM1MB|BE22.12.pppoe350|up|up| 
CTM1MB|BE22.12.pppoe351|up|up| 
CTM1MB|BE22.12.pppoe355|up|up| 
CTM1MB|BE22.12.pppoe358|up|up| 
CTM1MB|BE22.12.pppoe359|up|up| 
CTM1MB|BE22.12.pppoe360|up|up| 
CTM1MB|BE22.12.pppoe362|up|up| 
CTM1MB|BE22.12.pppoe366|up|up| 
CTM1MB|BE22.12.pppoe373|up|up| 
CTM1MB|BE22.12.pppoe374|up|up| 
CTM1MB|BE22.12.pppoe385|up|up| 
CTM1MB|BE22.12.pppoe387|up|up| 
CTM1MB|BE22.12.pppoe388|up|up| 
CTM1MB|BE22.12.pppoe389|up|up| 
CTM1MB|BE22.12.pppoe391|up|up| 
CTM1MB|BE22.12.pppoe392|up|up| 
CTM1MB|BE22.12.pppoe394|up|up| 
CTM1MB|BE22.12.pppoe403|up|up| 
CTM1MB|BE22.12.pppoe408|up|up| 
CTM1MB|BE22.12.pppoe417|up|up| 
CTM1MB|BE22.12.pppoe434|up|up| 
CTM1MB|BE22.12.pppoe472|up|up| 
CTM1MB|BE22.12.pppoe473|up|up| 
CTM1MB|BE22.12.pppoe474|up|up| 
CTM1MB|BE22.12.pppoe508|up|up| 
CTM1MB|BE22.12.pppoe518|up|up| 
CTM1MB|BE22.12.pppoe522|up|up| 
CTM1MB|BE22.12.pppoe523|up|up| 
CTM1MB|BE22.12.pppoe524|up|up| 
CTM1MB|BE22.12.pppoe528|up|up| 
CTM1MB|BE22.12.pppoe530|up|up| 
CTM1MB|BE22.12.pppoe531|up|up| 
CTM1MB|BE22.12.pppoe535|up|up| 
CTM1MB|BE22.12.pppoe536|up|up| 
CTM1MB|BE22.12.pppoe549|up|up| 
CTM1MB|BE22.12.pppoe550|up|up| 
CTM1MB|BE22.12.pppoe556|up|up| 
CTM1MB|BE22.12.pppoe557|up|up| 
CTM1MB|BE22.12.pppoe559|up|up| 
CTM1MB|BE22.12.pppoe573|up|up| 
CTM1MB|BE22.12.pppoe576|up|up| 
CTM1MB|BE22.12.pppoe580|up|up| 
CTM1MB|BE22.12.pppoe584|up|up| 
CTM1MB|BE22.12.pppoe596|up|up| 
CTM1MB|BE22.12.pppoe599|up|up| 
CTM1MB|BE22.12.pppoe603|up|up| 
CTM1MB|BE22.12.pppoe611|up|up| 
CTM1MB|BE22.12.pppoe613|up|up| 
CTM1MB|BE22.12.pppoe614|up|up| 
CTM1MB|BE22.12.pppoe617|up|up| 
CTM1MB|BE22.12.pppoe619|up|up| 
CTM1MB|BE22.12.pppoe632|up|up| 
CTM1MB|BE22.12.pppoe648|up|up| 
CTM1MB|BE22.12.pppoe665|up|up| 
CTM1MB|BE22.12.pppoe667|up|up| 
CTM1MB|BE22.12.pppoe668|up|up| 
CTM1MB|BE22.12.pppoe671|up|up| 
CTM1MB|BE22.12.pppoe672|up|up| 
CTM1MB|BE22.12.pppoe677|up|up| 
CTM1MB|BE22.12.pppoe679|up|up| 
CTM1MB|BE22.12.pppoe684|up|up| 
CTM1MB|BE22.12.pppoe685|up|up| 
CTM1MB|BE22.12.pppoe686|up|up| 
CTM1MB|BE22.12.pppoe687|up|up| 
CTM1MB|BE22.12.pppoe688|up|up| 
CTM1MB|BE22.12.pppoe689|up|up| 
CTM1MB|BE22.12.pppoe690|up|up| 
CTM1MB|BE22.12.pppoe694|up|up| 
CTM1MB|BE22.12.pppoe695|up|up| 
CTM1MB|BE22.12.pppoe699|up|up| 
CTM1MB|BE22.12.pppoe702|up|up| 
CTM1MB|BE22.12.pppoe703|up|up| 
CTM1MB|BE22.12.pppoe706|up|up| 
CTM1MB|BE22.12.pppoe707|up|up| 
CTM1MB|BE22.12.pppoe708|up|up| 
CTM1MB|BE22.12.pppoe709|up|up| 
CTM1MB|BE22.12.pppoe713|up|up| 
CTM1MB|BE22.12.pppoe714|up|up| 
CTM1MB|BE22.12.pppoe717|up|up| 
CTM1MB|BE22.12.pppoe718|up|up| 
CTM1MB|BE22.12.pppoe722|up|up| 
CTM1MB|BE22.12.pppoe726|up|up| 
CTM1MB|BE22.12.pppoe727|up|up| 
CTM1MB|BE22.12.pppoe728|up|up| 
CTM1MB|BE22.12.pppoe729|up|up| 
CTM1MB|BE22.12.pppoe730|up|up| 
CTM1MB|BE22.12.pppoe733|up|up| 
CTM1MB|BE22.12.pppoe734|up|up| 
CTM1MB|BE22.12.pppoe736|up|up| 
CTM1MB|BE22.12.pppoe737|up|up| 
CTM1MB|BE22.12.pppoe738|up|up| 
CTM1MB|BE22.12.pppoe742|up|up| 
CTM1MB|BE22.12.pppoe750|up|up| 
CTM1MB|BE22.12.pppoe758|up|up| 
CTM1MB|BE22.12.pppoe759|up|up| 
CTM1MB|BE22.12.pppoe782|up|up| 
CTM1MB|BE22.12.pppoe797|up|up| 
CTM1MB|BE22.12.pppoe804|up|up| 
CTM1MB|BE22.12.pppoe805|up|up| 
CTM1MB|BE22.12.pppoe822|up|up| 
CTM1MB|BE22.12.pppoe837|up|up| 
CTM1MB|BE22.12.pppoe839|up|up| 
CTM1MB|BE22.12.pppoe840|up|up| 
CTM1MB|BE22.12.pppoe844|up|up| 
CTM1MB|BE22.12.pppoe845|up|up| 
CTM1MB|BE22.12.pppoe853|up|up| 
CTM1MB|BE22.12.pppoe855|up|up| 
CTM1MB|BE22.12.pppoe859|up|up| 
CTM1MB|BE22.12.pppoe860|up|up| 
CTM1MB|BE22.12.pppoe869|up|up| 
CTM1MB|BE22.12.pppoe871|up|up| 
CTM1MB|BE22.12.pppoe874|up|up| 
CTM1MB|BE22.12.pppoe876|up|up| 
CTM1MB|BE22.12.pppoe884|up|up| 
CTM1MB|BE22.12.pppoe886|up|up| 
CTM1MB|BE22.12.pppoe898|up|up| 
CTM1MB|BE22.12.pppoe909|up|up| 
CTM1MB|BE22.12.pppoe911|up|up| 
CTM1MB|BE22.12.pppoe916|up|up| 
CTM1MB|BE22.12.pppoe918|up|up| 
CTM1MB|BE22.12.pppoe924|up|up| 
CTM1MB|BE22.12.pppoe936|up|up| 
CTM1MB|BE22.12.pppoe939|up|up| 
CTM1MB|BE22.12.pppoe956|up|up| 
CTM1MB|BE22.12.pppoe965|up|up| 
CTM1MB|BE22.12.pppoe967|up|up| 
CTM1MB|BE22.12.pppoe968|up|up| 
CTM1MB|BE22.12.pppoe970|up|up| 
CTM1MB|BE22.12.pppoe971|up|up| 
CTM1MB|BE22.12.pppoe973|up|up| 
CTM1MB|BE22.12.pppoe992|up|up| 
CTM1MB|BE22.12.pppoe995|up|up| 
CTM1MB|BE22.12.pppoe1012|up|up| 
CTM1MB|BE22.12.pppoe1019|up|up| 
CTM1MB|BE22.12.pppoe1022|up|up| 
CTM1MB|BE22.12.pppoe1023|up|up| 
CTM1MB|BE22.12.pppoe1024|up|up| 
CTM1MB|BE22.12.pppoe1032|up|up| 
CTM1MB|BE22.12.pppoe1034|up|up| 
CTM1MB|BE22.12.pppoe1036|up|up| 
CTM1MB|BE22.12.pppoe1040|up|up| 
CTM1MB|BE22.12.pppoe1049|up|up| 
CTM1MB|BE22.12.pppoe1050|up|up| 
CTM1MB|BE22.12.pppoe1059|up|up| 
CTM1MB|BE22.12.pppoe1062|up|up| 
CTM1MB|BE22.12.pppoe1064|up|up| 
CTM1MB|BE22.12.pppoe1065|up|up| 
CTM1MB|BE22.12.pppoe1067|up|up| 
CTM1MB|BE22.12.pppoe1071|up|up| 
CTM1MB|BE22.12.pppoe1082|up|up| 
CTM1MB|BE22.12.pppoe1084|up|up| 
CTM1MB|BE22.12.pppoe1087|up|up| 
CTM1MB|BE22.12.pppoe1088|up|up| 
CTM1MB|BE22.12.pppoe1098|up|up| 
CTM1MB|BE22.12.pppoe1099|up|up| 
CTM1MB|BE22.12.pppoe1107|up|up| 
CTM1MB|BE22.12.pppoe1108|up|up| 
CTM1MB|BE22.12.pppoe1110|up|up| 
CTM1MB|BE22.12.pppoe1111|up|up| 
CTM1MB|BE22.12.pppoe1113|up|up| 
CTM1MB|BE22.12.pppoe1117|up|up| 
CTM1MB|BE22.12.pppoe1119|up|up| 
CTM1MB|BE22.12.pppoe1120|up|up| 
CTM1MB|BE22.12.pppoe1122|up|up| 
CTM1MB|BE22.12.pppoe1124|up|up| 
CTM1MB|BE22.12.pppoe1125|up|up| 
CTM1MB|BE22.12.pppoe1126|up|up| 
CTM1MB|BE22.12.pppoe1127|up|up| 
CTM1MB|BE22.12.pppoe1129|up|up| 
CTM1MB|BE22.12.pppoe1133|up|up| 
CTM1MB|BE22.12.pppoe1134|up|up| 
CTM1MB|BE22.12.pppoe1137|up|up| 
CTM1MB|BE22.12.pppoe1141|up|up| 
CTM1MB|BE22.12.pppoe1143|up|up| 
CTM1MB|BE22.12.pppoe1146|up|up| 
CTM1MB|BE22.12.pppoe1147|up|up| 
CTM1MB|BE22.12.pppoe1153|up|up| 
CTM1MB|BE22.12.pppoe1155|up|up| 
CTM1MB|BE22.12.pppoe1165|up|up| 
CTM1MB|BE22.12.pppoe1166|up|up| 
CTM1MB|BE22.12.pppoe1167|up|up| 
CTM1MB|BE22.12.pppoe1171|up|up| 
CTM1MB|BE22.12.pppoe1173|up|up| 
CTM1MB|BE22.12.pppoe1175|up|up| 
CTM1MB|BE22.12.pppoe1179|up|up| 
CTM1MB|BE22.12.pppoe1182|up|up| 
CTM1MB|BE22.12.pppoe1183|up|up| 
CTM1MB|BE22.12.pppoe1184|up|up| 
CTM1MB|BE22.12.pppoe1187|up|up| 
CTM1MB|BE22.12.pppoe1191|up|up| 
CTM1MB|BE22.12.pppoe1224|up|up| 
CTM1MB|BE22.12.pppoe1230|up|up| 
CTM1MB|BE22.12.pppoe1233|up|up| 
CTM1MB|BE22.12.pppoe1235|up|up| 
CTM1MB|BE22.12.pppoe1236|up|up| 
CTM1MB|BE22.12.pppoe1237|up|up| 
CTM1MB|BE22.12.pppoe1240|up|up| 
CTM1MB|BE22.12.pppoe1241|up|up| 
CTM1MB|BE22.12.pppoe1246|up|up| 
CTM1MB|BE22.12.pppoe1249|up|up| 
CTM1MB|BE22.12.pppoe1250|up|up| 
CTM1MB|BE22.12.pppoe1253|up|up| 
CTM1MB|BE22.12.pppoe1258|up|up| 
CTM1MB|BE22.12.pppoe1267|up|up| 
CTM1MB|BE22.12.pppoe1276|up|up| 
CTM1MB|BE22.12.pppoe1279|up|up| 
CTM1MB|BE22.12.pppoe1281|up|up| 
CTM1MB|BE22.12.pppoe1285|up|up| 
CTM1MB|BE22.12.pppoe1290|up|up| 
CTM1MB|BE22.12.pppoe1291|up|up| 
CTM1MB|BE22.12.pppoe1292|up|up| 
CTM1MB|BE22.12.pppoe1304|up|up| 
CTM1MB|BE22.12.pppoe1308|up|up| 
CTM1MB|BE22.12.pppoe1309|up|up| 
CTM1MB|BE22.12.pppoe1312|up|up| 
CTM1MB|BE22.12.pppoe1317|up|up| 
CTM1MB|BE22.12.pppoe1319|up|up| 
CTM1MB|BE22.12.pppoe1320|up|up| 
CTM1MB|BE22.12.pppoe1321|up|up| 
CTM1MB|BE22.12.pppoe1322|up|up| 
CTM1MB|BE22.12.pppoe1323|up|up| 
CTM1MB|BE22.12.pppoe1325|up|up| 
CTM1MB|BE22.12.pppoe1327|up|up| 
CTM1MB|BE22.12.pppoe1331|up|up| 
CTM1MB|BE22.12.pppoe1334|up|up| 
CTM1MB|BE22.12.pppoe1336|up|up| 
CTM1MB|BE22.12.pppoe1340|up|up| 
CTM1MB|BE22.12.pppoe1343|up|up| 
CTM1MB|BE22.12.pppoe1345|up|up| 
CTM1MB|BE22.12.pppoe1346|up|up| 
CTM1MB|BE22.12.pppoe1347|up|up| 
CTM1MB|BE22.12.pppoe1348|up|up| 
CTM1MB|BE22.12.pppoe1349|up|up| 
CTM1MB|BE22.12.pppoe1350|up|up| 
CTM1MB|BE22.12.pppoe1351|up|up| 
CTM1MB|BE22.12.pppoe1353|up|up| 
CTM1MB|BE22.12.pppoe1355|up|up| 
CTM1MB|BE22.12.pppoe1357|up|up| 
CTM1MB|BE22.12.pppoe1358|up|up| 
CTM1MB|BE22.12.pppoe1359|up|up| 
CTM1MB|BE22.12.pppoe1360|up|up| 
CTM1MB|BE22.12.pppoe1361|up|up| 
CTM1MB|BE22.12.pppoe1362|up|up| 
CTM1MB|BE22.12.pppoe1363|up|up| 
CTM1MB|BE22.12.pppoe1365|up|up| 
CTM1MB|BE22.12.pppoe1366|up|up| 
CTM1MB|BE22.12.pppoe1372|up|up| 
CTM1MB|BE22.12.pppoe1373|up|up| 
CTM1MB|BE22.12.pppoe1374|up|up| 
CTM1MB|BE22.12.pppoe1376|up|up| 
CTM1MB|BE22.12.pppoe1379|up|up| 
CTM1MB|BE22.12.pppoe1380|up|up| 
CTM1MB|BE22.12.pppoe1382|up|up| 
CTM1MB|BE22.12.pppoe1385|up|up| 
CTM1MB|BE22.12.pppoe1386|up|up| 
CTM1MB|BE22.12.pppoe1387|up|up| 
CTM1MB|BE22.12.pppoe1388|up|up| 
CTM1MB|BE22.12.pppoe1390|up|up| 
CTM1MB|BE22.12.pppoe1393|up|up| 
CTM1MB|BE22.12.pppoe1394|up|up| 
CTM1MB|BE22.12.pppoe1395|up|up| 
CTM1MB|BE22.12.pppoe1397|up|up| 
CTM1MB|BE22.12.pppoe1398|up|up| 
CTM1MB|BE22.12.pppoe1399|up|up| 
CTM1MB|BE22.12.pppoe1400|up|up| 
CTM1MB|BE22.12.pppoe1401|up|up| 
CTM1MB|BE22.12.pppoe1406|up|up| 
CTM1MB|BE22.12.pppoe1408|up|up| 
CTM1MB|BE22.12.pppoe1409|up|up| 
CTM1MB|BE22.12.pppoe1411|up|up| 
CTM1MB|BE22.12.pppoe1412|up|up| 
CTM1MB|BE22.12.pppoe1413|up|up| 
CTM1MB|BE22.12.pppoe1414|up|up| 
CTM1MB|BE22.12.pppoe1417|up|up| 
CTM1MB|BE22.12.pppoe1421|up|up| 
CTM1MB|BE22.12.pppoe1422|up|up| 
CTM1MB|BE22.12.pppoe1423|up|up| 
CTM1MB|BE22.12.pppoe1424|up|up| 
CTM1MB|BE22.12.pppoe1425|up|up| 
CTM1MB|BE22.12.pppoe1426|up|up| 
CTM1MB|BE22.12.pppoe1427|up|up| 
CTM1MB|BE22.12.pppoe1430|up|up| 
CTM1MB|BE22.12.pppoe1431|up|up| 
CTM1MB|BE22.12.pppoe1432|up|up| 
CTM1MB|BE22.12.pppoe1434|up|up| 
CTM1MB|BE22.12.pppoe1435|up|up| 
CTM1MB|BE22.12.pppoe1436|up|up| 
CTM1MB|BE22.12.pppoe1437|up|up| 
CTM1MB|BE22.12.pppoe1438|up|up| 
CTM1MB|BE22.12.pppoe1439|up|up| 
CTM1MB|BE22.12.pppoe1440|up|up| 
CTM1MB|BE22.12.pppoe1441|up|up| 
CTM1MB|BE22.12.pppoe1445|up|up| 
CTM1MB|BE22.12.pppoe1447|up|up| 
CTM1MB|BE22.12.pppoe1448|up|up| 
CTM1MB|BE22.12.pppoe1449|up|up| 
CTM1MB|BE22.12.pppoe1450|up|up| 
CTM1MB|BE22.12.pppoe1452|up|up| 
CTM1MB|BE22.12.pppoe1455|up|up| 
CTM1MB|BE22.12.pppoe1457|up|up| 
CTM1MB|BE22.12.pppoe1458|up|up| 
CTM1MB|BE22.12.pppoe1459|up|up| 
CTM1MB|BE22.12.pppoe1460|up|up| 
CTM1MB|BE22.12.pppoe1463|up|up| 
CTM1MB|BE22.12.pppoe1464|up|up| 
CTM1MB|BE22.12.pppoe1465|up|up| 
CTM1MB|BE22.12.pppoe1466|up|up| 
CTM1MB|BE22.12.pppoe1468|up|up| 
CTM1MB|BE22.12.pppoe1469|up|up| 
CTM1MB|BE22.12.pppoe1471|up|up| 
CTM1MB|BE22.12.pppoe1473|up|up| 
CTM1MB|BE22.12.pppoe1477|up|up| 
CTM1MB|BE22.12.pppoe1478|up|up| 
CTM1MB|BE22.12.pppoe1479|up|up| 
CTM1MB|BE22.12.pppoe1480|up|up| 
CTM1MB|BE22.12.pppoe1481|up|up| 
CTM1MB|BE22.12.pppoe1486|up|up| 
CTM1MB|BE22.12.pppoe1487|up|up| 
CTM1MB|BE22.12.pppoe1491|up|up| 
CTM1MB|BE22.12.pppoe1492|up|up| 
CTM1MB|BE22.12.pppoe1497|up|up| 
CTM1MB|BE22.12.pppoe1498|up|up| 
CTM1MB|BE22.12.pppoe1499|up|up| 
CTM1MB|BE22.12.pppoe1502|up|up| 
CTM1MB|BE22.12.pppoe1503|up|up| 
CTM1MB|BE22.12.pppoe1504|up|up| 
CTM1MB|BE22.12.pppoe1505|up|up| 
CTM1MB|BE22.12.pppoe1506|up|up| 
CTM1MB|BE22.12.pppoe1509|up|up| 
CTM1MB|BE22.12.pppoe1512|up|up| 
CTM1MB|BE22.12.pppoe1513|up|up| 
CTM1MB|BE22.12.pppoe1514|up|up| 
CTM1MB|BE22.12.pppoe1518|up|up| 
CTM1MB|BE22.12.pppoe1519|up|up| 
CTM1MB|BE22.12.pppoe1521|up|up| 
CTM1MB|BE22.12.pppoe1523|up|up| 
CTM1MB|BE22.12.pppoe1524|up|up| 
CTM1MB|BE22.12.pppoe1525|up|up| 
CTM1MB|BE22.12.pppoe1526|up|up| 
CTM1MB|BE22.12.pppoe1527|up|up| 
CTM1MB|BE22.12.pppoe1528|up|up| 
CTM1MB|BE22.12.pppoe1529|up|up| 
CTM1MB|BE22.12.pppoe1531|up|up| 
CTM1MB|BE22.12.pppoe1532|up|up| 
CTM1MB|BE22.12.pppoe1533|up|up| 
CTM1MB|BE22.12.pppoe1534|up|up| 
CTM1MB|BE22.12.pppoe1535|up|up| 
CTM1MB|BE22.12.pppoe1536|up|up| 
CTM1MB|BE22.12.pppoe1538|up|up| 
CTM1MB|BE22.12.pppoe1539|up|up| 
CTM1MB|BE22.12.pppoe1540|up|up| 
CTM1MB|BE22.12.pppoe1541|up|up| 
CTM1MB|BE22.12.pppoe1542|up|up| 
CTM1MB|BE22.12.pppoe1543|up|up| 
CTM1MB|BE22.12.pppoe1545|up|up| 
CTM1MB|BE22.12.pppoe1548|up|up| 
CTM1MB|BE22.12.pppoe1551|up|up| 
CTM1MB|BE22.12.pppoe1552|up|up| 
CTM1MB|BE22.12.pppoe1554|up|up| 
CTM1MB|BE22.12.pppoe1559|up|up| 
CTM1MB|BE22.12.pppoe1560|up|up| 
CTM1MB|BE22.12.pppoe1562|up|up| 
