shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|Gi0/0/0/44|up|up| 
TRJ3MU|Gi0/0/0/44.1052|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (1) (507824) - S1
TRJ3MU|Gi0/0/0/44.1053|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (2) (507824) - S1MME
TRJ3MU|Gi0/0/0/44.1054|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (3) (507824) - GOMRAN
TRJ3MU|Gi0/0/0/44.1055|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (1) (507781) - 3G
TRJ3MU|Gi0/0/0/44.1056|up|up|eNODOB - CORDOBA_FRIULI - A03-S809 - (1) (507822) - 2G
TRJ3MU|Gi0/0/0/45|up|up|eNODOB - JULIO_ROCA - A03-S494
TRJ3MU|Gi0/0/0/45.1015|up|up|eNODOB - JULIO_ROCA - A03-S494 - (1) (430260) - S1
TRJ3MU|Gi0/0/0/45.1016|up|up|eNODOB - JULIO_ROCA - A03-S494 - (2) (430260) - S1MME
TRJ3MU|Gi0/0/0/45.1017|up|up|eNODOB - JULIO_ROCA - A03-S494 - (3) (430260) - GOMRAN
TRJ3MU|Gi0/0/0/45.1063|up|up|NODOB - JULIO_ROCA - A03-S494 - (1) (518669) - 3G
TRJ3MU|Gi0/0/0/45.1064|up|up|NODOB - JULIO_ROCA - A03-S494- (1) (520486) - 2G
TRJ3MU|Gi0/0/0/46|admin-down|admin-down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 778025 - LINEA: 2844265 - ACC: #####PORT ACCESO#####
TRJ3MU|Gi0/0/0/46.2|admin-down|admin-down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 778025 - LINEA: 2844265 - ACC: #####PORT ACCESO#####
TRJ3MU|Gi0/0/0/47|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498
TRJ3MU|Gi0/0/0/47.1000|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (1) (922918) - S1
TRJ3MU|Gi0/0/0/47.1001|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (2) (922918) - S1MME
TRJ3MU|Gi0/0/0/47.1002|up|up|eNODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (3) (922918) - GOMRAN
TRJ3MU|Gi0/0/0/47.1003|up|up|NODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (1) (922918) - 3G
TRJ3MU|Gi0/0/0/47.1004|up|up|NODOB - Cordoba BELLA VISTA - TRJ3MU 0/0/0/47 A03-S498 (1) (922918) - 2G
TRJ3MU|Hu0/4/0/0|admin-down|admin-down| 
TRJ3MU|Hu0/4/0/1|admin-down|admin-down| 
TRJ3MU|Te0/4/1/0|up|up|Enlace 10G A CEN1NA Te0/11/0/1 (Linea:13006492) - UPLINK BBIP
TRJ3MU|Te0/4/1/1|up|up|Enlace 10G A CEN1NA Te0/11/0/2 (Linea:13006493) - UPLINK BBIP
TRJ3MU|Te0/4/1/2|up|up|[ACCESO HSI][BE] TRJN01 13002299
TRJ3MU|Te0/4/1/3|up|up|[ACCESO HSI][BE] TRJO01 13002988
TRJ3MU|Te0/4/1/4|admin-down|admin-down| 
TRJ3MU|Te0/4/1/5|admin-down|admin-down| 
TRJ3MU|Te0/4/1/6|admin-down|admin-down| 
TRJ3MU|Te0/4/1/7|admin-down|admin-down| 
TRJ3MU|Te0/4/1/8|admin-down|admin-down| 
TRJ3MU|Te0/4/1/9|admin-down|admin-down| 
TRJ3MU|Te0/4/1/10|admin-down|admin-down| 
TRJ3MU|Te0/4/1/11|admin-down|admin-down| 
TRJ3MU|Te0/4/1/12|admin-down|admin-down| 
TRJ3MU|Te0/4/1/13|admin-down|admin-down| 
TRJ3MU|Te0/4/1/14|admin-down|admin-down| 
TRJ3MU|Te0/4/1/15|admin-down|admin-down| 
TRJ3MU|Te0/4/1/16|admin-down|admin-down| 
TRJ3MU|Te0/4/1/17|admin-down|admin-down| 
TRJ3MU|Te0/4/1/18|admin-down|admin-down| 
TRJ3MU|Te0/4/1/19|admin-down|admin-down| 
TRJ3MU|Hu0/5/0/0|admin-down|admin-down| 
TRJ3MU|Hu0/5/0/1|admin-down|admin-down| 
TRJ3MU|Te0/5/1/0|up|up|Enlace 10G A COE1NA Te0/11/0/0 (Linea:13006494) - UPLINK BBIP
TRJ3MU|Te0/5/1/1|up|up|Enlace 10G A COE1NA Te0/11/0/1 (Linea:13006495) - UPLINK BBIP
TRJ3MU|Te0/5/1/2|admin-down|admin-down| 
TRJ3MU|Te0/5/1/3|admin-down|admin-down| 
TRJ3MU|Te0/5/1/4|admin-down|admin-down| 
TRJ3MU|Te0/5/1/5|admin-down|admin-down| 
TRJ3MU|Te0/5/1/6|admin-down|admin-down| 
TRJ3MU|Te0/5/1/7|admin-down|admin-down| 
TRJ3MU|Te0/5/1/8|admin-down|admin-down| 
TRJ3MU|Te0/5/1/9|admin-down|admin-down| 
TRJ3MU|Te0/5/1/10|admin-down|admin-down| 
TRJ3MU|Te0/5/1/11|admin-down|admin-down| 
TRJ3MU|Te0/5/1/12|admin-down|admin-down| 
TRJ3MU|Te0/5/1/13|admin-down|admin-down| 
TRJ3MU|Te0/5/1/14|admin-down|admin-down| 
TRJ3MU|Te0/5/1/15|admin-down|admin-down| 
TRJ3MU|Te0/5/1/16|admin-down|admin-down| 
TRJ3MU|Te0/5/1/17|admin-down|admin-down| 
TRJ3MU|Te0/5/1/18|admin-down|admin-down| 
TRJ3MU|Te0/5/1/19|admin-down|admin-down| 
TRJ3MU|Gi0/9/0/0|up|up|[ACCESO HSI][BE] AYDG01 9701785
TRJ3MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] XQ5G01 9702543
TRJ3MU|Gi0/9/0/2|up|up|[ACCESO HSI][BE] TJAG01 9701772
TRJ3MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] TQ3G01 9704854
TRJ3MU|Gi0/9/0/4|up|up|[ACCESO HSI][BE] E5BG01 13000826
TRJ3MU|Gi0/9/0/5|up|up|[ACCESO HSI][BE] EUZG01 13000874
TRJ3MU|Gi0/9/0/6|up|up|[ACCESO HSI][BE] EWSG01 13000978
TRJ3MU|Gi0/9/0/7|up|up|[ACCESO HSI][BE] 2E7G01 13001476
TRJ3MU|Gi0/9/0/8|up|up|[ACCESO HSI][BE] IDQG01 1300639
TRJ3MU|Gi0/9/0/9|up|up|[ACCESO HSI][BE] TJ5G01 13000683
TRJ3MU|Gi0/9/0/10|up|up|[ACCESO HSI][BE] TJ4G01 13000684
TRJ3MU|Gi0/9/0/11|up|up|[ACCESO HSI][BE] 1EQG01 13000691
TRJ3MU|Gi0/9/0/12|up|up|[ACCESO HSI][BE] OTJG01 13000825
TRJ3MU|Gi0/9/0/13|up|up|[ACCESO HSI][BE] TQ1G01 9704841
TRJ3MU|Gi0/9/0/14|up|up|[ACCESO HSI][BE] TQ2G01 9704842
TRJ3MU|Gi0/9/0/15|up|up|[ACCESO HSI][BE] 1HUG01 13002028
TRJ3MU|Gi0/9/0/16|up|up|[ACCESO HSI][BE] 1HTG01 13002027
TRJ3MU|Gi0/9/0/17|down|down| 
TRJ3MU|Gi0/9/0/17.1|down|down|PW contra CEN1MB
TRJ3MU|Gi0/9/0/17.292|down|down|CONEXION a Central TRJ3 - Linea: 13003968
TRJ3MU|Gi0/9/0/18|down|down| 
TRJ3MU|Gi0/9/0/18.291|down|down|CONEXION a Central TRJ2 - Linea: 13003966
TRJ3MU|Gi0/9/0/19|up|up|VPN PLATINUM - AFIP - REF:163147 - LIN:2709695 - TRZ17710
TRJ3MU|Gi0/9/0/19.77|up|up|VPN PLATINUM - AFIP - REF:163147 - LIN:2709695
TRJ3MU|Gi0/9/0/20|up|up|VPN PLATINUM - AFIP - REF:225325 -  LIN:2705057 - Acc:TRZ8310 nodo751
TRJ3MU|Gi0/9/0/20.75|up|up|VPN PLATINUM - AFIP - REF:225325 -  LIN:2705057 nodo751
TRJ3MU|Gi0/9/0/21|up|up|VPN PLATINUM - INTA - REF:715550 -  LIN:2823230 - Acc:TRZ40065
TRJ3MU|Gi0/9/0/21.226|up|up|VPN PLATINUM - INTA - REF:715550 -  LIN:2823230 - GESTION
TRJ3MU|Gi0/9/0/21.227|up|up|VPN PLATINUM - INTA - REF:715550 -  LIN:2823230
TRJ3MU|Gi0/9/0/22|up|up|MUNICIPALIDAD DE CORDOBA CallCenter - VPN REF:649843 LIN:2797442 + L2L REF:723091
TRJ3MU|Gi0/9/0/22.2|up|up|L2L - MUNICIPALIDAD DE CORDOBA - REF:723091
TRJ3MU|Gi0/9/0/22.17|up|up|VPN - MUNICIPALIDAD DE CORDOBA CallCenter - REF:649843 - LIN:2797442
TRJ3MU|Gi0/9/0/23|up|up|DDEIP - UNIVERSIDAD NACIONAL DE CORDOBA - REF: 583766 - LINEA: 2765842
TRJ3MU|Gi0/9/0/23.4|up|up|DDEIP - UNIVERSIDAD NACIONAL DE CORDOBA - REF: 583766 - LINEA: 2765842
TRJ3MU|Gi0/9/0/24|up|up|INTEGRA - BIZIT GLOBAL SA - REF: 620693 - LINEA: 2787758
TRJ3MU|Gi0/9/0/24.11|up|up|INTEGRA - BIZIT GLOBAL SA - REF: 620693 - LINEA: 2787758
TRJ3MU|Gi0/9/0/25|up|up|INTEGRA - ENREAR SA - REF: 599967 - LINEA: 2774877 - ACC: GESTION
TRJ3MU|Gi0/9/0/25.6|up|up|INTEGRA - ENREAR SA - REF: 599967 - LINEA: 2774877 - ACC: SERVICIO
TRJ3MU|Gi0/9/0/25.9|up|up|INTEGRA - ENREAR SA - REF: 599967 - LINEA: 2774877 - ACC: GESTION
TRJ3MU|Gi0/9/0/26|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557920 - LINEA: 2753835
TRJ3MU|Gi0/9/0/26.7|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557920 - LINEA: 2753835
TRJ3MU|Gi0/9/0/27|down|down|INTEGRA - COLEGIO DE ARQUITECTOS CBA - REF: 620797 - LINEA: 2786417
TRJ3MU|Gi0/9/0/27.8|down|down|INTEGRA - COLEGIO DE ARQUITECTOS CBA - REF: 620797 - LINEA: 2786417
TRJ3MU|Gi0/9/0/28|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 746505 - LIN:2840752
TRJ3MU|Gi0/9/0/28.14|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 746505/940643 - LIN:2840752 - ACC: COE2MB ELAN_2100002230_3863
TRJ3MU|Gi0/9/0/28.50|up|up|GESTION L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 940643 - LINEA: 2840752 - ACC: TRJ3MU 0/9/0/28
TRJ3MU|Gi0/9/0/28.4002|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 746505 - LIN:2840752 - ACC: GESTION
TRJ3MU|Gi0/9/0/29|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 7940644 - LIN:2840747 - 
TRJ3MU|Gi0/9/0/29.14|up|up|L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 7940644 - LIN:2840747 -  ELAN_2100002230_940644
TRJ3MU|Gi0/9/0/29.4000|up|up|GESTION SWITCH L2L - CTRO.PRIV.TOMOGRAF.COMP.CBA SA - REF: 7940644 - LIN:2840747 - 
TRJ3MU|Gi0/9/0/30|up|up|VPN PLATINUM - INT.PRIV DE RADIOTERAPIA SA - REF: 258102 - LINEA: 2716771
TRJ3MU|Gi0/9/0/30.2|up|up|VPN PLATINUM - INT.PRIV DE RADIOTERAPIA SA - REF: 258102 - LINEA: 2716771
TRJ3MU|Gi0/9/0/31|up|up|L2L - OSDE - REF: 253044 - LINEA: 2714997
TRJ3MU|Gi0/9/0/31.3|up|up|L2L - OSDE - REF: 253044 - LINEA: 2714997 - ACC: GESTION
TRJ3MU|Gi0/9/0/31.4|up|up|L2L - OSDE - REF: 253044 - LINEA: 2714997 - ACC: COE2MB ELAN_94532_566
TRJ3MU|Gi0/9/0/32|up|up|VPN PLATINUM - DDEIP - ARCOR S.A.I.C. - REF: 557137-679953 - LINEA: 2757188
TRJ3MU|Gi0/9/0/32.2|up|up|VPN PLATINUM - DDEIP - ARCOR S.A.I.C. - REF: 557137-679953 - LINEA: 2757188
TRJ3MU|Gi0/9/0/33|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772051 - LINEA: 2844671
TRJ3MU|Gi0/9/0/33.22|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772051 - LINEA: 2844671
TRJ3MU|Gi0/9/0/34|up|up|INTEGRA - LOBOVICH ANDREA JUDITH - REF: 878379 - LINEA: 2860275
TRJ3MU|Gi0/9/0/34.2|up|up|INTEGRA - LOBOVICH ANDREA JUDITH - REF: 878379 - LINEA: 2860275
TRJ3MU|Gi0/9/0/35|down|down|INTEGRA - CORPORACION AMERICA INMOBILIARIA S.A. - REF: 778611 - LINEA: 2844733
TRJ3MU|Gi0/9/0/35.20|down|down|INTEGRA - CORPORACION AMERICA INMOBILIARIA S.A. - REF: 778611 - LINEA: 2844733 
TRJ3MU|Gi0/9/0/36|up|up|INTEGRA - DASPU - REF: 878453 - LINEA: 2857568
TRJ3MU|Gi0/9/0/36.55|up|up|INTEGRA - DASPU - REF: 878453 - LINEA: 2857568
TRJ3MU|Gi0/9/0/37|up|up|INTEGRA - LACE S.A - REF: 747557 - LINEA: 2841496
TRJ3MU|Gi0/9/0/37.9|up|up|INTEGRA - LACE S.A - REF: 747557 - LINEA: 2841496
TRJ3MU|Gi0/9/0/38|down|down|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772044 - LINEA: 2844678
TRJ3MU|Gi0/9/0/38.20|down|down|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772044 - LINEA: 2844678 
TRJ3MU|Gi0/9/0/39|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 Lin:2853531
TRJ3MU|Gi0/9/0/39.2|up|up|VPN PLATINUM - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 Lin:2853531
TRJ3MU|Gi0/9/0/40|down|down|NTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772049 - LINEA: 2844704
TRJ3MU|Gi0/9/0/40.21|down|down|NTEGRA - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 772049 - LINEA: 2844704 
TRJ3MU|Gi0/9/0/41|up|up|INTEGRA - LACE S.A - REF: 736411 - LINEA: 2841495
TRJ3MU|Gi0/9/0/41.14|up|up|INTEGRA - LACE S.A - REF: 736411 - LINEA: 2841495
TRJ3MU|Gi0/9/0/42|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 776727 - LINEA: 2843365
TRJ3MU|Gi0/9/0/42.2|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 776727 - LINEA: 2843365
TRJ3MU|Gi0/9/0/43|up|up|INTEGRA - ENERGY TRADERS SA - REF: 749848 - LINEA: 2845423
TRJ3MU|Gi0/9/0/43.13|up|up|INTEGRA - ENERGY TRADERS SA - REF: 749848 - LINEA: 2845423
TRJ3MU|Gi0/9/0/44|up|up|LAN TO LAN + HYP H OFF + INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 275530 + 666605 + 772040 - LINEA: 2727350
TRJ3MU|Gi0/9/0/44.2|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 275530 - LINEA: 2727350
TRJ3MU|Gi0/9/0/44.3|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 275530 - LINEA: 2727350
TRJ3MU|Gi0/9/0/44.13|up|up|HYPERWAY HIGH OFFICE - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 666605 - LINEA: S/N
TRJ3MU|Gi0/9/0/44.23|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 772040 - LINEA: 2844681
TRJ3MU|Gi0/9/0/45|admin-down|admin-down| 
TRJ3MU|Gi0/9/0/46|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 680958 - LINEA: 2816487
TRJ3MU|Gi0/9/0/46.16|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 680958 - LINEA: 2816487
TRJ3MU|Gi0/9/0/46.17|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO  DE CORDOBA S.A. - REF: 680958 - LINEA: 2816487
TRJ3MU|Gi0/9/0/47|down|down|INTEGRA - FESTO S.A. - REF: 871505 - LINEA: 2853611
TRJ3MU|Gi0/9/0/47.26|down|down|GESTION INTEGRA - FESTO S.A. - REF: 871505 - LINEA: 2853611
TRJ3MU|Gi0/9/0/47.27|down|down|INTEGRA - FESTO S.A. - REF: 871505 - LINEA: 2853611
TRJ3MU|Gi0/10/0/0|down|down| 
TRJ3MU|Gi0/10/0/0.292|down|down|CONEXION a Central TRJ3 - Linea: 13003967
TRJ3MU|Gi0/10/0/1|up|up|CONEXION a Central TRJ2/TRJ3  - Linea: 13003965/66/67/68
TRJ3MU|Gi0/10/0/1.3|up|up|GESTION SWITCH HUAWEI - TASACION
TRJ3MU|Gi0/10/0/1.291|up|up|CONEXION a Central TRJ2 - Linea: 13003965/13003966
TRJ3MU|Gi0/10/0/1.292|up|up|CONEXION a Central TRJ3 - Linea: 13003967/13003968
TRJ3MU|Gi0/10/0/2|up|up|LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544951 - LINEA: 2753333
TRJ3MU|Gi0/10/0/2.110|up|up|LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544951 - LINEA: 2753333
TRJ3MU|Gi0/10/0/2.310|up|up|GESTION LAN TO LAN - REDES DE INTERCONEXION UNIVERS ITARIA ASOC.CIVIL - REF: 544951 - LINEA: 2753333
TRJ3MU|Gi0/10/0/3|up|up|HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:275531 + 282047 + 666604 + 668109 + 672275 + 751157 + 751158 + 772039 - TRZ13645
TRJ3MU|Gi0/10/0/3.2|up|up|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:275531 LINEA:2727351 + R:282047
TRJ3MU|Gi0/10/0/3.4|up|up|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:275531 LINEA:2727351 GESTION 
TRJ3MU|Gi0/10/0/3.12|up|up|HYPERWAY HIGH OFFICE - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 666604 - LINEA: S/N
TRJ3MU|Gi0/10/0/3.19|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - Ref:668109 Lin: S/N
TRJ3MU|Gi0/10/0/3.20|up|up|INTEGRA - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 672275 - LINEA: 2866428
TRJ3MU|Gi0/10/0/3.21|up|up|DDEIP - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 751157 - LINEA: S/N
TRJ3MU|Gi0/10/0/3.22|up|up|DDEIP - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 751158 - LINEA: S/N
TRJ3MU|Gi0/10/0/3.25|up|up|GESTION LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 772039 - LINEA: 2845768
TRJ3MU|Gi0/10/0/3.30|up|up|LAN TO LAN - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF: 772039 - LINEA: 2845768
TRJ3MU|Gi0/10/0/4|down|down|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 639889 - LINEA: 2791361
TRJ3MU|Gi0/10/0/4.10|down|down|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 639889 - LINEA: 2791361
TRJ3MU|Gi0/10/0/5|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 643672 - LINEA: 2793674
TRJ3MU|Gi0/10/0/5.8|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 643672 - LINEA: 2793674
TRJ3MU|Gi0/10/0/5.9|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - REF: 891970 - LINEA: S/N
TRJ3MU|Gi0/10/0/6|up|up|INTEGRA - EXA ALUMINIO SRL - REF: 647269 - LINEA: 2805490
TRJ3MU|Gi0/10/0/6.18|up|up|INTEGRA - EXA ALUMINIO SRL - REF: 647269 - LINEA: 2805490
TRJ3MU|Gi0/10/0/7|up|up|INTEGRA - CLINICA PRIVADA DEL SOL S.R.L - REF: 659354 - LINEA: 2804597
TRJ3MU|Gi0/10/0/7.17|up|up|INTEGRA - CLINICA PRIVADA DEL SOL S.R.L - REF: 659354 - LINEA: 2804597
TRJ3MU|Gi0/10/0/8|up|up|LAN EXTENSION - TIWS USA INC. - REF: 662654 - LINEA: 2813587
TRJ3MU|Gi0/10/0/8.100|up|up|LAN EXTENSION - TIWS USA INC. - REF: 662654 - LINEA: 2813587
TRJ3MU|Gi0/10/0/8.351|up|up|GESTION LAN EXTENSION - TIWS USA INC. - REF: 662654 - LINEA: 2813587
TRJ3MU|Gi0/10/0/9|up|up|INTEGRA + DDEIP- ALARMAS KEEPER S.R.L. - REF: 715539 + 647848 - LINEA: 2827463 + 2796195
TRJ3MU|Gi0/10/0/9.2|up|up|DDEIP - ALARMAS KEEPER S.R.L. - REF: 647848 - LINEA: 2796195
TRJ3MU|Gi0/10/0/9.22|up|up|INTEGRA - ALARMAS KEEPER S.R.L. - REF: 715539 - LINEA: 2827463
TRJ3MU|Gi0/10/0/10|up|up|HYPERWAY HIGH OFFICE - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - REF: 681181 - LINEA: 2817739
TRJ3MU|Gi0/10/0/10.18|up|up|HYPERWAY HIGH OFFICE - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - REF: 681181 - LINEA: 2817739
TRJ3MU|Gi0/10/0/11|up|up|HYPERWAY HIGH OFFICE - TELECOM ARGENTINA STET FRANCE - REF: 598088 - LINEA: 2774878
TRJ3MU|Gi0/10/0/11.5|up|up|HYPERWAY HIGH OFFICE - TELECOM ARGENTINA STET FRANCE - REF: 598088 - LINEA: 2774878
TRJ3MU|Gi0/10/0/12|up|up|INTEGRA - SANTEX AMERICA SA - REF: 320042 - LINEA: 2742750
TRJ3MU|Gi0/10/0/12.99|up|up|INTEGRA - SANTEX AMERICA SA - REF: 320042 - LINEA: 2742750
TRJ3MU|Gi0/10/0/13|down|down|***PRUEBA***
TRJ3MU|Gi0/10/0/14|up|up|[ACCESO HSI][BE] Enlace 2/2 - TRJB1D - 13003457
TRJ3MU|Gi0/10/0/15|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/16|down|down|DDE-IP - ADMINISTRACION PROVINCIAL DEL SEGURO DE SALUD - Ref:942455 Lin:2869287
TRJ3MU|Gi0/10/0/16.2|down|down|DDE-IP - ADMINISTRACION PROVINCIAL DEL SEGURO DE SALUD - Ref:942455 Lin:2869287
TRJ3MU|Gi0/10/0/17|up|up|LAN TO LAN - CTRO PRIV TOMOGRAF COMP CBA SA - REF: 746501 - LINEA: 2840750 - ACC: TRJ3MU 0/10/0/17
TRJ3MU|Gi0/10/0/17.14|up|up|LAN TO LAN - CTRO PRIV TOMOGRAF COMP CBA SA - REF: 746501 - LINEA: 2840750 - ACC: TRJ3MU 0/10/0/17
TRJ3MU|Gi0/10/0/17.4001|up|up|GESTION LAN TO LAN - CTRO PRIV TOMOGRAF COMP CBA SA - REF: 746501 - LINEA: 2840750 - ACC: TRJ3MU 0/10/0/17
TRJ3MU|Gi0/10/0/18|up|up|eNODOB - Cordoba_AGENCIA - TRJ3MU 0/10/0/18 A03-S770
TRJ3MU|Gi0/10/0/18.1000|up|up|eNODOB - Cordoba_AGENCIA - TRJ3MU 0/10/0/18 A03-S770 (1) (922918) - S1
TRJ3MU|Gi0/10/0/18.1001|up|up|eNODOB - Cordoba_AGENCIA - TRJ3MU 0/10/0/18 A03-S770 (2) (922918) - S1MME
TRJ3MU|Gi0/10/0/18.1002|up|up|eNODOB - Cordoba_AGENCIA - TRJ3MU 0/10/0/18 A03-S770 (3) (922918) - GOMRAN
TRJ3MU|Gi0/10/0/18.1003|up|up|NODOB - Cordoba_AGENCIA - TRJ3MU 0/10/0/18 A03-S770 (1) (922918) - 3G
TRJ3MU|Gi0/10/0/18.1004|up|up|NODOB - Cordoba_AGENCIA - TRJ3MU 0/10/0/18 A03-S770 (1) (922918) - 2G
TRJ3MU|Gi0/10/0/19|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/20|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/21|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/22|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/23|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/24|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/25|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/26|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/27|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/28|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/29|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/30|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/31|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/32|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/33|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/34|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/35|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/36|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/37|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/38|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/39|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/40|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/41|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/42|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/43|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/44|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/45|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/46|admin-down|admin-down| 
TRJ3MU|Gi0/10/0/47|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/0|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/1|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/2|admin-down|admin-down| 
TRJ3MU|Gi0/19/0/3|admin-down|admin-down| 
